time = 1099.176282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.10199e-03              9.80532e-01             -1.03550e+00              2.42229e-02             -3.86985e+00              2.35232e-01              3.42719e-02             -5.71239e-05              1.27628e-01             -3.14087e-12              1.74803e-10             -5.75967e-14             -8.33037e-02             -1.48178e-02              1.17939e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.07269e-03              9.80736e-01             -1.03154e+00              2.40743e-02             -3.85665e+00              2.34449e-01              3.41645e-02             -5.65792e-05              1.27339e-01             -3.18520e-12              1.72770e-10             -1.15357e-13             -8.26717e-02             -1.47920e-02              1.17522e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.04346e-03              9.80944e-01             -1.02756e+00              2.40713e-02             -3.84339e+00              2.33666e-01              3.40600e-02             -5.71137e-05              1.27053e-01             -3.24666e-12              1.70682e-10             -1.26479e-13             -8.20362e-02             -1.47744e-02              1.17105e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.01447e-03              9.81148e-01             -1.02366e+00              2.39254e-02             -3.83031e+00              2.32885e-01              3.39543e-02             -5.59404e-05              1.26776e-01             -3.29808e-12              1.68752e-10             -1.71380e-13             -8.14165e-02             -1.47520e-02              1.16689e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.98556e-03              9.81355e-01             -1.01973e+00              2.39231e-02             -3.81716e+00              2.32104e-01              3.38514e-02             -5.60370e-05              1.26497e-01             -3.36639e-12              1.66769e-10             -1.76116e-13             -8.07938e-02             -1.47435e-02              1.16274e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.95684e-03              9.81560e-01             -1.01589e+00              2.37795e-02             -3.80419e+00              2.31325e-01              3.37492e-02             -5.39211e-05              1.26228e-01             -3.41864e-12              1.64937e-10             -2.16293e-13             -8.01848e-02             -1.47317e-02              1.15859e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.92820e-03              9.81767e-01             -1.01203e+00              2.37785e-02             -3.79116e+00              2.30545e-01              3.36460e-02             -5.23650e-05              1.25953e-01             -3.48567e-12              1.63057e-10             -2.15371e-13             -7.95721e-02             -1.47297e-02              1.15444e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.89972e-03              9.81972e-01             -1.00824e+00              2.36364e-02             -3.77830e+00              2.29766e-01              3.35382e-02             -5.09139e-05              1.25681e-01             -3.52494e-12              1.61315e-10             -2.55547e-13             -7.89713e-02             -1.47264e-02              1.15030e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.87132e-03              9.82180e-01             -1.00443e+00              2.36343e-02             -3.76538e+00              2.28986e-01              3.34456e-02             -4.76015e-05              1.25406e-01             -3.57397e-12              1.59556e-10             -2.65367e-13             -7.83615e-02             -1.47263e-02              1.14615e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.84309e-03              9.82384e-01             -1.00071e+00              2.34957e-02             -3.75263e+00              2.28207e-01              3.33429e-02             -5.06742e-05              1.25130e-01             -3.61324e-12              1.57847e-10             -3.29823e-13             -7.77742e-02             -1.47349e-02              1.14201e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.81490e-03              9.82591e-01             -9.96945e-01              2.34938e-02             -3.73983e+00              2.27427e-01              3.32596e-02             -5.05831e-05              1.24862e-01             -3.66873e-12              1.56098e-10             -3.66744e-13             -7.71744e-02             -1.47169e-02              1.13787e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.78697e-03              9.82795e-01             -9.93274e-01              2.33619e-02             -3.72718e+00              2.26649e-01              3.31516e-02             -5.49888e-05              1.24614e-01             -3.71240e-12              1.54465e-10             -5.01966e-13             -7.66100e-02             -1.47164e-02              1.13374e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.74528e-03              9.83107e-01             -9.87755e-01              4.65853e-02             -3.70818e+00              2.25484e-01              3.30536e-02             -1.62715e-03              1.24174e-01             -3.85006e-12              1.51991e-10             -1.53023e-12             -7.57387e-02             -1.46372e-02              1.12756e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.69046e-03              9.83516e-01             -9.80522e-01              4.63172e-02             -3.68306e+00              2.23941e-01              3.28965e-02             -1.60881e-03              1.23655e-01             -4.05347e-12              1.49272e-10             -1.83459e-12             -7.46179e-02             -1.45253e-02              1.11937e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.63656e-03              9.83918e-01             -9.73409e-01              4.60444e-02             -3.65815e+00              2.22409e-01              3.27361e-02             -1.59280e-03              1.23162e-01             -4.18623e-12              1.46619e-10             -1.93741e-12             -7.35042e-02             -1.44415e-02              1.11127e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.58350e-03              9.84297e-01             -9.66443e-01              4.57766e-02             -3.63341e+00              2.20883e-01              3.25870e-02             -1.58327e-03              1.22719e-01             -4.25055e-12              1.44200e-10             -1.94218e-12             -7.24230e-02             -1.44144e-02              1.10322e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.53118e-03              9.84641e-01             -9.59656e-01              4.55078e-02             -3.60886e+00              2.19358e-01              3.24271e-02             -1.58001e-03              1.22300e-01             -4.25471e-12              1.41910e-10             -1.81141e-12             -7.13681e-02             -1.44329e-02              1.09521e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.47957e-03              9.84936e-01             -9.53062e-01              4.52317e-02             -3.58449e+00              2.17828e-01              3.22560e-02             -1.59193e-03              1.21846e-01             -4.17422e-12              1.39794e-10             -1.22134e-12             -7.03399e-02             -1.44717e-02              1.08725e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.42876e-03              9.85172e-01             -9.46632e-01              4.49433e-02             -3.56031e+00              2.16294e-01              3.20913e-02             -1.62294e-03              1.21279e-01             -3.92863e-12              1.37932e-10              2.87628e-13             -6.93207e-02             -1.44189e-02              1.07934e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.37948e-03              9.85327e-01             -9.40324e-01              4.46403e-02             -3.53629e+00              2.14775e-01              3.20406e-02             -1.66059e-03              1.20535e-01             -3.54036e-12              1.36480e-10              2.30376e-12             -6.83228e-02             -1.40589e-02              1.07159e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.33274e-03              9.85453e-01             -9.33994e-01              4.43483e-02             -3.51229e+00              2.13318e-01              3.21477e-02             -1.64475e-03              1.19741e-01             -3.33311e-12              1.35029e-10              3.26599e-12             -6.72842e-02             -1.32677e-02              1.06418e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.28905e-03              9.85651e-01             -9.27760e-01              4.41757e-02             -3.48827e+00              2.11967e-01              3.29750e-02             -1.50464e-03              1.19327e-01             -5.01207e-12              1.35893e-10              4.47555e-12             -6.65286e-02             -1.28043e-02              1.05723e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.22464e-03              9.85835e-01             -9.18868e-01              8.75002e-02             -3.45133e+00              2.09929e-01              3.18780e-02             -3.10653e-03              1.18783e-01             -1.05090e-11              1.27474e-10              9.30531e-12             -6.52187e-02             -1.30652e-02              1.04687e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.13726e-03              9.86011e-01             -9.07637e-01              8.65832e-02             -3.40419e+00              2.07109e-01              3.13956e-02             -3.00805e-03              1.17722e-01             -1.24759e-11              1.23916e-10              1.05469e-11             -6.36154e-02             -1.33456e-02              1.03262e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.05069e-03              9.86195e-01             -8.96580e-01              8.54210e-02             -3.35788e+00              2.04278e-01              3.10220e-02             -2.93108e-03              1.16325e-01             -1.28966e-11              1.21294e-10              1.06840e-11             -6.18793e-02             -1.33039e-02              1.01832e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.96595e-03              9.86420e-01             -8.85655e-01              8.43384e-02             -3.31217e+00              2.01477e-01              3.07452e-02             -2.90416e-03              1.15056e-01             -1.27807e-11              1.19516e-10              1.02352e-11             -6.02369e-02             -1.31225e-02              1.00412e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.88338e-03              9.86707e-01             -8.75082e-01              8.32872e-02             -3.26697e+00              1.98722e-01              3.05169e-02             -2.87894e-03              1.13923e-01             -1.24811e-11              1.17772e-10              9.93887e-12             -5.86676e-02             -1.28889e-02              9.90106e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.80311e-03              9.87050e-01             -8.64916e-01              8.22753e-02             -3.22222e+00              1.96019e-01              3.03112e-02             -2.85300e-03              1.12841e-01             -1.21887e-11              1.16106e-10              9.77375e-12             -5.71780e-02             -1.26426e-02              9.76300e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72517e-03              9.87447e-01             -8.55149e-01              8.12798e-02             -3.17790e+00              1.93369e-01              3.01214e-02             -2.82598e-03              1.11760e-01             -1.19948e-11              1.14639e-10              9.69786e-12             -5.57472e-02             -1.23935e-02              9.62713e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64954e-03              9.87897e-01             -8.45751e-01              8.02960e-02             -3.13397e+00              1.90772e-01              2.99425e-02             -2.80025e-03              1.10662e-01             -1.18117e-11              1.13462e-10              9.67309e-12             -5.43705e-02             -1.21404e-02              9.49351e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57620e-03              9.88397e-01             -8.36688e-01              7.93189e-02             -3.09042e+00              1.88229e-01              2.97741e-02             -2.77398e-03              1.09544e-01             -1.16256e-11              1.12557e-10              9.67107e-12             -5.30405e-02             -1.18815e-02              9.36221e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50517e-03              9.88949e-01             -8.27933e-01              7.83455e-02             -3.04722e+00              1.85741e-01              2.96158e-02             -2.74795e-03              1.08406e-01             -1.14112e-11              1.11872e-10              9.68143e-12             -5.17546e-02             -1.16172e-02              9.23333e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43642e-03              9.89551e-01             -8.19457e-01              7.73760e-02             -3.00435e+00              1.83310e-01              2.94635e-02             -2.72192e-03              1.07248e-01             -1.11687e-11              1.11355e-10              9.69488e-12             -5.05110e-02             -1.13518e-02              9.10693e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.36993e-03              9.90197e-01             -8.11235e-01              7.64095e-02             -2.96181e+00              1.80935e-01              2.93137e-02             -2.69542e-03              1.06071e-01             -1.09008e-11              1.10961e-10              9.70656e-12             -4.93078e-02             -1.10897e-02              8.98307e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30564e-03              9.90888e-01             -8.03245e-01              7.54458e-02             -2.91957e+00              1.78615e-01              2.91637e-02             -2.66886e-03              1.04876e-01             -1.05944e-11              1.10642e-10              9.70383e-12             -4.81417e-02             -1.08347e-02              8.86170e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24343e-03              9.91622e-01             -7.95466e-01              7.44853e-02             -2.87764e+00              1.76348e-01              2.90101e-02             -2.64257e-03              1.03667e-01             -1.02545e-11              1.10347e-10              9.68619e-12             -4.70097e-02             -1.05935e-02              8.74273e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18319e-03              9.92400e-01             -7.87881e-01              7.35292e-02             -2.83601e+00              1.74130e-01              2.88501e-02             -2.61746e-03              1.02443e-01             -9.88974e-12              1.10034e-10              9.68480e-12             -4.59110e-02             -1.03714e-02              8.62600e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12479e-03              9.93216e-01             -7.80471e-01              7.25752e-02             -2.79468e+00              1.71956e-01              2.86853e-02             -2.59640e-03              1.01206e-01             -9.49775e-12              1.09629e-10              9.86757e-12             -4.48426e-02             -1.01669e-02              8.51135e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06813e-03              9.94067e-01             -7.73224e-01              7.16234e-02             -2.75365e+00              1.69825e-01              2.85204e-02             -2.57511e-03              9.99617e-02             -9.12617e-12              1.09167e-10              1.01904e-11             -4.38034e-02             -9.97233e-03              8.39865e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01315e-03              9.94953e-01             -7.66128e-01              7.06789e-02             -2.71292e+00              1.67734e-01              2.83602e-02             -2.55176e-03              9.87093e-02             -8.77940e-12              1.08681e-10              1.04917e-11             -4.27922e-02             -9.78063e-03              8.28786e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95978e-03              9.95881e-01             -7.59166e-01              6.97403e-02             -2.67246e+00              1.65684e-01              2.82032e-02             -2.52961e-03              9.74447e-02             -8.42064e-12              1.08104e-10              1.06958e-11             -4.18068e-02             -9.58866e-03              8.17892e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90797e-03              9.96858e-01             -7.52310e-01              6.88072e-02             -2.63227e+00              1.63674e-01              2.80440e-02             -2.50934e-03              9.61587e-02             -8.03622e-12              1.07323e-10              1.07751e-11             -4.08450e-02             -9.39851e-03              8.07181e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85764e-03              9.97888e-01             -7.45526e-01              6.78772e-02             -2.59235e+00              1.61705e-01              2.78803e-02             -2.49152e-03              9.48439e-02             -7.64149e-12              1.06225e-10              1.07443e-11             -3.99036e-02             -9.21504e-03              7.96644e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80873e-03              9.98971e-01             -7.38769e-01              6.69505e-02             -2.55270e+00              1.59773e-01              2.76985e-02             -2.46985e-03              9.35008e-02             -7.26250e-12              1.04739e-10              1.06365e-11             -3.89791e-02             -9.03876e-03              7.86272e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76120e-03              1.00010e+00             -7.32004e-01              6.60264e-02             -2.51337e+00              1.57878e-01              2.74996e-02             -2.45106e-03              9.21277e-02             -6.86732e-12              1.02835e-10              1.04840e-11             -3.80685e-02             -8.86927e-03              7.76066e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71498e-03              1.00129e+00             -7.25184e-01              6.51057e-02             -2.47434e+00              1.56017e-01              2.72904e-02             -2.43083e-03              9.07211e-02             -6.46770e-12              1.00463e-10              1.02869e-11             -3.71692e-02             -8.70576e-03              7.66015e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67001e-03              1.00253e+00             -7.18266e-01              6.41882e-02             -2.43565e+00              1.54192e-01              2.70633e-02             -2.40614e-03              8.92829e-02             -6.07099e-12              9.75854e-11              1.00067e-11             -3.62784e-02             -8.54780e-03              7.56114e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62625e-03              1.00383e+00             -7.11206e-01              6.32727e-02             -2.39731e+00              1.52398e-01              2.68155e-02             -2.37850e-03              8.78158e-02             -5.69835e-12              9.41938e-11              9.59739e-12             -3.53934e-02             -8.39940e-03              7.46355e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58365e-03              1.00517e+00             -7.03966e-01              6.23571e-02             -2.35935e+00              1.50635e-01              2.65449e-02             -2.35108e-03              8.63244e-02             -5.34674e-12              9.02480e-11              9.05968e-12             -3.45117e-02             -8.26171e-03              7.36735e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54217e-03              1.00656e+00             -6.96517e-01              6.14400e-02             -2.32181e+00              1.48900e-01              2.62488e-02             -2.32672e-03              8.48156e-02             -4.98555e-12              8.56896e-11              8.47430e-12             -3.36315e-02             -8.13480e-03              7.27246e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50176e-03              1.00798e+00             -6.88835e-01              6.05262e-02             -2.28473e+00              1.47191e-01              2.59253e-02             -2.30332e-03              8.32944e-02             -4.64278e-12              8.05479e-11              7.91380e-12             -3.27535e-02             -8.02360e-03              7.17883e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46238e-03              1.00942e+00             -6.80899e-01              5.96210e-02             -2.24813e+00              1.45503e-01              2.55782e-02             -2.27774e-03              8.17726e-02             -4.35696e-12              7.49404e-11              7.43273e-12             -3.18782e-02             -7.93024e-03              7.08637e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42397e-03              1.01087e+00             -6.72704e-01              5.87250e-02             -2.21205e+00              1.43833e-01              2.52153e-02             -2.25129e-03              8.02660e-02             -4.10394e-12              6.89619e-11              7.05175e-12             -3.10058e-02             -7.84778e-03              6.99499e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38652e-03              1.01233e+00             -6.64257e-01              5.78390e-02             -2.17652e+00              1.42180e-01              2.48438e-02             -2.22296e-03              7.87858e-02             -3.87217e-12              6.26791e-11              6.70003e-12             -3.01368e-02             -7.76935e-03              6.90464e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34999e-03              1.01379e+00             -6.55571e-01              5.69637e-02             -2.14153e+00              1.40544e-01              2.44687e-02             -2.19201e-03              7.73395e-02             -3.64406e-12              5.61480e-11              6.34912e-12             -2.92721e-02             -7.69335e-03              6.81533e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31438e-03              1.01525e+00             -6.46667e-01              5.61000e-02             -2.10711e+00              1.38923e-01              2.40915e-02             -2.15977e-03              7.59305e-02             -3.42901e-12              4.94125e-11              6.01153e-12             -2.84131e-02             -7.62200e-03              6.72706e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27965e-03              1.01670e+00             -6.37567e-01              5.52481e-02             -2.07326e+00              1.37317e-01              2.37104e-02             -2.12701e-03              7.45618e-02             -3.24334e-12              4.25145e-11              5.68660e-12             -2.75620e-02             -7.55918e-03              6.63979e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24576e-03              1.01814e+00             -6.28298e-01              5.44101e-02             -2.03999e+00              1.35722e-01              2.33221e-02             -2.09358e-03              7.32363e-02             -3.08676e-12              3.55032e-11              5.35930e-12             -2.67218e-02             -7.50870e-03              6.55342e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21267e-03              1.01956e+00             -6.18888e-01              5.35875e-02             -2.00732e+00              1.34137e-01              2.29247e-02             -2.06121e-03              7.19555e-02             -2.94455e-12              2.84487e-11              5.04602e-12             -2.58955e-02             -7.47104e-03              6.46789e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18034e-03              1.02094e+00             -6.09364e-01              5.27798e-02             -1.97526e+00              1.32559e-01              2.25235e-02             -2.03186e-03              7.07207e-02             -2.81449e-12              2.14273e-11              4.82297e-12             -2.50836e-02             -7.43778e-03              6.38312e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14877e-03              1.02229e+00             -5.99757e-01              5.19856e-02             -1.94382e+00              1.30988e-01              2.21261e-02             -2.00369e-03              6.95336e-02             -2.70446e-12              1.45107e-11              4.65270e-12             -2.42856e-02             -7.39956e-03              6.29914e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11797e-03              1.02361e+00             -5.90097e-01              5.12039e-02             -1.91298e+00              1.29426e-01              2.17347e-02             -1.97407e-03              6.83929e-02             -2.61386e-12              7.77201e-12              4.48130e-12             -2.35022e-02             -7.35719e-03              6.21599e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08791e-03              1.02490e+00             -5.80413e-01              5.04345e-02             -1.88276e+00              1.27873e-01              2.13481e-02             -1.94299e-03              6.72945e-02             -2.54607e-12              1.27169e-12              4.31530e-12             -2.27357e-02             -7.31670e-03              6.13368e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05855e-03              1.02616e+00             -5.70733e-01              4.96778e-02             -1.85314e+00              1.26328e-01              2.09645e-02             -1.90999e-03              6.62350e-02             -2.50169e-12             -4.97215e-12              4.16651e-12             -2.19882e-02             -7.28297e-03              6.05212e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02986e-03              1.02739e+00             -5.61084e-01              4.89339e-02             -1.82412e+00              1.24790e-01              2.05818e-02             -1.87490e-03              6.52117e-02             -2.47647e-12             -1.09713e-11              4.03595e-12             -2.12612e-02             -7.25866e-03              5.97126e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00182e-03              1.02858e+00             -5.51486e-01              4.82027e-02             -1.79569e+00              1.23255e-01              2.02004e-02             -1.83935e-03              6.42214e-02             -2.47309e-12             -1.67369e-11              3.91604e-12             -2.05557e-02             -7.24175e-03              5.89103e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.74413e-04              1.02971e+00             -5.41961e-01              4.74844e-02             -1.76785e+00              1.21724e-01              1.98221e-02             -1.80464e-03              6.32613e-02             -2.49171e-12             -2.22656e-11              3.79615e-12             -1.98721e-02             -7.22626e-03              5.81141e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.47617e-04              1.03080e+00             -5.32525e-01              4.67791e-02             -1.74059e+00              1.20196e-01              1.94480e-02             -1.77141e-03              6.23295e-02             -2.52856e-12             -2.75366e-11              3.67957e-12             -1.92106e-02             -7.20570e-03              5.73240e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.21423e-04              1.03185e+00             -5.23191e-01              4.60870e-02             -1.71390e+00              1.18673e-01              1.90769e-02             -1.74001e-03              6.14253e-02             -2.58074e-12             -3.25021e-11              3.56250e-12             -1.85713e-02             -7.17911e-03              5.65401e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.95834e-04              1.03287e+00             -5.13975e-01              4.54080e-02             -1.68777e+00              1.17156e-01              1.87083e-02             -1.71111e-03              6.05479e-02             -2.64827e-12             -3.71053e-11              3.44282e-12             -1.79537e-02             -7.14824e-03              5.57627e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.70854e-04              1.03384e+00             -5.04889e-01              4.47420e-02             -1.66219e+00              1.15646e-01              1.83440e-02             -1.68351e-03              5.96962e-02             -2.72463e-12             -4.13059e-11              3.32177e-12             -1.73578e-02             -7.11322e-03              5.49923e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.46481e-04              1.03477e+00             -4.95946e-01              4.40886e-02             -1.63716e+00              1.14144e-01              1.79855e-02             -1.65613e-03              5.88688e-02             -2.80590e-12             -4.50805e-11              3.19959e-12             -1.67830e-02             -7.07585e-03              5.42291e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.22711e-04              1.03566e+00             -4.87155e-01              4.34478e-02             -1.61265e+00              1.12650e-01              1.76336e-02             -1.62873e-03              5.80649e-02             -2.88741e-12             -4.84347e-11              3.07988e-12             -1.62289e-02             -7.03845e-03              5.34735e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.99542e-04              1.03650e+00             -4.78523e-01              4.28187e-02             -1.58867e+00              1.11164e-01              1.72877e-02             -1.60129e-03              5.72821e-02             -2.96196e-12             -5.13927e-11              2.96802e-12             -1.56949e-02             -7.00291e-03              5.27255e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.76975e-04              1.03726e+00             -4.70057e-01              4.22016e-02             -1.56518e+00              1.09685e-01              1.69465e-02             -1.57362e-03              5.65170e-02             -3.02603e-12             -5.39906e-11              2.86798e-12             -1.51810e-02             -6.96946e-03              5.19855e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.55012e-04              1.03795e+00             -4.61758e-01              4.15959e-02             -1.54220e+00              1.08213e-01              1.66107e-02             -1.54558e-03              5.57664e-02             -3.08075e-12             -5.62624e-11              2.78261e-12             -1.46864e-02             -6.93577e-03              5.12539e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.33647e-04              1.03856e+00             -4.53625e-01              4.10013e-02             -1.51970e+00              1.06749e-01              1.62821e-02             -1.51703e-03              5.50284e-02             -3.12720e-12             -5.82357e-11              2.71021e-12             -1.42102e-02             -6.89837e-03              5.05307e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.12861e-04              1.03909e+00             -4.45657e-01              4.04174e-02             -1.49767e+00              1.05292e-01              1.59621e-02             -1.48785e-03              5.43022e-02             -3.16322e-12             -5.99294e-11              2.65658e-12             -1.37517e-02             -6.85545e-03              4.98160e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.92637e-04              1.03955e+00             -4.37850e-01              3.98440e-02             -1.47609e+00              1.03846e-01              1.56513e-02             -1.45789e-03              5.35865e-02             -3.18794e-12             -6.13587e-11              2.61927e-12             -1.33098e-02             -6.80875e-03              4.91097e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.72966e-04              1.03995e+00             -4.30200e-01              3.92810e-02             -1.45496e+00              1.02410e-01              1.53489e-02             -1.42679e-03              5.28801e-02             -3.20504e-12             -6.25495e-11              2.59207e-12             -1.28841e-02             -6.76073e-03              4.84118e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.53837e-04              1.04028e+00             -4.22700e-01              3.87280e-02             -1.43425e+00              1.00983e-01              1.50550e-02             -1.39506e-03              5.21816e-02             -3.21740e-12             -6.35460e-11              2.57163e-12             -1.24736e-02             -6.71257e-03              4.77225e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.35236e-04              1.04054e+00             -4.15343e-01              3.81847e-02             -1.41396e+00              9.95675e-02              1.47693e-02             -1.36297e-03              5.14913e-02             -3.22885e-12             -6.43996e-11              2.55305e-12             -1.20774e-02             -6.66433e-03              4.70417e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.17144e-04              1.04073e+00             -4.08122e-01              3.76515e-02             -1.39406e+00              9.81618e-02              1.44904e-02             -1.33103e-03              5.08117e-02             -3.24121e-12             -6.51492e-11              2.53093e-12             -1.16950e-02             -6.61532e-03              4.63690e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.99541e-04              1.04086e+00             -4.01034e-01              3.71288e-02             -1.37456e+00              9.67666e-02              1.42166e-02             -1.29970e-03              5.01460e-02             -3.25594e-12             -6.58067e-11              2.50350e-12             -1.13257e-02             -6.56378e-03              4.57044e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.82413e-04              1.04093e+00             -3.94078e-01              3.66169e-02             -1.35545e+00              9.53827e-02              1.39465e-02             -1.26953e-03              4.94959e-02             -3.27056e-12             -6.63483e-11              2.47717e-12             -1.09690e-02             -6.50758e-03              4.50476e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.65751e-04              1.04096e+00             -3.87255e-01              3.61154e-02             -1.33672e+00              9.40113e-02              1.36793e-02             -1.24062e-03              4.88606e-02             -3.27881e-12             -6.67311e-11              2.46065e-12             -1.06247e-02             -6.44492e-03              4.43988e-16
