time = 772.858323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.97093e-03              9.89911e-01             -1.02573e+00              2.44558e-02             -3.82662e+00              2.34126e-01              3.51976e-02             -2.64988e-05              1.31029e-01             -3.96556e-12              1.74055e-10              2.35084e-12             -8.11096e-02             -1.45110e-02              1.16272e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.94359e-03              9.90061e-01             -1.02194e+00              2.42987e-02             -3.81359e+00              2.33361e-01              3.50936e-02             -2.59290e-05              1.30663e-01             -3.91702e-12              1.73123e-10              2.33465e-12             -8.05057e-02             -1.44654e-02              1.15875e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.91627e-03              9.90212e-01             -1.01813e+00              2.42984e-02             -3.80052e+00              2.32594e-01              3.49882e-02             -2.54544e-05              1.30300e-01             -3.85876e-12              1.72079e-10              2.32426e-12             -7.99023e-02             -1.44288e-02              1.15477e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.88927e-03              9.90362e-01             -1.01438e+00              2.41426e-02             -3.78760e+00              2.31834e-01              3.48855e-02             -2.46924e-05              1.29943e-01             -3.80842e-12              1.71072e-10              2.30806e-12             -7.93075e-02             -1.43881e-02              1.15082e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.86232e-03              9.90512e-01             -1.01062e+00              2.41422e-02             -3.77463e+00              2.31071e-01              3.47785e-02             -2.32786e-05              1.29588e-01             -3.73835e-12              1.69945e-10              2.29238e-12             -7.87119e-02             -1.43595e-02              1.14686e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.83562e-03              9.90662e-01             -1.00691e+00              2.39876e-02             -3.76181e+00              2.30314e-01              3.46711e-02             -2.37641e-05              1.29235e-01             -3.68068e-12              1.68859e-10              2.27188e-12             -7.81264e-02             -1.43280e-02              1.14293e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.80899e-03              9.90811e-01             -1.00319e+00              2.39853e-02             -3.74894e+00              2.29555e-01              3.45668e-02             -2.18110e-05              1.28887e-01             -3.58215e-12              1.67648e-10              2.24129e-12             -7.75342e-02             -1.43060e-02              1.13899e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.78256e-03              9.90962e-01             -9.99536e-01              2.38340e-02             -3.73622e+00              2.28799e-01              3.44537e-02             -2.59828e-05              1.28539e-01             -3.52530e-12              1.66478e-10              2.21354e-12             -7.69628e-02             -1.42904e-02              1.13507e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.75618e-03              9.91113e-01             -9.95852e-01              2.38306e-02             -3.72346e+00              2.28042e-01              3.43579e-02             -2.75696e-05              1.28209e-01             -3.42847e-12              1.65147e-10              2.19091e-12             -7.63798e-02             -1.42564e-02              1.13114e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.73003e-03              9.91269e-01             -9.92254e-01              2.36867e-02             -3.71084e+00              2.27290e-01              3.42380e-02             -3.23847e-05              1.27905e-01             -3.42847e-12              1.63895e-10              2.19091e-12             -7.58322e-02             -1.42412e-02              1.12723e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.69097e-03              9.91507e-01             -9.86849e-01              4.72186e-02             -3.69189e+00              2.26163e-01              3.41385e-02             -1.73767e-03              1.27418e-01             -3.37182e-12              1.61991e-10              3.49726e-12             -7.49935e-02             -1.41329e-02              1.12137e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.63961e-03              9.91837e-01             -9.79763e-01              4.69224e-02             -3.66681e+00              2.24675e-01              3.39607e-02             -1.72829e-03              1.26766e-01             -3.35808e-12              1.59907e-10              3.43741e-12             -7.39026e-02             -1.39870e-02              1.11362e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.58905e-03              9.92179e-01             -9.72775e-01              4.66178e-02             -3.64193e+00              2.23202e-01              3.37659e-02             -1.71618e-03              1.26105e-01             -3.31527e-12              1.57670e-10              3.32458e-12             -7.28172e-02             -1.38834e-02              1.10594e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.53912e-03              9.92517e-01             -9.65899e-01              4.63184e-02             -3.61722e+00              2.21736e-01              3.35817e-02             -1.70591e-03              1.25486e-01             -3.26354e-12              1.55422e-10              3.23160e-12             -7.17612e-02             -1.38447e-02              1.09830e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.48977e-03              9.92839e-01             -9.59168e-01              4.60210e-02             -3.59269e+00              2.20272e-01              3.34032e-02             -1.69375e-03              1.24901e-01             -3.22864e-12              1.53082e-10              3.19806e-12             -7.07312e-02             -1.38272e-02              1.09069e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.44107e-03              9.93136e-01             -9.52597e-01              4.57202e-02             -3.56833e+00              2.18809e-01              3.32437e-02             -1.67976e-03              1.24291e-01             -3.20002e-12              1.50694e-10              3.24123e-12             -6.97230e-02             -1.37822e-02              1.08313e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.39325e-03              9.93403e-01             -9.46157e-01              4.54042e-02             -3.54411e+00              2.17354e-01              3.31072e-02             -1.66565e-03              1.23570e-01             -3.09028e-12              1.48212e-10              3.42332e-12             -6.87106e-02             -1.36299e-02              1.07564e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.34673e-03              9.93647e-01             -9.39790e-01              4.50730e-02             -3.52002e+00              2.15923e-01              3.30673e-02             -1.66376e-03              1.22653e-01             -2.86608e-12              1.45696e-10              3.75494e-12             -6.76957e-02             -1.32889e-02              1.06829e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.30197e-03              9.93898e-01             -9.33336e-01              4.47450e-02             -3.49595e+00              2.14541e-01              3.30861e-02             -1.62999e-03              1.21684e-01             -2.88218e-12              1.42845e-10              3.91738e-12             -6.66566e-02             -1.26596e-02              1.06118e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.25958e-03              9.94221e-01             -9.26916e-01              4.45765e-02             -3.47194e+00              2.13243e-01              3.38177e-02             -1.55026e-03              1.21176e-01             -4.55592e-12              1.42096e-10              5.07296e-12             -6.58793e-02             -1.23631e-02              1.05443e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.19695e-03              9.94551e-01             -9.17727e-01              8.82814e-02             -3.43511e+00              2.11270e-01              3.26403e-02             -3.18167e-03              1.20607e-01             -9.45445e-12              1.29856e-10              1.05185e-11             -6.45919e-02             -1.26351e-02              1.04432e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.11222e-03              9.94868e-01             -9.06096e-01              8.73092e-02             -3.38814e+00              2.08533e-01              3.20785e-02             -3.13598e-03              1.19420e-01             -1.14015e-11              1.21823e-10              1.13432e-11             -6.29696e-02             -1.29884e-02              1.03046e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.02824e-03              9.95151e-01             -8.94581e-01              8.61094e-02             -3.34210e+00              2.05771e-01              3.16331e-02             -3.09609e-03              1.17866e-01             -1.15725e-11              1.13824e-10              1.13131e-11             -6.12187e-02             -1.30045e-02              1.01653e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.94587e-03              9.95446e-01             -8.83088e-01              8.49910e-02             -3.29667e+00              2.03026e-01              3.13159e-02             -3.08268e-03              1.16434e-01             -1.13077e-11              1.06092e-10              1.07427e-11             -5.95453e-02             -1.28667e-02              1.00267e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.86562e-03              9.95778e-01             -8.71857e-01              8.39061e-02             -3.25180e+00              2.00323e-01              3.10507e-02             -3.06343e-03              1.15156e-01             -1.09078e-11              9.77869e-11              1.02597e-11             -5.79385e-02             -1.26597e-02              9.88990e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.78763e-03              9.96143e-01             -8.60953e-01              8.28610e-02             -3.20740e+00              1.97666e-01              3.08138e-02             -3.03775e-03              1.13945e-01             -1.05735e-11              8.90254e-11              9.91249e-12             -5.64062e-02             -1.24389e-02              9.75517e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.71191e-03              9.96533e-01             -8.50382e-01              8.18340e-02             -3.16344e+00              1.95057e-01              3.05784e-02             -3.00820e-03              1.12748e-01             -1.03464e-11              8.01025e-11              9.64638e-12             -5.49320e-02             -1.22191e-02              9.62260e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.63844e-03              9.96944e-01             -8.40123e-01              8.08221e-02             -3.11994e+00              1.92493e-01              3.03353e-02             -2.97621e-03              1.11557e-01             -1.01839e-11              7.13844e-11              9.40196e-12             -5.35127e-02             -1.20041e-02              9.49220e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.56713e-03              9.97376e-01             -8.30164e-01              7.98231e-02             -3.07689e+00              1.89974e-01              3.00881e-02             -2.94359e-03              1.10373e-01             -1.00411e-11              6.30897e-11              9.17318e-12             -5.21424e-02             -1.17938e-02              9.36394e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.49792e-03              9.97829e-01             -8.20495e-01              7.88362e-02             -3.03430e+00              1.87499e-01              2.98455e-02             -2.91200e-03              1.09195e-01             -9.89637e-12              5.53128e-11              8.96300e-12             -5.08187e-02             -1.15881e-02              9.23777e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43072e-03              9.98306e-01             -8.11104e-01              7.78597e-02             -2.99214e+00              1.85068e-01              2.96129e-02             -2.88198e-03              1.08021e-01             -9.74356e-12              4.80355e-11              8.77185e-12             -4.95398e-02             -1.13879e-02              9.11361e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.36546e-03              9.98805e-01             -8.01981e-01              7.68911e-02             -2.95040e+00              1.82678e-01              2.93918e-02             -2.85281e-03              1.06845e-01             -9.58253e-12              4.11732e-11              8.59872e-12             -4.83037e-02             -1.11953e-02              8.99142e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30209e-03              9.99320e-01             -7.93114e-01              7.59287e-02             -2.90904e+00              1.80328e-01              2.91821e-02             -2.82349e-03              1.05663e-01             -9.40761e-12              3.46088e-11              8.44031e-12             -4.71081e-02             -1.10094e-02              8.87117e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24056e-03              9.99849e-01             -7.84487e-01              7.49713e-02             -2.86806e+00              1.78016e-01              2.89824e-02             -2.79357e-03              1.04470e-01             -9.21850e-12              2.82183e-11              8.29126e-12             -4.59511e-02             -1.08253e-02              8.75284e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18083e-03              1.00039e+00             -7.76081e-01              7.40188e-02             -2.82742e+00              1.75744e-01              2.87886e-02             -2.76325e-03              1.03264e-01             -9.01515e-12              2.19161e-11              8.14967e-12             -4.48317e-02             -1.06395e-02              8.63641e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12284e-03              1.00096e+00             -7.67875e-01              7.30726e-02             -2.78712e+00              1.73512e-01              2.85961e-02             -2.73277e-03              1.02044e-01             -8.79467e-12              1.56572e-11              8.01471e-12             -4.37480e-02             -1.04495e-02              8.52187e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06655e-03              1.00155e+00             -7.59846e-01              7.21335e-02             -2.74715e+00              1.71320e-01              2.84002e-02             -2.70161e-03              1.00810e-01             -8.55244e-12              9.43359e-12              7.88409e-12             -4.26979e-02             -1.02545e-02              8.40923e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01191e-03              1.00219e+00             -7.51973e-01              7.12006e-02             -2.70750e+00              1.69170e-01              2.81971e-02             -2.67117e-03              9.95606e-02             -8.28579e-12              3.29146e-12              7.76188e-12             -4.16788e-02             -1.00558e-02              8.29848e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95888e-03              1.00286e+00             -7.44230e-01              7.02735e-02             -2.66818e+00              1.67062e-01              2.79852e-02             -2.64227e-03              9.82946e-02             -8.00225e-12             -2.71790e-12              7.64884e-12             -4.06878e-02             -9.85839e-03              8.18960e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90740e-03              1.00357e+00             -7.36590e-01              6.93508e-02             -2.62919e+00              1.64996e-01              2.77652e-02             -2.61401e-03              9.70090e-02             -7.71060e-12             -8.57826e-12              7.54071e-12             -3.97210e-02             -9.66990e-03              8.08254e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85740e-03              1.00432e+00             -7.29024e-01              6.84315e-02             -2.59054e+00              1.62968e-01              2.75392e-02             -2.58565e-03              9.57007e-02             -7.41761e-12             -1.43392e-11              7.43043e-12             -3.87748e-02             -9.49451e-03              7.97725e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80882e-03              1.00510e+00             -7.21497e-01              6.75153e-02             -2.55223e+00              1.60976e-01              2.73073e-02             -2.55656e-03              9.43669e-02             -7.12976e-12             -2.00948e-11              7.30839e-12             -3.78461e-02             -9.33169e-03              7.87361e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76158e-03              1.00592e+00             -7.13971e-01              6.66023e-02             -2.51427e+00              1.59017e-01              2.70660e-02             -2.52658e-03              9.30075e-02             -6.84696e-12             -2.59306e-11              7.17132e-12             -3.69324e-02             -9.18041e-03              7.77150e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71559e-03              1.00676e+00             -7.06409e-01              6.56936e-02             -2.47666e+00              1.57089e-01              2.68094e-02             -2.49596e-03              9.16263e-02             -6.56547e-12             -3.18859e-11              7.01870e-12             -3.60319e-02             -9.03848e-03              7.67083e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67079e-03              1.00764e+00             -6.98781e-01              6.47906e-02             -2.43944e+00              1.55190e-01              2.65322e-02             -2.46492e-03              9.02303e-02             -6.28795e-12             -3.79324e-11              6.84333e-12             -3.51432e-02             -8.90415e-03              7.57150e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62713e-03              1.00855e+00             -6.91063e-01              6.38944e-02             -2.40263e+00              1.53319e-01              2.62318e-02             -2.43404e-03              8.88284e-02             -6.02099e-12             -4.39848e-11              6.64462e-12             -3.42650e-02             -8.77816e-03              7.47345e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58458e-03              1.00949e+00             -6.83238e-01              6.30058e-02             -2.36626e+00              1.51473e-01              2.59112e-02             -2.40447e-03              8.74281e-02             -5.77518e-12             -4.99492e-11              6.43968e-12             -3.33962e-02             -8.66081e-03              7.37662e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54309e-03              1.01045e+00             -6.75297e-01              6.21252e-02             -2.33036e+00              1.49652e-01              2.55772e-02             -2.37519e-03              8.60355e-02             -5.55421e-12             -5.57681e-11              6.21657e-12             -3.25357e-02             -8.55130e-03              7.28098e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50262e-03              1.01143e+00             -6.67235e-01              6.12534e-02             -2.29494e+00              1.47853e-01              2.52352e-02             -2.34519e-03              8.46561e-02             -5.35744e-12             -6.14292e-11              5.97653e-12             -3.16832e-02             -8.45121e-03              7.18647e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46314e-03              1.01243e+00             -6.59051e-01              6.03910e-02             -2.26002e+00              1.46074e-01              2.48876e-02             -2.31483e-03              8.32944e-02             -5.17968e-12             -6.69552e-11              5.72788e-12             -3.08388e-02             -8.36284e-03              7.09301e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42460e-03              1.01343e+00             -6.50748e-01              5.95389e-02             -2.22560e+00              1.44312e-01              2.45351e-02             -2.28431e-03              8.19546e-02             -5.01818e-12             -7.23763e-11              5.47326e-12             -3.00033e-02             -8.28555e-03              7.00056e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38700e-03              1.01442e+00             -6.42334e-01              5.86976e-02             -2.19170e+00              1.42566e-01              2.41786e-02             -2.25329e-03              8.06400e-02             -4.86533e-12             -7.77118e-11              5.21536e-12             -2.91775e-02             -8.21487e-03              6.90910e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35031e-03              1.01539e+00             -6.33818e-01              5.78674e-02             -2.15833e+00              1.40834e-01              2.38196e-02             -2.22178e-03              7.93529e-02             -4.70802e-12             -8.29567e-11              4.96226e-12             -2.83622e-02             -8.14731e-03              6.81862e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31452e-03              1.01635e+00             -6.25212e-01              5.70481e-02             -2.12548e+00              1.39116e-01              2.34592e-02             -2.19047e-03              7.80942e-02             -4.55452e-12             -8.80879e-11              4.72079e-12             -2.75585e-02             -8.08163e-03              6.72911e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27962e-03              1.01728e+00             -6.16530e-01              5.62389e-02             -2.09317e+00              1.37412e-01              2.30975e-02             -2.15903e-03              7.68628e-02             -4.41076e-12             -9.30820e-11              4.50158e-12             -2.67671e-02             -8.01686e-03              6.64058e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24558e-03              1.01819e+00             -6.07786e-01              5.54389e-02             -2.06140e+00              1.35722e-01              2.27349e-02             -2.12756e-03              7.56574e-02             -4.28011e-12             -9.79194e-11              4.30565e-12             -2.59888e-02             -7.95132e-03              6.55303e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21240e-03              1.01908e+00             -5.98992e-01              5.46482e-02             -2.03017e+00              1.34045e-01              2.23723e-02             -2.09600e-03              7.44779e-02             -4.16544e-12             -1.02578e-10              4.12955e-12             -2.52240e-02             -7.88255e-03              6.46648e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18007e-03              1.01994e+00             -5.90163e-01              5.38666e-02             -1.99947e+00              1.32384e-01              2.20116e-02             -2.06432e-03              7.33255e-02             -4.06662e-12             -1.07022e-10              3.97229e-12             -2.44731e-02             -7.80919e-03              6.38094e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14858e-03              1.02078e+00             -5.81317e-01              5.30940e-02             -1.96932e+00              1.30739e-01              2.16543e-02             -2.03268e-03              7.22016e-02             -3.97950e-12             -1.11210e-10              3.83506e-12             -2.37364e-02             -7.73142e-03              6.29644e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11791e-03              1.02161e+00             -5.72472e-01              5.23303e-02             -1.93970e+00              1.29111e-01              2.13006e-02             -2.00089e-03              7.11064e-02             -3.89839e-12             -1.15116e-10              3.71732e-12             -2.30146e-02             -7.65208e-03              6.21297e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08802e-03              1.02243e+00             -5.63649e-01              5.15744e-02             -1.91061e+00              1.27499e-01              2.09478e-02             -1.96894e-03              7.00384e-02             -3.82491e-12             -1.18713e-10              3.61536e-12             -2.23092e-02             -7.57583e-03              6.13051e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05890e-03              1.02323e+00             -5.54867e-01              5.08260e-02             -1.88205e+00              1.25903e-01              2.05962e-02             -1.93732e-03              6.89968e-02             -3.76135e-12             -1.21997e-10              3.52655e-12             -2.16211e-02             -7.50428e-03              6.04903e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03053e-03              1.02401e+00             -5.46146e-01              5.00873e-02             -1.85401e+00              1.24322e-01              2.02472e-02             -1.90667e-03              6.79812e-02             -3.70388e-12             -1.24985e-10              3.45163e-12             -2.09514e-02             -7.43635e-03              5.96851e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00287e-03              1.02477e+00             -5.37506e-01              4.93580e-02             -1.82648e+00              1.22755e-01              1.99028e-02             -1.87644e-03              6.69908e-02             -3.65255e-12             -1.27700e-10              3.38661e-12             -2.03010e-02             -7.37169e-03              5.88892e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75915e-04              1.02550e+00             -5.28959e-01              4.86375e-02             -1.79947e+00              1.21201e-01              1.95656e-02             -1.84497e-03              6.60240e-02             -3.61279e-12             -1.30184e-10              3.32268e-12             -1.96701e-02             -7.30970e-03              5.81021e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49624e-04              1.02621e+00             -5.20520e-01              4.79274e-02             -1.77294e+00              1.19660e-01              1.92376e-02             -1.81463e-03              6.50786e-02             -3.57977e-12             -1.32496e-10              3.27719e-12             -1.90591e-02             -7.25170e-03              5.73235e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23968e-04              1.02690e+00             -5.12194e-01              4.72296e-02             -1.74688e+00              1.18130e-01              1.89204e-02             -1.78495e-03              6.41542e-02             -3.55594e-12             -1.34682e-10              3.22797e-12             -1.84672e-02             -7.19780e-03              5.65529e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.98938e-04              1.02756e+00             -5.03990e-01              4.65435e-02             -1.72128e+00              1.16612e-01              1.86135e-02             -1.75518e-03              6.32508e-02             -3.54144e-12             -1.36798e-10              3.17188e-12             -1.78945e-02             -7.14507e-03              5.57902e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.74527e-04              1.02819e+00             -4.95913e-01              4.58695e-02             -1.69612e+00              1.15105e-01              1.83150e-02             -1.72535e-03              6.23671e-02             -3.53324e-12             -1.38871e-10              3.11462e-12             -1.73404e-02             -7.09145e-03              5.50355e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.50727e-04              1.02879e+00             -4.87967e-01              4.52077e-02             -1.67139e+00              1.13610e-01              1.80208e-02             -1.69564e-03              6.15031e-02             -3.52876e-12             -1.40890e-10              3.05994e-12             -1.68048e-02             -7.03486e-03              5.42890e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.27536e-04              1.02935e+00             -4.80155e-01              4.45581e-02             -1.64709e+00              1.12127e-01              1.77273e-02             -1.66617e-03              6.06584e-02             -3.52701e-12             -1.42800e-10              3.01096e-12             -1.62874e-02             -6.97363e-03              5.35510e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.04948e-04              1.02989e+00             -4.72482e-01              4.39208e-02             -1.62321e+00              1.10657e-01              1.74333e-02             -1.63686e-03              5.98324e-02             -3.52753e-12             -1.44526e-10              2.96848e-12             -1.57878e-02             -6.90748e-03              5.28216e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.82958e-04              1.03040e+00             -4.64949e-01              4.32955e-02             -1.59975e+00              1.09202e-01              1.71405e-02             -1.60780e-03              5.90241e-02             -3.52953e-12             -1.45998e-10              2.93217e-12             -1.53054e-02             -6.83781e-03              5.21013e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.61554e-04              1.03088e+00             -4.57558e-01              4.26825e-02             -1.57672e+00              1.07762e-01              1.68519e-02             -1.57925e-03              5.82313e-02             -3.53091e-12             -1.47188e-10              2.90516e-12             -1.48400e-02             -6.76724e-03              5.13900e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.40716e-04              1.03135e+00             -4.50306e-01              4.20804e-02             -1.55408e+00              1.06337e-01              1.65719e-02             -1.55120e-03              5.74503e-02             -3.53191e-12             -1.48121e-10              2.88726e-12             -1.43907e-02             -6.69821e-03              5.06876e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.20425e-04              1.03179e+00             -4.43188e-01              4.14886e-02             -1.53184e+00              1.04926e-01              1.63018e-02             -1.52339e-03              5.66788e-02             -3.53521e-12             -1.48854e-10              2.87421e-12             -1.39566e-02             -6.63262e-03              4.99936e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.00667e-04              1.03220e+00             -4.36198e-01              4.09062e-02             -1.50998e+00              1.03528e-01              1.60409e-02             -1.49557e-03              5.59165e-02             -3.54402e-12             -1.49451e-10              2.86149e-12             -1.35369e-02             -6.57017e-03              4.93081e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.81430e-04              1.03258e+00             -4.29333e-01              4.03330e-02             -1.48848e+00              1.02144e-01              1.57865e-02             -1.46755e-03              5.51638e-02             -3.55837e-12             -1.49958e-10              2.84762e-12             -1.31308e-02             -6.50725e-03              4.86308e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.62701e-04              1.03294e+00             -4.22588e-01              3.97683e-02             -1.46733e+00              1.00773e-01              1.55357e-02             -1.43954e-03              5.44216e-02             -3.57177e-12             -1.50376e-10              2.83341e-12             -1.27375e-02             -6.43955e-03              4.79618e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.44473e-04              1.03327e+00             -4.15963e-01              3.92117e-02             -1.44654e+00              9.94175e-02              1.52850e-02             -1.41231e-03              5.36903e-02             -3.57806e-12             -1.50662e-10              2.81835e-12             -1.23562e-02             -6.36482e-03              4.73013e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.26747e-04              1.03359e+00             -4.09455e-01              3.86630e-02             -1.42610e+00              9.80784e-02              1.50329e-02             -1.38585e-03              5.29696e-02             -3.57841e-12             -1.50748e-10              2.80393e-12             -1.19869e-02             -6.28404e-03              4.66498e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.09521e-04              1.03389e+00             -4.03063e-01              3.81222e-02             -1.40602e+00              9.67569e-02              1.47816e-02             -1.36049e-03              5.22580e-02             -3.56110e-12             -1.50579e-10              2.79642e-12             -1.16292e-02             -6.19993e-03              4.60075e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92786e-04              1.03419e+00             -3.96783e-01              3.75892e-02             -1.38628e+00              9.54533e-02              1.45354e-02             -1.33596e-03              5.15542e-02             -3.53498e-12             -1.50146e-10              2.79252e-12             -1.12828e-02             -6.11525e-03              4.53747e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76530e-04              1.03448e+00             -3.90611e-01              3.70638e-02             -1.36689e+00              9.41677e-02              1.42984e-02             -1.31227e-03              5.08570e-02             -3.50153e-12             -1.49484e-10              2.79076e-12             -1.09470e-02             -6.03242e-03              4.47512e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.60739e-04              1.03475e+00             -3.84541e-01              3.65451e-02             -1.34783e+00              9.28992e-02              1.40719e-02             -1.28874e-03              5.01658e-02             -3.47118e-12             -1.48649e-10              2.78714e-12             -1.06211e-02             -5.95325e-03              4.41369e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.45395e-04              1.03500e+00             -3.78569e-01              3.60319e-02             -1.32907e+00              9.16471e-02              1.38544e-02             -1.26505e-03              4.94797e-02             -3.44335e-12             -1.47702e-10              2.78301e-12             -1.03046e-02             -5.87765e-03              4.35314e-16
