time = 2850.988482 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.25852e-03              8.20342e-01             -1.08443e+00              4.28929e-02             -4.09941e+00              2.19544e-01              2.84910e-02             -1.24029e-03              9.87288e-02             -9.73344e-13              3.46294e-10             -4.92905e-12             -9.68311e-02             -9.73794e-03              1.31568e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.16101e-03              8.24213e-01             -1.07378e+00              4.25538e-02             -4.06940e+00              2.18518e-01              2.83179e-02             -1.22450e-03              9.83571e-02             -8.74090e-13              3.38350e-10             -4.61105e-12             -9.50612e-02             -9.65392e-03              1.30338e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.06623e-03              8.28045e-01             -1.06346e+00              4.22337e-02             -4.03965e+00              2.17501e-01              2.81542e-02             -1.21001e-03              9.80053e-02             -7.88553e-13              3.30492e-10             -4.37831e-12             -9.33482e-02             -9.56901e-03              1.29131e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.97401e-03              8.31840e-01             -1.05346e+00              4.19293e-02             -4.01015e+00              2.16492e-01              2.79981e-02             -1.19742e-03              9.76744e-02             -7.11044e-13              3.22775e-10             -4.22656e-12             -9.16880e-02             -9.49874e-03              1.27946e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.88411e-03              8.35603e-01             -1.04376e+00              4.16363e-02             -3.98089e+00              2.15490e-01              2.78440e-02             -1.18667e-03              9.73612e-02             -6.40441e-13              3.15204e-10             -4.14318e-12             -9.00766e-02             -9.45681e-03              1.26780e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.79625e-03              8.39339e-01             -1.03437e+00              4.13508e-02             -3.95188e+00              2.14490e-01              2.76886e-02             -1.17683e-03              9.70562e-02             -5.76185e-13              3.07803e-10             -4.10841e-12             -8.85114e-02             -9.45629e-03              1.25630e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.71013e-03              8.43049e-01             -1.02524e+00              4.10696e-02             -3.92312e+00              2.13488e-01              2.75207e-02             -1.16648e-03              9.67448e-02             -5.06856e-13              3.00542e-10             -4.09855e-12             -8.69895e-02             -9.50838e-03              1.24493e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.62555e-03              8.46723e-01             -1.01636e+00              4.07896e-02             -3.89463e+00              2.12477e-01              2.73416e-02             -1.15671e-03              9.64082e-02             -3.95734e-13              2.93502e-10             -4.11505e-12             -8.55060e-02             -9.62905e-03              1.23366e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.54235e-03              8.50337e-01             -1.00769e+00              4.05148e-02             -3.86639e+00              2.11449e-01              2.71364e-02             -1.15755e-03              9.60426e-02             -2.16995e-13              2.86450e-10             -4.15195e-12             -8.40655e-02             -9.77820e-03              1.22247e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.46070e-03              8.53882e-01             -9.99207e-01              4.02512e-02             -3.83846e+00              2.10407e-01              2.69524e-02             -1.16534e-03              9.56522e-02             -4.47116e-14              2.79654e-10             -4.23166e-12             -8.26765e-02             -9.82527e-03              1.21140e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.38078e-03              8.57413e-01             -9.90873e-01              3.99952e-02             -3.81074e+00              2.09369e-01              2.68132e-02             -1.15264e-03              9.52958e-02              4.22214e-14              2.73044e-10             -4.29563e-12             -8.13128e-02             -9.78696e-03              1.20046e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.30279e-03              8.60903e-01             -9.82719e-01              3.97509e-02             -3.78327e+00              2.08335e-01              2.66724e-02             -1.14039e-03              9.50123e-02              1.24533e-13              2.66460e-10             -4.30222e-12             -7.99678e-02             -9.79753e-03              1.18969e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.22670e-03              8.64307e-01             -9.74763e-01              3.95276e-02             -3.75605e+00              2.07295e-01              2.65291e-02             -1.13033e-03              9.48116e-02              2.82528e-13              2.60074e-10             -4.29905e-12             -7.86633e-02             -9.88045e-03              1.17908e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.15266e-03              8.67580e-01             -9.67026e-01              3.93254e-02             -3.72908e+00              2.06244e-01              2.63869e-02             -1.12349e-03              9.46948e-02              4.61415e-13              2.53882e-10             -4.30715e-12             -7.73929e-02             -1.00010e-02              1.16868e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.08093e-03              8.70675e-01             -9.59519e-01              3.91381e-02             -3.70236e+00              2.05178e-01              2.62803e-02             -1.12132e-03              9.46700e-02              6.76613e-13              2.47902e-10             -4.30392e-12             -7.61470e-02             -1.01117e-02              1.15851e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.01188e-03              8.73555e-01             -9.52275e-01              3.89696e-02             -3.67586e+00              2.04103e-01              2.62449e-02             -1.12836e-03              9.47556e-02              9.46519e-13              2.42014e-10             -4.10675e-12             -7.49100e-02             -1.01324e-02              1.14864e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.94610e-03              8.76210e-01             -9.45328e-01              3.88096e-02             -3.64956e+00              2.03033e-01              2.63767e-02             -1.16261e-03              9.49653e-02              1.16145e-12              2.36261e-10             -3.62657e-12             -7.36830e-02             -9.99852e-03              1.13915e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.88388e-03              8.78666e-01             -9.38756e-01              3.86896e-02             -3.62329e+00              2.01986e-01              2.65577e-02             -1.19068e-03              9.53436e-02              1.13309e-12              2.30505e-10             -2.59749e-12             -7.24654e-02             -9.59476e-03              1.13011e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.82563e-03              8.81033e-01             -9.32610e-01              3.86208e-02             -3.59718e+00              2.01002e-01              2.72830e-02             -1.26803e-03              9.55932e-02              1.92494e-13              2.27823e-10             -4.40376e-13             -7.14774e-02             -9.37873e-03              1.12158e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.73984e-03              8.84450e-01             -9.23906e-01              7.72060e-02             -3.55725e+00              1.99500e-01              2.65686e-02             -2.37422e-03              9.59978e-02             -1.92269e-12              2.18040e-10              8.66146e-12             -7.01065e-02             -9.78808e-03              1.10890e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.62500e-03              8.88649e-01             -9.12913e-01              7.66002e-02             -3.50602e+00              1.97338e-01              2.63315e-02             -2.39702e-03              9.58898e-02             -2.80059e-12              2.12582e-10              1.15114e-11             -6.82061e-02             -1.03798e-02              1.09170e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.51155e-03              8.92704e-01             -9.02749e-01              7.60028e-02             -3.45565e+00              1.95105e-01              2.62683e-02             -2.40989e-03              9.59709e-02             -2.89451e-12              2.06383e-10              1.23101e-11             -6.63357e-02             -1.06135e-02              1.07445e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.40032e-03              8.96707e-01             -8.93533e-01              7.53910e-02             -3.40578e+00              1.92845e-01              2.63081e-02             -2.41928e-03              9.59749e-02             -2.90141e-12              2.00645e-10              1.24101e-11             -6.45885e-02             -1.06703e-02              1.05726e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.28909e-03              9.00719e-01             -8.85094e-01              7.47872e-02             -3.35640e+00              1.90587e-01              2.63688e-02             -2.42366e-03              9.58935e-02             -3.15836e-12              1.95069e-10              1.21844e-11             -6.29333e-02             -1.06258e-02              1.04023e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.17949e-03              9.04756e-01             -8.77394e-01              7.41764e-02             -3.30742e+00              1.88346e-01              2.64487e-02             -2.42862e-03              9.57393e-02             -3.65515e-12              1.89865e-10              1.19420e-11             -6.13683e-02             -1.05447e-02              1.02341e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.07298e-03              9.08811e-01             -8.70335e-01              7.35753e-02             -3.25882e+00              1.86123e-01              2.65381e-02             -2.43149e-03              9.55260e-02             -4.28537e-12              1.85041e-10              1.17000e-11             -5.98869e-02             -1.04534e-02              1.00681e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.96988e-03              9.12867e-01             -8.63875e-01              7.29780e-02             -3.21055e+00              1.83920e-01              2.66343e-02             -2.43120e-03              9.52589e-02             -4.93514e-12              1.80526e-10              1.15172e-11             -5.84799e-02             -1.03568e-02              9.90476e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.87026e-03              9.16907e-01             -8.57951e-01              7.23853e-02             -3.16259e+00              1.81738e-01              2.67350e-02             -2.42615e-03              9.49374e-02             -5.55765e-12              1.76269e-10              1.13814e-11             -5.71428e-02             -1.02501e-02              9.74414e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.77419e-03              9.20917e-01             -8.52512e-01              7.17880e-02             -3.11492e+00              1.79580e-01              2.68393e-02             -2.41545e-03              9.45577e-02             -6.13606e-12              1.72262e-10              1.12782e-11             -5.58687e-02             -1.01306e-02              9.58651e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.68170e-03              9.24884e-01             -8.47500e-01              7.11834e-02             -3.06750e+00              1.77448e-01              2.69464e-02             -2.39930e-03              9.41211e-02             -6.64515e-12              1.68514e-10              1.11634e-11             -5.46513e-02             -1.00017e-02              9.43210e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.59278e-03              9.28796e-01             -8.42870e-01              7.05654e-02             -3.02031e+00              1.75345e-01              2.70558e-02             -2.38462e-03              9.36307e-02             -7.06717e-12              1.65023e-10              1.10186e-11             -5.34842e-02             -9.86774e-03              9.28104e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.50740e-03              9.32640e-01             -8.38572e-01              6.99318e-02             -2.97333e+00              1.73270e-01              2.71667e-02             -2.37198e-03              9.30839e-02             -7.40852e-12              1.61775e-10              1.08473e-11             -5.23620e-02             -9.72886e-03              9.13344e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.42548e-03              9.36408e-01             -8.34560e-01              6.92802e-02             -2.92655e+00              1.71226e-01              2.72767e-02             -2.35823e-03              9.24813e-02             -7.67582e-12              1.58760e-10              1.06631e-11             -5.12789e-02             -9.58580e-03              8.98934e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.34697e-03              9.40091e-01             -8.30791e-01              6.86085e-02             -2.87995e+00              1.69212e-01              2.73826e-02             -2.34356e-03              9.18284e-02             -7.87459e-12              1.55983e-10              1.04650e-11             -5.02306e-02             -9.44105e-03              8.84880e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.27174e-03              9.43681e-01             -8.27231e-01              6.79163e-02             -2.83352e+00              1.67229e-01              2.74855e-02             -2.32882e-03              9.11241e-02             -8.01248e-12              1.53439e-10              1.02392e-11             -4.92136e-02             -9.29329e-03              8.71181e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.19970e-03              9.47178e-01             -8.23835e-01              6.72058e-02             -2.78725e+00              1.65277e-01              2.75885e-02             -2.31207e-03              9.03679e-02             -8.06920e-12              1.51064e-10              9.97980e-12             -4.82234e-02             -9.14264e-03              8.57836e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.13072e-03              9.50579e-01             -8.20571e-01              6.64796e-02             -2.74113e+00              1.63358e-01              2.76897e-02             -2.29245e-03              8.95621e-02             -8.06896e-12              1.48789e-10              9.67253e-12             -4.72567e-02             -8.99729e-03              8.44840e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.06463e-03              9.53883e-01             -8.17398e-01              6.57341e-02             -2.69515e+00              1.61468e-01              2.77833e-02             -2.27186e-03              8.87042e-02             -8.03689e-12              1.46534e-10              9.21985e-12             -4.63109e-02             -8.86042e-03              8.32174e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.00123e-03              9.57093e-01             -8.14277e-01              6.49638e-02             -2.64931e+00              1.59606e-01              2.78700e-02             -2.25080e-03              8.77950e-02             -7.96264e-12              1.44190e-10              8.64448e-12             -4.53836e-02             -8.72571e-03              8.19821e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.94039e-03              9.60219e-01             -8.11171e-01              6.41677e-02             -2.60360e+00              1.57773e-01              2.79513e-02             -2.23325e-03              8.68343e-02             -7.80792e-12              1.41682e-10              8.06148e-12             -4.44721e-02             -8.59294e-03              8.07767e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.88192e-03              9.63270e-01             -8.08038e-01              6.33483e-02             -2.55802e+00              1.55968e-01              2.80214e-02             -2.21624e-03              8.58160e-02             -7.54884e-12              1.38921e-10              7.69685e-12             -4.35724e-02             -8.46555e-03              7.95995e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.82566e-03              9.66260e-01             -8.04822e-01              6.25098e-02             -2.51258e+00              1.54189e-01              2.80730e-02             -2.19645e-03              8.47388e-02             -7.19877e-12              1.35818e-10              7.51885e-12             -4.26823e-02             -8.33960e-03              7.84481e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77142e-03              9.69208e-01             -8.01469e-01              6.16549e-02             -2.46730e+00              1.52437e-01              2.81091e-02             -2.17437e-03              8.36002e-02             -6.80042e-12              1.32349e-10              7.39702e-12             -4.17990e-02             -8.20690e-03              7.73208e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.71912e-03              9.72134e-01             -7.97919e-01              6.07861e-02             -2.42219e+00              1.50714e-01              2.81294e-02             -2.14863e-03              8.23946e-02             -6.32834e-12              1.28479e-10              7.17312e-12             -4.09170e-02             -8.06227e-03              7.62169e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66868e-03              9.75056e-01             -7.94109e-01              5.99033e-02             -2.37727e+00              1.49023e-01              2.81251e-02             -2.12118e-03              8.11186e-02             -5.77235e-12              1.24160e-10              6.85764e-12             -4.00328e-02             -7.90670e-03              7.51360e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61999e-03              9.77995e-01             -7.89970e-01              5.90083e-02             -2.33256e+00              1.47366e-01              2.80899e-02             -2.09728e-03              7.97722e-02             -5.09499e-12              1.19399e-10              6.58026e-12             -3.91440e-02             -7.74368e-03              7.40774e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57299e-03              9.80963e-01             -7.85436e-01              5.81075e-02             -2.28810e+00              1.45745e-01              2.80190e-02             -2.07516e-03              7.83578e-02             -4.32876e-12              1.14221e-10              6.30794e-12             -3.82479e-02             -7.57574e-03              7.30405e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52759e-03              9.83974e-01             -7.80447e-01              5.72066e-02             -2.24395e+00              1.44159e-01              2.79102e-02             -2.05373e-03              7.68791e-02             -3.53981e-12              1.08651e-10              5.95588e-12             -3.73416e-02             -7.40399e-03              7.20246e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48371e-03              9.87043e-01             -7.74941e-01              5.63111e-02             -2.20014e+00              1.42610e-01              2.77616e-02             -2.03346e-03              7.53426e-02             -2.76032e-12              1.02719e-10              5.58343e-12             -3.64234e-02             -7.23025e-03              7.10291e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44128e-03              9.90180e-01             -7.68869e-01              5.54250e-02             -2.15673e+00              1.41098e-01              2.75713e-02             -2.01463e-03              7.37589e-02             -2.03380e-12              9.64745e-11              5.25244e-12             -3.54926e-02             -7.05618e-03              7.00533e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40023e-03              9.93393e-01             -7.62192e-01              5.45480e-02             -2.11377e+00              1.39622e-01              2.73387e-02             -1.99548e-03              7.21382e-02             -1.37647e-12              8.99558e-11              4.97143e-12             -3.45493e-02             -6.88299e-03              6.90966e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36050e-03              9.96690e-01             -7.54883e-01              5.36783e-02             -2.07132e+00              1.38183e-01              2.70639e-02             -1.97426e-03              7.04877e-02             -8.23349e-13              8.32163e-11              4.74446e-12             -3.35937e-02             -6.71510e-03              6.81583e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32204e-03              1.00007e+00             -7.46924e-01              5.28129e-02             -2.02942e+00              1.36779e-01              2.67458e-02             -1.94792e-03              6.88174e-02             -3.85555e-13              7.63218e-11              4.55729e-12             -3.26275e-02             -6.55692e-03              6.72378e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28478e-03              1.00352e+00             -7.38309e-01              5.19482e-02             -1.98814e+00              1.35407e-01              2.63848e-02             -1.91511e-03              6.71337e-02             -4.49057e-14              6.93481e-11              4.39587e-12             -3.16529e-02             -6.40705e-03              6.63342e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24867e-03              1.00706e+00             -7.29042e-01              5.10798e-02             -1.94753e+00              1.34066e-01              2.59867e-02             -1.87702e-03              6.54349e-02              2.25606e-13              6.23501e-11              4.24640e-12             -3.06686e-02             -6.26352e-03              6.54468e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21365e-03              1.01068e+00             -7.19126e-01              5.02060e-02             -1.90761e+00              1.32755e-01              2.55528e-02             -1.83359e-03              6.37211e-02              4.47440e-13              5.53838e-11              4.08622e-12             -2.96744e-02             -6.12882e-03              6.45748e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17966e-03              1.01437e+00             -7.08572e-01              4.93218e-02             -1.86845e+00              1.31471e-01              2.50775e-02             -1.78343e-03              6.20020e-02              6.31842e-13              4.85652e-11              3.89018e-12             -2.86727e-02             -6.01044e-03              6.37174e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14669e-03              1.01811e+00             -6.97402e-01              4.84341e-02             -1.83008e+00              1.30210e-01              2.45616e-02             -1.73188e-03              6.02912e-02              7.72641e-13              4.19418e-11              3.66615e-12             -2.76650e-02             -5.91553e-03              6.28742e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11470e-03              1.02188e+00             -6.85652e-01              4.75525e-02             -1.79257e+00              1.28967e-01              2.40110e-02             -1.68413e-03              5.86027e-02              8.79314e-13              3.54894e-11              3.39644e-12             -2.66552e-02             -5.84273e-03              6.20444e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08363e-03              1.02565e+00             -6.73362e-01              4.66837e-02             -1.75596e+00              1.27737e-01              2.34290e-02             -1.64323e-03              5.69493e-02              9.41223e-13              2.92112e-11              3.06578e-12             -2.56472e-02             -5.79455e-03              6.12267e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05344e-03              1.02939e+00             -6.60583e-01              4.58313e-02             -1.72028e+00              1.26513e-01              2.28185e-02             -1.61117e-03              5.53421e-02              9.35426e-13              2.31083e-11              2.68764e-12             -2.46465e-02             -5.77417e-03              6.04201e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02409e-03              1.03306e+00             -6.47373e-01              4.49980e-02             -1.68558e+00              1.25292e-01              2.21889e-02             -1.58311e-03              5.37880e-02              8.76958e-13              1.71231e-11              2.28717e-12             -2.36564e-02             -5.76960e-03              5.96238e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95592e-04              1.03666e+00             -6.33791e-01              4.41839e-02             -1.65187e+00              1.24070e-01              2.15453e-02             -1.55420e-03              5.22907e-02              7.79832e-13              1.12100e-11              1.88703e-12             -2.26814e-02             -5.77363e-03              5.88379e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67908e-04              1.04015e+00             -6.19895e-01              4.33847e-02             -1.61916e+00              1.22847e-01              2.08879e-02             -1.52470e-03              5.08546e-02              6.54306e-13              5.40829e-12              1.59248e-12             -2.17263e-02             -5.79224e-03              5.80621e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40921e-04              1.04356e+00             -6.05741e-01              4.26013e-02             -1.58748e+00              1.21618e-01              2.02203e-02             -1.48920e-03              4.94832e-02              5.27220e-13             -2.45071e-13              1.40239e-12             -2.07937e-02             -5.82555e-03              5.72934e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14532e-04              1.04690e+00             -5.91387e-01              4.18344e-02             -1.55682e+00              1.20381e-01              1.95501e-02             -1.45065e-03              4.81802e-02              3.37661e-13             -5.72333e-12              1.27404e-12             -1.98847e-02             -5.86527e-03              5.65294e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88680e-04              1.05020e+00             -5.76890e-01              4.10838e-02             -1.52720e+00              1.19135e-01              1.88784e-02             -1.41205e-03              4.69456e-02              6.30977e-14             -1.10064e-11              1.18567e-12             -1.90011e-02             -5.91359e-03              5.57688e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63388e-04              1.05340e+00             -5.62302e-01              4.03490e-02             -1.49860e+00              1.17877e-01              1.82107e-02             -1.37521e-03              4.57775e-02             -2.66922e-13             -1.60794e-11              1.09011e-12             -1.81442e-02             -5.96737e-03              5.50121e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38682e-04              1.05651e+00             -5.47672e-01              3.96265e-02             -1.47103e+00              1.16608e-01              1.75616e-02             -1.33853e-03              4.46746e-02             -6.13153e-13             -2.09428e-11              9.85461e-13             -1.73146e-02             -6.01104e-03              5.42601e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14571e-04              1.05952e+00             -5.33044e-01              3.89148e-02             -1.44443e+00              1.15332e-01              1.69371e-02             -1.30300e-03              4.36345e-02             -9.45736e-13             -2.55899e-11              8.68912e-13             -1.65134e-02             -6.04154e-03              5.35137e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91076e-04              1.06243e+00             -5.18460e-01              3.82131e-02             -1.41879e+00              1.14050e-01              1.63379e-02             -1.27031e-03              4.26556e-02             -1.25051e-12             -3.00241e-11              7.36506e-13             -1.57414e-02             -6.05947e-03              5.27740e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68206e-04              1.06525e+00             -5.03956e-01              3.75195e-02             -1.39407e+00              1.12766e-01              1.57644e-02             -1.24251e-03              4.17398e-02             -1.53804e-12             -3.42542e-11              5.87455e-13             -1.49992e-02             -6.06423e-03              5.20416e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45954e-04              1.06799e+00             -4.89581e-01              3.68320e-02             -1.37023e+00              1.11483e-01              1.52170e-02             -1.21847e-03              4.08926e-02             -1.80461e-12             -3.82552e-11              4.50300e-13             -1.42871e-02             -6.06148e-03              5.13171e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24323e-04              1.07065e+00             -4.75387e-01              3.61535e-02             -1.34722e+00              1.10200e-01              1.46977e-02             -1.19423e-03              4.01226e-02             -2.04470e-12             -4.19907e-11              3.44418e-13             -1.36061e-02             -6.05356e-03              5.06009e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03296e-04              1.07322e+00             -4.61433e-01              3.54868e-02             -1.32502e+00              1.08919e-01              1.42087e-02             -1.17144e-03              3.94383e-02             -2.25053e-12             -4.54343e-11              2.57459e-13             -1.29570e-02             -6.04235e-03              4.98930e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82863e-04              1.07571e+00             -4.47785e-01              3.48341e-02             -1.30358e+00              1.07641e-01              1.37509e-02             -1.14936e-03              3.88428e-02             -2.39817e-12             -4.85632e-11              1.77334e-13             -1.23403e-02             -6.03049e-03              4.91935e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62998e-04              1.07812e+00             -4.34504e-01              3.41974e-02             -1.28285e+00              1.06366e-01              1.33239e-02             -1.12906e-03              3.83327e-02             -2.48974e-12             -5.13735e-11              1.03396e-13             -1.17564e-02             -6.01772e-03              4.85020e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43678e-04              1.08046e+00             -4.21649e-01              3.35784e-02             -1.26280e+00              1.05094e-01              1.29235e-02             -1.10909e-03              3.79014e-02             -2.54291e-12             -5.38743e-11              1.50192e-14             -1.12060e-02             -6.00779e-03              4.78181e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24875e-04              1.08271e+00             -4.09267e-01              3.29793e-02             -1.24338e+00              1.03822e-01              1.25435e-02             -1.08859e-03              3.75363e-02             -2.56646e-12             -5.61002e-11             -1.00334e-13             -1.06886e-02             -6.00391e-03              4.71413e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06575e-04              1.08488e+00             -3.97392e-01              3.23977e-02             -1.22458e+00              1.02552e-01              1.21737e-02             -1.06618e-03              3.72217e-02             -2.56915e-12             -5.80612e-11             -2.37034e-13             -1.02040e-02             -6.00874e-03              4.64713e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88774e-04              1.08692e+00             -3.86044e-01              3.18319e-02             -1.20636e+00              1.01278e-01              1.18038e-02             -1.04099e-03              3.69401e-02             -2.55962e-12             -5.97741e-11             -4.00082e-13             -9.75126e-03             -6.02577e-03              4.58081e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71483e-04              1.08880e+00             -3.75227e-01              3.12820e-02             -1.18874e+00              1.00000e-01              1.14280e-02             -1.01061e-03              3.66728e-02             -2.55361e-12             -6.12421e-11             -6.34232e-13             -9.32949e-03             -6.06005e-03              4.51520e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54700e-04              1.09046e+00             -3.64923e-01              3.07485e-02             -1.17169e+00              9.87126e-02              1.10422e-02             -9.68454e-04              3.64030e-02             -2.56655e-12             -6.25264e-11             -1.07238e-12             -8.93662e-03             -6.10808e-03              4.45028e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38425e-04              1.09186e+00             -3.55105e-01              3.02309e-02             -1.15524e+00              9.74141e-02              1.06498e-02             -9.22610e-04              3.61199e-02             -2.56816e-12             -6.37046e-11             -1.50765e-12             -8.56956e-03             -6.15720e-03              4.38609e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.22662e-04              1.09300e+00             -3.45736e-01              2.97293e-02             -1.13936e+00              9.61056e-02              1.02683e-02             -8.84228e-04              3.58168e-02             -2.52568e-12             -6.47956e-11             -1.74894e-12             -8.22526e-03             -6.19356e-03              4.32267e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.07386e-04              1.09391e+00             -3.36779e-01              2.92431e-02             -1.12401e+00              9.47917e-02              9.90894e-03             -8.54876e-04              3.54912e-02             -2.44453e-12             -6.57819e-11             -1.82579e-12             -7.90207e-03             -6.20878e-03              4.26002e-16
