time = 1889.209235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.59037e-03              9.41372e-01             -1.05557e+00              2.22525e-02             -3.99947e+00              2.37028e-01              3.09777e-02             -6.68578e-05              1.14029e-01             -2.27362e-12              2.82224e-10             -5.01715e-12             -9.01660e-02             -1.35374e-02              1.23783e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.55486e-03              9.42052e-01             -1.05127e+00              2.22528e-02             -3.98528e+00              2.36310e-01              3.08930e-02             -6.16442e-05              1.13794e-01             -2.22461e-12              2.78742e-10             -4.80198e-12             -8.94143e-02             -1.35131e-02              1.23319e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.51992e-03              9.42713e-01             -1.04706e+00              2.21126e-02             -3.97129e+00              2.35597e-01              3.08042e-02             -5.83555e-05              1.13572e-01             -2.17507e-12              2.75369e-10             -4.62653e-12             -8.86821e-02             -1.34876e-02              1.22861e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.48499e-03              9.43385e-01             -1.04282e+00              2.21129e-02             -3.95723e+00              2.34883e-01              3.07252e-02             -5.36359e-05              1.13348e-01             -2.13024e-12              2.71964e-10             -4.43507e-12             -8.79470e-02             -1.34649e-02              1.22401e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.45055e-03              9.44044e-01             -1.03868e+00              2.19767e-02             -3.94336e+00              2.34172e-01              3.06426e-02             -5.02312e-05              1.13136e-01             -2.08875e-12              2.68655e-10             -4.29225e-12             -8.72317e-02             -1.34368e-02              1.21946e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.41615e-03              9.44712e-01             -1.03450e+00              2.19772e-02             -3.92944e+00              2.33460e-01              3.05686e-02             -4.49470e-05              1.12926e-01             -2.04926e-12              2.65319e-10             -4.13628e-12             -8.65134e-02             -1.34239e-02              1.21489e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.38212e-03              9.45371e-01             -1.03042e+00              2.18454e-02             -3.91569e+00              2.32751e-01              3.04928e-02             -4.20185e-05              1.12729e-01             -2.01913e-12              2.62064e-10             -4.02083e-12             -8.58145e-02             -1.34063e-02              1.21036e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.34818e-03              9.46038e-01             -1.02631e+00              2.18472e-02             -3.90189e+00              2.32041e-01              3.04200e-02             -3.72714e-05              1.12533e-01             -1.99107e-12              2.58780e-10             -3.89755e-12             -8.51126e-02             -1.34011e-02              1.20581e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.31449e-03              9.46701e-01             -1.02231e+00              2.17192e-02             -3.88827e+00              2.31333e-01              3.03469e-02             -3.45545e-05              1.12348e-01             -1.97576e-12              2.55584e-10             -3.79644e-12             -8.44285e-02             -1.33932e-02              1.20129e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.28093e-03              9.47370e-01             -1.01827e+00              2.17228e-02             -3.87459e+00              2.30624e-01              3.02735e-02             -3.02733e-05              1.12162e-01             -1.96598e-12              2.52365e-10             -3.69078e-12             -8.37423e-02             -1.33932e-02              1.19676e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.24751e-03              9.48043e-01             -1.01433e+00              2.15975e-02             -3.86109e+00              2.29915e-01              3.02056e-02             -2.79332e-05              1.11985e-01             -1.95545e-12              2.49218e-10             -3.59047e-12             -8.30718e-02             -1.34075e-02              1.19224e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.21423e-03              9.48715e-01             -1.01037e+00              2.16028e-02             -3.84752e+00              2.29205e-01              3.01183e-02             -2.48422e-05              1.11796e-01             -1.94999e-12              2.46041e-10             -3.47681e-12             -8.23998e-02             -1.34170e-02              1.18771e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.18106e-03              9.49394e-01             -1.00650e+00              2.14789e-02             -3.83415e+00              2.28495e-01              3.00302e-02             -2.30443e-05              1.11616e-01             -1.93946e-12              2.42956e-10             -3.38088e-12             -8.17430e-02             -1.34569e-02              1.18319e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.14799e-03              9.50065e-01             -1.00260e+00              2.14841e-02             -3.82072e+00              2.27780e-01              2.99406e-02             -1.66371e-05              1.11413e-01             -1.92564e-12              2.39854e-10             -3.26904e-12             -8.10808e-02             -1.34870e-02              1.17865e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.11506e-03              9.50746e-01             -9.98789e-01              2.13635e-02             -3.80748e+00              2.27067e-01              2.98522e-02             -2.07061e-05              1.11215e-01             -1.90740e-12              2.36769e-10             -3.17426e-12             -8.04404e-02             -1.35525e-02              1.17412e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.08217e-03              9.51411e-01             -9.94946e-01              2.13681e-02             -3.79417e+00              2.26346e-01              2.97502e-02             -2.07196e-05              1.11012e-01             -1.87519e-12              2.33599e-10             -3.07035e-12             -7.97905e-02             -1.36064e-02              1.16957e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.04955e-03              9.52077e-01             -9.91191e-01              2.12536e-02             -3.78107e+00              2.25627e-01              2.96054e-02             -2.79578e-05              1.10823e-01             -1.87519e-12              2.30676e-10             -2.97557e-12             -7.91761e-02             -1.36409e-02              1.16504e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.00086e-03              9.53063e-01             -9.85547e-01              4.30792e-02             -3.76140e+00              2.24542e-01              2.95341e-02             -1.45360e-03              1.10587e-01             -2.21297e-12              2.26299e-10             -2.64918e-12             -7.82773e-02             -1.35905e-02              1.15824e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.93700e-03              9.54377e-01             -9.78157e-01              4.28566e-02             -3.73540e+00              2.23108e-01              2.94264e-02             -1.45237e-03              1.10264e-01             -2.27147e-12              2.20911e-10             -2.52131e-12             -7.70687e-02             -1.34901e-02              1.14926e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.87449e-03              9.55669e-01             -9.70926e-01              4.26376e-02             -3.70961e+00              2.21686e-01              2.93315e-02             -1.44513e-03              1.10002e-01             -2.31689e-12              2.15551e-10             -2.39569e-12             -7.58739e-02             -1.33990e-02              1.14039e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.81342e-03              9.56908e-01             -9.63881e-01              4.24280e-02             -3.68400e+00              2.20271e-01              2.92567e-02             -1.43812e-03              1.09802e-01             -2.35993e-12              2.10406e-10             -2.25207e-12             -7.47143e-02             -1.33518e-02              1.13165e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.75389e-03              9.58063e-01             -9.57052e-01              4.22255e-02             -3.65859e+00              2.18859e-01              2.91881e-02             -1.43004e-03              1.09656e-01             -2.41486e-12              2.05454e-10             -2.07650e-12             -7.35869e-02             -1.33333e-02              1.12304e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.69605e-03              9.59105e-01             -9.50458e-01              4.20267e-02             -3.63334e+00              2.17448e-01              2.91343e-02             -1.42074e-03              1.09545e-01             -2.49010e-12              2.00790e-10             -1.87774e-12             -7.24979e-02             -1.33236e-02              1.11459e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.64006e-03              9.60013e-01             -9.44111e-01              4.18280e-02             -3.60826e+00              2.16039e-01              2.90999e-02             -1.40882e-03              1.09447e-01             -2.55839e-12              1.96458e-10             -1.57825e-12             -7.14256e-02             -1.32785e-02              1.10631e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.58611e-03              9.60784e-01             -9.38021e-01              4.16224e-02             -3.58333e+00              2.14637e-01              2.91632e-02             -1.40758e-03              1.09330e-01             -2.57276e-12              1.92704e-10             -1.01207e-12             -7.03809e-02             -1.31524e-02              1.09826e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.53431e-03              9.61437e-01             -9.32153e-01              4.14224e-02             -3.55842e+00              2.13254e-01              2.92746e-02             -1.39815e-03              1.09230e-01             -2.63078e-12              1.89322e-10              5.80205e-14             -6.92815e-02             -1.28427e-02              1.09044e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.48498e-03              9.62038e-01             -9.26568e-01              4.12844e-02             -3.53365e+00              2.11919e-01              2.98226e-02             -1.34663e-03              1.09138e-01             -3.70864e-12              1.88118e-10              2.41828e-12             -6.85000e-02             -1.27947e-02              1.08293e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.41207e-03              9.62728e-01             -9.18582e-01              8.23748e-02             -3.49587e+00              2.09870e-01              2.89573e-02             -2.71090e-03              1.08897e-01             -7.36797e-12              1.78751e-10              8.11448e-12             -6.71938e-02             -1.29411e-02              1.07169e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.31482e-03              9.63635e-01             -9.08373e-01              8.15986e-02             -3.44740e+00              2.07091e-01              2.86750e-02             -2.70878e-03              1.08240e-01             -8.93234e-12              1.73344e-10              1.06228e-11             -6.55400e-02             -1.31240e-02              1.05650e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.21884e-03              9.64594e-01             -8.98606e-01              8.07339e-02             -3.39960e+00              2.04313e-01              2.86157e-02             -2.68738e-03              1.07608e-01             -9.12831e-12              1.68992e-10              1.19421e-11             -6.37522e-02             -1.30413e-02              1.04130e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.12474e-03              9.65652e-01             -8.89366e-01              7.99023e-02             -3.35223e+00              2.01569e-01              2.85929e-02             -2.68852e-03              1.06991e-01             -8.83178e-12              1.65262e-10              1.25593e-11             -6.21226e-02             -1.28520e-02              1.02619e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.03283e-03              9.66828e-01             -8.80653e-01              7.90784e-02             -3.30525e+00              1.98872e-01              2.85706e-02             -2.68358e-03              1.06363e-01             -8.50814e-12              1.61597e-10              1.29314e-11             -6.05842e-02             -1.26210e-02              1.01122e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.94330e-03              9.68107e-01             -8.72466e-01              7.82535e-02             -3.25863e+00              1.96225e-01              2.85497e-02             -2.67313e-03              1.05692e-01             -8.29296e-12              1.58208e-10              1.31462e-11             -5.91332e-02             -1.23865e-02              9.96448e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.85624e-03              9.69470e-01             -8.64745e-01              7.74291e-02             -3.21233e+00              1.93627e-01              2.85258e-02             -2.65934e-03              1.04974e-01             -8.13219e-12              1.55170e-10              1.32644e-11             -5.77491e-02             -1.21596e-02              9.81875e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.77169e-03              9.70896e-01             -8.57460e-01              7.66030e-02             -3.16635e+00              1.91077e-01              2.85032e-02             -2.64376e-03              1.04216e-01             -7.95647e-12              1.52501e-10              1.33264e-11             -5.64265e-02             -1.19396e-02              9.67518e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.68968e-03              9.72370e-01             -8.50568e-01              7.57779e-02             -3.12065e+00              1.88572e-01              2.84869e-02             -2.63009e-03              1.03425e-01             -7.74178e-12              1.50117e-10              1.33390e-11             -5.51589e-02             -1.17233e-02              9.53388e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61025e-03              9.73878e-01             -8.44036e-01              7.49542e-02             -3.07521e+00              1.86113e-01              2.84783e-02             -2.61858e-03              1.02601e-01             -7.50521e-12              1.47903e-10              1.32994e-11             -5.39416e-02             -1.15078e-02              9.39498e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53338e-03              9.75414e-01             -8.37823e-01              7.41326e-02             -3.03001e+00              1.83700e-01              2.84742e-02             -2.60772e-03              1.01747e-01             -7.28613e-12              1.45782e-10              1.32168e-11             -5.27704e-02             -1.12919e-02              9.25856e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45904e-03              9.76968e-01             -8.31896e-01              7.33143e-02             -2.98504e+00              1.81332e-01              2.84715e-02             -2.59787e-03              1.00863e-01             -7.08518e-12              1.43692e-10              1.31155e-11             -5.16416e-02             -1.10761e-02              9.12469e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38723e-03              9.78535e-01             -8.26217e-01              7.24979e-02             -2.94027e+00              1.79010e-01              2.84693e-02             -2.58828e-03              9.99471e-02             -6.90672e-12              1.41603e-10              1.29999e-11             -5.05504e-02             -1.08581e-02              8.99343e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31790e-03              9.80114e-01             -8.20746e-01              7.16812e-02             -2.89571e+00              1.76735e-01              2.84649e-02             -2.57743e-03              9.89950e-02             -6.76397e-12              1.39540e-10              1.28748e-11             -4.94934e-02             -1.06381e-02              8.86481e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25099e-03              9.81702e-01             -8.15445e-01              7.08643e-02             -2.85135e+00              1.74506e-01              2.84588e-02             -2.56475e-03              9.80062e-02             -6.64931e-12              1.37467e-10              1.27480e-11             -4.84658e-02             -1.04186e-02              8.73886e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18644e-03              9.83297e-01             -8.10275e-01              7.00470e-02             -2.80717e+00              1.72324e-01              2.84528e-02             -2.54987e-03              9.69805e-02             -6.54188e-12              1.35350e-10              1.26081e-11             -4.74634e-02             -1.01995e-02              8.61557e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12418e-03              9.84901e-01             -8.05198e-01              6.92299e-02             -2.76316e+00              1.70188e-01              2.84453e-02             -2.53252e-03              9.59184e-02             -6.42593e-12              1.33163e-10              1.24516e-11             -4.64827e-02             -9.98252e-03              8.49491e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06412e-03              9.86514e-01             -8.00180e-01              6.84117e-02             -2.71933e+00              1.68097e-01              2.84347e-02             -2.51369e-03              9.48208e-02             -6.28374e-12              1.30863e-10              1.22957e-11             -4.55201e-02             -9.76741e-03              8.37684e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00618e-03              9.88141e-01             -7.95184e-01              6.75912e-02             -2.67566e+00              1.66052e-01              2.84206e-02             -2.49428e-03              9.36876e-02             -6.11286e-12              1.28419e-10              1.21408e-11             -4.45718e-02             -9.55222e-03              8.26131e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.95026e-03              9.89789e-01             -7.90175e-01              6.67675e-02             -2.63217e+00              1.64053e-01              2.83991e-02             -2.47460e-03              9.25204e-02             -5.93238e-12              1.25815e-10              1.19594e-11             -4.36360e-02             -9.33953e-03              8.14825e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89626e-03              9.91463e-01             -7.85117e-01              6.59404e-02             -2.58886e+00              1.62098e-01              2.83648e-02             -2.45370e-03              9.13193e-02             -5.76695e-12              1.23043e-10              1.16916e-11             -4.27113e-02             -9.13269e-03              8.03756e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84406e-03              9.93170e-01             -7.79972e-01              6.51091e-02             -2.54574e+00              1.60186e-01              2.83132e-02             -2.43009e-03              9.00840e-02             -5.62043e-12              1.20089e-10              1.13331e-11             -4.17951e-02             -8.93140e-03              7.92910e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79356e-03              9.94923e-01             -7.74703e-01              6.42719e-02             -2.50284e+00              1.58316e-01              2.82416e-02             -2.40585e-03              8.88139e-02             -5.47580e-12              1.16950e-10              1.09429e-11             -4.08840e-02             -8.73477e-03              7.82275e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74465e-03              9.96727e-01             -7.69271e-01              6.34283e-02             -2.46019e+00              1.56488e-01              2.81483e-02             -2.38245e-03              8.75032e-02             -5.30860e-12              1.13635e-10              1.05585e-11             -3.99751e-02             -8.54064e-03              7.71840e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69728e-03              9.98591e-01             -7.63626e-01              6.25771e-02             -2.41780e+00              1.54700e-01              2.80319e-02             -2.35798e-03              8.61449e-02             -5.11438e-12              1.10152e-10              1.01861e-11             -3.90655e-02             -8.34812e-03              7.61599e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65133e-03              1.00053e+00             -7.57722e-01              6.17174e-02             -2.37572e+00              1.52953e-01              2.78917e-02             -2.33233e-03              8.47352e-02             -4.90587e-12              1.06489e-10              9.80884e-12             -3.81524e-02             -8.15688e-03              7.51541e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60674e-03              1.00255e+00             -7.51506e-01              6.08499e-02             -2.33396e+00              1.51246e-01              2.77274e-02             -2.30643e-03              8.32767e-02             -4.70001e-12              1.02601e-10              9.41864e-12             -3.72337e-02             -7.96607e-03              7.41655e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56341e-03              1.00468e+00             -7.44941e-01              5.99749e-02             -2.29256e+00              1.49580e-01              2.75364e-02             -2.27939e-03              8.17734e-02             -4.49114e-12              9.84459e-11              9.01225e-12             -3.63081e-02             -7.77965e-03              7.31932e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52129e-03              1.00691e+00             -7.37989e-01              5.90922e-02             -2.25156e+00              1.47953e-01              2.73150e-02             -2.25041e-03              8.02272e-02             -4.28907e-12              9.39825e-11              8.57884e-12             -3.53747e-02             -7.60155e-03              7.22364e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48032e-03              1.00924e+00             -7.30618e-01              5.82021e-02             -2.21100e+00              1.46362e-01              2.70607e-02             -2.21925e-03              7.86453e-02             -4.10466e-12              8.91763e-11              8.10906e-12             -3.44337e-02             -7.43582e-03              7.12943e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44046e-03              1.01167e+00             -7.22807e-01              5.73052e-02             -2.17091e+00              1.44804e-01              2.67720e-02             -2.18541e-03              7.70376e-02             -3.94032e-12              8.39999e-11              7.58640e-12             -3.34852e-02             -7.28574e-03              7.03664e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40167e-03              1.01418e+00             -7.14544e-01              5.64034e-02             -2.13134e+00              1.43277e-01              2.64479e-02             -2.14892e-03              7.54154e-02             -3.79187e-12              7.84368e-11              6.99908e-12             -3.25305e-02             -7.15499e-03              6.94519e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36392e-03              1.01675e+00             -7.05829e-01              5.54984e-02             -2.09234e+00              1.41775e-01              2.60893e-02             -2.11142e-03              7.37910e-02             -3.64706e-12              7.24790e-11              6.36852e-12             -3.15708e-02             -7.04567e-03              6.85502e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32718e-03              1.01935e+00             -6.96671e-01              5.45927e-02             -2.05395e+00              1.40294e-01              2.56993e-02             -2.07663e-03              7.21781e-02             -3.48819e-12              6.61102e-11              5.76745e-12             -3.06079e-02             -6.95656e-03              6.76607e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29142e-03              1.02197e+00             -6.87090e-01              5.36874e-02             -2.01621e+00              1.38829e-01              2.52779e-02             -2.04382e-03              7.05873e-02             -3.30335e-12              5.93342e-11              5.22764e-12             -2.96442e-02             -6.88766e-03              6.67830e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25663e-03              1.02457e+00             -6.77113e-01              5.27862e-02             -1.97918e+00              1.37378e-01              2.48235e-02             -2.00636e-03              6.90255e-02             -3.06904e-12              5.22330e-11              4.68861e-12             -2.86850e-02             -6.83858e-03              6.59168e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22281e-03              1.02713e+00             -6.66768e-01              5.18941e-02             -1.94288e+00              1.35934e-01              2.43421e-02             -1.96317e-03              6.74992e-02             -2.82008e-12              4.49561e-11              4.14466e-12             -2.77326e-02             -6.81028e-03              6.50621e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18993e-03              1.02960e+00             -6.56087e-01              5.10099e-02             -1.90736e+00              1.34494e-01              2.38413e-02             -1.92046e-03              6.60151e-02             -2.56155e-12              3.76043e-11              3.70839e-12             -2.67888e-02             -6.79676e-03              6.42183e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15791e-03              1.03200e+00             -6.45107e-01              5.01355e-02             -1.87263e+00              1.33056e-01              2.33266e-02             -1.88003e-03              6.45758e-02             -2.32479e-12              3.02490e-11              3.35395e-12             -2.58561e-02             -6.79155e-03              6.33840e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12664e-03              1.03435e+00             -6.33862e-01              4.92738e-02             -1.83872e+00              1.31619e-01              2.28035e-02             -1.84139e-03              6.31799e-02             -2.13003e-12              2.29476e-11              3.01578e-12             -2.49367e-02             -6.78991e-03              6.25568e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09606e-03              1.03667e+00             -6.22385e-01              4.84241e-02             -1.80563e+00              1.30181e-01              2.22766e-02             -1.80289e-03              6.18225e-02             -1.97349e-12              1.57373e-11              2.67939e-12             -2.40325e-02             -6.78662e-03              6.17353e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06611e-03              1.03896e+00             -6.10700e-01              4.75863e-02             -1.77336e+00              1.28745e-01              2.17506e-02             -1.76454e-03              6.04989e-02             -1.85014e-12              8.63391e-12              2.34169e-12             -2.31440e-02             -6.77902e-03              6.09193e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03682e-03              1.04124e+00             -5.98833e-01              4.67605e-02             -1.74190e+00              1.27311e-01              2.12311e-02             -1.72637e-03              5.92120e-02             -1.75827e-12              1.66814e-12              2.02131e-12             -2.22724e-02             -6.76330e-03              6.01089e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00818e-03              1.04351e+00             -5.86813e-01              4.59445e-02             -1.71125e+00              1.25882e-01              2.07187e-02             -1.68661e-03              5.79695e-02             -1.68671e-12             -5.17196e-12              1.75504e-12             -2.14189e-02             -6.73916e-03              5.93050e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.80231e-04              1.04575e+00             -5.74680e-01              4.51434e-02             -1.68140e+00              1.24458e-01              2.02117e-02             -1.64859e-03              5.67774e-02             -1.62547e-12             -1.18303e-11              1.60133e-12             -2.05853e-02             -6.71076e-03              5.85085e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.52981e-04              1.04796e+00             -5.62478e-01              4.43570e-02             -1.65233e+00              1.23040e-01              1.97100e-02             -1.61027e-03              5.56395e-02             -1.58326e-12             -1.82514e-11              1.43821e-12             -1.97733e-02             -6.68382e-03              5.77201e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.26426e-04              1.05012e+00             -5.50249e-01              4.35854e-02             -1.62403e+00              1.21628e-01              1.92140e-02             -1.57246e-03              5.45578e-02             -1.56024e-12             -2.44042e-11              1.25856e-12             -1.89847e-02             -6.65915e-03              5.69398e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              9.00547e-04              1.05224e+00             -5.38040e-01              4.28301e-02             -1.59651e+00              1.20221e-01              1.87265e-02             -1.53649e-03              5.35368e-02             -1.56047e-12             -3.02528e-11              1.07335e-12             -1.82212e-02             -6.63533e-03              5.61677e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75323e-04              1.05432e+00             -5.25898e-01              4.20930e-02             -1.56973e+00              1.18819e-01              1.82516e-02             -1.50270e-03              5.25810e-02             -1.58591e-12             -3.57645e-11              8.96108e-13             -1.74843e-02             -6.61262e-03              5.54033e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.50723e-04              1.05635e+00             -5.13873e-01              4.13753e-02             -1.54369e+00              1.17421e-01              1.77909e-02             -1.46992e-03              5.16912e-02             -1.62636e-12             -4.09189e-11              7.37524e-13             -1.67746e-02             -6.59297e-03              5.46462e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.26715e-04              1.05835e+00             -5.02009e-01              4.06778e-02             -1.51835e+00              1.16027e-01              1.73435e-02             -1.43759e-03              5.08660e-02             -1.67980e-12             -4.57099e-11              5.93602e-13             -1.60931e-02             -6.58004e-03              5.38958e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.03263e-04              1.06030e+00             -4.90351e-01              4.00010e-02             -1.49371e+00              1.14635e-01              1.69061e-02             -1.40591e-03              5.01020e-02             -1.74493e-12             -5.01549e-11              4.56511e-13             -1.54408e-02             -6.57754e-03              5.31511e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.80334e-04              1.06220e+00             -4.78938e-01              3.93446e-02             -1.46974e+00              1.13242e-01              1.64741e-02             -1.37511e-03              4.93931e-02             -1.81261e-12             -5.42813e-11              3.22757e-13             -1.48179e-02             -6.58923e-03              5.24115e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57915e-04              1.06402e+00             -4.67802e-01              3.87071e-02             -1.44644e+00              1.11845e-01              1.60450e-02             -1.34569e-03              4.87290e-02             -1.86846e-12             -5.81328e-11              1.92933e-13             -1.42243e-02             -6.61449e-03              5.16762e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35998e-04              1.06574e+00             -4.56963e-01              3.80866e-02             -1.42380e+00              1.10442e-01              1.56184e-02             -1.31839e-03              4.80984e-02             -1.90070e-12             -6.17685e-11              7.03490e-14             -1.36594e-02             -6.64837e-03              5.09452e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.14584e-04              1.06735e+00             -4.46429e-01              3.74817e-02             -1.40181e+00              1.09030e-01              1.51946e-02             -1.29341e-03              4.74916e-02             -1.90351e-12             -6.52460e-11             -4.14341e-14             -1.31224e-02             -6.68649e-03              5.02185e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.93691e-04              1.06881e+00             -4.36201e-01              3.68916e-02             -1.38045e+00              1.07611e-01              1.47762e-02             -1.27058e-03              4.69014e-02             -1.87959e-12             -6.86194e-11             -1.42815e-13             -1.26120e-02             -6.72382e-03              4.94968e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.73332e-04              1.07012e+00             -4.26276e-01              3.63170e-02             -1.35971e+00              1.06183e-01              1.43690e-02             -1.25076e-03              4.63228e-02             -1.84932e-12             -7.19448e-11             -2.25138e-13             -1.21266e-02             -6.75262e-03              4.87808e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.53511e-04              1.07127e+00             -4.16641e-01              3.57571e-02             -1.33957e+00              1.04751e-01              1.39771e-02             -1.23265e-03              4.57545e-02             -1.81276e-12             -7.52391e-11             -2.93488e-13             -1.16649e-02             -6.76802e-03              4.80713e-16
