time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.42054e-04              2.19549e+00              1.47846e-01              1.00547e-01             -6.86423e+00              1.64808e-01              7.91435e-03             -8.22160e-03              3.95638e-01             -2.08219e-11              1.89034e-10              3.90533e-10             -6.62754e-02              7.93501e-02              3.69037e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.44916e-04              2.21371e+00              1.27377e-01              9.51721e-02             -6.85232e+00              1.69357e-01              1.24464e-02             -8.52335e-03              3.87994e-01             -1.35222e-11              1.93713e-10              4.79881e-10             -6.67635e-02              9.49796e-02              3.76101e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.48950e-04              2.23327e+00              1.08475e-01              8.90351e-02             -6.83907e+00              1.74861e-01              1.74812e-02             -8.40529e-03              3.81059e-01             -5.81367e-12              1.97734e-10              5.80127e-10             -6.67165e-02              1.14649e-01              3.84926e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.54652e-04              2.25331e+00              9.10878e-02              8.24728e-02             -6.82442e+00              1.81492e-01              2.29075e-02             -7.94851e-03              3.74749e-01              2.30760e-12              2.00724e-10              6.93605e-10             -6.62068e-02              1.36801e-01              3.95969e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.62582e-04              2.27243e+00              7.50791e-02              7.58831e-02             -6.80819e+00              1.89342e-01              2.84057e-02             -6.96435e-03              3.69667e-01              1.12313e-11              2.02836e-10              8.23361e-10             -6.52256e-02              1.59941e-01              4.09618e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.73278e-04              2.28919e+00              6.00828e-02              6.95946e-02             -6.79054e+00              1.98422e-01              3.35551e-02             -5.36799e-03              3.66261e-01              2.04658e-11              2.04032e-10              9.74601e-10             -6.39575e-02              1.81964e-01              4.26119e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.87206e-04              2.30205e+00              4.56567e-02              6.37831e-02             -6.77154e+00              2.08603e-01              3.81254e-02             -3.43710e-03              3.64337e-01              2.74900e-11              2.05210e-10              1.15226e-09             -6.25469e-02              2.00202e-01              4.45481e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.04742e-04              2.30965e+00              3.14900e-02              5.85533e-02             -6.75153e+00              2.19613e-01              4.09110e-02             -1.09638e-03              3.64078e-01              3.30343e-11              2.06104e-10              1.35937e-09             -6.10756e-02              2.09658e-01              4.67451e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.26448e-04              2.30883e+00              1.69975e-02              5.40104e-02             -6.73136e+00              2.30795e-01              4.09993e-02              1.52110e-03              3.65543e-01              3.85085e-11              2.06522e-10              1.59232e-09             -5.95410e-02              2.05825e-01              4.91426e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.52460e-04              2.29809e+00              1.81982e-03              5.02743e-02             -6.71199e+00              2.41400e-01              3.89945e-02              3.42242e-03              3.68329e-01              4.04618e-11              2.06952e-10              1.83743e-09             -5.80162e-02              1.90604e-01              5.16409e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.81715e-04              2.28015e+00             -1.43534e-02              4.74761e-02             -6.69388e+00              2.50970e-01              3.59468e-02              4.22950e-03              3.72583e-01              3.95674e-11              2.06587e-10              2.07379e-09             -5.65146e-02              1.69266e-01              5.41106e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.12681e-04              2.25861e+00             -3.19789e-02              4.57288e-02             -6.67731e+00              2.59317e-01              3.24195e-02              4.10723e-03              3.78910e-01              3.69537e-11              2.04483e-10              2.28410e-09             -5.53638e-02              1.45339e-01              5.64433e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.44290e-04              2.23532e+00             -5.18059e-02              4.50060e-02             -6.66231e+00              2.66354e-01              2.87605e-02              3.80653e-03              3.87406e-01              3.56778e-11              2.00025e-10              2.45946e-09             -5.51810e-02              1.20534e-01              5.85793e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.75856e-04              2.21110e+00             -7.42877e-02              4.49996e-02             -6.64883e+00              2.72075e-01              2.53691e-02              2.99615e-03              3.97143e-01              3.72143e-11              1.93332e-10              2.59484e-09             -5.62838e-02              9.64100e-02              6.04929e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.06913e-04              2.18655e+00             -9.97380e-02              4.55933e-02             -6.63658e+00              2.76559e-01              2.28903e-02              2.07985e-03              4.08459e-01              3.93411e-11              1.85333e-10              2.68739e-09             -5.78505e-02              7.48055e-02              6.21802e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.37184e-04              2.16227e+00             -1.28608e-01              4.68677e-02             -6.62525e+00              2.79993e-01              2.13762e-02              1.16085e-03              4.21138e-01              4.19928e-11              1.76282e-10              2.74885e-09             -5.99369e-02              5.64080e-02              6.36591e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.66469e-04              2.13856e+00             -1.60992e-01              4.86289e-02             -6.61454e+00              2.82530e-01              2.06218e-02              1.97206e-04              4.33877e-01              4.68620e-11              1.66199e-10              2.78701e-09             -6.30608e-02              4.06398e-02              6.49480e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.94775e-04              2.11547e+00             -1.96747e-01              5.06642e-02             -6.60418e+00              2.84295e-01              2.06175e-02             -5.48566e-04              4.46040e-01              5.54895e-11              1.55831e-10              2.80227e-09             -6.72664e-02              2.71126e-02              6.60672e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.22080e-04              2.09302e+00             -2.35607e-01              5.27859e-02             -6.59386e+00              2.85400e-01              2.14098e-02             -8.68901e-04              4.57237e-01              6.87339e-11              1.46003e-10              2.80096e-09             -7.24119e-02              1.57993e-02              6.70353e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.48292e-04              2.07141e+00             -2.77205e-01              5.48175e-02             -6.58329e+00              2.85967e-01              2.30229e-02             -8.55411e-04              4.67108e-01              8.61640e-11              1.37468e-10              2.78475e-09             -7.83672e-02              7.27605e-03              6.78695e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.73057e-04              2.05122e+00             -3.21046e-01              5.66179e-02             -6.57216e+00              2.86170e-01              2.53721e-02             -9.37381e-04              4.75127e-01              1.05606e-10              1.30659e-10              2.75417e-09             -8.50734e-02              1.60758e-03              6.85862e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.93839e-04              2.03481e+00             -3.54872e-01              2.84752e-02             -6.56322e+00              2.86220e-01              2.74803e-02              1.26989e-03              4.80539e-01              1.18892e-10              1.35266e-10              2.73002e-09             -9.01828e-02             -7.05211e-04              6.91510e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.04206e-04              2.02679e+00             -3.77552e-01              2.90730e-02             -6.55727e+00              2.86203e-01              2.88976e-02              1.39680e-03              4.84222e-01              1.27786e-10              1.34289e-10              2.71085e-09             -9.37991e-02             -4.18489e-03              6.94209e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.16978e-04              2.01656e+00             -4.01600e-01              2.95634e-02             -6.55068e+00              2.85998e-01              3.03305e-02              1.53004e-03              4.88134e-01              1.38897e-10              1.32829e-10              2.69087e-09             -9.76884e-02             -6.96631e-03              6.97227e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.27359e-04              2.00847e+00             -4.25172e-01              3.00525e-02             -6.54429e+00              2.85835e-01              3.13494e-02              1.71859e-03              4.90860e-01              1.48662e-10              1.32075e-10              2.66819e-09             -1.01498e-01             -1.16936e-02              6.99636e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.40745e-04              1.99753e+00             -4.49804e-01              3.04405e-02             -6.53741e+00              2.85379e-01              3.23513e-02              2.51711e-03              4.93987e-01              1.59289e-10              1.30655e-10              2.64460e-09             -1.05590e-01             -1.62225e-02              7.02350e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.52162e-04              1.98837e+00             -4.74070e-01              3.08519e-02             -6.53072e+00              2.84976e-01              3.37075e-02              3.16036e-03              4.96150e-01              1.68151e-10              1.30418e-10              2.61786e-09             -1.09460e-01             -2.07238e-02              7.04586e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.66645e-04              1.97648e+00             -4.99139e-01              3.11636e-02             -6.52344e+00              2.84282e-01              3.47503e-02              4.33219e-03              4.98598e-01              1.78346e-10              1.29610e-10              2.58961e-09             -1.13489e-01             -2.55337e-02              7.07101e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.79759e-04              1.96590e+00             -5.23935e-01              3.15453e-02             -6.51647e+00              2.83625e-01              3.60161e-02              5.27815e-03              5.00379e-01              1.86259e-10              1.29610e-10              2.55794e-09             -1.17487e-01             -2.93874e-02              7.09262e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              6.95775e-04              1.95303e+00             -5.49335e-01              3.18216e-02             -6.50882e+00              2.82727e-01              3.72118e-02              6.33531e-03              5.02414e-01              1.95764e-10              1.29652e-10              2.52367e-09             -1.21630e-01             -3.37354e-02              7.11674e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              7.11003e-04              1.94101e+00             -5.74540e-01              3.22032e-02             -6.50149e+00              2.81839e-01              3.88968e-02              7.29779e-03              5.03936e-01              2.02356e-10              1.30038e-10              2.48656e-09             -1.25737e-01             -3.65788e-02              7.13833e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              7.26967e-04              1.92729e+00             -6.00183e-01              3.25084e-02             -6.49333e+00              2.80791e-01              4.04217e-02              8.30011e-03              5.05734e-01              2.10916e-10              1.30862e-10              2.44656e-09             -1.29952e-01             -3.99872e-02              7.16241e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              7.41134e-04              1.91419e+00             -6.25706e-01              3.29059e-02             -6.48556e+00              2.79723e-01              4.23601e-02              9.24949e-03              5.07098e-01              2.15849e-10              1.31879e-10              2.40379e-09             -1.34116e-01             -4.13068e-02              7.18400e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              7.57272e-04              1.89987e+00             -6.51547e-01              3.32864e-02             -6.47681e+00              2.78605e-01              4.42041e-02              1.01982e-02              5.08610e-01              2.22754e-10              1.33201e-10              2.35757e-09             -1.38331e-01             -4.20674e-02              7.20922e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              7.72450e-04              1.88644e+00             -6.77318e-01              3.37305e-02             -6.46847e+00              2.77496e-01              4.68708e-02              1.11319e-02              5.09679e-01              2.26062e-10              1.34635e-10              2.30877e-09             -1.42519e-01             -4.16846e-02              7.23166e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              7.89976e-04              1.87185e+00             -7.03281e-01              3.41907e-02             -6.45889e+00              2.76399e-01              4.93027e-02              1.20019e-02              5.10721e-01              2.30788e-10              1.36145e-10              2.25610e-09             -1.46723e-01             -3.85393e-02              7.25920e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              8.05583e-04              1.85921e+00             -7.29224e-01              3.46844e-02             -6.44981e+00              2.75457e-01              5.24758e-02              1.28820e-02              5.11490e-01              2.32596e-10              1.37452e-10              2.20118e-09             -1.50913e-01             -3.62562e-02              7.28363e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              8.24654e-04              1.84467e+00             -7.55268e-01              3.52113e-02             -6.43923e+00              2.74480e-01              5.53812e-02              1.36165e-02              5.12084e-01              2.35539e-10              1.38975e-10              2.14182e-09             -1.55188e-01             -3.18949e-02              7.31501e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              8.40953e-04              1.83291e+00             -7.81315e-01              3.57446e-02             -6.42922e+00              2.73769e-01              5.87748e-02              1.43430e-02              5.12713e-01              2.36039e-10              1.39750e-10              2.08068e-09             -1.59411e-01             -2.80402e-02              7.34287e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              8.61846e-04              1.81863e+00             -8.07465e-01              3.63175e-02             -6.41757e+00              2.72996e-01              6.19629e-02              1.50477e-02              5.13100e-01              2.37266e-10              1.40569e-10              2.01531e-09             -1.63750e-01             -2.32887e-02              7.37965e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              8.79431e-04              1.80752e+00             -8.33598e-01              3.68786e-02             -6.40653e+00              2.72536e-01              6.51157e-02              1.56241e-02              5.13588e-01              2.37266e-10              1.40954e-10              1.94846e-09             -1.68006e-01             -1.86821e-02              7.41249e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              9.02607e-04              1.79349e+00             -8.59861e-01              3.74715e-02             -6.39387e+00              2.72007e-01              6.83000e-02              1.62648e-02              5.13976e-01              2.36641e-10              1.40918e-10              1.87800e-09             -1.72354e-01             -1.43606e-02              7.45599e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              9.22351e-04              1.78257e+00             -8.86090e-01              3.80422e-02             -6.38181e+00              2.71776e-01              7.13242e-02              1.67425e-02              5.14292e-01              2.35888e-10              1.41303e-10              1.80646e-09             -1.76689e-01             -9.81210e-03              7.49527e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              9.48191e-04              1.76871e+00             -9.12443e-01              3.86437e-02             -6.36818e+00              2.71488e-01              7.44788e-02              1.72432e-02              5.14628e-01              2.33418e-10              1.41313e-10              1.72952e-09             -1.81086e-01             -6.61958e-03              7.54600e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              9.71009e-04              1.75747e+00             -9.38754e-01              3.91809e-02             -6.35510e+00              2.71426e-01              7.72449e-02              1.76561e-02              5.14889e-01              2.31267e-10              1.41852e-10              1.65495e-09             -1.85457e-01             -2.69458e-03              7.59255e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              9.99376e-04              1.74388e+00             -9.65192e-01              3.97691e-02             -6.34058e+00              2.71345e-01              8.01952e-02              1.78512e-02              5.15144e-01              2.27108e-10              1.42826e-10              1.57382e-09             -1.89931e-01             -1.52180e-03              7.64944e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.02602e-03              1.73177e+00             -9.91571e-01              4.02322e-02             -6.32654e+00              2.71345e-01              8.29906e-02              1.80964e-02              5.15406e-01              2.23549e-10              1.44056e-10              1.49988e-09             -1.94278e-01              2.08277e-03              7.70294e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.05524e-03              1.71926e+00             -1.01809e+00              4.07961e-02             -6.31112e+00              2.71456e-01              8.58488e-02              1.81528e-02              5.15660e-01              2.17487e-10              1.45192e-10              1.41823e-09             -1.98725e-01              3.49598e-03              7.76214e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.08298e-03              1.70766e+00             -1.04454e+00              4.10903e-02             -6.29616e+00              2.71530e-01              8.87881e-02              1.82704e-02              5.15839e-01              2.12434e-10              1.46811e-10              1.34879e-09             -2.02944e-01              6.11082e-03              7.81702e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.11076e-03              1.69695e+00             -1.07115e+00              4.15194e-02             -6.27981e+00              2.71779e-01              9.17967e-02              1.80326e-02              5.15957e-01              2.04980e-10              1.48290e-10              1.26976e-09             -2.07161e-01              8.56944e-03              7.87353e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.13432e-03              1.68811e+00             -1.09765e+00              4.16177e-02             -6.26389e+00              2.71984e-01              9.42307e-02              1.78812e-02              5.16185e-01              1.98664e-10              1.50128e-10              1.20720e-09             -2.11526e-01              8.36697e-03              7.92075e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.15910e-03              1.67912e+00             -1.12438e+00              4.18014e-02             -6.24676e+00              2.72222e-01              9.69443e-02              1.72158e-02              5.16234e-01              1.90730e-10              1.51849e-10              1.13325e-09             -2.15751e-01              8.31445e-03              7.97013e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.17793e-03              1.67251e+00             -1.15098e+00              4.18014e-02             -6.22998e+00              2.72424e-01              9.90202e-02              1.66858e-02              5.16805e-01              1.83744e-10              1.53550e-10              1.08036e-09             -2.20467e-01              7.29455e-03              8.00755e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.19806e-03              1.66549e+00             -1.17790e+00              4.17142e-02             -6.21216e+00              2.72608e-01              1.01317e-01              1.60148e-02              5.16854e-01              1.74752e-10              1.54547e-10              1.01563e-09             -2.24884e-01              5.62811e-03              8.04674e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.21253e-03              1.66047e+00             -1.20465e+00              4.16311e-02             -6.19463e+00              2.72722e-01              1.03215e-01              1.53894e-02              5.16900e-01              1.67034e-10              1.56178e-10              9.72221e-10             -2.29453e-01              4.03906e-03              8.07445e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.22785e-03              1.65516e+00             -1.23166e+00              4.12608e-02             -6.17618e+00              2.72822e-01              1.05273e-01              1.47306e-02              5.16669e-01              1.57559e-10              1.57287e-10              9.19112e-10             -2.33948e-01              2.32257e-03              8.10333e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.23841e-03              1.65139e+00             -1.25852e+00              4.09509e-02             -6.15795e+00              2.72845e-01              1.07421e-01              1.41976e-02              5.16122e-01              1.49302e-10              1.58699e-10              8.82135e-10             -2.38548e-01             -2.53261e-05              8.12248e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.24988e-03              1.64719e+00             -1.28546e+00              4.03092e-02             -6.13878e+00              2.72820e-01              1.09603e-01              1.35559e-02              5.15669e-01              1.38621e-10              1.59636e-10              8.37650e-10             -2.42681e-01             -4.61707e-04              8.14249e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.25668e-03              1.64476e+00             -1.31236e+00              3.97338e-02             -6.11985e+00              2.72820e-01              1.12090e-01              1.31187e-02              5.16333e-01              1.29437e-10              1.61048e-10              8.03664e-10             -2.47080e-01             -2.92347e-03              8.15450e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.26527e-03              1.64121e+00             -1.33965e+00              3.87729e-02             -6.09986e+00              2.72666e-01              1.14441e-01              1.26341e-02              5.16344e-01              1.16468e-10              1.62698e-10              7.63545e-10             -2.51279e-01             -4.23921e-03              8.16752e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.26943e-03              1.63952e+00             -1.36669e+00              3.78945e-02             -6.08019e+00              2.72596e-01              1.16905e-01              1.21422e-02              5.17387e-01              1.05497e-10              1.64483e-10              7.30151e-10             -2.55562e-01             -5.37276e-03              8.17386e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.27442e-03              1.63489e+00             -1.40779e+00              6.56543e-02             -6.04977e+00              2.71720e-01              1.21536e-01              1.04892e-02              5.18819e-01              8.38504e-11              1.67485e-10              6.73918e-10             -2.61791e-01             -7.15471e-03              8.17062e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.28140e-03              1.63098e+00             -1.46378e+00              6.25215e-02             -6.00682e+00              2.71268e-01              1.26991e-01              9.60209e-03              5.21734e-01              4.96928e-11              1.73599e-10              5.98957e-10             -2.70421e-01             -1.10655e-02              8.17660e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.28801e-03              1.62633e+00             -1.52086e+00              5.88962e-02             -5.96250e+00              2.70548e-01              1.31875e-01              8.47352e-03              5.24254e-01              8.96373e-12              1.80199e-10              5.15619e-10             -2.79452e-01             -1.77424e-02              8.17825e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.29539e-03              1.61998e+00             -1.57882e+00              5.50044e-02             -5.91644e+00              2.69390e-01              1.37030e-01              7.25022e-03              5.26681e-01             -3.48225e-11              1.89796e-10              4.35774e-10             -2.88620e-01             -2.66714e-02              8.17511e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.30046e-03              1.61276e+00             -1.63770e+00              5.09508e-02             -5.86885e+00              2.67725e-01              1.41207e-01              6.63868e-03              5.29751e-01             -7.60869e-11              2.01128e-10              3.69604e-10             -2.98517e-01             -3.90447e-02              8.16099e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.29694e-03              1.60577e+00             -1.69774e+00              4.67565e-02             -5.82008e+00              2.65257e-01              1.43584e-01              6.15718e-03              5.34394e-01             -1.09275e-10              2.15461e-10              3.22376e-10             -3.08822e-01             -6.29889e-02              8.12094e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.28036e-03              1.59738e+00             -1.75953e+00              4.24517e-02             -5.77099e+00              2.61058e-01              1.44152e-01              6.43633e-03              5.41279e-01             -1.28704e-10              2.33160e-10              2.92440e-10             -3.19662e-01             -9.99427e-02              8.03439e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.24165e-03              1.58912e+00             -1.82354e+00              3.77452e-02             -5.72201e+00              2.54678e-01              1.43987e-01              7.83132e-03              5.49826e-01             -1.34328e-10              2.51529e-10              2.74477e-10             -3.31084e-01             -1.42618e-01              7.87878e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.17447e-03              1.58297e+00             -1.88994e+00              3.29072e-02             -5.67333e+00              2.45962e-01              1.41943e-01              8.61001e-03              5.57532e-01             -1.31678e-10              2.69049e-10              2.63477e-10             -3.43160e-01             -1.90221e-01              7.63868e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.08673e-03              1.57534e+00             -1.95776e+00              2.74244e-02             -5.62606e+00              2.34543e-01              1.41299e-01              8.53742e-03              5.56655e-01             -1.18177e-10              2.88141e-10              2.55928e-10             -3.54833e-01             -2.31791e-01              7.31933e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              9.45240e-04              1.56372e+00             -2.05157e+00              7.87425e-02             -5.55337e+00              2.15848e-01              1.51379e-01              3.97801e-03              5.39382e-01             -7.99585e-11              2.89483e-10              2.74276e-10             -3.68594e-01             -2.09271e-01              6.78598e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.71768e-04              1.56244e+00             -2.16820e+00              6.75697e-02             -5.44727e+00              1.94751e-01              1.60278e-01             -2.03566e-05              5.11400e-01             -3.37375e-11              3.14468e-10              2.30304e-10             -3.84494e-01             -1.85072e-01              6.12775e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.23919e-04              1.57018e+00             -2.26748e+00              5.81540e-02             -5.33755e+00              1.76669e-01              1.62851e-01             -2.96710e-03              4.70652e-01             -1.39720e-12              3.15577e-10              1.66981e-10             -3.95066e-01             -1.55179e-01              5.53138e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.05515e-04              1.58586e+00             -2.34226e+00              5.14195e-02             -5.22599e+00              1.61900e-01              1.57935e-01             -4.67029e-03              4.17581e-01              2.05661e-11              2.97129e-10              8.85419e-11             -3.98433e-01             -1.23125e-01              5.01886e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              4.16426e-04              1.60752e+00             -2.38720e+00              4.87755e-02             -5.12007e+00              1.50603e-01              1.45462e-01             -8.28918e-03              3.60552e-01              3.47592e-11              2.57669e-10              1.25487e-11             -3.93769e-01             -9.12324e-02              4.60576e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              3.52612e-04              1.63277e+00             -2.40471e+00              4.97012e-02             -5.02245e+00              1.42586e-01              1.34678e-01             -1.01854e-02              3.13223e-01              4.44700e-11              2.09916e-10             -2.68078e-11             -3.82456e-01             -6.20110e-02              4.29315e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              3.12330e-04              1.65436e+00             -2.40668e+00              5.28772e-02             -4.92849e+00              1.37475e-01              1.28113e-01             -1.16317e-02              2.78648e-01              4.92656e-11              1.55019e-10             -3.65792e-11             -3.68599e-01             -3.65286e-02              4.08526e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.90885e-04              1.66902e+00             -2.39807e+00              5.69299e-02             -4.83725e+00              1.34853e-01              1.18700e-01             -1.26525e-02              2.43880e-01              6.12454e-11              1.19423e-10             -2.92117e-11             -3.52431e-01             -1.62057e-02              3.97213e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.82272e-04              1.67715e+00             -2.37372e+00              6.17047e-02             -4.75384e+00              1.34045e-01              1.03757e-01             -1.24426e-02              2.05648e-01              8.11111e-11              9.68906e-11             -3.49581e-12             -3.34355e-01             -3.07568e-03              3.92917e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.79716e-04              1.68232e+00             -2.33376e+00              6.69563e-02             -4.68069e+00              1.34202e-01              8.87978e-02             -1.22387e-02              1.70592e-01              1.11696e-10              8.60592e-11              5.78521e-11             -3.14814e-01              8.19554e-03              3.92169e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.78322e-04              1.69518e+00             -2.28180e+00              7.19312e-02             -4.61562e+00              1.35780e-01              7.89468e-02             -1.27712e-02              1.40673e-01              1.54128e-10              8.18250e-11              1.61114e-10             -2.94586e-01              2.78220e-02              3.93769e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.79752e-04              1.72137e+00             -2.22086e+00              7.61595e-02             -4.55406e+00              1.40092e-01              7.48353e-02             -1.27592e-02              1.14247e-01              2.00051e-10              8.82086e-11              2.95904e-10             -2.74413e-01              5.96442e-02              4.00093e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.87777e-04              1.76149e+00             -2.15257e+00              7.90283e-02             -4.49275e+00              1.48406e-01              7.46010e-02             -1.26465e-02              8.91907e-02              2.41979e-10              1.04722e-10              4.37857e-10             -2.54761e-01              1.01011e-01              4.14186e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.04158e-04              1.81454e+00             -2.07741e+00              7.98682e-02             -4.42943e+00              1.61476e-01              7.65428e-02             -1.22177e-02              6.36753e-02              2.71520e-10              1.29556e-10              5.57100e-10             -2.35207e-01              1.47418e-01              4.37487e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.27046e-04              1.88138e+00             -1.99492e+00              7.81593e-02             -4.36328e+00              1.79615e-01              7.64738e-02             -1.05265e-02              3.74163e-02              2.92779e-10              1.56231e-10              6.41263e-10             -2.16474e-01              1.86547e-01              4.69342e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.57035e-04              1.94636e+00             -1.90527e+00              7.32944e-02             -4.29720e+00              2.00968e-01              7.12772e-02             -7.48437e-03              1.16841e-02              3.09937e-10              1.83721e-10              6.98615e-10             -1.99151e-01              2.06108e-01              5.07607e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.91756e-04              1.99794e+00             -1.80928e+00              6.57481e-02             -4.23449e+00              2.23248e-01              6.21028e-02             -5.15694e-03             -1.18696e-02              3.12409e-10              2.12131e-10              7.23710e-10             -1.82592e-01              2.06220e-01              5.49324e-16
