time = 8209.472858 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.29998e-04              2.38347e+00             -3.47789e-02              5.62330e-02             -6.27104e+00              3.76287e-01              3.97437e-03              3.61753e-03              3.54259e-01              3.39405e-11              2.17867e-10              4.99149e-10             -4.77516e-02              2.40978e-06              7.76127e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.38101e-04              2.37398e+00             -4.90540e-02              5.63684e-02             -6.26541e+00              3.76167e-01              3.75747e-03              3.69111e-03              3.54609e-01              4.77973e-11              2.12923e-10              3.49551e-10             -4.63798e-02             -4.86976e-03              7.78981e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.43134e-04              2.36716e+00             -6.25602e-02              5.61124e-02             -6.26032e+00              3.75772e-01              3.12822e-03              3.84722e-03              3.54731e-01              6.14865e-11              2.05990e-10              1.97918e-10             -4.44404e-02             -1.11230e-02              7.80407e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.46833e-04              2.36065e+00             -7.53015e-02              5.54025e-02             -6.25600e+00              3.74989e-01              2.09428e-03              3.84116e-03              3.55540e-01              7.55995e-11              1.96663e-10              5.77017e-11             -4.18786e-02             -1.95060e-02              7.80926e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.50831e-04              2.35230e+00             -8.76187e-02              5.42526e-02             -6.25259e+00              3.73707e-01              5.87491e-04              3.83627e-03              3.58139e-01              8.94472e-11              1.84782e-10             -5.78129e-11             -3.89709e-02             -3.02052e-02              7.81019e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.56005e-04              2.34079e+00             -1.00148e-01              5.27231e-02             -6.25033e+00              3.71792e-01             -1.18724e-03              3.91604e-03              3.63614e-01              1.01462e-10              1.70714e-10             -1.40820e-10             -3.58785e-02             -4.34966e-02              7.80839e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.61791e-04              2.32633e+00             -1.13877e-01              5.09046e-02             -6.24923e+00              3.69103e-01             -3.19535e-03              4.16128e-03              3.73398e-01              1.09765e-10              1.53614e-10             -1.90943e-10             -3.28099e-02             -5.82338e-02              7.80010e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.67073e-04              2.31008e+00             -1.30270e-01              4.89928e-02             -6.24949e+00              3.65628e-01             -5.68334e-03              4.45501e-03              3.88812e-01              1.13856e-10              1.38138e-10             -2.14550e-10             -3.01866e-02             -7.44050e-02              7.78100e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.70674e-04              2.29273e+00             -1.51023e-01              4.71963e-02             -6.25124e+00              3.61227e-01             -8.26826e-03              4.82411e-03              4.09622e-01              1.14663e-10              1.15262e-10             -2.21895e-10             -2.86264e-02             -9.53762e-02              7.74553e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.71413e-04              2.27421e+00             -1.77590e-01              4.58280e-02             -6.25437e+00              3.55532e-01             -1.13325e-02              5.21688e-03              4.34568e-01              1.13649e-10              9.28226e-11             -2.22454e-10             -2.86531e-02             -1.22871e-01              7.68549e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.68379e-04              2.25421e+00             -2.11067e-01              4.51546e-02             -6.25922e+00              3.48222e-01             -1.51257e-02              5.68948e-03              4.62519e-01              1.10377e-10              6.91905e-11             -2.20861e-10             -3.09848e-02             -1.55915e-01              7.59425e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.61005e-04              2.23222e+00             -2.52272e-01              4.51372e-02             -6.26573e+00              3.39029e-01             -1.87011e-02              6.34890e-03              4.92546e-01              1.02622e-10              4.65309e-11             -2.12694e-10             -3.59802e-02             -1.91963e-01              7.46660e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.48981e-04              2.20813e+00             -3.01697e-01              4.56943e-02             -6.27359e+00              3.27902e-01             -2.07199e-02              6.96758e-03              5.23620e-01              8.89656e-11              2.80492e-11             -1.95619e-10             -4.30307e-02             -2.26696e-01              7.30033e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.32311e-04              2.18233e+00             -3.59475e-01              4.69686e-02             -6.28200e+00              3.15033e-01             -2.00060e-02              7.24668e-03              5.54751e-01              6.95003e-11              1.54589e-11             -1.60672e-10             -5.23477e-02             -2.55756e-01              7.09673e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.11221e-04              2.15570e+00             -4.25444e-01              4.89859e-02             -6.28986e+00              3.00831e-01             -1.62793e-02              6.89033e-03              5.84946e-01              4.79187e-11              7.41907e-12             -1.07952e-10             -6.43277e-02             -2.75552e-01              6.86052e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.86311e-04              2.12948e+00             -4.98982e-01              5.18479e-02             -6.29611e+00              2.85866e-01             -9.70166e-03              6.14748e-03              6.11941e-01              3.02410e-11              3.31641e-12             -4.24360e-11             -7.89975e-02             -2.84422e-01              6.59953e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.58499e-04              2.10483e+00             -5.78737e-01              5.56762e-02             -6.29972e+00              2.70725e-01             -4.25861e-04              5.10003e-03              6.32864e-01              1.79633e-11              6.41454e-12              3.20405e-11             -9.63007e-02             -2.85056e-01              6.32315e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.28777e-04              2.08196e+00             -6.62566e-01              6.02875e-02             -6.29967e+00              2.55693e-01              1.11324e-02              3.41565e-03              6.46360e-01              1.06158e-11             -5.87907e-12              1.12944e-10             -1.15061e-01             -2.78649e-01              6.03768e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.98514e-04              2.06136e+00             -7.48579e-01              6.54558e-02             -6.29532e+00              2.41230e-01              2.37076e-02              1.29333e-03              6.54231e-01              7.61408e-12             -4.30853e-12              1.97817e-10             -1.34768e-01             -2.62946e-01              5.75308e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.69455e-04              2.04340e+00             -8.35610e-01              7.07847e-02             -6.28652e+00              2.27860e-01              3.74623e-02             -1.10722e-03              6.57538e-01              8.68839e-12             -9.11250e-12              2.84469e-10             -1.54624e-01             -2.40883e-01              5.48199e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.42722e-04              2.02755e+00             -9.22449e-01              7.59088e-02             -6.27263e+00              2.15732e-01              5.18493e-02             -3.51371e-03              6.56973e-01              1.55412e-11             -1.53637e-11              3.70245e-10             -1.74099e-01             -2.16529e-01              5.23078e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.18643e-04              2.01393e+00             -1.00827e+00              8.05729e-02             -6.25390e+00              2.04941e-01              6.56855e-02             -5.56139e-03              6.53883e-01              3.11097e-11             -2.28721e-11              4.51952e-10             -1.92998e-01             -1.91921e-01              5.00272e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.97115e-04              2.00253e+00             -1.09267e+00              8.46975e-02             -6.23048e+00              1.95418e-01              7.88951e-02             -7.04636e-03              6.49546e-01              5.50772e-11             -3.05354e-11              5.25976e-10             -2.11449e-01             -1.68952e-01              4.79743e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.77773e-04              1.99350e+00             -1.17561e+00              8.82725e-02             -6.20263e+00              1.87057e-01              9.13223e-02             -7.98452e-03              6.44484e-01              8.50682e-11             -3.82557e-11              5.88772e-10             -2.29265e-01             -1.48520e-01              4.61298e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.60364e-04              1.98656e+00             -1.25708e+00              9.12682e-02             -6.17059e+00              1.79697e-01              1.02877e-01             -8.45283e-03              6.38327e-01              1.15679e-10             -4.47993e-11              6.37234e-10             -2.46453e-01             -1.30977e-01              4.44694e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.44766e-04              1.98127e+00             -1.33695e+00              9.35991e-02             -6.13464e+00              1.73193e-01              1.13091e-01             -8.56276e-03              6.30257e-01              1.42564e-10             -4.88609e-11              6.68954e-10             -2.63208e-01             -1.15645e-01              4.29744e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.30921e-04              1.97722e+00             -1.41481e+00              9.51933e-02             -6.09524e+00              1.67456e-01              1.22290e-01             -8.73482e-03              6.19717e-01              1.63284e-10             -4.91221e-11              6.83695e-10             -2.78996e-01             -1.01779e-01              4.16359e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.18742e-04              1.97419e+00             -1.48999e+00              9.61576e-02             -6.05255e+00              1.62420e-01              1.30529e-01             -8.17850e-03              6.06372e-01              1.76440e-10             -4.53673e-11              6.85299e-10             -2.93491e-01             -8.92667e-02              4.04458e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.08142e-04              1.97182e+00             -1.56144e+00              9.67742e-02             -6.00710e+00              1.58007e-01              1.36153e-01             -7.87237e-03              5.90118e-01              1.83649e-10             -3.99964e-11              6.78178e-10             -3.05681e-01             -7.85578e-02              3.93943e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.98905e-04              1.96979e+00             -1.62847e+00              9.68837e-02             -5.96033e+00              1.54105e-01              1.44938e-01             -7.94478e-03              5.73212e-01              1.83617e-10             -2.96141e-11              6.63445e-10             -3.17914e-01             -7.17171e-02              3.84609e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.86213e-04              1.96643e+00             -1.72020e+00              1.58686e-01             -5.88434e+00              1.48537e-01              1.48103e-01             -1.39751e-02              5.54136e-01              1.62427e-10             -3.38104e-11              6.05176e-10             -3.31595e-01             -6.71327e-02              3.71348e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.71357e-04              1.96119e+00             -1.83778e+00              1.55698e-01             -5.77890e+00              1.41635e-01              1.55781e-01             -1.37382e-02              5.30892e-01              1.59140e-10             -1.69016e-11              5.73320e-10             -3.49350e-01             -6.15301e-02              3.55036e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.58881e-04              1.95563e+00             -1.94465e+00              1.51601e-01             -5.66971e+00              1.35511e-01              1.59621e-01             -1.30153e-02              5.00744e-01              1.58986e-10             -3.12101e-12              5.39663e-10             -3.62821e-01             -5.25846e-02              3.40653e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.49160e-04              1.95036e+00             -2.03841e+00              1.47144e-01             -5.55623e+00              1.30502e-01              1.61839e-01             -1.20478e-02              4.66270e-01              1.62191e-10              1.67549e-11              5.12268e-10             -3.72446e-01             -4.07094e-02              3.28947e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.42534e-04              1.94578e+00             -2.11747e+00              1.42053e-01             -5.44052e+00              1.26893e-01              1.60323e-01             -1.09684e-02              4.26837e-01              1.72776e-10              3.76077e-11              4.94844e-10             -3.76992e-01             -2.71073e-02              3.20603e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.38742e-04              1.94283e+00             -2.17865e+00              1.36134e-01             -5.32532e+00              1.24764e-01              1.53776e-01             -9.51624e-03              3.81675e-01              1.90669e-10              5.39217e-11              4.83687e-10             -3.76651e-01             -1.41283e-02              3.15702e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.36932e-04              1.94252e+00             -2.21865e+00              1.29487e-01             -5.21444e+00              1.23902e-01              1.42034e-01             -8.38123e-03              3.34016e-01              2.09882e-10              5.90001e-11              4.78823e-10             -3.71121e-01             -4.95679e-03              3.13572e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.36482e-04              1.94263e+00             -2.23807e+00              1.22439e-01             -5.11115e+00              1.23714e-01              1.28536e-01             -6.86571e-03              2.92116e-01              2.23414e-10              5.50878e-11              4.80468e-10             -3.61706e-01             -5.20469e-04              3.13079e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.36455e-04              1.94325e+00             -2.24300e+00              1.15199e-01             -5.01503e+00              1.23792e-01              1.18181e-01             -5.82381e-03              2.60734e-01              2.31317e-10              4.60743e-11              4.89448e-10             -3.49959e-01              1.45028e-03              3.13176e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.36399e-04              1.94501e+00             -2.24011e+00              1.07825e-01             -4.92285e+00              1.24022e-01              1.09367e-01             -4.50684e-03              2.35629e-01              2.37812e-10              3.89743e-11              5.06107e-10             -3.37452e-01              3.61236e-03              3.13471e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.36519e-04              1.94833e+00             -2.23038e+00              1.00335e-01             -4.83588e+00              1.24557e-01              9.96847e-02             -3.29750e-03              2.09759e-01              2.43224e-10              3.92684e-11              5.26100e-10             -3.24267e-01              6.87401e-03              3.14289e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.37027e-04              1.95309e+00             -2.21074e+00              9.26456e-02             -4.75441e+00              1.25477e-01              8.91204e-02             -1.16809e-03              1.82296e-01              2.44677e-10              4.36529e-11              5.42432e-10             -3.10031e-01              1.06197e-02              3.15838e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.38147e-04              1.95868e+00             -2.18098e+00              8.47293e-02             -4.67988e+00              1.26805e-01              7.78504e-02              8.96525e-04              1.55470e-01              2.43142e-10              4.80697e-11              5.52457e-10             -2.95184e-01              1.51637e-02              3.18271e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.39508e-04              1.96724e+00             -2.14140e+00              7.66569e-02             -4.61203e+00              1.28687e-01              6.73086e-02              2.72177e-03              1.29997e-01              2.36288e-10              5.31073e-11              5.55042e-10             -2.79793e-01              2.00232e-02              3.21588e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.41660e-04              1.97646e+00             -2.09280e+00              6.87139e-02             -4.55044e+00              1.31044e-01              5.77856e-02              4.12022e-03              1.06204e-01              2.22304e-10              5.82298e-11              5.43662e-10             -2.64249e-01              2.53679e-02              3.25951e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.45060e-04              1.98608e+00             -2.03576e+00              6.12762e-02             -4.49445e+00              1.34057e-01              4.92013e-02              5.20934e-03              8.37869e-02              1.97612e-10              6.09217e-11              5.05973e-10             -2.48710e-01              3.20757e-02              3.31830e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.51421e-04              1.99172e+00             -1.97073e+00              5.44246e-02             -4.44374e+00              1.37834e-01              4.18890e-02              6.75175e-03              6.23411e-02              1.58746e-10              5.94302e-11              4.32894e-10             -2.33397e-01              4.18085e-02              3.40214e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.62535e-04              1.99238e+00             -1.89778e+00              4.77710e-02             -4.39712e+00              1.42908e-01              3.70343e-02              7.77223e-03              4.15147e-02              1.06326e-10              5.16380e-11              3.23129e-10             -2.18146e-01              5.77818e-02              3.52621e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.80147e-04              1.99010e+00             -1.81678e+00              4.15289e-02             -4.35288e+00              1.50067e-01              3.53912e-02              7.78823e-03              2.32587e-02              4.47034e-11              3.75456e-11              1.84804e-10             -2.03045e-01              7.89883e-02              3.70709e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.05142e-04              1.98726e+00             -1.73027e+00              3.58901e-02             -4.30885e+00              1.59630e-01              3.84300e-02              6.70415e-03              1.41178e-02             -1.85887e-11              2.13619e-11              3.08309e-11             -1.89064e-01              9.70775e-02              3.94897e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.51202e-04              1.98471e+00             -1.60675e+00              8.37878e-02             -4.23770e+00              1.76139e-01              4.23748e-02              4.64096e-03              2.01031e-02             -8.18706e-11             -1.18814e-12             -1.80606e-10             -1.69849e-01              1.05827e-01              4.36298e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.25438e-04              1.98033e+00             -1.45949e+00              7.17745e-02             -4.14365e+00              1.99493e-01              4.61031e-02              4.13518e-03              2.73447e-02             -1.60658e-10             -7.86865e-12             -4.69639e-10             -1.49292e-01              1.10128e-01              4.95237e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.07508e-04              1.97848e+00             -1.32991e+00              5.97501e-02             -4.04679e+00              2.22767e-01              4.91629e-02              3.25419e-03              3.45780e-02             -2.00317e-10              2.66114e-11             -6.84877e-10             -1.29509e-01              1.05136e-01              5.53533e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.89464e-04              1.97799e+00             -1.21930e+00              5.08844e-02             -3.95194e+00              2.44007e-01              4.72765e-02              2.07382e-03              4.28080e-02             -2.21418e-10              7.69448e-11             -8.14208e-10             -1.15044e-01              9.05816e-02              6.06461e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.67312e-04              1.97269e+00             -1.12738e+00              4.51864e-02             -3.86384e+00              2.61120e-01              4.19198e-02              3.15866e-06              5.04927e-02             -2.26197e-10              1.27409e-10             -8.82607e-10             -1.03976e-01              6.80843e-02              6.50735e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.42096e-04              1.95694e+00             -1.05296e+00              4.20922e-02             -3.78499e+00              2.72834e-01              3.47639e-02             -1.79911e-03              5.72518e-02             -2.04811e-10              1.70933e-10             -9.02490e-10             -9.59814e-02              4.31113e-02              6.85400e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.07786e-04              1.93512e+00             -9.93304e-01              4.07293e-02             -3.71609e+00              2.79373e-01              2.79814e-02             -2.87601e-03              6.31144e-02             -1.68556e-10              2.05735e-10             -8.53184e-10             -8.97148e-02              2.12747e-02              7.09741e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.54872e-04              1.91260e+00             -9.46335e-01              4.05749e-02             -3.65546e+00              2.81842e-01              2.35120e-02             -3.73142e-03              6.82519e-02             -1.28338e-10              2.32082e-10             -7.36576e-10             -8.48910e-02              6.56391e-03              7.24445e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.82642e-04              1.89617e+00             -9.09106e-01              4.14243e-02             -3.59876e+00              2.82152e-01              2.15856e-02             -4.22672e-03              7.26968e-02             -9.19223e-11              2.44261e-10             -5.87929e-10             -8.09636e-02             -9.42702e-04              7.31525e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.98350e-04              1.88416e+00             -8.79904e-01              4.30971e-02             -3.54393e+00              2.81443e-01              2.03577e-02             -4.69647e-03              7.65804e-02             -5.93986e-11              2.56881e-10             -4.36126e-10             -7.74950e-02             -6.00253e-03              7.34337e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.13862e-04              1.86864e+00             -8.57531e-01              4.53581e-02             -3.49159e+00              2.79611e-01              1.90612e-02             -5.48685e-03              8.03006e-02             -3.24421e-11              2.66656e-10             -3.03586e-10             -7.45861e-02             -1.11522e-02              7.35616e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.34294e-04              1.84688e+00             -8.41380e-01              4.80776e-02             -3.44143e+00              2.76721e-01              1.81904e-02             -6.13039e-03              8.40352e-02             -1.21202e-11              2.74377e-10             -1.97644e-10             -7.22367e-02             -1.54924e-02              7.36591e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.60091e-04              1.81978e+00             -8.30799e-01              5.09889e-02             -3.39264e+00              2.73051e-01              1.79001e-02             -6.46504e-03              8.76388e-02              1.54880e-12              2.81427e-10             -1.18893e-10             -7.03977e-02             -1.83865e-02              7.37646e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.89757e-04              1.78957e+00             -8.25119e-01              5.37929e-02             -3.34441e+00              2.68936e-01              1.80664e-02             -6.53190e-03              9.06690e-02              9.77820e-12              2.89632e-10             -6.61600e-11             -6.89119e-02             -2.00366e-02              7.38795e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              9.23303e-04              1.75709e+00             -8.22999e-01              5.63089e-02             -3.29631e+00              2.64568e-01              1.83877e-02             -6.41318e-03              9.25531e-02              1.45045e-11              2.99482e-10             -3.72070e-11             -6.76227e-02             -2.09504e-02              7.40228e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              9.61252e-04              1.72272e+00             -8.22705e-01              5.85608e-02             -3.24836e+00              2.60066e-01              1.86825e-02             -6.14948e-03              9.32960e-02              1.71106e-11              3.10080e-10             -2.67077e-11             -6.64275e-02             -2.14656e-02              7.42150e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.00399e-03              1.68668e+00             -8.23100e-01              6.06110e-02             -3.20058e+00              2.55479e-01              1.89980e-02             -5.83582e-03              9.35976e-02              1.80345e-11              3.19235e-10             -2.50886e-11             -6.52824e-02             -2.18053e-02              7.44639e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.05170e-03              1.64924e+00             -8.24269e-01              6.23687e-02             -3.15287e+00              2.50833e-01              1.93078e-02             -5.64611e-03              9.40025e-02              1.75643e-11              3.27056e-10             -2.63080e-11             -6.42178e-02             -2.21830e-02              7.47695e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.10451e-03              1.61044e+00             -8.26517e-01              6.37663e-02             -3.10528e+00              2.46087e-01              1.95403e-02             -5.58236e-03              9.45052e-02              1.60453e-11              3.33914e-10             -2.98902e-11             -6.32411e-02             -2.27741e-02              7.51219e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.16197e-03              1.57052e+00             -8.29883e-01              6.48255e-02             -3.05792e+00              2.41191e-01              1.96479e-02             -5.58440e-03              9.49725e-02              1.37471e-11              3.39645e-10             -3.34139e-11             -6.23446e-02             -2.37516e-02              7.54990e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.22388e-03              1.52928e+00             -8.34331e-01              6.56360e-02             -3.01097e+00              2.36030e-01              1.96902e-02             -5.64481e-03              9.53492e-02              1.12393e-11              3.44030e-10             -3.41763e-11             -6.15323e-02             -2.48578e-02              7.58762e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.28142e-03              1.48778e+00             -8.39707e-01              6.62587e-02             -2.96436e+00              2.30666e-01              1.98777e-02             -5.61103e-03              9.55891e-02              9.54358e-12              3.47025e-10             -3.19602e-11             -6.07636e-02             -2.56741e-02              7.62199e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.32015e-03              1.44702e+00             -8.45761e-01              6.67105e-02             -2.91782e+00              2.25160e-01              2.01925e-02             -5.46779e-03              9.56382e-02              8.59565e-12              3.48444e-10             -2.57292e-11             -6.00417e-02             -2.61836e-02              7.64962e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.35702e-03              1.40756e+00             -8.52246e-01              6.70235e-02             -2.87128e+00              2.19580e-01              2.06128e-02             -5.30682e-03              9.54467e-02              8.51323e-12              3.48009e-10             -1.49054e-11             -5.93542e-02             -2.63462e-02              7.66920e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.39150e-03              1.36976e+00             -8.58850e-01              6.72047e-02             -2.82449e+00              2.14005e-01              2.11898e-02             -5.10976e-03              9.50179e-02              9.34621e-12              3.45671e-10              3.53029e-13             -5.86595e-02             -2.61361e-02              7.68072e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.42396e-03              1.33368e+00             -8.65345e-01              6.72650e-02             -2.77730e+00              2.08514e-01              2.18840e-02             -4.91993e-03              9.43906e-02              1.11107e-11              3.41238e-10              1.81907e-11             -5.79556e-02             -2.55603e-02              7.68610e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.45503e-03              1.29932e+00             -8.71512e-01              6.72273e-02             -2.72956e+00              2.03183e-01              2.27213e-02             -4.70930e-03              9.35826e-02              1.33543e-11              3.34861e-10              3.58566e-11             -5.72157e-02             -2.45991e-02              7.68765e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.48480e-03              1.26695e+00             -8.77162e-01              6.70691e-02             -2.68108e+00              1.98099e-01              2.36610e-02             -4.46297e-03              9.26234e-02              1.53183e-11              3.26812e-10              5.10588e-11             -5.64282e-02             -2.33334e-02              7.68682e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.51175e-03              1.23711e+00             -8.82146e-01              6.67808e-02             -2.63180e+00              1.93303e-01              2.46112e-02             -4.20689e-03              9.15131e-02              1.62987e-11              3.17576e-10              6.26389e-11             -5.55812e-02             -2.19780e-02              7.68164e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.53307e-03              1.21047e+00             -8.86297e-01              6.63764e-02             -2.58181e+00              1.88793e-01              2.55255e-02             -3.96034e-03              9.01881e-02              1.63988e-11              3.07352e-10              7.09774e-11             -5.46624e-02             -2.05640e-02              7.66756e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.54606e-03              1.18769e+00             -8.89370e-01              6.58765e-02             -2.53118e+00              1.84597e-01              2.63635e-02             -3.73327e-03              8.86247e-02              1.60046e-11              2.96369e-10              7.62177e-11             -5.36669e-02             -1.91257e-02              7.64088e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.54996e-03              1.16873e+00             -8.91204e-01              6.52897e-02             -2.48003e+00              1.80695e-01              2.70927e-02             -3.52901e-03              8.69491e-02              1.51850e-11              2.84643e-10              7.88035e-11             -5.26076e-02             -1.77701e-02              7.60073e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.54337e-03              1.15332e+00             -8.91915e-01              6.46312e-02             -2.42849e+00              1.77073e-01              2.77874e-02             -3.34420e-03              8.54224e-02              1.38976e-11              2.72006e-10              7.95974e-11             -5.14943e-02             -1.65366e-02              7.54788e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.52702e-03              1.14113e+00             -8.91997e-01              6.39090e-02             -2.37651e+00              1.73694e-01              2.84799e-02             -3.19126e-03              8.40830e-02              1.22584e-11              2.58425e-10              7.93678e-11             -5.03625e-02             -1.54530e-02              7.48292e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.50354e-03              1.13188e+00             -8.91553e-01              6.31133e-02             -2.32412e+00              1.70530e-01              2.90488e-02             -3.06154e-03              8.25950e-02              1.04236e-11              2.45264e-10              7.79508e-11             -4.92268e-02             -1.44725e-02              7.40669e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.47435e-03              1.12518e+00             -8.90177e-01              6.22684e-02             -2.27157e+00              1.67566e-01              2.94485e-02             -2.92262e-03              8.08036e-02              8.28437e-12              2.32477e-10              7.48007e-11             -4.80551e-02             -1.35378e-02              7.32133e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.44104e-03              1.12065e+00             -8.87612e-01              6.13894e-02             -2.21906e+00              1.64798e-01              2.97264e-02             -2.77924e-03              7.88240e-02              5.81680e-12              2.20072e-10              7.00910e-11             -4.68267e-02             -1.26430e-02              7.22947e-16
