time = 3537.973659 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              7.35293e-03              6.01921e-01             -1.27626e+00              2.50481e-02             -4.47004e+00              1.94024e-01              2.92900e-02             -6.24987e-04              8.09173e-02             -4.48881e-12              4.15248e-10             -1.49273e-11             -1.24424e-01              2.75875e-04              1.58467e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              7.25132e-03              6.06760e-01             -1.26590e+00              2.44783e-02             -4.45248e+00              1.94043e-01              2.97029e-02             -6.07250e-04              8.24981e-02             -3.63181e-12              4.12612e-10             -1.79680e-11             -1.22979e-01              4.53619e-04              1.57219e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              7.15295e-03              6.11579e-01             -1.25607e+00              2.39498e-02             -4.43489e+00              1.94072e-01              2.99702e-02             -5.76314e-04              8.37063e-02             -2.98959e-12              4.10193e-10             -2.02219e-11             -1.21581e-01              5.55981e-04              1.56003e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              7.05747e-03              6.16367e-01             -1.24667e+00              2.34701e-02             -4.41730e+00              1.94102e-01              3.01291e-02             -5.48514e-04              8.46341e-02             -2.61630e-12              4.07893e-10             -2.18071e-11             -1.20222e-01              5.40665e-04              1.54816e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              6.96459e-03              6.21112e-01             -1.23764e+00              2.30440e-02             -4.39974e+00              1.94129e-01              3.01962e-02             -5.22008e-04              8.53468e-02             -2.49621e-12              4.05628e-10             -2.28695e-11             -1.18901e-01              4.20841e-04              1.53654e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              6.87404e-03              6.25803e-01             -1.22894e+00              2.26746e-02             -4.38222e+00              1.94147e-01              3.01994e-02             -4.95503e-04              8.58802e-02             -2.58238e-12              4.03317e-10             -2.34787e-11             -1.17605e-01              2.49653e-04              1.52516e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.78567e-03              6.30444e-01             -1.22051e+00              2.23634e-02             -4.36478e+00              1.94155e-01              3.01701e-02             -4.73153e-04              8.62524e-02             -2.86743e-12              4.00934e-10             -2.36277e-11             -1.16328e-01              1.01580e-04              1.51400e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.69934e-03              6.35046e-01             -1.21232e+00              2.21054e-02             -4.34739e+00              1.94158e-01              3.01168e-02             -4.56521e-04              8.64802e-02             -3.31034e-12              3.98430e-10             -2.33602e-11             -1.15078e-01             -3.04900e-05              1.50305e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.61485e-03              6.39613e-01             -1.20432e+00              2.18914e-02             -4.33009e+00              1.94152e-01              3.00325e-02             -4.33842e-04              8.65796e-02             -3.82605e-12              3.95784e-10             -2.26541e-11             -1.13839e-01             -2.19920e-04              1.49227e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.53201e-03              6.44133e-01             -1.19650e+00              2.17103e-02             -4.31286e+00              1.94134e-01              2.99053e-02             -4.40159e-04              8.65625e-02             -4.29714e-12              3.92858e-10             -2.15006e-11             -1.12615e-01             -3.90870e-04              1.48167e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.45088e-03              6.48625e-01             -1.18881e+00              2.15513e-02             -4.29574e+00              1.94111e-01              2.98071e-02             -4.35600e-04              8.64289e-02             -4.75599e-12              3.89470e-10             -2.00001e-11             -1.11400e-01             -3.57350e-04              1.47123e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.37170e-03              6.53130e-01             -1.18122e+00              2.13976e-02             -4.27868e+00              1.94097e-01              2.97754e-02             -4.42303e-04              8.62092e-02             -5.11946e-12              3.85525e-10             -1.83210e-11             -1.10172e-01             -1.42921e-04              1.46097e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.29489e-03              6.57633e-01             -1.17371e+00              2.12547e-02             -4.26168e+00              1.94096e-01              2.97553e-02             -4.59640e-04              8.60133e-02             -5.39460e-12              3.81226e-10             -1.66154e-11             -1.08953e-01              2.77621e-04              1.45096e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.22113e-03              6.62161e-01             -1.16629e+00              2.10883e-02             -4.24474e+00              1.94126e-01              3.01260e-02             -5.07960e-04              8.58884e-02             -5.81530e-12              3.76986e-10             -1.51376e-11             -1.07769e-01              6.03919e-04              1.44126e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              6.11550e-03              6.68757e-01             -1.15548e+00              4.21884e-02             -4.21922e+00              1.94160e-01              2.96036e-02             -1.00153e-03              8.61552e-02             -2.64436e-12              3.67792e-10             -1.03755e-12             -1.06266e-01              7.92677e-05              1.42730e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.97885e-03              6.77279e-01             -1.14154e+00              4.16734e-02             -4.18579e+00              1.94134e-01              2.91875e-02             -1.01290e-03              8.58826e-02             -3.04316e-12              3.57939e-10             -3.83182e-13             -1.04119e-01             -5.42498e-04              1.40915e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.84771e-03              6.85495e-01             -1.12801e+00              4.11412e-02             -4.15287e+00              1.94045e-01              2.86890e-02             -1.01662e-03              8.55026e-02             -2.99292e-12              3.48775e-10             -3.18813e-13             -1.02024e-01             -1.17241e-03              1.39163e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.72183e-03              6.93360e-01             -1.11486e+00              4.06037e-02             -4.12041e+00              1.93886e-01              2.82482e-02             -1.02278e-03              8.51193e-02             -2.77720e-12              3.39933e-10             -7.35717e-13             -9.99877e-02             -1.75631e-03              1.37471e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.59188e-03              7.00918e-01             -1.10212e+00              4.00716e-02             -4.08838e+00              1.93674e-01              2.79008e-02             -1.02621e-03              8.47439e-02             -2.42145e-12              3.30886e-10             -1.38474e-12             -9.80042e-02             -2.16182e-03              1.35840e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.46390e-03              7.08239e-01             -1.08978e+00              3.95556e-02             -4.05668e+00              1.93428e-01              2.76320e-02             -1.02918e-03              8.43787e-02             -2.00618e-12              3.21436e-10             -1.80265e-12             -9.60761e-02             -2.41517e-03              1.34265e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.34167e-03              7.15366e-01             -1.07782e+00              3.90606e-02             -4.02530e+00              1.93162e-01              2.73960e-02             -1.03284e-03              8.40422e-02             -1.61065e-12              3.11648e-10             -1.89339e-12             -9.42122e-02             -2.61394e-03              1.32745e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.22471e-03              7.22307e-01             -1.06625e+00              3.85876e-02             -3.99421e+00              1.92875e-01              2.71479e-02             -1.03540e-03              8.37439e-02             -1.26287e-12              3.01700e-10             -1.73965e-12             -9.24169e-02             -2.84393e-03              1.31274e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              5.11258e-03              7.29046e-01             -1.05506e+00              3.81355e-02             -3.96345e+00              1.92560e-01              2.68825e-02             -1.04021e-03              8.34643e-02             -9.05603e-13              2.91963e-10             -1.37873e-12             -9.06878e-02             -3.16355e-03              1.29848e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              5.00465e-03              7.35557e-01             -1.04423e+00              3.77060e-02             -3.93300e+00              1.92205e-01              2.65704e-02             -1.05770e-03              8.31807e-02             -4.75367e-13              2.82298e-10             -8.92375e-13             -8.90313e-02             -3.54398e-03              1.28461e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.90047e-03              7.41854e-01             -1.03372e+00              3.73004e-02             -3.90293e+00              1.91810e-01              2.62686e-02             -1.07272e-03              8.28682e-02              3.65634e-14              2.73248e-10             -4.45797e-13             -8.74469e-02             -3.81797e-03              1.27109e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.79939e-03              7.48061e-01             -1.02347e+00              3.69203e-02             -3.87315e+00              1.91397e-01              2.60501e-02             -1.05867e-03              8.26062e-02              4.90308e-13              2.64466e-10              2.69791e-13             -8.58986e-02             -3.95138e-03              1.25783e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.70142e-03              7.54189e-01             -1.01349e+00              3.65619e-02             -3.84366e+00              1.90974e-01              2.58683e-02             -1.03682e-03              8.24566e-02              1.05276e-12              2.55919e-10              1.29513e-12             -8.43731e-02             -4.07553e-03              1.24485e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.60641e-03              7.60222e-01             -1.00381e+00              3.62363e-02             -3.81444e+00              1.90534e-01              2.56962e-02             -1.01858e-03              8.24081e-02              1.78807e-12              2.47745e-10              2.51451e-12             -8.28959e-02             -4.25465e-03              1.23213e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.51417e-03              7.66136e-01             -9.94434e-01              3.59528e-02             -3.78552e+00              1.90073e-01              2.55267e-02             -1.01351e-03              8.24393e-02              2.63974e-12              2.39918e-10              3.88713e-12             -8.14560e-02             -4.49088e-03              1.21966e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.42455e-03              7.71909e-01             -9.85343e-01              3.57112e-02             -3.75690e+00              1.89584e-01              2.53930e-02             -1.02414e-03              8.25701e-02              3.40082e-12              2.32423e-10              5.26485e-12             -8.00498e-02             -4.74666e-03              1.20742e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.33746e-03              7.77543e-01             -9.76566e-01              3.55285e-02             -3.72855e+00              1.89068e-01              2.53488e-02             -1.04047e-03              8.28632e-02              3.95559e-12              2.25159e-10              6.80128e-12             -7.86591e-02             -4.93329e-03              1.19541e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.25300e-03              7.83072e-01             -9.68163e-01              3.53751e-02             -3.70043e+00              1.88539e-01              2.54914e-02             -1.05539e-03              8.33594e-02              4.36871e-12              2.18127e-10              8.53286e-12             -7.72760e-02             -4.93736e-03              1.18365e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.17155e-03              7.88557e-01             -9.60249e-01              3.52773e-02             -3.67237e+00              1.88023e-01              2.57878e-02             -1.06959e-03              8.40210e-02              4.65799e-12              2.11086e-10              1.07410e-11             -7.58359e-02             -4.66378e-03              1.17220e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.09379e-03              7.94060e-01             -9.52840e-01              3.51548e-02             -3.64442e+00              1.87552e-01              2.64287e-02             -1.06859e-03              8.44279e-02              4.33389e-12              2.05811e-10              1.36074e-11             -7.47221e-02             -4.56137e-03              1.16116e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.98132e-03              8.02090e-01             -9.42291e-01              7.18187e-02             -3.60202e+00              1.86813e-01              2.57371e-02             -2.06105e-03              8.51348e-02              7.04894e-12              1.92899e-10              3.62857e-11             -7.31770e-02             -5.20567e-03              1.14501e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.83632e-03              8.11897e-01             -9.28773e-01              7.12550e-02             -3.54753e+00              1.85605e-01              2.54286e-02             -2.06900e-03              8.52422e-02              5.69563e-12              1.83527e-10              3.93778e-11             -7.09841e-02             -6.03967e-03              1.12386e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.69848e-03              8.20951e-01             -9.16182e-01              7.07409e-02             -3.49413e+00              1.84256e-01              2.53075e-02             -2.07436e-03              8.57172e-02              5.04955e-12              1.74585e-10              3.97589e-11             -6.88232e-02             -6.61672e-03              1.10339e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.56711e-03              8.29404e-01             -9.04761e-01              7.02457e-02             -3.44150e+00              1.82803e-01              2.52886e-02             -2.09169e-03              8.61986e-02              4.61746e-12              1.66698e-10              3.92158e-11             -6.68069e-02             -7.03874e-03              1.08353e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.44173e-03              8.37385e-01             -8.94323e-01              6.97775e-02             -3.38961e+00              1.81276e-01              2.53066e-02             -2.11042e-03              8.66241e-02              4.11786e-12              1.59454e-10              3.83079e-11             -6.49089e-02             -7.33766e-03              1.06424e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.32175e-03              8.45005e-01             -8.84843e-01              6.93175e-02             -3.33836e+00              1.79696e-01              2.53699e-02             -2.13021e-03              8.69856e-02              3.55482e-12              1.52929e-10              3.69617e-11             -6.31205e-02             -7.55425e-03              1.04545e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.20669e-03              8.52340e-01             -8.76215e-01              6.88693e-02             -3.28767e+00              1.78078e-01              2.54664e-02             -2.15066e-03              8.72858e-02              2.95389e-12              1.46959e-10              3.51152e-11             -6.14345e-02             -7.72047e-03              1.02712e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.09616e-03              8.59438e-01             -8.68386e-01              6.84232e-02             -3.23747e+00              1.76427e-01              2.55844e-02             -2.17292e-03              8.75229e-02              2.35428e-12              1.41385e-10              3.29765e-11             -5.98406e-02             -7.85177e-03              1.00919e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.98992e-03              8.66328e-01             -8.61279e-01              6.79790e-02             -3.18773e+00              1.74753e-01              2.57144e-02             -2.19775e-03              8.76975e-02              1.75497e-12              1.36193e-10              3.06520e-11             -5.83311e-02             -7.94706e-03              9.91667e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.88787e-03              8.73027e-01             -8.54842e-01              6.75296e-02             -3.13841e+00              1.73063e-01              2.58524e-02             -2.22832e-03              8.78164e-02              1.13201e-12              1.31486e-10              2.82774e-11             -5.68995e-02             -8.00492e-03              9.74539e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.78994e-03              8.79549e-01             -8.49016e-01              6.70761e-02             -3.08948e+00              1.71364e-01              2.59966e-02             -2.26342e-03              8.78690e-02              5.14733e-13              1.27412e-10              2.59999e-11             -5.55417e-02             -8.02849e-03              9.57817e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.69602e-03              8.85908e-01             -8.43735e-01              6.66191e-02             -3.04091e+00              1.69663e-01              2.61472e-02             -2.30209e-03              8.78396e-02             -1.22571e-13              1.24080e-10              2.38264e-11             -5.42511e-02             -8.02889e-03              9.41506e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.60603e-03              8.92100e-01             -8.38926e-01              6.61590e-02             -2.99265e+00              1.67964e-01              2.63052e-02             -2.34180e-03              8.77304e-02             -8.05504e-13              1.21495e-10              2.17898e-11             -5.30260e-02             -8.01501e-03              9.25608e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.51928e-03              8.98125e-01             -8.34532e-01              6.56904e-02             -2.94467e+00              1.66270e-01              2.64811e-02             -2.36479e-03              8.75331e-02             -1.44246e-12              1.19529e-10              1.99518e-11             -5.18548e-02             -7.99684e-03              9.10124e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.43256e-03              9.03969e-01             -8.30474e-01              6.52045e-02             -2.89692e+00              1.64579e-01              2.66532e-02             -2.36644e-03              8.72466e-02             -1.97439e-12              1.17905e-10              1.83329e-11             -5.07254e-02             -7.97671e-03              8.95042e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.34899e-03              9.09610e-01             -8.26706e-01              6.46972e-02             -2.84940e+00              1.62893e-01              2.68018e-02             -2.36348e-03              8.68795e-02             -2.54026e-12              1.16516e-10              1.69319e-11             -4.96311e-02             -7.95599e-03              8.80378e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.26922e-03              9.15035e-01             -8.23180e-01              6.41658e-02             -2.80213e+00              1.61210e-01              2.69326e-02             -2.36023e-03              8.64291e-02             -3.09993e-12              1.15427e-10              1.57769e-11             -4.85695e-02             -7.94212e-03              8.66120e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.19310e-03              9.20231e-01             -8.19847e-01              6.36142e-02             -2.75511e+00              1.59530e-01              2.70409e-02             -2.35494e-03              8.58876e-02             -3.67124e-12              1.14623e-10              1.48860e-11             -4.75388e-02             -7.93074e-03              8.52253e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.12041e-03              9.25200e-01             -8.16649e-01              6.30416e-02             -2.70835e+00              1.57852e-01              2.71319e-02             -2.34940e-03              8.52594e-02             -4.25294e-12              1.14100e-10              1.41827e-11             -4.65320e-02             -7.92073e-03              8.38761e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.05097e-03              9.29936e-01             -8.13546e-01              6.24397e-02             -2.66183e+00              1.56176e-01              2.72104e-02             -2.34233e-03              8.45578e-02             -4.82820e-12              1.13807e-10              1.36318e-11             -4.55471e-02             -7.90942e-03              8.25629e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98459e-03              9.34450e-01             -8.10504e-01              6.18064e-02             -2.61557e+00              1.54503e-01              2.72764e-02             -2.33304e-03              8.37852e-02             -5.34314e-12              1.13690e-10              1.32096e-11             -4.45832e-02             -7.89044e-03              8.12840e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92108e-03              9.38758e-01             -8.07485e-01              6.11437e-02             -2.56955e+00              1.52835e-01              2.73269e-02             -2.31851e-03              8.29399e-02             -5.78119e-12              1.13724e-10              1.28723e-11             -4.36378e-02             -7.86536e-03              8.00376e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86023e-03              9.42871e-01             -8.04452e-01              6.04511e-02             -2.52378e+00              1.51173e-01              2.73626e-02             -2.29630e-03              8.20253e-02             -6.15032e-12              1.13898e-10              1.25776e-11             -4.27089e-02             -7.83654e-03              7.88217e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80187e-03              9.46808e-01             -8.01370e-01              5.97269e-02             -2.47826e+00              1.49517e-01              2.73860e-02             -2.26526e-03              8.10444e-02             -6.44551e-12              1.14175e-10              1.22859e-11             -4.17920e-02             -7.80265e-03              7.76343e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74583e-03              9.50583e-01             -7.98201e-01              5.89729e-02             -2.43298e+00              1.47869e-01              2.73944e-02             -2.22724e-03              7.99959e-02             -6.61705e-12              1.14521e-10              1.19746e-11             -4.08866e-02             -7.76164e-03              7.64737e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69196e-03              9.54215e-01             -7.94909e-01              5.81914e-02             -2.38794e+00              1.46231e-01              2.73836e-02             -2.18469e-03              7.88768e-02             -6.62346e-12              1.14909e-10              1.16602e-11             -3.99914e-02             -7.71099e-03              7.53385e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64014e-03              9.57724e-01             -7.91450e-01              5.73844e-02             -2.34316e+00              1.44605e-01              2.73496e-02             -2.14030e-03              7.76850e-02             -6.46989e-12              1.15314e-10              1.13709e-11             -3.91032e-02             -7.64858e-03              7.42276e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59024e-03              9.61136e-01             -7.87780e-01              5.65584e-02             -2.29864e+00              1.42993e-01              2.72882e-02             -2.09615e-03              7.64179e-02             -6.16635e-12              1.15736e-10              1.11092e-11             -3.82188e-02             -7.57345e-03              7.31396e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54214e-03              9.64474e-01             -7.83850e-01              5.57194e-02             -2.25441e+00              1.41398e-01              2.71952e-02             -2.05375e-03              7.50741e-02             -5.74658e-12              1.16184e-10              1.08608e-11             -3.73355e-02             -7.48692e-03              7.20737e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49574e-03              9.67760e-01             -7.79612e-01              5.48731e-02             -2.21050e+00              1.39823e-01              2.70659e-02             -2.01348e-03              7.36550e-02             -5.27237e-12              1.16655e-10              1.06095e-11             -3.64518e-02             -7.39128e-03              7.10287e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45095e-03              9.71012e-01             -7.75019e-01              5.40264e-02             -2.16693e+00              1.38269e-01              2.68981e-02             -1.97691e-03              7.21597e-02             -4.79720e-12              1.17136e-10              1.03360e-11             -3.55661e-02             -7.28850e-03              7.00040e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40768e-03              9.74246e-01             -7.70015e-01              5.31828e-02             -2.12374e+00              1.36737e-01              2.66930e-02             -1.94161e-03              7.05893e-02             -4.37313e-12              1.17567e-10              1.00304e-11             -3.46757e-02             -7.17708e-03              6.89986e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36586e-03              9.77487e-01             -7.64550e-01              5.23435e-02             -2.08097e+00              1.35230e-01              2.64511e-02             -1.90393e-03              6.89518e-02             -4.03034e-12              1.17867e-10              9.69229e-12             -3.37790e-02             -7.05834e-03              6.80119e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32542e-03              9.80743e-01             -7.58585e-01              5.15066e-02             -2.03864e+00              1.33748e-01              2.61716e-02             -1.86132e-03              6.72549e-02             -3.75842e-12              1.17968e-10              9.33285e-12             -3.28756e-02             -6.93495e-03              6.70435e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28632e-03              9.84025e-01             -7.52082e-01              5.06697e-02             -1.99680e+00              1.32294e-01              2.58526e-02             -1.81528e-03              6.55064e-02             -3.52014e-12              1.17812e-10              8.97647e-12             -3.19661e-02             -6.80687e-03              6.60931e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24851e-03              9.87338e-01             -7.45016e-01              4.98316e-02             -1.95548e+00              1.30866e-01              2.54917e-02             -1.76745e-03              6.37132e-02             -3.26427e-12              1.17358e-10              8.63776e-12             -3.10503e-02             -6.67681e-03              6.51607e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21196e-03              9.90684e-01             -7.37364e-01              4.89903e-02             -1.91472e+00              1.29467e-01              2.50872e-02             -1.71890e-03              6.18803e-02             -3.00255e-12              1.16581e-10              8.32977e-12             -3.01287e-02             -6.54496e-03              6.42460e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17662e-03              9.94069e-01             -7.29105e-01              4.81453e-02             -1.87458e+00              1.28095e-01              2.46409e-02             -1.67110e-03              6.00142e-02             -2.76346e-12              1.15474e-10              8.05968e-12             -2.92013e-02             -6.41073e-03              6.33490e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14247e-03              9.97497e-01             -7.20226e-01              4.72975e-02             -1.83509e+00              1.26752e-01              2.41578e-02             -1.62506e-03              5.81274e-02             -2.56836e-12              1.14065e-10              7.82367e-12             -2.82690e-02             -6.27129e-03              6.24695e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10943e-03              1.00099e+00             -7.10725e-01              4.64485e-02             -1.79629e+00              1.25440e-01              2.36337e-02             -1.59279e-03              5.62289e-02             -2.42646e-12              1.12308e-10              7.58810e-12             -2.73330e-02             -6.12442e-03              6.16070e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07749e-03              1.00455e+00             -7.00601e-01              4.55991e-02             -1.75825e+00              1.24159e-01              2.30733e-02             -1.56320e-03              5.43226e-02             -2.37978e-12              1.10234e-10              7.32647e-12             -2.63959e-02             -5.97765e-03              6.07616e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04655e-03              1.00821e+00             -6.89848e-01              4.47484e-02             -1.72098e+00              1.22909e-01              2.24848e-02             -1.52957e-03              5.24262e-02             -2.40185e-12              1.07880e-10              7.10279e-12             -2.54592e-02             -5.83979e-03              5.99317e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01655e-03              1.01195e+00             -6.78486e-01              4.38990e-02             -1.68453e+00              1.21687e-01              2.18723e-02             -1.48744e-03              5.05554e-02             -2.49566e-12              1.05205e-10              6.91614e-12             -2.45246e-02             -5.71708e-03              5.91162e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87421e-04              1.01578e+00             -6.66526e-01              4.30491e-02             -1.64893e+00              1.20488e-01              2.12329e-02             -1.42417e-03              4.87195e-02             -2.53046e-12              1.02094e-10              6.68903e-12             -2.35922e-02             -5.61566e-03              5.83135e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59149e-04              1.01965e+00             -6.54001e-01              4.21943e-02             -1.61425e+00              1.19309e-01              2.05688e-02             -1.36048e-03              4.69302e-02             -2.61666e-12              9.84282e-11              6.39469e-12             -2.26616e-02             -5.53010e-03              5.75234e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31689e-04              1.02357e+00             -6.40933e-01              4.13394e-02             -1.58051e+00              1.18147e-01              1.98959e-02             -1.30692e-03              4.51992e-02             -2.73707e-12              9.42376e-11              6.06417e-12             -2.17374e-02             -5.45688e-03              5.67450e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05014e-04              1.02752e+00             -6.27359e-01              4.04904e-02             -1.54775e+00              1.16999e-01              1.92229e-02             -1.26275e-03              4.35393e-02             -2.85229e-12              8.95352e-11              5.67706e-12             -2.08242e-02             -5.39399e-03              5.59778e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79092e-04              1.03148e+00             -6.13316e-01              3.96499e-02             -1.51597e+00              1.15863e-01              1.85549e-02             -1.22381e-03              4.19587e-02             -2.93051e-12              8.42893e-11              5.18906e-12             -1.99249e-02             -5.33365e-03              5.52213e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.53908e-04              1.03547e+00             -5.98847e-01              3.88213e-02             -1.48519e+00              1.14740e-01              1.78890e-02             -1.18552e-03              4.04662e-02             -3.00297e-12              7.85607e-11              4.61893e-12             -1.90442e-02             -5.27827e-03              5.44755e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.29475e-04              1.03945e+00             -5.84000e-01              3.80076e-02             -1.45542e+00              1.13628e-01              1.72321e-02             -1.14832e-03              3.90637e-02             -3.07930e-12              7.24151e-11              4.01201e-12             -1.81816e-02             -5.22902e-03              5.37410e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.05785e-04              1.04341e+00             -5.68833e-01              3.72069e-02             -1.42666e+00              1.12526e-01              1.65879e-02             -1.11634e-03              3.77581e-02             -3.06804e-12              6.60196e-11              3.41498e-12             -1.73381e-02             -5.18769e-03              5.30178e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.82719e-04              1.04738e+00             -5.53412e-01              3.64211e-02             -1.39891e+00              1.11432e-01              1.59522e-02             -1.09216e-03              3.65531e-02             -2.97656e-12              5.95032e-11              2.85494e-12             -1.65151e-02             -5.16036e-03              5.23031e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60249e-04              1.05135e+00             -5.37804e-01              3.56502e-02             -1.37219e+00              1.10341e-01              1.53282e-02             -1.07196e-03              3.54534e-02             -2.88790e-12              5.29972e-11              2.35177e-12             -1.57151e-02             -5.14715e-03              5.15961e-16
