time = 3434.925882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              6.70460e-03              6.57248e-01             -1.21737e+00              2.24470e-02             -4.36365e+00              2.00209e-01              3.05905e-02             -1.30597e-04              8.95114e-02             -1.32050e-11              3.99174e-10             -3.36435e-11             -1.16385e-01             -1.27592e-03              1.49754e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.62203e-03              6.61567e-01             -1.20912e+00              2.22871e-02             -4.34627e+00              2.00125e-01              3.04545e-02             -1.52535e-04              8.95335e-02             -1.34652e-11              3.96693e-10             -3.22609e-11             -1.15124e-01             -1.47950e-03              1.48714e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.54481e-03              6.65708e-01             -1.20133e+00              2.19867e-02             -4.32919e+00              2.00052e-01              3.03041e-02             -1.68479e-04              8.95596e-02             -1.34710e-11              3.94201e-10             -3.18130e-11             -1.13917e-01             -1.70094e-03              1.47735e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.46606e-03              6.69886e-01             -1.19340e+00              2.18813e-02             -4.31201e+00              1.99945e-01              3.01447e-02             -1.97181e-04              8.94490e-02             -1.35540e-11              3.91307e-10             -2.96852e-11             -1.12677e-01             -1.90710e-03              1.46735e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.39247e-03              6.73887e-01             -1.18586e+00              2.15951e-02             -4.29513e+00              1.99850e-01              2.99686e-02             -2.07136e-04              8.94109e-02             -1.35540e-11              3.88528e-10             -2.85833e-11             -1.11521e-01             -2.02575e-03              1.45795e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.31757e-03              6.77944e-01             -1.17820e+00              2.15192e-02             -4.27815e+00              1.99730e-01              2.98177e-02             -2.17438e-04              8.92322e-02             -1.34864e-11              3.85268e-10             -2.63583e-11             -1.10310e-01             -2.17864e-03              1.44835e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.24733e-03              6.81827e-01             -1.17090e+00              2.12329e-02             -4.26146e+00              1.99620e-01              2.96623e-02             -2.27458e-04              8.90969e-02             -1.34039e-11              3.82153e-10             -2.51624e-11             -1.09150e-01             -2.27172e-03              1.43931e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.17598e-03              6.85777e-01             -1.16347e+00              2.11623e-02             -4.24468e+00              1.99490e-01              2.95090e-02             -2.34224e-04              8.88981e-02             -1.31874e-11              3.78621e-10             -2.32863e-11             -1.07988e-01             -2.38695e-03              1.43008e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.10878e-03              6.89563e-01             -1.15639e+00              2.08752e-02             -4.22817e+00              1.99367e-01              2.93590e-02             -2.41248e-04              8.87171e-02             -1.30087e-11              3.75219e-10             -2.23526e-11             -1.06851e-01             -2.48647e-03              1.42136e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              6.04060e-03              6.93411e-01             -1.14920e+00              2.07968e-02             -4.21158e+00              1.99227e-01              2.92059e-02             -2.43404e-04              8.85103e-02             -1.26502e-11              3.71493e-10             -2.09149e-11             -1.05727e-01             -2.59151e-03              1.41247e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.97300e-03              6.97109e-01             -1.14234e+00              2.05028e-02             -4.19525e+00              1.99093e-01              2.90587e-02             -2.49529e-04              8.83149e-02             -1.23545e-11              3.67876e-10             -2.01806e-11             -1.04623e-01             -2.70143e-03              1.40404e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.90112e-03              7.00862e-01             -1.13537e+00              2.04186e-02             -4.17884e+00              1.98941e-01              2.89031e-02             -2.50914e-04              8.81023e-02             -1.19067e-11              3.63985e-10             -1.90917e-11             -1.03533e-01             -2.80995e-03              1.39545e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.83270e-03              7.04473e-01             -1.12874e+00              2.01181e-02             -4.16269e+00              1.98795e-01              2.87531e-02             -2.55702e-04              8.78948e-02             -1.15021e-11              3.60195e-10             -1.84725e-11             -1.02462e-01             -2.93271e-03              1.38728e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.76353e-03              7.08128e-01             -1.12199e+00              2.00310e-02             -4.14645e+00              1.98630e-01              2.85956e-02             -2.58595e-04              8.76769e-02             -1.09812e-11              3.56164e-10             -1.76020e-11             -1.01404e-01             -3.05162e-03              1.37898e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.69801e-03              7.11648e-01             -1.11557e+00              1.97337e-02             -4.13048e+00              1.98472e-01              2.84323e-02             -2.61015e-04              8.74708e-02             -1.04847e-11              3.52227e-10             -1.70254e-11             -1.00384e-01             -3.17721e-03              1.37107e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.63179e-03              7.15204e-01             -1.10905e+00              1.96458e-02             -4.11442e+00              1.98294e-01              2.82770e-02             -2.65198e-04              8.72463e-02             -9.91366e-12              3.48083e-10             -1.62704e-11             -9.93574e-02             -3.30194e-03              1.36302e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.56903e-03              7.18629e-01             -1.10284e+00              1.93574e-02             -4.09862e+00              1.98123e-01              2.81123e-02             -2.65041e-04              8.70475e-02             -9.34731e-12              3.44018e-10             -1.56944e-11             -9.83751e-02             -3.41696e-03              1.35536e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.50561e-03              7.22088e-01             -1.09653e+00              1.92714e-02             -4.08274e+00              1.97932e-01              2.79633e-02             -2.67443e-04              8.68245e-02             -8.75688e-12              3.39779e-10             -1.49739e-11             -9.73860e-02             -3.53646e-03              1.34757e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.44546e-03              7.25416e-01             -1.09053e+00              1.89944e-02             -4.06711e+00              1.97749e-01              2.78056e-02             -2.65193e-04              8.66364e-02             -8.15265e-12              3.35599e-10             -1.43979e-11             -9.64409e-02             -3.63340e-03              1.34014e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.38472e-03              7.28781e-01             -1.08443e+00              1.89117e-02             -4.05140e+00              1.97548e-01              2.76664e-02             -2.65699e-04              8.64240e-02             -7.55029e-12              3.31268e-10             -1.36817e-11             -9.54890e-02             -3.73868e-03              1.33260e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.32705e-03              7.32017e-01             -1.07864e+00              1.86477e-02             -4.03593e+00              1.97353e-01              2.75197e-02             -2.61780e-04              8.62529e-02             -7.00451e-12              3.26979e-10             -1.30896e-11             -9.45788e-02             -3.82074e-03              1.32540e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.26887e-03              7.35292e-01             -1.07274e+00              1.85694e-02             -4.02038e+00              1.97143e-01              2.73942e-02             -2.61117e-04              8.60584e-02             -6.42363e-12              3.22615e-10             -1.23705e-11             -9.36633e-02             -3.91076e-03              1.31809e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.21350e-03              7.38444e-01             -1.06715e+00              1.83184e-02             -4.00505e+00              1.96939e-01              2.72725e-02             -2.55494e-04              8.59089e-02             -5.95461e-12              3.18262e-10             -1.17622e-11             -9.27848e-02             -3.99809e-03              1.31110e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.15769e-03              7.41629e-01             -1.06145e+00              1.82452e-02             -3.98966e+00              1.96720e-01              2.71450e-02             -2.53153e-04              8.57319e-02             -5.42924e-12              3.13856e-10             -1.10250e-11             -9.19041e-02             -4.08634e-03              1.30402e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.10440e-03              7.44703e-01             -1.05604e+00              1.80068e-02             -3.97448e+00              1.96506e-01              2.70187e-02             -2.47471e-04              8.56010e-02             -5.00613e-12              3.09561e-10             -1.04551e-11             -9.10526e-02             -4.19266e-03              1.29723e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.05080e-03              7.47792e-01             -1.05055e+00              1.79383e-02             -3.95924e+00              1.96276e-01              2.69037e-02             -2.40675e-04              8.54241e-02             -4.52873e-12              3.05296e-10             -9.70595e-12             -9.01970e-02             -4.29340e-03              1.29036e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.99932e-03              7.50796e-01             -1.04532e+00              1.77138e-02             -3.94421e+00              1.96052e-01              2.68099e-02             -2.42384e-04              8.52928e-02             -4.11520e-12              3.01001e-10             -9.21393e-12             -8.93761e-02             -4.45737e-03              1.28373e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.94759e-03              7.53782e-01             -1.04000e+00              1.76498e-02             -3.92909e+00              1.95805e-01              2.66574e-02             -2.37944e-04              8.51062e-02             -3.66848e-12              2.96583e-10             -8.50262e-12             -8.85470e-02             -4.60113e-03              1.27703e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.89774e-03              7.56704e-01             -1.03492e+00              1.74421e-02             -3.91423e+00              1.95565e-01              2.64753e-02             -2.33704e-04              8.49874e-02             -3.26379e-12              2.92522e-10             -8.13479e-12             -8.77614e-02             -4.73332e-03              1.27054e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.82408e-03              7.61004e-01             -1.02727e+00              3.69100e-02             -3.89190e+00              1.95183e-01              2.63306e-02             -1.17872e-03              8.49165e-02             -2.15922e-15              2.86463e-10              8.95134e-13             -8.67049e-02             -4.81794e-03              1.26089e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.72770e-03              7.66747e-01             -1.01735e+00              3.65327e-02             -3.86244e+00              1.94670e-01              2.61496e-02             -1.16235e-03              8.46257e-02              6.85682e-13              2.78563e-10              1.84117e-12             -8.51788e-02             -4.85625e-03              1.24816e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.63423e-03              7.72435e-01             -1.00770e+00              3.61928e-02             -3.83325e+00              1.94155e-01              2.59881e-02             -1.14128e-03              8.44357e-02              1.38323e-12              2.70771e-10              3.04000e-12             -8.36759e-02             -4.92491e-03              1.23569e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.54350e-03              7.78035e-01             -9.98321e-01              3.59023e-02             -3.80433e+00              1.93628e-01              2.58278e-02             -1.12535e-03              8.43337e-02              2.12664e-12              2.63194e-10              4.38277e-12             -8.22184e-02             -5.08019e-03              1.22347e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.45537e-03              7.83510e-01             -9.89220e-01              3.56632e-02             -3.77569e+00              1.93080e-01              2.56673e-02             -1.11924e-03              8.43004e-02              2.87079e-12              2.55782e-10              5.84190e-12             -8.07909e-02             -5.30815e-03              1.21148e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.36973e-03              7.88833e-01             -9.80382e-01              3.54681e-02             -3.74734e+00              1.92504e-01              2.55313e-02             -1.12001e-03              8.43587e-02              3.51011e-12              2.48473e-10              7.38675e-12             -7.94053e-02             -5.55864e-03              1.19972e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.28659e-03              7.93999e-01             -9.71829e-01              3.53275e-02             -3.71926e+00              1.91903e-01              2.54821e-02             -1.12885e-03              8.45877e-02              3.97639e-12              2.41194e-10              9.06837e-12             -7.80336e-02             -5.72544e-03              1.18819e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.20627e-03              7.99032e-01             -9.63629e-01              3.52058e-02             -3.69140e+00              1.91292e-01              2.56268e-02             -1.13693e-03              8.50416e-02              4.30259e-12              2.34040e-10              1.10634e-11             -7.66589e-02             -5.69458e-03              1.17695e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.12918e-03              8.03987e-01             -9.55910e-01              3.51305e-02             -3.66361e+00              1.90697e-01              2.59041e-02             -1.14876e-03              8.56834e-02              4.58375e-12              2.26843e-10              1.35391e-11             -7.52542e-02             -5.38049e-03              1.16606e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.05586e-03              8.08944e-01             -9.48690e-01              3.50362e-02             -3.63593e+00              1.90153e-01              2.65542e-02             -1.15308e-03              8.60546e-02              4.16050e-12              2.21653e-10              1.64349e-11             -7.41348e-02             -5.26170e-03              1.15560e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.94910e-03              8.16202e-01             -9.38403e-01              7.20071e-02             -3.59392e+00              1.89304e-01              2.58436e-02             -2.13309e-03              8.67400e-02              6.15947e-12              2.08852e-10              3.68634e-11             -7.26338e-02             -5.88005e-03              1.14021e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.81021e-03              8.25094e-01             -9.25237e-01              7.14581e-02             -3.53996e+00              1.87955e-01              2.55285e-02             -2.13055e-03              8.68134e-02              5.15694e-12              1.99684e-10              4.04223e-11             -7.04722e-02             -6.70768e-03              1.11989e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.67700e-03              8.33306e-01             -9.12989e-01              7.09653e-02             -3.48710e+00              1.86464e-01              2.53963e-02             -2.13158e-03              8.72639e-02              4.91798e-12              1.90671e-10              4.12984e-11             -6.83607e-02             -7.29325e-03              1.10005e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.54914e-03              8.40981e-01             -9.01900e-01              7.04844e-02             -3.43500e+00              1.84867e-01              2.53881e-02             -2.14991e-03              8.77069e-02              4.81214e-12              1.82566e-10              4.11405e-11             -6.63820e-02             -7.69486e-03              1.08068e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.42641e-03              8.48274e-01             -8.91774e-01              7.00283e-02             -3.38359e+00              1.83206e-01              2.54308e-02             -2.17226e-03              8.80904e-02              4.62277e-12              1.74920e-10              4.05692e-11             -6.45160e-02             -7.94735e-03              1.06176e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.30850e-03              8.55285e-01             -8.82589e-01              6.95793e-02             -3.33276e+00              1.81502e-01              2.55162e-02             -2.19753e-03              8.84141e-02              4.34347e-12              1.67887e-10              3.97726e-11             -6.27570e-02             -8.11655e-03              1.04327e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.19511e-03              8.62071e-01             -8.74246e-01              6.91450e-02             -3.28246e+00              1.79769e-01              2.56232e-02             -2.22460e-03              8.86809e-02              3.97495e-12              1.61459e-10              3.85812e-11             -6.11001e-02             -8.23606e-03              1.02517e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.08601e-03              8.68670e-01             -8.66698e-01              6.87146e-02             -3.23264e+00              1.78015e-01              2.57430e-02             -2.25200e-03              8.88864e-02              3.49566e-12              1.55626e-10              3.69107e-11             -5.95367e-02             -8.32173e-03              1.00745e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.98103e-03              8.75098e-01             -8.59867e-01              6.82860e-02             -3.18325e+00              1.76246e-01              2.58757e-02             -2.28075e-03              8.90281e-02              2.91930e-12              1.50367e-10              3.49744e-11             -5.80606e-02             -8.37608e-03              9.90115e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.88013e-03              8.81368e-01             -8.53696e-01              6.78584e-02             -3.13425e+00              1.74469e-01              2.60207e-02             -2.31205e-03              8.90913e-02              2.31936e-12              1.45658e-10              3.30104e-11             -5.66631e-02             -8.40085e-03              9.73160e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.78326e-03              8.87476e-01             -8.48103e-01              6.74342e-02             -3.08561e+00              1.72689e-01              2.61731e-02             -2.34692e-03              8.90650e-02              1.64332e-12              1.41522e-10              3.09824e-11             -5.53391e-02             -8.39960e-03              9.56603e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.69035e-03              8.93429e-01             -8.43012e-01              6.70046e-02             -3.03728e+00              1.70912e-01              2.63363e-02             -2.37979e-03              8.89499e-02              8.89036e-13              1.38030e-10              2.89550e-11             -5.40835e-02             -8.37935e-03              9.40452e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.59999e-03              8.99230e-01             -8.38349e-01              6.65634e-02             -2.98921e+00              1.69141e-01              2.64990e-02             -2.38380e-03              8.87402e-02              2.24403e-13              1.35025e-10              2.70401e-11             -5.28821e-02             -8.34720e-03              9.24703e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.51026e-03              9.04868e-01             -8.34048e-01              6.60986e-02             -2.94140e+00              1.67378e-01              2.66469e-02             -2.37857e-03              8.84453e-02             -4.26070e-13              1.32335e-10              2.51642e-11             -5.17215e-02             -8.30513e-03              9.09363e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.42400e-03              9.10331e-01             -8.30057e-01              6.56096e-02             -2.89385e+00              1.65625e-01              2.67833e-02             -2.37557e-03              8.80759e-02             -1.01582e-12              1.30002e-10              2.33752e-11             -5.05978e-02             -8.26561e-03              8.94437e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.34162e-03              9.15599e-01             -8.26336e-01              6.50947e-02             -2.84655e+00              1.63879e-01              2.69098e-02             -2.36439e-03              8.76218e-02             -1.56165e-12              1.27980e-10              2.17793e-11             -4.95116e-02             -8.23690e-03              8.79914e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.26293e-03              9.20657e-01             -8.22818e-01              6.45565e-02             -2.79950e+00              1.62137e-01              2.70236e-02             -2.35042e-03              8.70785e-02             -2.06805e-12              1.26194e-10              2.03539e-11             -4.84575e-02             -8.21414e-03              8.65782e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.18776e-03              9.25503e-01             -8.19454e-01              6.39948e-02             -2.75270e+00              1.60401e-01              2.71228e-02             -2.33292e-03              8.64595e-02             -2.52177e-12              1.24614e-10              1.90544e-11             -4.74303e-02             -8.19482e-03              8.52024e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11587e-03              9.30136e-01             -8.16208e-01              6.34084e-02             -2.70613e+00              1.58668e-01              2.72086e-02             -2.31494e-03              8.57751e-02             -2.86878e-12              1.23228e-10              1.78452e-11             -4.64294e-02             -8.17833e-03              8.38621e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04707e-03              9.34561e-01             -8.13048e-01              6.27994e-02             -2.65981e+00              1.56938e-01              2.72784e-02             -2.29643e-03              8.50261e-02             -3.11034e-12              1.22035e-10              1.67161e-11             -4.54545e-02             -8.15993e-03              8.25551e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98116e-03              9.38787e-01             -8.09941e-01              6.21692e-02             -2.61372e+00              1.55213e-01              2.73351e-02             -2.27397e-03              8.42166e-02             -3.29089e-12              1.21057e-10              1.56572e-11             -4.45018e-02             -8.13571e-03              8.12800e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91799e-03              9.42826e-01             -8.06858e-01              6.15174e-02             -2.56787e+00              1.53493e-01              2.73805e-02             -2.24670e-03              8.33495e-02             -3.43783e-12              1.20297e-10              1.46695e-11             -4.35674e-02             -8.10129e-03              8.00352e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85736e-03              9.46704e-01             -8.03769e-01              6.08436e-02             -2.52225e+00              1.51783e-01              2.74111e-02             -2.21882e-03              8.24227e-02             -3.55618e-12              1.19760e-10              1.37434e-11             -4.26495e-02             -8.05823e-03              7.88191e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79914e-03              9.50429e-01             -8.00640e-01              6.01490e-02             -2.47687e+00              1.50081e-01              2.74228e-02             -2.18947e-03              8.14327e-02             -3.66007e-12              1.19466e-10              1.28693e-11             -4.17464e-02             -8.00841e-03              7.76302e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74320e-03              9.54015e-01             -7.97435e-01              5.94343e-02             -2.43173e+00              1.48392e-01              2.74159e-02             -2.15832e-03              8.03750e-02             -3.78608e-12              1.19422e-10              1.20494e-11             -4.08553e-02             -7.94614e-03              7.64678e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68944e-03              9.57480e-01             -7.94111e-01              5.86980e-02             -2.38683e+00              1.46717e-01              2.73914e-02             -2.12502e-03              7.92446e-02             -3.94545e-12              1.19627e-10              1.12878e-11             -3.99726e-02             -7.86905e-03              7.53311e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63774e-03              9.60844e-01             -7.90621e-01              5.79451e-02             -2.34219e+00              1.45060e-01              2.73507e-02             -2.08691e-03              7.80383e-02             -4.10530e-12              1.20034e-10              1.05989e-11             -3.90945e-02             -7.77805e-03              7.42196e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58799e-03              9.64132e-01             -7.86917e-01              5.71810e-02             -2.29780e+00              1.43424e-01              2.72922e-02             -2.04517e-03              7.67520e-02             -4.23613e-12              1.20551e-10              9.94895e-12             -3.82177e-02             -7.67745e-03              7.31322e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54006e-03              9.67362e-01             -7.82942e-01              5.64068e-02             -2.25368e+00              1.41810e-01              2.72099e-02             -2.00108e-03              7.53837e-02             -4.35969e-12              1.21070e-10              9.30371e-12             -3.73388e-02             -7.57197e-03              7.20676e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49384e-03              9.70552e-01             -7.78639e-01              5.56238e-02             -2.20985e+00              1.40218e-01              2.70977e-02             -1.95629e-03              7.39372e-02             -4.47025e-12              1.21471e-10              8.65769e-12             -3.64558e-02             -7.45989e-03              7.10245e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44924e-03              9.73724e-01             -7.73956e-01              5.48341e-02             -2.16633e+00              1.38651e-01              2.69500e-02             -1.91257e-03              7.24177e-02             -4.56052e-12              1.21677e-10              8.01836e-12             -3.55673e-02             -7.33807e-03              7.00020e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40615e-03              9.76902e-01             -7.68841e-01              5.40383e-02             -2.12316e+00              1.37111e-01              2.67609e-02             -1.87078e-03              7.08302e-02             -4.64173e-12              1.21680e-10              7.39874e-12             -3.46728e-02             -7.20650e-03              6.89993e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36452e-03              9.80104e-01             -7.63247e-01              5.32352e-02             -2.08040e+00              1.35600e-01              2.65272e-02             -1.83242e-03              6.91789e-02             -4.72970e-12              1.21492e-10              6.84645e-12             -3.37709e-02             -7.06481e-03              6.80159e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32427e-03              9.83349e-01             -7.57129e-01              5.24263e-02             -2.03808e+00              1.34120e-01              2.62472e-02             -1.79862e-03              6.74694e-02             -4.84056e-12              1.21117e-10              6.38267e-12             -3.28619e-02             -6.91408e-03              6.70515e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28538e-03              9.86650e-01             -7.50446e-01              5.16128e-02             -1.99626e+00              1.32672e-01              2.59204e-02             -1.76819e-03              6.57098e-02             -4.99954e-12              1.20555e-10              5.99195e-12             -3.19455e-02             -6.75947e-03              6.61060e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24782e-03              9.90000e-01             -7.43167e-01              5.07941e-02             -1.95498e+00              1.31258e-01              2.55485e-02             -1.73887e-03              6.39099e-02             -5.24904e-12              1.19798e-10              5.63954e-12             -3.10218e-02             -6.60526e-03              6.51799e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21156e-03              9.93394e-01             -7.35268e-01              4.99659e-02             -1.91430e+00              1.29876e-01              2.51364e-02             -1.70894e-03              6.20797e-02             -5.61225e-12              1.18825e-10              5.30250e-12             -3.00911e-02             -6.45100e-03              6.42732e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17656e-03              9.96840e-01             -7.26733e-01              4.91261e-02             -1.87426e+00              1.28526e-01              2.46905e-02             -1.67743e-03              6.02316e-02             -6.06326e-12              1.17628e-10              4.97478e-12             -2.91545e-02             -6.29752e-03              6.33856e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14273e-03              1.00035e+00             -7.17561e-01              4.82712e-02             -1.83489e+00              1.27209e-01              2.42163e-02             -1.64672e-03              5.83745e-02             -6.55457e-12              1.16209e-10              4.68145e-12             -2.82123e-02             -6.14986e-03              6.25159e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10999e-03              1.00393e+00             -7.07749e-01              4.74011e-02             -1.79623e+00              1.25923e-01              2.37059e-02             -1.61624e-03              5.65168e-02             -7.07978e-12              1.14496e-10              4.46799e-12             -2.72661e-02             -6.00806e-03              6.16627e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07831e-03              1.00759e+00             -6.97308e-01              4.65167e-02             -1.75832e+00              1.24666e-01              2.31618e-02             -1.58410e-03              5.46684e-02             -7.60846e-12              1.12468e-10              4.33157e-12             -2.63195e-02             -5.87558e-03              6.08258e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04759e-03              1.01131e+00             -6.86245e-01              4.56159e-02             -1.72121e+00              1.23435e-01              2.25900e-02             -1.55056e-03              5.28414e-02             -8.05749e-12              1.10147e-10              4.23170e-12             -2.53736e-02             -5.76236e-03              6.00033e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01778e-03              1.01510e+00             -6.74590e-01              4.47040e-02             -1.68494e+00              1.22226e-01              2.19877e-02             -1.51548e-03              5.10543e-02             -8.38084e-12              1.07534e-10              4.15279e-12             -2.44337e-02             -5.67084e-03              5.91941e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88813e-04              1.01893e+00             -6.62377e-01              4.37819e-02             -1.64954e+00              1.21034e-01              2.13648e-02             -1.47516e-03              4.93139e-02             -8.50240e-12              1.04633e-10              4.05424e-12             -2.34994e-02             -5.59497e-03              5.83965e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60636e-04              1.02280e+00             -6.49635e-01              4.28559e-02             -1.61505e+00              1.19857e-01              2.07217e-02             -1.43166e-03              4.76218e-02             -8.42901e-12              1.01375e-10              3.93569e-12             -2.25727e-02             -5.53213e-03              5.76096e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33226e-04              1.02670e+00             -6.36401e-01              4.19215e-02             -1.58150e+00              1.18692e-01              2.00605e-02             -1.38472e-03              4.59764e-02             -8.14086e-12              9.76217e-11              3.76824e-12             -2.16536e-02             -5.47517e-03              5.68328e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06573e-04              1.03062e+00             -6.22702e-01              4.09782e-02             -1.54894e+00              1.17539e-01              1.93857e-02             -1.33860e-03              4.43808e-02             -7.67761e-12              9.33400e-11              3.48526e-12             -2.07437e-02             -5.41826e-03              5.60665e-16
