time = 1528.542018 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.85988e-03              9.69950e-01             -9.83295e-01              4.50126e-02             -3.73193e+00              2.25224e-01              3.13981e-02             -1.56126e-03              1.18341e-01             -2.25784e-12              9.98528e-11              2.13849e-13             -7.71163e-02             -1.41187e-02              1.14153e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.80131e-03              9.70769e-01             -9.75960e-01              4.47731e-02             -3.70634e+00              2.23735e-01              3.12792e-02             -1.55024e-03              1.17962e-01             -2.32256e-12              9.57612e-11              2.71339e-13             -7.59455e-02             -1.40108e-02              1.13303e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.74377e-03              9.71579e-01             -9.68781e-01              4.45316e-02             -3.68096e+00              2.22258e-01              3.11560e-02             -1.53700e-03              1.17627e-01             -2.36301e-12              9.17899e-11              3.16589e-13             -7.47849e-02             -1.39301e-02              1.12461e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.68729e-03              9.72352e-01             -9.61784e-01              4.42954e-02             -3.65576e+00              2.20786e-01              3.10396e-02             -1.52667e-03              1.17334e-01             -2.39809e-12              8.81496e-11              3.62410e-13             -7.36614e-02             -1.39005e-02              1.11628e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.63193e-03              9.73064e-01             -9.54995e-01              4.40617e-02             -3.63076e+00              2.19315e-01              3.09179e-02             -1.51399e-03              1.17063e-01             -2.45921e-12              8.48113e-11              4.29288e-13             -7.25730e-02             -1.38950e-02              1.10803e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.57780e-03              9.73696e-01             -9.48431e-01              4.38261e-02             -3.60594e+00              2.17844e-01              3.08021e-02             -1.49992e-03              1.16776e-01             -2.56160e-12              8.18460e-11              5.71108e-13             -7.15199e-02             -1.38833e-02              1.09988e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.52510e-03              9.74228e-01             -9.42075e-01              4.35794e-02             -3.58128e+00              2.16376e-01              3.07026e-02             -1.48552e-03              1.16421e-01             -2.65672e-12              7.92265e-11              8.60986e-13             -7.04699e-02             -1.37975e-02              1.09187e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.47424e-03              9.74657e-01             -9.35906e-01              4.33227e-02             -3.55679e+00              2.14923e-01              3.06928e-02             -1.48157e-03              1.15954e-01             -2.66602e-12              7.70466e-11              1.34433e-12             -6.94361e-02             -1.35584e-02              1.08406e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.42560e-03              9.75007e-01             -9.29824e-01              4.30684e-02             -3.53234e+00              2.13506e-01              3.07587e-02             -1.48250e-03              1.15456e-01             -2.75846e-12              7.50128e-11              1.84458e-12             -6.83527e-02             -1.30664e-02              1.07653e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.37960e-03              9.75350e-01             -9.23921e-01              4.29237e-02             -3.50798e+00              2.12157e-01              3.13887e-02             -1.42419e-03              1.15159e-01             -4.29368e-12              7.50972e-11              3.24449e-12             -6.75915e-02             -1.28562e-02              1.06935e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.31174e-03              9.75692e-01             -9.15479e-01              8.53884e-02             -3.47070e+00              2.10105e-01              3.04146e-02             -2.92653e-03              1.14667e-01             -9.00593e-12              6.66211e-11              7.48785e-12             -6.62561e-02             -1.30319e-02              1.05864e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.22054e-03              9.76133e-01             -9.04742e-01              8.45272e-02             -3.42298e+00              2.07305e-01              3.00206e-02             -2.87711e-03              1.13750e-01             -1.11655e-11              6.28284e-11              8.37914e-12             -6.46228e-02             -1.32167e-02              1.04406e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.13039e-03              9.76633e-01             -8.94323e-01              8.34645e-02             -3.37601e+00              2.04509e-01              2.97970e-02             -2.82744e-03              1.12680e-01             -1.16399e-11              6.00872e-11              8.37758e-12             -6.28456e-02             -1.31249e-02              1.02945e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.04200e-03              9.77223e-01             -8.84238e-01              8.24754e-02             -3.32955e+00              2.01748e-01              2.96391e-02             -2.81619e-03              1.11699e-01             -1.14568e-11              5.80283e-11              8.09779e-12             -6.11981e-02             -1.29331e-02              1.01493e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.95571e-03              9.77906e-01             -8.74614e-01              8.15105e-02             -3.28357e+00              1.99033e-01              2.95103e-02             -2.80605e-03              1.10780e-01             -1.11420e-11              5.58085e-11              8.00038e-12             -5.96378e-02             -1.27112e-02              1.00058e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.87162e-03              9.78669e-01             -8.65466e-01              8.05665e-02             -3.23796e+00              1.96366e-01              2.94068e-02             -2.78989e-03              1.09861e-01             -1.08844e-11              5.34642e-11              7.98801e-12             -5.81664e-02             -1.24885e-02              9.86401e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.78980e-03              9.79496e-01             -8.56759e-01              7.96265e-02             -3.19270e+00              1.93745e-01              2.93161e-02             -2.76983e-03              1.08915e-01             -1.07309e-11              5.09784e-11              8.00931e-12             -5.67595e-02             -1.22732e-02              9.72415e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.71025e-03              9.80372e-01             -8.48456e-01              7.86874e-02             -3.14774e+00              1.91169e-01              2.92318e-02             -2.74657e-03              1.07938e-01             -1.06173e-11              4.84098e-11              8.01436e-12             -5.54117e-02             -1.20715e-02              9.58629e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.63298e-03              9.81276e-01             -8.40521e-01              7.77518e-02             -3.10309e+00              1.88634e-01              2.91468e-02             -2.72014e-03              1.06938e-01             -1.04888e-11              4.57650e-11              7.99237e-12             -5.41183e-02             -1.18801e-02              9.45046e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.55798e-03              9.82198e-01             -8.32930e-01              7.68215e-02             -3.05872e+00              1.86139e-01              2.90559e-02             -2.69079e-03              1.05921e-01             -1.03032e-11              4.30891e-11              7.94837e-12             -5.28756e-02             -1.16889e-02              9.31671e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.48524e-03              9.83135e-01             -8.25658e-01              7.58992e-02             -3.01464e+00              1.83685e-01              2.89578e-02             -2.66019e-03              1.04891e-01             -1.00277e-11              4.04903e-11              7.88346e-12             -5.16792e-02             -1.14893e-02              9.18511e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.41476e-03              9.84091e-01             -8.18682e-01              7.49865e-02             -2.97085e+00              1.81275e-01              2.88558e-02             -2.63201e-03              1.03848e-01             -9.64123e-12              3.80680e-11              7.80306e-12             -5.05252e-02             -1.12773e-02              9.05577e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.34652e-03              9.85071e-01             -8.11971e-01              7.40839e-02             -2.92734e+00              1.78910e-01              2.87532e-02             -2.60872e-03              1.02786e-01             -9.17556e-12              3.58210e-11              7.70535e-12             -4.94106e-02             -1.10557e-02              8.92876e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.28051e-03              9.86077e-01             -8.05491e-01              7.31875e-02             -2.88410e+00              1.76594e-01              2.86515e-02             -2.58916e-03              1.01700e-01             -8.69367e-12              3.37565e-11              7.59988e-12             -4.83331e-02             -1.08288e-02              8.80416e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.21667e-03              9.87109e-01             -7.99201e-01              7.22955e-02             -2.84112e+00              1.74325e-01              2.85558e-02             -2.57179e-03              1.00583e-01             -8.23925e-12              3.17877e-11              7.49961e-12             -4.72872e-02             -1.06007e-02              8.68198e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.15493e-03              9.88174e-01             -7.93062e-01              7.14050e-02             -2.79839e+00              1.72105e-01              2.84697e-02             -2.55562e-03              9.94333e-02             -7.82427e-12              2.98099e-11              7.40512e-12             -4.62673e-02             -1.03774e-02              8.56218e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.09521e-03              9.89269e-01             -7.87032e-01              7.05154e-02             -2.75588e+00              1.69932e-01              2.83927e-02             -2.54043e-03              9.82518e-02             -7.45096e-12              2.76803e-11              7.31794e-12             -4.52688e-02             -1.01650e-02              8.44468e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.03740e-03              9.90390e-01             -7.81077e-01              6.96260e-02             -2.71357e+00              1.67801e-01              2.83214e-02             -2.52492e-03              9.70413e-02             -7.12209e-12              2.52506e-11              7.21824e-12             -4.42884e-02             -9.96566e-03              8.32939e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.98143e-03              9.91531e-01             -7.75161e-01              6.87369e-02             -2.67147e+00              1.65712e-01              2.82499e-02             -2.50773e-03              9.58053e-02             -6.82826e-12              2.24061e-11              7.09929e-12             -4.33241e-02             -9.77582e-03              8.21621e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.92721e-03              9.92696e-01             -7.69256e-01              6.78488e-02             -2.62956e+00              1.63662e-01              2.81701e-02             -2.48828e-03              9.45466e-02             -6.55253e-12              1.91063e-11              6.95808e-12             -4.23740e-02             -9.59096e-03              8.10506e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.87466e-03              9.93888e-01             -7.63330e-01              6.69624e-02             -2.58787e+00              1.61651e-01              2.80732e-02             -2.46683e-03              9.32659e-02             -6.27808e-12              1.53897e-11              6.80911e-12             -4.14364e-02             -9.40963e-03              7.99586e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82372e-03              9.95110e-01             -7.57352e-01              6.60784e-02             -2.54643e+00              1.59678e-01              2.79534e-02             -2.44439e-03              9.19624e-02             -5.99068e-12              1.13427e-11              6.65615e-12             -4.05104e-02             -9.23012e-03              7.88858e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77433e-03              9.96366e-01             -7.51290e-01              6.51979e-02             -2.50525e+00              1.57743e-01              2.78101e-02             -2.42120e-03              9.06333e-02             -5.67870e-12              7.05182e-12              6.50046e-12             -3.95943e-02             -9.04936e-03              7.78315e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72642e-03              9.97669e-01             -7.45106e-01              6.43207e-02             -2.46438e+00              1.55847e-01              2.76443e-02             -2.39747e-03              8.92744e-02             -5.33338e-12              2.57675e-12              6.34580e-12             -3.86857e-02             -8.86775e-03              7.67954e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67991e-03              9.99028e-01             -7.38760e-01              6.34456e-02             -2.42383e+00              1.53989e-01              2.74569e-02             -2.37407e-03              8.78817e-02             -4.95657e-12             -2.06375e-12              6.19316e-12             -3.77824e-02             -8.68889e-03              7.57765e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63472e-03              1.00045e+00             -7.32209e-01              6.25713e-02             -2.38363e+00              1.52168e-01              2.72483e-02             -2.35143e-03              8.64543e-02             -4.55870e-12             -6.89435e-12              6.03634e-12             -3.68822e-02             -8.51392e-03              7.47740e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59079e-03              1.00195e+00             -7.25416e-01              6.16951e-02             -2.34380e+00              1.50384e-01              2.70174e-02             -2.33098e-03              8.49919e-02             -4.15076e-12             -1.19439e-11              5.87666e-12             -3.59823e-02             -8.34192e-03              7.37867e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54803e-03              1.00354e+00             -7.18341e-01              6.08158e-02             -2.30439e+00              1.48636e-01              2.67603e-02             -2.31113e-03              8.34960e-02             -3.74898e-12             -1.72117e-11              5.71476e-12             -3.50810e-02             -8.17529e-03              7.28139e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50642e-03              1.00520e+00             -7.10953e-01              5.99337e-02             -2.26541e+00              1.46923e-01              2.64750e-02             -2.29057e-03              8.19738e-02             -3.37199e-12             -2.26764e-11              5.55196e-12             -3.41775e-02             -8.01508e-03              7.18551e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46592e-03              1.00695e+00             -7.03227e-01              5.90503e-02             -2.22691e+00              1.45242e-01              2.61612e-02             -2.26971e-03              8.04324e-02             -3.04488e-12             -2.83018e-11              5.37209e-12             -3.32715e-02             -7.86126e-03              7.09103e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42652e-03              1.00877e+00             -6.95148e-01              5.81660e-02             -2.18893e+00              1.43594e-01              2.58190e-02             -2.24805e-03              7.88822e-02             -2.78268e-12             -3.40384e-11              5.16744e-12             -3.23629e-02             -7.71754e-03              6.99793e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38819e-03              1.01064e+00             -6.86712e-01              5.72819e-02             -2.15149e+00              1.41975e-01              2.54501e-02             -2.22434e-03              7.73344e-02             -2.58004e-12             -3.98414e-11              4.94562e-12             -3.14530e-02             -7.58755e-03              6.90617e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35090e-03              1.01256e+00             -6.77921e-01              5.64009e-02             -2.11465e+00              1.40382e-01              2.50590e-02             -2.19807e-03              7.57988e-02             -2.43150e-12             -4.56781e-11              4.70916e-12             -3.05432e-02             -7.47364e-03              6.81573e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31462e-03              1.01450e+00             -6.68788e-01              5.55258e-02             -2.07842e+00              1.38811e-01              2.46523e-02             -2.16930e-03              7.42863e-02             -2.32343e-12             -5.15385e-11              4.45325e-12             -2.96353e-02             -7.37746e-03              6.72655e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27930e-03              1.01646e+00             -6.59333e-01              5.46599e-02             -2.04282e+00              1.37258e-01              2.42364e-02             -2.13837e-03              7.28076e-02             -2.22640e-12             -5.74440e-11              4.17810e-12             -2.87312e-02             -7.29806e-03              6.63853e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24490e-03              1.01841e+00             -6.49586e-01              5.38057e-02             -2.00786e+00              1.35721e-01              2.38141e-02             -2.10521e-03              7.13696e-02             -2.11253e-12             -6.34142e-11              3.89915e-12             -2.78328e-02             -7.23674e-03              6.55158e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21138e-03              1.02034e+00             -6.39581e-01              5.29634e-02             -1.97357e+00              1.34194e-01              2.33830e-02             -2.07108e-03              6.99749e-02             -2.00387e-12             -6.94639e-11              3.61685e-12             -2.69430e-02             -7.19385e-03              6.46562e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17867e-03              1.02225e+00             -6.29352e-01              5.21326e-02             -1.93995e+00              1.32675e-01              2.29408e-02             -2.03564e-03              6.86263e-02             -1.92368e-12             -7.55374e-11              3.34239e-12             -2.60636e-02             -7.16603e-03              6.38050e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14671e-03              1.02412e+00             -6.18937e-01              5.13153e-02             -1.90702e+00              1.31160e-01              2.24870e-02             -1.99942e-03              6.73275e-02             -1.87616e-12             -8.15517e-11              3.07882e-12             -2.51968e-02             -7.14758e-03              6.29614e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11549e-03              1.02595e+00             -6.08377e-01              5.05125e-02             -1.87481e+00              1.29648e-01              2.20236e-02             -1.96385e-03              6.60783e-02             -1.84741e-12             -8.74054e-11              2.82259e-12             -2.43440e-02             -7.13218e-03              6.21247e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08499e-03              1.02774e+00             -5.97709e-01              4.97224e-02             -1.84332e+00              1.28140e-01              2.15521e-02             -1.92875e-03              6.48768e-02             -1.83198e-12             -9.29795e-11              2.57707e-12             -2.35067e-02             -7.11856e-03              6.12948e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05518e-03              1.02949e+00             -5.86970e-01              4.89446e-02             -1.81257e+00              1.26634e-01              2.10737e-02             -1.89460e-03              6.37213e-02             -1.82339e-12             -9.81794e-11              2.34801e-12             -2.26876e-02             -7.10714e-03              6.04716e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02607e-03              1.03119e+00             -5.76191e-01              4.81788e-02             -1.78257e+00              1.25131e-01              2.05932e-02             -1.86117e-03              6.26094e-02             -1.81815e-12             -1.02954e-10              2.14137e-12             -2.18885e-02             -7.09715e-03              5.96551e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.97626e-04              1.03284e+00             -5.65402e-01              4.74248e-02             -1.75330e+00              1.23629e-01              2.01164e-02             -1.82837e-03              6.15369e-02             -1.81213e-12             -1.07286e-10              1.96044e-12             -2.11107e-02             -7.08819e-03              5.88453e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69857e-04              1.03443e+00             -5.54624e-01              4.66818e-02             -1.72477e+00              1.22130e-01              1.96494e-02             -1.79607e-03              6.04984e-02             -1.80785e-12             -1.11206e-10              1.80417e-12             -2.03549e-02             -7.07840e-03              5.80421e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.42746e-04              1.03596e+00             -5.43875e-01              4.59498e-02             -1.69696e+00              1.20632e-01              1.91975e-02             -1.76428e-03              5.94900e-02             -1.81450e-12             -1.14780e-10              1.66978e-12             -1.96212e-02             -7.06534e-03              5.72457e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.16277e-04              1.03744e+00             -5.33170e-01              4.52291e-02             -1.66982e+00              1.19138e-01              1.87632e-02             -1.73313e-03              5.85113e-02             -1.84233e-12             -1.18079e-10              1.55356e-12             -1.89096e-02             -7.04829e-03              5.64561e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.90441e-04              1.03887e+00             -5.22528e-01              4.45210e-02             -1.64334e+00              1.17648e-01              1.83463e-02             -1.70247e-03              5.75638e-02             -1.89582e-12             -1.21167e-10              1.44931e-12             -1.82201e-02             -7.02583e-03              5.56733e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.65227e-04              1.04026e+00             -5.11967e-01              4.38265e-02             -1.61750e+00              1.16164e-01              1.79433e-02             -1.67194e-03              5.66507e-02             -1.97370e-12             -1.24080e-10              1.35169e-12             -1.75528e-02             -6.99698e-03              5.48974e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40624e-04              1.04161e+00             -5.01512e-01              4.31464e-02             -1.59226e+00              1.14686e-01              1.75484e-02             -1.64144e-03              5.57760e-02             -2.07126e-12             -1.26802e-10              1.25612e-12             -1.69082e-02             -6.96457e-03              5.41286e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.16626e-04              1.04293e+00             -4.91190e-01              4.24815e-02             -1.56763e+00              1.13215e-01              1.71570e-02             -1.61061e-03              5.49419e-02             -2.17939e-12             -1.29291e-10              1.16033e-12             -1.62866e-02             -6.93120e-03              5.33671e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.93228e-04              1.04420e+00             -4.81031e-01              4.18317e-02             -1.54359e+00              1.11751e-01              1.67678e-02             -1.57901e-03              5.41480e-02             -2.28830e-12             -1.31498e-10              1.06050e-12             -1.56884e-02             -6.89796e-03              5.26130e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.70419e-04              1.04542e+00             -4.71060e-01              4.11967e-02             -1.52014e+00              1.10294e-01              1.63814e-02             -1.54770e-03              5.33915e-02             -2.39193e-12             -1.33384e-10              9.54466e-13             -1.51135e-02             -6.86707e-03              5.18662e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.48188e-04              1.04659e+00             -4.61297e-01              4.05763e-02             -1.49728e+00              1.08844e-01              1.59990e-02             -1.51731e-03              5.26685e-02             -2.48397e-12             -1.34940e-10              8.40888e-13             -1.45619e-02             -6.84184e-03              5.11267e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26526e-04              1.04769e+00             -4.51760e-01              3.99703e-02             -1.47498e+00              1.07397e-01              1.56229e-02             -1.48805e-03              5.19734e-02             -2.55984e-12             -1.36198e-10              7.21185e-13             -1.40332e-02             -6.82425e-03              5.03945e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05425e-04              1.04871e+00             -4.42455e-01              3.93779e-02             -1.45325e+00              1.05954e-01              1.52556e-02             -1.46014e-03              5.12997e-02             -2.61457e-12             -1.37237e-10              5.93948e-13             -1.35271e-02             -6.81399e-03              4.96693e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84872e-04              1.04961e+00             -4.33385e-01              3.87973e-02             -1.43205e+00              1.04512e-01              1.48967e-02             -1.43367e-03              5.06406e-02             -2.64380e-12             -1.38145e-10              4.49853e-13             -1.30433e-02             -6.80954e-03              4.89511e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.64858e-04              1.05040e+00             -4.24546e-01              3.82252e-02             -1.41138e+00              1.03071e-01              1.45430e-02             -1.40976e-03              4.99904e-02             -2.65471e-12             -1.39022e-10              2.77440e-13             -1.25812e-02             -6.80796e-03              4.82397e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45358e-04              1.05108e+00             -4.15931e-01              3.76628e-02             -1.39122e+00              1.01630e-01              1.41945e-02             -1.39202e-03              4.93511e-02             -2.69481e-12             -1.39934e-10              7.59065e-14             -1.21393e-02             -6.80760e-03              4.75347e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.26351e-04              1.05163e+00             -4.07540e-01              3.71137e-02             -1.37156e+00              1.00189e-01              1.38524e-02             -1.37463e-03              4.87269e-02             -2.75514e-12             -1.40874e-10             -1.68438e-13             -1.17166e-02             -6.80358e-03              4.68358e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.07838e-04              1.05208e+00             -3.99370e-01              3.65773e-02             -1.35239e+00              9.87493e-02              1.35148e-02             -1.35568e-03              4.81171e-02             -2.81103e-12             -1.41817e-10             -3.30008e-13             -1.13118e-02             -6.78858e-03              4.61434e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.89823e-04              1.05242e+00             -3.91415e-01              3.60531e-02             -1.33370e+00              9.73144e-02              1.31845e-02             -1.33828e-03              4.75210e-02             -2.85268e-12             -1.42663e-10             -3.05131e-13             -1.09236e-02             -6.75804e-03              4.54582e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.72324e-04              1.05266e+00             -3.83669e-01              3.55406e-02             -1.31548e+00              9.58879e-02              1.28698e-02             -1.32298e-03              4.69406e-02             -2.88062e-12             -1.43298e-10             -1.17346e-13             -1.05513e-02             -6.70679e-03              4.47814e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.55370e-04              1.05282e+00             -3.76131e-01              3.50409e-02             -1.29769e+00              9.44748e-02              1.25765e-02             -1.30686e-03              4.63761e-02             -2.90405e-12             -1.43659e-10              1.45121e-13             -1.01939e-02             -6.63601e-03              4.41149e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38968e-04              1.05290e+00             -3.68797e-01              3.45532e-02             -1.28032e+00              9.30782e-02              1.23019e-02             -1.28671e-03              4.58237e-02             -2.90852e-12             -1.43753e-10              2.88423e-13             -9.85093e-03             -6.55283e-03              4.34594e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.23112e-04              1.05291e+00             -3.61660e-01              3.40761e-02             -1.26334e+00              9.17003e-02              1.20370e-02             -1.26859e-03              4.52760e-02             -2.88478e-12             -1.43632e-10              3.42102e-13             -9.52262e-03             -6.46574e-03              4.28155e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.07766e-04              1.05287e+00             -3.54707e-01              3.36072e-02             -1.24674e+00              9.03407e-02              1.17765e-02             -1.25167e-03              4.47273e-02             -2.85725e-12             -1.43333e-10              3.66036e-13             -9.20834e-03             -6.38326e-03              4.21824e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.92898e-04              1.05277e+00             -3.47927e-01              3.31456e-02             -1.23050e+00              8.89976e-02              1.15195e-02             -1.23456e-03              4.41793e-02             -2.83418e-12             -1.42895e-10              3.78745e-13             -8.90670e-03             -6.30781e-03              4.15592e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.78487e-04              1.05261e+00             -3.41314e-01              3.26917e-02             -1.21463e+00              8.76699e-02              1.12678e-02             -1.21795e-03              4.36345e-02             -2.80779e-12             -1.42361e-10              3.86328e-13             -8.61671e-03             -6.23660e-03              4.09456e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.64519e-04              1.05238e+00             -3.34862e-01              3.22462e-02             -1.19910e+00              8.63571e-02              1.10235e-02             -1.20099e-03              4.30955e-02             -2.77645e-12             -1.41757e-10              4.03169e-13             -8.33813e-03             -6.16490e-03              4.03412e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.50984e-04              1.05208e+00             -3.28567e-01              3.18091e-02             -1.18391e+00              8.50597e-02              1.07870e-02             -1.18275e-03              4.25643e-02             -2.74536e-12             -1.41091e-10              4.28496e-13             -8.07076e-03             -6.08918e-03              3.97463e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.37871e-04              1.05173e+00             -3.22428e-01              3.13798e-02             -1.16904e+00              8.37789e-02              1.05564e-02             -1.16350e-03              4.20411e-02             -2.72110e-12             -1.40343e-10              4.52880e-13             -7.81420e-03             -6.00883e-03              3.91609e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.25166e-04              1.05134e+00             -3.16444e-01              3.09571e-02             -1.15448e+00              8.25156e-02              1.03297e-02             -1.14417e-03              4.15251e-02             -2.70528e-12             -1.39481e-10              4.71600e-13             -7.56784e-03             -5.92567e-03              3.85849e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12858e-04              1.05090e+00             -3.10616e-01              3.05400e-02             -1.14022e+00              8.12700e-02              1.01067e-02             -1.12458e-03              4.10160e-02             -2.69440e-12             -1.38479e-10              4.85447e-13             -7.33110e-03             -5.84231e-03              3.80183e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.00936e-04              1.05042e+00             -3.04942e-01              3.01288e-02             -1.12626e+00              8.00420e-02              9.88936e-03             -1.10418e-03              4.05141e-02             -2.68487e-12             -1.37323e-10              4.93194e-13             -7.10360e-03             -5.76018e-03              3.74610e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89387e-04              1.04989e+00             -2.99418e-01              2.97239e-02             -1.11259e+00              7.88311e-02              9.68061e-03             -1.08263e-03              4.00195e-02             -2.67273e-12             -1.36023e-10              4.96642e-13             -6.88496e-03             -5.67984e-03              3.69128e-16
