time = 893.080729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.02500e-03              9.87279e-01             -1.02993e+00              2.43398e-02             -3.84735e+00              2.34954e-01              3.48801e-02             -4.43008e-05              1.30040e-01             -3.10778e-12              1.34065e-10              9.46696e-13             -8.19390e-02             -1.49990e-02              1.16995e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.99651e-03              9.87411e-01             -1.02601e+00              2.43407e-02             -3.83419e+00              2.34159e-01              3.47936e-02             -4.40923e-05              1.29741e-01             -3.17856e-12              1.31947e-10              9.46509e-13             -8.13243e-02             -1.49536e-02              1.16584e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.96836e-03              9.87545e-01             -1.02217e+00              2.41980e-02             -3.82117e+00              2.33371e-01              3.47107e-02             -4.32242e-05              1.29452e-01             -3.23120e-12              1.30016e-10              9.38806e-13             -8.07237e-02             -1.49037e-02              1.16176e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.94027e-03              9.87677e-01             -1.01830e+00              2.41998e-02             -3.80810e+00              2.32582e-01              3.46180e-02             -4.30594e-05              1.29164e-01             -3.30677e-12              1.28003e-10              9.39846e-13             -8.01189e-02             -1.48677e-02              1.15767e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.91245e-03              9.87813e-01             -1.01452e+00              2.40583e-02             -3.79518e+00              2.31798e-01              3.45284e-02             -4.18380e-05              1.28882e-01             -3.35380e-12              1.26239e-10              9.32143e-13             -7.95273e-02             -1.48276e-02              1.15361e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.88468e-03              9.87949e-01             -1.01071e+00              2.40603e-02             -3.78220e+00              2.31012e-01              3.44297e-02             -4.05668e-05              1.28597e-01             -3.42721e-12              1.24385e-10              9.27168e-13             -7.89302e-02             -1.48008e-02              1.14954e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.85715e-03              9.88086e-01             -1.00698e+00              2.39191e-02             -3.76939e+00              2.30231e-01              3.43282e-02             -4.07799e-05              1.28310e-01             -3.45948e-12              1.22803e-10              9.10826e-13             -7.83462e-02             -1.47716e-02              1.14549e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.82967e-03              9.88225e-01             -1.00322e+00              2.39188e-02             -3.75652e+00              2.29449e-01              3.42299e-02             -3.78121e-05              1.28024e-01             -3.51080e-12              1.21133e-10              8.92057e-13             -7.77522e-02             -1.47500e-02              1.14144e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.80242e-03              9.88365e-01             -9.99543e-01              2.37798e-02             -3.74382e+00              2.28670e-01              3.41207e-02             -4.43074e-05              1.27732e-01             -3.54038e-12              1.19732e-10              8.53540e-13             -7.71812e-02             -1.47345e-02              1.13741e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.77520e-03              9.88505e-01             -9.95831e-01              2.37781e-02             -3.73106e+00              2.27889e-01              3.40265e-02             -4.51674e-05              1.27454e-01             -3.58670e-12              1.18194e-10              8.39532e-13             -7.65973e-02             -1.47012e-02              1.13336e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.74825e-03              9.88646e-01             -9.92208e-01              2.36452e-02             -3.71847e+00              2.27114e-01              3.39052e-02             -5.51408e-05              1.27192e-01             -3.61629e-12              1.17058e-10              8.39532e-13             -7.60499e-02             -1.46894e-02              1.12934e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.70804e-03              9.88864e-01             -9.86767e-01              4.71176e-02             -3.69954e+00              2.25952e-01              3.37962e-02             -1.75311e-03              1.26728e-01             -3.73600e-12              1.15323e-10              1.43966e-12             -7.51989e-02             -1.45751e-02              1.12332e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.65523e-03              9.89154e-01             -9.79635e-01              4.68454e-02             -3.67451e+00              2.24417e-01              3.36089e-02             -1.75035e-03              1.26184e-01             -3.88886e-12              1.13973e-10              1.46958e-12             -7.41106e-02             -1.44160e-02              1.11536e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.60341e-03              9.89444e-01             -9.72619e-01              4.65654e-02             -3.64970e+00              2.22900e-01              3.34279e-02             -1.74975e-03              1.25641e-01             -3.99991e-12              1.13053e-10              1.53647e-12             -7.30276e-02             -1.42962e-02              1.10750e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.55234e-03              9.89724e-01             -9.65729e-01              4.62908e-02             -3.62507e+00              2.21391e-01              3.32664e-02             -1.74223e-03              1.25136e-01             -4.14181e-12              1.12737e-10              1.71669e-12             -7.19793e-02             -1.42469e-02              1.09969e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.50194e-03              9.89981e-01             -9.58997e-01              4.60201e-02             -3.60061e+00              2.19884e-01              3.30964e-02             -1.72833e-03              1.24662e-01             -4.32917e-12              1.12967e-10              1.93923e-12             -7.09663e-02             -1.42249e-02              1.09192e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.45226e-03              9.90207e-01             -9.52439e-01              4.57451e-02             -3.57632e+00              2.18379e-01              3.29475e-02             -1.70422e-03              1.24166e-01             -4.51984e-12              1.13800e-10              2.25184e-12             -6.99834e-02             -1.41730e-02              1.08420e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.40354e-03              9.90399e-01             -9.46036e-01              4.54554e-02             -3.55217e+00              2.16884e-01              3.28313e-02             -1.67501e-03              1.23566e-01             -4.59679e-12              1.15062e-10              2.70672e-12             -6.89917e-02             -1.39930e-02              1.07657e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.35634e-03              9.90558e-01             -9.39748e-01              4.51391e-02             -3.52814e+00              2.15417e-01              3.27938e-02             -1.64667e-03              1.22760e-01             -4.37584e-12              1.16498e-10              3.28078e-12             -6.79972e-02             -1.35878e-02              1.06911e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.31128e-03              9.90715e-01             -9.33409e-01              4.48332e-02             -3.50414e+00              2.14007e-01              3.27930e-02             -1.60973e-03              1.21857e-01             -4.16764e-12              1.17372e-10              3.76785e-12             -6.69465e-02             -1.28596e-02              1.06195e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.26882e-03              9.90961e-01             -9.27141e-01              4.46311e-02             -3.48024e+00              2.12695e-01              3.36086e-02             -1.50970e-03              1.21310e-01             -5.83846e-12              1.20350e-10              4.82729e-12             -6.61787e-02             -1.25018e-02              1.05517e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.20565e-03              9.91234e-01             -9.18162e-01              8.83511e-02             -3.44333e+00              2.10700e-01              3.24960e-02             -3.13704e-03              1.20666e-01             -1.19318e-11              1.14255e-10              1.04246e-11             -6.48695e-02             -1.27157e-02              1.04499e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.12059e-03              9.91520e-01             -9.06902e-01              8.73764e-02             -3.39628e+00              2.07959e-01              3.19667e-02             -3.03912e-03              1.19462e-01             -1.36869e-11              1.13268e-10              1.19077e-11             -6.32800e-02             -1.29696e-02              1.03110e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03645e-03              9.91808e-01             -8.95720e-01              8.60987e-02             -3.35007e+00              2.05209e-01              3.15402e-02             -2.95353e-03              1.17785e-01             -1.39229e-11              1.13165e-10              1.21730e-11             -6.15222e-02             -1.29165e-02              1.01716e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95411e-03              9.92144e-01             -8.84520e-01              8.49221e-02             -3.30449e+00              2.02490e-01              3.11973e-02             -2.91893e-03              1.16262e-01             -1.36823e-11              1.13512e-10              1.16455e-11             -5.98487e-02             -1.27262e-02              1.00335e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87389e-03              9.92545e-01             -8.73597e-01              8.37802e-02             -3.25948e+00              1.99820e-01              3.09188e-02             -2.89322e-03              1.14922e-01             -1.31863e-11              1.13317e-10              1.12518e-11             -5.82464e-02             -1.24930e-02              9.89721e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79585e-03              9.93010e-01             -8.63030e-01              8.26881e-02             -3.21492e+00              1.97201e-01              3.06844e-02             -2.87878e-03              1.13676e-01             -1.26176e-11              1.12347e-10              1.09860e-11             -5.67238e-02             -1.22551e-02              9.76288e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72002e-03              9.93530e-01             -8.52842e-01              8.16220e-02             -3.17078e+00              1.94631e-01              3.04570e-02             -2.85710e-03              1.12457e-01             -1.21165e-11              1.10597e-10              1.07926e-11             -5.52607e-02             -1.20158e-02              9.63065e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64641e-03              9.94097e-01             -8.43006e-01              8.05771e-02             -3.12707e+00              1.92113e-01              3.02319e-02             -2.83963e-03              1.11235e-01             -1.16756e-11              1.08351e-10              1.06183e-11             -5.38560e-02             -1.17819e-02              9.50062e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57499e-03              9.94700e-01             -8.33482e-01              7.95464e-02             -3.08377e+00              1.89643e-01              3.00176e-02             -2.82070e-03              1.10007e-01             -1.12865e-11              1.05686e-10              1.04468e-11             -5.24984e-02             -1.15558e-02              9.37278e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50572e-03              9.95336e-01             -8.24252e-01              7.85301e-02             -3.04086e+00              1.87220e-01              2.98082e-02             -2.80018e-03              1.08784e-01             -1.09268e-11              1.02760e-10              1.02676e-11             -5.11884e-02             -1.13324e-02              9.24713e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43854e-03              9.96006e-01             -8.15305e-01              7.75269e-02             -2.99833e+00              1.84845e-01              2.96058e-02             -2.77964e-03              1.07567e-01             -1.05695e-11              9.96217e-11              1.00931e-11             -4.99243e-02             -1.11108e-02              9.12366e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37340e-03              9.96709e-01             -8.06630e-01              7.65349e-02             -2.95616e+00              1.82516e-01              2.94145e-02             -2.75878e-03              1.06351e-01             -1.02096e-11              9.62486e-11              9.92669e-12             -4.87045e-02             -1.08927e-02              9.00236e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31022e-03              9.97446e-01             -7.98208e-01              7.55531e-02             -2.91433e+00              1.80233e-01              2.92342e-02             -2.73734e-03              1.05129e-01             -9.84949e-12              9.25985e-11              9.76163e-12             -4.75264e-02             -1.06801e-02              8.88317e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24895e-03              9.98217e-01             -7.90019e-01              7.45806e-02             -2.87282e+00              1.77994e-01              2.90609e-02             -2.71507e-03              1.03900e-01             -9.49519e-12              8.86297e-11              9.59146e-12             -4.63870e-02             -1.04743e-02              8.76606e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18951e-03              9.99019e-01             -7.82040e-01              7.36169e-02             -2.83162e+00              1.75798e-01              2.88881e-02             -2.69111e-03              1.02662e-01             -9.15182e-12              8.43393e-11              9.41014e-12             -4.52838e-02             -1.02769e-02              8.65096e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13183e-03              9.99848e-01             -7.74251e-01              7.26613e-02             -2.79071e+00              1.73643e-01              2.87102e-02             -2.66571e-03              1.01414e-01             -8.81760e-12              7.97632e-11              9.20934e-12             -4.42146e-02             -1.00863e-02              8.53781e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07585e-03              1.00071e+00             -7.66628e-01              7.17136e-02             -2.75012e+00              1.71528e-01              2.85251e-02             -2.64045e-03              1.00154e-01             -8.48810e-12              7.49597e-11              8.98235e-12             -4.31765e-02             -9.89977e-03              8.42656e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02148e-03              1.00160e+00             -7.59145e-01              7.07743e-02             -2.70983e+00              1.69451e-01              2.83325e-02             -2.61584e-03              9.88822e-02             -8.16071e-12              6.99830e-11              8.73901e-12             -4.21667e-02             -9.71885e-03              8.31712e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96864e-03              1.00254e+00             -7.51775e-01              6.98433e-02             -2.66985e+00              1.67413e-01              2.81325e-02             -2.59186e-03              9.75978e-02             -7.83744e-12              6.48532e-11              8.48732e-12             -4.11824e-02             -9.54695e-03              8.20940e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91725e-03              1.00351e+00             -7.44487e-01              6.89209e-02             -2.63020e+00              1.65409e-01              2.79245e-02             -2.56821e-03              9.63000e-02             -7.52363e-12              5.95647e-11              8.23272e-12             -4.02210e-02             -9.38856e-03              8.10329e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86724e-03              1.00451e+00             -7.37252e-01              6.80069e-02             -2.59087e+00              1.63438e-01              2.77074e-02             -2.54508e-03              9.49904e-02             -7.21414e-12              5.40890e-11              7.98834e-12             -3.92796e-02             -9.24401e-03              7.99870e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81855e-03              1.00555e+00             -7.30041e-01              6.71010e-02             -2.55189e+00              1.61495e-01              2.74804e-02             -2.52345e-03              9.36671e-02             -6.89085e-12              4.84007e-11              7.76852e-12             -3.83558e-02             -9.11030e-03              7.89553e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77111e-03              1.00660e+00             -7.22820e-01              6.62017e-02             -2.51326e+00              1.59580e-01              2.72435e-02             -2.50146e-03              9.23258e-02             -6.55848e-12              4.24726e-11              7.55810e-12             -3.74456e-02             -8.98634e-03              7.79370e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72486e-03              1.00769e+00             -7.15552e-01              6.53079e-02             -2.47499e+00              1.57691e-01              2.69938e-02             -2.47880e-03              9.09654e-02             -6.23053e-12              3.62827e-11              7.34192e-12             -3.65473e-02             -8.87291e-03              7.69312e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67974e-03              1.00879e+00             -7.08204e-01              6.44190e-02             -2.43711e+00              1.55824e-01              2.67292e-02             -2.45598e-03              8.95889e-02             -5.91752e-12              2.98107e-11              7.11342e-12             -3.56586e-02             -8.76958e-03              7.59371e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63571e-03              1.00991e+00             -7.00747e-01              6.35353e-02             -2.39964e+00              1.53977e-01              2.64487e-02             -2.43204e-03              8.81998e-02             -5.61327e-12              2.30506e-11              6.87649e-12             -3.47781e-02             -8.67340e-03              7.49543e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59275e-03              1.01105e+00             -6.93156e-01              6.26570e-02             -2.36260e+00              1.52151e-01              2.61520e-02             -2.40700e-03              8.68008e-02             -5.31911e-12              1.60284e-11              6.62938e-12             -3.39044e-02             -8.58229e-03              7.39822e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55082e-03              1.01219e+00             -6.85410e-01              6.17836e-02             -2.32601e+00              1.50344e-01              2.58388e-02             -2.38101e-03              8.53966e-02             -5.03643e-12              8.78537e-12              6.37399e-12             -3.30364e-02             -8.49477e-03              7.30206e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50989e-03              1.01335e+00             -6.77495e-01              6.09153e-02             -2.28989e+00              1.48555e-01              2.55094e-02             -2.35439e-03              8.39937e-02             -4.77285e-12              1.37247e-12              6.10794e-12             -3.21741e-02             -8.41129e-03              7.20694e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46996e-03              1.01450e+00             -6.69404e-01              6.00534e-02             -2.25428e+00              1.46782e-01              2.51660e-02             -2.32750e-03              8.25986e-02             -4.52979e-12             -6.16292e-12              5.84251e-12             -3.13178e-02             -8.33245e-03              7.11287e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43101e-03              1.01565e+00             -6.61135e-01              5.91993e-02             -2.21918e+00              1.45027e-01              2.48125e-02             -2.29910e-03              8.12181e-02             -4.29088e-12             -1.37707e-11              5.57153e-12             -3.04678e-02             -8.25806e-03              7.01984e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39303e-03              1.01679e+00             -6.52695e-01              5.83531e-02             -2.18461e+00              1.43286e-01              2.44515e-02             -2.26964e-03              7.98591e-02             -4.07286e-12             -2.13935e-11              5.30059e-12             -2.96243e-02             -8.18903e-03              6.92784e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35599e-03              1.01790e+00             -6.44095e-01              5.75153e-02             -2.15059e+00              1.41559e-01              2.40841e-02             -2.23897e-03              7.85263e-02             -3.88502e-12             -2.89751e-11              5.03122e-12             -2.87885e-02             -8.12615e-03              6.83684e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31986e-03              1.01899e+00             -6.35351e-01              5.66864e-02             -2.11712e+00              1.39845e-01              2.37115e-02             -2.20716e-03              7.72222e-02             -3.72232e-12             -3.64655e-11              4.76898e-12             -2.79616e-02             -8.06844e-03              6.74684e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28463e-03              1.02005e+00             -6.26480e-01              5.58669e-02             -2.08422e+00              1.38143e-01              2.33360e-02             -2.17455e-03              7.59476e-02             -3.57725e-12             -4.38290e-11              4.51679e-12             -2.71449e-02             -8.01286e-03              6.65779e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25026e-03              1.02109e+00             -6.17501e-01              5.50570e-02             -2.05188e+00              1.36453e-01              2.29591e-02             -2.14141e-03              7.47033e-02             -3.44872e-12             -5.10325e-11              4.27557e-12             -2.63392e-02             -7.95710e-03              6.56967e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21673e-03              1.02209e+00             -6.08431e-01              5.42568e-02             -2.02012e+00              1.34774e-01              2.25815e-02             -2.10802e-03              7.34913e-02             -3.33989e-12             -5.80292e-11              4.05082e-12             -2.55457e-02             -7.90219e-03              6.48247e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18401e-03              1.02307e+00             -5.99292e-01              5.34664e-02             -1.98894e+00              1.33107e-01              2.22043e-02             -2.07456e-03              7.23137e-02             -3.24887e-12             -6.47732e-11              3.84791e-12             -2.47655e-02             -7.84928e-03              6.39617e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15209e-03              1.02402e+00             -5.90107e-01              5.26857e-02             -1.95833e+00              1.31451e-01              2.18290e-02             -2.04133e-03              7.11707e-02             -3.17451e-12             -7.12339e-11              3.66955e-12             -2.39997e-02             -7.79709e-03              6.31074e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12094e-03              1.02494e+00             -5.80902e-01              5.19140e-02             -1.92830e+00              1.29806e-01              2.14571e-02             -2.00862e-03              7.00605e-02             -3.11494e-12             -7.73898e-11              3.51289e-12             -2.32496e-02             -7.74448e-03              6.22616e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09053e-03              1.02583e+00             -5.71699e-01              5.11509e-02             -1.89883e+00              1.28172e-01              2.10880e-02             -1.97643e-03              6.89803e-02             -3.06767e-12             -8.32326e-11              3.37208e-12             -2.25166e-02             -7.69122e-03              6.14241e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06084e-03              1.02672e+00             -5.62519e-01              5.03967e-02             -1.86993e+00              1.26549e-01              2.07204e-02             -1.94426e-03              6.79280e-02             -3.03038e-12             -8.87599e-11              3.24202e-12             -2.18019e-02             -7.63967e-03              6.05945e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03185e-03              1.02757e+00             -5.53384e-01              4.96508e-02             -1.84158e+00              1.24937e-01              2.03546e-02             -1.91234e-03              6.69025e-02             -3.00208e-12             -9.39938e-11              3.11670e-12             -2.11060e-02             -7.59072e-03              5.97726e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00355e-03              1.02840e+00             -5.44313e-01              4.89134e-02             -1.81379e+00              1.23335e-01              1.99926e-02             -1.88257e-03              6.59032e-02             -2.98604e-12             -9.89475e-11              2.99405e-12             -2.04294e-02             -7.54129e-03              5.89587e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75956e-04              1.02920e+00             -5.35323e-01              4.81866e-02             -1.78654e+00              1.21744e-01              1.96368e-02             -1.85265e-03              6.49293e-02             -2.97478e-12             -1.03646e-10              2.87454e-12             -1.97726e-02             -7.48844e-03              5.81531e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49084e-04              1.02995e+00             -5.26429e-01              4.74711e-02             -1.75982e+00              1.20165e-01              1.92873e-02             -1.82319e-03              6.39798e-02             -2.95443e-12             -1.08108e-10              2.77781e-12             -1.91364e-02             -7.43177e-03              5.73570e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.22924e-04              1.03065e+00             -5.17645e-01              4.67683e-02             -1.73362e+00              1.18598e-01              1.89427e-02             -1.79555e-03              6.30524e-02             -2.92509e-12             -1.12339e-10              2.71172e-12             -1.85218e-02             -7.37469e-03              5.65702e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97433e-04              1.03132e+00             -5.08979e-01              4.60785e-02             -1.70792e+00              1.17042e-01              1.86041e-02             -1.76804e-03              6.21460e-02             -2.89796e-12             -1.16348e-10              2.65718e-12             -1.79284e-02             -7.31720e-03              5.57922e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72596e-04              1.03195e+00             -5.00440e-01              4.54013e-02             -1.68271e+00              1.15499e-01              1.82729e-02             -1.74001e-03              6.12616e-02             -2.88299e-12             -1.20142e-10              2.60231e-12             -1.73556e-02             -7.25792e-03              5.50229e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48405e-04              1.03255e+00             -4.92036e-01              4.47373e-02             -1.65797e+00              1.13969e-01              1.79497e-02             -1.71152e-03              6.03981e-02             -2.87963e-12             -1.23723e-10              2.55173e-12             -1.68029e-02             -7.19742e-03              5.42625e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24852e-04              1.03311e+00             -4.83772e-01              4.40865e-02             -1.63370e+00              1.12452e-01              1.76346e-02             -1.68200e-03              5.95553e-02             -2.88734e-12             -1.27095e-10              2.50427e-12             -1.62698e-02             -7.13500e-03              5.35110e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01923e-04              1.03364e+00             -4.75651e-01              4.34487e-02             -1.60987e+00              1.10948e-01              1.73271e-02             -1.65175e-03              5.87331e-02             -2.90377e-12             -1.30254e-10              2.46031e-12             -1.57557e-02             -7.07066e-03              5.27686e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79610e-04              1.03413e+00             -4.67677e-01              4.28239e-02             -1.58649e+00              1.09458e-01              1.70265e-02             -1.62164e-03              5.79318e-02             -2.92585e-12             -1.33191e-10              2.42153e-12             -1.52598e-02             -7.00411e-03              5.20352e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57900e-04              1.03459e+00             -4.59852e-01              4.22126e-02             -1.56353e+00              1.07983e-01              1.67315e-02             -1.59181e-03              5.71508e-02             -2.95078e-12             -1.35889e-10              2.38842e-12             -1.47816e-02             -6.93508e-03              5.13111e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.36783e-04              1.03501e+00             -4.52177e-01              4.16145e-02             -1.54098e+00              1.06522e-01              1.64415e-02             -1.56222e-03              5.63880e-02             -2.97752e-12             -1.38325e-10              2.36157e-12             -1.43206e-02             -6.86359e-03              5.05963e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.16250e-04              1.03540e+00             -4.44652e-01              4.10285e-02             -1.51885e+00              1.05077e-01              1.61560e-02             -1.53277e-03              5.56411e-02             -3.00633e-12             -1.40473e-10              2.34055e-12             -1.38759e-02             -6.78979e-03              4.98909e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.96290e-04              1.03576e+00             -4.37274e-01              4.04540e-02             -1.49712e+00              1.03647e-01              1.58748e-02             -1.50336e-03              5.49074e-02             -3.03686e-12             -1.42311e-10              2.32608e-12             -1.34469e-02             -6.71403e-03              4.91949e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.76889e-04              1.03610e+00             -4.30040e-01              3.98903e-02             -1.47579e+00              1.02234e-01              1.55980e-02             -1.47377e-03              5.41849e-02             -3.06765e-12             -1.43828e-10              2.31849e-12             -1.30327e-02             -6.63696e-03              4.85085e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.58033e-04              1.03641e+00             -4.22943e-01              3.93370e-02             -1.45485e+00              1.00837e-01              1.53259e-02             -1.44411e-03              5.34721e-02             -3.09953e-12             -1.45026e-10              2.31572e-12             -1.26328e-02             -6.55961e-03              4.78316e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.39711e-04              1.03668e+00             -4.15978e-01              3.87934e-02             -1.43429e+00              9.94567e-02              1.50594e-02             -1.41483e-03              5.27690e-02             -3.13282e-12             -1.45915e-10              2.31274e-12             -1.22460e-02             -6.48211e-03              4.71641e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.21909e-04              1.03694e+00             -4.09141e-01              3.82586e-02             -1.41411e+00              9.80927e-02              1.47988e-02             -1.38649e-03              5.20764e-02             -3.16808e-12             -1.46513e-10              2.31084e-12             -1.18717e-02             -6.40427e-03              4.65060e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.04613e-04              1.03716e+00             -4.02428e-01              3.77315e-02             -1.39429e+00              9.67452e-02              1.45436e-02             -1.35869e-03              5.13944e-02             -3.20770e-12             -1.46826e-10              2.31628e-12             -1.15095e-02             -6.32680e-03              4.58572e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.87810e-04              1.03736e+00             -3.95838e-01              3.72113e-02             -1.37483e+00              9.54139e-02              1.42935e-02             -1.33137e-03              5.07209e-02             -3.24244e-12             -1.46863e-10              2.33217e-12             -1.11592e-02             -6.24991e-03              4.52176e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.71485e-04              1.03753e+00             -3.89369e-01              3.66976e-02             -1.35572e+00              9.40990e-02              1.40472e-02             -1.30434e-03              5.00536e-02             -3.26827e-12             -1.46648e-10              2.35559e-12             -1.08204e-02             -6.17307e-03              4.45870e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.55622e-04              1.03768e+00             -3.83015e-01              3.61911e-02             -1.33695e+00              9.28003e-02              1.38049e-02             -1.28046e-03              4.93918e-02             -3.28613e-12             -1.46207e-10              2.38732e-12             -1.04926e-02             -6.09623e-03              4.39654e-16
