time = 6783.978617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              2.89335e-04              1.86983e+00              7.49154e-01             -2.07085e-03             -6.93938e+00              1.66923e-01             -5.23993e-02              4.54601e-03              3.95657e-01              8.34050e-11             -7.77585e-11             -5.34794e-10              4.19385e-03             -5.68898e-02              4.38871e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              2.66573e-04              1.89334e+00              7.36438e-01              1.59068e-03             -6.94398e+00              1.64187e-01             -5.01813e-02              4.83157e-03              3.95233e-01              8.19180e-11             -6.99957e-11             -5.28309e-10              2.69764e-03             -4.93727e-02              4.26317e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.46101e-04              1.91724e+00              7.23080e-01              5.38564e-03             -6.94816e+00              1.61696e-01             -4.87381e-02              5.31459e-03              3.95125e-01              7.98918e-11             -6.22048e-11             -5.19033e-10              1.17153e-03             -4.60682e-02              4.14616e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.27521e-04              1.94036e+00              7.09105e-01              9.44051e-03             -6.95212e+00              1.59311e-01             -4.76895e-02              5.75038e-03              3.95316e-01              7.73081e-11             -5.45618e-11             -5.07282e-10             -3.96254e-04             -4.45368e-02              4.03633e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.10294e-04              1.96163e+00              6.94527e-01              1.38107e-02             -6.95590e+00              1.56982e-01             -4.67300e-02              6.01004e-03              3.95808e-01              7.42933e-11             -4.70392e-11             -4.93544e-10             -1.99327e-03             -4.34463e-02              3.93420e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.95769e-04              1.98025e+00              6.79327e-01              1.84948e-02             -6.95949e+00              1.54712e-01             -4.57178e-02              6.09843e-03              3.96637e-01              7.08540e-11             -3.96565e-11             -4.78689e-10             -3.61013e-03             -4.22166e-02              3.84085e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.83768e-04              1.99565e+00              6.63457e-01              2.34596e-02             -6.96287e+00              1.52514e-01             -4.46222e-02              6.02254e-03              3.97847e-01              6.69356e-11             -3.25602e-11             -4.62753e-10             -5.28425e-03             -4.05807e-02              3.75705e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.73905e-04              2.00802e+00              6.46841e-01              2.86599e-02             -6.96601e+00              1.50416e-01             -4.34210e-02              5.78811e-03              3.99521e-01              6.23534e-11             -2.57227e-11             -4.45360e-10             -7.11079e-03             -3.84598e-02              3.68257e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.65725e-04              2.01790e+00              6.29373e-01              3.40425e-02             -6.96885e+00              1.48443e-01             -4.21307e-02              5.43522e-03              4.01788e-01              5.69600e-11             -1.91969e-11             -4.25842e-10             -9.09582e-03             -3.58203e-02              3.61645e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.58781e-04              2.02621e+00              6.10895e-01              3.95055e-02             -6.97136e+00              1.46625e-01             -4.08010e-02              5.12065e-03              4.04936e-01              5.05753e-11             -1.27212e-11             -4.03672e-10             -1.12710e-02             -3.29041e-02              3.55752e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.52767e-04              2.03346e+00              5.91113e-01              4.48761e-02             -6.97353e+00              1.44960e-01             -3.93386e-02              4.64079e-03              4.08593e-01              4.34087e-11             -5.95195e-12             -3.78688e-10             -1.36975e-02             -2.94267e-02              3.50457e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.47734e-04              2.03966e+00              5.70196e-01              5.00891e-02             -6.97526e+00              1.43510e-01             -3.75476e-02              4.02994e-03              4.11982e-01              3.60312e-11              7.96879e-13             -3.51995e-10             -1.63643e-02             -2.48025e-02              3.45898e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.43596e-04              2.04523e+00              5.48290e-01              5.51096e-02             -6.97641e+00              1.42334e-01             -3.55430e-02              3.43681e-03              4.15232e-01              2.88977e-11              7.49714e-12             -3.24046e-10             -1.92259e-02             -1.96622e-02              3.42130e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.40313e-04              2.05006e+00              5.25480e-01              5.99562e-02             -6.97697e+00              1.41429e-01             -3.33853e-02              2.70483e-03              4.18603e-01              2.18683e-11              1.39708e-11             -2.94931e-10             -2.22220e-02             -1.43839e-02              3.39153e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.37727e-04              2.05469e+00              5.01751e-01              6.46288e-02             -6.97684e+00              1.40812e-01             -3.10799e-02              1.93120e-03              4.22084e-01              1.45149e-11              1.90481e-11             -2.64406e-10             -2.53678e-02             -9.25748e-03              3.36912e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.35796e-04              2.05890e+00              4.77174e-01              6.91770e-02             -6.97601e+00              1.40449e-01             -2.89275e-02              1.26727e-03              4.25382e-01              6.88994e-12              2.54790e-11             -2.32186e-10             -2.85664e-02             -4.61165e-03              3.35357e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.34406e-04              2.06292e+00              4.51867e-01              7.36249e-02             -6.97460e+00              1.40324e-01             -2.70645e-02              7.65408e-04              4.28419e-01             -4.98425e-13              3.18131e-11             -1.97854e-10             -3.18996e-02             -1.44308e-03              3.34405e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.33609e-04              2.06555e+00              4.25946e-01              7.79851e-02             -6.97269e+00              1.40296e-01             -2.53690e-02              3.45106e-04              4.31127e-01             -7.69642e-12              3.82837e-11             -1.61683e-10             -3.52620e-02             -1.00708e-06              3.33914e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.33215e-04              2.06713e+00              3.99551e-01              8.22683e-02             -6.97033e+00              1.40324e-01             -2.35779e-02             -4.42299e-05              4.33405e-01             -1.48184e-11              4.48525e-11             -1.23942e-10             -3.86248e-02              1.58647e-03              3.33723e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.32828e-04              2.06945e+00              3.72818e-01              8.64602e-02             -6.96742e+00              1.40464e-01             -2.14878e-02             -6.19839e-04              4.35315e-01             -2.20453e-11              5.14616e-11             -8.49742e-11             -4.19800e-02              4.34568e-03              3.33683e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.32180e-04              2.07395e+00              3.45816e-01              9.04783e-02             -6.96388e+00              1.40784e-01             -1.91423e-02             -1.28812e-03              4.36598e-01             -2.88217e-11              5.81278e-11             -4.40878e-11             -4.52943e-02              8.12731e-03              3.33716e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.31366e-04              2.08057e+00              3.18742e-01              9.41995e-02             -6.95966e+00              1.41324e-01             -1.65368e-02             -1.98294e-03              4.36910e-01             -3.49078e-11              6.49149e-11             -1.04820e-12             -4.84884e-02              1.30219e-02              3.33933e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.30664e-04              2.08883e+00              2.91824e-01              9.74809e-02             -6.95468e+00              1.42162e-01             -1.35517e-02             -2.73083e-03              4.36055e-01             -3.98699e-11              7.18880e-11              4.46746e-11             -5.15188e-02              1.97302e-02              3.34584e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.30291e-04              2.09870e+00              2.65296e-01              1.00145e-01             -6.94881e+00              1.43413e-01             -1.00923e-02             -3.56724e-03              4.34000e-01             -4.38672e-11              7.91375e-11              9.40919e-11             -5.42459e-02              2.86272e-02              3.35940e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.30393e-04              2.11037e+00              2.39381e-01              1.01981e-01             -6.94192e+00              1.45192e-01             -6.24736e-03             -4.42739e-03              4.30745e-01             -4.68524e-11              8.64749e-11              1.48837e-10             -5.63497e-02              3.92620e-02              3.38226e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.31032e-04              2.12399e+00              2.14253e-01              1.02778e-01             -6.93400e+00              1.47569e-01             -2.39177e-03             -5.26591e-03              4.26795e-01             -4.85465e-11              9.32959e-11              2.09938e-10             -5.82951e-02              5.07588e-02              3.41559e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.32186e-04              2.13967e+00              1.89961e-01              1.02684e-01             -6.92507e+00              1.50565e-01              1.39898e-03             -5.94216e-03              4.22360e-01             -4.92670e-11              9.93428e-11              2.78787e-10             -6.04094e-02              6.26600e-02              3.45940e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.33819e-04              2.15760e+00              1.66655e-01              1.01686e-01             -6.91508e+00              1.54201e-01              5.34656e-03             -6.36898e-03              4.16259e-01             -4.92502e-11              1.04890e-10              3.62781e-10             -6.17937e-02              7.50976e-02              3.51351e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.36040e-04              2.17746e+00              1.44837e-01              9.95330e-02             -6.90408e+00              1.58514e-01              9.35796e-03             -6.65940e-03              4.08317e-01             -4.79918e-11              1.09848e-10              4.62124e-10             -6.23782e-02              8.76575e-02              3.57883e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.38052e-04              2.19339e+00              1.28471e-01              6.67422e-02             -6.89567e+00              1.62143e-01              1.21886e-02             -4.92789e-03              4.03463e-01             -4.44404e-11              1.14681e-10              4.69250e-10             -6.29145e-02              9.60513e-02              3.63418e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.39543e-04              2.20371e+00              1.19105e-01              6.51738e-02             -6.88967e+00              1.64626e-01              1.46204e-02             -5.12855e-03              3.99456e-01             -4.30942e-11              1.16091e-10              5.25282e-10             -6.29360e-02              1.05449e-01              3.67254e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.41610e-04              2.21568e+00              1.09238e-01              6.32335e-02             -6.88279e+00              1.67724e-01              1.69977e-02             -5.45184e-03              3.95930e-01             -4.15014e-11              1.18210e-10              5.88715e-10             -6.27109e-02              1.13716e-01              3.72144e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.43615e-04              2.22662e+00              1.00505e-01              6.11974e-02             -6.87619e+00              1.70644e-01              1.95305e-02             -5.74629e-03              3.91876e-01             -3.95638e-11              1.18864e-10              6.52372e-10             -6.24263e-02              1.24735e-01              3.76764e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.46447e-04              2.23910e+00              9.13972e-02              5.90242e-02             -6.86865e+00              1.74326e-01              2.19939e-02             -5.58798e-03              3.88681e-01             -3.79802e-11              1.20271e-10              7.24844e-10             -6.19252e-02              1.34681e-01              3.82746e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.49193e-04              2.25030e+00              8.31941e-02              5.66651e-02             -6.86142e+00              1.77772e-01              2.48192e-02             -5.66254e-03              3.84784e-01             -3.58243e-11              1.20271e-10              7.96965e-10             -6.13755e-02              1.46895e-01              3.88372e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.53083e-04              2.26259e+00              7.48048e-02              5.44194e-02             -6.85312e+00              1.82100e-01              2.75521e-02             -5.67671e-03              3.82394e-01             -3.33072e-11              1.20521e-10              8.79922e-10             -6.07567e-02              1.57951e-01              3.95666e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.56857e-04              2.27335e+00              6.69188e-02              5.18947e-02             -6.84518e+00              1.86132e-01              3.01993e-02             -5.80353e-03              3.79268e-01             -3.07263e-11              1.20355e-10              9.61651e-10             -6.00545e-02              1.69538e-01              4.02511e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.62174e-04              2.28399e+00              5.90363e-02              4.96076e-02             -6.83619e+00              1.91073e-01              3.28159e-02             -5.55624e-03              3.77838e-01             -2.79325e-11              1.19792e-10              1.05655e-09             -5.93779e-02              1.80462e-01              4.11271e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.67328e-04              2.29321e+00              5.12119e-02              4.71443e-02             -6.82756e+00              1.95683e-01              3.48371e-02             -5.55420e-03              3.76310e-01             -2.49629e-11              1.18830e-10              1.14930e-09             -5.86252e-02              1.87550e-01              4.19501e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.74690e-04              2.29918e+00              4.34727e-02              4.48762e-02             -6.81809e+00              2.00999e-01              3.68815e-02             -4.54420e-03              3.75214e-01             -2.20673e-11              1.17777e-10              1.25785e-09             -5.79026e-02              1.95975e-01              4.29777e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.81645e-04              2.30522e+00              3.56483e-02              4.25638e-02             -6.80896e+00              2.06055e-01              3.79844e-02             -4.04905e-03              3.74900e-01             -2.01600e-11              1.16110e-10              1.36271e-09             -5.72131e-02              1.97185e-01              4.39433e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.91404e-04              2.30478e+00              2.77348e-02              4.03781e-02             -6.79931e+00              2.11435e-01              3.82571e-02             -2.62619e-03              3.74459e-01             -1.83001e-11              1.14754e-10              1.48559e-09             -5.64178e-02              1.96003e-01              4.50995e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.01007e-04              2.30348e+00              1.97748e-02              3.82773e-02             -6.79029e+00              2.16428e-01              3.83143e-02             -1.73812e-03              3.75070e-01             -1.71358e-11              1.12702e-10              1.60254e-09             -5.59008e-02              1.94268e-01              4.61905e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.12744e-04              2.29869e+00              1.14533e-02              3.62225e-02             -6.78078e+00              2.21716e-01              3.70381e-02             -3.20625e-04              3.75352e-01             -1.55694e-11              1.11460e-10              1.73914e-09             -5.53918e-02              1.84700e-01              4.74178e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.25484e-04              2.28848e+00              3.16898e-03              3.44065e-02             -6.77236e+00              2.26203e-01              3.55861e-02              4.85999e-04              3.76711e-01             -1.44052e-11              1.09271e-10              1.86520e-09             -5.49084e-02              1.77187e-01              4.85933e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.38908e-04              2.28003e+00             -5.71859e-03              3.25214e-02             -6.76351e+00              2.31094e-01              3.37608e-02              1.20267e-03              3.77878e-01             -1.30561e-11              1.07575e-10              2.00610e-09             -5.46614e-02              1.65537e-01              4.98277e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.52817e-04              2.26705e+00             -1.45518e-02              3.11116e-02             -6.75586e+00              2.34964e-01              3.17250e-02              1.84823e-03              3.80601e-01             -1.17794e-11              1.04974e-10              2.12454e-09             -5.42370e-02              1.53103e-01              5.09524e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.67586e-04              2.25544e+00             -2.43193e-02              2.95338e-02             -6.74786e+00              2.39197e-01              3.02089e-02              2.37137e-03              3.82930e-01             -1.05833e-11              1.02918e-10              2.26066e-09             -5.39172e-02              1.41985e-01              5.21372e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.81975e-04              2.24172e+00             -3.39356e-02              2.86104e-02             -6.74089e+00              2.42479e-01              2.84014e-02              2.66217e-03              3.86962e-01             -9.75748e-12              9.99092e-11              2.36476e-09             -5.36833e-02              1.29108e-01              5.31760e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.97463e-04              2.22854e+00             -4.48721e-02              2.74495e-02             -6.73366e+00              2.46030e-01              2.74820e-02              2.91872e-03              3.90481e-01             -9.04102e-12              9.74094e-11              2.48861e-09             -5.35417e-02              1.19902e-01              5.42739e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.12046e-04              2.21503e+00             -5.55287e-02              2.70005e-02             -6.72718e+00              2.48825e-01              2.62913e-02              3.10391e-03              3.96428e-01             -8.21516e-12              9.40478e-11              2.57495e-09             -5.36939e-02              1.09913e-01              5.52252e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.27709e-04              2.20189e+00             -6.81463e-02              2.63004e-02             -6.72050e+00              2.51847e-01              2.57873e-02              3.48973e-03              4.01590e-01             -6.85816e-12              9.08210e-11              2.68126e-09             -5.37542e-02              1.02080e-01              5.62297e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.42400e-04              2.18875e+00             -8.02479e-02              2.62089e-02             -6.71438e+00              2.54227e-01              2.47713e-02              3.25013e-03              4.08061e-01             -5.42378e-12              8.68282e-11              2.74800e-09             -5.47961e-02              9.30948e-02              5.71018e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.58118e-04              2.17581e+00             -9.46924e-02              2.59651e-02             -6.70813e+00              2.56774e-01              2.46860e-02              2.99743e-03              4.13940e-01             -2.06972e-12              8.26999e-11              2.83273e-09             -5.52839e-02              8.63417e-02              5.80168e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.73103e-04              2.16281e+00             -1.08375e-01              2.59651e-02             -6.70223e+00              2.58797e-01              2.39692e-02              2.39130e-03              4.18984e-01              8.11960e-13              7.78537e-11              2.88075e-09             -5.72718e-02              7.88544e-02              5.88252e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.88941e-04              2.15008e+00             -1.24384e-01              2.61592e-02             -6.69624e+00              2.60948e-01              2.40273e-02              2.22215e-03              4.25110e-01              6.31503e-12              7.32331e-11              2.94502e-09             -5.84974e-02              7.26969e-02              5.96654e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.04352e-04              2.13703e+00             -1.39694e-01              2.63578e-02             -6.69046e+00              2.62645e-01              2.38520e-02              1.66269e-03              4.31151e-01              1.07117e-11              6.89502e-11              2.97693e-09             -5.98124e-02              6.62819e-02              6.04201e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.20700e-04              2.12413e+00             -1.57516e-01              2.69201e-02             -6.68466e+00              2.64456e-01              2.41197e-02              1.38209e-03              4.37886e-01              1.81358e-11              6.45390e-11              3.02415e-09             -6.16412e-02              6.06739e-02              6.12062e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.36573e-04              2.11106e+00             -1.74579e-01              2.74515e-02             -6.67891e+00              2.65856e-01              2.43342e-02              9.54001e-04              4.44241e-01              2.40135e-11              6.15302e-11              3.04298e-09             -6.33270e-02              5.50770e-02              6.19112e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.53423e-04              2.09810e+00             -1.94125e-01              2.82243e-02             -6.67316e+00              2.67370e-01              2.45921e-02              7.77569e-04              4.50657e-01              3.33035e-11              5.81441e-11              3.07628e-09             -6.58162e-02              4.95225e-02              6.26486e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.69921e-04              2.08482e+00             -2.12903e-01              2.90269e-02             -6.66741e+00              2.68477e-01              2.51851e-02              3.38834e-04              4.56687e-01              4.08070e-11              5.65068e-11              3.08286e-09             -6.81477e-02              4.41036e-02              6.33085e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.87447e-04              2.07166e+00             -2.34033e-01              2.98698e-02             -6.66155e+00              2.69705e-01              2.55730e-02              4.28356e-04              4.62630e-01              5.17729e-11              5.45544e-11              3.10010e-09             -7.12129e-02              3.90984e-02              6.40020e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.04506e-04              2.05832e+00             -2.54403e-01              3.08149e-02             -6.65573e+00              2.70546e-01              2.65869e-02              2.86580e-04              4.68121e-01              6.11644e-11              5.38951e-11              3.10010e-09             -7.41082e-02              3.44618e-02              6.46177e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.22725e-04              2.04510e+00             -2.76947e-01              3.16639e-02             -6.64960e+00              2.71529e-01              2.73756e-02              4.90216e-04              4.73499e-01              7.37197e-11              5.31195e-11              3.10031e-09             -7.74725e-02              2.97797e-02              6.52716e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.40444e-04              2.03166e+00             -2.98761e-01              3.25820e-02             -6.64358e+00              2.72122e-01              2.82912e-02              5.97815e-04              4.77986e-01              8.52056e-11              5.30330e-11              3.09619e-09             -8.08785e-02              2.55852e-02              6.58470e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.59451e-04              2.01838e+00             -3.22479e-01              3.34088e-02             -6.63718e+00              2.72883e-01              2.91845e-02              9.01590e-04              4.82626e-01              9.92921e-11              5.31173e-11              3.08054e-09             -8.45272e-02              2.08960e-02              6.64654e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.77939e-04              2.00478e+00             -3.45541e-01              3.42460e-02             -6.63091e+00              2.73228e-01              3.01655e-02              1.22600e-03              4.86220e-01              1.12497e-10              5.31173e-11              3.06778e-09             -8.83032e-02              1.63398e-02              6.70012e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.97772e-04              1.99135e+00             -3.70199e-01              3.50214e-02             -6.62422e+00              2.73747e-01              3.10933e-02              1.50346e-03              4.90080e-01              1.27766e-10              5.39703e-11              3.04595e-09             -9.23867e-02              1.22040e-02              6.75812e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.16987e-04              1.97772e+00             -3.94295e-01              3.57579e-02             -6.61767e+00              2.73874e-01              3.22505e-02              1.91081e-03              4.92591e-01              1.41504e-10              5.46173e-11              3.02546e-09             -9.63684e-02              7.33413e-03              6.80783e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.43868e-04              1.95914e+00             -4.32192e-01              6.62035e-02             -6.60721e+00              2.73902e-01              3.48333e-02              1.60072e-03              4.97589e-01              1.61367e-10              4.22577e-11              2.98256e-09             -1.02480e-01              2.20995e-03              6.87310e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.83926e-04              1.93263e+00             -4.83593e-01              6.74381e-02             -6.59218e+00              2.73883e-01              3.82029e-02              3.01616e-03              5.03202e-01              1.88271e-10              4.89433e-11              2.92264e-09             -1.10981e-01             -3.35967e-03              6.96690e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.21180e-04              1.90577e+00             -5.36263e-01              6.84887e-02             -6.57630e+00              2.73547e-01              4.11710e-02              5.24849e-03              5.07269e-01              2.13270e-10              5.79895e-11              2.85324e-09             -1.20059e-01             -9.74029e-03              7.05642e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.60187e-04              1.87790e+00             -5.89869e-01              6.94072e-02             -6.55934e+00              2.72852e-01              4.44942e-02              7.79363e-03              5.10154e-01              2.36353e-10              6.92161e-11              2.77485e-09             -1.29287e-01             -1.59980e-02              7.14297e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.01731e-04              1.84894e+00             -6.44094e-01              7.02422e-02             -6.54129e+00              2.71853e-01              4.80570e-02              1.05420e-02              5.12027e-01              2.56187e-10              8.06654e-11              2.68831e-09             -1.38728e-01             -2.07062e-02              7.22829e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.46019e-04              1.81927e+00             -6.98654e-01              7.10568e-02             -6.52197e+00              2.70660e-01              5.22926e-02              1.31102e-02              5.13158e-01              2.72296e-10              9.18437e-11              2.59377e-09             -1.48207e-01             -2.25658e-02              7.31395e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.92916e-04              1.78975e+00             -7.53349e-01              7.18893e-02             -6.50112e+00              2.69465e-01              5.73583e-02              1.54116e-02              5.13919e-01              2.84597e-10              1.01552e-10              2.49110e-09             -1.57636e-01             -2.05267e-02              7.40173e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              9.42173e-04              1.76135e+00             -8.08120e-01              7.27393e-02             -6.47848e+00              2.68488e-01              6.32753e-02              1.74022e-02              5.14654e-01              2.93319e-10              1.09706e-10              2.38066e-09             -1.67037e-01             -1.50515e-02              7.49380e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.93997e-04              1.73449e+00             -8.63000e-01              7.35692e-02             -6.45375e+00              2.67871e-01              6.96557e-02              1.90677e-02              5.15441e-01              2.99169e-10              1.16046e-10              2.26329e-09             -1.76502e-01             -7.52121e-03              7.59237e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.04909e-03              1.70917e+00             -9.18040e-01              7.43271e-02             -6.42690e+00              2.67692e-01              7.60561e-02              2.00692e-02              5.16401e-01              3.03680e-10              1.21468e-10              2.13949e-09             -1.86056e-01              4.63314e-04              7.69970e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.10873e-03              1.68481e+00             -9.73384e-01              7.49442e-02             -6.39793e+00              2.67920e-01              8.30713e-02              2.09754e-02              5.17723e-01              3.06044e-10              1.25056e-10              2.00845e-09             -1.95525e-01              9.65189e-03              7.81769e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.17226e-03              1.66234e+00             -1.02911e+00              7.52396e-02             -6.36647e+00              2.68713e-01              9.09309e-02              2.18014e-02              5.19121e-01              3.05327e-10              1.26379e-10              1.86712e-09             -2.04945e-01              2.14332e-02              7.94683e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.23861e-03              1.64257e+00             -1.08524e+00              7.52331e-02             -6.33235e+00              2.70189e-01              9.89452e-02              2.21638e-02              5.20147e-01              3.02097e-10              1.25514e-10              1.71447e-09             -2.14623e-01              3.42543e-02              8.08663e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.30704e-03              1.62567e+00             -1.14171e+00              7.48794e-02             -6.29557e+00              2.72339e-01              1.06595e-01              2.19928e-02              5.20137e-01              2.97678e-10              1.21817e-10              1.56442e-09             -2.24668e-01              4.59491e-02              8.23569e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.37715e-03              1.61130e+00             -1.19820e+00              7.39094e-02             -6.25625e+00              2.75053e-01              1.13583e-01              2.11755e-02              5.18162e-01              2.93277e-10              1.15822e-10              1.42493e-09             -2.34694e-01              5.55916e-02              8.39194e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.44842e-03              1.59915e+00             -1.25413e+00              7.22647e-02             -6.21462e+00              2.78223e-01              1.20095e-01              1.98451e-02              5.14753e-01              2.88724e-10              1.07787e-10              1.29673e-09             -2.44292e-01              6.36195e-02              8.55317e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.51955e-03              1.58926e+00             -1.30936e+00              6.99124e-02             -6.17078e+00              2.81787e-01              1.26281e-01              1.78623e-02              5.10826e-01              2.82848e-10              9.77021e-11              1.17522e-09             -2.53536e-01              7.06496e-02              8.71663e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.58802e-03              1.58203e+00             -1.36373e+00              6.68987e-02             -6.12486e+00              2.85702e-01              1.32238e-01              1.56655e-02              5.06766e-01              2.75256e-10              8.51481e-11              1.05935e-09             -2.62556e-01              7.67314e-02              8.87810e-16
