time = 2730.766076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.15700e-03              8.39609e-01             -1.07645e+00              4.33396e-02             -4.08635e+00              2.22481e-01              2.87063e-02             -1.24643e-03              1.01081e-01             -4.85700e-13              3.42176e-10             -1.22468e-12             -9.57874e-02             -1.05431e-02              1.30269e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.06449e-03              8.43034e-01             -1.06637e+00              4.30139e-02             -4.05661e+00              2.21369e-01              2.85367e-02             -1.23670e-03              1.00716e-01             -1.09923e-12              3.35202e-10             -1.64554e-12             -9.40849e-02             -1.04693e-02              1.29091e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.97438e-03              8.46418e-01             -1.05659e+00              4.26916e-02             -4.02713e+00              2.20265e-01              2.83775e-02             -1.22707e-03              1.00348e-01             -1.61268e-12              3.28391e-10             -2.04218e-12             -9.24294e-02             -1.04007e-02              1.27933e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.88650e-03              8.49766e-01             -1.04709e+00              4.23705e-02             -3.99789e+00              2.19167e-01              2.82234e-02             -1.21843e-03              9.99834e-02             -2.03447e-12              3.21696e-10             -2.40312e-12             -9.08201e-02             -1.03477e-02              1.26794e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.80064e-03              8.53082e-01             -1.03785e+00              4.20500e-02             -3.96890e+00              2.18074e-01              2.80669e-02             -1.21121e-03              9.96277e-02             -2.39393e-12              3.15096e-10             -2.71275e-12             -8.92574e-02             -1.03172e-02              1.25672e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.71655e-03              8.56372e-01             -1.02886e+00              4.17309e-02             -3.94016e+00              2.16983e-01              2.79039e-02             -1.20490e-03              9.92795e-02             -2.71508e-12              3.08642e-10             -2.96378e-12             -8.77413e-02             -1.03176e-02              1.24562e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.63395e-03              8.59643e-01             -1.02011e+00              4.14141e-02             -3.91166e+00              2.15890e-01              2.77252e-02             -1.19796e-03              9.89274e-02             -2.98157e-12              3.02344e-10             -3.16282e-12             -8.62677e-02             -1.03584e-02              1.23463e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.55264e-03              8.62893e-01             -1.01157e+00              4.10996e-02             -3.88344e+00              2.14790e-01              2.75317e-02             -1.19283e-03              9.85508e-02             -3.15921e-12              2.96272e-10             -3.34346e-12             -8.48284e-02             -1.04586e-02              1.22372e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.47248e-03              8.66100e-01             -1.00321e+00              4.07914e-02             -3.85548e+00              2.13676e-01              2.73073e-02             -1.20280e-03              9.81475e-02             -3.24857e-12              2.90200e-10             -3.51871e-12             -8.34295e-02             -1.05813e-02              1.21286e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.39366e-03              8.69255e-01             -9.95008e-01              4.04940e-02             -3.82783e+00              2.12550e-01              2.71067e-02             -1.22272e-03              9.77294e-02             -3.33565e-12              2.84407e-10             -3.68569e-12             -8.20791e-02             -1.06065e-02              1.20209e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.31644e-03              8.72400e-01             -9.86945e-01              4.02073e-02             -3.80040e+00              2.11431e-01              2.69600e-02             -1.21825e-03              9.73516e-02             -3.45084e-12              2.78857e-10             -3.77509e-12             -8.07506e-02             -1.05441e-02              1.19145e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.24101e-03              8.75517e-01             -9.79050e-01              3.99321e-02             -3.77322e+00              2.10318e-01              2.68264e-02             -1.20901e-03              9.70481e-02             -3.55337e-12              2.73325e-10             -3.78013e-12             -7.94377e-02             -1.05090e-02              1.18096e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.16740e-03              8.78568e-01             -9.71342e-01              3.96749e-02             -3.74626e+00              2.09206e-01              2.67047e-02             -1.19792e-03              9.68259e-02             -3.58149e-12              2.67959e-10             -3.75720e-12             -7.81601e-02             -1.05361e-02              1.17064e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.09571e-03              8.81510e-01             -9.63842e-01              3.94365e-02             -3.71954e+00              2.08088e-01              2.65844e-02             -1.18836e-03              9.66800e-02             -3.55292e-12              2.62706e-10             -3.71638e-12             -7.69110e-02             -1.06168e-02              1.16049e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.02619e-03              8.84285e-01             -9.56561e-01              3.92133e-02             -3.69305e+00              2.06958e-01              2.64923e-02             -1.18947e-03              9.66117e-02             -3.52888e-12              2.57578e-10             -3.67666e-12             -7.56855e-02             -1.07021e-02              1.15057e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.95926e-03              8.86851e-01             -9.49526e-01              3.90128e-02             -3.66677e+00              2.05822e-01              2.64694e-02             -1.20057e-03              9.66413e-02             -3.52622e-12              2.52524e-10             -3.48657e-12             -7.44622e-02             -1.07028e-02              1.14094e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.89543e-03              8.89199e-01             -9.42770e-01              3.88219e-02             -3.64068e+00              2.04692e-01              2.66086e-02             -1.22673e-03              9.67926e-02             -3.60911e-12              2.47707e-10             -3.07542e-12             -7.32704e-02             -1.05505e-02              1.13169e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.83500e-03              8.91361e-01             -9.36363e-01              3.86819e-02             -3.61459e+00              2.03588e-01              2.68317e-02             -1.24392e-03              9.71167e-02             -4.10055e-12              2.43179e-10             -2.16973e-12             -7.20631e-02             -1.01346e-02              1.12285e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.77838e-03              8.93436e-01             -9.30370e-01              3.85519e-02             -3.58863e+00              2.02547e-01              2.75423e-02             -1.25795e-03              9.73585e-02             -5.57814e-12              2.41396e-10             -3.02611e-13             -7.11415e-02             -9.89578e-03              1.11451e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.69516e-03              8.96408e-01             -9.21891e-01              7.74024e-02             -3.54896e+00              2.00965e-01              2.68023e-02             -2.39963e-03              9.76894e-02             -8.30322e-12              2.32643e-10              8.53006e-12             -6.97483e-02             -1.02534e-02              1.10214e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.58152e-03              9.00032e-01             -9.11182e-01              7.67062e-02             -3.49809e+00              1.98712e-01              2.65566e-02             -2.40029e-03              9.75282e-02             -9.24093e-12              2.28406e-10              1.07986e-11             -6.78840e-02             -1.08071e-02              1.08540e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.46768e-03              9.03530e-01             -9.01251e-01              7.60538e-02             -3.44805e+00              1.96389e-01              2.65075e-02             -2.39819e-03              9.75307e-02             -9.18639e-12              2.23855e-10              1.12198e-11             -6.60189e-02             -1.10380e-02              1.06856e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.35545e-03              9.06990e-01             -8.92217e-01              7.53935e-02             -3.39850e+00              1.94039e-01              2.65335e-02             -2.40472e-03              9.74643e-02             -8.81832e-12              2.19524e-10              1.11891e-11             -6.43044e-02             -1.10991e-02              1.05174e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.24587e-03              9.10467e-01             -8.83928e-01              7.47384e-02             -3.34943e+00              1.91690e-01              2.65806e-02             -2.40069e-03              9.73111e-02             -8.48620e-12              2.15228e-10              1.09716e-11             -6.26749e-02             -1.10604e-02              1.03505e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.13922e-03              9.13974e-01             -8.76343e-01              7.40823e-02             -3.30076e+00              1.89356e-01              2.66411e-02             -2.39624e-03              9.70825e-02             -8.22107e-12              2.11239e-10              1.06791e-11             -6.11328e-02             -1.09754e-02              1.01852e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.03563e-03              9.17512e-01             -8.69377e-01              7.34418e-02             -3.25248e+00              1.87043e-01              2.67050e-02             -2.39444e-03              9.67963e-02             -7.98210e-12              2.07623e-10              1.03388e-11             -5.96716e-02             -1.08663e-02              1.00220e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.93525e-03              9.21070e-01             -8.62994e-01              7.28087e-02             -3.20453e+00              1.84755e-01              2.67798e-02             -2.39615e-03              9.64579e-02             -7.71387e-12              2.04342e-10              1.00287e-11             -5.82848e-02             -1.07428e-02              9.86115e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.83815e-03              9.24638e-01             -8.57137e-01              7.21839e-02             -3.15689e+00              1.82495e-01              2.68674e-02             -2.39986e-03              9.60678e-02             -7.45467e-12              2.01288e-10              9.76550e-12             -5.69648e-02             -1.06063e-02              9.70291e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.74444e-03              9.28199e-01             -8.51762e-01              7.15589e-02             -3.10951e+00              1.80265e-01              2.69630e-02             -2.40414e-03              9.56260e-02             -7.20875e-12              1.98382e-10              9.54052e-12             -5.57063e-02             -1.04589e-02              9.54757e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.65415e-03              9.31736e-01             -8.46815e-01              7.09293e-02             -3.06238e+00              1.78066e-01              2.70656e-02             -2.40608e-03              9.51290e-02             -7.00325e-12              1.95540e-10              9.30614e-12             -5.45036e-02             -1.03062e-02              9.39534e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.56729e-03              9.35236e-01             -8.42244e-01              7.02921e-02             -3.01546e+00              1.75901e-01              2.71713e-02             -2.40374e-03              9.45751e-02             -6.83252e-12              1.92699e-10              9.01281e-12             -5.33496e-02             -1.01517e-02              9.24635e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.48381e-03              9.38683e-01             -8.37994e-01              6.96476e-02             -2.96873e+00              1.73768e-01              2.72803e-02             -2.39960e-03              9.39627e-02             -6.67505e-12              1.89836e-10              8.65548e-12             -5.22387e-02             -9.99749e-03              9.10070e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.40366e-03              9.42066e-01             -8.34010e-01              6.89949e-02             -2.92217e+00              1.71668e-01              2.73870e-02             -2.39314e-03              9.32944e-02             -6.50014e-12              1.86898e-10              8.26610e-12             -5.11666e-02             -9.84099e-03              8.95842e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.32678e-03              9.45376e-01             -8.30246e-01              6.83332e-02             -2.87578e+00              1.69601e-01              2.74910e-02             -2.38784e-03              9.25722e-02             -6.24587e-12              1.83856e-10              7.88621e-12             -5.01284e-02             -9.68021e-03              8.81960e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.25307e-03              9.48609e-01             -8.26653e-01              6.76612e-02             -2.82954e+00              1.67569e-01              2.75969e-02             -2.38168e-03              9.17965e-02             -5.91214e-12              1.80692e-10              7.51080e-12             -4.91178e-02             -9.51445e-03              8.68422e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.18244e-03              9.51766e-01             -8.23186e-01              6.69799e-02             -2.78345e+00              1.65573e-01              2.77013e-02             -2.37503e-03              9.09693e-02             -5.52484e-12              1.77362e-10              7.10257e-12             -4.81305e-02             -9.34423e-03              8.55230e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.11476e-03              9.54849e-01             -8.19801e-01              6.62896e-02             -2.73748e+00              1.63613e-01              2.78012e-02             -2.36944e-03              9.00922e-02             -5.11157e-12              1.73845e-10              6.61947e-12             -4.71642e-02             -9.17461e-03              8.42378e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.04990e-03              9.57856e-01             -8.16459e-01              6.55897e-02             -2.69164e+00              1.61689e-01              2.78920e-02             -2.36486e-03              8.91665e-02             -4.68819e-12              1.70114e-10              6.02574e-12             -4.62168e-02             -9.00926e-03              8.29856e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.98771e-03              9.60788e-01             -8.13121e-01              6.48795e-02             -2.64593e+00              1.59799e-01              2.79706e-02             -2.35931e-03              8.81926e-02             -4.25002e-12              1.66136e-10              5.34380e-12             -4.52863e-02             -8.84752e-03              8.17652e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.92802e-03              9.63659e-01             -8.09747e-01              6.41576e-02             -2.60036e+00              1.57943e-01              2.80337e-02             -2.35311e-03              8.71701e-02             -3.80406e-12              1.61880e-10              4.68501e-12             -4.43700e-02             -8.68782e-03              8.05748e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.87065e-03              9.66480e-01             -8.06296e-01              6.34224e-02             -2.55494e+00              1.56120e-01              2.80768e-02             -2.34430e-03              8.60960e-02             -3.37448e-12              1.57339e-10              4.14135e-12             -4.34648e-02             -8.53150e-03              7.94126e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.81544e-03              9.69265e-01             -8.02720e-01              6.26771e-02             -2.50969e+00              1.54330e-01              2.80984e-02             -2.32906e-03              8.49674e-02             -2.99958e-12              1.52540e-10              3.70579e-12             -4.25683e-02             -8.37671e-03              7.82767e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.76226e-03              9.72029e-01             -7.98968e-01              6.19236e-02             -2.46462e+00              1.52573e-01              2.81019e-02             -2.31114e-03              8.37846e-02             -2.67883e-12              1.47531e-10              3.41364e-12             -4.16766e-02             -8.21839e-03              7.71655e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.71099e-03              9.74788e-01             -7.94991e-01              6.11616e-02             -2.41975e+00              1.50851e-01              2.80889e-02             -2.29207e-03              8.25475e-02             -2.39157e-12              1.42329e-10              3.21856e-12             -4.07858e-02             -8.05534e-03              7.60782e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66151e-03              9.77559e-01             -7.90736e-01              6.03921e-02             -2.37510e+00              1.49163e-01              2.80547e-02             -2.27082e-03              8.12541e-02             -2.14248e-12              1.36921e-10              3.06024e-12             -3.98932e-02             -7.89146e-03              7.50137e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61373e-03              9.80357e-01             -7.86148e-01              5.96144e-02             -2.33070e+00              1.47509e-01              2.79932e-02             -2.24483e-03              7.99036e-02             -1.95327e-12              1.31294e-10              2.89117e-12             -3.89963e-02             -7.72962e-03              7.39706e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56752e-03              9.83191e-01             -7.81173e-01              5.88295e-02             -2.28657e+00              1.45890e-01              2.79009e-02             -2.21354e-03              7.84972e-02             -1.82129e-12              1.25443e-10              2.72458e-12             -3.80917e-02             -7.56864e-03              7.29476e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52280e-03              9.86076e-01             -7.75759e-01              5.80386e-02             -2.24277e+00              1.44305e-01              2.77746e-02             -2.18122e-03              7.70380e-02             -1.70349e-12              1.19384e-10              2.63941e-12             -3.71766e-02             -7.40909e-03              7.19439e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47951e-03              9.89017e-01             -7.69862e-01              5.72421e-02             -2.19933e+00              1.42753e-01              2.76104e-02             -2.15190e-03              7.55270e-02             -1.57455e-12              1.13146e-10              2.68855e-12             -3.62497e-02             -7.25140e-03              7.09586e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43757e-03              9.92023e-01             -7.63436e-01              5.64399e-02             -2.15630e+00              1.41235e-01              2.74059e-02             -2.12169e-03              7.39650e-02             -1.45497e-12              1.06768e-10              2.81649e-12             -3.53100e-02             -7.09474e-03              6.99912e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39695e-03              9.95096e-01             -7.56443e-01              5.56308e-02             -2.11375e+00              1.39749e-01              2.71604e-02             -2.08935e-03              7.23569e-02             -1.37372e-12              1.00288e-10              2.99746e-12             -3.43558e-02             -6.94048e-03              6.90411e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35758e-03              9.98239e-01             -7.48850e-01              5.48120e-02             -2.07172e+00              1.38296e-01              2.68737e-02             -2.05489e-03              7.07101e-02             -1.34046e-12              9.37232e-11              3.22455e-12             -3.33879e-02             -6.78895e-03              6.81081e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31941e-03              1.00146e+00             -7.40636e-01              5.39782e-02             -2.03026e+00              1.36875e-01              2.65467e-02             -2.01857e-03              6.90333e-02             -1.35673e-12              8.70807e-11              3.48351e-12             -3.24080e-02             -6.64023e-03              6.71916e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28241e-03              1.00475e+00             -7.31790e-01              5.31275e-02             -1.98942e+00              1.35485e-01              2.61823e-02             -1.98027e-03              6.73371e-02             -1.42241e-12              8.03609e-11              3.74192e-12             -3.14172e-02             -6.49596e-03              6.62911e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24654e-03              1.00812e+00             -7.22312e-01              5.22597e-02             -1.94926e+00              1.34124e-01              2.57807e-02             -1.94026e-03              6.56329e-02             -1.54211e-12              7.35657e-11              3.98107e-12             -3.04185e-02             -6.35827e-03              6.54063e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21173e-03              1.01156e+00             -7.12215e-01              5.13738e-02             -1.90981e+00              1.32792e-01              2.53435e-02             -1.89911e-03              6.39328e-02             -1.74288e-12              6.66995e-11              4.18870e-12             -2.94148e-02             -6.23029e-03              6.45366e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17794e-03              1.01507e+00             -7.01518e-01              5.04717e-02             -1.87111e+00              1.31486e-01              2.48684e-02             -1.85491e-03              6.22443e-02             -2.01902e-12              5.98004e-11              4.31787e-12             -2.84102e-02             -6.11894e-03              6.36810e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14512e-03              1.01863e+00             -6.90248e-01              4.95580e-02             -1.83322e+00              1.30202e-01              2.43543e-02             -1.80723e-03              6.05746e-02             -2.35413e-12              5.29002e-11              4.38782e-12             -2.74075e-02             -6.02769e-03              6.28385e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11324e-03              1.02221e+00             -6.78439e-01              4.86389e-02             -1.79619e+00              1.28934e-01              2.38043e-02             -1.75959e-03              5.89306e-02             -2.74143e-12              4.60319e-11              4.41054e-12             -2.64102e-02             -5.95455e-03              6.20085e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08226e-03              1.02581e+00             -6.66130e-01              4.77207e-02             -1.76004e+00              1.27681e-01              2.32269e-02             -1.71688e-03              5.73198e-02             -3.16967e-12              3.92297e-11              4.37759e-12             -2.54173e-02             -5.89705e-03              6.11902e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05214e-03              1.02940e+00             -6.53366e-01              4.68088e-02             -1.72481e+00              1.26438e-01              2.26217e-02             -1.68332e-03              5.57523e-02             -3.64207e-12              3.25443e-11              4.25296e-12             -2.44336e-02             -5.86138e-03              6.03830e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02286e-03              1.03295e+00             -6.40205e-01              4.59053e-02             -1.69053e+00              1.25199e-01              2.19930e-02             -1.65392e-03              5.42349e-02             -4.12285e-12              2.59928e-11              4.06391e-12             -2.34608e-02             -5.84989e-03              5.95862e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94391e-04              1.03642e+00             -6.26704e-01              4.50103e-02             -1.65724e+00              1.23961e-01              2.13495e-02             -1.62190e-03              5.27698e-02             -4.56386e-12              1.95754e-11              3.82041e-12             -2.25023e-02             -5.85065e-03              5.87992e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66723e-04              1.03981e+00             -6.12914e-01              4.41170e-02             -1.62495e+00              1.22722e-01              2.07013e-02             -1.58593e-03              5.13589e-02             -4.93859e-12              1.32499e-11              3.52392e-12             -2.15599e-02             -5.85051e-03              5.80218e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39813e-04              1.04313e+00             -5.98887e-01              4.32229e-02             -1.59365e+00              1.21484e-01              2.00490e-02             -1.54599e-03              5.00127e-02             -5.12459e-12              7.03350e-12              3.21745e-12             -2.06377e-02             -5.86200e-03              5.72537e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13566e-04              1.04636e+00             -5.84681e-01              4.23324e-02             -1.56336e+00              1.20240e-01              1.93942e-02             -1.50662e-03              4.87394e-02             -5.14329e-12              9.46576e-13              2.94381e-12             -1.97389e-02             -5.89506e-03              5.64922e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87915e-04              1.04952e+00             -5.70354e-01              4.14527e-02             -1.53408e+00              1.18988e-01              1.87450e-02             -1.46988e-03              4.75421e-02             -5.05221e-12             -5.01459e-12              2.66950e-12             -1.88654e-02             -5.93611e-03              5.57357e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62826e-04              1.05260e+00             -5.55965e-01              4.05851e-02             -1.50581e+00              1.17726e-01              1.81064e-02             -1.43388e-03              4.64216e-02             -4.85945e-12             -1.08404e-11              2.36904e-12             -1.80194e-02             -5.97793e-03              5.49835e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38282e-04              1.05561e+00             -5.41568e-01              3.97306e-02             -1.47851e+00              1.16457e-01              1.74803e-02             -1.39621e-03              4.53775e-02             -4.56298e-12             -1.64774e-11              2.05466e-12             -1.72032e-02             -6.02276e-03              5.42354e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14300e-04              1.05852e+00             -5.27214e-01              3.88919e-02             -1.45219e+00              1.15176e-01              1.68712e-02             -1.35713e-03              4.44059e-02             -4.21140e-12             -2.18805e-11              1.71684e-12             -1.64180e-02             -6.06530e-03              5.34918e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90895e-04              1.06133e+00             -5.12945e-01              3.80730e-02             -1.42680e+00              1.13889e-01              1.62853e-02             -1.31939e-03              4.35020e-02             -3.82852e-12             -2.70174e-11              1.38123e-12             -1.56636e-02             -6.09693e-03              5.27537e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68080e-04              1.06404e+00             -4.98804e-01              3.72772e-02             -1.40231e+00              1.12595e-01              1.57252e-02             -1.28373e-03              4.26661e-02             -3.45293e-12             -3.18444e-11              1.07704e-12             -1.49405e-02             -6.11882e-03              5.20218e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45867e-04              1.06664e+00             -4.84841e-01              3.65057e-02             -1.37869e+00              1.11298e-01              1.51946e-02             -1.24934e-03              4.18967e-02             -3.10344e-12             -3.63360e-11              8.32207e-13             -1.42484e-02             -6.12928e-03              5.12970e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24256e-04              1.06915e+00             -4.71099e-01              3.57609e-02             -1.35588e+00              1.10000e-01              1.46949e-02             -1.21740e-03              4.11910e-02             -2.78380e-12             -4.04814e-11              6.56698e-13             -1.35874e-02             -6.12668e-03              5.05798e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03239e-04              1.07158e+00             -4.57625e-01              3.50452e-02             -1.33385e+00              1.08704e-01              1.42255e-02             -1.18658e-03              4.05486e-02             -2.48519e-12             -4.42709e-11              5.41561e-13             -1.29578e-02             -6.11219e-03              4.98706e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82807e-04              1.07394e+00             -4.44468e-01              3.43594e-02             -1.31253e+00              1.07412e-01              1.37846e-02             -1.15706e-03              3.99707e-02             -2.20533e-12             -4.77014e-11              4.71720e-13             -1.23594e-02             -6.09058e-03              4.91696e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62945e-04              1.07623e+00             -4.31679e-01              3.37026e-02             -1.29190e+00              1.06125e-01              1.33681e-02             -1.12871e-03              3.94579e-02             -1.93098e-12             -5.07923e-11              4.32475e-13             -1.17924e-02             -6.06819e-03              4.84770e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43635e-04              1.07846e+00             -4.19306e-01              3.30752e-02             -1.27192e+00              1.04843e-01              1.29702e-02             -1.10209e-03              3.90072e-02             -1.65731e-12             -5.35705e-11              4.19242e-13             -1.12573e-02             -6.05057e-03              4.77924e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24851e-04              1.08061e+00             -4.07389e-01              3.24800e-02             -1.25256e+00              1.03563e-01              1.25830e-02             -1.07764e-03              3.86098e-02             -1.39648e-12             -5.60582e-11              4.22620e-13             -1.07537e-02             -6.04389e-03              4.71153e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06571e-04              1.08265e+00             -3.95957e-01              3.19192e-02             -1.23380e+00              1.02284e-01              1.21978e-02             -1.05237e-03              3.82533e-02             -1.15943e-12             -5.82752e-11              4.02395e-13             -1.02808e-02             -6.05513e-03              4.64451e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88796e-04              1.08456e+00             -3.85024e-01              3.13934e-02             -1.21564e+00              1.01000e-01              1.18083e-02             -1.02562e-03              3.79213e-02             -9.57701e-13             -6.02566e-11              3.41770e-13             -9.83751e-03             -6.08561e-03              4.57815e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71525e-04              1.08627e+00             -3.74589e-01              3.09024e-02             -1.19807e+00              9.97070e-02              1.14139e-02             -9.97552e-04              3.75976e-02             -8.21659e-13             -6.20301e-11              2.22296e-13             -9.42242e-03             -6.12899e-03              4.51246e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54763e-04              1.08774e+00             -3.64635e-01              3.04437e-02             -1.18110e+00              9.84045e-02              1.10208e-02             -9.64325e-04              3.72659e-02             -7.66814e-13             -6.36275e-11             -1.77565e-14             -9.03373e-03             -6.17650e-03              4.44747e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38494e-04              1.08898e+00             -3.55130e-01              3.00123e-02             -1.16470e+00              9.70919e-02              1.06351e-02             -9.20309e-04              3.69163e-02             -7.98009e-13             -6.51371e-11             -5.46247e-13             -8.66870e-03             -6.21678e-03              4.38315e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.22705e-04              1.09000e+00             -3.46036e-01              2.96040e-02             -1.14885e+00              9.57723e-02              1.02600e-02             -8.74656e-04              3.65477e-02             -8.35600e-13             -6.66359e-11             -1.08031e-12             -8.32490e-03             -6.24016e-03              4.31953e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.07378e-04              1.09083e+00             -3.37316e-01              2.92135e-02             -1.13352e+00              9.44498e-02              9.89958e-03             -8.33731e-04              3.61635e-02             -8.77425e-13             -6.81003e-11             -1.46523e-12             -8.00043e-03             -6.24874e-03              4.25663e-16
