time = 3331.878106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.19605e-03              7.05329e-01             -1.16772e+00              2.11419e-02             -4.26105e+00              2.05141e-01              2.96022e-02             -3.91946e-04              9.10101e-02             -9.18467e-12              3.93328e-10             -3.37337e-11             -1.08967e-01             -3.77772e-03              1.42983e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.12367e-03              7.08833e-01             -1.16055e+00              2.08930e-02             -4.24465e+00              2.04945e-01              2.94408e-02             -4.04539e-04              9.08174e-02             -9.26594e-12              3.90099e-10             -3.21460e-11             -1.07806e-01             -3.93183e-03              1.42140e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.05049e-03              7.12369e-01             -1.15326e+00              2.08745e-02             -4.22815e+00              2.04725e-01              2.92695e-02             -4.19161e-04              9.05883e-02             -9.43726e-12              3.86422e-10             -3.01694e-11             -1.06653e-01             -4.07998e-03              1.41283e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              5.98104e-03              7.15778e-01             -1.14633e+00              2.06252e-02             -4.21194e+00              2.04513e-01              2.91039e-02             -4.26495e-04              9.03785e-02             -9.43726e-12              3.82907e-10             -2.87351e-11             -1.05521e-01             -4.24120e-03              1.40464e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.91083e-03              7.19208e-01             -1.13928e+00              2.05977e-02             -4.19564e+00              2.04276e-01              2.89299e-02             -4.34959e-04              9.01343e-02             -9.51632e-12              3.78954e-10             -2.70253e-11             -1.04405e-01             -4.39776e-03              1.39632e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.84416e-03              7.22515e-01             -1.13258e+00              2.03419e-02             -4.17961e+00              2.04047e-01              2.87596e-02             -4.36956e-04              8.99213e-02             -9.51148e-12              3.75149e-10             -2.56767e-11             -1.03315e-01             -4.54074e-03              1.38838e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.77685e-03              7.25841e-01             -1.12577e+00              2.03052e-02             -4.16349e+00              2.03795e-01              2.85894e-02             -4.38229e-04              8.96685e-02             -9.45908e-12              3.70986e-10             -2.41603e-11             -1.02239e-01             -4.68851e-03              1.38031e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.71286e-03              7.29045e-01             -1.11929e+00              2.00432e-02             -4.14765e+00              2.03551e-01              2.84190e-02             -4.35788e-04              8.94498e-02             -9.34806e-12              3.66935e-10             -2.28378e-11             -1.01192e-01             -4.79967e-03              1.37259e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.64832e-03              7.32272e-01             -1.11271e+00              1.99992e-02             -4.13172e+00              2.03287e-01              2.82602e-02             -4.32902e-04              8.91970e-02             -9.14187e-12              3.62601e-10             -2.14406e-11             -1.00155e-01             -4.92424e-03              1.36477e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.58688e-03              7.35380e-01             -1.10645e+00              1.97367e-02             -4.11604e+00              2.03030e-01              2.80938e-02             -4.26113e-04              8.89793e-02             -8.87778e-12              3.58347e-10             -2.01230e-11             -9.91580e-02             -4.99469e-03              1.35729e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.52494e-03              7.38527e-01             -1.10009e+00              1.96863e-02             -4.10029e+00              2.02758e-01              2.79517e-02             -4.19918e-04              8.87336e-02             -8.53256e-12              3.53868e-10             -1.88082e-11             -9.81565e-02             -5.08316e-03              1.34970e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.46592e-03              7.41550e-01             -1.09404e+00              1.94299e-02             -4.08477e+00              2.02492e-01              2.78010e-02             -4.10182e-04              8.85273e-02             -8.12229e-12              3.49447e-10             -1.74933e-11             -9.71987e-02             -5.11517e-03              1.34243e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.40642e-03              7.44631e-01             -1.08789e+00              1.93751e-02             -4.06918e+00              2.02217e-01              2.76768e-02             -4.02238e-04              8.82973e-02             -7.68265e-12              3.44871e-10             -1.62215e-11             -9.62343e-02             -5.16505e-03              1.33506e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.34969e-03              7.47586e-01             -1.08204e+00              1.91289e-02             -4.05381e+00              2.01945e-01              2.75474e-02             -3.91399e-04              8.81118e-02             -7.18272e-12              3.40332e-10             -1.49214e-11             -9.53126e-02             -5.17256e-03              1.32799e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.29250e-03              7.50611e-01             -1.07610e+00              1.90732e-02             -4.03837e+00              2.01669e-01              2.74380e-02             -3.83071e-04              8.79055e-02             -6.69038e-12              3.35706e-10             -1.36672e-11             -9.43839e-02             -5.19320e-03              1.32083e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.23788e-03              7.53511e-01             -1.07045e+00              1.88400e-02             -4.02314e+00              2.01395e-01              2.73268e-02             -3.73372e-04              8.77460e-02             -6.18898e-12              3.31105e-10             -1.24056e-11             -9.34964e-02             -5.19430e-03              1.31396e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.18288e-03              7.56486e-01             -1.06471e+00              1.87869e-02             -4.00784e+00              2.01120e-01              2.72281e-02             -3.69273e-04              8.75644e-02             -5.66383e-12              3.26494e-10             -1.11560e-11             -9.26015e-02             -5.20160e-03              1.30700e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.13019e-03              7.59343e-01             -1.05926e+00              1.85676e-02             -3.99274e+00              2.00845e-01              2.71380e-02             -3.60339e-04              8.74343e-02             -5.21268e-12              3.21936e-10             -9.96036e-12             -9.17458e-02             -5.22984e-03              1.30031e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.07718e-03              7.62261e-01             -1.05372e+00              1.85196e-02             -3.97757e+00              2.00566e-01              2.70298e-02             -3.55858e-04              8.72735e-02             -4.70445e-12              3.17317e-10             -8.71494e-12             -9.08847e-02             -5.25143e-03              1.29353e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.02623e-03              7.65077e-01             -1.04846e+00              1.83126e-02             -3.96261e+00              2.00289e-01              2.69231e-02             -3.49273e-04              8.71613e-02             -4.28801e-12              3.12907e-10             -7.61456e-12             -9.00558e-02             -5.32186e-03              1.28699e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.97506e-03              7.67926e-01             -1.04312e+00              1.82691e-02             -3.94758e+00              2.00003e-01              2.68214e-02             -3.41861e-04              8.70012e-02             -3.82046e-12              3.08488e-10             -6.40295e-12             -8.92196e-02             -5.37628e-03              1.28038e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.92566e-03              7.70696e-01             -1.03803e+00              1.80750e-02             -3.93275e+00              1.99720e-01              2.67396e-02             -3.44752e-04              8.68870e-02             -3.40731e-12              3.04129e-10             -5.42038e-12             -8.84223e-02             -5.52002e-03              1.27398e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.87604e-03              7.73460e-01             -1.03286e+00              1.80355e-02             -3.91784e+00              1.99418e-01              2.65943e-02             -3.42521e-04              8.67156e-02             -2.96438e-12              2.99627e-10             -4.28471e-12             -8.76131e-02             -5.63427e-03              1.26751e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.82814e-03              7.76158e-01             -1.02792e+00              1.78553e-02             -3.90318e+00              1.99123e-01              2.64115e-02             -3.39192e-04              8.66115e-02             -2.55217e-12              2.95582e-10             -3.47187e-12             -8.68540e-02             -5.74329e-03              1.26123e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.75781e-03              7.80112e-01             -1.02049e+00              3.74722e-02             -3.88114e+00              1.98667e-01              2.62810e-02             -1.30618e-03              8.65171e-02              4.83745e-13              2.89570e-10              4.28942e-12             -8.58226e-02             -5.79599e-03              1.25196e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.66510e-03              7.85432e-01             -1.01084e+00              3.71343e-02             -3.85207e+00              1.98053e-01              2.61276e-02             -1.29977e-03              8.62401e-02              1.22408e-12              2.81805e-10              6.10704e-12             -8.43362e-02             -5.79424e-03              1.23964e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.57520e-03              7.90699e-01             -1.00145e+00              3.68164e-02             -3.82324e+00              1.97440e-01              2.59957e-02             -1.28707e-03              8.60633e-02              2.05329e-12              2.74149e-10              8.19532e-12             -8.28696e-02             -5.83094e-03              1.22757e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.48792e-03              7.95876e-01             -9.92330e-01              3.65368e-02             -3.79466e+00              1.96818e-01              2.58653e-02             -1.27272e-03              8.59663e-02              3.03075e-12              2.66648e-10              1.04561e-11             -8.14426e-02             -5.96376e-03              1.21575e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.40314e-03              8.00925e-01             -9.83481e-01              3.62990e-02             -3.76634e+00              1.96178e-01              2.57269e-02             -1.25673e-03              8.59346e-02              4.08427e-12              2.59213e-10              1.28254e-11             -8.00470e-02             -6.17317e-03              1.20415e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.32081e-03              8.05813e-01             -9.74891e-01              3.61013e-02             -3.73830e+00              1.95512e-01              2.56023e-02             -1.24252e-03              8.59881e-02              5.10305e-12              2.51818e-10              1.52281e-11             -7.86878e-02             -6.40307e-03              1.19278e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.24108e-03              8.10520e-01             -9.66584e-01              3.59542e-02             -3.71053e+00              1.94822e-01              2.55480e-02             -1.23132e-03              8.62066e-02              5.97644e-12              2.44440e-10              1.76353e-11             -7.73425e-02             -6.55002e-03              1.18168e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.16439e-03              8.15058e-01             -9.58626e-01              3.58251e-02             -3.68297e+00              1.94125e-01              2.56749e-02             -1.22427e-03              8.66499e-02              6.69880e-12              2.37224e-10              2.01554e-11             -7.59986e-02             -6.50532e-03              1.17089e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.09114e-03              8.19475e-01             -9.51154e-01              3.57400e-02             -3.65549e+00              1.93445e-01              2.59196e-02             -1.23091e-03              8.72889e-02              7.22166e-12              2.30105e-10              2.28949e-11             -7.46407e-02             -6.18726e-03              1.16050e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.02167e-03              8.23866e-01             -9.44185e-01              3.56633e-02             -3.62814e+00              1.92815e-01              2.65607e-02             -1.23897e-03              8.76661e-02              6.97212e-12              2.25313e-10              2.58575e-11             -7.35471e-02             -6.07268e-03              1.15056e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.91974e-03              8.30329e-01             -9.34274e-01              7.28947e-02             -3.58658e+00              1.91838e-01              2.58523e-02             -2.23087e-03              8.82802e-02              8.45338e-12              2.12916e-10              4.27371e-11             -7.20813e-02             -6.71639e-03              1.13581e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.78563e-03              8.38245e-01             -9.21568e-01              7.23619e-02             -3.53321e+00              1.90311e-01              2.55672e-02             -2.22042e-03              8.83016e-02              7.75447e-12              2.03881e-10              4.58914e-11             -6.99575e-02             -7.54134e-03              1.11613e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.65566e-03              8.45605e-01             -9.09745e-01              7.18928e-02             -3.48090e+00              1.88645e-01              2.54471e-02             -2.21050e-03              8.86970e-02              7.64252e-12              1.94556e-10              4.63905e-11             -6.79010e-02             -8.10240e-03              1.09673e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.53010e-03              8.52517e-01             -8.99043e-01              7.14369e-02             -3.42929e+00              1.86880e-01              2.54519e-02             -2.21921e-03              8.90701e-02              7.45229e-12              1.86040e-10              4.58742e-11             -6.59645e-02             -8.45977e-03              1.07767e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.40918e-03              8.59119e-01             -8.89262e-01              7.10165e-02             -3.37834e+00              1.85063e-01              2.55038e-02             -2.23618e-03              8.93780e-02              7.02407e-12              1.77947e-10              4.49153e-11             -6.41397e-02             -8.65642e-03              1.05898e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.29279e-03              8.65493e-01             -8.80378e-01              7.06091e-02             -3.32794e+00              1.83215e-01              2.55962e-02             -2.25822e-03              8.96177e-02              6.29001e-12              1.70450e-10              4.36090e-11             -6.24182e-02             -8.76593e-03              1.04069e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.18076e-03              8.71692e-01             -8.72290e-01              7.02198e-02             -3.27803e+00              1.81351e-01              2.57104e-02             -2.28436e-03              8.97993e-02              5.31897e-12              1.63550e-10              4.17755e-11             -6.07956e-02             -8.82227e-03              1.02278e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.07295e-03              8.77747e-01             -8.64958e-01              6.98335e-02             -3.22855e+00              1.79480e-01              2.58361e-02             -2.31336e-03              8.99270e-02              4.24017e-12              1.57267e-10              3.95073e-11             -5.92666e-02             -8.84428e-03              1.00524e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.96925e-03              8.83670e-01             -8.58313e-01              6.94476e-02             -3.17948e+00              1.77607e-01              2.59700e-02             -2.34236e-03              8.99902e-02              3.14732e-12              1.51680e-10              3.69753e-11             -5.78256e-02             -8.83360e-03              9.88081e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.86963e-03              8.89473e-01             -8.52289e-01              6.90539e-02             -3.13076e+00              1.75740e-01              2.61110e-02             -2.36450e-03              8.99783e-02              2.15386e-12              1.46856e-10              3.43165e-11             -5.64645e-02             -8.79698e-03              9.71316e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.77397e-03              8.95161e-01             -8.46813e-01              6.86486e-02             -3.08236e+00              1.73882e-01              2.62587e-02             -2.37209e-03              8.98849e-02              1.25718e-12              1.42815e-10              3.16708e-11             -5.51747e-02             -8.75032e-03              9.54942e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.67986e-03              9.00727e-01             -8.41814e-01              6.82233e-02             -3.03425e+00              1.72035e-01              2.64050e-02             -2.35736e-03              8.97106e-02              4.56993e-13              1.39352e-10              2.90863e-11             -5.39432e-02             -8.69608e-03              9.38959e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.58709e-03              9.06160e-01             -8.37231e-01              6.77748e-02             -2.98641e+00              1.70200e-01              2.65460e-02             -2.34301e-03              8.94682e-02             -2.55665e-13              1.36354e-10              2.65351e-11             -5.27591e-02             -8.63831e-03              9.23376e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.49820e-03              9.11437e-01             -8.33023e-01              6.72997e-02             -2.93884e+00              1.68377e-01              2.66845e-02             -2.33495e-03              8.91564e-02             -8.04759e-13              1.33853e-10              2.40841e-11             -5.16157e-02             -8.58550e-03              9.08198e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.41325e-03              9.16540e-01             -8.29133e-01              6.68006e-02             -2.89152e+00              1.66565e-01              2.68201e-02             -2.32132e-03              8.87605e-02             -1.37235e-12              1.31792e-10              2.17676e-11             -5.05125e-02             -8.53886e-03              8.93420e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.33205e-03              9.21460e-01             -8.25496e-01              6.62760e-02             -2.84443e+00              1.64762e-01              2.69492e-02             -2.31179e-03              8.82837e-02             -1.90661e-12              1.30100e-10              1.95494e-11             -4.94456e-02             -8.49495e-03              8.79031e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.25446e-03              9.26188e-01             -8.22066e-01              6.57232e-02             -2.79757e+00              1.62968e-01              2.70666e-02             -2.30158e-03              8.77329e-02             -2.43694e-12              1.28768e-10              1.74785e-11             -4.84085e-02             -8.45251e-03              8.65022e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.18026e-03              9.30725e-01             -8.18802e-01              6.51457e-02             -2.75093e+00              1.61183e-01              2.71717e-02             -2.29261e-03              8.71118e-02             -2.97904e-12              1.27791e-10              1.55357e-11             -4.73993e-02             -8.41271e-03              8.51377e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.10926e-03              9.35071e-01             -8.15667e-01              6.45442e-02             -2.70451e+00              1.59406e-01              2.72657e-02             -2.28315e-03              8.64255e-02             -3.53552e-12              1.27136e-10              1.37260e-11             -4.64156e-02             -8.37342e-03              8.38078e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04126e-03              9.39235e-01             -8.12629e-01              6.39185e-02             -2.65831e+00              1.57638e-01              2.73494e-02             -2.27217e-03              8.56735e-02             -4.10183e-12              1.26756e-10              1.20635e-11             -4.54558e-02             -8.32998e-03              8.25106e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97610e-03              9.43228e-01             -8.09651e-01              6.32680e-02             -2.61231e+00              1.55879e-01              2.74209e-02             -2.25680e-03              8.48486e-02             -4.69194e-12              1.26611e-10              1.05292e-11             -4.45175e-02             -8.27893e-03              8.12448e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91359e-03              9.47067e-01             -8.06686e-01              6.25917e-02             -2.56652e+00              1.54133e-01              2.74773e-02             -2.23413e-03              8.39496e-02             -5.32500e-12              1.26666e-10              9.09514e-12             -4.35963e-02             -8.22229e-03              8.00088e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85358e-03              9.50761e-01             -8.03692e-01              6.18888e-02             -2.52094e+00              1.52398e-01              2.75162e-02             -2.20953e-03              8.29826e-02             -5.99015e-12              1.26893e-10              7.74470e-12             -4.26891e-02             -8.16144e-03              7.88010e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79593e-03              9.54322e-01             -8.00634e-01              6.11589e-02             -2.47556e+00              1.50677e-01              2.75344e-02             -2.18253e-03              8.19476e-02             -6.65850e-12              1.27275e-10              6.49713e-12             -4.17941e-02             -8.09238e-03              7.76204e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74052e-03              9.57766e-01             -7.97471e-01              6.04058e-02             -2.43041e+00              1.48972e-01              2.75298e-02             -2.15239e-03              8.08447e-02             -7.31392e-12              1.27813e-10              5.39778e-12             -4.09091e-02             -8.01200e-03              7.64660e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68724e-03              9.61110e-01             -7.94164e-01              5.96340e-02             -2.38550e+00              1.47285e-01              2.75032e-02             -2.12483e-03              7.96677e-02             -7.95179e-12              1.28494e-10              4.45503e-12             -4.00314e-02             -7.91695e-03              7.53370e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63598e-03              9.64380e-01             -7.90658e-01              5.88436e-02             -2.34082e+00              1.45620e-01              2.74554e-02             -2.09647e-03              7.84123e-02             -8.59498e-12              1.29291e-10              3.65774e-12             -3.91571e-02             -7.80671e-03              7.42328e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58663e-03              9.67597e-01             -7.86901e-01              5.80366e-02             -2.29640e+00              1.43979e-01              2.73847e-02             -2.06670e-03              7.70846e-02             -9.24742e-12              1.30148e-10              3.00739e-12             -3.82827e-02             -7.68718e-03              7.31526e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53908e-03              9.70779e-01             -7.82846e-01              5.72134e-02             -2.25226e+00              1.42365e-01              2.72867e-02             -2.03691e-03              7.56853e-02             -9.89695e-12              1.31006e-10              2.51691e-12             -3.74065e-02             -7.56260e-03              7.20952e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49321e-03              9.73947e-01             -7.78437e-01              5.63722e-02             -2.20841e+00              1.40777e-01              2.71573e-02             -2.00666e-03              7.42156e-02             -1.05221e-11              1.31813e-10              2.16171e-12             -3.65271e-02             -7.43140e-03              7.10594e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44893e-03              9.77121e-01             -7.73621e-01              5.55118e-02             -2.16489e+00              1.39219e-01              2.69935e-02             -1.97567e-03              7.26791e-02             -1.11205e-11              1.32537e-10              1.91100e-12             -3.56419e-02             -7.29092e-03              7.00443e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40618e-03              9.80318e-01             -7.68348e-01              5.46315e-02             -2.12174e+00              1.37691e-01              2.67939e-02             -1.94269e-03              7.10802e-02             -1.16769e-11              1.33159e-10              1.73574e-12             -3.47494e-02             -7.14279e-03              6.90495e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36487e-03              9.83555e-01             -7.62566e-01              5.37285e-02             -2.07900e+00              1.36194e-01              2.65596e-02             -1.90764e-03              6.94233e-02             -1.21517e-11              1.33630e-10              1.62418e-12             -3.38469e-02             -6.98956e-03              6.80744e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32493e-03              9.86848e-01             -7.56232e-01              5.27983e-02             -2.03670e+00              1.34731e-01              2.62906e-02             -1.87096e-03              6.77160e-02             -1.25368e-11              1.33909e-10              1.57020e-12             -3.29339e-02             -6.83499e-03              6.71183e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28632e-03              9.90202e-01             -7.49308e-01              5.18375e-02             -1.99488e+00              1.33300e-01              2.59850e-02             -1.83130e-03              6.59665e-02             -1.28342e-11              1.33933e-10              1.55989e-12             -3.20103e-02             -6.68498e-03              6.61807e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24898e-03              9.93609e-01             -7.41768e-01              5.08434e-02             -1.95359e+00              1.31901e-01              2.56379e-02             -1.78712e-03              6.41821e-02             -1.30354e-11              1.33638e-10              1.58560e-12             -3.10770e-02             -6.54201e-03              6.52612e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21288e-03              9.97063e-01             -7.33595e-01              4.98164e-02             -1.91288e+00              1.30531e-01              2.52456e-02             -1.73815e-03              6.23695e-02             -1.31332e-11              1.33004e-10              1.65243e-12             -3.01345e-02             -6.40441e-03              6.43595e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17796e-03              1.00057e+00             -7.24779e-01              4.87588e-02             -1.87281e+00              1.29189e-01              2.48080e-02             -1.68600e-03              6.05407e-02             -1.30814e-11              1.32064e-10              1.76477e-12             -2.91842e-02             -6.26859e-03              6.34751e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14416e-03              1.00413e+00             -7.15326e-01              4.76734e-02             -1.83342e+00              1.27876e-01              2.43264e-02             -1.63245e-03              5.87079e-02             -1.28423e-11              1.30874e-10              1.87478e-12             -2.82281e-02             -6.13249e-03              6.26073e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11144e-03              1.00776e+00             -7.05251e-01              4.65702e-02             -1.79478e+00              1.26593e-01              2.38013e-02             -1.57435e-03              5.68746e-02             -1.23444e-11              1.29518e-10              1.91788e-12             -2.72685e-02             -5.99955e-03              6.17555e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07973e-03              1.01146e+00             -6.94571e-01              4.54610e-02             -1.75693e+00              1.25336e-01              2.32332e-02             -1.50901e-03              5.50428e-02             -1.15323e-11              1.28059e-10              1.81840e-12             -2.63085e-02             -5.87651e-03              6.09187e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04897e-03              1.01523e+00             -6.83294e-01              4.43610e-02             -1.71992e+00              1.24104e-01              2.26355e-02             -1.44304e-03              5.32173e-02             -1.03817e-11              1.26508e-10              1.47881e-12             -2.53487e-02             -5.76742e-03              6.00960e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01908e-03              1.01908e+00             -6.71435e-01              4.32786e-02             -1.68378e+00              1.22894e-01              2.20046e-02             -1.38238e-03              5.14231e-02             -8.92303e-12              1.24763e-10              8.82830e-13             -2.43935e-02             -5.67853e-03              5.92855e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90080e-04              1.02294e+00             -6.59045e-01              4.22245e-02             -1.64858e+00              1.21700e-01              2.13486e-02             -1.33057e-03              4.96731e-02             -7.22337e-12              1.22703e-10              9.34320e-14             -2.34469e-02             -5.60955e-03              5.84877e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61896e-04              1.02683e+00             -6.46149e-01              4.12141e-02             -1.61430e+00              1.20519e-01              2.06924e-02             -1.27065e-03              4.79553e-02             -5.37505e-12              1.20161e-10             -8.20249e-13             -2.25055e-02             -5.55532e-03              5.77009e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34485e-04              1.03072e+00             -6.32770e-01              4.02591e-02             -1.58098e+00              1.19348e-01              2.00246e-02             -1.19135e-03              4.62695e-02             -3.35153e-12              1.16794e-10             -1.77785e-12             -2.15667e-02             -5.50414e-03              5.69244e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07864e-04              1.03462e+00             -6.18921e-01              3.93752e-02             -1.54866e+00              1.18189e-01              1.93491e-02             -1.12295e-03              4.46292e-02             -1.49080e-12              1.12495e-10             -2.83573e-12             -2.06312e-02             -5.44973e-03              5.61590e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82053e-04              1.03850e+00             -6.04627e-01              3.85678e-02             -1.51736e+00              1.17041e-01              1.86802e-02             -1.07151e-03              4.30593e-02              1.02835e-13              1.07427e-10             -3.95390e-12             -1.97087e-02             -5.39960e-03              5.54056e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56926e-04              1.04241e+00             -5.89934e-01              3.78320e-02             -1.48708e+00              1.15903e-01              1.80197e-02             -1.04169e-03              4.15777e-02              1.42097e-12              1.01685e-10             -5.05881e-12             -1.88075e-02             -5.35575e-03              5.46613e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32432e-04              1.04634e+00             -5.74890e-01              3.71565e-02             -1.45784e+00              1.14773e-01              1.73647e-02             -1.03169e-03              4.01956e-02              2.39847e-12              9.53864e-11             -6.02222e-12             -1.79321e-02             -5.32020e-03              5.39250e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08578e-04              1.05028e+00             -5.59558e-01              3.65303e-02             -1.42962e+00              1.13650e-01              1.67134e-02             -1.03320e-03              3.89288e-02              3.07247e-12              8.87379e-11             -6.72044e-12             -1.70880e-02             -5.29812e-03              5.31971e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85406e-04              1.05417e+00             -5.44019e-01              3.59409e-02             -1.40242e+00              1.12530e-01              1.60804e-02             -1.02129e-03              3.77807e-02              3.48530e-12              8.18541e-11             -7.15227e-12             -1.62707e-02             -5.29146e-03              5.24786e-16
