time = 5684.802335 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              3.33413e-03              2.94818e-01             -2.20461e+00             -1.49855e-01             -6.35583e+00              6.30234e-02              4.36775e-02             -1.92551e-02              5.86151e-01             -3.50161e-10             -3.81576e-11             -1.40527e-09             -4.28736e-01             -7.76779e-01              1.05092e-15
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              5.90594e-03              2.21856e-01             -2.22186e+00             -1.56585e-01             -6.35140e+00              5.29643e-02              4.62712e-02             -1.01766e-02              5.62617e-01             -4.36859e-10             -5.06574e-11             -1.54162e-09             -4.30537e-01             -7.35513e-01              1.17364e-15
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              9.48183e-03              1.52610e-01             -2.23742e+00             -1.62449e-01             -6.34656e+00              4.35599e-02              5.70276e-02             -9.56115e-04              5.49555e-01             -5.43337e-10             -7.15868e-11             -1.74202e-09             -4.32193e-01             -6.72745e-01              1.40323e-15
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              1.37774e-02              9.79880e-02             -2.25189e+00             -1.67384e-01             -6.34065e+00              3.51619e-02              7.55041e-02              4.58443e-03              5.39683e-01             -6.79490e-10             -1.04594e-10             -1.93499e-09             -4.32829e-01             -5.80501e-01              1.76410e-15
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              2.06051e-02              6.17249e-02             -2.26521e+00             -1.71370e-01             -6.33309e+00              2.81985e-02              9.80359e-02              3.11656e-03              5.29125e-01             -8.08499e-10             -1.47198e-10             -1.93148e-09             -4.33720e-01             -4.58152e-01              2.24589e-15
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              1.92427e-02              4.05231e-02             -2.27736e+00             -1.74271e-01             -6.32376e+00              2.30380e-02              1.25311e-01             -2.72779e-03              5.19061e-01             -8.06128e-10             -1.86320e-10             -1.43185e-09             -4.33454e-01             -3.20618e-01              2.79490e-15
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              1.42970e-02              2.91775e-02             -2.28854e+00             -1.76113e-01             -6.31202e+00              1.97141e-02              1.55451e-01             -8.20296e-03              5.16024e-01             -5.26097e-10             -1.99708e-10             -1.27211e-10             -4.33008e-01             -1.91823e-01              3.32165e-15
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              1.42636e-02              2.35903e-02             -2.29975e+00             -1.77083e-01             -6.29802e+00              1.79620e-02              1.83453e-01             -1.62645e-02              5.26821e-01              1.36817e-10             -1.69460e-10              2.12384e-09             -4.33246e-01             -8.98522e-02              3.74321e-15
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              1.75981e-02              2.12260e-02             -2.31220e+00             -1.77516e-01             -6.28195e+00              1.73364e-02              2.08127e-01             -2.05930e-02              5.51854e-01              1.17778e-09             -9.63534e-11              5.19211e-09             -4.34218e-01             -2.61350e-02              4.01527e-15
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              1.97981e-02              2.04785e-02             -2.32688e+00             -1.77834e-01             -6.26420e+00              1.72704e-02              2.31033e-01             -2.12044e-02              5.84916e-01              2.47474e-09              6.67119e-12              8.72835e-09             -4.36873e-01              1.86987e-02              4.14597e-15
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              1.94229e-02              2.09599e-02             -2.34399e+00             -1.78449e-01             -6.24464e+00              1.78312e-02              2.61475e-01             -2.17385e-02              6.15169e-01              3.87169e-09              1.11340e-10              1.23475e-08             -4.40685e-01              1.02902e-01              4.18230e-15
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              1.77495e-02              2.35398e-02             -2.36271e+00             -1.79480e-01             -6.22214e+00              1.99934e-02              3.03901e-01             -2.39399e-02              6.31487e-01              5.24053e-09              2.03988e-10              1.57451e-08             -4.45360e-01              2.63810e-01              4.17549e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              2.25130e-02              2.97090e-02             -2.38178e+00             -1.80768e-01             -6.19574e+00              2.48123e-02              3.54091e-01             -2.63266e-02              6.28665e-01              6.40287e-09              2.73521e-10              1.84529e-08             -4.49775e-01              4.90552e-01              4.10584e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              3.93495e-02              4.16081e-02             -2.39981e+00             -1.81887e-01             -6.16496e+00              3.29746e-02              4.03946e-01             -3.00915e-02              6.07817e-01              7.07920e-09              3.05088e-10              1.97505e-08             -4.52826e-01              7.44552e-01              3.89605e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              5.06201e-02              6.23097e-02             -2.41586e+00             -1.82590e-01             -6.13014e+00              4.45150e-02              4.41556e-01             -3.36970e-02              5.76958e-01              7.07239e-09              2.92189e-10              1.92033e-08             -4.55972e-01              9.54095e-01              3.51216e-15
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              3.99311e-02              9.53816e-02             -2.42977e+00             -1.82849e-01             -6.09273e+00              5.82223e-02              4.47724e-01             -3.29051e-02              5.49300e-01              6.43575e-09              2.43784e-10              1.70872e-08             -4.58223e-01              1.02528e+00              3.00088e-15
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              2.88078e-02              1.42883e-01             -2.44255e+00             -1.82927e-01             -6.05641e+00              7.16463e-02              4.16863e-01             -3.22423e-02              5.31935e-01              5.45912e-09              1.83034e-10              1.42611e-08             -4.57634e-01              9.13406e-01              2.46512e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.86979e-02              2.02279e-01             -2.45508e+00             -1.82999e-01             -6.02371e+00              8.23932e-02              3.61201e-01             -3.29096e-02              5.23694e-01              4.48207e-09              1.31606e-10              1.16195e-08             -4.59099e-01              6.67949e-01              2.00246e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              9.69991e-03              2.63988e-01             -2.46782e+00             -1.83724e-01             -5.99615e+00              8.93218e-02              2.99484e-01             -3.73514e-02              5.20395e-01              3.72663e-09              9.19649e-11              9.59857e-09             -4.56819e-01              3.93603e-01              1.66340e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              5.16420e-03              3.31704e-01             -2.48719e+00             -1.70498e-01             -5.96336e+00              9.38830e-02              2.57998e-01             -4.74347e-02              5.07545e-01              3.07181e-09              4.08536e-11              7.80053e-09             -4.61520e-01              2.03278e-01              1.39143e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              3.58494e-03              4.09093e-01             -2.51304e+00             -1.72842e-01             -5.92203e+00              9.67055e-02              2.26153e-01             -6.07439e-02              4.87677e-01              2.47325e-09              7.79007e-12              6.16305e-09             -4.62084e-01              6.84808e-02              1.16212e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              2.95545e-03              4.60988e-01             -2.53780e+00             -1.74876e-01             -5.88347e+00              9.75074e-02              2.07670e-01             -7.06099e-02              4.64624e-01              2.07447e-09             -2.03514e-11              5.08973e-09             -4.66963e-01              1.78958e-02              1.03985e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              2.65564e-03              4.91447e-01             -2.56118e+00             -1.76438e-01             -5.84595e+00              9.76526e-02              1.94977e-01             -7.65690e-02              4.38929e-01              1.77605e-09             -4.32902e-11              4.31621e-09             -4.69866e-01              1.27192e-03              9.76856e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.50046e-03              5.08413e-01             -2.58275e+00             -1.77195e-01             -5.80936e+00              9.75747e-02              1.83989e-01             -8.10617e-02              4.12051e-01              1.52498e-09             -6.18460e-11              3.69249e-09             -4.70851e-01             -4.04597e-03              9.43504e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              2.41025e-03              5.18478e-01             -2.60254e+00             -1.76919e-01             -5.77338e+00              9.74385e-02              1.74345e-01             -8.44023e-02              3.85481e-01              1.30269e-09             -7.68154e-11              3.15172e-09             -4.71012e-01             -5.96694e-03              9.23897e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.34393e-03              5.25764e-01             -2.62065e+00             -1.75657e-01             -5.73787e+00              9.72589e-02              1.64421e-01             -8.66775e-02              3.60319e-01              1.10487e-09             -8.89905e-11              2.67026e-09             -4.71749e-01             -8.10313e-03              9.09414e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.28125e-03              5.32455e-01             -2.63737e+00             -1.73329e-01             -5.70295e+00              9.70096e-02              1.54358e-01             -8.88137e-02              3.37054e-01              9.33842e-10             -9.72026e-11              2.25020e-09             -4.72592e-01             -1.22852e-02              8.95684e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.21043e-03              5.39607e-01             -2.65280e+00             -1.69911e-01             -5.66857e+00              9.66087e-02              1.44212e-01             -9.09844e-02              3.15930e-01              7.86641e-10             -1.01235e-10              1.88611e-09             -4.73009e-01             -2.11327e-02              8.80161e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.12335e-03              5.47401e-01             -2.66718e+00             -1.65332e-01             -5.63495e+00              9.58912e-02              1.33053e-01             -9.32908e-02              2.97015e-01              6.60992e-10             -1.02822e-10              1.57446e-09             -4.73029e-01             -3.73502e-02              8.61185e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.01709e-03              5.55185e-01             -2.68057e+00             -1.59503e-01             -5.60241e+00              9.46319e-02              1.21098e-01             -9.57621e-02              2.80923e-01              5.55475e-10             -1.03305e-10              1.31494e-09             -4.72629e-01             -6.18568e-02              8.37960e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.89201e-03              5.61830e-01             -2.69309e+00             -1.52462e-01             -5.57125e+00              9.26174e-02              1.09013e-01             -9.77648e-02              2.67995e-01              4.68290e-10             -1.03700e-10              1.10609e-09             -4.71604e-01             -9.17093e-02              8.10422e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.75225e-03              5.66459e-01             -2.70475e+00             -1.44263e-01             -5.54168e+00              8.97782e-02              9.78672e-02             -9.71131e-02              2.55720e-01              3.97642e-10             -1.03406e-10              9.46450e-10             -4.70329e-01             -1.18299e-01              7.79159e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.60581e-03              5.69536e-01             -2.71493e+00             -1.34871e-01             -5.51357e+00              8.63564e-02              8.93322e-02             -9.19004e-02              2.41550e-01              3.42751e-10             -1.01550e-10              8.29494e-10             -4.69085e-01             -1.28729e-01              7.45414e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.46419e-03              5.73492e-01             -2.72276e+00             -1.24472e-01             -5.48656e+00              8.29653e-02              8.44471e-02             -8.29403e-02              2.26507e-01              3.03797e-10             -9.77604e-11              7.44998e-10             -4.67656e-01             -1.20780e-01              7.11201e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.33666e-03              5.79192e-01             -2.72765e+00             -1.13709e-01             -5.46036e+00              7.99642e-02              8.07958e-02             -7.49606e-02              2.15224e-01              2.80152e-10             -9.21148e-11              6.84616e-10             -4.65968e-01             -1.16061e-01              6.78729e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.22586e-03              5.81290e-01             -2.73018e+00             -1.03266e-01             -5.43544e+00              7.68228e-02              7.73037e-02             -7.12173e-02              2.10500e-01              2.67794e-10             -8.60606e-11              6.39650e-10             -4.64149e-01             -1.21093e-01              6.49711e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.13268e-03              5.78701e-01             -2.73116e+00             -9.33256e-02             -5.41166e+00              7.35553e-02              7.73679e-02             -6.73050e-02              2.10815e-01              2.68208e-10             -7.97950e-11              6.01714e-10             -4.61555e-01             -1.17857e-01              6.24860e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.05696e-03              5.74371e-01             -2.73113e+00             -8.35990e-02             -5.38824e+00              7.05852e-02              7.91544e-02             -6.65885e-02              2.15225e-01              2.80064e-10             -7.12145e-11              5.66288e-10             -4.58642e-01             -1.20174e-01              6.04150e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              9.92353e-04              5.62966e-01             -2.73102e+00             -7.36512e-02             -5.36539e+00              6.71951e-02              8.32366e-02             -6.91328e-02              2.21925e-01              2.94416e-10             -5.83921e-11              5.25184e-10             -4.55617e-01             -1.25306e-01              5.86785e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              9.10223e-04              5.56955e-01             -2.73162e+00             -3.60326e-02             -5.32912e+00              6.37482e-02              8.30083e-02             -7.62266e-02              2.23721e-01              2.97599e-10             -4.74213e-11              4.53981e-10             -4.51489e-01             -1.23004e-01              5.62692e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.97414e-04              5.34878e-01             -2.72623e+00             -1.49153e-02             -5.28575e+00              5.75816e-02              8.88795e-02             -7.22413e-02              2.26506e-01              3.52896e-10             -3.03919e-11              4.49262e-10             -4.41060e-01             -1.08773e-01              5.29240e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.99637e-04              5.15486e-01             -2.71632e+00              3.03449e-03             -5.24474e+00              5.22345e-02              9.43162e-02             -6.16720e-02              2.29030e-01              4.16215e-10             -2.17088e-11              4.90346e-10             -4.30733e-01             -9.25192e-02              4.98155e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              6.22436e-04              4.97621e-01             -2.70351e+00              1.85600e-02             -5.20444e+00              4.77885e-02              1.02696e-01             -5.08957e-02              2.34537e-01              4.74578e-10             -1.29130e-11              5.59189e-10             -4.18850e-01             -7.56652e-02              4.72115e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.66102e-04              4.80563e-01             -2.68967e+00              3.16493e-02             -5.16417e+00              4.42254e-02              1.10538e-01             -4.12540e-02              2.42427e-01              5.17626e-10             -1.56315e-12              6.25111e-10             -4.07049e-01             -6.43065e-02              4.52423e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.25539e-04              4.59208e-01             -2.67617e+00              4.27490e-02             -5.12416e+00              4.09816e-02              1.15397e-01             -3.20370e-02              2.49595e-01              5.38620e-10              1.72877e-11              6.67164e-10             -3.96569e-01             -6.19349e-02              4.38737e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              4.95140e-04              4.30799e-01             -2.66328e+00              5.20098e-02             -5.08480e+00              3.76696e-02              1.17141e-01             -2.35428e-02              2.51982e-01              5.41571e-10              4.27565e-11              6.81920e-10             -3.86113e-01             -6.34401e-02              4.29873e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              4.78523e-04              3.96901e-01             -2.65037e+00              5.93269e-02             -5.04638e+00              3.42665e-02              1.15547e-01             -1.65311e-02              2.47796e-01              5.36835e-10              7.50726e-11              6.78895e-10             -3.76135e-01             -6.33892e-02              4.24435e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              4.72416e-04              3.61304e-01             -2.63625e+00              6.47545e-02             -5.00943e+00              3.09599e-02              1.10166e-01             -1.12686e-02              2.35214e-01              5.27196e-10              1.11479e-10              6.61197e-10             -3.66058e-01             -5.96441e-02              4.21260e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              4.69615e-04              3.27558e-01             -2.61922e+00              6.83623e-02             -4.97452e+00              2.79532e-02              1.00612e-01             -7.57506e-03              2.13718e-01              5.06136e-10              1.45571e-10              6.22159e-10             -3.56184e-01             -5.25568e-02              4.19534e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.21302e-04              2.98166e-01             -2.59744e+00              7.08195e-02             -4.94248e+00              2.53967e-02              8.61217e-02             -5.13149e-03              1.82285e-01              4.72646e-10              1.70500e-10              5.68077e-10             -3.46334e-01             -4.30310e-02              4.18739e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.81533e-04              2.74835e-01             -2.56833e+00              7.28264e-02             -4.91444e+00              2.33984e-02              6.78254e-02             -4.16572e-03              1.40575e-01              4.28259e-10              1.83284e-10              5.09956e-10             -3.34845e-01             -3.22036e-02              4.18540e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.33803e-04              2.58121e-01             -2.52933e+00              7.45371e-02             -4.89114e+00              2.19880e-02              4.60107e-02             -2.48331e-03              9.42985e-02              3.79004e-10              1.82943e-10              4.53362e-10             -3.22396e-01             -2.11945e-02              4.18779e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.76140e-04              2.47261e-01             -2.48059e+00              7.59296e-02             -4.87392e+00              2.11549e-02              2.45194e-02             -2.12253e-03              5.05841e-02              3.29433e-10              1.71503e-10              4.07833e-10             -3.09663e-01             -1.13218e-02              4.20609e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.18352e-04              2.39814e-01             -2.42316e+00              7.70748e-02             -4.86144e+00              2.07896e-02              8.60236e-03             -1.36576e-03              1.57970e-02              2.82195e-10              1.52233e-10              3.77512e-10             -2.96351e-01             -4.26638e-03              4.26181e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.87181e-04              2.32147e-01             -2.36054e+00              7.77276e-02             -4.85216e+00              2.07034e-02             -5.42119e-04             -9.51214e-04             -4.57523e-03              2.40905e-10              1.31098e-10              3.60235e-10             -2.83208e-01              1.10745e-05              4.38430e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              9.06544e-04              2.22144e-01             -2.29706e+00              7.77478e-02             -4.84402e+00              2.07908e-02             -1.77879e-03             -8.22816e-04             -1.00429e-02              2.05496e-10              1.13907e-10              3.48072e-10             -2.70507e-01              4.90844e-03              4.60108e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.08836e-03              2.11708e-01             -2.23651e+00              7.67342e-02             -4.83473e+00              2.12229e-02              3.63157e-03             -8.52891e-04             -4.18191e-03              1.77070e-10              1.04713e-10              3.36168e-10             -2.58460e-01              1.44950e-02              4.92822e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.32727e-03              2.04687e-01             -2.18137e+00              7.45218e-02             -4.82277e+00              2.23251e-02              1.22333e-02             -8.19317e-04              6.78470e-03              1.53288e-10              1.06566e-10              3.12034e-10             -2.46921e-01              2.86341e-02              5.36198e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.60311e-03              2.03036e-01             -2.13196e+00              7.15853e-02             -4.80789e+00              2.42538e-02              2.08307e-02             -1.33506e-03              1.64029e-02              1.32926e-10              1.18188e-10              2.67394e-10             -2.36017e-01              4.14824e-02              5.87261e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.02710e-03              2.05908e-01             -2.06563e+00              9.62161e-02             -4.78180e+00              2.78255e-02              2.56769e-02             -1.58159e-03              2.09436e-02              1.42026e-10              1.36960e-10              2.94219e-10             -2.22608e-01              4.86973e-02              6.64345e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.50113e-03              2.18380e-01             -1.98258e+00              8.75706e-02             -4.74399e+00              3.36692e-02              2.74916e-02             -7.98521e-04              1.34473e-02              1.01579e-10              1.82729e-10              1.95950e-10             -2.07141e-01              6.07879e-02              7.57956e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.79270e-03              2.38690e-01             -1.89998e+00              7.90333e-02             -4.70606e+00              4.06942e-02              2.34075e-02              4.88487e-04             -3.03812e-03              6.03603e-11              2.06250e-10              8.25091e-11             -1.92890e-01              7.02827e-02              8.38151e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.81005e-03              2.65530e-01             -1.81359e+00              7.21807e-02             -4.67063e+00              4.85480e-02              1.66115e-02              8.52970e-04             -2.37767e-02              2.42113e-11              2.00444e-10             -4.52665e-11             -1.80331e-01              7.56750e-02              8.98840e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.60863e-03              2.97862e-01             -1.72073e+00              6.68193e-02             -4.63872e+00              5.67146e-02              9.79892e-03              1.51795e-03             -4.28840e-02             -1.02021e-11              1.56080e-10             -1.74327e-10             -1.68814e-01              7.51271e-02              9.36060e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.41765e-03              3.32806e-01             -1.62339e+00              6.27467e-02             -4.61027e+00              6.44524e-02              4.53539e-03              1.66249e-03             -5.39325e-02             -4.31966e-11              7.56270e-11             -2.82636e-10             -1.58497e-01              6.78146e-02              9.52077e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.42954e-03              3.65683e-01             -1.52686e+00              5.96112e-02             -4.58429e+00              7.10709e-02              2.42786e-03              1.17369e-03             -5.24818e-02             -7.44371e-11             -2.33322e-11             -3.50884e-10             -1.49398e-01              5.63204e-02              9.55455e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.40458e-03              3.94663e-01             -1.43851e+00              5.71364e-02             -4.55872e+00              7.63754e-02              4.74087e-03              7.83043e-04             -3.75100e-02             -1.01029e-10             -1.15723e-10             -3.77430e-10             -1.41398e-01              4.47072e-02              9.51373e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.34313e-03              4.22084e-01             -1.36460e+00              5.54250e-02             -4.53096e+00              8.05354e-02              1.01781e-02              6.57501e-04             -1.32917e-02             -1.19293e-10             -1.87234e-10             -3.77613e-10             -1.33895e-01              3.55067e-02              9.38020e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.28996e-03              4.48839e-01             -1.30745e+00              5.44820e-02             -4.50072e+00              8.38922e-02              1.68390e-02              6.96854e-04              1.17378e-02             -1.26804e-10             -2.35589e-10             -3.74737e-10             -1.29185e-01              2.95297e-02              9.18871e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.25913e-03              4.80547e-01             -1.24835e+00              9.28884e-02             -4.44885e+00              8.83451e-02              2.19173e-02             -1.60013e-04              3.38860e-02             -5.70923e-11             -2.91545e-10             -1.42188e-10             -1.22716e-01              2.99514e-02              9.03794e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.28054e-03              5.18621e-01             -1.18581e+00              9.09157e-02             -4.37772e+00              9.48031e-02              2.73418e-02             -8.28120e-04              5.36115e-02             -5.37128e-11             -3.27365e-10             -1.00287e-10             -1.15049e-01              3.10715e-02              8.98660e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              2.33410e-03              5.53354e-01             -1.14080e+00              8.94588e-02             -4.30408e+00              1.01501e-01              3.13469e-02             -1.36264e-03              6.80243e-02             -4.42743e-11             -3.41681e-10             -5.09029e-11             -1.07841e-01              3.10272e-02              9.01757e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.40823e-03              5.82906e-01             -1.10810e+00              8.77967e-02             -4.22960e+00              1.07940e-01              3.36149e-02             -1.69849e-03              7.74081e-02             -2.99236e-11             -3.45107e-10             -9.97086e-12             -1.02079e-01              2.90293e-02              9.10347e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.49834e-03              6.06117e-01             -1.08247e+00              8.62249e-02             -4.15550e+00              1.13792e-01              3.46643e-02             -1.87189e-03              8.34540e-02             -1.64743e-11             -3.47785e-10              1.81770e-11             -9.72869e-02              2.61007e-02              9.22948e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.59361e-03              6.24231e-01             -1.06217e+00              8.45878e-02             -4.08265e+00              1.18991e-01              3.50582e-02             -1.97997e-03              8.75996e-02             -3.99220e-12             -3.48522e-10              4.11277e-11             -9.33502e-02              2.32506e-02              9.37113e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              2.68826e-03              6.38824e-01             -1.04548e+00              8.28703e-02             -4.01086e+00              1.23636e-01              3.52995e-02             -2.03419e-03              9.04569e-02              6.22243e-12             -3.43987e-10              6.45049e-11             -8.99944e-02              2.09038e-02              9.51453e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              2.78024e-03              6.50985e-01             -1.03167e+00              8.09640e-02             -3.94007e+00              1.27842e-01              3.54781e-02             -2.10888e-03              9.23626e-02              1.37747e-11             -3.32333e-10              8.59333e-11             -8.70932e-02              1.90598e-02              9.65439e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              2.86831e-03              6.61544e-01             -1.01992e+00              7.90523e-02             -3.86995e+00              1.31706e-01              3.55819e-02             -2.17647e-03              9.36313e-02              1.82385e-11             -3.13570e-10              9.86487e-11             -8.45782e-02              1.74679e-02              9.78745e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              2.94873e-03              6.71092e-01             -1.00981e+00              7.72135e-02             -3.80058e+00              1.35237e-01              3.55440e-02             -2.21114e-03              9.44342e-02              1.99217e-11             -2.88959e-10              1.01765e-10             -8.22772e-02              1.57583e-02              9.90692e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.01587e-03              6.80056e-01             -1.00087e+00              7.54436e-02             -3.73206e+00              1.38378e-01              3.53499e-02             -2.21629e-03              9.49457e-02              1.93296e-11             -2.60094e-10              9.60118e-11             -8.01739e-02              1.38018e-02              1.00033e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06541e-03              6.88750e-01             -9.92954e-01              7.37124e-02             -3.66454e+00              1.41081e-01              3.50679e-02             -2.19374e-03              9.52531e-02              1.71916e-11             -2.28444e-10              8.34315e-11             -7.81835e-02              1.17450e-02              1.00700e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.09495e-03              6.97298e-01             -9.85862e-01              7.20754e-02             -3.59802e+00              1.43351e-01              3.47727e-02             -2.17679e-03              9.53695e-02              1.45440e-11             -1.95233e-10              6.92976e-11             -7.62996e-02              9.78908e-03              1.01066e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.10397e-03              7.05477e-01             -9.79488e-01              7.05529e-02             -3.53245e+00              1.45226e-01              3.45209e-02             -2.17464e-03              9.52839e-02              1.23086e-11             -1.61729e-10              5.71946e-11             -7.44883e-02              8.05154e-03              1.01201e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.10569e-03              7.12788e-01             -9.73637e-01              6.91629e-02             -3.46769e+00              1.46760e-01              3.43296e-02             -2.17726e-03              9.50058e-02              1.07192e-11             -1.29021e-10              4.80972e-11             -7.27481e-02              6.56811e-03              1.01221e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.10062e-03              7.19483e-01             -9.68193e-01              6.78968e-02             -3.40366e+00              1.48007e-01              3.41747e-02             -2.17969e-03              9.45722e-02              9.74833e-12             -9.76383e-11              4.17781e-11             -7.10688e-02              5.29935e-03              1.01131e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.08071e-03              7.26721e-01             -9.63028e-01              6.67564e-02             -3.34029e+00              1.49004e-01              3.40203e-02             -2.18136e-03              9.40277e-02              9.26303e-12             -6.75361e-11              3.74610e-11             -6.94424e-02              4.18465e-03              1.00798e-15
