time = 4242.133464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              8.33236e-02              8.39494e-02             -2.27348e+00             -1.15640e-01             -4.59283e+00              7.40415e-02             -5.61467e-02              5.71672e-02             -6.49704e-02             -9.09806e-09              1.58384e-09             -1.86795e-08             -2.78396e-01             -1.61810e-01              4.33591e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.30853e-01              5.62140e-02             -2.16568e+00             -7.68108e-02             -4.59159e+00              6.68593e-02             -2.48736e-02              3.46274e-02             -6.09718e-02             -1.08640e-08              2.00620e-09             -2.35521e-08             -2.23583e-01             -7.38819e-02              5.84711e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.22511e-01              5.46476e-02             -2.02723e+00             -6.43365e-02             -4.58803e+00              6.37646e-02             -1.94484e-02              3.79674e-02             -6.73144e-02             -1.03022e-08              1.60165e-09             -2.38330e-08             -2.02222e-01             -1.32031e-02              5.73630e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.03634e-01              6.27812e-02             -1.89309e+00             -4.99854e-02             -4.58145e+00              6.40643e-02             -3.70451e-03              4.01871e-02             -5.77143e-02             -8.71954e-09              1.27686e-09             -2.14757e-08             -1.68993e-01              1.81963e-02              5.01660e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              7.88616e-02              7.85147e-02             -1.76983e+00             -3.59896e-02             -4.56975e+00              6.76168e-02              1.17893e-02              3.99286e-02             -5.17193e-02             -6.69226e-09              9.40831e-10             -1.75368e-08             -1.46704e-01              5.93221e-02              4.23377e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.95706e-02              1.02514e-01             -1.65374e+00             -2.40433e-02             -4.54657e+00              7.66227e-02              3.50005e-02              3.53870e-02             -4.46670e-02             -4.72567e-09              6.87211e-10             -1.32528e-08             -1.30647e-01              1.23653e-01              3.67449e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.06468e-02              1.40726e-01             -1.54877e+00             -1.67622e-02             -4.50556e+00              9.37940e-02              5.76778e-02              2.20085e-02             -3.47372e-02             -2.94607e-09              4.69374e-10             -8.81275e-09             -1.23583e-01              1.93292e-01              3.27660e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.02469e-02              1.98305e-01             -1.45592e+00             -7.71166e-03             -4.44895e+00              1.17543e-01              6.87312e-02              4.41214e-03             -2.09365e-02             -1.48399e-09              3.01911e-10             -4.72205e-09             -1.12780e-01              2.13035e-01              2.91397e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.17764e-02              2.69894e-01             -1.37714e+00              4.47950e-03             -4.39367e+00              1.38893e-01              5.73140e-02             -4.50886e-03             -2.20698e-03             -5.38233e-10              1.89453e-10             -1.85238e-09             -1.04801e-01              1.57679e-01              2.52994e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.25115e-02              3.42457e-01             -1.31543e+00              1.46565e-02             -4.35226e+00              1.50923e-01              3.78078e-02             -3.72209e-03              1.88435e-02             -1.14116e-10              1.19346e-10             -4.83526e-10             -1.00878e-01              7.72418e-02              2.16657e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              9.50616e-03              4.03365e-01             -1.26965e+00              2.10212e-02             -4.32168e+00              1.55245e-01              2.67093e-02             -1.33117e-03              3.69195e-02              6.02202e-12              6.82717e-11             -6.88053e-11             -1.00779e-01              2.66901e-02              1.89210e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.72519e-03              4.59169e-01             -1.22315e+00              6.33360e-02             -4.27737e+00              1.57112e-01              2.58663e-02             -1.16300e-03              5.25503e-02              5.38587e-11              2.85236e-11              9.88552e-11             -1.01224e-01              1.43876e-02              1.68214e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.49332e-03              5.15313e-01             -1.17415e+00              6.62176e-02             -4.21647e+00              1.59085e-01              2.61159e-02             -9.59357e-04              6.42569e-02              3.48480e-11              1.71721e-11              8.97079e-11             -9.93273e-02              8.30017e-03              1.51768e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.84172e-03              5.53552e-01             -1.13755e+00              6.79712e-02             -4.15390e+00              1.60626e-01              2.76547e-02             -1.37976e-03              7.25219e-02              2.35144e-11              2.54391e-11              8.82669e-11             -9.65358e-02              7.06651e-03              1.42653e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.45414e-03              5.81424e-01             -1.10949e+00              6.88034e-02             -4.08973e+00              1.62077e-01              2.87634e-02             -1.78295e-03              7.76952e-02              2.05631e-11              4.46525e-11              9.37783e-11             -9.37290e-02              6.41749e-03              1.37041e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.19057e-03              6.03290e-01             -1.08650e+00              6.93907e-02             -4.02531e+00              1.63344e-01              2.91370e-02             -1.98038e-03              8.07126e-02              1.96393e-11              6.81880e-11              1.02042e-10             -9.09720e-02              5.27488e-03              1.33107e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.98236e-03              6.21606e-01             -1.06700e+00              6.95907e-02             -3.96136e+00              1.64310e-01              2.90626e-02             -2.05227e-03              8.20804e-02              1.94415e-11              9.17326e-11              1.08467e-10             -8.83144e-02              3.90088e-03              1.29949e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.79898e-03              6.37969e-01             -1.04935e+00              6.95149e-02             -3.89818e+00              1.64995e-01              2.87557e-02             -2.06943e-03              8.22880e-02              1.96944e-11              1.10584e-10              1.09506e-10             -8.57599e-02              2.74541e-03              1.27144e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.62654e-03              6.53484e-01             -1.03290e+00              6.92173e-02             -3.83590e+00              1.65473e-01              2.83716e-02             -2.06295e-03              8.18903e-02              1.98547e-11              1.22044e-10              1.06242e-10             -8.32788e-02              1.91301e-03              1.24484e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.45941e-03              6.68782e-01             -1.01713e+00              6.88134e-02             -3.77452e+00              1.65805e-01              2.80194e-02             -2.05872e-03              8.12900e-02              1.95628e-11              1.26352e-10              1.00781e-10             -8.08648e-02              1.30217e-03              1.21881e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.29587e-03              6.84126e-01             -1.00196e+00              6.83604e-02             -3.71398e+00              1.66024e-01              2.76935e-02             -2.03211e-03              8.07443e-02              1.88629e-11              1.25296e-10              9.51953e-11             -7.84951e-02              8.06728e-04              1.19305e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.13154e-03              6.99528e-01             -9.87354e-01              6.79053e-02             -3.65438e+00              1.66147e-01              2.73892e-02             -2.03078e-03              8.03734e-02              1.80262e-11              1.20834e-10              9.03576e-11             -7.61853e-02              3.89928e-04              1.16764e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95908e-03              7.14904e-01             -9.73375e-01              6.74653e-02             -3.59569e+00              1.66189e-01              2.71917e-02             -2.03704e-03              8.01919e-02              1.73296e-11              1.14491e-10              8.64549e-11             -7.39534e-02              7.06157e-05              1.14282e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79570e-03              7.30192e-01             -9.60064e-01              6.70427e-02             -3.53775e+00              1.66177e-01              2.70782e-02             -2.05504e-03              8.02122e-02              1.68951e-11              1.07026e-10              8.34724e-11             -7.17879e-02             -2.69264e-04              1.11881e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64246e-03              7.45054e-01             -9.47540e-01              6.66736e-02             -3.48060e+00              1.66075e-01              2.69361e-02             -2.04667e-03              8.04508e-02              1.62074e-11              9.98759e-11              8.06724e-11             -6.97003e-02             -8.74834e-04              1.09582e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49972e-03              7.58975e-01             -9.35903e-01              6.63445e-02             -3.42438e+00              1.65806e-01              2.67676e-02             -2.03309e-03              8.08459e-02              1.53212e-11              9.31634e-11              7.77055e-11             -6.77019e-02             -1.72702e-03              1.07398e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36670e-03              7.71764e-01             -9.25188e-01              6.60419e-02             -3.36909e+00              1.65344e-01              2.66469e-02             -2.03649e-03              8.13034e-02              1.43772e-11              8.69315e-11              7.44985e-11             -6.58022e-02             -2.57493e-03              1.05324e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24214e-03              7.83556e-01             -9.15350e-01              6.57503e-02             -3.31461e+00              1.64716e-01              2.66157e-02             -2.04753e-03              8.17589e-02              1.33589e-11              8.11172e-11              7.09486e-11             -6.40000e-02             -3.24697e-03              1.03345e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12469e-03              7.94613e-01             -9.06332e-01              6.54589e-02             -3.26082e+00              1.63969e-01              2.66682e-02             -2.05927e-03              8.21687e-02              1.22704e-11              7.57295e-11              6.71663e-11             -6.22854e-02             -3.72207e-03              1.01445e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01328e-03              8.05160e-01             -8.98060e-01              6.51601e-02             -3.20760e+00              1.63140e-01              2.67726e-02             -2.06919e-03              8.25203e-02              1.11785e-11              7.07800e-11              6.33378e-11             -6.06531e-02             -4.06360e-03              9.96097e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90711e-03              8.15331e-01             -8.90483e-01              6.48504e-02             -3.15489e+00              1.62249e-01              2.68974e-02             -2.08006e-03              8.28110e-02              1.01771e-11              6.62972e-11              5.95703e-11             -5.90998e-02             -4.34110e-03              9.78297e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80559e-03              8.25185e-01             -8.83550e-01              6.45274e-02             -3.10266e+00              1.61302e-01              2.70229e-02             -2.09029e-03              8.30352e-02              9.24895e-12              6.22999e-11              5.58805e-11             -5.76221e-02             -4.59491e-03              9.60975e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70836e-03              8.34741e-01             -8.77217e-01              6.41907e-02             -3.05088e+00              1.60303e-01              2.71444e-02             -2.10012e-03              8.31882e-02              8.34337e-12              5.87767e-11              5.22330e-11             -5.62134e-02             -4.83607e-03              9.44091e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61538e-03              8.43963e-01             -8.71435e-01              6.38393e-02             -2.99953e+00              1.59254e-01              2.72656e-02             -2.10978e-03              8.32682e-02              7.42028e-12              5.56936e-11              4.85532e-11             -5.48675e-02             -5.06365e-03              9.27666e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52657e-03              8.52831e-01             -8.66151e-01              6.34658e-02             -2.94859e+00              1.58159e-01              2.73897e-02             -2.11880e-03              8.32692e-02              6.46213e-12              5.29575e-11              4.48509e-11             -5.35809e-02             -5.27001e-03              9.11706e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44175e-03              8.61353e-01             -8.61308e-01              6.30684e-02             -2.89803e+00              1.57023e-01              2.75197e-02             -2.12785e-03              8.31817e-02              5.58542e-12              5.04556e-11              4.14070e-11             -5.23453e-02             -5.44792e-03              8.96203e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36073e-03              8.69541e-01             -8.56842e-01              6.26466e-02             -2.84782e+00              1.55853e-01              2.76541e-02             -2.13654e-03              8.29943e-02              4.81587e-12              4.81005e-11              3.82892e-11             -5.11525e-02             -5.59854e-03              8.81145e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28333e-03              8.77412e-01             -8.52687e-01              6.22032e-02             -2.79793e+00              1.54653e-01              2.77867e-02             -2.14901e-03              8.27065e-02              4.18143e-12              4.58053e-11              3.55024e-11             -5.00013e-02             -5.72470e-03              8.66518e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.20932e-03              8.84986e-01             -8.48777e-01              6.17382e-02             -2.74834e+00              1.53429e-01              2.79183e-02             -2.16189e-03              8.23205e-02              3.61934e-12              4.35174e-11              3.29443e-11             -4.88825e-02             -5.82510e-03              8.52302e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13853e-03              8.92287e-01             -8.45050e-01              6.12468e-02             -2.69903e+00              1.52186e-01              2.80436e-02             -2.17428e-03              8.18322e-02              3.07664e-12              4.11716e-11              3.06313e-11             -4.77940e-02             -5.90134e-03              8.38484e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06977e-03              8.99325e-01             -8.41439e-01              6.07257e-02             -2.65000e+00              1.50930e-01              2.81527e-02             -2.18125e-03              8.12434e-02              2.54719e-12              3.86924e-11              2.85557e-11             -4.67367e-02             -5.95909e-03              8.25055e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00071e-03              9.06105e-01             -8.37884e-01              6.01732e-02             -2.60122e+00              1.49663e-01              2.82425e-02             -2.18344e-03              8.05628e-02              2.06069e-12              3.60720e-11              2.66877e-11             -4.57032e-02             -6.00368e-03              8.12008e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93441e-03              9.12624e-01             -8.34332e-01              5.95913e-02             -2.55272e+00              1.48388e-01              2.83100e-02             -2.18311e-03              7.97936e-02              1.65871e-12              3.33157e-11              2.49804e-11             -4.46879e-02             -6.03917e-03              7.99339e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87122e-03              9.18879e-01             -8.30728e-01              5.89804e-02             -2.50451e+00              1.47106e-01              2.83517e-02             -2.18013e-03              7.89360e-02              1.33824e-12              3.04283e-11              2.34053e-11             -4.36884e-02             -6.06733e-03              7.87039e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81097e-03              9.24869e-01             -8.27018e-01              5.83416e-02             -2.45659e+00              1.45819e-01              2.83672e-02             -2.17108e-03              7.79903e-02              1.07437e-12              2.74284e-11              2.19562e-11             -4.27001e-02             -6.08835e-03              7.75101e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75353e-03              9.30600e-01             -8.23148e-01              5.76770e-02             -2.40898e+00              1.44529e-01              2.83574e-02             -2.15591e-03              7.69582e-02              8.67769e-13              2.43126e-11              2.06333e-11             -4.17175e-02             -6.10212e-03              7.63509e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69869e-03              9.36085e-01             -8.19062e-01              5.69885e-02             -2.36171e+00              1.43236e-01              2.83198e-02             -2.13712e-03              7.58423e-02              7.11056e-13              2.10581e-11              1.94162e-11             -4.07387e-02             -6.11056e-03              7.52245e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64628e-03              9.41340e-01             -8.14712e-01              5.62768e-02             -2.31479e+00              1.41941e-01              2.82527e-02             -2.11492e-03              7.46465e-02              5.82457e-13              1.76413e-11              1.82688e-11             -3.97614e-02             -6.11294e-03              7.41286e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59610e-03              9.46387e-01             -8.10049e-01              5.55421e-02             -2.26825e+00              1.40647e-01              2.81546e-02             -2.09017e-03              7.33755e-02              4.71519e-13              1.40523e-11              1.71780e-11             -3.87834e-02             -6.10715e-03              7.30611e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54797e-03              9.51256e-01             -8.05031e-01              5.47858e-02             -2.22212e+00              1.39356e-01              2.80231e-02             -2.06320e-03              7.20345e-02              3.72383e-13              1.02952e-11              1.61493e-11             -3.78041e-02             -6.09278e-03              7.20196e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50173e-03              9.55975e-01             -7.99618e-01              5.40098e-02             -2.17642e+00              1.38068e-01              2.78557e-02             -2.03341e-03              7.06287e-02              2.74858e-13              6.38270e-12              1.51860e-11             -3.68227e-02             -6.07123e-03              7.10017e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45721e-03              9.60569e-01             -7.93778e-01              5.32166e-02             -2.13120e+00              1.36785e-01              2.76508e-02             -2.00085e-03              6.91637e-02              1.71593e-13              2.33270e-12              1.42923e-11             -3.58389e-02             -6.04414e-03              7.00057e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41429e-03              9.65058e-01             -7.87479e-01              5.24075e-02             -2.08648e+00              1.35509e-01              2.74084e-02             -1.96527e-03              6.76445e-02              6.16637e-14             -1.84163e-12              1.34641e-11             -3.48527e-02             -6.01132e-03              6.90298e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37286e-03              9.69465e-01             -7.80693e-01              5.15847e-02             -2.04230e+00              1.34240e-01              2.71286e-02             -1.92637e-03              6.60762e-02             -4.64372e-14             -6.12534e-12              1.26910e-11             -3.38635e-02             -5.97240e-03              6.80726e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33283e-03              9.73809e-01             -7.73395e-01              5.07498e-02             -1.99870e+00              1.32980e-01              2.68106e-02             -1.88425e-03              6.44634e-02             -1.35906e-13             -1.04954e-11              1.19704e-11             -3.28710e-02             -5.92786e-03              6.71330e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29410e-03              9.78106e-01             -7.65562e-01              4.99036e-02             -1.95572e+00              1.31730e-01              2.64526e-02             -1.83918e-03              6.28108e-02             -1.86973e-13             -1.49181e-11              1.12998e-11             -3.18752e-02             -5.87809e-03              6.62098e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25658e-03              9.82377e-01             -7.57175e-01              4.90472e-02             -1.91341e+00              1.30491e-01              2.60534e-02             -1.79213e-03              6.11229e-02             -1.97370e-13             -1.93507e-11              1.06821e-11             -3.08766e-02             -5.82299e-03              6.53020e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22022e-03              9.86642e-01             -7.48221e-01              4.81816e-02             -1.87180e+00              1.29265e-01              2.56133e-02             -1.74371e-03              5.94042e-02             -1.67669e-13             -2.37464e-11              1.01252e-11             -2.98759e-02             -5.76266e-03              6.44085e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18492e-03              9.90920e-01             -7.38689e-01              4.73077e-02             -1.83094e+00              1.28051e-01              2.51341e-02             -1.69423e-03              5.76599e-02             -1.02108e-13             -2.80642e-11              9.63144e-12             -2.88739e-02             -5.69802e-03              6.35285e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15064e-03              9.95225e-01             -7.28575e-01              4.64265e-02             -1.79088e+00              1.26852e-01              2.46190e-02             -1.64443e-03              5.58960e-02             -2.23566e-14             -3.22790e-11              9.19278e-12             -2.78717e-02             -5.63083e-03              6.26613e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11732e-03              9.99567e-01             -7.17880e-01              4.55384e-02             -1.75164e+00              1.25667e-01              2.40722e-02             -1.59443e-03              5.41193e-02              6.45268e-14             -3.63891e-11              8.80131e-12             -2.68708e-02             -5.56219e-03              6.18064e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08496e-03              1.00395e+00             -7.06612e-01              4.46439e-02             -1.71327e+00              1.24497e-01              2.34980e-02             -1.54537e-03              5.23367e-02              1.35998e-13             -4.04101e-11              8.44981e-12             -2.58725e-02             -5.49243e-03              6.09636e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05352e-03              1.00837e+00             -6.94782e-01              4.37433e-02             -1.67578e+00              1.23342e-01              2.28989e-02             -1.49747e-03              5.05560e-02              1.76224e-13             -4.43676e-11              8.13197e-12             -2.48792e-02             -5.42194e-03              6.01331e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02300e-03              1.01283e+00             -6.82409e-01              4.28373e-02             -1.63920e+00              1.22201e-01              2.22755e-02             -1.44966e-03              4.87845e-02              1.80271e-13             -4.82796e-11              7.84094e-12             -2.38930e-02             -5.35209e-03              5.93150e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93374e-04              1.01731e+00             -6.69515e-01              4.19270e-02             -1.60355e+00              1.21076e-01              2.16287e-02             -1.40173e-03              4.70290e-02              1.68026e-13             -5.21532e-11              7.55706e-12             -2.29165e-02             -5.28301e-03              5.85094e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64639e-04              1.02182e+00             -6.56126e-01              4.10135e-02             -1.56887e+00              1.19964e-01              2.09616e-02             -1.35366e-03              4.52961e-02              1.48708e-13             -5.59926e-11              7.26608e-12             -2.19517e-02             -5.21446e-03              5.77165e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36772e-04              1.02636e+00             -6.42270e-01              4.00977e-02             -1.53517e+00              1.18868e-01              2.02766e-02             -1.30368e-03              4.35926e-02              1.40346e-13             -5.98069e-11              6.96420e-12             -2.10005e-02             -5.14789e-03              5.69362e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09768e-04              1.03090e+00             -6.27981e-01              3.91814e-02             -1.50248e+00              1.17785e-01              1.95735e-02             -1.24990e-03              4.19264e-02              1.80333e-13             -6.35944e-11              6.66278e-12             -2.00655e-02             -5.09001e-03              5.61689e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.83552e-04              1.03546e+00             -6.13297e-01              3.82703e-02             -1.47082e+00              1.16713e-01              1.88531e-02             -1.19352e-03              4.03083e-02              2.75695e-13             -6.73493e-11              6.34972e-12             -1.91505e-02             -5.04578e-03              5.54128e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.58029e-04              1.04004e+00             -5.98259e-01              3.73686e-02             -1.44020e+00              1.15649e-01              1.81206e-02             -1.13755e-03              3.87494e-02              3.90444e-13             -7.10868e-11              5.94531e-12             -1.82582e-02             -5.00981e-03              5.46657e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33141e-04              1.04466e+00             -5.82916e-01              3.64757e-02             -1.41064e+00              1.14592e-01              1.73815e-02             -1.08397e-03              3.72589e-02              5.13471e-13             -7.47853e-11              5.43508e-12             -1.73892e-02             -4.98794e-03              5.39263e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08876e-04              1.04929e+00             -5.67323e-01              3.55927e-02             -1.38215e+00              1.13537e-01              1.66396e-02             -1.03612e-03              3.58419e-02              6.35555e-13             -7.84191e-11              4.87268e-12             -1.65449e-02             -4.98563e-03              5.31942e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85220e-04              1.05390e+00             -5.51535e-01              3.47235e-02             -1.35474e+00              1.12481e-01              1.58992e-02             -9.94397e-04              3.45019e-02              7.66716e-13             -8.20082e-11              4.33380e-12             -1.57265e-02             -4.99881e-03              5.24690e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62165e-04              1.05846e+00             -5.35607e-01              3.38737e-02             -1.32841e+00              1.11420e-01              1.51634e-02             -9.56686e-04              3.32459e-02              8.69302e-13             -8.55867e-11              3.85006e-12             -1.49360e-02             -5.02420e-03              5.17503e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39703e-04              1.06295e+00             -5.19603e-01              3.30480e-02             -1.30315e+00              1.10353e-01              1.44428e-02             -9.13875e-04              3.20832e-02              8.96772e-13             -8.91507e-11              3.34357e-12             -1.41754e-02             -5.05828e-03              5.10382e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17839e-04              1.06735e+00             -5.03588e-01              3.22489e-02             -1.27895e+00              1.09278e-01              1.37516e-02             -8.66241e-04              3.10201e-02              8.80872e-13             -9.26741e-11              2.78085e-12             -1.34447e-02             -5.10026e-03              5.03328e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96567e-04              1.07163e+00             -4.87628e-01              3.14771e-02             -1.25575e+00              1.08194e-01              1.30936e-02             -8.22860e-04              3.00654e-02              8.65076e-13             -9.60757e-11              2.18992e-12             -1.27458e-02             -5.15061e-03              4.96341e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.75888e-04              1.07577e+00             -4.71795e-01              3.07335e-02             -1.23355e+00              1.07098e-01              1.24679e-02             -7.89951e-04              2.92232e-02              8.54263e-13             -9.93182e-11              1.59123e-12             -1.20799e-02             -5.20855e-03              4.89423e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.55819e-04              1.07972e+00             -4.56157e-01              3.00240e-02             -1.21229e+00              1.05989e-01              1.18765e-02             -7.72784e-04              2.84909e-02              8.46351e-13             -1.02375e-10              1.12454e-12             -1.14472e-02             -5.26660e-03              4.82580e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.36380e-04              1.08347e+00             -4.40777e-01              2.93494e-02             -1.19193e+00              1.04868e-01              1.13253e-02             -7.60736e-04              2.78596e-02              8.10891e-13             -1.05210e-10              7.94227e-13             -1.08470e-02             -5.31854e-03              4.75825e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.17590e-04              1.08700e+00             -4.25705e-01              2.87126e-02             -1.17244e+00              1.03737e-01              1.08174e-02             -7.47461e-04              2.73206e-02              7.39725e-13             -1.07788e-10              5.73635e-13             -1.02801e-02             -5.35925e-03              4.69166e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.99449e-04              1.09030e+00             -4.10985e-01              2.81154e-02             -1.15374e+00              1.02599e-01              1.03545e-02             -7.37483e-04              2.68654e-02              6.40338e-13             -1.10082e-10              4.25927e-13             -9.74742e-03             -5.38361e-03              4.62613e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.81934e-04              1.09341e+00             -3.96655e-01              2.75589e-02             -1.13577e+00              1.01457e-01              9.93785e-03             -7.31206e-04              2.64889e-02              5.10307e-13             -1.12009e-10              3.39563e-13             -9.24913e-03             -5.39220e-03              4.56167e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.65016e-04              1.09635e+00             -3.82751e-01              2.70425e-02             -1.11847e+00              1.00316e-01              9.56443e-03             -7.16313e-04              2.61884e-02              3.84002e-13             -1.13527e-10              3.16320e-13             -8.78310e-03             -5.38748e-03              4.49826e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.48679e-04              1.09913e+00             -3.69315e-01              2.65594e-02             -1.10177e+00              9.91763e-02              9.22892e-03             -6.98078e-04              2.59614e-02              2.83209e-13             -1.14668e-10              4.23747e-13             -8.34577e-03             -5.37146e-03              4.43593e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.32912e-04              1.10175e+00             -3.56392e-01              2.61022e-02             -1.08562e+00              9.80414e-02              8.92410e-03             -6.81945e-04              2.58021e-02              1.75022e-13             -1.15418e-10              6.78535e-13             -7.93536e-03             -5.34745e-03              4.37470e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.17708e-04              1.10423e+00             -3.44025e-01              2.56702e-02             -1.06999e+00              9.69122e-02              8.64325e-03             -6.59165e-04              2.57003e-02              1.80355e-14             -1.15663e-10              9.04133e-13             -7.55227e-03             -5.32707e-03              4.31461e-16
