time = 721.334435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.16361e-03              9.90652e-01             -1.05306e+00              2.49201e-02             -3.91565e+00              2.39956e-01              3.62235e-02             -3.21028e-05              1.33808e-01             -3.09658e-12              2.08044e-10              2.39975e-12             -8.51298e-02             -1.47164e-02              1.19079e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.13489e-03              9.90818e-01             -1.04908e+00              2.49182e-02             -3.90216e+00              2.39176e-01              3.60993e-02             -3.15100e-05              1.33376e-01             -2.98683e-12              2.05811e-10              2.37004e-12             -8.44897e-02             -1.46677e-02              1.18672e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.10661e-03              9.90980e-01             -1.04516e+00              2.47495e-02             -3.88882e+00              2.38404e-01              3.59798e-02             -3.00217e-05              1.32965e-01             -2.90702e-12              2.03662e-10              2.32475e-12             -8.38576e-02             -1.46199e-02              1.18269e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.07831e-03              9.91143e-01             -1.04123e+00              2.47477e-02             -3.87542e+00              2.37629e-01              3.58613e-02             -2.88405e-05              1.32553e-01             -2.79516e-12              2.01270e-10              2.30072e-12             -8.32249e-02             -1.45692e-02              1.17865e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.05044e-03              9.91303e-01             -1.03735e+00              2.45824e-02             -3.86219e+00              2.36862e-01              3.57454e-02             -2.86006e-05              1.32158e-01             -2.71308e-12              1.98956e-10              2.25866e-12             -8.26032e-02             -1.45157e-02              1.17466e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.02256e-03              9.91466e-01             -1.03346e+00              2.45809e-02             -3.84890e+00              2.36092e-01              3.56290e-02             -2.80927e-05              1.31762e-01             -2.59774e-12              1.96439e-10              2.24223e-12             -8.19802e-02             -1.44700e-02              1.17065e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.99510e-03              9.91623e-01             -1.02963e+00              2.44186e-02             -3.83576e+00              2.35330e-01              3.55142e-02             -2.86872e-05              1.31380e-01             -2.51192e-12              1.93986e-10              2.20017e-12             -8.13699e-02             -1.44102e-02              1.16669e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.96763e-03              9.91787e-01             -1.02577e+00              2.44175e-02             -3.82258e+00              2.34567e-01              3.53977e-02             -2.96762e-05              1.30998e-01             -2.38752e-12              1.91369e-10              2.18878e-12             -8.07587e-02             -1.43745e-02              1.16271e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.94053e-03              9.91941e-01             -1.02199e+00              2.42576e-02             -3.80955e+00              2.33808e-01              3.52837e-02             -2.81735e-05              1.30630e-01             -2.30570e-12              1.88805e-10              2.14593e-12             -8.01590e-02             -1.43414e-02              1.15877e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.91347e-03              9.92097e-01             -1.01818e+00              2.42567e-02             -3.79647e+00              2.33049e-01              3.51665e-02             -2.70175e-05              1.30256e-01             -2.19553e-12              1.86100e-10              2.12231e-12             -7.95590e-02             -1.43179e-02              1.15483e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.88667e-03              9.92250e-01             -1.01444e+00              2.40986e-02             -3.78354e+00              2.32293e-01              3.50525e-02             -2.55383e-05              1.29891e-01             -2.11834e-12              1.83440e-10              2.06745e-12             -7.89684e-02             -1.42900e-02              1.15090e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.85993e-03              9.92404e-01             -1.01068e+00              2.40978e-02             -3.77057e+00              2.31536e-01              3.49349e-02             -2.26518e-05              1.29523e-01             -2.02097e-12              1.80634e-10              2.02639e-12             -7.83771e-02             -1.42793e-02              1.14697e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.83337e-03              9.92557e-01             -1.00698e+00              2.39415e-02             -3.75775e+00              2.30781e-01              3.48164e-02             -2.43138e-05              1.29163e-01             -1.94379e-12              1.77873e-10              1.95073e-12             -7.77953e-02             -1.42658e-02              1.14306e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.80686e-03              9.92714e-01             -1.00326e+00              2.39396e-02             -3.74488e+00              2.30026e-01              3.47035e-02             -2.48080e-05              1.28796e-01             -1.85438e-12              1.74954e-10              1.87885e-12             -7.72103e-02             -1.42640e-02              1.13914e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.78052e-03              9.92866e-01             -9.99610e-01              2.37874e-02             -3.73217e+00              2.29272e-01              3.45875e-02             -3.01882e-05              1.28439e-01             -1.79197e-12              1.72085e-10              1.77036e-12             -7.66416e-02             -1.42664e-02              1.13523e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.75423e-03              9.93020e-01             -9.95929e-01              2.37831e-02             -3.71941e+00              2.28516e-01              3.44822e-02             -3.23692e-05              1.28091e-01             -1.69615e-12              1.68995e-10              1.67415e-12             -7.60634e-02             -1.42557e-02              1.13131e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.72814e-03              9.93170e-01             -9.92326e-01              2.36396e-02             -3.70680e+00              2.27763e-01              3.43487e-02             -4.03333e-05              1.27777e-01             -1.69615e-12              1.65980e-10              1.65879e-12             -7.55193e-02             -1.42626e-02              1.12741e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.68923e-03              9.93400e-01             -9.86916e-01              4.71354e-02             -3.68786e+00              2.26635e-01              3.42519e-02             -1.79061e-03              1.27301e-01             -1.88611e-12              1.61375e-10              2.78095e-12             -7.47056e-02             -1.41866e-02              1.12157e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.63790e-03              9.93711e-01             -9.79811e-01              4.68441e-02             -3.66278e+00              2.25138e-01              3.40810e-02             -1.79451e-03              1.26638e-01             -1.97536e-12              1.55645e-10              2.30386e-12             -7.36260e-02             -1.40992e-02              1.11381e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.58722e-03              9.94023e-01             -9.72786e-01              4.65457e-02             -3.63790e+00              2.23650e-01              3.38860e-02             -1.77705e-03              1.25967e-01             -2.07878e-12              1.49580e-10              1.44605e-12             -7.25465e-02             -1.40677e-02              1.10610e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.53705e-03              9.94316e-01             -9.65856e-01              4.62532e-02             -3.61320e+00              2.22160e-01              3.36963e-02             -1.76785e-03              1.25347e-01             -2.11659e-12              1.43338e-10              1.01489e-12             -7.14888e-02             -1.40934e-02              1.09841e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.48740e-03              9.94579e-01             -9.59054e-01              4.59629e-02             -3.58869e+00              2.20666e-01              3.35091e-02             -1.76890e-03              1.24767e-01             -2.08183e-12              1.36971e-10              1.05252e-12             -7.04550e-02             -1.41285e-02              1.09074e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.43832e-03              9.94807e-01             -9.52398e-01              4.56696e-02             -3.56436e+00              2.19169e-01              3.33319e-02             -1.77695e-03              1.24169e-01             -1.97683e-12              1.30642e-10              1.55912e-12             -6.94463e-02             -1.41365e-02              1.08309e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.38997e-03              9.94998e-01             -9.45863e-01              4.53634e-02             -3.54019e+00              2.17673e-01              3.31719e-02             -1.77728e-03              1.23469e-01             -1.78950e-12              1.24388e-10              2.29995e-12             -6.84368e-02             -1.40305e-02              1.07549e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.34282e-03              9.95165e-01             -9.39391e-01              4.50472e-02             -3.51617e+00              2.16199e-01              3.31000e-02             -1.78191e-03              1.22597e-01             -1.58684e-12              1.18243e-10              2.84764e-12             -6.74297e-02             -1.37170e-02              1.06802e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.29742e-03              9.95333e-01             -9.32836e-01              4.47451e-02             -3.49220e+00              2.14770e-01              3.30796e-02             -1.76610e-03              1.21715e-01             -1.74081e-12              1.11916e-10              3.13020e-12             -6.63935e-02             -1.30756e-02              1.06079e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.25451e-03              9.95574e-01             -9.26324e-01              4.45901e-02             -3.46833e+00              2.13431e-01              3.39011e-02             -1.69053e-03              1.21256e-01             -3.45653e-12              1.08366e-10              4.35614e-12             -6.56100e-02             -1.27643e-02              1.05392e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.19100e-03              9.95791e-01             -9.16956e-01              8.83632e-02             -3.43155e+00              2.11394e-01              3.27197e-02             -3.28286e-03              1.20792e-01             -8.18578e-12              9.28300e-11              9.19265e-12             -6.43238e-02             -1.29984e-02              1.04363e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.10545e-03              9.95963e-01             -9.05105e-01              8.74430e-02             -3.38473e+00              2.08585e-01              3.22127e-02             -3.23249e-03              1.19711e-01             -1.03903e-11              8.09854e-11              1.01688e-11             -6.27099e-02             -1.33050e-02              1.02959e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.02088e-03              9.96103e-01             -8.93385e-01              8.63211e-02             -3.33879e+00              2.05760e-01              3.18057e-02             -3.18592e-03              1.18284e-01             -1.07940e-11              6.97083e-11              1.01531e-11             -6.09745e-02             -1.32878e-02              1.01550e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.93811e-03              9.96252e-01             -8.81735e-01              8.52579e-02             -3.29346e+00              2.02959e-01              3.15018e-02             -3.15699e-03              1.16961e-01             -1.07582e-11              5.92348e-11              9.69559e-12             -5.93207e-02             -1.31275e-02              1.00152e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.85759e-03              9.96431e-01             -8.70368e-01              8.42151e-02             -3.24867e+00              2.00202e-01              3.12294e-02             -3.12406e-03              1.15761e-01             -1.06025e-11              4.88419e-11              9.33658e-12             -5.77280e-02             -1.29024e-02              9.87745e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.77943e-03              9.96640e-01             -8.59343e-01              8.31987e-02             -3.20439e+00              1.97496e-01              3.09686e-02             -3.08696e-03              1.14611e-01             -1.04963e-11              3.88522e-11              9.10726e-12             -5.62042e-02             -1.26631e-02              9.74188e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.70363e-03              9.96877e-01             -8.48671e-01              8.21909e-02             -3.16060e+00              1.94841e-01              3.07031e-02             -3.04818e-03              1.13461e-01             -1.04449e-11              2.95674e-11              8.96174e-12             -5.47340e-02             -1.24265e-02              9.60862e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.63011e-03              9.97138e-01             -8.38329e-01              8.11888e-02             -3.11731e+00              1.92234e-01              3.04375e-02             -3.00913e-03              1.12293e-01             -1.04169e-11              2.11611e-11              8.84466e-12             -5.33156e-02             -1.22025e-02              9.47762e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.55877e-03              9.97419e-01             -8.28284e-01              8.01915e-02             -3.07450e+00              1.89674e-01              3.01813e-02             -2.97009e-03              1.11102e-01             -1.03767e-11              1.35489e-11              8.73858e-12             -5.19449e-02             -1.19933e-02              9.34876e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.48949e-03              9.97715e-01             -8.18511e-01              7.91992e-02             -3.03215e+00              1.87156e-01              2.99395e-02             -2.93113e-03              1.09896e-01             -1.03123e-11              6.51034e-12              8.62589e-12             -5.06195e-02             -1.17945e-02              9.22193e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.42220e-03              9.98027e-01             -8.08995e-01              7.82117e-02             -2.99021e+00              1.84680e-01              2.97093e-02             -2.89231e-03              1.08682e-01             -1.02113e-11             -1.46856e-13              8.51007e-12             -4.93369e-02             -1.15973e-02              9.09707e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.35686e-03              9.98360e-01             -7.99724e-01              7.72292e-02             -2.94868e+00              1.82246e-01              2.94833e-02             -2.85511e-03              1.07463e-01             -1.00737e-11             -6.49589e-12              8.39863e-12             -4.80960e-02             -1.13940e-02              8.97417e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.29343e-03              9.98720e-01             -7.90690e-01              7.62530e-02             -2.90754e+00              1.79856e-01              2.92562e-02             -2.82080e-03              1.06241e-01             -9.89989e-12             -1.25006e-11              8.30077e-12             -4.68956e-02             -1.11829e-02              8.85329e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.23191e-03              9.99107e-01             -7.81883e-01              7.52846e-02             -2.86680e+00              1.77511e-01              2.90286e-02             -2.78748e-03              1.05014e-01             -9.69095e-12             -1.81139e-11              8.21090e-12             -4.57346e-02             -1.09645e-02              8.73449e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.17227e-03              9.99528e-01             -7.73290e-01              7.43243e-02             -2.82643e+00              1.75214e-01              2.88034e-02             -2.75408e-03              1.03781e-01             -9.46877e-12             -2.33422e-11              8.12637e-12             -4.46128e-02             -1.07401e-02              8.61780e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.11447e-03              9.99987e-01             -7.64892e-01              7.33729e-02             -2.78642e+00              1.72964e-01              2.85823e-02             -2.72150e-03              1.02541e-01             -9.22663e-12             -2.82284e-11              8.04308e-12             -4.35291e-02             -1.05138e-02              8.50325e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.05846e-03              1.00049e+00             -7.56672e-01              7.24306e-02             -2.74677e+00              1.70762e-01              2.83631e-02             -2.68990e-03              1.01294e-01             -8.97147e-12             -3.28197e-11              7.96251e-12             -4.24804e-02             -1.02885e-02              8.39079e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.00417e-03              1.00104e+00             -7.48609e-01              7.14963e-02             -2.70745e+00              1.68608e-01              2.81408e-02             -2.65853e-03              1.00038e-01             -8.71408e-12             -3.71269e-11              7.88194e-12             -4.14636e-02             -1.00662e-02              8.28039e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95152e-03              1.00164e+00             -7.40685e-01              7.05683e-02             -2.66847e+00              1.66500e-01              2.79112e-02             -2.62668e-03              9.87705e-02             -8.47136e-12             -4.11306e-11              7.78911e-12             -4.04757e-02             -9.84950e-03              8.17200e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90045e-03              1.00229e+00             -7.32876e-01              6.96447e-02             -2.62984e+00              1.64438e-01              2.76736e-02             -2.59511e-03              9.74862e-02             -8.23055e-12             -4.48254e-11              7.68855e-12             -3.95134e-02             -9.64129e-03              8.06552e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85087e-03              1.00299e+00             -7.25155e-01              6.87245e-02             -2.59156e+00              1.62418e-01              2.74297e-02             -2.56436e-03              9.61806e-02             -7.98871e-12             -4.82525e-11              7.57534e-12             -3.85733e-02             -9.44619e-03              7.96086e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80270e-03              1.00375e+00             -7.17492e-01              6.78074e-02             -2.55363e+00              1.60438e-01              2.71806e-02             -2.53370e-03              9.48517e-02             -7.74790e-12             -5.15060e-11              7.44748e-12             -3.76523e-02             -9.27015e-03              7.85790e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75586e-03              1.00454e+00             -7.09852e-01              6.68945e-02             -2.51604e+00              1.58493e-01              2.69264e-02             -2.50279e-03              9.35013e-02             -7.50726e-12             -5.47199e-11              7.30253e-12             -3.67475e-02             -9.11473e-03              7.75650e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71026e-03              1.00537e+00             -7.02204e-01              6.59869e-02             -2.47882e+00              1.56579e-01              2.66652e-02             -2.47163e-03              9.21329e-02             -7.26536e-12             -5.80217e-11              7.13827e-12             -3.58565e-02             -8.97613e-03              7.65653e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66583e-03              1.00622e+00             -6.94516e-01              6.50854e-02             -2.44197e+00              1.54693e-01              2.63933e-02             -2.44071e-03              9.07505e-02             -7.02215e-12             -6.14866e-11              6.96309e-12             -3.49773e-02             -8.84993e-03              7.55786e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62251e-03              1.00711e+00             -6.86762e-01              6.41904e-02             -2.40550e+00              1.52832e-01              2.61068e-02             -2.40946e-03              8.93589e-02             -6.77747e-12             -6.51352e-11              6.77002e-12             -3.41081e-02             -8.73208e-03              7.46040e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58024e-03              1.00802e+00             -6.78920e-01              6.33023e-02             -2.36944e+00              1.50995e-01              2.58031e-02             -2.37848e-03              8.79653e-02             -6.53225e-12             -6.89397e-11              6.56158e-12             -3.32476e-02             -8.62104e-03              7.36410e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53902e-03              1.00895e+00             -6.70977e-01              6.24213e-02             -2.33382e+00              1.49182e-01              2.54821e-02             -2.34875e-03              8.65771e-02             -6.28780e-12             -7.28431e-11              6.33819e-12             -3.23948e-02             -8.51508e-03              7.26893e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49881e-03              1.00990e+00             -6.62928e-01              6.15473e-02             -2.29866e+00              1.47390e-01              2.51456e-02             -2.31963e-03              8.52006e-02             -6.05535e-12             -7.67760e-11              6.10110e-12             -3.15493e-02             -8.41191e-03              7.17488e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45961e-03              1.01086e+00             -6.54774e-01              6.06803e-02             -2.26398e+00              1.45620e-01              2.47969e-02             -2.29102e-03              8.38406e-02             -5.83542e-12             -8.06663e-11              5.85659e-12             -3.07116e-02             -8.31184e-03              7.08195e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42138e-03              1.01184e+00             -6.46521e-01              5.98205e-02             -2.22981e+00              1.43871e-01              2.44403e-02             -2.26293e-03              8.25004e-02             -5.62565e-12             -8.44665e-11              5.61498e-12             -2.98824e-02             -8.21673e-03              6.99014e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38411e-03              1.01282e+00             -6.38179e-01              5.89685e-02             -2.19615e+00              1.42141e-01              2.40810e-02             -2.23513e-03              8.11819e-02             -5.42566e-12             -8.81643e-11              5.37768e-12             -2.90623e-02             -8.13032e-03              6.89940e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34775e-03              1.01380e+00             -6.29755e-01              5.81249e-02             -2.16301e+00              1.40429e-01              2.37242e-02             -2.20675e-03              7.98858e-02             -5.23161e-12             -9.17981e-11              5.14521e-12             -2.82518e-02             -8.05400e-03              6.80970e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31230e-03              1.01476e+00             -6.21261e-01              5.72902e-02             -2.13039e+00              1.38731e-01              2.33734e-02             -2.17741e-03              7.86124e-02             -5.03048e-12             -9.54435e-11              4.91988e-12             -2.74523e-02             -7.98620e-03              6.72099e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27770e-03              1.01571e+00             -6.12703e-01              5.64647e-02             -2.09828e+00              1.37047e-01              2.30296e-02             -2.14788e-03              7.73626e-02             -4.83595e-12             -9.91714e-11              4.70346e-12             -2.66642e-02             -7.92464e-03              6.63324e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24395e-03              1.01663e+00             -6.04093e-01              5.56489e-02             -2.06667e+00              1.35376e-01              2.26911e-02             -2.11837e-03              7.61389e-02             -4.65735e-12             -1.03031e-10              4.50047e-12             -2.58885e-02             -7.86478e-03              6.54640e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21101e-03              1.01753e+00             -5.95444e-01              5.48436e-02             -2.03556e+00              1.33717e-01              2.23537e-02             -2.08837e-03              7.49433e-02             -4.49988e-12             -1.07012e-10              4.30897e-12             -2.51261e-02             -7.80325e-03              6.46047e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17888e-03              1.01841e+00             -5.86771e-01              5.40496e-02             -2.00495e+00              1.32072e-01              2.20136e-02             -2.05745e-03              7.37780e-02             -4.36473e-12             -1.11046e-10              4.12661e-12             -2.43787e-02             -7.73691e-03              6.37548e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14757e-03              1.01926e+00             -5.78090e-01              5.32674e-02             -1.97486e+00              1.30441e-01              2.16697e-02             -2.02654e-03              7.26452e-02             -4.25297e-12             -1.15023e-10              3.95693e-12             -2.36469e-02             -7.66293e-03              6.29148e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11708e-03              1.02010e+00             -5.69421e-01              5.24973e-02             -1.94529e+00              1.28827e-01              2.13227e-02             -1.99605e-03              7.15456e-02             -4.16241e-12             -1.18812e-10              3.80564e-12             -2.29312e-02             -7.58200e-03              6.20852e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08738e-03              1.02093e+00             -5.60782e-01              5.17375e-02             -1.91624e+00              1.27231e-01              2.09738e-02             -1.96573e-03              7.04772e-02             -4.09004e-12             -1.22290e-10              3.67629e-12             -2.22329e-02             -7.49772e-03              6.12661e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05847e-03              1.02176e+00             -5.52191e-01              5.09869e-02             -1.88771e+00              1.25653e-01              2.06264e-02             -1.93550e-03              6.94369e-02             -4.03184e-12             -1.25395e-10              3.56789e-12             -2.15523e-02             -7.41575e-03              6.04573e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03030e-03              1.02257e+00             -5.43667e-01              5.02464e-02             -1.85970e+00              1.24091e-01              2.02836e-02             -1.90554e-03              6.84218e-02             -3.98038e-12             -1.28141e-10              3.47891e-12             -2.08904e-02             -7.34213e-03              5.96586e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00284e-03              1.02336e+00             -5.35224e-01              4.95158e-02             -1.83219e+00              1.22544e-01              1.99477e-02             -1.87575e-03              6.74291e-02             -3.93314e-12             -1.30600e-10              3.40510e-12             -2.02480e-02             -7.27897e-03              5.88691e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76074e-04              1.02413e+00             -5.26872e-01              4.87946e-02             -1.80518e+00              1.21009e-01              1.96214e-02             -1.84554e-03              6.64569e-02             -3.89269e-12             -1.32885e-10              3.33541e-12             -1.96249e-02             -7.22397e-03              5.80884e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49960e-04              1.02486e+00             -5.18618e-01              4.80841e-02             -1.77864e+00              1.19486e-01              1.93042e-02             -1.81525e-03              6.55044e-02             -3.85733e-12             -1.35089e-10              3.26897e-12             -1.90210e-02             -7.17352e-03              5.73158e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24482e-04              1.02556e+00             -5.10469e-01              4.73866e-02             -1.75256e+00              1.17972e-01              1.89934e-02             -1.78603e-03              6.45723e-02             -3.82085e-12             -1.37246e-10              3.21603e-12             -1.84363e-02             -7.12457e-03              5.65511e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99621e-04              1.02623e+00             -5.02431e-01              4.67023e-02             -1.72692e+00              1.16469e-01              1.86865e-02             -1.75709e-03              6.36623e-02             -3.78952e-12             -1.39348e-10              3.15715e-12             -1.78706e-02             -7.07383e-03              5.57941e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75366e-04              1.02687e+00             -4.94511e-01              4.60307e-02             -1.70174e+00              1.14977e-01              1.83817e-02             -1.72747e-03              6.27755e-02             -3.76667e-12             -1.41350e-10              3.09673e-12             -1.73235e-02             -7.01978e-03              5.50451e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51714e-04              1.02749e+00             -4.86719e-01              4.53713e-02             -1.67699e+00              1.13497e-01              1.80787e-02             -1.69830e-03              6.19114e-02             -3.75250e-12             -1.43191e-10              3.03855e-12             -1.67947e-02             -6.96278e-03              5.43040e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.28657e-04              1.02807e+00             -4.79062e-01              4.47238e-02             -1.65268e+00              1.12029e-01              1.77787e-02             -1.66949e-03              6.10681e-02             -3.74566e-12             -1.44818e-10              2.98484e-12             -1.62837e-02             -6.90314e-03              5.35712e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.06185e-04              1.02863e+00             -4.71542e-01              4.40879e-02             -1.62880e+00              1.10574e-01              1.74836e-02             -1.64078e-03              6.02431e-02             -3.74313e-12             -1.46199e-10              2.93721e-12             -1.57899e-02             -6.84197e-03              5.28467e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.84290e-04              1.02916e+00             -4.64162e-01              4.34631e-02             -1.60533e+00              1.09132e-01              1.71944e-02             -1.61225e-03              5.94329e-02             -3.74035e-12             -1.47328e-10              2.89632e-12             -1.53129e-02             -6.77994e-03              5.21306e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.62961e-04              1.02967e+00             -4.56920e-01              4.28481e-02             -1.58228e+00              1.07704e-01              1.69128e-02             -1.58394e-03              5.86333e-02             -3.73481e-12             -1.48228e-10              2.86106e-12             -1.48517e-02             -6.71749e-03              5.14229e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.42187e-04              1.03014e+00             -4.49812e-01              4.22420e-02             -1.55962e+00              1.06288e-01              1.66395e-02             -1.55602e-03              5.78423e-02             -3.72810e-12             -1.48939e-10              2.82433e-12             -1.44056e-02             -6.65512e-03              5.07236e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.21957e-04              1.03059e+00             -4.42832e-01              4.16440e-02             -1.53735e+00              1.04886e-01              1.63750e-02             -1.52843e-03              5.70593e-02             -3.72196e-12             -1.49508e-10              2.79037e-12             -1.39737e-02             -6.59220e-03              5.00328e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.02258e-04              1.03101e+00             -4.35976e-01              4.10539e-02             -1.51544e+00              1.03497e-01              1.61192e-02             -1.50146e-03              5.62844e-02             -3.71361e-12             -1.49980e-10              2.75826e-12             -1.35551e-02             -6.52696e-03              4.93503e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.83074e-04              1.03140e+00             -4.29242e-01              4.04714e-02             -1.49389e+00              1.02122e-01              1.58706e-02             -1.47512e-03              5.55178e-02             -3.69621e-12             -1.50382e-10              2.72565e-12             -1.31492e-02             -6.45895e-03              4.86760e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.64392e-04              1.03178e+00             -4.22624e-01              3.98962e-02             -1.47269e+00              1.00762e-01              1.56264e-02             -1.44944e-03              5.47594e-02             -3.66190e-12             -1.50720e-10              2.70065e-12             -1.27554e-02             -6.38927e-03              4.80101e-16
