time = 103.047776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.91359e-03              9.99951e-01             -1.01832e+00              2.58115e-02             -3.82084e+00              2.35301e-01              3.57110e-02             -4.28716e-07              1.45265e-01             -1.50236e-13              5.98357e-11              5.99864e-12             -7.93626e-02             -1.30518e-02              1.15683e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.88890e-03              1.00012e+00             -1.01506e+00              2.58109e-02             -3.80886e+00              2.34607e-01              3.54971e-02             -7.52599e-07              1.44829e-01             -1.72488e-13              6.87125e-11              6.01706e-12             -7.88507e-02             -1.29393e-02              1.15321e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.86471e-03              1.00032e+00             -1.01186e+00              2.56439e-02             -3.79709e+00              2.33931e-01              3.52750e-02             -8.89830e-07              1.44395e-01             -1.84628e-13              7.71787e-11              6.10809e-12             -7.83466e-02             -1.28192e-02              1.14967e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.84048e-03              1.00051e+00             -1.00864e+00              2.56434e-02             -3.78526e+00              2.33250e-01              3.50760e-02             -1.10207e-06              1.43957e-01             -2.17305e-13              8.67690e-11              6.13047e-12             -7.78426e-02             -1.27218e-02              1.14611e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.81669e-03              1.00071e+00             -1.00548e+00              2.54765e-02             -3.77362e+00              2.32584e-01              3.48630e-02             -1.16751e-06              1.43524e-01             -2.41687e-13              9.59843e-11              6.20067e-12             -7.73450e-02             -1.26093e-02              1.14261e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.79289e-03              1.00091e+00             -1.00231e+00              2.54754e-02             -3.76193e+00              2.31915e-01              3.46921e-02             -1.27070e-06              1.43076e-01             -2.79897e-13              1.06076e-10              6.22648e-12             -7.68473e-02             -1.25421e-02              1.13909e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.76943e-03              1.00112e+00             -9.99187e-01              2.53083e-02             -3.75041e+00              2.31257e-01              3.44862e-02             -1.23371e-06              1.42638e-01             -3.13100e-13              1.15876e-10              6.26334e-12             -7.63552e-02             -1.24457e-02              1.13561e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.74602e-03              1.00134e+00             -9.96054e-01              2.53056e-02             -3.73886e+00              2.30598e-01              3.43850e-02             -8.46487e-07              1.42166e-01             -3.60229e-13              1.26115e-10              6.27675e-12             -7.58619e-02             -1.24370e-02              1.13213e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.72278e-03              1.00155e+00             -9.92955e-01              2.51400e-02             -3.72741e+00              2.29940e-01              3.42352e-02             -7.03481e-07              1.41705e-01             -4.02403e-13              1.35840e-10              6.28118e-12             -7.53743e-02             -1.24240e-02              1.12867e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.69962e-03              1.00176e+00             -9.89844e-01              2.51338e-02             -3.71596e+00              2.29283e-01              3.42379e-02             -5.56727e-07              1.41229e-01             -5.45912e-13              1.45981e-10              6.26365e-12             -7.48808e-02             -1.24240e-02              1.12521e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.67652e-03              1.00197e+00             -9.86767e-01              2.49779e-02             -3.70451e+00              2.28625e-01              3.42506e-02             -5.75354e-07              1.40798e-01             -6.54771e-13              1.54877e-10              6.26808e-12             -7.44100e-02             -1.25266e-02              1.12174e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.64187e-03              1.00226e+00             -9.82150e-01              4.97765e-02             -3.68732e+00              2.27625e-01              3.43816e-02             -2.15065e-03              1.40093e-01             -1.50518e-12              1.68215e-10              7.92168e-12             -7.36906e-02             -1.26439e-02              1.11651e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.59588e-03              1.00260e+00             -9.76040e-01              4.94487e-02             -3.66425e+00              2.26277e-01              3.46723e-02             -2.12044e-03              1.39095e-01             -1.89395e-12              1.84377e-10              7.87582e-12             -7.27382e-02             -1.28218e-02              1.10952e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.55000e-03              1.00290e+00             -9.69853e-01              4.91058e-02             -3.64096e+00              2.24910e-01              3.51001e-02             -2.08024e-03              1.37942e-01             -2.16849e-12              1.96259e-10              7.77588e-12             -7.17661e-02             -1.31063e-02              1.10250e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.50392e-03              1.00311e+00             -9.63547e-01              4.87624e-02             -3.61734e+00              2.23503e-01              3.57155e-02             -2.04226e-03              1.36749e-01             -2.44293e-12              2.02803e-10              7.69966e-12             -7.07874e-02             -1.35485e-02              1.09537e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.45733e-03              1.00322e+00             -9.57112e-01              4.84171e-02             -3.59325e+00              2.22042e-01              3.61900e-02             -2.01142e-03              1.35604e-01             -2.70504e-12              2.03707e-10              7.71632e-12             -6.98006e-02             -1.39377e-02              1.08809e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.41096e-03              1.00323e+00             -9.50633e-01              4.80645e-02             -3.56902e+00              2.20552e-01              3.67070e-02             -1.97984e-03              1.34410e-01             -2.86716e-12              1.99380e-10              7.91122e-12             -6.88081e-02             -1.42902e-02              1.08077e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.36445e-03              1.00313e+00             -9.43988e-01              4.76998e-02             -3.54426e+00              2.19017e-01              3.77963e-02             -1.95281e-03              1.32963e-01             -2.87686e-12              1.87780e-10              8.37190e-12             -6.77923e-02             -1.47997e-02              1.07335e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.31765e-03              1.00287e+00             -9.37012e-01              4.73295e-02             -3.51860e+00              2.17419e-01              3.93803e-02             -1.93700e-03              1.31284e-01             -2.80091e-12              1.65991e-10              8.97094e-12             -6.67568e-02             -1.53308e-02              1.06580e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.27076e-03              1.00247e+00             -9.29574e-01              4.70026e-02             -3.49176e+00              2.15771e-01              4.08070e-02             -1.88675e-03              1.29750e-01             -3.12470e-12              1.32491e-10              9.44403e-12             -6.57163e-02             -1.54027e-02              1.05815e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.22475e-03              1.00213e+00             -9.21938e-01              4.68081e-02             -3.46420e+00              2.14158e-01              4.34584e-02             -1.78788e-03              1.28790e-01             -5.67587e-12              9.60174e-11              1.07201e-11             -6.48290e-02             -1.62406e-02              1.05060e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.15264e-03              1.00126e+00             -9.10949e-01              9.27159e-02             -3.42095e+00              2.11528e-01              4.03072e-02             -3.41868e-03              1.28738e-01             -1.30686e-11              2.31321e-11              1.59325e-11             -6.34624e-02             -1.56551e-02              1.03859e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06318e-03              1.00048e+00             -8.98111e-01              9.16201e-02             -3.36937e+00              2.08306e-01              3.67574e-02             -3.26511e-03              1.28040e-01             -1.58438e-11             -3.00207e-11              1.47098e-11             -6.17924e-02             -1.43742e-02              1.02357e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98104e-03              1.00027e+00             -8.86185e-01              9.02962e-02             -3.32304e+00              2.05442e-01              3.39622e-02             -3.19199e-03              1.26477e-01             -1.60016e-11             -4.34297e-11              1.38392e-11             -6.01084e-02             -1.31687e-02              1.00970e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90218e-03              1.00037e+00             -8.74367e-01              8.90124e-02             -3.27891e+00              2.02730e-01              3.26756e-02             -3.13717e-03              1.24681e-01             -1.57548e-11             -3.72132e-11              1.31743e-11             -5.84739e-02             -1.26400e-02              9.96283e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82605e-03              1.00052e+00             -8.62715e-01              8.77686e-02             -3.23601e+00              2.00090e-01              3.20523e-02             -3.10002e-03              1.22943e-01             -1.53034e-11             -2.66651e-11              1.27272e-11             -5.68958e-02             -1.24363e-02              9.83160e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75173e-03              1.00061e+00             -8.51186e-01              8.65710e-02             -3.19354e+00              1.97465e-01              3.18646e-02             -3.06472e-03              1.21243e-01             -1.48034e-11             -1.83716e-11              1.24272e-11             -5.53733e-02             -1.24154e-02              9.70167e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67877e-03              1.00063e+00             -8.39760e-01              8.54034e-02             -3.15114e+00              1.94833e-01              3.17395e-02             -3.02735e-03              1.19592e-01             -1.43789e-11             -1.50692e-11              1.21826e-11             -5.38953e-02             -1.24044e-02              9.57222e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60743e-03              1.00059e+00             -8.28484e-01              8.42591e-02             -3.10900e+00              1.92213e-01              3.14478e-02             -2.98502e-03              1.18004e-01             -1.40120e-11             -1.47539e-11              1.19821e-11             -5.24600e-02             -1.22960e-02              9.44383e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53802e-03              1.00055e+00             -8.17393e-01              8.31332e-02             -3.06738e+00              1.89627e-01              3.10391e-02             -2.94455e-03              1.16450e-01             -1.36565e-11             -1.49895e-11              1.18950e-11             -5.10665e-02             -1.21176e-02              9.31719e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47052e-03              1.00052e+00             -8.06472e-01              8.20231e-02             -3.02633e+00              1.87082e-01              3.06113e-02             -2.90414e-03              1.14906e-01             -1.33165e-11             -1.50022e-11              1.18114e-11             -4.97116e-02             -1.19288e-02              9.19241e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40487e-03              1.00051e+00             -7.95702e-01              8.09280e-02             -2.98584e+00              1.84577e-01              3.01898e-02             -2.86372e-03              1.13373e-01             -1.29950e-11             -1.47239e-11              1.16734e-11             -4.83929e-02             -1.17509e-02              9.06942e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34099e-03              1.00050e+00             -7.85073e-01              7.98473e-02             -2.94592e+00              1.82107e-01              2.97800e-02             -2.82411e-03              1.11855e-01             -1.26904e-11             -1.43224e-11              1.14941e-11             -4.71088e-02             -1.15863e-02              8.94813e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27880e-03              1.00050e+00             -7.74580e-01              7.87808e-02             -2.90653e+00              1.79671e-01              2.93811e-02             -2.78503e-03              1.10356e-01             -1.23996e-11             -1.39214e-11              1.12968e-11             -4.58583e-02             -1.14311e-02              8.82847e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21825e-03              1.00049e+00             -7.64220e-01              7.77286e-02             -2.86766e+00              1.77267e-01              2.89890e-02             -2.74645e-03              1.08879e-01             -1.21196e-11             -1.35736e-11              1.10957e-11             -4.46406e-02             -1.12801e-02              8.71038e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15930e-03              1.00049e+00             -7.53995e-01              7.66906e-02             -2.82931e+00              1.74895e-01              2.86007e-02             -2.70848e-03              1.07423e-01             -1.18481e-11             -1.32598e-11              1.08963e-11             -4.34551e-02             -1.11302e-02              8.59385e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10191e-03              1.00049e+00             -7.43907e-01              7.56665e-02             -2.79148e+00              1.72554e-01              2.82167e-02             -2.67122e-03              1.05989e-01             -1.15842e-11             -1.29528e-11              1.07032e-11             -4.23012e-02             -1.09811e-02              8.47888e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04605e-03              1.00048e+00             -7.33953e-01              7.46563e-02             -2.75416e+00              1.70245e-01              2.78376e-02             -2.63465e-03              1.04574e-01             -1.13276e-11             -1.26410e-11              1.05170e-11             -4.11780e-02             -1.08334e-02              8.36545e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99168e-03              1.00048e+00             -7.24133e-01              7.36596e-02             -2.71734e+00              1.67968e-01              2.74639e-02             -2.59871e-03              1.03178e-01             -1.10781e-11             -1.23238e-11              1.03370e-11             -4.00847e-02             -1.06876e-02              8.25355e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93876e-03              1.00048e+00             -7.14444e-01              7.26764e-02             -2.68101e+00              1.65720e-01              2.70955e-02             -2.56330e-03              1.01801e-01             -1.08359e-11             -1.20035e-11              1.01625e-11             -3.90205e-02             -1.05437e-02              8.14314e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88724e-03              1.00048e+00             -7.04885e-01              7.17064e-02             -2.64517e+00              1.63503e-01              2.67323e-02             -2.52828e-03              1.00443e-01             -1.06014e-11             -1.16822e-11              9.99276e-12             -3.79847e-02             -1.04019e-02              8.03422e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83709e-03              1.00047e+00             -6.95453e-01              7.07494e-02             -2.60981e+00              1.61316e-01              2.63741e-02             -2.49359e-03              9.91031e-02             -1.03745e-11             -1.13603e-11              9.82767e-12             -3.69764e-02             -1.02621e-02              7.92676e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78828e-03              1.00047e+00             -6.86147e-01              6.98053e-02             -2.57492e+00              1.59158e-01              2.60208e-02             -2.45912e-03              9.77812e-02             -1.01549e-11             -1.10370e-11              9.66767e-12             -3.59950e-02             -1.01243e-02              7.82074e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74077e-03              1.00047e+00             -6.76966e-01              6.88738e-02             -2.54050e+00              1.57030e-01              2.56723e-02             -2.42480e-03              9.64771e-02             -9.94213e-12             -1.07099e-11              9.51305e-12             -3.50396e-02             -9.98835e-03              7.71615e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69452e-03              1.00047e+00             -6.67908e-01              6.79545e-02             -2.50654e+00              1.54929e-01              2.53287e-02             -2.39060e-03              9.51903e-02             -9.73532e-12             -1.03769e-11              9.36346e-12             -3.41095e-02             -9.85428e-03              7.61295e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64949e-03              1.00047e+00             -6.58972e-01              6.70474e-02             -2.47304e+00              1.52857e-01              2.49898e-02             -2.35656e-03              9.39206e-02             -9.53344e-12             -1.00371e-11              9.21800e-12             -3.32040e-02             -9.72210e-03              7.51113e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60567e-03              1.00047e+00             -6.50155e-01              6.61521e-02             -2.43998e+00              1.50813e-01              2.46556e-02             -2.32272e-03              9.26673e-02             -9.33578e-12             -9.69130e-12              9.07552e-12             -3.23225e-02             -9.59180e-03              7.41068e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56301e-03              1.00047e+00             -6.41457e-01              6.52684e-02             -2.40737e+00              1.48796e-01              2.43260e-02             -2.28916e-03              9.14304e-02             -9.14178e-12             -9.34140e-12              8.93508e-12             -3.14642e-02             -9.46336e-03              7.31157e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52148e-03              1.00047e+00             -6.32875e-01              6.43964e-02             -2.37519e+00              1.46806e-01              2.40008e-02             -2.25595e-03              9.02097e-02             -8.95090e-12             -8.98880e-12              8.79604e-12             -3.06287e-02             -9.33670e-03              7.21379e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48106e-03              1.00047e+00             -6.24409e-01              6.35359e-02             -2.34345e+00              1.44843e-01              2.36799e-02             -2.22315e-03              8.90051e-02             -8.76264e-12             -8.63390e-12              8.65817e-12             -2.98152e-02             -9.21172e-03              7.11731e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44171e-03              1.00047e+00             -6.16057e-01              6.26867e-02             -2.31212e+00              1.42906e-01              2.33631e-02             -2.19083e-03              8.78164e-02             -8.57662e-12             -8.27583e-12              8.52151e-12             -2.90233e-02             -9.08826e-03              7.02212e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40340e-03              1.00047e+00             -6.07817e-01              6.18488e-02             -2.28122e+00              1.40995e-01              2.30503e-02             -2.15909e-03              8.66436e-02             -8.39302e-12             -7.91256e-12              8.38647e-12             -2.82525e-02             -8.96624e-03              6.92821e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36611e-03              1.00048e+00             -5.99689e-01              6.10220e-02             -2.25073e+00              1.39110e-01              2.27415e-02             -2.12799e-03              8.54862e-02             -8.21265e-12             -7.54194e-12              8.25367e-12             -2.75021e-02             -8.84577e-03              6.83556e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32982e-03              1.00048e+00             -5.91670e-01              6.02061e-02             -2.22065e+00              1.37250e-01              2.24374e-02             -2.09744e-03              8.43440e-02             -8.03638e-12             -7.16564e-12              8.12345e-12             -2.67716e-02             -8.72716e-03              6.74415e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29449e-03              1.00048e+00             -5.83758e-01              5.94010e-02             -2.19097e+00              1.35415e-01              2.21384e-02             -2.06737e-03              8.32165e-02             -7.86490e-12             -6.79302e-12              7.99550e-12             -2.60605e-02             -8.61086e-03              6.65396e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26010e-03              1.00048e+00             -5.75953e-01              5.86066e-02             -2.16168e+00              1.33604e-01              2.18452e-02             -2.03770e-03              8.21035e-02             -7.69822e-12             -6.44090e-12              7.86911e-12             -2.53682e-02             -8.49721e-03              6.56498e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22661e-03              1.00048e+00             -5.68251e-01              5.78226e-02             -2.13278e+00              1.31817e-01              2.15576e-02             -2.00838e-03              8.10047e-02             -7.53619e-12             -6.12950e-12              7.74345e-12             -2.46942e-02             -8.38623e-03              6.47717e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19401e-03              1.00048e+00             -5.60652e-01              5.70490e-02             -2.10426e+00              1.30053e-01              2.12753e-02             -1.97934e-03              7.99200e-02             -7.37831e-12             -5.87761e-12              7.61779e-12             -2.40380e-02             -8.27768e-03              6.39051e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16227e-03              1.00048e+00             -5.53152e-01              5.62856e-02             -2.07612e+00              1.28312e-01              2.09975e-02             -1.95052e-03              7.88496e-02             -7.22302e-12             -5.69678e-12              7.49146e-12             -2.33992e-02             -8.17099e-03              6.30499e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13137e-03              1.00047e+00             -5.45751e-01              5.55325e-02             -2.04834e+00              1.26594e-01              2.07220e-02             -1.92198e-03              7.77936e-02             -7.06954e-12             -5.58266e-12              7.36426e-12             -2.27772e-02             -8.06500e-03              6.22059e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10128e-03              1.00046e+00             -5.38448e-01              5.47893e-02             -2.02092e+00              1.24897e-01              2.04481e-02             -1.89414e-03              7.67521e-02             -6.91796e-12             -5.51273e-12              7.23661e-12             -2.21718e-02             -7.95923e-03              6.13730e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07199e-03              1.00045e+00             -5.31242e-01              5.40562e-02             -1.99387e+00              1.23224e-01              2.01767e-02             -1.86664e-03              7.57248e-02             -6.76840e-12             -5.47220e-12              7.10942e-12             -2.15823e-02             -7.85403e-03              6.05512e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04347e-03              1.00044e+00             -5.24132e-01              5.33328e-02             -1.96718e+00              1.21572e-01              1.99070e-02             -1.83961e-03              7.47117e-02             -6.62013e-12             -5.44698e-12              6.98326e-12             -2.10086e-02             -7.74900e-03              5.97403e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01572e-03              1.00043e+00             -5.17118e-01              5.26192e-02             -1.94085e+00              1.19943e-01              1.96385e-02             -1.81308e-03              7.37127e-02             -6.47299e-12             -5.40704e-12              6.85899e-12             -2.04501e-02             -7.64389e-03              5.89403e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88707e-04              1.00042e+00             -5.10199e-01              5.19151e-02             -1.91488e+00              1.18336e-01              1.93729e-02             -1.78716e-03              7.27272e-02             -6.32753e-12             -5.34099e-12              6.73711e-12             -1.99066e-02             -7.53964e-03              5.81512e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62416e-04              1.00041e+00             -5.03373e-01              5.12205e-02             -1.88925e+00              1.16750e-01              1.91102e-02             -1.76171e-03              7.17551e-02             -6.18473e-12             -5.24534e-12              6.61798e-12             -1.93775e-02             -7.43624e-03              5.73727e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36829e-04              1.00040e+00             -4.96640e-01              5.05353e-02             -1.86398e+00              1.15187e-01              1.88492e-02             -1.73669e-03              7.07966e-02             -6.04436e-12             -5.10254e-12              6.50196e-12             -1.88625e-02             -7.33314e-03              5.66048e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11930e-04              1.00040e+00             -4.89999e-01              4.98593e-02             -1.83905e+00              1.13646e-01              1.85911e-02             -1.71213e-03              6.98510e-02             -5.90641e-12             -4.89936e-12              6.38947e-12             -1.83614e-02             -7.23094e-03              5.58475e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87699e-04              1.00040e+00             -4.83449e-01              4.91924e-02             -1.81446e+00              1.12126e-01              1.83375e-02             -1.68801e-03              6.89180e-02             -5.77143e-12             -4.63858e-12              6.28045e-12             -1.78736e-02             -7.13070e-03              5.51005e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64116e-04              1.00040e+00             -4.76988e-01              4.85344e-02             -1.79021e+00              1.10627e-01              1.80899e-02             -1.66427e-03              6.79968e-02             -5.63974e-12             -4.34248e-12              6.17443e-12             -1.73989e-02             -7.03346e-03              5.43637e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.41161e-04              1.00040e+00             -4.70613e-01              4.78853e-02             -1.76628e+00              1.09148e-01              1.78492e-02             -1.64084e-03              6.70870e-02             -5.51172e-12             -4.04856e-12              6.07061e-12             -1.69368e-02             -6.93984e-03              5.36368e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18813e-04              1.00040e+00             -4.64322e-01              4.72448e-02             -1.74267e+00              1.07688e-01              1.76148e-02             -1.61769e-03              6.61886e-02             -5.38763e-12             -3.79563e-12              5.96796e-12             -1.64869e-02             -6.84949e-03              5.29195e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.97054e-04              1.00040e+00             -4.58114e-01              4.66129e-02             -1.71936e+00              1.06248e-01              1.73846e-02             -1.59477e-03              6.53019e-02             -5.26740e-12             -3.60633e-12              5.86573e-12             -1.60489e-02             -6.76116e-03              5.22116e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75867e-04              1.00040e+00             -4.51986e-01              4.59894e-02             -1.69636e+00              1.04826e-01              1.71565e-02             -1.57206e-03              6.44274e-02             -5.15043e-12             -3.47780e-12              5.76390e-12             -1.56225e-02             -6.67343e-03              5.15130e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.55240e-04              1.00040e+00             -4.45939e-01              4.53742e-02             -1.67367e+00              1.03422e-01              1.69294e-02             -1.54960e-03              6.35651e-02             -5.03627e-12             -3.38872e-12              5.66307e-12             -1.52073e-02             -6.58560e-03              5.08236e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35160e-04              1.00039e+00             -4.39973e-01              4.47673e-02             -1.65127e+00              1.02037e-01              1.67035e-02             -1.52742e-03              6.27148e-02             -4.92468e-12             -3.31589e-12              5.56372e-12             -1.48032e-02             -6.49783e-03              5.01433e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15614e-04              1.00038e+00             -4.34087e-01              4.41685e-02             -1.62918e+00              1.00671e-01              1.64798e-02             -1.50555e-03              6.18761e-02             -4.81549e-12             -3.24440e-12              5.46610e-12             -1.44098e-02             -6.41057e-03              4.94722e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.96588e-04              1.00038e+00             -4.28280e-01              4.35777e-02             -1.60738e+00              9.93230e-02              1.62586e-02             -1.48399e-03              6.10487e-02             -4.70867e-12             -3.16761e-12              5.37030e-12             -1.40269e-02             -6.32424e-03              4.88100e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.78069e-04              1.00037e+00             -4.22550e-01              4.29948e-02             -1.58587e+00              9.79932e-02              1.60405e-02             -1.46274e-03              6.02324e-02             -4.60420e-12             -3.08495e-12              5.27632e-12             -1.36541e-02             -6.23913e-03              4.81568e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.60043e-04              1.00037e+00             -4.16898e-01              4.24197e-02             -1.56465e+00              9.66813e-02              1.58257e-02             -1.44177e-03              5.94269e-02             -4.50208e-12             -2.99946e-12              5.18406e-12             -1.32913e-02             -6.15535e-03              4.75123e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.42497e-04              1.00036e+00             -4.11321e-01              4.18523e-02             -1.54372e+00              9.53870e-02              1.56140e-02             -1.42109e-03              5.86321e-02             -4.40230e-12             -2.91489e-12              5.09343e-12             -1.29381e-02             -6.07289e-03              4.68765e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.25416e-04              1.00036e+00             -4.05818e-01              4.12925e-02             -1.52307e+00              9.41101e-02              1.54054e-02             -1.40068e-03              5.78479e-02             -4.30481e-12             -2.83356e-12              5.00433e-12             -1.25943e-02             -5.99163e-03              4.62492e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08790e-04              1.00035e+00             -4.00389e-01              4.07402e-02             -1.50269e+00              9.28502e-02              1.51995e-02             -1.38054e-03              5.70741e-02             -4.20955e-12             -2.75598e-12              4.91673e-12             -1.22596e-02             -5.91148e-03              4.56302e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92605e-04              1.00035e+00             -3.95033e-01              4.01953e-02             -1.48258e+00              9.16072e-02              1.49963e-02             -1.36066e-03              5.63108e-02             -4.11645e-12             -2.68160e-12              4.83060e-12             -1.19338e-02             -5.83236e-03              4.50195e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76851e-04              1.00035e+00             -3.89749e-01              3.96576e-02             -1.46275e+00              9.03808e-02              1.47958e-02             -1.34104e-03              5.55576e-02             -4.02545e-12             -2.60965e-12              4.74595e-12             -1.16167e-02             -5.75427e-03              4.44170e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.61515e-04              1.00034e+00             -3.84535e-01              3.91272e-02             -1.44317e+00              8.91708e-02              1.45979e-02             -1.32168e-03              5.48146e-02             -3.93648e-12             -2.53965e-12              4.66274e-12             -1.13080e-02             -5.67722e-03              4.38226e-16
