time = 4791.721606 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.14936e-03              1.11249e+00             -2.72498e+00             -9.97045e-02             -4.61752e+00              2.41333e-01              2.70302e-01             -5.31650e-02              5.08116e-01             -1.39750e-10              9.38043e-10             -6.88527e-10             -4.05021e-01             -1.19067e-01              1.06646e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.18374e-03              1.08915e+00             -2.75274e+00             -1.07850e-01             -4.54977e+00              2.36127e-01              2.79321e-01             -5.46439e-02              4.86973e-01             -2.47179e-10              9.79707e-10             -8.05521e-10             -4.03484e-01             -7.09545e-02              1.06582e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.22353e-03              1.07553e+00             -2.77366e+00             -1.09024e-01             -4.48008e+00              2.33823e-01              2.79829e-01             -5.74920e-02              4.56099e-01             -3.27953e-10              1.00959e-09             -8.33528e-10             -3.99953e-01             -2.26030e-02              1.06878e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.40180e-03              1.05252e+00             -2.78645e+00             -1.04993e-01             -4.41192e+00              2.33735e-01              2.67628e-01             -6.65934e-02              4.16366e-01             -4.39443e-10              1.05676e-09             -8.77874e-10             -3.95395e-01              6.24000e-03              1.09173e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.22062e-03              9.66409e-01             -2.79041e+00             -9.43457e-02             -4.34754e+00              2.34483e-01              2.40445e-01             -8.28095e-02              3.60036e-01             -6.78827e-10              1.13292e-09             -1.04095e-09             -3.84024e-01              1.70142e-02              1.19282e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.02339e-03              7.61090e-01             -2.77897e+00             -8.12249e-02             -4.29351e+00              2.35536e-01              1.71058e-01             -1.00473e-01              2.92830e-01             -1.27860e-09              1.36917e-09             -1.58508e-09             -3.69278e-01             -9.54880e-02              1.52140e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.54051e-02              4.65242e-01             -2.75515e+00             -6.31418e-02             -4.26884e+00              2.24376e-01              2.09334e-02             -8.88447e-02              2.48950e-01             -2.86350e-09              2.07936e-09             -3.05395e-09             -3.48493e-01             -5.05524e-01              2.37094e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.97188e-02              2.21898e-01             -2.73717e+00             -5.29903e-02             -4.30537e+00              1.82026e-01             -1.30190e-01             -5.14993e-03              2.23267e-01             -6.13173e-09              3.32878e-09             -6.13358e-09             -3.29388e-01             -9.78523e-01              4.03278e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.05497e-01              7.75601e-02             -2.70453e+00             -4.57872e-03             -4.38855e+00              1.07936e-01             -1.26383e-01              5.89345e-02              1.09816e-01             -1.11259e-08              3.84081e-09             -1.23172e-08             -3.06646e-01             -7.32797e-01              6.84149e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.03036e-01              2.45474e-02             -2.56415e+00             -3.93854e-03             -4.46807e+00              4.95386e-02             -8.97275e-02              6.60381e-02             -4.66872e-02             -1.64365e-08              2.88107e-09             -2.10319e-08             -2.63240e-01             -3.53235e-01              9.92114e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.35941e-01              1.45975e-02             -2.35258e+00             -1.59688e-02             -4.51760e+00              3.31561e-02             -4.87571e-02              2.87094e-02             -1.17350e-01             -1.79050e-08              8.93903e-10             -2.71541e-08             -2.13119e-01             -8.46398e-02              1.11663e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.21698e-01              1.39513e-02             -2.14807e+00             -3.93026e-02             -4.54267e+00              3.16204e-02             -9.74794e-03              1.70195e-02             -8.94379e-02             -1.71176e-08             -6.65032e-10             -3.14802e-08             -1.75552e-01             -7.97278e-03              1.11423e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.23435e-01              1.49351e-02             -1.98985e+00             -5.63827e-02             -4.54263e+00              3.14683e-02              2.45140e-02              1.77816e-02             -3.05223e-02             -1.53295e-08             -1.82261e-09             -3.32849e-08             -1.45887e-01              6.45026e-03              1.03583e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.03803e-01              1.83368e-02             -1.87234e+00             -6.08828e-02             -4.52730e+00              3.29859e-02              4.61555e-02              2.94733e-02              1.49879e-02             -1.25379e-08             -1.94692e-09             -3.03838e-08             -1.26769e-01              3.32052e-02              8.84359e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.73217e-02              2.67626e-02             -1.78086e+00             -5.40576e-02             -4.50139e+00              3.84978e-02              6.01770e-02              4.68920e-02              2.89797e-02             -9.42005e-09             -1.69467e-09             -2.47662e-08             -1.15812e-01              8.07489e-02              7.07183e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.85538e-02              4.54592e-02             -1.69174e+00             -4.11461e-02             -4.46566e+00              5.00804e-02              7.07922e-02              5.54688e-02              9.09942e-03             -6.42013e-09             -1.32075e-09             -1.82689e-08             -1.10296e-01              1.49863e-01              5.41589e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.37313e-02              8.46803e-02             -1.59144e+00             -2.26452e-02             -4.41804e+00              7.02236e-02              7.71473e-02              4.38768e-02             -1.78313e-02             -3.67816e-09             -1.01687e-09             -1.15195e-08             -1.05003e-01              2.14358e-01              4.07685e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.70832e-02              1.50057e-01             -1.48792e+00             -1.35789e-02             -4.36470e+00              9.54598e-02              7.06657e-02              1.64783e-02             -2.32354e-02             -1.66527e-09             -8.48411e-10             -5.89593e-09             -1.04056e-01              2.13648e-01              3.12743e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.20837e-02              2.46221e-01             -1.36949e+00              3.97044e-02             -4.29692e+00              1.20103e-01              5.06664e-02              2.56416e-04              4.48908e-03             -4.36538e-10             -7.17216e-10             -1.98786e-09             -1.00858e-01              1.28773e-01              2.39802e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.00443e-03              3.67480e-01             -1.25431e+00              4.67698e-02             -4.22580e+00              1.37503e-01              3.48841e-02             -2.61502e-03              3.23155e-02             -1.28663e-11             -6.11402e-10             -3.28298e-10             -9.71216e-02              5.68518e-02              1.83951e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.74828e-03              4.49424e-01             -1.17764e+00              5.67851e-02             -4.16403e+00              1.44174e-01              2.87134e-02             -1.82723e-03              5.35534e-02              6.29580e-11             -5.56614e-10              1.23520e-10             -9.50627e-02              2.30274e-02              1.57708e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.78615e-03              5.03751e-01             -1.12763e+00              6.15014e-02             -4.10382e+00              1.47252e-01              2.86332e-02             -1.51570e-03              6.86176e-02              6.28993e-11             -5.02579e-10              2.17517e-10             -9.24454e-02              1.20748e-02              1.43705e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.22993e-03              5.42427e-01             -1.09258e+00              6.47062e-02             -4.04138e+00              1.49287e-01              2.99693e-02             -1.64457e-03              7.80979e-02              5.65560e-11             -4.48056e-10              2.26407e-10             -8.98128e-02              8.91944e-03              1.35302e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.87320e-03              5.72079e-01             -1.06732e+00              6.62511e-02             -3.97822e+00              1.51029e-01              3.08227e-02             -1.81371e-03              8.35390e-02              4.87976e-11             -3.96875e-10              2.20069e-10             -8.71186e-02              7.93444e-03              1.29786e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.62487e-03              5.96462e-01             -1.04717e+00              6.70569e-02             -3.91461e+00              1.52646e-01              3.13644e-02             -1.99282e-03              8.64804e-02              4.29276e-11             -3.48152e-10              2.12375e-10             -8.46400e-02              7.33425e-03              1.25813e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.43572e-03              6.17512e-01             -1.03088e+00              6.71836e-02             -3.85099e+00              1.54134e-01              3.15416e-02             -2.10317e-03              8.78545e-02              3.95083e-11             -3.03760e-10              1.99679e-10             -8.23036e-02              6.66161e-03              1.22709e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.28142e-03              6.36215e-01             -1.01675e+00              6.69911e-02             -3.78768e+00              1.55467e-01              3.14140e-02             -2.16941e-03              8.81810e-02              3.74771e-11             -2.65484e-10              1.83872e-10             -8.01279e-02              5.81969e-03              1.20131e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.14752e-03              6.53134e-01             -1.00430e+00              6.65538e-02             -3.72496e+00              1.56598e-01              3.10900e-02             -2.18760e-03              8.79335e-02              3.53228e-11             -2.34296e-10              1.66443e-10             -7.80349e-02              4.80191e-03              1.17871e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.02491e-03              6.68682e-01             -9.92865e-01              6.60974e-02             -3.66301e+00              1.57500e-01              3.06693e-02             -2.17536e-03              8.74085e-02              3.27234e-11             -2.09441e-10              1.49274e-10             -7.60312e-02              3.70449e-03              1.15793e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.90827e-03              6.83194e-01             -9.82314e-01              6.56398e-02             -3.60191e+00              1.58167e-01              3.02465e-02             -2.14757e-03              8.67905e-02              3.00865e-11             -1.89657e-10              1.34173e-10             -7.40943e-02              2.66210e-03              1.13814e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79253e-03              6.97031e-01             -9.72347e-01              6.52314e-02             -3.54165e+00              1.58627e-01              2.98863e-02             -2.12092e-03              8.61670e-02              2.75296e-11             -1.73610e-10              1.21482e-10             -7.22225e-02              1.77673e-03              1.11879e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66466e-03              7.10528e-01             -9.62918e-01              6.48534e-02             -3.48216e+00              1.58919e-01              2.96123e-02             -2.11160e-03              8.55812e-02              2.49775e-11             -1.60367e-10              1.10882e-10             -7.04018e-02              1.07544e-03              1.09956e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53814e-03              7.23966e-01             -9.53885e-01              6.45176e-02             -3.42336e+00              1.59082e-01              2.94324e-02             -2.11361e-03              8.50690e-02              2.24961e-11             -1.49293e-10              1.01862e-10             -6.86292e-02              5.57158e-04              1.08026e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41303e-03              7.37559e-01             -9.45270e-01              6.42076e-02             -3.36517e+00              1.59155e-01              2.93555e-02             -2.11863e-03              8.46348e-02              2.01831e-11             -1.39936e-10              9.40986e-11             -6.68928e-02              2.17133e-04              1.06083e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28974e-03              7.51452e-01             -9.37003e-01              6.39155e-02             -3.30748e+00              1.59174e-01              2.93526e-02             -2.13374e-03              8.42630e-02              1.79991e-11             -1.32126e-10              8.69849e-11             -6.51936e-02             -2.38121e-05              1.04135e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16917e-03              7.65582e-01             -9.29112e-01              6.36275e-02             -3.25028e+00              1.59145e-01              2.93345e-02             -2.14406e-03              8.39735e-02              1.58844e-11             -1.25460e-10              8.03540e-11             -6.35340e-02             -3.71860e-04              1.02194e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05254e-03              7.79551e-01             -9.21637e-01              6.33475e-02             -3.19369e+00              1.59017e-01              2.92377e-02             -2.14179e-03              8.37793e-02              1.39217e-11             -1.19444e-10              7.40953e-11             -6.19301e-02             -9.70189e-04              1.00282e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.94100e-03              7.92889e-01             -9.14652e-01              6.30695e-02             -3.13782e+00              1.58734e-01              2.90946e-02             -2.13224e-03              8.36488e-02              1.22597e-11             -1.14135e-10              6.82588e-11             -6.03856e-02             -1.73619e-03              9.84195e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.83518e-03              8.05346e-01             -9.08160e-01              6.27875e-02             -3.08269e+00              1.58282e-01              2.89688e-02             -2.12310e-03              8.35291e-02              1.09183e-11             -1.09550e-10              6.28647e-11             -5.89021e-02             -2.49719e-03              9.66210e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.73504e-03              8.16913e-01             -9.02136e-01              6.24899e-02             -3.02824e+00              1.57677e-01              2.88983e-02             -2.11952e-03              8.33822e-02              9.81246e-12             -1.05748e-10              5.79151e-11             -5.74740e-02             -3.14008e-03              9.48889e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64014e-03              8.27727e-01             -8.96526e-01              6.21730e-02             -2.97438e+00              1.56952e-01              2.88963e-02             -2.12317e-03              8.31899e-02              8.80780e-12             -1.02715e-10              5.33378e-11             -5.60997e-02             -3.63533e-03              9.32187e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54997e-03              8.37944e-01             -8.91283e-01              6.18267e-02             -2.92099e+00              1.56138e-01              2.89546e-02             -2.12958e-03              8.29444e-02              7.83643e-12             -1.00461e-10              4.91396e-11             -5.47704e-02             -4.00648e-03              9.16043e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46399e-03              8.47700e-01             -8.86346e-01              6.14525e-02             -2.86802e+00              1.55256e-01              2.90361e-02             -2.13529e-03              8.26396e-02              6.85546e-12             -9.89832e-11              4.52620e-11             -5.34849e-02             -4.28880e-03              9.00386e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38180e-03              8.57089e-01             -8.81677e-01              6.10513e-02             -2.81544e+00              1.54322e-01              2.91264e-02             -2.14012e-03              8.22641e-02              5.93204e-12             -9.81609e-11              4.16449e-11             -5.22401e-02             -4.51443e-03              8.85165e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30299e-03              8.66180e-01             -8.77213e-01              6.06208e-02             -2.76322e+00              1.53344e-01              2.92232e-02             -2.14375e-03              8.18147e-02              5.09205e-12             -9.78894e-11              3.82238e-11             -5.10303e-02             -4.70244e-03              8.70327e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22735e-03              8.75012e-01             -8.72903e-01              6.01642e-02             -2.71133e+00              1.52331e-01              2.93159e-02             -2.14534e-03              8.12895e-02              4.31848e-12             -9.80827e-11              3.49674e-11             -4.98514e-02             -4.85586e-03              8.55848e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15477e-03              8.83605e-01             -8.68693e-01              5.96799e-02             -2.65978e+00              1.51288e-01              2.94017e-02             -2.14737e-03              8.06836e-02              3.65587e-12             -9.86659e-11              3.19395e-11             -4.86985e-02             -4.97909e-03              8.41726e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08519e-03              8.91965e-01             -8.64527e-01              5.91669e-02             -2.60855e+00              1.50223e-01              2.94746e-02             -2.15029e-03              7.99957e-02              3.08697e-12             -9.95937e-11              2.91459e-11             -4.75712e-02             -5.07692e-03              8.27963e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01713e-03              9.00093e-01             -8.60348e-01              5.86264e-02             -2.55765e+00              1.49139e-01              2.95305e-02             -2.15109e-03              7.92209e-02              2.56592e-12             -1.00784e-10              2.66195e-11             -4.64627e-02             -5.15483e-03              8.14566e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94822e-03              9.07979e-01             -8.56099e-01              5.80618e-02             -2.50708e+00              1.48040e-01              2.95615e-02             -2.15201e-03              7.83591e-02              2.07677e-12             -1.02158e-10              2.43347e-11             -4.53689e-02             -5.22203e-03              8.01543e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88222e-03              9.15606e-01             -8.51719e-01              5.74743e-02             -2.45687e+00              1.46928e-01              2.95604e-02             -2.15316e-03              7.74112e-02              1.60700e-12             -1.03645e-10              2.22421e-11             -4.42864e-02             -5.28511e-03              7.88894e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81932e-03              9.22958e-01             -8.47154e-01              5.68637e-02             -2.40704e+00              1.45802e-01              2.95224e-02             -2.15023e-03              7.63790e-02              1.13195e-12             -1.05166e-10              2.03099e-11             -4.32142e-02             -5.34593e-03              7.76616e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75937e-03              9.30025e-01             -8.42346e-01              5.62271e-02             -2.35764e+00              1.44664e-01              2.94487e-02             -2.14084e-03              7.52633e-02              6.45201e-13             -1.06660e-10              1.85350e-11             -4.21484e-02             -5.40311e-03              7.64699e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70221e-03              9.36809e-01             -8.37240e-01              5.55630e-02             -2.30869e+00              1.43515e-01              2.93414e-02             -2.12640e-03              7.40631e-02              1.79614e-13             -1.08113e-10              1.69158e-11             -4.10853e-02             -5.45452e-03              7.53128e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64768e-03              9.43322e-01             -8.31778e-01              5.48694e-02             -2.26021e+00              1.42355e-01              2.91999e-02             -2.10643e-03              7.27789e-02             -2.31592e-13             -1.09555e-10              1.54379e-11             -4.00237e-02             -5.49829e-03              7.41883e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59556e-03              9.49586e-01             -8.25908e-01              5.41440e-02             -2.21224e+00              1.41187e-01              2.90216e-02             -2.08087e-03              7.14136e-02             -5.70424e-13             -1.11031e-10              1.40715e-11             -3.89609e-02             -5.53412e-03              7.30942e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54568e-03              9.55619e-01             -8.19581e-01              5.33865e-02             -2.16481e+00              1.40012e-01              2.88022e-02             -2.05178e-03              6.99718e-02             -8.42561e-13             -1.12555e-10              1.27988e-11             -3.78943e-02             -5.56139e-03              7.20283e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49788e-03              9.61446e-01             -8.12755e-01              5.25991e-02             -2.11796e+00              1.38832e-01              2.85370e-02             -2.02066e-03              6.84608e-02             -1.06791e-12             -1.14100e-10              1.16096e-11             -3.68236e-02             -5.57845e-03              7.09885e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45202e-03              9.67088e-01             -8.05393e-01              5.17866e-02             -2.07175e+00              1.37650e-01              2.82228e-02             -1.98870e-03              6.68884e-02             -1.27000e-12             -1.15601e-10              1.04959e-11             -3.57487e-02             -5.58697e-03              6.99734e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40795e-03              9.72567e-01             -7.97469e-01              5.09547e-02             -2.02623e+00              1.36466e-01              2.78599e-02             -1.95654e-03              6.52612e-02             -1.46984e-12             -1.16995e-10              9.45458e-12             -3.46701e-02             -5.58842e-03              6.89811e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36553e-03              9.77906e-01             -7.88957e-01              5.01091e-02             -1.98143e+00              1.35284e-01              2.74513e-02             -1.92360e-03              6.35855e-02             -1.68937e-12             -1.18244e-10              8.49117e-12             -3.35889e-02             -5.58374e-03              6.80099e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32464e-03              9.83131e-01             -7.79839e-01              4.92546e-02             -1.93741e+00              1.34102e-01              2.70043e-02             -1.88658e-03              6.18682e-02             -1.93269e-12             -1.19316e-10              7.61977e-12             -3.25061e-02             -5.57595e-03              6.70577e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28511e-03              9.88272e-01             -7.70098e-01              4.83904e-02             -1.89420e+00              1.32923e-01              2.65169e-02             -1.83288e-03              6.01151e-02             -2.14458e-12             -1.20290e-10              6.85037e-12             -3.14208e-02             -5.56367e-03              6.61221e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24685e-03              9.93350e-01             -7.59727e-01              4.75118e-02             -1.85185e+00              1.31747e-01              2.59836e-02             -1.77090e-03              5.83353e-02             -2.35823e-12             -1.21250e-10              6.16085e-12             -3.03323e-02             -5.54503e-03              6.52020e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20979e-03              9.98385e-01             -7.48729e-01              4.66177e-02             -1.81040e+00              1.30575e-01              2.54078e-02             -1.70696e-03              5.65427e-02             -2.53697e-12             -1.22142e-10              5.54996e-12             -2.92425e-02             -5.52277e-03              6.42962e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17386e-03              1.00339e+00             -7.37121e-01              4.57097e-02             -1.76991e+00              1.29408e-01              2.47905e-02             -1.64303e-03              5.47465e-02             -2.63313e-12             -1.22898e-10              5.00481e-12             -2.81549e-02             -5.49909e-03              6.34041e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13900e-03              1.00836e+00             -7.24920e-01              4.47898e-02             -1.73043e+00              1.28247e-01              2.41343e-02             -1.58049e-03              5.29538e-02             -2.66452e-12             -1.23475e-10              4.50846e-12             -2.70730e-02             -5.47556e-03              6.25249e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10517e-03              1.01332e+00             -7.12150e-01              4.38599e-02             -1.69198e+00              1.27090e-01              2.34455e-02             -1.51946e-03              5.11738e-02             -2.64941e-12             -1.23840e-10              4.05685e-12             -2.60007e-02             -5.45293e-03              6.16581e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07233e-03              1.01825e+00             -6.98843e-01              4.29238e-02             -1.65461e+00              1.25938e-01              2.27322e-02             -1.45996e-03              4.94154e-02             -2.58726e-12             -1.23993e-10              3.65445e-12             -2.49413e-02             -5.43052e-03              6.08032e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04044e-03              1.02316e+00             -6.85032e-01              4.19867e-02             -1.61833e+00              1.24791e-01              2.20020e-02             -1.40221e-03              4.76873e-02             -2.48313e-12             -1.23946e-10              3.31952e-12             -2.38976e-02             -5.40797e-03              5.99599e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00950e-03              1.02805e+00             -6.70758e-01              4.10537e-02             -1.58314e+00              1.23648e-01              2.12601e-02             -1.34695e-03              4.59977e-02             -2.35085e-12             -1.23701e-10              3.05992e-12             -2.28722e-02             -5.38659e-03              5.91283e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.79472e-04              1.03291e+00             -6.56065e-01              4.01287e-02             -1.54906e+00              1.22510e-01              2.05104e-02             -1.29452e-03              4.43542e-02             -2.21021e-12             -1.23258e-10              2.86966e-12             -2.18672e-02             -5.36841e-03              5.83084e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.50361e-04              1.03773e+00             -6.41000e-01              3.92139e-02             -1.51609e+00              1.21375e-01              1.97579e-02             -1.24583e-03              4.27609e-02             -2.07171e-12             -1.22619e-10              2.73300e-12             -2.08843e-02             -5.35448e-03              5.75004e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.22144e-04              1.04248e+00             -6.25615e-01              3.83102e-02             -1.48422e+00              1.20243e-01              1.90078e-02             -1.20162e-03              4.12178e-02             -1.94061e-12             -1.21823e-10              2.64509e-12             -1.99253e-02             -5.34499e-03              5.67042e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94782e-04              1.04717e+00             -6.09953e-01              3.74183e-02             -1.45344e+00              1.19112e-01              1.82663e-02             -1.16058e-03              3.97242e-02             -1.82034e-12             -1.20937e-10              2.59425e-12             -1.89915e-02             -5.33876e-03              5.59193e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.68245e-04              1.05180e+00             -5.94056e-01              3.65385e-02             -1.42374e+00              1.17983e-01              1.75411e-02             -1.12032e-03              3.82818e-02             -1.69592e-12             -1.20057e-10              2.57518e-12             -1.80838e-02             -5.33136e-03              5.51452e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.42533e-04              1.05636e+00             -5.77964e-01              3.56710e-02             -1.39508e+00              1.16855e-01              1.68354e-02             -1.08008e-03              3.68970e-02             -1.56624e-12             -1.19253e-10              2.58211e-12             -1.72025e-02             -5.32389e-03              5.43826e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.17628e-04              1.06083e+00             -5.61725e-01              3.48169e-02             -1.36744e+00              1.15728e-01              1.61462e-02             -1.04086e-03              3.55795e-02             -1.43678e-12             -1.18555e-10              2.60058e-12             -1.63497e-02             -5.32231e-03              5.36313e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.93475e-04              1.06522e+00             -5.45395e-01              3.39770e-02             -1.34081e+00              1.14601e-01              1.54691e-02             -1.00308e-03              3.43358e-02             -1.31101e-12             -1.17976e-10              2.59430e-12             -1.55276e-02             -5.32637e-03              5.28902e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.70039e-04              1.06952e+00             -5.29030e-01              3.31527e-02             -1.31516e+00              1.13473e-01              1.48020e-02             -9.66840e-04              3.31645e-02             -1.19341e-12             -1.17513e-10              2.54968e-12             -1.47369e-02             -5.33269e-03              5.21588e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.47299e-04              1.07374e+00             -5.12686e-01              3.23466e-02             -1.29049e+00              1.12344e-01              1.41456e-02             -9.31742e-04              3.20645e-02             -1.08748e-12             -1.17136e-10              2.46934e-12             -1.39782e-02             -5.33776e-03              5.14368e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.25232e-04              1.07787e+00             -4.96414e-01              3.15608e-02             -1.26678e+00              1.11213e-01              1.35029e-02             -8.96928e-04              3.10385e-02             -9.86784e-13             -1.16791e-10              2.37482e-12             -1.32518e-02             -5.34189e-03              5.07240e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.03820e-04              1.08191e+00             -4.80267e-01              3.07968e-02             -1.24401e+00              1.10082e-01              1.28784e-02             -8.61883e-04              3.00887e-02             -8.83226e-13             -1.16427e-10              2.27243e-12             -1.25576e-02             -5.34679e-03              5.00205e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.83056e-04              1.08585e+00             -4.64296e-01              3.00560e-02             -1.22215e+00              1.08949e-01              1.22768e-02             -8.28667e-04              2.92144e-02             -7.77632e-13             -1.16029e-10              2.15678e-12             -1.18959e-02             -5.35134e-03              4.93262e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.62933e-04              1.08968e+00             -4.48552e-01              2.93402e-02             -1.20117e+00              1.07816e-01              1.17018e-02             -7.99490e-04              2.84138e-02             -6.75827e-13             -1.15596e-10              2.03898e-12             -1.12670e-02             -5.35362e-03              4.86416e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.43442e-04              1.09340e+00             -4.33081e-01              2.86514e-02             -1.18103e+00              1.06683e-01              1.11535e-02             -7.75125e-04              2.76856e-02             -5.86658e-13             -1.15122e-10              1.94136e-12             -1.06706e-02             -5.35365e-03              4.79667e-16
