time = 5272.611229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.16058e-03              1.53701e+00             -2.18524e+00              5.82977e-02             -5.71773e+00              3.16434e-01              1.95344e-01             -8.21835e-02              6.79260e-01              1.91807e-10             -8.00302e-11             -6.52904e-10             -3.87431e-01             -2.95503e-01              1.01211e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.16327e-03              1.51023e+00             -2.23546e+00              4.43202e-02             -5.68752e+00              3.06911e-01              2.01901e-01             -9.89046e-02              7.04112e-01              1.76067e-10             -7.17096e-11             -7.20956e-10             -3.93058e-01             -3.31737e-01              9.99065e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.11989e-03              1.49556e+00             -2.28608e+00              2.63448e-02             -5.65730e+00              2.98877e-01              2.08619e-01             -1.12055e-01              7.36385e-01              1.55935e-10             -5.97520e-11             -7.82435e-10             -4.11074e-01             -3.92184e-01              9.82451e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.07524e-03              1.46104e+00             -2.33733e+00              4.58782e-03             -5.62783e+00              2.86155e-01              2.20683e-01             -1.23792e-01              7.54678e-01              1.32506e-10             -5.24225e-11             -8.44139e-10             -4.20640e-01             -4.22601e-01              9.62857e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.00101e-03              1.44443e+00             -2.38629e+00             -1.97110e-02             -5.59689e+00              2.76510e-01              2.32266e-01             -1.41829e-01              7.63258e-01              9.33100e-11             -5.11635e-11             -9.04031e-10             -4.33280e-01             -3.89733e-01              9.41104e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.93829e-03              1.41937e+00             -2.43220e+00             -4.70564e-02             -5.56673e+00              2.65528e-01              2.40472e-01             -1.45720e-01              7.71305e-01              6.19414e-11             -3.43550e-11             -9.70762e-10             -4.45308e-01             -4.39483e-01              9.19684e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.88918e-03              1.38495e+00             -2.47548e+00             -7.43328e-02             -5.53639e+00              2.53251e-01              2.60461e-01             -1.62528e-01              7.59259e-01              6.30530e-12             -3.95013e-11             -1.04768e-09             -4.48527e-01             -3.51614e-01              8.98958e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.82917e-03              1.37594e+00             -2.51080e+00             -1.02318e-01             -5.50328e+00              2.46919e-01              2.66076e-01             -1.76066e-01              7.50443e-01             -4.76509e-11             -3.31142e-11             -1.11976e-09             -4.54545e-01             -3.14702e-01              8.82227e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.81563e-03              1.33829e+00             -2.54647e+00             -1.31046e-01             -5.47342e+00              2.36595e-01              2.73028e-01             -1.64654e-01              7.43360e-01             -1.14727e-10             -2.71887e-12             -1.23765e-09             -4.62827e-01             -3.61139e-01              8.69118e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.82684e-03              1.29988e+00             -2.57184e+00             -1.55975e-01             -5.44159e+00              2.27806e-01              3.04234e-01             -1.81161e-01              6.94973e-01             -1.79531e-10             -2.00151e-11             -1.31623e-09             -4.43759e-01             -1.39995e-01              8.61558e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.79024e-03              1.31491e+00             -2.59235e+00             -1.80332e-01             -5.40415e+00              2.29186e-01              3.00421e-01             -1.77234e-01              6.86927e-01             -2.73637e-10             -1.01492e-11             -1.44036e-09             -4.62543e-01             -9.87179e-02              8.56870e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.83200e-03              1.27732e+00             -2.60940e+00             -2.02216e-01             -5.37480e+00              2.22581e-01              2.72915e-01             -1.76330e-01              6.46797e-01             -3.32635e-10              3.63764e-11             -1.52626e-09             -4.41591e-01             -2.53914e-01              8.56668e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.88225e-03              1.23733e+00             -2.62297e+00             -2.21046e-01             -5.34680e+00              2.15748e-01              2.83733e-01             -1.97901e-01              6.20163e-01             -4.44178e-10              1.75982e-11             -1.60030e-09             -4.48067e-01             -1.06496e-01              8.57202e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.88441e-03              1.24171e+00             -2.62835e+00             -2.34846e-01             -5.31524e+00              2.16945e-01              2.83104e-01             -1.98989e-01              5.82226e-01             -5.24883e-10              3.31488e-11             -1.65692e-09             -4.40661e-01             -5.30657e-02              8.58923e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.96208e-03              1.21985e+00             -2.63436e+00             -2.14331e-01             -5.27004e+00              2.15913e-01              2.58835e-01             -1.63899e-01              5.71730e-01             -5.78466e-10              9.80977e-11             -1.64561e-09             -4.32874e-01             -1.47575e-01              8.70154e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.14786e-03              1.14158e+00             -2.64924e+00             -2.34340e-01             -5.21916e+00              2.06105e-01              2.51671e-01             -1.51587e-01              5.60341e-01             -6.50657e-10              1.43507e-10             -1.67129e-09             -4.32881e-01             -1.62684e-01              8.87574e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.41000e-03              1.06085e+00             -2.66205e+00             -2.43352e-01             -5.16617e+00              1.98693e-01              2.65306e-01             -1.47200e-01              5.44156e-01             -7.01428e-10              1.80585e-10             -1.69011e-09             -4.29340e-01             -9.05502e-02              9.20770e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.79808e-03              9.89861e-01             -2.67248e+00             -2.45156e-01             -5.10618e+00              1.96520e-01              2.81648e-01             -1.42302e-01              5.33485e-01             -7.38211e-10              2.40483e-10             -1.66771e-09             -4.27458e-01             -2.28339e-02              9.76013e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.32247e-03              9.19909e-01             -2.68363e+00             -2.40086e-01             -5.04206e+00              1.96276e-01              2.89425e-01             -1.42377e-01              5.24329e-01             -7.85723e-10              3.22446e-10             -1.62800e-09             -4.25916e-01              5.06894e-03              1.04893e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              4.00204e-03              8.44209e-01             -2.69498e+00             -2.28418e-01             -4.97574e+00              1.97056e-01              2.92222e-01             -1.47602e-01              5.08117e-01             -8.26018e-10              4.25691e-10             -1.54782e-09             -4.23807e-01              2.79862e-02              1.14753e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.02296e-03              7.61282e-01             -2.70490e+00             -2.09997e-01             -4.90730e+00              1.99238e-01              2.91356e-01             -1.56987e-01              4.85392e-01             -8.29344e-10              5.46804e-10             -1.35800e-09             -4.21488e-01              5.02425e-02              1.28662e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.58752e-03              6.71996e-01             -2.71263e+00             -1.84921e-01             -4.83777e+00              2.02375e-01              2.80917e-01             -1.71359e-01              4.57963e-01             -7.36852e-10              6.92244e-10             -9.22227e-10             -4.17340e-01              4.88027e-02              1.48051e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              8.77323e-03              5.77718e-01             -2.71797e+00             -1.54589e-01             -4.77128e+00              2.04404e-01              2.58390e-01             -1.86978e-01              4.24577e-01             -4.52986e-10              8.58018e-10             -3.11255e-11             -4.12119e-01              1.99405e-02              1.73939e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.17653e-02              4.88516e-01             -2.71949e+00             -1.20896e-01             -4.71005e+00              2.04485e-01              2.19870e-01             -2.01571e-01              3.83077e-01              1.31783e-10              9.65249e-10              1.52026e-09             -4.03326e-01             -4.64145e-02              2.05782e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.54001e-02              4.07189e-01             -2.71599e+00             -8.40829e-02             -4.66120e+00              1.99491e-01              1.53760e-01             -2.14844e-01              3.39198e-01              1.03063e-09              1.02191e-09              3.69638e-09             -3.93867e-01             -2.02281e-01              2.40852e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.01879e-02              3.27201e-01             -2.70873e+00             -4.69538e-02             -4.63447e+00              1.83074e-01              7.01367e-02             -2.18525e-01              3.11339e-01              2.03222e-09              9.51346e-10              6.06100e-09             -3.85227e-01             -4.39938e-01              2.75065e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.58418e-02              2.46134e-01             -2.70560e+00             -1.22991e-02             -4.63190e+00              1.52923e-01             -9.26772e-03             -2.08793e-01              3.02137e-01              2.78553e-09              8.55257e-10              8.01678e-09             -3.77649e-01             -6.65934e-01              3.05439e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.26447e-02              1.67503e-01             -2.70764e+00              2.11103e-02             -4.65053e+00              1.12585e-01             -5.80395e-02             -1.74998e-01              2.73925e-01              3.15634e-09              4.38352e-10              9.27977e-09             -3.71081e-01             -7.74540e-01              3.30432e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.38516e-02              9.99270e-02             -2.69805e+00              4.89342e-02             -4.67472e+00              7.09386e-02             -6.62689e-02             -1.26365e-01              2.12714e-01              3.32501e-09             -4.29926e-11              9.94585e-09             -3.62124e-01             -6.99213e-01              3.48998e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.68180e-02              5.23806e-02             -2.66696e+00              6.65569e-02             -4.69637e+00              3.85733e-02             -4.90769e-02             -7.03918e-02              1.35122e-01              3.26165e-09             -5.79765e-10              1.02099e-08             -3.46222e-01             -4.82697e-01              3.62026e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.53860e-02              2.64330e-02             -2.61034e+00              7.32682e-02             -4.70990e+00              1.98453e-02             -2.37433e-02             -2.83885e-02              6.53815e-02              2.74253e-09             -1.11121e-09              9.70603e-09             -3.30244e-01             -2.52170e-01              3.69092e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.79380e-02              1.57808e-02             -2.53510e+00              6.98937e-02             -4.71607e+00              1.18811e-02              4.60740e-05             -5.47524e-03              2.84400e-02              1.77499e-09             -1.55743e-09              8.00351e-09             -3.10016e-01             -9.37946e-02              3.70129e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.07343e-02              1.34173e-02             -2.45553e+00              5.97462e-02             -4.71603e+00              9.91717e-03              2.15180e-02              1.60854e-03              3.48958e-02              6.63350e-10             -1.88878e-09              5.34801e-09             -2.93214e-01             -2.01987e-02              3.63367e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.12190e-02              1.37570e-02             -2.38143e+00              4.45158e-02             -4.71147e+00              9.74311e-03              4.48439e-02              9.19243e-04              5.99641e-02             -2.83706e-10             -1.99636e-09              2.45306e-09             -2.67980e-01              1.31600e-03              3.48175e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.28466e-02              1.52191e-02             -2.28600e+00              6.53509e-02             -4.69672e+00              1.01185e-02              6.03159e-02             -1.36078e-03              9.34739e-02             -7.20760e-10             -2.03337e-09              2.33704e-10             -2.43084e-01              1.19138e-02              3.26853e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.12262e-02              1.99732e-02             -2.17525e+00              4.47515e-02             -4.67453e+00              1.23924e-02              7.40477e-02              5.61647e-03              1.15766e-01             -1.33258e-09             -1.86728e-09             -2.12009e-09             -2.19195e-01              3.22901e-02              3.05021e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.06631e-02              2.85211e-02             -2.07366e+00              2.03780e-02             -4.64435e+00              1.69543e-02              8.83256e-02              7.86134e-03              1.29829e-01             -1.59902e-09             -1.60497e-09             -3.46775e-09             -1.92822e-01              5.21829e-02              2.92239e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.99215e-02              4.04831e-02             -1.98021e+00              6.25958e-03             -4.61091e+00              2.34395e-02              9.14660e-02              1.39641e-02              1.28401e-01             -1.74852e-09             -1.32967e-09             -4.23450e-09             -1.75610e-01              7.51291e-02              2.84641e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.06611e-02              5.79072e-02             -1.88850e+00             -1.90945e-03             -4.57421e+00              3.28591e-02              9.35261e-02              2.14375e-02              1.13176e-01             -1.84389e-09             -1.07630e-09             -4.72873e-09             -1.60011e-01              1.11377e-01              2.78963e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.28314e-02              8.49816e-02             -1.79507e+00             -5.78639e-03             -4.53195e+00              4.70179e-02              9.46177e-02              2.57059e-02              8.75992e-02             -1.86502e-09             -8.57145e-10             -5.02744e-09             -1.45893e-01              1.56400e-01              2.71995e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.08164e-02              1.24390e-01             -1.69749e+00             -5.87632e-03             -4.48442e+00              6.59690e-02              8.99829e-02              2.34130e-02              5.64754e-02             -1.75322e-09             -6.66416e-10             -5.03115e-09             -1.33594e-01              1.86467e-01              2.60722e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.84470e-02              1.75111e-01             -1.59651e+00             -3.38731e-03             -4.43650e+00              8.64927e-02              7.59301e-02              1.62471e-02              2.74689e-02             -1.47026e-09             -5.14624e-10             -4.60676e-09             -1.23932e-01              1.79786e-01              2.42823e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.95776e-02              2.33297e-01             -1.49580e+00              4.36496e-03             -4.39474e+00              1.04030e-01              5.55307e-02              6.65150e-03              1.15154e-02             -1.05189e-09             -4.13941e-10             -3.61902e-09             -1.17235e-01              1.37941e-01              2.19215e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.16144e-02              2.91920e-01             -1.40512e+00              7.73140e-03             -4.36193e+00              1.15695e-01              4.14904e-02              2.23556e-04              1.99730e-02             -6.60829e-10             -3.48195e-10             -2.41218e-09             -1.11092e-01              8.58351e-02              1.94838e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.63440e-03              3.60106e-01             -1.31327e+00              6.02928e-02             -4.31586e+00              1.24041e-01              3.64148e-02             -5.54683e-04              4.13949e-02             -2.85578e-10             -3.12882e-10             -1.10513e-09             -1.05716e-01              5.14286e-02              1.69340e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.89088e-03              4.36510e-01             -1.22294e+00              6.56225e-02             -4.25363e+00              1.31396e-01              3.39849e-02             -1.22062e-03              6.18073e-02             -1.08597e-10             -2.94660e-10             -4.04849e-10             -9.98620e-02              2.75791e-02              1.47983e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.12539e-03              4.91678e-01             -1.16168e+00              7.06578e-02             -4.19119e+00              1.35718e-01              3.20764e-02             -7.51561e-04              7.26320e-02             -3.32543e-11             -2.99124e-10             -5.52978e-11             -9.68917e-02              1.73868e-02              1.35700e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.68365e-03              5.31382e-01             -1.11752e+00              7.27222e-02             -4.12791e+00              1.38758e-01              3.21849e-02             -7.86909e-04              8.02400e-02             -9.46115e-13             -2.97692e-10              9.72822e-11             -9.36571e-02              1.33080e-02              1.28373e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.40707e-03              5.61828e-01             -1.08524e+00              7.33756e-02             -4.06325e+00              1.41353e-01              3.26842e-02             -1.01715e-03              8.54941e-02              1.35983e-11             -2.90716e-10              1.55139e-10             -9.08485e-02              1.17784e-02              1.23687e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.22467e-03              5.86515e-01             -1.06076e+00              7.30314e-02             -3.99787e+00              1.43745e-01              3.32165e-02             -1.20021e-03              8.89248e-02              2.29701e-11             -2.78848e-10              1.79951e-10             -8.80955e-02              1.09065e-02              1.20486e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.09714e-03              6.07289e-01             -1.04138e+00              7.22452e-02             -3.93203e+00              1.45971e-01              3.34910e-02             -1.57848e-03              9.10885e-02              3.30642e-11             -2.62529e-10              1.98646e-10             -8.55641e-02              1.00947e-02              1.18166e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.00303e-03              6.25148e-01             -1.02601e+00              7.12313e-02             -3.86638e+00              1.48019e-01              3.35248e-02             -1.80427e-03              9.23385e-02              4.10046e-11             -2.42683e-10              2.12226e-10             -8.32029e-02              9.20986e-03              1.16401e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.92702e-03              6.40952e-01             -1.01335e+00              7.02577e-02             -3.80098e+00              1.49870e-01              3.33608e-02             -1.93852e-03              9.28487e-02              4.62538e-11             -2.20419e-10              2.14806e-10             -8.10537e-02              8.11304e-03              1.14951e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.85828e-03              6.55169e-01             -1.00278e+00              6.93364e-02             -3.73622e+00              1.51454e-01              3.29799e-02             -2.02194e-03              9.28149e-02              4.81486e-11             -1.98473e-10              2.06717e-10             -7.90699e-02              6.75007e-03              1.13645e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.79000e-03              6.68153e-01             -9.93528e-01              6.85253e-02             -3.67225e+00              1.52728e-01              3.25276e-02             -2.05186e-03              9.24696e-02              4.75507e-11             -1.78240e-10              1.90731e-10             -7.71966e-02              5.34104e-03              1.12374e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.71897e-03              6.80315e-01             -9.85344e-01              6.77837e-02             -3.60912e+00              1.53716e-01              3.21358e-02             -2.05816e-03              9.19735e-02              4.53144e-11             -1.60004e-10              1.71911e-10             -7.53734e-02              4.12143e-03              1.11079e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.64410e-03              6.92054e-01             -9.77825e-01              6.71228e-02             -3.54673e+00              1.54473e-01              3.18561e-02             -2.07288e-03              9.14032e-02              4.22224e-11             -1.43396e-10              1.53912e-10             -7.35963e-02              3.15531e-03              1.09733e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.55616e-03              7.03678e-01             -9.70839e-01              6.65043e-02             -3.48501e+00              1.55051e-01              3.16825e-02             -2.08304e-03              9.08151e-02              3.91766e-11             -1.28124e-10              1.37746e-10             -7.18479e-02              2.38551e-03              1.08324e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.46085e-03              7.15378e-01             -9.64195e-01              6.59365e-02             -3.42386e+00              1.55483e-01              3.15816e-02             -2.09887e-03              9.02376e-02              3.63268e-11             -1.14050e-10              1.23567e-10             -7.01322e-02              1.72577e-03              1.06849e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36274e-03              7.27228e-01             -9.57846e-01              6.54031e-02             -3.36327e+00              1.55782e-01              3.15209e-02             -2.11818e-03              8.96676e-02              3.36654e-11             -1.01258e-10              1.11083e-10             -6.84449e-02              1.13030e-03              1.05310e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26236e-03              7.39276e-01             -9.51690e-01              6.48992e-02             -3.30322e+00              1.55962e-01              3.14892e-02             -2.13644e-03              8.91001e-02              3.11689e-11             -8.97920e-11              1.00027e-10             -6.67941e-02              6.17533e-04              1.03713e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16026e-03              7.51614e-01             -9.45710e-01              6.44128e-02             -3.24370e+00              1.56044e-01              3.14948e-02             -2.15077e-03              8.85300e-02              2.88472e-11             -7.96303e-11              9.01968e-11             -6.51792e-02              2.40359e-04              1.02065e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05707e-03              7.64391e-01             -9.39847e-01              6.39462e-02             -3.18464e+00              1.56063e-01              3.15361e-02             -2.15935e-03              8.79569e-02              2.66766e-11             -7.07837e-11              8.13647e-11             -6.35974e-02             -1.68341e-05              1.00371e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95360e-03              7.77633e-01             -9.34109e-01              6.34913e-02             -3.12603e+00              1.56037e-01              3.15533e-02             -2.16931e-03              8.73978e-02              2.46572e-11             -6.29884e-11              7.33545e-11             -6.20411e-02             -3.17429e-04              9.86450e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85103e-03              7.91057e-01             -9.28522e-01              6.30442e-02             -3.06797e+00              1.55929e-01              3.14881e-02             -2.18626e-03              8.68684e-02              2.27157e-11             -5.61550e-11              6.60783e-11             -6.05181e-02             -8.21673e-04              9.69042e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75054e-03              8.04239e-01             -9.23145e-01              6.25980e-02             -3.01058e+00              1.55689e-01              3.13609e-02             -2.20519e-03              8.63597e-02              2.07775e-11             -5.05908e-11              5.95655e-11             -5.90357e-02             -1.50711e-03              9.51689e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65313e-03              8.16878e-01             -9.18000e-01              6.21537e-02             -2.95388e+00              1.55291e-01              3.12314e-02             -2.22061e-03              8.58521e-02              1.88114e-11             -4.64707e-11              5.38069e-11             -5.75970e-02             -2.23666e-03              9.34571e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55943e-03              8.28847e-01             -9.13086e-01              6.17084e-02             -2.89785e+00              1.54742e-01              3.11454e-02             -2.23025e-03              8.53220e-02              1.68080e-11             -4.38008e-11              4.87252e-11             -5.62022e-02             -2.89107e-03              9.17817e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46971e-03              8.40176e-01             -9.08369e-01              6.12589e-02             -2.84240e+00              1.54067e-01              3.11091e-02             -2.23367e-03              8.47570e-02              1.47888e-11             -4.24203e-11              4.41976e-11             -5.48444e-02             -3.40536e-03              9.01493e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38401e-03              8.50971e-01             -9.03807e-01              6.08009e-02             -2.78746e+00              1.53300e-01              3.10982e-02             -2.24329e-03              8.41493e-02              1.28669e-11             -4.21314e-11              4.01127e-11             -5.35256e-02             -3.76779e-03              8.85626e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30221e-03              8.61359e-01             -8.99355e-01              6.03276e-02             -2.73301e+00              1.52472e-01              3.11123e-02             -2.24524e-03              8.34800e-02              1.10237e-11             -4.25674e-11              3.64061e-11             -5.22437e-02             -4.00437e-03              8.70218e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22408e-03              8.71452e-01             -8.94951e-01              5.98351e-02             -2.67899e+00              1.51604e-01              3.11437e-02             -2.24423e-03              8.27358e-02              9.32491e-12             -4.33559e-11              3.30319e-11             -5.09874e-02             -4.14804e-03              8.55248e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14949e-03              8.81322e-01             -8.90534e-01              5.93244e-02             -2.62539e+00              1.50715e-01              3.11698e-02             -2.24101e-03              8.19080e-02              7.75680e-12             -4.43476e-11              2.99416e-11             -4.97572e-02             -4.22894e-03              8.40709e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07834e-03              8.90995e-01             -8.86039e-01              5.87899e-02             -2.57218e+00              1.49814e-01              3.11892e-02             -2.23393e-03              8.09883e-02              6.29222e-12             -4.55065e-11              2.71512e-11             -4.85453e-02             -4.27394e-03              8.26609e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00900e-03              9.00464e-01             -8.81398e-01              5.82276e-02             -2.51938e+00              1.48906e-01              3.12006e-02             -2.22939e-03              7.99742e-02              4.94996e-12             -4.68766e-11              2.46478e-11             -4.73458e-02             -4.30435e-03              8.12958e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93831e-03              9.09725e-01             -8.76541e-01              5.76309e-02             -2.46696e+00              1.47991e-01              3.11944e-02             -2.22800e-03              7.88683e-02              3.74601e-12             -4.85195e-11              2.24204e-11             -4.61569e-02             -4.34051e-03              7.99742e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87089e-03              9.18742e-01             -8.71404e-01              5.69944e-02             -2.41496e+00              1.47068e-01              3.11598e-02             -2.22083e-03              7.76734e-02              2.64000e-12             -5.05006e-11              2.04653e-11             -4.49756e-02             -4.39110e-03              7.86951e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80683e-03              9.27475e-01             -8.65925e-01              5.63146e-02             -2.36339e+00              1.46132e-01              3.10895e-02             -2.20807e-03              7.63929e-02              1.61641e-12             -5.28597e-11              1.87650e-11             -4.37987e-02             -4.45235e-03              7.74581e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74601e-03              9.35898e-01             -8.60043e-01              5.55930e-02             -2.31230e+00              1.45183e-01              3.09769e-02             -2.18734e-03              7.50265e-02              6.97660e-13             -5.55849e-11              1.72678e-11             -4.26232e-02             -4.51892e-03              7.62623e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68823e-03              9.44004e-01             -8.53701e-01              5.48289e-02             -2.26172e+00              1.44219e-01              3.08170e-02             -2.15717e-03              7.35771e-02             -9.14384e-14             -5.86412e-11              1.58916e-11             -4.14478e-02             -4.58661e-03              7.51055e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63327e-03              9.51800e-01             -8.46848e-01              5.40270e-02             -2.21170e+00              1.43241e-01              3.06046e-02             -2.11907e-03              7.20504e-02             -7.19665e-13             -6.19523e-11              1.45566e-11             -4.02725e-02             -4.65328e-03              7.39851e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58091e-03              9.59303e-01             -8.39439e-01              5.31940e-02             -2.16230e+00              1.42249e-01              3.03373e-02             -2.07688e-03              7.04524e-02             -1.17260e-12             -6.54363e-11              1.32480e-11             -3.90956e-02             -4.71559e-03              7.28981e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53094e-03              9.66534e-01             -8.31439e-01              5.23376e-02             -2.11357e+00              1.41244e-01              3.00126e-02             -2.03296e-03              6.87904e-02             -1.45630e-12             -6.90008e-11              1.19833e-11             -3.79150e-02             -4.76955e-03              7.18417e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48317e-03              9.73519e-01             -8.22823e-01              5.14650e-02             -2.06557e+00              1.40229e-01              2.96274e-02             -1.98791e-03              6.70703e-02             -1.60220e-12             -7.25332e-11              1.07943e-11             -3.67289e-02             -4.81544e-03              7.08138e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43742e-03              9.80280e-01             -8.13573e-01              5.05815e-02             -2.01837e+00              1.39205e-01              2.91812e-02             -1.94256e-03              6.52964e-02             -1.66586e-12             -7.59296e-11              9.70422e-12             -3.55362e-02             -4.85543e-03              6.98119e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39354e-03              9.86837e-01             -8.03673e-01              4.96939e-02             -1.97204e+00              1.38173e-01              2.86773e-02             -1.89689e-03              6.34745e-02             -1.70653e-12             -7.91246e-11              8.71395e-12             -3.43383e-02             -4.89051e-03              6.88339e-16
