time = 635.461288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34197e-03              9.96044e-01             -7.95688e-01              7.80018e-02             -2.94803e+00              1.81156e-01              2.94102e-02             -2.83703e-03              1.08641e-01             -1.21838e-11             -5.95576e-11              9.42492e-12             -4.80354e-02             -1.13953e-02              8.94126e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27925e-03              9.96300e-01             -7.86398e-01              7.70002e-02             -2.90734e+00              1.78770e-01              2.91436e-02             -2.79645e-03              1.07363e-01             -1.19712e-11             -5.96492e-11              9.36270e-12             -4.68310e-02             -1.11475e-02              8.82120e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21846e-03              9.96608e-01             -7.77340e-01              7.60045e-02             -2.86707e+00              1.76437e-01              2.88771e-02             -2.75674e-03              1.06086e-01             -1.17340e-11             -5.93097e-11              9.29395e-12             -4.56652e-02             -1.08975e-02              8.70338e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15958e-03              9.96970e-01             -7.68510e-01              7.50141e-02             -2.82720e+00              1.74156e-01              2.86219e-02             -2.71977e-03              1.04801e-01             -1.14952e-11             -5.86162e-11              9.20670e-12             -4.45374e-02             -1.06537e-02              8.58776e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10248e-03              9.97387e-01             -7.59885e-01              7.40281e-02             -2.78769e+00              1.71926e-01              2.83794e-02             -2.68047e-03              1.03502e-01             -1.12385e-11             -5.77404e-11              9.10415e-12             -4.34444e-02             -1.04196e-02              8.47424e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04709e-03              9.97861e-01             -7.51447e-01              7.30461e-02             -2.74854e+00              1.69744e-01              2.81417e-02             -2.64212e-03              1.02190e-01             -1.09383e-11             -5.68254e-11              8.98471e-12             -4.23821e-02             -1.01926e-02              8.36275e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99334e-03              9.98395e-01             -7.43171e-01              7.20680e-02             -2.70973e+00              1.67610e-01              2.79066e-02             -2.60391e-03              1.00867e-01             -1.05894e-11             -5.60093e-11              8.83838e-12             -4.13466e-02             -9.97523e-03              8.25319e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.94115e-03              9.98986e-01             -7.35042e-01              7.10951e-02             -2.67126e+00              1.65521e-01              2.76672e-02             -2.56574e-03              9.95371e-02             -1.02091e-11             -5.54156e-11              8.66140e-12             -4.03366e-02             -9.77105e-03              8.14548e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.89045e-03              9.99627e-01             -7.27040e-01              7.01283e-02             -2.63314e+00              1.63473e-01              2.74238e-02             -2.53004e-03              9.82000e-02             -9.78548e-12             -5.51175e-11              8.46687e-12             -3.93511e-02             -9.58148e-03              8.03956e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.84118e-03              1.00031e+00             -7.19144e-01              6.91680e-02             -2.59536e+00              1.61464e-01              2.71761e-02             -2.49649e-03              9.68520e-02             -9.32966e-12             -5.51957e-11              8.26293e-12             -3.83895e-02             -9.40413e-03              7.93530e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.79328e-03              1.00104e+00             -7.11323e-01              6.82178e-02             -2.55794e+00              1.59491e-01              2.69237e-02             -2.47183e-03              9.54905e-02             -8.87017e-12             -5.57417e-11              8.04197e-12             -3.74484e-02             -9.23616e-03              7.83265e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74668e-03              1.00181e+00             -7.03550e-01              6.72766e-02             -2.52087e+00              1.57554e-01              2.66684e-02             -2.45364e-03              9.41123e-02             -8.39878e-12             -5.68257e-11              7.80764e-12             -3.65237e-02             -9.07532e-03              7.73152e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70135e-03              1.00262e+00             -6.95786e-01              6.63419e-02             -2.48417e+00              1.55649e-01              2.64076e-02             -2.43524e-03              9.27202e-02             -7.93152e-12             -5.85027e-11              7.55838e-12             -3.56128e-02             -8.92039e-03              7.63189e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.65723e-03              1.00347e+00             -6.88007e-01              6.54157e-02             -2.44784e+00              1.53777e-01              2.61378e-02             -2.41713e-03              9.13271e-02             -7.50524e-12             -6.07656e-11              7.28617e-12             -3.47149e-02             -8.77357e-03              7.53372e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61431e-03              1.00435e+00             -6.80196e-01              6.44998e-02             -2.41189e+00              1.51934e-01              2.58584e-02             -2.39883e-03              8.99398e-02             -7.10796e-12             -6.35143e-11              7.00302e-12             -3.38307e-02             -8.63584e-03              7.43696e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57252e-03              1.00525e+00             -6.72341e-01              6.35944e-02             -2.37636e+00              1.50120e-01              2.55691e-02             -2.37945e-03              8.85559e-02             -6.71787e-12             -6.66539e-11              6.71079e-12             -3.29603e-02             -8.50530e-03              7.34155e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53182e-03              1.00618e+00             -6.64422e-01              6.26987e-02             -2.34124e+00              1.48333e-01              2.52698e-02             -2.35916e-03              8.71749e-02             -6.34464e-12             -7.01302e-11              6.41518e-12             -3.21022e-02             -8.38160e-03              7.24744e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49218e-03              1.00714e+00             -6.56425e-01              6.18123e-02             -2.30656e+00              1.46571e-01              2.49619e-02             -2.33813e-03              8.58025e-02             -6.00416e-12             -7.39056e-11              6.11671e-12             -3.12549e-02             -8.26557e-03              7.15457e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45355e-03              1.00811e+00             -6.48347e-01              6.09354e-02             -2.27232e+00              1.44834e-01              2.46461e-02             -2.31659e-03              8.44470e-02             -5.70435e-12             -7.79421e-11              5.81357e-12             -3.04183e-02             -8.15943e-03              7.06289e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41590e-03              1.00910e+00             -6.40193e-01              6.00686e-02             -2.23854e+00              1.43117e-01              2.43227e-02             -2.29307e-03              8.31150e-02             -5.43173e-12             -8.22000e-11              5.51051e-12             -2.95938e-02             -8.06381e-03              6.97235e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37919e-03              1.01009e+00             -6.31974e-01              5.92126e-02             -2.20524e+00              1.41419e-01              2.39939e-02             -2.26999e-03              8.18095e-02             -5.18509e-12             -8.66340e-11              5.21712e-12             -2.87819e-02             -7.97691e-03              6.88290e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34337e-03              1.01108e+00             -6.23698e-01              5.83688e-02             -2.17241e+00              1.39739e-01              2.36623e-02             -2.24663e-03              8.05329e-02             -4.96639e-12             -9.12035e-11              4.92958e-12             -2.79829e-02             -7.89715e-03              6.79446e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30842e-03              1.01208e+00             -6.15379e-01              5.75380e-02             -2.14007e+00              1.38076e-01              2.33293e-02             -2.22246e-03              7.92870e-02             -4.77808e-12             -9.58735e-11              4.64797e-12             -2.71979e-02             -7.82417e-03              6.70698e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27429e-03              1.01307e+00             -6.07027e-01              5.67207e-02             -2.10822e+00              1.36427e-01              2.29950e-02             -2.19727e-03              7.80714e-02             -4.61901e-12             -1.00604e-10              4.37167e-12             -2.64279e-02             -7.75907e-03              6.62040e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24095e-03              1.01405e+00             -5.98653e-01              5.59173e-02             -2.07686e+00              1.34790e-01              2.26597e-02             -2.17062e-03              7.68857e-02             -4.47111e-12             -1.05349e-10              4.11016e-12             -2.56733e-02             -7.70125e-03              6.53469e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20841e-03              1.01500e+00             -5.90266e-01              5.51277e-02             -2.04599e+00              1.33166e-01              2.23248e-02             -2.14316e-03              7.57291e-02             -4.32753e-12             -1.10066e-10              3.87489e-12             -2.49340e-02             -7.64777e-03              6.44984e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17664e-03              1.01594e+00             -5.81876e-01              5.43510e-02             -2.01563e+00              1.31552e-01              2.19924e-02             -2.11522e-03              7.46010e-02             -4.20756e-12             -1.14710e-10              3.66290e-12             -2.42098e-02             -7.59449e-03              6.36585e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14564e-03              1.01684e+00             -5.73492e-01              5.35858e-02             -1.98576e+00              1.29950e-01              2.16639e-02             -2.08666e-03              7.35021e-02             -4.12533e-12             -1.19220e-10              3.47795e-12             -2.35007e-02             -7.53877e-03              6.28270e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11538e-03              1.01773e+00             -5.65131e-01              5.28310e-02             -1.95638e+00              1.28361e-01              2.13389e-02             -2.05686e-03              7.24315e-02             -4.07400e-12             -1.23519e-10              3.32293e-12             -2.28075e-02             -7.48133e-03              6.20043e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08586e-03              1.01859e+00             -5.56809e-01              5.20856e-02             -1.92748e+00              1.26783e-01              2.10166e-02             -2.02560e-03              7.13856e-02             -4.04795e-12             -1.27554e-10              3.19404e-12             -2.21311e-02             -7.42276e-03              6.11904e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05707e-03              1.01943e+00             -5.48538e-01              5.13490e-02             -1.89907e+00              1.25218e-01              2.06965e-02             -1.99341e-03              7.03599e-02             -4.04349e-12             -1.31296e-10              3.08239e-12             -2.14721e-02             -7.36294e-03              6.03854e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02900e-03              1.02024e+00             -5.40328e-01              5.06208e-02             -1.87113e+00              1.23665e-01              2.03783e-02             -1.96096e-03              6.93518e-02             -4.05245e-12             -1.34737e-10              2.97899e-12             -2.08307e-02             -7.30282e-03              5.95893e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00163e-03              1.02103e+00             -5.32189e-01              4.99004e-02             -1.84366e+00              1.22126e-01              2.00624e-02             -1.92874e-03              6.83603e-02             -4.06608e-12             -1.37886e-10              2.87913e-12             -2.02066e-02             -7.24305e-03              5.88021e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.74946e-04              1.02179e+00             -5.24130e-01              4.91863e-02             -1.81665e+00              1.20599e-01              1.97486e-02             -1.89689e-03              6.73850e-02             -4.07461e-12             -1.40753e-10              2.78170e-12             -1.95995e-02             -7.18399e-03              5.80235e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.48923e-04              1.02253e+00             -5.16161e-01              4.84782e-02             -1.79010e+00              1.19084e-01              1.94355e-02             -1.86527e-03              6.64260e-02             -4.08251e-12             -1.43350e-10              2.68812e-12             -1.90098e-02             -7.12688e-03              5.72536e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23551e-04              1.02323e+00             -5.08293e-01              4.77790e-02             -1.76400e+00              1.17581e-01              1.91239e-02             -1.83347e-03              6.54840e-02             -4.09181e-12             -1.45689e-10              2.60081e-12             -1.84376e-02             -7.07167e-03              5.64922e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.98813e-04              1.02390e+00             -5.00536e-01              4.70869e-02             -1.73835e+00              1.16090e-01              1.88152e-02             -1.80162e-03              6.45578e-02             -4.09459e-12             -1.47772e-10              2.52181e-12             -1.78825e-02             -7.01669e-03              5.57391e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.74696e-04              1.02454e+00             -4.92897e-01              4.64011e-02             -1.71314e+00              1.14610e-01              1.85098e-02             -1.77002e-03              6.36443e-02             -4.08271e-12             -1.49607e-10              2.45273e-12             -1.73439e-02             -6.96076e-03              5.49943e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51187e-04              1.02515e+00             -4.85382e-01              4.57213e-02             -1.68835e+00              1.13143e-01              1.82078e-02             -1.73884e-03              6.27397e-02             -4.04891e-12             -1.51226e-10              2.39226e-12             -1.68216e-02             -6.90306e-03              5.42579e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.28279e-04              1.02573e+00             -4.77991e-01              4.50473e-02             -1.66399e+00              1.11688e-01              1.79097e-02             -1.70860e-03              6.18420e-02             -3.99839e-12             -1.52673e-10              2.33713e-12             -1.63151e-02             -6.84286e-03              5.35299e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.05963e-04              1.02627e+00             -4.70722e-01              4.43800e-02             -1.64005e+00              1.10245e-01              1.76160e-02             -1.67975e-03              6.09515e-02             -3.93924e-12             -1.53992e-10              2.28635e-12             -1.58237e-02             -6.78059e-03              5.28106e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.84223e-04              1.02679e+00             -4.63573e-01              4.37202e-02             -1.61651e+00              1.08817e-01              1.73262e-02             -1.65305e-03              6.00692e-02             -3.87642e-12             -1.55212e-10              2.22787e-12             -1.53469e-02             -6.71807e-03              5.20997e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.63042e-04              1.02729e+00             -4.56546e-01              4.30676e-02             -1.59337e+00              1.07401e-01              1.70408e-02             -1.62746e-03              5.91958e-02             -3.81056e-12             -1.56354e-10              2.15885e-12             -1.48844e-02             -6.65417e-03              5.13972e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.42416e-04              1.02776e+00             -4.49636e-01              4.24225e-02             -1.57062e+00              1.05999e-01              1.67607e-02             -1.60204e-03              5.83298e-02             -3.72471e-12             -1.57438e-10              2.09440e-12             -1.44359e-02             -6.58733e-03              5.07033e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.22335e-04              1.02820e+00             -4.42838e-01              4.17853e-02             -1.54826e+00              1.04612e-01              1.64867e-02             -1.57715e-03              5.74703e-02             -3.61956e-12             -1.58482e-10              2.03551e-12             -1.40012e-02             -6.51826e-03              5.00180e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.02791e-04              1.02862e+00             -4.36149e-01              4.11554e-02             -1.52627e+00              1.03239e-01              1.62193e-02             -1.55258e-03              5.66175e-02             -3.50922e-12             -1.59515e-10              1.97610e-12             -1.35794e-02             -6.44701e-03              4.93416e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.83771e-04              1.02903e+00             -4.29564e-01              4.05321e-02             -1.50464e+00              1.01882e-01              1.59591e-02             -1.52804e-03              5.57717e-02             -3.39684e-12             -1.60559e-10              1.91526e-12             -1.31701e-02             -6.37409e-03              4.86739e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.65261e-04              1.02941e+00             -4.23082e-01              3.99142e-02             -1.48336e+00              1.00541e-01              1.57058e-02             -1.50275e-03              5.49326e-02             -3.27810e-12             -1.61634e-10              1.85105e-12             -1.27724e-02             -6.30112e-03              4.80149e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.47246e-04              1.02978e+00             -4.16701e-01              3.93009e-02             -1.46243e+00              9.92144e-02              1.54591e-02             -1.47625e-03              5.40988e-02             -3.14704e-12             -1.62775e-10              1.77975e-12             -1.23856e-02             -6.22962e-03              4.73644e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.29710e-04              1.03014e+00             -4.10418e-01              3.86920e-02             -1.44183e+00              9.79031e-02              1.52170e-02             -1.44825e-03              5.32699e-02             -3.00571e-12             -1.64019e-10              1.70076e-12             -1.20098e-02             -6.16152e-03              4.67222e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.12606e-04              1.03050e+00             -4.04231e-01              3.80889e-02             -1.42155e+00              9.66056e-02              1.49772e-02             -1.41939e-03              5.24467e-02             -2.87033e-12             -1.65391e-10              1.62626e-12             -1.16450e-02             -6.09805e-03              4.60872e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.95924e-04              1.03084e+00             -3.98139e-01              3.74926e-02             -1.40160e+00              9.53212e-02              1.47422e-02             -1.38965e-03              5.16279e-02             -2.74408e-12             -1.66915e-10              1.54636e-12             -1.12912e-02             -6.03620e-03              4.54590e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.79674e-04              1.03117e+00             -3.92133e-01              3.69018e-02             -1.38195e+00              9.40499e-02              1.45140e-02             -1.36045e-03              5.08115e-02             -2.61310e-12             -1.68621e-10              1.44741e-12             -1.09473e-02             -5.97311e-03              4.48384e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.63859e-04              1.03148e+00             -3.86208e-01              3.63159e-02             -1.36261e+00              9.27922e-02              1.42903e-02             -1.33335e-03              4.99967e-02             -2.47442e-12             -1.70532e-10              1.32664e-12             -1.06127e-02             -5.90923e-03              4.42256e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.48473e-04              1.03176e+00             -3.80360e-01              3.57346e-02             -1.34356e+00              9.15479e-02              1.40680e-02             -1.30695e-03              4.91831e-02             -2.33263e-12             -1.72661e-10              1.16812e-12             -1.02874e-02             -5.84453e-03              4.36209e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.33505e-04              1.03201e+00             -3.74581e-01              3.51579e-02             -1.32481e+00              9.03176e-02              1.38452e-02             -1.28041e-03              4.83705e-02             -2.19177e-12             -1.75015e-10              9.53117e-13             -9.97105e-03             -5.77803e-03              4.30241e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.18944e-04              1.03224e+00             -3.68866e-01              3.45867e-02             -1.30635e+00              8.91015e-02              1.36224e-02             -1.25339e-03              4.75601e-02             -2.06422e-12             -1.77592e-10              6.41443e-13             -9.66349e-03             -5.71081e-03              4.24353e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.04776e-04              1.03246e+00             -3.63210e-01              3.40222e-02             -1.28818e+00              8.78996e-02              1.34004e-02             -1.22403e-03              4.67543e-02             -1.95915e-12             -1.80408e-10              1.68923e-13             -9.36472e-03             -5.64606e-03              4.18541e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.90987e-04              1.03265e+00             -3.57610e-01              3.34657e-02             -1.27029e+00              8.67110e-02              1.31726e-02             -1.18873e-03              4.59581e-02             -1.87086e-12             -1.83493e-10             -5.25735e-13             -9.07495e-03             -5.58447e-03              4.12803e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.77564e-04              1.03282e+00             -3.52066e-01              3.29200e-02             -1.25271e+00              8.55352e-02              1.29383e-02             -1.15523e-03              4.51783e-02             -1.77918e-12             -1.86815e-10             -1.12445e-12             -8.79434e-03             -5.52293e-03              4.07138e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.64504e-04              1.03297e+00             -3.46582e-01              3.23885e-02             -1.23543e+00              8.43726e-02              1.27067e-02             -1.12438e-03              4.44204e-02             -1.68528e-12             -1.90317e-10             -1.60894e-12             -8.52322e-03             -5.45952e-03              4.01546e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.51803e-04              1.03310e+00             -3.41161e-01              3.18740e-02             -1.21844e+00              8.32236e-02              1.24809e-02             -1.09531e-03              4.36882e-02             -1.60218e-12             -1.93968e-10             -2.03767e-12             -8.26194e-03             -5.39569e-03              3.96030e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.39451e-04              1.03320e+00             -3.35807e-01              3.13786e-02             -1.20173e+00              8.20881e-02              1.22620e-02             -1.06712e-03              4.29850e-02             -1.54618e-12             -1.97737e-10             -2.43090e-12             -8.01070e-03             -5.33314e-03              3.90589e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.27440e-04              1.03327e+00             -3.30524e-01              3.09028e-02             -1.18530e+00              8.09656e-02              1.20498e-02             -1.03874e-03              4.23131e-02             -1.51997e-12             -2.01579e-10             -2.79583e-12             -7.76927e-03             -5.27255e-03              3.85220e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.15756e-04              1.03332e+00             -3.25318e-01              3.04442e-02             -1.16914e+00              7.98557e-02              1.18444e-02             -1.00996e-03              4.16711e-02             -1.51283e-12             -2.05439e-10             -3.14084e-12             -7.53662e-03             -5.21382e-03              3.79923e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.04387e-04              1.03334e+00             -3.20194e-01              2.99979e-02             -1.15324e+00              7.87580e-02              1.16453e-02             -9.82018e-04              4.10526e-02             -1.52480e-12             -2.09279e-10             -3.47504e-12             -7.31100e-03             -5.15596e-03              3.74694e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.93322e-04              1.03333e+00             -3.15155e-01              2.95592e-02             -1.13759e+00              7.76726e-02              1.14514e-02             -9.55123e-04              4.04496e-02             -1.53563e-12             -2.13064e-10             -3.79766e-12             -7.09076e-03             -5.09830e-03              3.69532e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.82556e-04              1.03330e+00             -3.10197e-01              2.91251e-02             -1.12221e+00              7.65994e-02              1.12635e-02             -9.28932e-04              3.98560e-02             -1.52945e-12             -2.16772e-10             -4.10423e-12             -6.87500e-03             -5.04012e-03              3.64437e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.72081e-04              1.03325e+00             -3.05319e-01              2.86910e-02             -1.10708e+00              7.55387e-02              1.10834e-02             -9.03154e-04              3.92669e-02             -1.50154e-12             -2.20396e-10             -4.39127e-12             -6.66263e-03             -4.98083e-03              3.59408e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.61887e-04              1.03318e+00             -3.00520e-01              2.82521e-02             -1.09220e+00              7.44906e-02              1.09109e-02             -8.77611e-04              3.86743e-02             -1.43221e-12             -2.23948e-10             -4.65782e-12             -6.45287e-03             -4.92223e-03              3.54445e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.51970e-04              1.03309e+00             -2.95794e-01              2.78006e-02             -1.07757e+00              7.34546e-02              1.07456e-02             -8.52601e-04              3.80694e-02             -1.31289e-12             -2.27479e-10             -4.91120e-12             -6.24417e-03             -4.86412e-03              3.49547e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.42324e-04              1.03297e+00             -2.91136e-01              2.73367e-02             -1.06319e+00              7.24311e-02              1.05868e-02             -8.29006e-04              3.74463e-02             -1.13717e-12             -2.31049e-10             -5.14581e-12             -6.03554e-03             -4.80477e-03              3.44714e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.32944e-04              1.03284e+00             -2.86536e-01              2.68575e-02             -1.04904e+00              7.14203e-02              1.04385e-02             -8.06029e-04              3.68043e-02             -8.98169e-13             -2.34734e-10             -5.35133e-12             -5.82668e-03             -4.74411e-03              3.39948e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.23821e-04              1.03269e+00             -2.81986e-01              2.63630e-02             -1.03513e+00              7.04224e-02              1.03032e-02             -7.84440e-04              3.61416e-02             -5.78263e-13             -2.38628e-10             -5.52479e-12             -5.61794e-03             -4.68250e-03              3.35247e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.14948e-04              1.03253e+00             -2.77474e-01              2.58557e-02             -1.02144e+00              6.94377e-02              1.01811e-02             -7.60577e-04              3.54554e-02             -1.80928e-13             -2.42869e-10             -5.67663e-12             -5.41008e-03             -4.62196e-03              3.30610e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.06315e-04              1.03236e+00             -2.72985e-01              2.53449e-02             -1.00796e+00              6.84655e-02              1.00596e-02             -7.20205e-04              3.47591e-02              3.13723e-13             -2.47615e-10             -5.83648e-12             -5.20482e-03             -4.55903e-03              3.26034e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.97935e-04              1.03218e+00             -2.68510e-01              2.48469e-02             -9.94700e-01              6.75074e-02              9.93185e-03             -6.84216e-04              3.40800e-02              7.46953e-13             -2.52884e-10             -6.02421e-12             -5.00528e-03             -4.48941e-03              3.21530e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.89807e-04              1.03198e+00             -2.64055e-01              2.43699e-02             -9.81669e-01              6.65647e-02              9.80670e-03             -6.56702e-04              3.34394e-02              1.11448e-12             -2.58529e-10             -6.23717e-12             -4.81453e-03             -4.41580e-03              3.17099e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.81924e-04              1.03179e+00             -2.59622e-01              2.39277e-02             -9.68856e-01              6.56378e-02              9.68570e-03             -6.27692e-04              3.28489e-02              1.41651e-12             -2.64483e-10             -6.47044e-12             -4.63484e-03             -4.34316e-03              3.12742e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.74273e-04              1.03159e+00             -2.55222e-01              2.35379e-02             -9.56251e-01              6.47258e-02              9.57029e-03             -6.00721e-04              3.23243e-02              1.65735e-12             -2.70680e-10             -6.72510e-12             -4.46892e-03             -4.27672e-03              3.08455e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.66840e-04              1.03139e+00             -2.50859e-01              2.32033e-02             -9.43836e-01              6.38270e-02              9.46557e-03             -5.84261e-04              3.18708e-02              1.81713e-12             -2.77212e-10             -7.00985e-12             -4.31688e-03             -4.22057e-03              3.04232e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.59607e-04              1.03116e+00             -2.46538e-01              2.29310e-02             -9.31589e-01              6.29388e-02              9.36029e-03             -5.72872e-04              3.15006e-02              1.86402e-12             -2.83988e-10             -7.33419e-12             -4.18145e-03             -4.17161e-03              3.00065e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.52570e-04              1.03091e+00             -2.42272e-01              2.27246e-02             -9.19512e-01              6.20607e-02              9.24829e-03             -5.68879e-04              3.12244e-02              1.75812e-12             -2.90830e-10             -7.69276e-12             -4.06340e-03             -4.12500e-03              2.95952e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.45721e-04              1.03062e+00             -2.38078e-01              2.25848e-02             -9.07595e-01              6.11923e-02              9.13466e-03             -5.75525e-04              3.10461e-02              1.47261e-12             -2.97499e-10             -8.07820e-12             -3.96244e-03             -4.08164e-03              2.91892e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.39050e-04              1.03030e+00             -2.33972e-01              2.25098e-02             -8.95826e-01              6.03326e-02              9.02703e-03             -5.87306e-04              3.09668e-02              1.03850e-12             -3.03814e-10             -8.44573e-12             -3.87701e-03             -4.04339e-03              2.87882e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.32544e-04              1.02994e+00             -2.29979e-01              2.24896e-02             -8.84184e-01              5.94803e-02              8.94370e-03             -5.97543e-04              3.09760e-02              5.50178e-13             -3.09669e-10             -8.72720e-12             -3.80441e-03             -4.01686e-03              2.83913e-16
