time = 4413.879759 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.76525e-02              4.35358e-02             -1.89258e+00             -5.78697e-02             -4.53537e+00              5.21789e-02              3.31272e-03              4.77718e-02             -5.26320e-02             -1.08334e-08              9.66208e-10             -2.62197e-08             -1.55466e-01              1.89536e-02              5.89213e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.31854e-02              5.59717e-02             -1.77242e+00             -4.91352e-02             -4.52214e+00              5.62969e-02              2.12612e-02              4.72153e-02             -3.59439e-02             -8.52741e-09              6.22085e-10             -2.19086e-08             -1.39247e-01              6.32264e-02              4.94470e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.95937e-02              7.55008e-02             -1.66295e+00             -3.66146e-02             -4.49661e+00              6.55639e-02              3.80025e-02              4.85632e-02             -3.07740e-02             -6.39076e-09              4.34477e-10             -1.75224e-08             -1.25856e-01              1.10936e-01              4.26910e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.04064e-02              1.05939e-01             -1.56054e+00             -2.40451e-02             -4.46047e+00              7.97821e-02              5.37131e-02              3.95903e-02             -3.09771e-02             -4.22047e-09              2.64135e-10             -1.23030e-08             -1.16184e-01              1.66547e-01              3.70232e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.77775e-02              1.57390e-01             -1.46445e+00             -1.07722e-02             -4.41094e+00              1.00822e-01              6.72125e-02              1.90295e-02             -2.51545e-02             -2.23677e-09              1.01143e-10             -6.95885e-09             -1.04745e-01              2.02724e-01              3.14921e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.86876e-02              2.29345e-01             -1.37968e+00             -8.39432e-04             -4.35677e+00              1.22699e-01              5.94613e-02              6.31231e-04             -9.05401e-03             -8.57399e-10             -1.87264e-11             -2.98514e-09             -1.01326e-01              1.70149e-01              2.63011e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.21004e-02              3.22281e-01             -1.29343e+00              4.95667e-02             -4.29624e+00              1.39383e-01              4.11418e-02             -2.57850e-03              2.09744e-02             -1.58507e-10             -6.72984e-11             -7.61742e-10             -9.96880e-02              8.73427e-02              2.12618e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.91623e-03              4.25805e-01             -1.21087e+00              5.59749e-02             -4.23012e+00              1.49137e-01              2.81988e-02             -1.60413e-03              4.42559e-02              3.05805e-11             -1.08316e-10             -6.64504e-12             -9.88909e-02              3.09181e-02              1.72186e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.46945e-03              4.91660e-01             -1.15639e+00              6.21987e-02             -4.16955e+00              1.52474e-01              2.63039e-02             -1.10549e-03              6.11053e-02              3.65648e-11             -1.08424e-10              9.79044e-11             -9.63401e-02              1.18101e-02              1.52459e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.69268e-03              5.36022e-01             -1.11916e+00              6.49214e-02             -4.10756e+00              1.54137e-01              2.73299e-02             -1.23257e-03              7.13080e-02              2.81637e-11             -8.59251e-11              1.07716e-10             -9.38976e-02              7.18749e-03              1.41367e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.22882e-03              5.68241e-01             -1.09116e+00              6.63668e-02             -4.04459e+00              1.55517e-01              2.84295e-02             -1.66476e-03              7.72869e-02              2.26129e-11             -5.68023e-11              1.10341e-10             -9.11449e-02              6.44588e-03              1.34545e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.92518e-03              5.93637e-01             -1.06912e+00              6.71502e-02             -3.98094e+00              1.56866e-01              2.91134e-02             -1.92689e-03              8.06634e-02              2.02693e-11             -2.39606e-11              1.14117e-10             -8.84889e-02              6.08862e-03              1.29907e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.70320e-03              6.14782e-01             -1.05053e+00              6.75289e-02             -3.91736e+00              1.58095e-01              2.93272e-02             -2.03126e-03              8.23972e-02              2.00842e-11              9.25112e-12              1.19557e-10             -8.59361e-02              5.34953e-03              1.26421e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.52526e-03              6.33050e-01             -1.03445e+00              6.75690e-02             -3.85425e+00              1.59131e-01              2.91981e-02             -2.04913e-03              8.29883e-02              2.09371e-11              3.90598e-11              1.20929e-10             -8.35034e-02              4.39449e-03              1.23578e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.37061e-03              6.49451e-01             -1.01975e+00              6.73749e-02             -3.79191e+00              1.59955e-01              2.88648e-02             -2.04161e-03              8.28106e-02              2.22654e-11              6.23885e-11              1.18570e-10             -8.11815e-02              3.40921e-03              1.21081e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.22761e-03              6.64725e-01             -1.00601e+00              6.70272e-02             -3.73044e+00              1.60575e-01              2.84802e-02             -2.02767e-03              8.22898e-02              2.29028e-11              7.84162e-11              1.12934e-10             -7.89320e-02              2.52143e-03              1.18757e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.08945e-03              6.79514e-01             -9.92863e-01              6.66394e-02             -3.66985e+00              1.61023e-01              2.81264e-02             -2.00892e-03              8.16751e-02              2.27421e-11              8.81400e-11              1.05666e-10             -7.67379e-02              1.78655e-03              1.16496e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95295e-03              6.94226e-01             -9.80233e-01              6.62490e-02             -3.61011e+00              1.61331e-01              2.78380e-02             -2.00246e-03              8.11188e-02              2.21804e-11              9.31008e-11              9.90313e-11             -7.46007e-02              1.18208e-03              1.14246e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80154e-03              7.09039e-01             -9.68047e-01              6.58842e-02             -3.55117e+00              1.61523e-01              2.76235e-02             -2.00509e-03              8.07169e-02              2.14320e-11              9.47493e-11              9.35447e-11             -7.25172e-02              6.90736e-04              1.11993e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65235e-03              7.23939e-01             -9.56394e-01              6.55459e-02             -3.49300e+00              1.61623e-01              2.75190e-02             -2.01606e-03              8.04837e-02              2.06581e-11              9.44145e-11              8.91079e-11             -7.04916e-02              3.06819e-04              1.09755e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50879e-03              7.38855e-01             -9.45270e-01              6.52341e-02             -3.43545e+00              1.61653e-01              2.74970e-02             -2.02752e-03              8.04149e-02              1.98751e-11              9.26139e-11              8.54725e-11             -6.85244e-02              1.83552e-05              1.07560e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37259e-03              7.53637e-01             -9.34787e-01              6.49418e-02             -3.37853e+00              1.61631e-01              2.74822e-02             -2.04430e-03              8.05006e-02              1.90540e-11              8.97657e-11              8.20841e-11             -6.66253e-02             -3.57299e-04              1.05435e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24450e-03              7.67868e-01             -9.24991e-01              6.46789e-02             -3.32227e+00              1.61502e-01              2.74133e-02             -2.03341e-03              8.07194e-02              1.79607e-11              8.69412e-11              7.85662e-11             -6.48057e-02             -1.02650e-03              1.03399e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12474e-03              7.81067e-01             -9.15966e-01              6.44222e-02             -3.26684e+00              1.61197e-01              2.72883e-02             -2.02819e-03              8.10160e-02              1.67459e-11              8.40050e-11              7.47669e-11             -6.30757e-02             -1.88266e-03              1.01459e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01266e-03              7.93131e-01             -9.07695e-01              6.41601e-02             -3.21222e+00              1.60705e-01              2.72037e-02             -2.03221e-03              8.13129e-02              1.55338e-11              8.09657e-11              7.07411e-11             -6.14315e-02             -2.67429e-03              9.96110e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90716e-03              8.04262e-01             -9.00125e-01              6.38860e-02             -3.15832e+00              1.60064e-01              2.72000e-02             -2.04460e-03              8.15580e-02              1.43751e-11              7.77968e-11              6.66080e-11             -5.98628e-02             -3.26872e-03              9.78409e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80717e-03              8.14742e-01             -8.93177e-01              6.35949e-02             -3.10499e+00              1.59321e-01              2.72696e-02             -2.05998e-03              8.17317e-02              1.32413e-11              7.45461e-11              6.25052e-11             -5.83614e-02             -3.67583e-03              9.61339e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71178e-03              8.24795e-01             -8.86785e-01              6.32887e-02             -3.05215e+00              1.58508e-01              2.73830e-02             -2.07399e-03              8.18334e-02              1.20994e-11              7.12594e-11              5.85190e-11             -5.69212e-02             -3.96758e-03              9.44775e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62036e-03              8.34547e-01             -8.80893e-01              6.29655e-02             -2.99974e+00              1.57641e-01              2.75144e-02             -2.08570e-03              8.18671e-02              1.09525e-11              6.79438e-11              5.46473e-11             -5.55384e-02             -4.20912e-03              9.28629e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53247e-03              8.44050e-01             -8.75457e-01              6.26180e-02             -2.94773e+00              1.56726e-01              2.76500e-02             -2.09475e-03              8.18321e-02              9.81301e-12              6.45646e-11              5.08559e-11             -5.42106e-02             -4.43085e-03              9.12843e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44810e-03              8.53281e-01             -8.70427e-01              6.22431e-02             -2.89610e+00              1.55765e-01              2.77844e-02             -2.10111e-03              8.17207e-02              8.74883e-12              6.10851e-11              4.72429e-11             -5.29317e-02             -4.64032e-03              8.97431e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36722e-03              8.62211e-01             -8.65753e-01              6.18395e-02             -2.84483e+00              1.54761e-01              2.79157e-02             -2.10471e-03              8.15252e-02              7.77568e-12              5.74816e-11              4.38380e-11             -5.16984e-02             -4.83647e-03              8.82413e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28979e-03              8.70822e-01             -8.61379e-01              6.14062e-02             -2.79391e+00              1.53717e-01              2.80421e-02             -2.10685e-03              8.12436e-02              6.93181e-12              5.37287e-11              4.06859e-11             -5.05083e-02             -5.01662e-03              8.67795e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21568e-03              8.79110e-01             -8.57245e-01              6.09484e-02             -2.74332e+00              1.52637e-01              2.81627e-02             -2.11186e-03              8.08729e-02              6.22508e-12              4.98296e-11              3.77204e-11             -4.93548e-02             -5.17649e-03              8.53572e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14473e-03              8.87087e-01             -8.53292e-01              6.04645e-02             -2.69304e+00              1.51526e-01              2.82753e-02             -2.11692e-03              8.04098e-02              5.61577e-12              4.58063e-11              3.49236e-11             -4.82314e-02             -5.31095e-03              8.39737e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07683e-03              8.94766e-01             -8.49457e-01              5.99534e-02             -2.64306e+00              1.50388e-01              2.83727e-02             -2.12135e-03              7.98505e-02              5.07708e-12              4.16889e-11              3.23205e-11             -4.71374e-02             -5.42241e-03              8.26282e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00925e-03              9.02158e-01             -8.45675e-01              5.94112e-02             -2.59340e+00              1.49230e-01              2.84502e-02             -2.12136e-03              7.91947e-02              4.58887e-12              3.75087e-11              2.99690e-11             -4.60673e-02             -5.51883e-03              8.13198e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94218e-03              9.09262e-01             -8.41888e-01              5.88414e-02             -2.54405e+00              1.48052e-01              2.85061e-02             -2.12031e-03              7.84465e-02              4.15889e-12              3.33192e-11              2.78435e-11             -4.50142e-02             -5.60690e-03              8.00475e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87815e-03              9.16074e-01             -8.38034e-01              5.82472e-02             -2.49503e+00              1.46856e-01              2.85378e-02             -2.11908e-03              7.76079e-02              3.78578e-12              2.91321e-11              2.58782e-11             -4.39755e-02             -5.68807e-03              7.88104e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81703e-03              9.22593e-01             -8.34057e-01              5.76274e-02             -2.44635e+00              1.45643e-01              2.85427e-02             -2.11638e-03              7.66792e-02              3.44373e-12              2.49283e-11              2.40362e-11             -4.29498e-02             -5.76067e-03              7.76076e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75866e-03              9.28825e-01             -8.29899e-01              5.69803e-02             -2.39803e+00              1.44417e-01              2.85199e-02             -2.10813e-03              7.56617e-02              3.10899e-12              2.07002e-11              2.23089e-11             -4.19338e-02             -5.82031e-03              7.64376e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70289e-03              9.34788e-01             -8.25505e-01              5.63059e-02             -2.35009e+00              1.43179e-01              2.84681e-02             -2.09344e-03              7.45582e-02              2.79025e-12              1.64543e-11              2.07053e-11             -4.09227e-02             -5.86502e-03              7.52991e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64955e-03              9.40503e-01             -8.20822e-01              5.56061e-02             -2.30254e+00              1.41933e-01              2.83812e-02             -2.07452e-03              7.33718e-02              2.50454e-12              1.22100e-11              1.92203e-11             -3.99144e-02             -5.89932e-03              7.41905e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59848e-03              9.45984e-01             -8.15803e-01              5.48813e-02             -2.25542e+00              1.40681e-01              2.82552e-02             -2.05155e-03              7.21065e-02              2.23713e-12              7.98895e-12              1.78423e-11             -3.89076e-02             -5.92491e-03              7.31099e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54951e-03              9.51257e-01             -8.10405e-01              5.41327e-02             -2.20877e+00              1.39425e-01              2.80909e-02             -2.02555e-03              7.07665e-02              1.98350e-12              3.81201e-12              1.65782e-11             -3.79001e-02             -5.93889e-03              7.20553e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50246e-03              9.56355e-01             -8.04584e-01              5.33627e-02             -2.16261e+00              1.38167e-01              2.78884e-02             -1.99655e-03              6.93564e-02              1.74888e-12             -2.97491e-13              1.54373e-11             -3.68910e-02             -5.94094e-03              7.10245e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45719e-03              9.61307e-01             -7.98303e-01              5.25737e-02             -2.11699e+00              1.36909e-01              2.76473e-02             -1.96410e-03              6.78815e-02              1.52923e-12             -4.33032e-12              1.44160e-11             -3.58791e-02             -5.93216e-03              7.00156e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41357e-03              9.66137e-01             -7.91528e-01              5.17678e-02             -2.07194e+00              1.35655e-01              2.73673e-02             -1.92850e-03              6.63484e-02              1.32241e-12             -8.28212e-12              1.35019e-11             -3.48642e-02             -5.91415e-03              6.90273e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37150e-03              9.70864e-01             -7.84231e-01              5.09459e-02             -2.02750e+00              1.34405e-01              2.70488e-02             -1.89011e-03              6.47634e-02              1.12651e-12             -1.21557e-11              1.26792e-11             -3.38462e-02             -5.88827e-03              6.80584e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33090e-03              9.75505e-01             -7.76384e-01              5.01093e-02             -1.98370e+00              1.33162e-01              2.66923e-02             -1.84918e-03              6.31325e-02              9.42235e-13             -1.59607e-11              1.19300e-11             -3.28248e-02             -5.85585e-03              6.71080e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29168e-03              9.80073e-01             -7.67970e-01              4.92590e-02             -1.94058e+00              1.31926e-01              2.62976e-02             -1.80616e-03              6.14621e-02              7.73025e-13             -1.97109e-11              1.12419e-11             -3.18004e-02             -5.81786e-03              6.61752e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25375e-03              9.84591e-01             -7.58971e-01              4.83953e-02             -1.89819e+00              1.30699e-01              2.58641e-02             -1.76132e-03              5.97588e-02              6.24029e-13             -2.34166e-11              1.06088e-11             -3.07737e-02             -5.77446e-03              6.52588e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21701e-03              9.89079e-01             -7.49377e-01              4.75194e-02             -1.85656e+00              1.29481e-01              2.53908e-02             -1.71453e-03              5.80297e-02              4.96857e-13             -2.70723e-11              1.00292e-11             -2.97458e-02             -5.72497e-03              6.43575e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18139e-03              9.93563e-01             -7.39186e-01              4.66330e-02             -1.81573e+00              1.28275e-01              2.48770e-02             -1.66583e-03              5.62826e-02              3.90447e-13             -3.06485e-11              9.49807e-12             -2.87181e-02             -5.66901e-03              6.34702e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14682e-03              9.98061e-01             -7.28400e-01              4.57379e-02             -1.77576e+00              1.27081e-01              2.43242e-02             -1.61555e-03              5.45257e-02              3.06744e-13             -3.40977e-11              9.01033e-12             -2.76923e-02             -5.60770e-03              6.25960e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11325e-03              1.00259e+00             -7.17027e-01              4.48359e-02             -1.73668e+00              1.25901e-01              2.37364e-02             -1.56420e-03              5.27671e-02              2.52925e-13             -3.73753e-11              8.56699e-12             -2.66699e-02             -5.54267e-03              6.17346e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08065e-03              1.00715e+00             -7.05083e-01              4.39285e-02             -1.69853e+00              1.24734e-01              2.31195e-02             -1.51265e-03              5.10147e-02              2.33928e-13             -4.04560e-11              8.16933e-12             -2.56528e-02             -5.47617e-03              6.08857e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04899e-03              1.01174e+00             -6.92588e-01              4.30172e-02             -1.66134e+00              1.23582e-01              2.24798e-02             -1.46138e-03              4.92761e-02              2.50791e-13             -4.33483e-11              7.81637e-12             -2.46432e-02             -5.41056e-03              6.00493e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01826e-03              1.01637e+00             -6.79565e-01              4.21035e-02             -1.62513e+00              1.22443e-01              2.18223e-02             -1.41103e-03              4.75591e-02              3.04761e-13             -4.60816e-11              7.50906e-12             -2.36436e-02             -5.34858e-03              5.92252e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88435e-04              1.02102e+00             -6.66045e-01              4.11900e-02             -1.58992e+00              1.21317e-01              2.11515e-02             -1.36331e-03              4.58715e-02              3.79644e-13             -4.86864e-11              7.24778e-12             -2.26568e-02             -5.29108e-03              5.84133e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59483e-04              1.02569e+00             -6.52061e-01              4.02801e-02             -1.55573e+00              1.20203e-01              2.04717e-02             -1.31717e-03              4.42209e-02              4.79586e-13             -5.11819e-11              7.01594e-12             -2.16854e-02             -5.23683e-03              5.76134e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31399e-04              1.03037e+00             -6.37651e-01              3.93767e-02             -1.52255e+00              1.19100e-01              1.97856e-02             -1.27183e-03              4.26133e-02              5.94253e-13             -5.35766e-11              6.79005e-12             -2.07316e-02             -5.18487e-03              5.68256e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.04202e-04              1.03503e+00             -6.22855e-01              3.84818e-02             -1.49039e+00              1.18008e-01              1.90957e-02             -1.22707e-03              4.10545e-02              6.98169e-13             -5.58788e-11              6.57261e-12             -1.97969e-02             -5.13373e-03              5.60510e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.77902e-04              1.03965e+00             -6.07716e-01              3.75967e-02             -1.45927e+00              1.16926e-01              1.84007e-02             -1.18094e-03              3.95526e-02              7.83724e-13             -5.80703e-11              6.36588e-12             -1.88843e-02             -5.08955e-03              5.52901e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.52391e-04              1.04426e+00             -5.92282e-01              3.67237e-02             -1.42918e+00              1.15853e-01              1.77011e-02             -1.13455e-03              3.81159e-02              8.39653e-13             -6.01206e-11              6.16912e-12             -1.79963e-02             -5.05813e-03              5.45406e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.27588e-04              1.04887e+00             -5.76608e-01              3.58664e-02             -1.40013e+00              1.14785e-01              1.70027e-02             -1.09093e-03              3.67496e-02              8.74584e-13             -6.20225e-11              5.96069e-12             -1.71344e-02             -5.03603e-03              5.38006e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.03449e-04              1.05347e+00             -5.60744e-01              3.50295e-02             -1.37212e+00              1.13721e-01              1.63106e-02             -1.05212e-03              3.54576e-02              8.79787e-13             -6.37693e-11              5.70291e-12             -1.62990e-02             -5.02180e-03              5.30690e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.79938e-04              1.05806e+00             -5.44748e-01              3.42163e-02             -1.34515e+00              1.12659e-01              1.56266e-02             -1.01677e-03              3.42442e-02              8.47437e-13             -6.53595e-11              5.37999e-12             -1.54917e-02             -5.01779e-03              5.23452e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.57034e-04              1.06263e+00             -5.28678e-01              3.34256e-02             -1.31919e+00              1.11596e-01              1.49505e-02             -9.80343e-04              3.31136e-02              7.71643e-13             -6.68085e-11              4.97701e-12             -1.47151e-02             -5.02611e-03              5.16286e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.34734e-04              1.06715e+00             -5.12600e-01              3.26535e-02             -1.29425e+00              1.10531e-01              1.42813e-02             -9.40921e-04              3.20690e-02              6.39941e-13             -6.81287e-11              4.51247e-12             -1.39695e-02             -5.05326e-03              5.09191e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.13057e-04              1.07155e+00             -4.96579e-01              3.19007e-02             -1.27031e+00              1.09457e-01              1.36230e-02             -8.97266e-04              3.11102e-02              4.49931e-13             -6.93576e-11              3.99330e-12             -1.32548e-02             -5.09499e-03              5.02171e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.91979e-04              1.07583e+00             -4.80677e-01              3.11683e-02             -1.24735e+00              1.08373e-01              1.29824e-02             -8.57470e-04              3.02326e-02              2.17715e-13             -7.05317e-11              3.35563e-12             -1.25713e-02             -5.14534e-03              4.95223e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.71494e-04              1.07996e+00             -4.64949e-01              3.04558e-02             -1.22536e+00              1.07278e-01              1.23615e-02             -8.31905e-04              2.94318e-02             -7.23383e-15             -7.16531e-11              2.62893e-12             -1.19189e-02             -5.20530e-03              4.88343e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.51604e-04              1.08391e+00             -4.49450e-01              2.97624e-02             -1.20430e+00              1.06169e-01              1.17634e-02             -8.18163e-04              2.87025e-02             -1.63578e-13             -7.27395e-11              2.01387e-12             -1.12975e-02             -5.27012e-03              4.81536e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.32323e-04              1.08765e+00             -4.34226e-01              2.90902e-02             -1.18415e+00              1.05047e-01              1.11939e-02             -7.96842e-04              2.80370e-02             -2.30035e-13             -7.38677e-11              1.61579e-12             -1.07055e-02             -5.32880e-03              4.74808e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.13667e-04              1.09116e+00             -4.19316e-01              2.84440e-02             -1.16485e+00              1.03913e-01              1.06649e-02             -7.63479e-04              2.74290e-02             -2.76053e-13             -7.50527e-11              1.29680e-12             -1.01425e-02             -5.37040e-03              4.68170e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.95608e-04              1.09450e+00             -4.04752e-01              2.78244e-02             -1.14635e+00              1.02773e-01              1.01865e-02             -7.35385e-04              2.68800e-02             -3.13923e-13             -7.62622e-11              1.08083e-12             -9.60916e-03             -5.39173e-03              4.61624e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.78115e-04              1.09768e+00             -3.90573e-01              2.72295e-02             -1.12858e+00              1.01630e-01              9.75588e-03             -7.17985e-04              2.63931e-02             -3.37753e-13             -7.75194e-11              9.40997e-13             -9.10568e-03             -5.39357e-03              4.55167e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.61181e-04              1.10074e+00             -3.76814e-01              2.66597e-02             -1.11147e+00              1.00489e-01              9.36824e-03             -7.08504e-04              2.59698e-02             -3.51715e-13             -7.88474e-11              8.33840e-13             -8.63161e-03             -5.38063e-03              4.48805e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.44817e-04              1.10367e+00             -3.63512e-01              2.61160e-02             -1.09496e+00              9.93522e-02              9.02156e-03             -7.01492e-04              2.56170e-02             -3.65570e-13             -8.02665e-11              7.75948e-13             -8.18624e-03             -5.35538e-03              4.42549e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.29061e-04              1.10644e+00             -3.50707e-01              2.56025e-02             -1.07900e+00              9.82218e-02              8.71300e-03             -6.91947e-04              2.53414e-02             -3.67288e-13             -8.17210e-11              8.82747e-13             -7.76949e-03             -5.32260e-03              4.36417e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.13900e-04              1.10905e+00             -3.38438e-01              2.51245e-02             -1.06355e+00              9.70986e-02              8.42828e-03             -6.82965e-04              2.51425e-02             -3.37783e-13             -8.30705e-11              1.18501e-12             -7.38255e-03             -5.29673e-03              4.30411e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.99275e-04              1.11150e+00             -3.26739e-01              2.46777e-02             -1.04858e+00              9.59792e-02              8.15203e-03             -6.75413e-04              2.50094e-02             -2.83285e-13             -8.42232e-11              1.50371e-12             -7.02459e-03             -5.28889e-03              4.24514e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.85152e-04              1.11375e+00             -3.15634e-01              2.42543e-02             -1.03408e+00              9.48593e-02              7.87675e-03             -6.66027e-04              2.49233e-02             -2.23747e-13             -8.51907e-11              1.71281e-12             -6.69285e-03             -5.29687e-03              4.18714e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.71524e-04              1.11576e+00             -3.05131e-01              2.38489e-02             -1.02004e+00              9.37365e-02              7.59418e-03             -6.54076e-04              2.48645e-02             -1.65521e-13             -8.59942e-11              1.81354e-12             -6.38570e-03             -5.32141e-03              4.13010e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.58357e-04              1.11751e+00             -2.95222e-01              2.34601e-02             -1.00648e+00              9.26063e-02              7.30334e-03             -6.38789e-04              2.48154e-02             -1.10005e-13             -8.66468e-11              1.85502e-12             -6.10181e-03             -5.35890e-03              4.07390e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.45610e-04              1.11901e+00             -2.85885e-01              2.30863e-02             -9.93384e-01              9.14675e-02              7.01026e-03             -6.17888e-04              2.47630e-02             -6.33625e-14             -8.71753e-11              1.85110e-12             -5.83915e-03             -5.39793e-03              4.01844e-16
