time = 395.016476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.03804e-03              9.91057e-01             -1.03776e+00              2.56272e-02             -3.89075e+00              2.36427e-01              3.69147e-02             -9.95857e-06              1.39382e-01             -3.69042e-12              1.75207e-10              2.38457e-12             -8.35417e-02             -1.52057e-02              1.17280e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.01060e-03              9.91076e-01             -1.03391e+00              2.54649e-02             -3.87767e+00              2.35628e-01              3.67955e-02             -8.87215e-06              1.38971e-01             -3.66468e-12              1.73939e-10              2.37916e-12             -8.29458e-02             -1.51326e-02              1.16881e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.98314e-03              9.91094e-01             -1.03003e+00              2.54643e-02             -3.86453e+00              2.34825e-01              3.66770e-02             -8.98842e-06              1.38564e-01             -3.61058e-12              1.72641e-10              2.39791e-12             -8.23470e-02             -1.50633e-02              1.16481e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.95611e-03              9.91116e-01             -1.02622e+00              2.53053e-02             -3.85155e+00              2.34034e-01              3.65593e-02             -7.92916e-06              1.38169e-01             -3.59226e-12              1.71353e-10              2.39250e-12             -8.17626e-02             -1.49893e-02              1.16085e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.92908e-03              9.91138e-01             -1.02238e+00              2.53048e-02             -3.83851e+00              2.33239e-01              3.64398e-02             -7.76424e-06              1.37778e-01             -3.54510e-12              1.70057e-10              2.41261e-12             -8.11752e-02             -1.49286e-02              1.15689e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.90243e-03              9.91162e-01             -1.01861e+00              2.51488e-02             -3.82561e+00              2.32454e-01              3.63215e-02             -6.65377e-06              1.37398e-01             -3.53311e-12              1.68789e-10              2.40602e-12             -8.06020e-02             -1.48601e-02              1.15296e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.87580e-03              9.91187e-01             -1.01481e+00              2.51486e-02             -3.81267e+00              2.31666e-01              3.61998e-02             -5.93582e-06              1.37021e-01             -3.49482e-12              1.67511e-10              2.42175e-12             -8.00263e-02             -1.48138e-02              1.14903e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.84950e-03              9.91211e-01             -1.01109e+00              2.49952e-02             -3.79988e+00              2.30885e-01              3.60803e-02             -4.79183e-06              1.36655e-01             -3.48449e-12              1.66272e-10              2.41041e-12             -7.94634e-02             -1.47554e-02              1.14513e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.82323e-03              9.91238e-01             -1.00734e+00              2.49952e-02             -3.78703e+00              2.30104e-01              3.59554e-02             -3.90729e-06              1.36289e-01             -3.44935e-12              1.65023e-10              2.40913e-12             -7.88981e-02             -1.47290e-02              1.14122e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.79723e-03              9.91260e-01             -1.00366e+00              2.48439e-02             -3.77434e+00              2.29326e-01              3.58325e-02             -2.89050e-06              1.35934e-01             -3.44026e-12              1.63807e-10              2.38670e-12             -7.83449e-02             -1.46951e-02              1.13734e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.77128e-03              9.91285e-01             -9.99959e-01              2.48437e-02             -3.76160e+00              2.28549e-01              3.57052e-02             -2.29929e-06              1.35575e-01             -3.40756e-12              1.62587e-10              2.36813e-12             -7.77886e-02             -1.46900e-02              1.13345e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.74555e-03              9.91299e-01             -9.96328e-01              2.46947e-02             -3.74901e+00              2.27771e-01              3.55768e-02             -1.97577e-06              1.35227e-01             -3.39847e-12              1.61378e-10              2.33459e-12             -7.72454e-02             -1.46828e-02              1.12958e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.71987e-03              9.91318e-01             -9.92673e-01              2.46931e-02             -3.73637e+00              2.26994e-01              3.54525e-02             -1.77117e-06              1.34872e-01             -3.36567e-12              1.60166e-10              2.30604e-12             -7.66963e-02             -1.46828e-02              1.12571e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.69437e-03              9.91326e-01             -9.89087e-01              2.45485e-02             -3.72388e+00              2.26217e-01              3.53188e-02             -2.39127e-06              1.34529e-01             -3.36567e-12              1.58964e-10              2.28904e-12             -7.61655e-02             -1.46998e-02              1.12185e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.66892e-03              9.91332e-01             -9.85474e-01              2.45460e-02             -3.71135e+00              2.25438e-01              3.52133e-02             -2.97413e-06              1.34193e-01             -3.37709e-12              1.57729e-10              2.27556e-12             -7.56244e-02             -1.46944e-02              1.11798e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.64371e-03              9.91330e-01             -9.81941e-01              2.44092e-02             -3.69896e+00              2.24662e-01              3.50842e-02             -3.76263e-06              1.33892e-01             -3.39417e-12              1.56591e-10              2.27556e-12             -7.51128e-02             -1.47135e-02              1.11413e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.60605e-03              9.91326e-01             -9.76635e-01              4.86483e-02             -3.68036e+00              2.23497e-01              3.49893e-02             -1.85087e-03              1.33368e-01             -3.51465e-12              1.54856e-10              3.29582e-12             -7.43083e-02             -1.45893e-02              1.10835e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.55660e-03              9.91333e-01             -9.69667e-01              4.83679e-02             -3.65570e+00              2.21961e-01              3.48256e-02             -1.84499e-03              1.32704e-01             -3.67249e-12              1.53171e-10              3.29874e-12             -7.32873e-02             -1.44012e-02              1.10073e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50802e-03              9.91363e-01             -9.62765e-01              4.80807e-02             -3.63121e+00              2.20448e-01              3.46518e-02             -1.83621e-03              1.32014e-01             -3.79324e-12              1.51486e-10              3.23627e-12             -7.22722e-02             -1.42178e-02              1.09319e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.46021e-03              9.91402e-01             -9.55940e-01              4.78000e-02             -3.60687e+00              2.18951e-01              3.44939e-02             -1.82805e-03              1.31370e-01             -3.91244e-12              1.50019e-10              3.17481e-12             -7.12807e-02             -1.40737e-02              1.08573e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41316e-03              9.91443e-01             -9.49223e-01              4.75221e-02             -3.58266e+00              2.17469e-01              3.43408e-02             -1.81578e-03              1.30760e-01             -4.03315e-12              1.48721e-10              3.15999e-12             -7.03102e-02             -1.39263e-02              1.07833e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36695e-03              9.91487e-01             -9.42628e-01              4.72384e-02             -3.55860e+00              2.16003e-01              3.42098e-02             -1.80131e-03              1.30120e-01             -4.11064e-12              1.47640e-10              3.22681e-12             -6.93544e-02             -1.37141e-02              1.07102e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32177e-03              9.91550e-01             -9.36123e-01              4.69404e-02             -3.53464e+00              2.14565e-01              3.41132e-02             -1.78076e-03              1.29368e-01             -4.10756e-12              1.46755e-10              3.45039e-12             -6.83927e-02             -1.33482e-02              1.06382e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27799e-03              9.91666e-01             -9.29659e-01              4.66254e-02             -3.51076e+00              2.13177e-01              3.40742e-02             -1.76670e-03              1.28451e-01             -4.00007e-12              1.45997e-10              3.77993e-12             -6.74349e-02             -1.27392e-02              1.05681e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23606e-03              9.91894e-01             -9.23115e-01              4.63339e-02             -3.48691e+00              2.11868e-01              3.41320e-02             -1.75378e-03              1.27520e-01             -4.01336e-12              1.45131e-10              4.03347e-12             -6.64621e-02             -1.18315e-02              1.05009e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19621e-03              9.92331e-01             -9.16622e-01              4.61569e-02             -3.46302e+00              2.10673e-01              3.51457e-02             -1.62650e-03              1.27071e-01             -6.26256e-12              1.47375e-10              5.18420e-12             -6.57067e-02             -1.14129e-02              1.04370e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13648e-03              9.92924e-01             -9.07413e-01              9.14733e-02             -3.42609e+00              2.08846e-01              3.38277e-02             -3.40674e-03              1.26537e-01             -1.31249e-11              1.39053e-10              1.11280e-11             -6.44332e-02             -1.18581e-02              1.03403e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05586e-03              9.93289e-01             -8.95876e-01              9.05038e-02             -3.37930e+00              2.06237e-01              3.31152e-02             -3.28492e-03              1.25327e-01             -1.53633e-11              1.36682e-10              1.26533e-11             -6.28775e-02             -1.24959e-02              1.02074e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97577e-03              9.93446e-01             -8.84318e-01              8.92746e-02             -3.33357e+00              2.03555e-01              3.25105e-02             -3.20913e-03              1.23535e-01             -1.58431e-11              1.35255e-10              1.28156e-11             -6.11870e-02             -1.27076e-02              1.00731e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89687e-03              9.93518e-01             -8.72594e-01              8.80921e-02             -3.28857e+00              2.00856e-01              3.20356e-02             -3.16414e-03              1.21854e-01             -1.58250e-11              1.35015e-10              1.22835e-11             -5.95376e-02             -1.27173e-02              9.93878e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81960e-03              9.93566e-01             -8.61016e-01              8.69393e-02             -3.24428e+00              1.98171e-01              3.16071e-02             -3.12888e-03              1.20359e-01             -1.54973e-11              1.34701e-10              1.18392e-11             -5.79359e-02             -1.26307e-02              9.80543e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74405e-03              9.93609e-01             -8.49692e-01              8.58186e-02             -3.20059e+00              1.95508e-01              3.12257e-02             -3.09434e-03              1.18963e-01             -1.51066e-11              1.34287e-10              1.15606e-11             -5.63994e-02             -1.25086e-02              9.67327e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67026e-03              9.93664e-01             -8.38679e-01              8.47095e-02             -3.15746e+00              1.92875e-01              3.08640e-02             -3.05970e-03              1.17591e-01             -1.46897e-11              1.33754e-10              1.13873e-11             -5.49154e-02             -1.23600e-02              9.54244e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59831e-03              9.93735e-01             -8.27961e-01              8.36049e-02             -3.11487e+00              1.90275e-01              3.05129e-02             -3.02620e-03              1.16200e-01             -1.42547e-11              1.33140e-10              1.12370e-11             -5.34793e-02             -1.21897e-02              9.41315e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52828e-03              9.93824e-01             -8.17500e-01              8.25020e-02             -3.07280e+00              1.87714e-01              3.01682e-02             -2.99277e-03              1.14776e-01             -1.38037e-11              1.32398e-10              1.10899e-11             -5.20854e-02             -1.20061e-02              9.28560e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46018e-03              9.93927e-01             -8.07260e-01              8.13994e-02             -3.03123e+00              1.85192e-01              2.98248e-02             -2.95862e-03              1.13324e-01             -1.33265e-11              1.31513e-10              1.09414e-11             -5.07302e-02             -1.18170e-02              9.15990e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39400e-03              9.94045e-01             -7.97216e-01              8.03000e-02             -2.99016e+00              1.82710e-01              2.94829e-02             -2.92530e-03              1.11855e-01             -1.28181e-11              1.30396e-10              1.07855e-11             -4.94129e-02             -1.16294e-02              9.03609e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.32968e-03              9.94175e-01             -7.87352e-01              7.92048e-02             -2.94958e+00              1.80268e-01              2.91477e-02             -2.89666e-03              1.10377e-01             -1.22915e-11              1.28963e-10              1.06152e-11             -4.81314e-02             -1.14505e-02              8.91414e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26716e-03              9.94311e-01             -7.77660e-01              7.81158e-02             -2.90946e+00              1.77862e-01              2.88113e-02             -2.86153e-03              1.08900e-01             -1.17809e-11              1.27147e-10              1.04134e-11             -4.68856e-02             -1.12775e-02              8.79397e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20639e-03              9.94455e-01             -7.68141e-01              7.70344e-02             -2.86982e+00              1.75493e-01              2.84773e-02             -2.83143e-03              1.07428e-01             -1.12256e-11              1.24888e-10              1.01812e-11             -4.56748e-02             -1.11081e-02              8.67558e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14727e-03              9.94610e-01             -7.58786e-01              7.59610e-02             -2.83063e+00              1.73159e-01              2.81537e-02             -2.80223e-03              1.05959e-01             -1.06328e-11              1.22066e-10              9.92169e-12             -4.44964e-02             -1.09436e-02              8.55886e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.08977e-03              9.94777e-01             -7.49586e-01              7.48986e-02             -2.79188e+00              1.70860e-01              2.78345e-02             -2.77447e-03              1.04495e-01             -1.00213e-11              1.18611e-10              9.63106e-12             -4.33512e-02             -1.07830e-02              8.44378e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03383e-03              9.94954e-01             -7.40530e-01              7.38495e-02             -2.75356e+00              1.68594e-01              2.75176e-02             -2.74836e-03              1.03040e-01             -9.40176e-12              1.14490e-10              9.31027e-12             -4.22385e-02             -1.06267e-02              8.33032e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.97940e-03              9.95140e-01             -7.31610e-01              7.28160e-02             -2.71567e+00              1.66360e-01              2.72001e-02             -2.72383e-03              1.01598e-01             -8.77971e-12              1.09701e-10              8.96059e-12             -4.11582e-02             -1.04754e-02              8.21843e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92642e-03              9.95336e-01             -7.22814e-01              7.18001e-02             -2.67820e+00              1.64158e-01              2.68785e-02             -2.70083e-03              1.00170e-01             -8.15622e-12              1.04274e-10              8.58674e-12             -4.01090e-02             -1.03301e-02              8.10805e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87485e-03              9.95540e-01             -7.14131e-01              7.08032e-02             -2.64117e+00              1.61986e-01              2.65499e-02             -2.67942e-03              9.87581e-02             -7.53600e-12              9.82690e-11              8.19378e-12             -3.90896e-02             -1.01914e-02              7.99914e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82462e-03              9.95752e-01             -7.05544e-01              6.98262e-02             -2.60459e+00              1.59843e-01              2.62144e-02             -2.65975e-03              9.73620e-02             -6.92768e-12              9.17594e-11              7.79064e-12             -3.80984e-02             -1.00587e-02              7.89163e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77569e-03              9.95970e-01             -6.97041e-01              6.88696e-02             -2.56845e+00              1.57728e-01              2.58742e-02             -2.64161e-03              9.59834e-02             -6.33858e-12              8.48107e-11              7.38732e-12             -3.71337e-02             -9.93027e-03              7.78547e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72803e-03              9.96193e-01             -6.88605e-01              6.79331e-02             -2.53278e+00              1.55639e-01              2.55335e-02             -2.62468e-03              9.46232e-02             -5.76891e-12              7.74648e-11              6.99270e-12             -3.61934e-02             -9.80318e-03              7.68065e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68161e-03              9.96422e-01             -6.80225e-01              6.70146e-02             -2.49756e+00              1.53577e-01              2.51961e-02             -2.60939e-03              9.32810e-02             -5.21769e-12              6.97369e-11              6.61016e-12             -3.52754e-02             -9.67524e-03              7.57715e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63638e-03              9.96662e-01             -6.71885e-01              6.61128e-02             -2.46279e+00              1.51542e-01              2.48652e-02             -2.59587e-03              9.19535e-02             -4.68377e-12              6.16045e-11              6.23068e-12             -3.43776e-02             -9.54553e-03              7.47497e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59234e-03              9.96915e-01             -6.63572e-01              6.52261e-02             -2.42847e+00              1.49535e-01              2.45412e-02             -2.58324e-03              9.06384e-02             -4.16960e-12              5.30345e-11              5.85744e-12             -3.34986e-02             -9.41378e-03              7.37410e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.54947e-03              9.97181e-01             -6.55271e-01              6.43544e-02             -2.39458e+00              1.47557e-01              2.42220e-02             -2.57043e-03              8.93352e-02             -3.68653e-12              4.40097e-11              5.49251e-12             -3.26374e-02             -9.28321e-03              7.27458e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50774e-03              9.97458e-01             -6.46968e-01              6.34980e-02             -2.36114e+00              1.45605e-01              2.39047e-02             -2.55685e-03              8.80450e-02             -3.24679e-12              3.45442e-11              5.13518e-12             -3.17931e-02             -9.15651e-03              7.17637e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46710e-03              9.97744e-01             -6.38654e-01              6.26560e-02             -2.32813e+00              1.43680e-01              2.35877e-02             -2.54259e-03              8.67696e-02             -2.85759e-12              2.46832e-11              4.78512e-12             -3.09639e-02             -9.03334e-03              7.07945e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42755e-03              9.98037e-01             -6.30321e-01              6.18263e-02             -2.29556e+00              1.41780e-01              2.32707e-02             -2.52633e-03              8.55105e-02             -2.51544e-12              1.44985e-11              4.43859e-12             -3.01474e-02             -8.91463e-03              6.98381e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.38904e-03              9.98333e-01             -6.21965e-01              6.10049e-02             -2.26344e+00              1.39905e-01              2.29539e-02             -2.50805e-03              8.42679e-02             -2.18183e-12              4.06342e-12              4.10192e-12             -2.93428e-02             -8.80214e-03              6.88941e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35154e-03              9.98626e-01             -6.13586e-01              6.01905e-02             -2.23176e+00              1.38053e-01              2.26394e-02             -2.48864e-03              8.30421e-02             -1.85978e-12             -6.58967e-12              3.78223e-12             -2.85498e-02             -8.69729e-03              6.79622e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31502e-03              9.98909e-01             -6.05188e-01              5.93825e-02             -2.20054e+00              1.36223e-01              2.23313e-02             -2.46857e-03              8.18330e-02             -1.55605e-12             -1.74822e-11              3.48313e-12             -2.77687e-02             -8.60036e-03              6.70420e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.27945e-03              9.99178e-01             -5.96772e-01              5.85804e-02             -2.16975e+00              1.34412e-01              2.20321e-02             -2.44842e-03              8.06397e-02             -1.27181e-12             -2.86791e-11              3.20915e-12             -2.70000e-02             -8.51128e-03              6.61330e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24479e-03              9.99427e-01             -5.88344e-01              5.77839e-02             -2.13940e+00              1.32619e-01              2.17414e-02             -2.42840e-03              7.94613e-02             -1.00562e-12             -4.02606e-11              2.96378e-12             -2.62447e-02             -8.42920e-03              6.52347e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21102e-03              9.99650e-01             -5.79908e-01              5.69929e-02             -2.10946e+00              1.30843e-01              2.14557e-02             -2.40841e-03              7.82970e-02             -7.57646e-13             -5.22932e-11              2.74895e-12             -2.55040e-02             -8.35132e-03              6.43467e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.17810e-03              9.99844e-01             -5.71470e-01              5.62084e-02             -2.07994e+00              1.29083e-01              2.11694e-02             -2.38815e-03              7.71475e-02             -5.30652e-13             -6.47987e-11              2.56051e-12             -2.47796e-02             -8.27375e-03              6.34689e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14603e-03              1.00001e+00             -5.63039e-01              5.54320e-02             -2.05082e+00              1.27340e-01              2.08777e-02             -2.36727e-03              7.60150e-02             -3.28666e-13             -7.77370e-11              2.38222e-12             -2.40733e-02             -8.19304e-03              6.26013e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11480e-03              1.00015e+00             -5.54624e-01              5.46650e-02             -2.02212e+00              1.25614e-01              2.05794e-02             -2.34860e-03              7.49046e-02             -1.37412e-13             -9.10200e-11              2.18738e-12             -2.33860e-02             -8.10839e-03              6.17443e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08439e-03              1.00027e+00             -5.46239e-01              5.39120e-02             -1.99385e+00              1.23907e-01              2.02782e-02             -2.33291e-03              7.38244e-02              3.29707e-14             -1.04546e-10              2.00304e-12             -2.27167e-02             -8.02070e-03              6.08980e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05479e-03              1.00036e+00             -5.37900e-01              5.31745e-02             -1.96599e+00              1.22218e-01              1.99828e-02             -2.30932e-03              7.27820e-02              1.78234e-13             -1.18219e-10              1.85124e-12             -2.20625e-02             -7.93208e-03              6.00625e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02599e-03              1.00043e+00             -5.29619e-01              5.24627e-02             -1.93854e+00              1.20548e-01              1.96895e-02             -2.26581e-03              7.17926e-02              3.49236e-13             -1.32073e-10              1.74103e-12             -2.14239e-02             -7.84184e-03              5.92376e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.97969e-04              1.00048e+00             -5.21421e-01              5.17767e-02             -1.91152e+00              1.18898e-01              1.93940e-02             -2.22668e-03              7.08664e-02              4.93433e-13             -1.46010e-10              1.61762e-12             -2.08063e-02             -7.74759e-03              5.84238e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.70728e-04              1.00051e+00             -5.13316e-01              5.11199e-02             -1.88494e+00              1.17268e-01              1.91043e-02             -2.20054e-03              6.99893e-02              5.72190e-13             -1.59970e-10              1.43509e-12             -2.02111e-02             -7.65157e-03              5.76212e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.44242e-04              1.00052e+00             -5.05297e-01              5.05141e-02             -1.85878e+00              1.15658e-01              1.88158e-02             -2.18426e-03              6.91655e-02              5.63839e-13             -1.73852e-10              1.20837e-12             -1.96457e-02             -7.55492e-03              5.68298e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.18496e-04              1.00051e+00             -4.97367e-01              4.99625e-02             -1.83304e+00              1.14069e-01              1.85246e-02             -2.17911e-03              6.84168e-02              4.01027e-13             -1.87377e-10              9.82949e-13             -1.91128e-02             -7.45539e-03              5.60495e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.93476e-04              1.00048e+00             -4.89550e-01              4.94649e-02             -1.80771e+00              1.12502e-01              1.82444e-02             -2.17830e-03              6.77544e-02              7.32289e-14             -2.00253e-10              7.96619e-13             -1.86085e-02             -7.35529e-03              5.52806e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.69150e-04              1.00045e+00             -4.81861e-01              4.90141e-02             -1.78277e+00              1.10955e-01              1.79856e-02             -2.16879e-03              6.71744e-02             -2.88024e-13             -2.12375e-10              6.54738e-13             -1.81291e-02             -7.25966e-03              5.45224e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.45482e-04              1.00041e+00             -4.74312e-01              4.86070e-02             -1.75820e+00              1.09428e-01              1.77349e-02             -2.15011e-03              6.66645e-02             -6.20275e-13             -2.23785e-10              5.08747e-13             -1.76760e-02             -7.16721e-03              5.37744e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.22463e-04              1.00035e+00             -4.66902e-01              4.82488e-02             -1.73400e+00              1.07921e-01              1.74826e-02             -2.13217e-03              6.62186e-02             -1.05103e-12             -2.34388e-10              3.82960e-13             -1.72516e-02             -7.07566e-03              5.30367e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.00078e-04              1.00027e+00             -4.59635e-01              4.79390e-02             -1.71016e+00              1.06432e-01              1.72317e-02             -2.11193e-03              6.58435e-02             -1.62821e-12             -2.43955e-10              2.84206e-13             -1.68554e-02             -6.98617e-03              5.23091e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.78308e-04              1.00018e+00             -4.52526e-01              4.76717e-02             -1.68668e+00              1.04963e-01              1.69863e-02             -2.08744e-03              6.55380e-02             -2.33746e-12             -2.52269e-10              2.11857e-13             -1.64846e-02             -6.90055e-03              5.15915e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.57129e-04              1.00007e+00             -4.45589e-01              4.74370e-02             -1.66354e+00              1.03511e-01              1.67484e-02             -2.05838e-03              6.52900e-02             -3.13883e-12             -2.59160e-10              1.69306e-13             -1.61350e-02             -6.82009e-03              5.08835e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.36517e-04              9.99937e-01             -4.38833e-01              4.72232e-02             -1.64073e+00              1.02075e-01              1.65163e-02             -2.02534e-03              6.50819e-02             -3.98787e-12             -2.64510e-10              1.59288e-13             -1.58028e-02             -6.74408e-03              5.01846e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.16452e-04              9.99775e-01             -4.32266e-01              4.70170e-02             -1.61824e+00              1.00655e-01              1.62882e-02             -1.98974e-03              6.48945e-02             -4.84582e-12             -2.68263e-10              1.71108e-13             -1.54838e-02             -6.67238e-03              4.94945e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96914e-04              9.99583e-01             -4.25888e-01              4.68083e-02             -1.59607e+00              9.92499e-02              1.60657e-02             -1.95425e-03              6.47094e-02             -5.69611e-12             -2.70460e-10              1.85178e-13             -1.51750e-02             -6.60751e-03              4.88129e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.77889e-04              9.99347e-01             -4.19694e-01              4.65890e-02             -1.57422e+00              9.78575e-02              1.58534e-02             -1.93705e-03              6.45140e-02             -6.62512e-12             -2.71129e-10              1.72642e-13             -1.48724e-02             -6.54808e-03              4.81395e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.59356e-04              9.99065e-01             -4.13691e-01              4.63556e-02             -1.55266e+00              9.64774e-02              1.55828e-02             -1.92055e-03              6.43143e-02             -7.50291e-12             -2.70107e-10              1.55722e-13             -1.45747e-02             -6.45666e-03              4.74740e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.41445e-04              9.98770e-01             -4.07904e-01              4.60840e-02             -1.53157e+00              9.51237e-02              1.53233e-02             -1.94088e-03              6.40718e-02             -8.32608e-12             -2.67045e-10              1.76936e-13             -1.42773e-02             -6.35686e-03              4.68217e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23980e-04              9.98475e-01             -4.02312e-01              4.57611e-02             -1.51075e+00              9.37860e-02              1.51087e-02             -1.92041e-03              6.37584e-02             -9.19034e-12             -2.61864e-10              2.80625e-13             -1.39758e-02             -6.27044e-03              4.61768e-16
