time = 1768.986829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.46148e-03              9.52054e-01             -1.04655e+00              2.25287e-02             -3.96090e+00              2.36818e-01              3.14162e-02             -3.82358e-05              1.16360e-01             -2.89252e-12              2.27997e-10             -3.68315e-12             -8.83110e-02             -1.38427e-02              1.22286e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.42757e-03              9.52626e-01             -1.04237e+00              2.25327e-02             -3.94692e+00              2.36084e-01              3.13464e-02             -3.57251e-05              1.16174e-01             -2.94227e-12              2.24915e-10             -3.55962e-12             -8.75938e-02             -1.38147e-02              1.21834e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.39410e-03              9.53189e-01             -1.03828e+00              2.24088e-02             -3.93312e+00              2.35355e-01              3.12742e-02             -3.34340e-05              1.15994e-01             -2.97030e-12              2.22042e-10             -3.44545e-12             -8.68950e-02             -1.37817e-02              1.21386e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.36067e-03              9.53760e-01             -1.03417e+00              2.24136e-02             -3.91926e+00              2.34625e-01              3.12047e-02             -3.00680e-05              1.15815e-01             -3.01987e-12              2.19099e-10             -3.33523e-12             -8.61929e-02             -1.37626e-02              1.20937e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.32760e-03              9.54325e-01             -1.03016e+00              2.22922e-02             -3.90558e+00              2.33899e-01              3.11336e-02             -2.76784e-05              1.15642e-01             -3.04566e-12              2.16369e-10             -3.23485e-12             -8.55097e-02             -1.37397e-02              1.20491e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.29460e-03              9.54896e-01             -1.02611e+00              2.22981e-02             -3.89184e+00              2.33171e-01              3.10604e-02             -2.40273e-05              1.15472e-01             -3.09577e-12              2.13563e-10             -3.13944e-12             -8.48239e-02             -1.37285e-02              1.20044e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.26186e-03              9.55466e-01             -1.02217e+00              2.21785e-02             -3.87829e+00              2.32445e-01              3.09854e-02             -2.16811e-05              1.15306e-01             -3.11261e-12              2.10993e-10             -3.04848e-12             -8.41550e-02             -1.37120e-02              1.19599e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.22923e-03              9.56041e-01             -1.01819e+00              2.21854e-02             -3.86467e+00              2.31720e-01              3.09094e-02             -1.79280e-05              1.15135e-01             -3.15610e-12              2.08355e-10             -2.96203e-12             -8.34840e-02             -1.37120e-02              1.19154e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.19677e-03              9.56617e-01             -1.01431e+00              2.20670e-02             -3.85124e+00              2.30994e-01              3.08358e-02             -1.57313e-05              1.14972e-01             -3.15700e-12              2.05927e-10             -2.87754e-12             -8.28283e-02             -1.37135e-02              1.18710e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.16443e-03              9.57196e-01             -1.01041e+00              2.20760e-02             -3.83774e+00              2.30268e-01              3.07475e-02             -1.14998e-05              1.14792e-01             -3.17593e-12              2.03431e-10             -2.79291e-12             -8.21733e-02             -1.37144e-02              1.18265e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.13221e-03              9.57780e-01             -1.00660e+00              2.19576e-02             -3.82444e+00              2.29542e-01              3.06594e-02             -1.11448e-05              1.14621e-01             -3.17593e-12              2.01144e-10             -2.71755e-12             -8.15264e-02             -1.37354e-02              1.17820e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.10009e-03              9.58362e-01             -1.00276e+00              2.19653e-02             -3.81107e+00              2.28814e-01              3.05736e-02             -7.40292e-06              1.14426e-01             -3.15668e-12              1.98836e-10             -2.64210e-12             -8.08773e-02             -1.37505e-02              1.17375e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.06811e-03              9.58950e-01             -9.99006e-01              2.18487e-02             -3.79790e+00              2.28087e-01              3.04864e-02             -1.20217e-05              1.14233e-01             -3.13232e-12              1.96605e-10             -2.56759e-12             -8.02468e-02             -1.37953e-02              1.16930e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.03620e-03              9.59528e-01             -9.95220e-01              2.18559e-02             -3.78466e+00              2.27354e-01              3.03950e-02             -1.53846e-05              1.14037e-01             -3.09607e-12              1.94296e-10             -2.49378e-12             -7.96089e-02             -1.38303e-02              1.16485e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.00455e-03              9.60104e-01             -9.91521e-01              2.17441e-02             -3.77162e+00              2.26623e-01              3.02658e-02             -2.10550e-05              1.13853e-01             -3.09607e-12              1.92228e-10             -2.41927e-12             -7.90024e-02             -1.38551e-02              1.16040e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.95733e-03              9.60965e-01             -9.85955e-01              4.39095e-02             -3.75203e+00              2.25524e-01              3.02102e-02             -1.44684e-03              1.13589e-01             -3.45347e-12              1.89113e-10             -2.06118e-12             -7.80857e-02             -1.37919e-02              1.15374e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.89532e-03              9.62113e-01             -9.78679e-01              4.36887e-02             -3.72613e+00              2.24069e-01              3.01142e-02             -1.44152e-03              1.13286e-01             -3.51325e-12              1.85518e-10             -1.94604e-12             -7.68915e-02             -1.36913e-02              1.14493e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.83454e-03              9.63240e-01             -9.71568e-01              4.34685e-02             -3.70043e+00              2.22625e-01              3.00257e-02             -1.43193e-03              1.13040e-01             -3.54295e-12              1.81993e-10             -1.84445e-12             -7.57110e-02             -1.36113e-02              1.13622e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.77506e-03              9.64317e-01             -9.64646e-01              4.32540e-02             -3.67492e+00              2.21187e-01              2.99530e-02             -1.42363e-03              1.12842e-01             -3.56141e-12              1.78726e-10             -1.75036e-12             -7.45687e-02             -1.35744e-02              1.12762e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.71700e-03              9.65316e-01             -9.57939e-01              4.30425e-02             -3.64959e+00              2.19752e-01              2.98835e-02             -1.41449e-03              1.12678e-01             -3.58839e-12              1.75690e-10             -1.64707e-12             -7.34602e-02             -1.35594e-02              1.11914e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.66049e-03              9.66211e-01             -9.51463e-01              4.28320e-02             -3.62443e+00              2.18317e-01              2.98261e-02             -1.40331e-03              1.12525e-01             -3.61204e-12              1.72977e-10             -1.49058e-12             -7.23898e-02             -1.35436e-02              1.11081e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.60574e-03              9.66980e-01             -9.45219e-01              4.26157e-02             -3.59942e+00              2.16884e-01              2.97864e-02             -1.38801e-03              1.12354e-01             -3.59429e-12              1.70604e-10             -1.21421e-12             -7.13292e-02             -1.34793e-02              1.10264e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.55303e-03              9.67616e-01             -9.39209e-01              4.23910e-02             -3.57456e+00              2.15463e-01              2.98090e-02             -1.37969e-03              1.12122e-01             -3.49041e-12              1.68641e-10             -7.14202e-13             -7.02905e-02             -1.32934e-02              1.09470e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.50267e-03              9.68142e-01             -9.33369e-01              4.21605e-02             -3.54976e+00              2.14070e-01              2.99281e-02             -1.38698e-03              1.11856e-01             -3.39834e-12              1.66852e-10              2.31120e-14             -6.91883e-02             -1.28928e-02              1.08703e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.45481e-03              9.68641e-01             -9.27759e-01              4.20075e-02             -3.52504e+00              2.12734e-01              3.05554e-02             -1.33049e-03              1.11650e-01             -4.57101e-12              1.67126e-10              2.11914e-12             -6.84197e-02             -1.27741e-02              1.07968e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.38401e-03              9.69210e-01             -9.19706e-01              8.36395e-02             -3.48725e+00              2.10691e-01              2.96614e-02             -2.74101e-03              1.11257e-01             -9.09427e-12              1.59420e-10              6.98178e-12             -6.70818e-02             -1.29080e-02              1.06869e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.28925e-03              9.70001e-01             -9.09453e-01              8.28100e-02             -3.43881e+00              2.07924e-01              2.93269e-02             -2.72409e-03              1.10482e-01             -1.06561e-11              1.55891e-10              8.60813e-12             -6.54261e-02             -1.30725e-02              1.05379e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.19550e-03              9.70858e-01             -8.99590e-01              8.18310e-02             -3.39109e+00              2.05156e-01              2.92074e-02             -2.69124e-03              1.09653e-01             -1.08427e-11              1.53379e-10              9.37403e-12             -6.36259e-02             -1.30146e-02              1.03885e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.10341e-03              9.71796e-01             -8.90163e-01              8.09131e-02             -3.34383e+00              2.02413e-01              2.91334e-02             -2.69213e-03              1.08869e-01             -1.04890e-11              1.51275e-10              9.68986e-12             -6.19768e-02             -1.28639e-02              1.02397e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.01337e-03              9.72828e-01             -8.81234e-01              8.00174e-02             -3.29701e+00              1.99710e-01              2.90713e-02             -2.69052e-03              1.08104e-01             -9.97230e-12              1.48780e-10              1.00324e-11             -6.04176e-02             -1.26648e-02              1.00922e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.92554e-03              9.73951e-01             -8.72805e-01              7.91339e-02             -3.25054e+00              1.97051e-01              2.90222e-02             -2.68060e-03              1.07317e-01             -9.51430e-12              1.46067e-10              1.03843e-11             -5.89474e-02             -1.24496e-02              9.94637e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.84004e-03              9.75154e-01             -8.64830e-01              7.82579e-02             -3.20442e+00              1.94439e-01              2.89728e-02             -2.67040e-03              1.06492e-01             -9.13799e-12              1.43242e-10              1.07037e-11             -5.75442e-02             -1.22332e-02              9.80240e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.75694e-03              9.76417e-01             -8.57274e-01              7.73837e-02             -3.15861e+00              1.91871e-01              2.89216e-02             -2.66138e-03              1.05631e-01             -8.79894e-12              1.40421e-10              1.09667e-11             -5.62039e-02             -1.20226e-02              9.66047e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.67630e-03              9.77718e-01             -8.50092e-01              7.65149e-02             -3.11311e+00              1.89348e-01              2.88728e-02             -2.65220e-03              1.04740e-01             -8.49603e-12              1.37637e-10              1.11468e-11             -5.49201e-02             -1.18133e-02              9.52074e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.59816e-03              9.79049e-01             -8.43256e-01              7.56493e-02             -3.06790e+00              1.86870e-01              2.88315e-02             -2.64233e-03              1.03827e-01             -8.24292e-12              1.34851e-10              1.12464e-11             -5.36892e-02             -1.15991e-02              9.38335e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.52253e-03              9.80404e-01             -8.36732e-01              7.47868e-02             -3.02294e+00              1.84437e-01              2.87999e-02             -2.63109e-03              1.02889e-01             -8.03504e-12              1.32002e-10              1.12736e-11             -5.25052e-02             -1.13813e-02              9.24840e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.44938e-03              9.81777e-01             -8.30484e-01              7.39291e-02             -2.97821e+00              1.82051e-01              2.87780e-02             -2.61804e-03              1.01922e-01             -7.85316e-12              1.28984e-10              1.12465e-11             -5.13632e-02             -1.11631e-02              9.11597e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.37868e-03              9.83165e-01             -8.24475e-01              7.30759e-02             -2.93369e+00              1.79711e-01              2.87627e-02             -2.60286e-03              1.00924e-01             -7.66991e-12              1.25732e-10              1.11853e-11             -5.02583e-02             -1.09456e-02              8.98609e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31036e-03              9.84567e-01             -8.18667e-01              7.22264e-02             -2.88936e+00              1.77416e-01              2.87475e-02             -2.58588e-03              9.98955e-02             -7.47110e-12              1.22253e-10              1.11025e-11             -4.91877e-02             -1.07310e-02              8.85875e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24436e-03              9.85977e-01             -8.13026e-01              7.13796e-02             -2.84521e+00              1.75167e-01              2.87274e-02             -2.56808e-03              9.88364e-02             -7.25536e-12              1.18581e-10              1.09853e-11             -4.81486e-02             -1.05200e-02              8.73392e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18061e-03              9.87396e-01             -8.07518e-01              7.05343e-02             -2.80126e+00              1.72962e-01              2.87013e-02             -2.55015e-03              9.77490e-02             -7.03186e-12              1.14754e-10              1.08096e-11             -4.71366e-02             -1.03089e-02              8.61159e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11903e-03              9.88827e-01             -8.02110e-01              6.96896e-02             -2.75748e+00              1.70802e-01              2.86692e-02             -2.53257e-03              9.66334e-02             -6.81637e-12              1.10805e-10              1.05851e-11             -4.61476e-02             -1.00970e-02              8.49175e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05955e-03              9.90275e-01             -7.96767e-01              6.88448e-02             -2.71389e+00              1.68687e-01              2.86311e-02             -2.51536e-03              9.54889e-02             -6.62443e-12              1.06753e-10              1.03045e-11             -4.51784e-02             -9.88695e-03              8.37433e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00208e-03              9.91741e-01             -7.91455e-01              6.79996e-02             -2.67049e+00              1.66616e-01              2.85866e-02             -2.49646e-03              9.43151e-02             -6.46281e-12              1.02588e-10              9.96218e-12             -4.42260e-02             -9.68099e-03              8.25929e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94654e-03              9.93230e-01             -7.86136e-01              6.71525e-02             -2.62728e+00              1.64588e-01              2.85343e-02             -2.47645e-03              9.31116e-02             -6.31677e-12              9.82830e-11              9.59230e-12             -4.32875e-02             -9.47984e-03              8.14653e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89280e-03              9.94748e-01             -7.80772e-01              6.63014e-02             -2.58427e+00              1.62602e-01              2.84725e-02             -2.45639e-03              9.18784e-02             -6.17093e-12              9.38071e-11              9.21932e-12             -4.23589e-02             -9.28484e-03              8.03595e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84078e-03              9.96299e-01             -7.75326e-01              6.54477e-02             -2.54148e+00              1.60657e-01              2.83995e-02             -2.43631e-03              9.06140e-02             -6.01035e-12              8.91032e-11              8.83735e-12             -4.14383e-02             -9.09512e-03              7.92745e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79040e-03              9.97890e-01             -7.69758e-01              6.45919e-02             -2.49891e+00              1.58752e-01              2.83124e-02             -2.41478e-03              8.93131e-02             -5.83097e-12              8.41338e-11              8.41466e-12             -4.05236e-02             -8.90817e-03              7.82094e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74157e-03              9.99531e-01             -7.64022e-01              6.37326e-02             -2.45659e+00              1.56885e-01              2.82068e-02             -2.39020e-03              8.79710e-02             -5.63644e-12              7.88858e-11              7.91716e-12             -3.96118e-02             -8.72424e-03              7.71631e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69418e-03              1.00123e+00             -7.58072e-01              6.28677e-02             -2.41454e+00              1.55058e-01              2.80796e-02             -2.36358e-03              8.65854e-02             -5.41706e-12              7.33385e-11              7.33682e-12             -3.86996e-02             -8.54197e-03              7.61347e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64818e-03              1.00300e+00             -7.51860e-01              6.19942e-02             -2.37280e+00              1.53269e-01              2.79274e-02             -2.33729e-03              8.51548e-02             -5.15620e-12              6.74539e-11              6.70547e-12             -3.77837e-02             -8.36047e-03              7.51234e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60349e-03              1.00486e+00             -7.45344e-01              6.11101e-02             -2.33138e+00              1.51518e-01              2.77437e-02             -2.31221e-03              8.36787e-02             -4.85680e-12              6.11829e-11              6.09064e-12             -3.68626e-02             -8.18239e-03              7.41283e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56005e-03              1.00679e+00             -7.38483e-01              6.02189e-02             -2.29035e+00              1.49804e-01              2.75212e-02             -2.28508e-03              8.21563e-02             -4.56032e-12              5.45282e-11              5.51485e-12             -3.59369e-02             -8.01156e-03              7.31489e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51780e-03              1.00882e+00             -7.31240e-01              5.93238e-02             -2.24975e+00              1.48126e-01              2.72622e-02             -2.25343e-03              8.05923e-02             -4.29678e-12              4.75740e-11              4.91655e-12             -3.50052e-02             -7.85318e-03              7.21842e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47667e-03              1.01092e+00             -7.23581e-01              5.84260e-02             -2.20961e+00              1.46479e-01              2.69666e-02             -2.22612e-03              7.89990e-02             -4.01027e-12              4.03700e-11              4.47889e-12             -3.40686e-02             -7.70822e-03              7.12332e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43661e-03              1.01311e+00             -7.15486e-01              5.75249e-02             -2.17000e+00              1.44862e-01              2.66366e-02             -2.20111e-03              7.73883e-02             -3.71012e-12              3.29235e-11              4.16959e-12             -3.31270e-02             -7.57447e-03              7.02949e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39759e-03              1.01536e+00             -7.06946e-01              5.66219e-02             -2.13094e+00              1.43272e-01              2.62789e-02             -2.17505e-03              7.57745e-02             -3.39164e-12              2.52439e-11              3.91891e-12             -3.21807e-02             -7.44969e-03              6.93691e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35963e-03              1.01766e+00             -6.97967e-01              5.57198e-02             -2.09247e+00              1.41708e-01              2.58955e-02             -2.14608e-03              7.41715e-02             -3.08053e-12              1.73228e-11              3.64619e-12             -3.12310e-02             -7.33582e-03              6.84564e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32270e-03              1.02000e+00             -6.88566e-01              5.48230e-02             -2.05463e+00              1.40166e-01              2.54842e-02             -2.11527e-03              7.25891e-02             -2.77576e-12              9.19569e-12              3.34267e-12             -3.02805e-02             -7.24169e-03              6.75565e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28677e-03              1.02234e+00             -6.78766e-01              5.39343e-02             -2.01746e+00              1.38642e-01              2.50443e-02             -2.08420e-03              7.10353e-02             -2.48842e-12              8.96675e-13              3.01993e-12             -2.93317e-02             -7.17198e-03              6.66685e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25180e-03              1.02467e+00             -6.68597e-01              5.30551e-02             -1.98099e+00              1.37130e-01              2.45782e-02             -2.05358e-03              6.95198e-02             -2.23145e-12             -7.53127e-12              2.68281e-12             -2.83874e-02             -7.12589e-03              6.57916e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21773e-03              1.02696e+00             -6.58098e-01              5.21874e-02             -1.94527e+00              1.35625e-01              2.40912e-02             -2.02309e-03              6.80506e-02             -2.01885e-12             -1.60304e-11              2.35719e-12             -2.74505e-02             -7.10184e-03              6.49245e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18452e-03              1.02920e+00             -6.47310e-01              5.13297e-02             -1.91031e+00              1.34123e-01              2.35910e-02             -1.99185e-03              6.66302e-02             -1.84426e-12             -2.45477e-11              2.05442e-12             -2.65226e-02             -7.09301e-03              6.40661e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15211e-03              1.03137e+00             -6.36274e-01              5.04790e-02             -1.87614e+00              1.32622e-01              2.30826e-02             -1.95980e-03              6.52570e-02             -1.69009e-12             -3.29925e-11              1.77554e-12             -2.56060e-02             -7.09291e-03              6.32156e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12044e-03              1.03348e+00             -6.25030e-01              4.96330e-02             -1.84276e+00              1.31120e-01              2.25690e-02             -1.92616e-03              6.39277e-02             -1.56665e-12             -4.13033e-11              1.53240e-12             -2.47026e-02             -7.09838e-03              6.23717e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08949e-03              1.03554e+00             -6.13611e-01              4.87942e-02             -1.81019e+00              1.29616e-01              2.20517e-02             -1.89118e-03              6.26373e-02             -1.47468e-12             -4.94192e-11              1.33203e-12             -2.38149e-02             -7.10366e-03              6.15338e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05922e-03              1.03756e+00             -6.02044e-01              4.79623e-02             -1.77842e+00              1.28112e-01              2.15346e-02             -1.85482e-03              6.13812e-02             -1.39650e-12             -5.72999e-11              1.15222e-12             -2.29441e-02             -7.10430e-03              6.07018e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02962e-03              1.03952e+00             -5.90353e-01              4.71352e-02             -1.74745e+00              1.26608e-01              2.10203e-02             -1.81753e-03              6.01560e-02             -1.32297e-12             -6.49207e-11              9.72414e-13             -2.20912e-02             -7.09682e-03              5.98757e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00070e-03              1.04146e+00             -5.78560e-01              4.63156e-02             -1.71728e+00              1.25107e-01              2.05095e-02             -1.78067e-03              5.89636e-02             -1.25551e-12             -7.22740e-11              7.90362e-13             -2.12578e-02             -7.08019e-03              5.90558e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.72457e-04              1.04336e+00             -5.66691e-01              4.55072e-02             -1.68789e+00              1.23611e-01              2.00053e-02             -1.74474e-03              5.78090e-02             -1.20392e-12             -7.93480e-11              6.11509e-13             -2.04451e-02             -7.05535e-03              5.82429e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.44926e-04              1.04523e+00             -5.54778e-01              4.47138e-02             -1.65927e+00              1.22120e-01              1.95126e-02             -1.70990e-03              5.66976e-02             -1.17423e-12             -8.61421e-11              4.46898e-13             -1.96538e-02             -7.02103e-03              5.74380e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.18154e-04              1.04703e+00             -5.42855e-01              4.39381e-02             -1.63140e+00              1.20638e-01              1.90343e-02             -1.67573e-03              5.56336e-02             -1.16114e-12             -9.26484e-11              3.15617e-13             -1.88846e-02             -6.97763e-03              5.66430e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.92182e-04              1.04877e+00             -5.30962e-01              4.31819e-02             -1.60425e+00              1.19166e-01              1.85701e-02             -1.64181e-03              5.46214e-02             -1.15571e-12             -9.88550e-11              2.25643e-13             -1.81391e-02             -6.92810e-03              5.58593e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.66989e-04              1.05043e+00             -5.19139e-01              4.24483e-02             -1.57782e+00              1.17704e-01              1.81166e-02             -1.60758e-03              5.36673e-02             -1.16059e-12             -1.04735e-10              1.68527e-13             -1.74190e-02             -6.88017e-03              5.50870e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.42507e-04              1.05203e+00             -5.07431e-01              4.17392e-02             -1.55207e+00              1.16253e-01              1.76725e-02             -1.57241e-03              5.27763e-02             -1.18226e-12             -1.10253e-10              1.00997e-13             -1.67261e-02             -6.83928e-03              5.43247e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18654e-04              1.05359e+00             -4.95881e-01              4.10533e-02             -1.52701e+00              1.14809e-01              1.72402e-02             -1.53706e-03              5.19487e-02             -1.21935e-12             -1.15405e-10              1.88908e-14             -1.60611e-02             -6.80230e-03              5.35705e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.95358e-04              1.05514e+00             -4.84528e-01              4.03890e-02             -1.50260e+00              1.13373e-01              1.68169e-02             -1.50292e-03              5.11814e-02             -1.29108e-12             -1.20192e-10             -6.07368e-14             -1.54238e-02             -6.77307e-03              5.28226e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.72593e-04              1.05667e+00             -4.73411e-01              3.97456e-02             -1.47884e+00              1.11941e-01              1.63961e-02             -1.47112e-03              5.04703e-02             -1.37032e-12             -1.24624e-10             -1.42601e-13             -1.48144e-02             -6.75843e-03              5.20804e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.50364e-04              1.05813e+00             -4.62560e-01              3.91223e-02             -1.45573e+00              1.10511e-01              1.59767e-02             -1.44109e-03              4.98065e-02             -1.44571e-12             -1.28739e-10             -2.28039e-13             -1.42330e-02             -6.75636e-03              5.13440e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.28673e-04              1.05951e+00             -4.51997e-01              3.85179e-02             -1.43326e+00              1.09080e-01              1.55617e-02             -1.41315e-03              4.91792e-02             -1.51141e-12             -1.32573e-10             -3.19471e-13             -1.36792e-02             -6.76107e-03              5.06135e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.07519e-04              1.06078e+00             -4.41733e-01              3.79315e-02             -1.41141e+00              1.07648e-01              1.51521e-02             -1.38711e-03              4.85799e-02             -1.56496e-12             -1.36152e-10             -4.20724e-13             -1.31527e-02             -6.76921e-03              4.98890e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.86908e-04              1.06194e+00             -4.31772e-01              3.73615e-02             -1.39017e+00              1.06214e-01              1.47478e-02             -1.36236e-03              4.80021e-02             -1.61726e-12             -1.39495e-10             -5.25248e-13             -1.26526e-02             -6.77878e-03              4.91708e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.66840e-04              1.06296e+00             -4.22117e-01              3.68081e-02             -1.36954e+00              1.04778e-01              1.43532e-02             -1.33865e-03              4.74406e-02             -1.67893e-12             -1.42625e-10             -6.13390e-13             -1.21778e-02             -6.78464e-03              4.84594e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.47304e-04              1.06385e+00             -4.12761e-01              3.62711e-02             -1.34947e+00              1.03342e-01              1.39735e-02             -1.31455e-03              4.68913e-02             -1.76931e-12             -1.45547e-10             -7.25283e-13             -1.17275e-02             -6.78053e-03              4.77548e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.28286e-04              1.06464e+00             -4.03698e-01              3.57493e-02             -1.32994e+00              1.01907e-01              1.36079e-02             -1.28231e-03              4.63516e-02             -1.90135e-12             -1.48259e-10             -9.80620e-13             -1.13001e-02             -6.76739e-03              4.70572e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.09775e-04              1.06533e+00             -3.94911e-01              3.52416e-02             -1.31094e+00              1.00476e-01              1.32489e-02             -1.24211e-03              4.58219e-02             -2.05947e-12             -1.50769e-10             -1.35233e-12             -1.08936e-02             -6.75036e-03              4.63666e-16
