time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.73315e-04              2.35543e+00              3.61425e-01              7.87812e-02             -6.69529e+00              2.10182e-01             -1.77149e-02             -4.14338e-03              3.81087e-01             -4.59955e-11              1.49856e-10              1.11105e-10             -5.02507e-02              8.97462e-03              4.38680e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.72776e-04              2.36069e+00              3.33472e-01              7.69449e-02             -6.69046e+00              2.10789e-01             -1.48537e-02             -4.02991e-03              3.78379e-01             -5.23484e-11              1.48392e-10              2.30096e-10             -5.39591e-02              1.48613e-02              4.38967e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.72189e-04              2.36814e+00              3.06577e-01              7.47759e-02             -6.68467e+00              2.11755e-01             -1.17032e-02             -3.86684e-03              3.75140e-01             -5.60687e-11              1.46786e-10              3.44090e-10             -5.73025e-02              2.24059e-02              4.39592e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.71675e-04              2.37785e+00              2.80943e-01              7.23082e-02             -6.67786e+00              2.13161e-01             -8.32318e-03             -3.59890e-03              3.71280e-01             -5.76386e-11              1.45320e-10              4.50032e-10             -6.02290e-02              3.13672e-02              4.40704e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.71352e-04              2.38976e+00              2.56778e-01              6.95757e-02             -6.66997e+00              2.15075e-01             -4.76828e-03             -3.29546e-03              3.66779e-01             -5.81153e-11              1.44297e-10              5.45169e-10             -6.26810e-02              4.14939e-02              4.42445e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.71350e-04              2.40371e+00              2.34270e-01              6.66122e-02             -6.66099e+00              2.17553e-01             -1.08188e-03             -2.99169e-03              3.61731e-01             -5.76710e-11              1.43755e-10              6.27330e-10             -6.45857e-02              5.26101e-02              4.44945e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.71792e-04              2.41948e+00              2.13552e-01              6.34479e-02             -6.65090e+00              2.20644e-01              2.60640e-03             -2.61651e-03              3.56317e-01             -5.55523e-11              1.43296e-10              6.95224e-10             -6.59414e-02              6.47459e-02              4.48326e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.72829e-04              2.43677e+00              1.94683e-01              6.01340e-02             -6.63978e+00              2.24406e-01              6.45727e-03             -2.21893e-03              3.50846e-01             -5.14376e-11              1.42975e-10              7.48920e-10             -6.67031e-02              7.82209e-02              4.52736e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.74636e-04              2.45533e+00              1.77616e-01              5.67415e-02             -6.62751e+00              2.28923e-01              1.07059e-02             -1.82261e-03              3.45627e-01             -4.58276e-11              1.43104e-10              7.90062e-10             -6.68885e-02              9.37423e-02              4.58357e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.77433e-04              2.47500e+00              1.62238e-01              5.33531e-02             -6.61398e+00              2.34329e-01              1.54586e-02             -1.39489e-03              3.40910e-01             -3.99682e-11              1.43649e-10              8.21660e-10             -6.65421e-02              1.12326e-01              4.65452e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.81543e-04              2.49562e+00              1.48357e-01              5.00449e-02             -6.59903e+00              2.40813e-01              2.09363e-02             -9.27204e-04              3.36912e-01             -3.50058e-11              1.44635e-10              8.47419e-10             -6.57207e-02              1.34967e-01              4.74378e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.87717e-04              2.51701e+00              1.35737e-01              4.68717e-02             -6.58240e+00              2.48615e-01              2.72371e-02             -3.60354e-04              3.33806e-01             -3.16185e-11              1.45902e-10              8.71178e-10             -6.45294e-02              1.62187e-01              4.85587e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.96235e-04              2.53862e+00              1.24083e-01              4.38871e-02             -6.56382e+00              2.57981e-01              3.42425e-02              3.13139e-04              3.31642e-01             -3.00321e-11              1.47291e-10              8.96763e-10             -6.29706e-02              1.93085e-01              4.99588e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.07562e-04              2.55922e+00              1.13114e-01              4.11392e-02             -6.54313e+00              2.69053e-01              4.13799e-02              9.21347e-04              3.30344e-01             -3.02275e-11              1.48861e-10              9.24950e-10             -6.11609e-02              2.24336e-01              5.16838e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.22358e-04              2.57644e+00              1.02547e-01              3.86723e-02             -6.52043e+00              2.81726e-01              4.73728e-02              1.46064e-03              3.29670e-01             -3.20485e-11              1.50393e-10              9.51641e-10             -5.92302e-02              2.50020e-01              5.37565e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.41218e-04              2.58701e+00              9.21923e-02              3.65017e-02             -6.49640e+00              2.95518e-01              5.07376e-02              1.97366e-03              3.29445e-01             -3.59865e-11              1.51525e-10              9.70385e-10             -5.72947e-02              2.62800e-01              5.61575e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.58119e-04              2.59046e+00              8.42026e-02              8.52256e-03             -6.47782e+00              3.06398e-01              5.13778e-02              3.52496e-03              3.28882e-01             -4.20164e-11              1.55468e-10              9.60183e-10             -5.58728e-02              2.63096e-01              5.81477e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.70500e-04              2.58749e+00              7.90558e-02              7.82097e-03             -6.46624e+00              3.13040e-01              5.07115e-02              3.79074e-03              3.29265e-01             -4.51115e-11              1.55215e-10              9.60183e-10             -5.47257e-02              2.58770e-01              5.94764e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.85806e-04              2.57967e+00              7.39328e-02              7.08282e-03             -6.45409e+00              3.20093e-01              4.81412e-02              4.01942e-03              3.29473e-01             -4.96594e-11              1.54282e-10              9.56194e-10             -5.37436e-02              2.44599e-01              6.10009e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.02014e-04              2.56577e+00              6.87239e-02              6.58302e-03             -6.44353e+00              3.25985e-01              4.59288e-02              4.14866e-03              3.30390e-01             -5.33405e-11              1.53489e-10              9.53749e-10             -5.24829e-02              2.31490e-01              6.24603e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.20481e-04              2.55044e+00              6.33988e-02              6.02546e-03             -6.43233e+00              3.32345e-01              4.28510e-02              4.32804e-03              3.31056e-01             -5.80709e-11              1.51874e-10              9.43737e-10             -5.12672e-02              2.14750e-01              6.40614e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.40099e-04              2.52877e+00              5.80311e-02              5.73617e-03             -6.42299e+00              3.37351e-01              3.97724e-02              4.28334e-03              3.32615e-01             -6.14571e-11              1.50465e-10              9.36493e-10             -5.01269e-02              1.98020e-01              6.55836e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.60936e-04              2.50892e+00              5.23666e-02              5.36118e-03             -6.41299e+00              3.42825e-01              3.66318e-02              4.44712e-03              3.33837e-01             -6.55951e-11              1.47901e-10              9.19212e-10             -4.86058e-02              1.80404e-01              6.71753e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.81446e-04              2.48742e+00              4.67331e-02              5.25392e-03             -6.40494e+00              3.46899e-01              3.30427e-02              4.43219e-03              3.36027e-01             -6.80390e-11              1.45644e-10              9.05416e-10             -4.83288e-02              1.62659e-01              6.85609e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.04618e-04              2.46617e+00              4.05858e-02              5.05526e-03             -6.39624e+00              3.51434e-01              3.00157e-02              4.39618e-03              3.37792e-01             -7.09744e-11              1.42226e-10              8.77871e-10             -4.66765e-02              1.44897e-01              7.00557e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.24573e-04              2.44688e+00              3.45840e-02              5.05526e-03             -6.38945e+00              3.54567e-01              2.62731e-02              4.46711e-03              3.40222e-01             -7.25704e-11              1.39158e-10              8.54664e-10             -4.69884e-02              1.27020e-01              7.12377e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.47235e-04              2.42694e+00              2.78984e-02              5.01814e-03             -6.38206e+00              3.58156e-01              2.33348e-02              4.35593e-03              3.42494e-01             -7.43645e-11              1.35211e-10              8.16795e-10             -4.57974e-02              1.10340e-01              7.25499e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.65076e-04              2.41051e+00              2.14381e-02              5.03172e-03             -6.37647e+00              3.60407e-01              2.00821e-02              4.53875e-03              3.44909e-01             -7.54933e-11              1.31568e-10              7.82381e-10             -4.50711e-02              9.30172e-02              7.35036e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.85675e-04              2.39307e+00              1.41965e-02              5.10610e-03             -6.37033e+00              3.63079e-01              1.74111e-02              4.57103e-03              3.47731e-01             -7.67403e-11              1.27133e-10              7.33367e-10             -4.42775e-02              7.81017e-02              7.45881e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.00706e-04              2.37951e+00              7.19408e-03              5.21215e-03             -6.36582e+00              3.64541e-01              1.45058e-02              4.77951e-03              3.50469e-01             -7.75601e-11              1.23103e-10              6.87669e-10             -4.34817e-02              6.20121e-02              7.53152e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.18352e-04              2.36477e+00             -6.27494e-04              5.32138e-03             -6.36085e+00              3.66361e-01              1.23402e-02              4.89541e-03              3.53556e-01             -7.85042e-11              1.18233e-10              6.29279e-10             -4.28803e-02              4.95560e-02              7.61630e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.30224e-04              2.35395e+00             -8.19803e-03              5.50333e-03             -6.35724e+00              3.67163e-01              9.80622e-03              5.11232e-03              3.56404e-01             -7.90633e-11              1.13939e-10              5.73575e-10             -4.22482e-02              3.52865e-02              7.66806e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.44479e-04              2.34177e+00             -1.65646e-02              5.62236e-03             -6.35329e+00              3.68228e-01              8.42146e-03              5.26353e-03              3.59502e-01             -7.97025e-11              1.08589e-10              5.07245e-10             -4.17225e-02              2.64453e-02              7.73030e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.53022e-04              2.33375e+00             -2.46807e-02              5.85042e-03             -6.35034e+00              3.68563e-01              6.57445e-03              5.46166e-03              3.62160e-01             -8.02035e-11              1.04000e-10              4.42852e-10             -4.12142e-02              1.53975e-02              7.76392e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.63668e-04              2.32421e+00             -3.34993e-02              5.99573e-03             -6.34719e+00              3.69043e-01              6.06681e-03              5.63933e-03              3.65135e-01             -8.07974e-11              9.79550e-11              3.69568e-10             -4.07958e-02              1.06848e-02              7.80595e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.68992e-04              2.31907e+00             -4.20930e-02              6.26553e-03             -6.34459e+00              3.69128e-01              5.23830e-03              5.79174e-03              3.67765e-01             -8.12984e-11              9.28633e-11              2.97597e-10             -4.03974e-02              4.18783e-03              7.82505e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.75739e-04              2.31162e+00             -5.60904e-02              3.37613e-02             -6.34093e+00              3.68907e-01              5.19990e-03              4.77795e-03              3.73102e-01             -7.94092e-11              8.11495e-11              1.78244e-10             -4.00543e-02             -2.29563e-04              7.84557e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.81750e-04              2.30509e+00             -7.55962e-02              3.46083e-02             -6.33612e+00              3.68712e-01              4.60896e-03              4.94208e-03              3.80898e-01             -8.19984e-11              6.85769e-11             -2.96506e-12             -3.94258e-02             -9.71053e-03              7.86364e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.85842e-04              2.29854e+00             -9.66088e-02              3.57968e-02             -6.33211e+00              3.67879e-01              2.77979e-03              5.45070e-03              3.89370e-01             -8.61358e-11              5.50703e-11             -2.06135e-10             -3.88912e-02             -2.51540e-02              7.86821e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.91616e-04              2.28739e+00             -1.19340e-01              3.74019e-02             -6.32937e+00              3.66050e-01              1.77367e-04              6.04444e-03              3.99102e-01             -9.12928e-11              3.98853e-11             -4.26830e-10             -3.85558e-02             -4.66073e-02              7.86727e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.99542e-04              2.27044e+00             -1.44179e-01              3.94869e-02             -6.32798e+00              3.62945e-01             -3.25230e-03              6.71764e-03              4.10658e-01             -9.71357e-11              2.23210e-11             -6.57979e-10             -3.87164e-02             -7.21364e-02              7.85878e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.07899e-04              2.24899e+00             -1.71780e-01              4.20783e-02             -6.32840e+00              3.58414e-01             -7.81502e-03              7.29501e-03              4.24535e-01             -1.02585e-10              7.65512e-12             -8.88050e-10             -3.96629e-02             -1.01621e-01              7.83466e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.14805e-04              2.22394e+00             -2.02818e-01              4.52024e-02             -6.33090e+00              3.52189e-01             -1.26812e-02              7.99520e-03              4.40334e-01             -1.07573e-10             -1.41003e-11             -1.10217e-09             -4.15162e-02             -1.37216e-01              7.78531e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.18573e-04              2.19543e+00             -2.37839e-01              4.88207e-02             -6.33535e+00              3.43890e-01             -1.77740e-02              9.02404e-03              4.57990e-01             -1.12571e-10             -3.40401e-11             -1.28465e-09             -4.44439e-02             -1.77371e-01              7.70059e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.18665e-04              2.16331e+00             -2.77387e-01              5.28922e-02             -6.34199e+00              3.33414e-01             -2.23627e-02              1.04227e-02              4.77625e-01             -1.18194e-10             -5.38007e-11             -1.42217e-09             -4.84500e-02             -2.16948e-01              7.57685e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.15647e-04              2.12726e+00             -3.22040e-01              5.73664e-02             -6.35024e+00              3.20926e-01             -2.48673e-02              1.20379e-02              4.99355e-01             -1.24674e-10             -7.17805e-11             -1.50667e-09             -5.35513e-02             -2.50268e-01              7.41665e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.10556e-04              2.08763e+00             -3.72410e-01              6.23337e-02             -6.35929e+00              3.06923e-01             -2.42832e-02              1.35192e-02              5.23056e-01             -1.30622e-10             -8.70767e-11             -1.53775e-09             -6.06059e-02             -2.72117e-01              7.22768e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.03749e-04              2.04608e+00             -4.29146e-01              6.76678e-02             -6.36775e+00              2.92122e-01             -1.96295e-02              1.40260e-02              5.47424e-01             -1.34067e-10             -9.81228e-11             -1.52475e-09             -6.98172e-02             -2.80925e-01              7.01883e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.94804e-04              2.00478e+00             -4.92116e-01              7.31314e-02             -6.37416e+00              2.77188e-01             -1.21876e-02              1.39788e-02              5.70551e-01             -1.32457e-10             -1.05969e-10             -1.48419e-09             -8.07544e-02             -2.78687e-01              6.79720e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.82975e-04              1.96578e+00             -5.60784e-01              7.88234e-02             -6.37806e+00              2.62624e-01             -3.03181e-03              1.32527e-02              5.90386e-01             -1.27256e-10             -1.08132e-10             -1.43042e-09             -9.38344e-02             -2.70936e-01              6.56783e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.66445e-04              1.92984e+00             -6.33967e-01              8.46075e-02             -6.37856e+00              2.48509e-01              7.80578e-03              1.18612e-02              6.06214e-01             -1.18029e-10             -1.20537e-10             -1.35630e-09             -1.08550e-01             -2.60763e-01              6.33058e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.41349e-04              1.89766e+00             -7.10732e-01              9.01994e-02             -6.37529e+00              2.35022e-01              1.94967e-02              1.05058e-02              6.19381e-01             -1.05867e-10             -1.21252e-10             -1.24244e-09             -1.24687e-01             -2.45779e-01              6.08855e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.13715e-04              1.87014e+00             -7.90612e-01              9.52991e-02             -6.36793e+00              2.22493e-01              3.22973e-02              8.90106e-03              6.30512e-01             -9.14750e-11             -1.22704e-10             -1.07760e-09             -1.42055e-01             -2.26716e-01              5.84879e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.84692e-04              1.84736e+00             -8.72965e-01              9.96445e-02             -6.35595e+00              2.11024e-01              4.59556e-02              6.92621e-03              6.39292e-01             -7.43123e-11             -1.23705e-10             -8.63865e-10             -1.60150e-01             -2.06538e-01              5.61571e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.55193e-04              1.82921e+00             -9.57052e-01              1.03010e-01             -6.33930e+00              2.00631e-01              5.95892e-02              5.04459e-03              6.45515e-01             -5.24985e-11             -1.24551e-10             -6.17241e-10             -1.78818e-01             -1.86596e-01              5.39211e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.25770e-04              1.81564e+00             -1.04208e+00              1.05315e-01             -6.31802e+00              1.91273e-01              7.28009e-02              3.40947e-03              6.48845e-01             -2.63336e-11             -1.25353e-10             -3.61173e-10             -1.97730e-01             -1.67903e-01              5.17901e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.96810e-04              1.80644e+00             -1.12715e+00              1.06488e-01             -6.29234e+00              1.82859e-01              8.51567e-02              2.01007e-03              6.49033e-01              2.45972e-12             -1.25867e-10             -1.20282e-10             -2.16721e-01             -1.51448e-01              4.97640e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.68822e-04              1.80083e+00             -1.21145e+00              1.06676e-01             -6.26256e+00              1.75242e-01              9.66609e-02              8.61268e-04              6.46463e-01              3.10864e-11             -1.25739e-10              8.66211e-11             -2.34910e-01             -1.37760e-01              4.78399e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.42254e-04              1.79785e+00             -1.29447e+00              1.05985e-01             -6.22899e+00              1.68277e-01              1.07353e-01              1.17410e-04              6.41973e-01              5.90843e-11             -1.25054e-10              2.59097e-10             -2.52329e-01             -1.26434e-01              4.60146e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.17335e-04              1.79683e+00             -1.37583e+00              1.04476e-01             -6.19190e+00              1.61859e-01              1.17218e-01             -3.79227e-04              6.35566e-01              8.45087e-11             -1.23449e-10              3.89762e-10             -2.69300e-01             -1.15748e-01              4.42847e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.94145e-04              1.79799e+00             -1.45509e+00              1.02385e-01             -6.15150e+00              1.56025e-01              1.26205e-01             -1.00136e-03              6.26931e-01              1.06091e-10             -1.20289e-10              4.78972e-10             -2.85484e-01             -1.04969e-01              4.26611e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.73213e-04              1.80033e+00             -1.53181e+00              9.98962e-02             -6.10806e+00              1.50748e-01              1.34451e-01             -1.35906e-03              6.16338e-01              1.22873e-10             -1.14589e-10              5.32248e-10             -3.00884e-01             -9.46901e-02              4.11645e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.54882e-04              1.80290e+00             -1.60563e+00              9.71349e-02             -6.06170e+00              1.46002e-01              1.42346e-01             -1.55294e-03              6.03919e-01              1.36535e-10             -1.05537e-10              5.56614e-10             -3.15077e-01             -8.34930e-02              3.98117e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.38651e-04              1.80711e+00             -1.67610e+00              9.40890e-02             -6.01253e+00              1.41910e-01              1.49796e-01             -1.26625e-03              5.89603e-01              1.48994e-10             -9.38870e-11              5.59896e-10             -3.27833e-01             -6.87223e-02              3.86059e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.23170e-04              1.81733e+00             -1.74258e+00              9.09712e-02             -5.96079e+00              1.38728e-01              1.54361e-01             -1.21589e-03              5.74111e-01              1.59100e-10             -7.88606e-11              5.50405e-10             -3.38257e-01             -6.12349e-02              3.75278e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.10542e-04              1.82211e+00             -1.80507e+00              8.87813e-02             -5.90840e+00              1.35429e-01              1.60588e-01             -1.40679e-03              5.57916e-01              1.64726e-10             -5.87589e-11              5.33345e-10             -3.48398e-01             -5.90852e-02              3.65392e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.89609e-04              1.83766e+00             -1.88998e+00              1.47758e-01             -5.82540e+00              1.30647e-01              1.63078e-01             -9.18820e-03              5.38482e-01              1.34552e-10             -4.24832e-11              4.46081e-10             -3.58253e-01             -5.66616e-02              3.49508e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.67845e-04              1.85046e+00             -1.99878e+00              1.43011e-01             -5.71176e+00              1.24586e-01              1.68320e-01             -9.27835e-03              5.14326e-01              1.24902e-10             -9.99511e-12              4.00047e-10             -3.72284e-01             -5.50202e-02              3.30989e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.48053e-04              1.86657e+00             -2.09641e+00              1.37738e-01             -5.59556e+00              1.18999e-01              1.68957e-01             -9.09756e-03              4.81743e-01              1.10123e-10              1.38158e-11              3.35126e-10             -3.82771e-01             -5.01707e-02              3.13418e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.31558e-04              1.88177e+00             -2.17934e+00              1.33294e-01             -5.47773e+00              1.13965e-01              1.66055e-01             -9.05635e-03              4.41871e-01              8.99482e-11              3.58896e-11              2.63721e-10             -3.88437e-01             -4.21494e-02              2.97734e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.18418e-04              1.89903e+00             -2.24431e+00              1.29095e-01             -5.36126e+00              1.10076e-01              1.57900e-01             -8.56814e-03              3.95091e-01              7.41747e-11              5.23998e-11              1.95004e-10             -3.88791e-01             -3.19198e-02              2.84961e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.09412e-04              1.91176e+00             -2.28754e+00              1.24920e-01             -5.24970e+00              1.07208e-01              1.45381e-01             -7.93015e-03              3.44538e-01              6.01856e-11              5.96715e-11              1.35569e-10             -3.83539e-01             -2.21013e-02              2.75687e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.03874e-04              1.92045e+00             -2.30876e+00              1.20473e-01             -5.14534e+00              1.05397e-01              1.31390e-01             -6.84188e-03              2.99113e-01              4.40258e-11              5.55362e-11              8.71040e-11             -3.73717e-01             -1.32321e-02              2.69805e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.01002e-04              1.92491e+00             -2.31428e+00              1.15683e-01             -5.04845e+00              1.04406e-01              1.20116e-01             -6.09789e-03              2.64497e-01              2.67432e-11              4.45073e-11              4.69334e-11             -3.61328e-01             -7.05631e-03              2.66650e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              9.98243e-05              1.92591e+00             -2.31082e+00              1.10803e-01             -4.95573e+00              1.03903e-01              1.10389e-01             -5.30844e-03              2.35832e-01              8.18794e-12              3.55390e-11              1.20691e-11             -3.47583e-01             -2.96791e-03              2.65226e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              9.95187e-05              1.92623e+00             -2.29901e+00              1.05917e-01             -4.86864e+00              1.03778e-01              9.85234e-02             -4.36132e-03              2.06362e-01             -1.23294e-11              3.31878e-11             -2.22497e-11             -3.33151e-01             -7.27713e-05              2.64863e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              9.97724e-05              1.92602e+00             -2.27614e+00              1.00898e-01             -4.78884e+00              1.03888e-01              8.54613e-02             -3.31842e-03              1.75360e-01             -3.16131e-11              3.26157e-11             -5.44817e-11             -3.17830e-01              3.24433e-03              2.65172e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.01438e-04              1.92335e+00             -2.24180e+00              9.56270e-02             -4.71667e+00              1.04465e-01              7.30630e-02             -2.52357e-03              1.44960e-01             -4.60122e-11              3.06913e-11             -7.99195e-11             -3.01878e-01              1.03582e-02              2.67015e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.06681e-04              1.91377e+00             -2.19631e+00              8.99080e-02             -4.65120e+00              1.06081e-01              6.28311e-02             -1.75260e-03              1.16229e-01             -5.66197e-11              2.77722e-11             -1.03930e-10             -2.85644e-01              2.34015e-02              2.72502e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.18576e-04              1.89260e+00             -2.14045e+00              8.35639e-02             -4.59081e+00              1.09419e-01              5.60503e-02             -1.49974e-03              8.97639e-02             -6.42011e-11              2.52918e-11             -1.30649e-10             -2.69304e-01              4.47018e-02              2.84222e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.40211e-04              1.86441e+00             -2.07505e+00              7.67045e-02             -4.53301e+00              1.15544e-01              5.34848e-02             -2.48676e-03              6.53373e-02             -7.18953e-11              2.42872e-11             -1.63440e-10             -2.52791e-01              7.57945e-02              3.04670e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.74783e-04              1.83788e+00             -2.00072e+00              6.94425e-02             -4.47526e+00              1.25465e-01              5.42849e-02             -4.04229e-03              4.31197e-02             -8.12227e-11              2.49917e-11             -2.03545e-10             -2.36057e-01              1.12044e-01              3.35604e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.23642e-04              1.81998e+00             -1.91878e+00              6.20663e-02             -4.41616e+00              1.39264e-01              5.60113e-02             -5.39617e-03              2.45851e-02             -9.16122e-11              2.63312e-11             -2.48420e-10             -2.19410e-01              1.44044e-01              3.76179e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.84159e-04              1.81383e+00             -1.83157e+00              5.45561e-02             -4.35642e+00              1.55959e-01              5.58039e-02             -6.81182e-03              1.10945e-02             -9.79662e-11              2.88409e-11             -2.90820e-10             -2.03279e-01              1.61131e-01              4.22705e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.49096e-04              1.81661e+00             -1.74215e+00              4.76765e-02             -4.29836e+00              1.73375e-01              5.17694e-02             -7.70141e-03              3.27187e-03             -9.29800e-11              3.35333e-11             -3.17748e-10             -1.88445e-01              1.57117e-01              4.69189e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.07256e-04              1.82645e+00             -1.65360e+00              4.11614e-02             -4.24489e+00              1.89220e-01              4.43562e-02             -7.92195e-03              8.61541e-04             -7.69911e-11              4.18820e-11             -3.13872e-10             -1.74045e-01              1.33742e-01              5.09313e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.66084e-04              1.84568e+00             -1.53196e+00              8.27955e-02             -4.17645e+00              2.06570e-01              3.47309e-02             -6.63944e-03              5.94889e-03             -6.05784e-11              5.44563e-11             -2.98747e-10             -1.56383e-01              9.56939e-02              5.50217e-16
