time = 154.571665 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.94327e-03              1.00014e+00             -1.02349e+00              2.58031e-02             -3.83981e+00              2.36246e-01              3.82392e-02             -4.65487e-06              1.43629e-01             -9.97765e-13              2.08253e-10              7.13637e-12             -8.03205e-02             -1.47077e-02              1.16125e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.91705e-03              1.00018e+00             -1.02005e+00              2.56167e-02             -3.82689e+00              2.35470e-01              3.81485e-02             -4.65936e-06              1.43114e-01             -9.97765e-13              2.06478e-10              7.07334e-12             -7.97389e-02             -1.46733e-02              1.15740e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.89086e-03              1.00022e+00             -1.01661e+00              2.56143e-02             -3.81393e+00              2.34693e-01              3.80586e-02             -4.30472e-06              1.42597e-01             -1.01368e-12              2.04313e-10              7.02737e-12             -7.91536e-02             -1.46465e-02              1.15353e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.86497e-03              1.00025e+00             -1.01319e+00              2.54327e-02             -3.80108e+00              2.33920e-01              3.79660e-02             -4.05104e-06              1.42098e-01             -1.01795e-12              2.02281e-10              6.96434e-12             -7.85873e-02             -1.46148e-02              1.14969e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.83910e-03              1.00029e+00             -1.00977e+00              2.54308e-02             -3.78819e+00              2.33146e-01              3.78749e-02             -3.71393e-06              1.41596e-01             -1.07082e-12              1.99921e-10              6.92440e-12             -7.80184e-02             -1.45978e-02              1.14585e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.81350e-03              1.00031e+00             -1.00638e+00              2.52528e-02             -3.77542e+00              2.32374e-01              3.77818e-02             -3.11901e-06              1.41109e-01             -1.10320e-12              1.97673e-10              6.85684e-12             -7.74647e-02             -1.45738e-02              1.14203e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.78794e-03              1.00034e+00             -1.00297e+00              2.52512e-02             -3.76260e+00              2.31603e-01              3.76906e-02             -2.64335e-06              1.40617e-01             -1.17009e-12              1.95132e-10              6.81885e-12             -7.69090e-02             -1.45708e-02              1.13820e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.76259e-03              1.00036e+00             -9.99603e-01              2.50764e-02             -3.74990e+00              2.30832e-01              3.75970e-02             -2.01499e-06              1.40138e-01             -1.22330e-12              1.92692e-10              6.73392e-12             -7.63662e-02             -1.45662e-02              1.13439e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.73730e-03              1.00038e+00             -9.96220e-01              2.50740e-02             -3.73716e+00              2.30061e-01              3.75089e-02             -1.58691e-06              1.39657e-01             -1.30299e-12              1.89935e-10              6.68214e-12             -7.58201e-02             -1.45662e-02              1.13058e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.71214e-03              1.00040e+00             -9.92872e-01              2.49039e-02             -3.72452e+00              2.29290e-01              3.74123e-02             -1.15727e-06              1.39185e-01             -1.37170e-12              1.87286e-10              6.55700e-12             -7.52895e-02             -1.45863e-02              1.12677e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.68707e-03              1.00041e+00             -9.89504e-01              2.48994e-02             -3.71185e+00              2.28517e-01              3.73417e-02             -9.69614e-07              1.38733e-01             -1.54542e-12              1.84289e-10              6.47575e-12             -7.47515e-02             -1.45998e-02              1.12296e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.66214e-03              1.00041e+00             -9.86194e-01              2.47392e-02             -3.69927e+00              2.27745e-01              3.72465e-02             -6.55954e-07              1.38326e-01             -1.68053e-12              1.81410e-10              6.31334e-12             -7.42412e-02             -1.46274e-02              1.11916e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.62493e-03              1.00041e+00             -9.81226e-01              4.93172e-02             -3.68040e+00              2.26584e-01              3.72082e-02             -2.07193e-03              1.37683e-01             -2.84799e-12              1.76657e-10              7.85253e-12             -7.34840e-02             -1.45922e-02              1.11346e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.57586e-03              1.00040e+00             -9.74681e-01              4.89848e-02             -3.65530e+00              2.25042e-01              3.71233e-02             -2.03428e-03              1.36769e-01             -3.24272e-12              1.70499e-10              7.44250e-12             -7.24622e-02             -1.45236e-02              1.10589e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.52742e-03              1.00039e+00             -9.68136e-01              4.86426e-02             -3.63030e+00              2.23509e-01              3.70092e-02             -1.99101e-03              1.35775e-01             -3.49946e-12              1.63608e-10              7.08604e-12             -7.14372e-02             -1.44865e-02              1.09837e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.47946e-03              1.00035e+00             -9.61586e-01              4.83034e-02             -3.60538e+00              2.21975e-01              3.69006e-02             -1.95341e-03              1.34801e-01             -3.70513e-12              1.56142e-10              6.90214e-12             -7.04246e-02             -1.45017e-02              1.09087e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.43198e-03              1.00029e+00             -9.55052e-01              4.79643e-02             -3.58057e+00              2.20439e-01              3.67939e-02             -1.92087e-03              1.33841e-01             -3.84333e-12              1.48052e-10              6.86029e-12             -6.94221e-02             -1.44875e-02              1.08339e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.38514e-03              1.00021e+00             -9.48537e-01              4.76181e-02             -3.55584e+00              2.18908e-01              3.66961e-02             -1.89035e-03              1.32841e-01             -3.86937e-12              1.39390e-10              6.99556e-12             -6.84231e-02             -1.43676e-02              1.07595e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.33922e-03              1.00013e+00             -9.42011e-01              4.72582e-02             -3.53119e+00              2.17398e-01              3.65996e-02             -1.87157e-03              1.31733e-01             -3.71505e-12              1.30197e-10              7.47652e-12             -6.74138e-02             -1.40722e-02              1.06861e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.29458e-03              1.00009e+00             -9.35409e-01              4.68915e-02             -3.50662e+00              2.15929e-01              3.65782e-02             -1.87941e-03              1.30497e-01             -3.45752e-12              1.20739e-10              8.28590e-12             -6.64028e-02             -1.35711e-02              1.06144e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.25150e-03              1.00014e+00             -9.28640e-01              4.65643e-02             -3.48203e+00              2.14525e-01              3.65583e-02             -1.85164e-03              1.29381e-01             -3.56396e-12              1.10899e-10              9.15763e-12             -6.54044e-02             -1.27968e-02              1.05448e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.21049e-03              1.00034e+00             -9.21884e-01              4.63832e-02             -3.45753e+00              2.13220e-01              3.75606e-02             -1.77720e-03              1.28856e-01             -5.69573e-12              1.04277e-10              1.10733e-11             -6.45817e-02             -1.26060e-02              1.04786e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14857e-03              1.00049e+00             -9.12312e-01              9.18956e-02             -3.41958e+00              2.11192e-01              3.62575e-02             -3.42611e-03              1.28353e-01             -1.25178e-11              8.16584e-11              1.75990e-11             -6.33088e-02             -1.28852e-02              1.03774e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06555e-03              1.00050e+00             -9.00310e-01              9.08306e-02             -3.37137e+00              2.08393e-01              3.55842e-02             -3.30571e-03              1.26958e-01             -1.47114e-11              6.13205e-11              1.72689e-11             -6.16720e-02             -1.33492e-02              1.02397e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98307e-03              1.00039e+00             -8.88163e-01              8.95578e-02             -3.32428e+00              2.05540e-01              3.48357e-02             -3.20405e-03              1.24985e-01             -1.48027e-11              4.23824e-11              1.61739e-11             -5.99432e-02             -1.34976e-02              1.01007e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90194e-03              1.00019e+00             -8.75816e-01              8.83234e-02             -3.27819e+00              2.02678e-01              3.41315e-02             -3.14714e-03              1.23146e-01             -1.45221e-11              2.59931e-11              1.44845e-11             -5.82652e-02             -1.34579e-02              9.96201e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82281e-03              9.99972e-01             -8.63574e-01              8.71217e-02             -3.23307e+00              1.99842e-01              3.34621e-02             -3.11375e-03              1.21503e-01             -1.40738e-11              1.17318e-11              1.31927e-11             -5.66507e-02             -1.32959e-02              9.82479e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74593e-03              9.99749e-01             -8.51566e-01              8.59607e-02             -3.18882e+00              1.97049e-01              3.28687e-02             -3.08872e-03              1.19972e-01             -1.36408e-11             -4.49124e-13              1.24381e-11             -5.51079e-02             -1.30878e-02              9.68960e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67131e-03              9.99532e-01             -8.39833e-01              8.48243e-02             -3.14532e+00              1.94301e-01              3.23701e-02             -3.06054e-03              1.18472e-01             -1.33281e-11             -1.11518e-11              1.20184e-11             -5.36214e-02             -1.28832e-02              9.55656e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59878e-03              9.99313e-01             -8.28340e-01              8.37049e-02             -3.10242e+00              1.91594e-01              3.19645e-02             -3.02691e-03              1.16962e-01             -1.31047e-11             -2.12683e-11              1.17714e-11             -5.21806e-02             -1.27121e-02              9.42548e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52817e-03              9.99076e-01             -8.17030e-01              8.25984e-02             -3.06002e+00              1.88919e-01              3.16277e-02             -2.98591e-03              1.15434e-01             -1.29190e-11             -3.17115e-11              1.15414e-11             -5.07768e-02             -1.25799e-02              9.29608e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.45933e-03              9.98807e-01             -8.05859e-01              8.15043e-02             -3.01804e+00              1.86268e-01              3.13235e-02             -2.94076e-03              1.13898e-01             -1.27255e-11             -4.30799e-11              1.12851e-11             -4.94071e-02             -1.24726e-02              9.16809e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39218e-03              9.98498e-01             -7.94803e-01              8.04235e-02             -2.97648e+00              1.83638e-01              3.10097e-02             -2.89414e-03              1.12372e-01             -1.24916e-11             -5.55237e-11              1.09760e-11             -4.80710e-02             -1.23636e-02              9.04145e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.32674e-03              9.98156e-01             -7.83862e-01              7.93584e-02             -2.93537e+00              1.81033e-01              3.06336e-02             -2.84796e-03              1.10877e-01             -1.21988e-11             -6.85935e-11              1.06061e-11             -4.67712e-02             -1.22164e-02              8.91625e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26312e-03              9.97811e-01             -7.73062e-01              7.83110e-02             -2.89484e+00              1.78465e-01              3.01223e-02             -2.80437e-03              1.09437e-01             -1.18297e-11             -8.10965e-11              1.01837e-11             -4.55116e-02             -1.19846e-02              8.79284e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20158e-03              9.97515e-01             -7.62458e-01              7.72838e-02             -2.85511e+00              1.75959e-01              2.94219e-02             -2.76659e-03              1.08068e-01             -1.13832e-11             -9.09039e-11              9.74116e-12             -4.42965e-02             -1.16362e-02              8.67190e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14239e-03              9.97332e-01             -7.52120e-01              7.62775e-02             -2.81644e+00              1.73539e-01              2.85734e-02             -2.73612e-03              1.06761e-01             -1.08799e-11             -9.54183e-11              9.34870e-12             -4.31322e-02             -1.11983e-02              8.55421e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.08566e-03              9.97293e-01             -7.42079e-01              7.52891e-02             -2.77895e+00              1.71217e-01              2.77575e-02             -2.71229e-03              1.05470e-01             -1.03473e-11             -9.48212e-11              9.03796e-12             -4.20136e-02             -1.07598e-02              8.44012e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03099e-03              9.97412e-01             -7.32281e-01              7.43167e-02             -2.74243e+00              1.68983e-01              2.68401e-02             -2.68977e-03              1.04231e-01             -9.79953e-12             -8.88404e-11              8.80260e-12             -4.09334e-02             -1.02494e-02              8.32897e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.97897e-03              9.97769e-01             -7.22855e-01              7.33606e-02             -2.70736e+00              1.66878e-01              2.56533e-02             -2.66939e-03              1.03089e-01             -9.22819e-12             -7.40164e-11              8.72082e-12             -3.98993e-02             -9.57746e-03              8.22226e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92982e-03              9.98443e-01             -7.13865e-01              7.24183e-02             -2.67398e+00              1.64928e-01              2.44202e-02             -2.65178e-03              1.01984e-01             -8.62776e-12             -4.81248e-11              8.98122e-12             -3.89094e-02             -8.86369e-03              8.12071e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88332e-03              9.99428e-01             -7.05285e-01              7.14873e-02             -2.64216e+00              1.63125e-01              2.34535e-02             -2.64307e-03              1.00833e-01             -8.04686e-12             -1.23314e-11              9.78455e-12             -3.79572e-02             -8.30706e-03              8.02402e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83870e-03              1.00059e+00             -6.96962e-01              7.05633e-02             -2.61132e+00              1.61411e-01              2.31283e-02             -2.63759e-03              9.95346e-02             -7.62115e-12              2.77538e-11              1.07873e-11             -3.70286e-02             -8.14642e-03              7.93045e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.79462e-03              1.00168e+00             -6.88613e-01              6.96424e-02             -2.58037e+00              1.59676e-01              2.36510e-02             -2.62265e-03              9.80282e-02             -7.39645e-12              6.23276e-11              1.14877e-11             -3.61059e-02             -8.52431e-03              7.83669e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74971e-03              1.00239e+00             -6.79938e-01              6.87211e-02             -2.54815e+00              1.57801e-01              2.47829e-02             -2.59378e-03              9.63718e-02             -7.40342e-12              8.05656e-11              1.17413e-11             -3.51710e-02             -9.29531e-03              7.73921e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70342e-03              1.00260e+00             -6.70822e-01              6.78051e-02             -2.51421e+00              1.55740e-01              2.56992e-02             -2.54460e-03              9.47837e-02             -7.63678e-12              8.20373e-11              1.15882e-11             -3.42258e-02             -1.00029e-02              7.63651e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.65716e-03              1.00236e+00             -6.61539e-01              6.68961e-02             -2.47959e+00              1.53566e-01              2.64269e-02             -2.48764e-03              9.32545e-02             -7.94927e-12              6.97316e-11              1.10910e-11             -3.32884e-02             -1.06002e-02              7.53172e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61018e-03              1.00170e+00             -6.51949e-01              6.59935e-02             -2.44375e+00              1.51252e-01              2.70634e-02             -2.42330e-03              9.17567e-02             -8.25243e-12              4.30472e-11              1.02706e-11             -3.23513e-02             -1.10906e-02              7.42310e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56342e-03              1.00077e+00             -6.42252e-01              6.51044e-02             -2.40746e+00              1.48870e-01              2.68432e-02             -2.35436e-03              9.04976e-02             -8.45916e-12              9.29353e-12              9.33505e-12             -3.14309e-02             -1.10573e-02              7.31302e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51855e-03              9.99942e-01             -6.32840e-01              6.42327e-02             -2.37224e+00              1.46570e-01              2.56778e-02             -2.28951e-03              8.95056e-02             -8.49442e-12             -1.83382e-11              8.50550e-12             -3.05494e-02             -1.04286e-02              7.20600e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47665e-03              9.99494e-01             -6.23975e-01              6.33800e-02             -2.33907e+00              1.44455e-01              2.42130e-02             -2.24202e-03              8.86122e-02             -8.37257e-12             -3.12708e-11              8.03929e-12             -2.97197e-02             -9.59574e-03              7.10519e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.43738e-03              9.99417e-01             -6.15591e-01              6.25420e-02             -2.30775e+00              1.42507e-01              2.32305e-02             -2.21060e-03              8.76104e-02             -8.16378e-12             -3.28610e-11              7.86164e-12             -2.89326e-02             -9.02858e-03              7.00994e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.39948e-03              9.99512e-01             -6.07409e-01              6.17158e-02             -2.27720e+00              1.40632e-01              2.27124e-02             -2.18375e-03              8.65046e-02             -7.94133e-12             -2.97952e-11              7.80448e-12             -2.81712e-02             -8.75716e-03              6.91705e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36279e-03              9.99645e-01             -5.99383e-01              6.09009e-02             -2.24726e+00              1.38800e-01              2.23820e-02             -2.15786e-03              8.53675e-02             -7.75058e-12             -2.54245e-11              7.78766e-12             -2.74324e-02             -8.62695e-03              6.82599e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32696e-03              9.99748e-01             -5.91431e-01              6.00956e-02             -2.21759e+00              1.36980e-01              2.22163e-02             -2.13007e-03              8.42042e-02             -7.59444e-12             -2.21935e-11              7.74997e-12             -2.67107e-02             -8.59258e-03              6.73580e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29183e-03              9.99792e-01             -5.83525e-01              5.93001e-02             -2.18809e+00              1.35162e-01              2.20525e-02             -2.09957e-03              8.30567e-02             -7.46411e-12             -2.08689e-11              7.66898e-12             -2.60049e-02             -8.56226e-03              6.64610e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25751e-03              9.99794e-01             -5.75696e-01              5.85139e-02             -2.15886e+00              1.33354e-01              2.18133e-02             -2.06768e-03              8.19445e-02             -7.34000e-12             -2.06162e-11              7.56542e-12             -2.53158e-02             -8.48664e-03              6.55723e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22408e-03              9.99784e-01             -5.67967e-01              5.77371e-02             -2.12999e+00              1.31568e-01              2.15267e-02             -2.03604e-03              8.08590e-02             -7.21093e-12             -2.05734e-11              7.45831e-12             -2.46445e-02             -8.37780e-03              6.46947e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19155e-03              9.99777e-01             -5.60349e-01              5.69698e-02             -2.10152e+00              1.29807e-01              2.12285e-02             -2.00506e-03              7.97902e-02             -7.07494e-12             -2.04084e-11              7.35394e-12             -2.39909e-02             -8.25895e-03              6.38292e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15990e-03              9.99776e-01             -5.52840e-01              5.62118e-02             -2.07345e+00              1.28071e-01              2.09333e-02             -1.97511e-03              7.87344e-02             -6.93373e-12             -2.00446e-11              7.25238e-12             -2.33546e-02             -8.14081e-03              6.29757e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12910e-03              9.99779e-01             -5.45437e-01              5.54633e-02             -2.04577e+00              1.26360e-01              2.06430e-02             -1.94586e-03              7.76910e-02             -6.78951e-12             -1.95217e-11              7.15185e-12             -2.27353e-02             -8.02530e-03              6.21342e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09914e-03              9.99786e-01             -5.38139e-01              5.47243e-02             -2.01847e+00              1.24674e-01              2.03611e-02             -1.91737e-03              7.66593e-02             -6.64361e-12             -1.88910e-11              7.05220e-12             -2.21324e-02             -7.91394e-03              6.13042e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06997e-03              9.99795e-01             -5.30941e-01              5.39950e-02             -1.99154e+00              1.23010e-01              2.00871e-02             -1.88955e-03              7.56397e-02             -6.49755e-12             -1.82201e-11              6.95262e-12             -2.15455e-02             -7.80651e-03              6.04856e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04158e-03              9.99805e-01             -5.23841e-01              5.32751e-02             -1.96497e+00              1.21368e-01              1.98181e-02             -1.86228e-03              7.46328e-02             -6.35205e-12             -1.75422e-11              6.85287e-12             -2.09741e-02             -7.70132e-03              5.96779e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01395e-03              9.99815e-01             -5.16838e-01              5.25648e-02             -1.93875e+00              1.19749e-01              1.95520e-02             -1.83551e-03              7.36392e-02             -6.20710e-12             -1.68584e-11              6.75348e-12             -2.04178e-02             -7.59715e-03              5.88810e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87052e-04              9.99827e-01             -5.09930e-01              5.18638e-02             -1.91289e+00              1.18152e-01              1.92885e-02             -1.80926e-03              7.26589e-02             -6.06299e-12             -1.61582e-11              6.65510e-12             -1.98763e-02             -7.49369e-03              5.80949e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60872e-04              9.99841e-01             -5.03117e-01              5.11720e-02             -1.88738e+00              1.16576e-01              1.90279e-02             -1.78360e-03              7.16915e-02             -5.92038e-12             -1.54341e-11              6.55825e-12             -1.93492e-02             -7.39124e-03              5.73195e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35390e-04              9.99856e-01             -4.96396e-01              5.04894e-02             -1.86221e+00              1.15022e-01              1.87710e-02             -1.75850e-03              7.07368e-02             -5.77995e-12             -1.46863e-11              6.46321e-12             -1.88361e-02             -7.29019e-03              5.65545e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10588e-04              9.99874e-01             -4.89767e-01              4.98158e-02             -1.83738e+00              1.13489e-01              1.85181e-02             -1.73392e-03              6.97944e-02             -5.64240e-12             -1.39207e-11              6.37005e-12             -1.83366e-02             -7.19083e-03              5.58000e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86447e-04              9.99893e-01             -4.83228e-01              4.91511e-02             -1.81289e+00              1.11978e-01              1.82694e-02             -1.70983e-03              6.88642e-02             -5.50835e-12             -1.31466e-11              6.27868e-12             -1.78505e-02             -7.09331e-03              5.50555e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62947e-04              9.99914e-01             -4.76777e-01              4.84952e-02             -1.78872e+00              1.10486e-01              1.80249e-02             -1.68617e-03              6.79460e-02             -5.37822e-12             -1.23739e-11              6.18896e-12             -1.73772e-02             -6.99768e-03              5.43211e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40071e-04              9.99936e-01             -4.70413e-01              4.78480e-02             -1.76488e+00              1.09015e-01              1.77847e-02             -1.66291e-03              6.70397e-02             -5.25226e-12             -1.16128e-11              6.10069e-12             -1.69164e-02             -6.90394e-03              5.35966e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.17802e-04              9.99958e-01             -4.64135e-01              4.72094e-02             -1.74135e+00              1.07563e-01              1.75485e-02             -1.64000e-03              6.61450e-02             -5.13045e-12             -1.08731e-11              6.01363e-12             -1.64679e-02             -6.81203e-03              5.28816e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.96122e-04              9.99980e-01             -4.57940e-01              4.65792e-02             -1.71814e+00              1.06131e-01              1.73163e-02             -1.61738e-03              6.52620e-02             -5.01260e-12             -1.01631e-11              5.92752e-12             -1.60312e-02             -6.72185e-03              5.21762e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75015e-04              1.00000e+00             -4.51827e-01              4.59574e-02             -1.69523e+00              1.04717e-01              1.70877e-02             -1.59503e-03              6.43905e-02             -4.89838e-12             -9.48940e-12              5.84214e-12             -1.56061e-02             -6.63326e-03              5.14802e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.54466e-04              1.00002e+00             -4.45796e-01              4.53439e-02             -1.67263e+00              1.03322e-01              1.68625e-02             -1.57294e-03              6.35305e-02             -4.78753e-12             -8.85598e-12              5.75736e-12             -1.51922e-02             -6.54613e-03              5.07933e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.34459e-04              1.00004e+00             -4.39844e-01              4.47385e-02             -1.65032e+00              1.01945e-01              1.66407e-02             -1.55113e-03              6.26818e-02             -4.68005e-12             -8.26552e-12              5.67309e-12             -1.47892e-02             -6.46041e-03              5.01156e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.14979e-04              1.00006e+00             -4.33971e-01              4.41412e-02             -1.62830e+00              1.00587e-01              1.64223e-02             -1.52963e-03              6.18442e-02             -4.57621e-12             -7.72102e-12              5.58934e-12             -1.43970e-02             -6.37619e-03              4.94467e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.96013e-04              1.00008e+00             -4.28175e-01              4.35518e-02             -1.60658e+00              9.92457e-02              1.62076e-02             -1.50842e-03              6.10176e-02             -4.47631e-12             -7.22777e-12              5.50604e-12             -1.40150e-02             -6.29364e-03              4.87867e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.77545e-04              1.00009e+00             -4.22456e-01              4.29703e-02             -1.58514e+00              9.79220e-02              1.59967e-02             -1.48745e-03              6.02016e-02             -4.38054e-12             -6.79392e-12              5.42305e-12             -1.36432e-02             -6.21290e-03              4.81352e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.59562e-04              1.00011e+00             -4.16811e-01              4.23964e-02             -1.56397e+00              9.66152e-02              1.57895e-02             -1.46667e-03              5.93963e-02             -4.28886e-12             -6.42830e-12              5.34017e-12             -1.32811e-02             -6.13387e-03              4.74923e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.42050e-04              1.00011e+00             -4.11239e-01              4.18302e-02             -1.54308e+00              9.53250e-02              1.55853e-02             -1.44602e-03              5.86016e-02             -4.20092e-12             -6.13547e-12              5.25725e-12             -1.29286e-02             -6.05609e-03              4.68576e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.24997e-04              1.00012e+00             -4.05740e-01              4.12714e-02             -1.52246e+00              9.40511e-02              1.53829e-02             -1.42550e-03              5.78176e-02             -4.11620e-12             -5.91031e-12              5.17430e-12             -1.25853e-02             -5.97888e-03              4.62312e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08393e-04              1.00012e+00             -4.00313e-01              4.07200e-02             -1.50211e+00              9.27935e-02              1.51816e-02             -1.40511e-03              5.70444e-02             -4.03414e-12             -5.73725e-12              5.09157e-12             -1.22511e-02             -5.90167e-03              4.56130e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92226e-04              1.00012e+00             -3.94958e-01              4.01760e-02             -1.48202e+00              9.15523e-02              1.49810e-02             -1.38489e-03              5.62820e-02             -3.95415e-12             -5.59558e-12              5.00939e-12             -1.19257e-02             -5.82423e-03              4.50029e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76489e-04              1.00012e+00             -3.89674e-01              3.96391e-02             -1.46221e+00              9.03275e-02              1.47814e-02             -1.36486e-03              5.55301e-02             -3.87575e-12             -5.46594e-12              4.92808e-12             -1.16090e-02             -5.74668e-03              4.44009e-16
