time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.00776e-04              2.55090e+00              1.35059e-01              4.08974e-02             -6.54922e+00              2.63134e-01              3.39232e-02              6.35948e-04              3.31057e-01             -2.82059e-11              1.28338e-10              9.80202e-10             -6.11739e-02              1.93844e-01              5.07116e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.12507e-04              2.56999e+00              1.24250e-01              3.84613e-02             -6.52866e+00              2.74224e-01              4.07229e-02              1.26022e-03              3.29915e-01             -2.82542e-11              1.27944e-10              1.01221e-09             -5.93659e-02              2.23525e-01              5.24563e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.27818e-04              2.58494e+00              1.13815e-01              3.63239e-02             -6.50626e+00              2.86794e-01              4.61542e-02              1.85407e-03              3.29309e-01             -2.99715e-11              1.27265e-10              1.04491e-09             -5.75214e-02              2.46414e-01              5.45435e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.47334e-04              2.59235e+00              1.03565e-01              3.45032e-02             -6.48271e+00              3.00306e-01              4.88521e-02              2.37398e-03              3.29144e-01             -3.42728e-11              1.25879e-10              1.07108e-09             -5.55632e-02              2.55932e-01              5.69502e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.71464e-04              2.58886e+00              9.33692e-02              3.31063e-02             -6.45917e+00              3.13885e-01              4.78673e-02              2.84759e-03              3.29582e-01             -4.03645e-11              1.23027e-10              1.08105e-09             -5.34243e-02              2.47731e-01              5.96053e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.01984e-04              2.56832e+00              8.29913e-02              3.21342e-02             -6.43698e+00              3.26529e-01              4.38651e-02              3.29161e-03              3.31049e-01             -4.71599e-11              1.18934e-10              1.07889e-09             -5.10078e-02              2.24746e-01              6.25023e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.38688e-04              2.53322e+00              7.21702e-02              3.16261e-02             -6.41686e+00              3.37674e-01              3.83363e-02              3.62820e-03              3.33532e-01             -5.34198e-11              1.13303e-10              1.06457e-09             -4.86952e-02              1.94481e-01              6.55311e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.79061e-04              2.49230e+00              6.07126e-02              3.15088e-02             -6.39911e+00              3.47114e-01              3.20581e-02              3.86969e-03              3.36805e-01             -5.79607e-11              1.06473e-10              1.03148e-09             -4.69403e-02              1.60903e-01              6.84694e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.21126e-04              2.45253e+00              4.84294e-02              3.16852e-02             -6.38386e+00              3.54706e-01              2.54541e-02              4.34464e-03              3.40871e-01             -6.07542e-11              9.89272e-11              9.72752e-10             -4.53732e-02              1.25639e-01              7.11012e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.60266e-04              2.41694e+00              3.51730e-02              3.21018e-02             -6.37118e+00              3.60413e-01              1.90248e-02              4.97163e-03              3.45647e-01             -6.22954e-11              9.09336e-11              8.86649e-10             -4.37396e-02              9.10197e-02              7.33093e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.94455e-04              2.38642e+00              2.08667e-02              3.26854e-02             -6.36093e+00              3.64340e-01              1.32657e-02              5.64345e-03              3.50834e-01             -6.25970e-11              8.26818e-11              7.73673e-10             -4.22534e-02              5.93587e-02              7.50556e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.22561e-04              2.36106e+00              5.54503e-03              3.33525e-02             -6.35283e+00              3.66696e-01              8.70032e-03              6.26316e-03              3.56094e-01             -6.18752e-11              7.43853e-11              6.35808e-10             -4.10182e-02              3.30836e-02              7.63526e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.43991e-04              2.34107e+00             -1.06781e-02              3.40544e-02             -6.34637e+00              3.67842e-01              5.79683e-03              6.64167e-03              3.61174e-01             -5.99763e-11              6.58298e-11              4.75968e-10             -3.99412e-02              1.45940e-02              7.72450e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.58615e-04              2.32690e+00             -2.76275e-02              3.47732e-02             -6.34094e+00              3.68241e-01              4.63667e-03              6.86588e-03              3.66065e-01             -5.68209e-11              5.71597e-11              2.96790e-10             -3.89592e-02              4.29814e-03              7.77996e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.67097e-04              2.31839e+00             -4.51911e-02              3.55261e-02             -6.33601e+00              3.68297e-01              4.27344e-03              7.01638e-03              3.71650e-01             -5.17293e-11              4.66977e-11              9.93879e-11             -3.80795e-02             -3.46618e-03              7.80970e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.72289e-04              2.31185e+00             -6.37732e-02              3.64199e-02             -6.33160e+00              3.67874e-01              2.71423e-03              7.38484e-03              3.78525e-01             -4.53128e-11              3.63946e-11             -1.19357e-10             -3.71209e-02             -1.66830e-02              7.82283e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.77528e-04              2.30247e+00             -8.35575e-02              3.75738e-02             -6.32854e+00              3.66531e-01             -1.35988e-04              7.95344e-03              3.86561e-01             -3.82005e-11              2.54560e-11             -3.53425e-10             -3.63092e-02             -3.73675e-02              7.82599e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.84802e-04              2.28734e+00             -1.04888e-01              3.90132e-02             -6.32690e+00              3.63919e-01             -3.63768e-03              8.46807e-03              3.96479e-01             -3.13883e-11              1.16318e-11             -5.95518e-10             -3.57555e-02             -6.15712e-02              7.82165e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.93478e-04              2.26709e+00             -1.28401e-01              4.08180e-02             -6.32706e+00              3.60014e-01             -8.15216e-03              8.65191e-03              4.08905e-01             -2.58118e-11              3.09981e-12             -8.34006e-10             -3.56890e-02             -8.73789e-02              7.80680e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.01886e-04              2.24297e+00             -1.54855e-01              4.31309e-02             -6.32931e+00              3.54670e-01             -1.24814e-02              8.82164e-03              4.23776e-01             -2.23378e-11             -1.53813e-11             -1.05556e-09             -3.61513e-02             -1.18140e-01              7.77362e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.08079e-04              2.21553e+00             -1.84991e-01              4.59795e-02             -6.33326e+00              3.47509e-01             -1.69849e-02              9.08022e-03              4.41043e-01             -2.01531e-11             -3.13073e-11             -1.24650e-09             -3.76245e-02             -1.53963e-01              7.71103e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.10798e-04              2.18514e+00             -2.19496e-01              4.93199e-02             -6.33936e+00              3.38373e-01             -2.17632e-02              9.69207e-03              4.60384e-01             -1.91497e-11             -4.82614e-11             -1.39540e-09             -4.02753e-02             -1.91436e-01              7.61272e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.09814e-04              2.15163e+00             -2.58912e-01              5.30979e-02             -6.34730e+00              3.27245e-01             -2.53227e-02              1.06595e-02              4.81508e-01             -1.97971e-11             -6.41716e-11             -1.49469e-09             -4.41418e-02             -2.26779e-01              7.47703e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.05738e-04              2.11486e+00             -3.03747e-01              5.72445e-02             -6.35655e+00              3.14368e-01             -2.68311e-02              1.19151e-02              5.04484e-01             -2.41532e-11             -7.87797e-11             -1.54327e-09             -4.92227e-02             -2.55182e-01              7.30770e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.99134e-04              2.07556e+00             -3.54557e-01              6.18954e-02             -6.36627e+00              3.00234e-01             -2.51085e-02              1.30671e-02              5.29496e-01             -3.28111e-11             -8.99864e-11             -1.54597e-09             -5.64166e-02             -2.72827e-01              7.11130e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.89795e-04              2.03561e+00             -4.12054e-01              6.70091e-02             -6.37499e+00              2.85490e-01             -1.98284e-02              1.33846e-02              5.54984e-01             -4.34869e-11             -9.69449e-11             -1.51424e-09             -6.60381e-02             -2.78892e-01              6.89476e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.77244e-04              1.99701e+00             -4.75989e-01              7.22931e-02             -6.38162e+00              2.70714e-01             -1.23794e-02              1.31646e-02              5.78562e-01             -5.31971e-11             -9.94809e-11             -1.46501e-09             -7.74569e-02             -2.75487e-01              6.66428e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.61000e-04              1.96139e+00             -5.45642e-01              7.78133e-02             -6.38574e+00              2.56330e-01             -3.09358e-03              1.21610e-02              5.98332e-01             -5.87053e-11             -9.39905e-11             -1.40199e-09             -9.07745e-02             -2.67489e-01              6.42478e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.39615e-04              1.92923e+00             -6.19752e-01              8.33488e-02             -6.38640e+00              2.42400e-01              8.07514e-03              1.09355e-02              6.13733e-01             -5.95594e-11             -9.74273e-11             -1.30996e-09             -1.05871e-01             -2.57039e-01              6.17692e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.10887e-04              1.90108e+00             -6.97265e-01              8.86402e-02             -6.38311e+00              2.29122e-01              2.02533e-02              9.43034e-03              6.26164e-01             -5.66803e-11             -9.06878e-11             -1.17457e-09             -1.22394e-01             -2.41531e-01              5.92503e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.80319e-04              1.87767e+00             -7.77616e-01              9.34615e-02             -6.37557e+00              2.16834e-01              3.31067e-02              7.50641e-03              6.36044e-01             -5.27579e-11             -8.67445e-11             -9.91980e-10             -1.40003e-01             -2.21628e-01              5.67718e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.49321e-04              1.85895e+00             -8.60029e-01              9.76563e-02             -6.36353e+00              2.05663e-01              4.65758e-02              5.34737e-03              6.43306e-01             -4.54428e-11             -8.51730e-11             -7.69677e-10             -1.58192e-01             -2.00423e-01              5.43891e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.18845e-04              1.84469e+00             -9.43744e-01              1.01032e-01             -6.34681e+00              1.95619e-01              6.02680e-02              3.47575e-03              6.48271e-01             -3.30218e-11             -8.48821e-11             -5.24858e-10             -1.76671e-01             -1.79438e-01              5.21328e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.89468e-04              1.83474e+00             -1.02810e+00              1.03386e-01             -6.32548e+00              1.86669e-01              7.35414e-02              1.78740e-03              6.50842e-01             -1.51204e-11             -8.52688e-11             -2.78874e-10             -1.95277e-01             -1.59806e-01              5.00174e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.61677e-04              1.82850e+00             -1.11237e+00              1.04683e-01             -6.29975e+00              1.78704e-01              8.59587e-02              2.90178e-04              6.50918e-01              6.65485e-12             -8.56104e-11             -5.18663e-11             -2.14021e-01             -1.42379e-01              4.80467e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.35820e-04              1.82520e+00             -1.19585e+00              1.05019e-01             -6.26994e+00              1.71599e-01              9.74221e-02             -1.08235e-03              6.48483e-01              2.94230e-11             -8.57231e-11              1.42091e-10             -2.32308e-01             -1.27685e-01              4.62197e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.12153e-04              1.82375e+00             -1.27802e+00              1.04586e-01             -6.23636e+00              1.65189e-01              1.08110e-01             -2.35406e-03              6.44249e-01              5.23214e-11             -8.55672e-11              3.02834e-10             -2.49717e-01             -1.15715e-01              4.45284e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.90446e-04              1.82380e+00             -1.35863e+00              1.03440e-01             -6.19927e+00              1.59350e-01              1.18151e-01             -3.30953e-03              6.38449e-01              7.47046e-11             -8.50179e-11              4.29438e-10             -2.66297e-01             -1.05038e-01              4.29535e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.70364e-04              1.82581e+00             -1.43733e+00              1.01731e-01             -6.15885e+00              1.54070e-01              1.27382e-01             -4.07376e-03              6.30590e-01              9.54699e-11             -8.30577e-11              5.22254e-10             -2.82238e-01             -9.49727e-02              4.14845e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.52073e-04              1.82918e+00             -1.51372e+00              9.96291e-02             -6.11535e+00              1.49297e-01              1.35567e-01             -4.69556e-03              6.20519e-01              1.13828e-10             -7.87935e-11              5.85904e-10             -2.97512e-01             -8.60028e-02              4.01253e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.35963e-04              1.83258e+00             -1.58738e+00              9.72689e-02             -6.06908e+00              1.44967e-01              1.42938e-01             -4.99662e-03              6.08155e-01              1.30972e-10             -7.10764e-11              6.25377e-10             -3.11865e-01             -7.73100e-02              3.88892e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.22062e-04              1.83583e+00             -1.65773e+00              9.46758e-02             -6.02015e+00              1.41114e-01              1.50104e-01             -4.27100e-03              5.93374e-01              1.49199e-10             -6.10885e-11              6.44644e-10             -3.24486e-01             -6.35899e-02              3.77887e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.08763e-04              1.84559e+00             -1.72406e+00              9.18906e-02             -5.96868e+00              1.38236e-01              1.54391e-01             -3.50689e-03              5.77520e-01              1.66722e-10             -4.80476e-11              6.47364e-10             -3.34560e-01             -5.60461e-02              3.68221e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.98792e-04              1.84762e+00             -1.78658e+00              9.00422e-02             -5.91672e+00              1.35182e-01              1.61726e-01             -4.02707e-03              5.61275e-01              1.77863e-10             -2.93205e-11              6.39411e-10             -3.44778e-01             -5.28480e-02              3.59691e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.81601e-04              1.86138e+00             -1.87196e+00              1.49845e-01             -5.83318e+00              1.31082e-01              1.64114e-01             -1.12643e-02              5.42573e-01              1.53736e-10             -1.81977e-11              5.62530e-10             -3.55239e-01             -5.04168e-02              3.46203e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.63953e-04              1.87022e+00             -1.98177e+00              1.45844e-01             -5.71924e+00              1.25705e-01              1.69317e-01             -1.07446e-02              5.17783e-01              1.56704e-10              8.65956e-12              5.32015e-10             -3.70104e-01             -4.86975e-02              3.30432e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.47567e-04              1.88235e+00             -2.07968e+00              1.41282e-01             -5.60272e+00              1.20772e-01              1.69493e-01             -1.01465e-02              4.83644e-01              1.56244e-10              2.69082e-11              4.92890e-10             -3.81053e-01             -4.38500e-02              3.15422e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.33308e-04              1.89596e+00             -2.16240e+00              1.37734e-01             -5.48483e+00              1.16422e-01              1.66192e-01             -9.95575e-03              4.42962e-01              1.54412e-10              4.39992e-11              4.48546e-10             -3.86763e-01             -3.61234e-02              3.01877e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.21490e-04              1.91309e+00             -2.22721e+00              1.34475e-01             -5.36838e+00              1.13125e-01              1.58051e-01             -9.00331e-03              3.96057e-01              1.52536e-10              5.72139e-11              4.07629e-10             -3.86933e-01             -2.71917e-02              2.90702e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.13203e-04              1.92607e+00             -2.27073e+00              1.31033e-01             -5.25665e+00              1.10666e-01              1.45502e-01             -7.95890e-03              3.45626e-01              1.49816e-10              6.14984e-11              3.72248e-10             -3.81336e-01             -1.85955e-02              2.82464e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.07741e-04              1.93672e+00             -2.29257e+00              1.26840e-01             -5.15241e+00              1.09188e-01              1.31365e-01             -6.21641e-03              2.99886e-01              1.41751e-10              5.60852e-11              3.41720e-10             -3.71578e-01             -1.06178e-02              2.77163e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.04539e-04              1.94377e+00             -2.29839e+00              1.21987e-01             -5.05547e+00              1.08418e-01              1.19934e-01             -5.24363e-03              2.64859e-01              1.31046e-10              4.48254e-11              3.10161e-10             -3.59545e-01             -5.35551e-03              2.74208e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.02985e-04              1.94731e+00             -2.29532e+00              1.16800e-01             -4.96285e+00              1.08055e-01              1.09888e-01             -4.37554e-03              2.36517e-01              1.17589e-10              3.55080e-11              2.74595e-10             -3.46171e-01             -2.61905e-03              2.72792e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.02691e-04              1.94702e+00             -2.28446e+00              1.11332e-01             -4.87593e+00              1.07863e-01              9.78834e-02             -3.41421e-03              2.07599e-01              1.00730e-10              3.32650e-11              2.33901e-10             -3.32185e-01             -1.18871e-03              2.72349e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.02787e-04              1.94614e+00             -2.26281e+00              1.05594e-01             -4.79627e+00              1.07803e-01              8.47098e-02             -2.72183e-03              1.77157e-01              8.16035e-11              3.46919e-11              1.87588e-10             -3.17416e-01              6.36246e-04              2.72320e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.03443e-04              1.94496e+00             -2.23007e+00              9.97125e-02             -4.72429e+00              1.07998e-01              7.21430e-02             -1.69977e-03              1.47549e-01              5.94839e-11              3.64196e-11              1.33827e-10             -3.01886e-01              4.94679e-03              2.72978e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.06387e-04              1.93967e+00             -2.18670e+00              9.36654e-02             -4.65913e+00              1.08850e-01              6.11617e-02             -5.12483e-04              1.19801e-01              3.36911e-11              3.62219e-11              6.99865e-11             -2.85913e-01              1.32691e-02              2.75884e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.14134e-04              1.92333e+00             -2.13370e+00              8.72952e-02             -4.59994e+00              1.10807e-01              5.25809e-02              4.43427e-04              9.42352e-02              9.58563e-12              3.45562e-11              6.91175e-12             -2.69913e-01              2.65257e-02              2.83229e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.29658e-04              1.89300e+00             -2.07171e+00              8.06673e-02             -4.54480e+00              1.14466e-01              4.79073e-02             -4.93779e-05              7.06062e-02             -1.34374e-11              3.25351e-11             -5.27192e-11             -2.54053e-01              4.92782e-02              2.97268e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.54857e-04              1.86291e+00             -2.00123e+00              7.37060e-02             -4.49092e+00              1.21239e-01              4.73817e-02             -1.91176e-03              4.91037e-02             -3.30736e-11              3.04358e-11             -1.10342e-10             -2.38066e-01              8.15370e-02              3.19944e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.92498e-04              1.83830e+00             -1.92324e+00              6.67241e-02             -4.43621e+00              1.31727e-01              4.96663e-02             -3.97414e-03              3.07779e-02             -5.18646e-11              3.07552e-11             -1.69832e-10             -2.22157e-01              1.15516e-01              3.52276e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.42394e-04              1.82459e+00             -1.83945e+00              5.95799e-02             -4.37967e+00              1.45694e-01              5.21855e-02             -5.45408e-03              1.69728e-02             -7.09747e-11              3.32693e-11             -2.29376e-10             -2.06406e-01              1.42188e-01              3.92555e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.99660e-04              1.82363e+00             -1.75279e+00              5.26770e-02             -4.32261e+00              1.61828e-01              5.21470e-02             -6.69745e-03              8.65615e-03             -8.55343e-11              3.77802e-11             -2.84026e-10             -1.91696e-01              1.51589e-01              4.36256e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.56346e-04              1.83065e+00             -1.66612e+00              4.56589e-02             -4.26738e+00              1.77785e-01              4.87335e-02             -7.30007e-03              5.58930e-03             -9.45642e-11              4.61709e-11             -3.26418e-10             -1.77237e-01              1.41162e-01              4.77435e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.21658e-04              1.85244e+00             -1.54503e+00              8.74357e-02             -4.19238e+00              1.97879e-01              4.23104e-02             -6.69880e-03              1.01822e-02             -9.80854e-11              6.30643e-11             -3.52090e-10             -1.59178e-01              1.14362e-01              5.25143e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.84515e-04              1.88358e+00             -1.40040e+00              7.18012e-02             -4.10189e+00              2.19120e-01              3.54571e-02             -4.52971e-03              1.45346e-02             -9.92524e-11              8.72607e-11             -3.69553e-10             -1.38664e-01              8.55590e-02              5.71904e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.24780e-04              1.90892e+00             -1.27517e+00              5.67115e-02             -4.02396e+00              2.34104e-01              2.83583e-02             -3.68875e-03              2.35983e-02             -8.38177e-11              1.08058e-10             -3.45216e-10             -1.22975e-01              5.55935e-02              6.02899e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.57371e-04              1.91451e+00             -1.17131e+00              4.45208e-02             -3.95666e+00              2.42659e-01              2.32443e-02             -3.54310e-03              3.33725e-02             -4.86832e-11              1.27636e-10             -2.90989e-10             -1.10473e-01              3.10642e-02              6.23105e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.87721e-04              1.90700e+00             -1.08573e+00              3.58551e-02             -3.89613e+00              2.47257e-01              2.05759e-02             -3.66147e-03              4.27368e-02             -4.15105e-12              1.38055e-10             -2.00438e-10             -1.00568e-01              1.59469e-02              6.37411e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.18789e-04              1.89049e+00             -1.01722e+00              3.18123e-02             -3.83930e+00              2.49410e-01              1.94329e-02             -4.68622e-03              5.19019e-02              3.93025e-11              1.39012e-10             -6.86263e-11             -9.30648e-02              6.90162e-03              6.48581e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.52831e-04              1.86770e+00             -9.63497e-01              3.16389e-02             -3.78444e+00              2.50179e-01              1.93576e-02             -5.45001e-03              6.04727e-02              7.70489e-11              1.34983e-10              9.68664e-11             -8.74888e-02              2.20803e-03              6.58517e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.90592e-04              1.84150e+00             -9.22239e-01              3.39961e-02             -3.72991e+00              2.50345e-01              2.01110e-02             -5.75728e-03              6.78449e-02              1.02462e-10              1.31331e-10              2.58519e-10             -8.28400e-02              2.59866e-05              6.68329e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.33421e-04              1.81244e+00             -8.91078e-01              3.81410e-02             -3.67523e+00              2.50190e-01              2.10223e-02             -6.04176e-03              7.46258e-02              1.17495e-10              1.30843e-10              3.91831e-10             -7.90000e-02             -1.50919e-03              6.78623e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.81045e-04              1.78113e+00             -8.69053e-01              4.28774e-02             -3.62054e+00              2.49706e-01              2.17478e-02             -5.91994e-03              8.09462e-02              1.24359e-10              1.33053e-10              4.81093e-10             -7.61040e-02             -3.06849e-03              6.89219e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.30930e-04              1.74934e+00             -8.54568e-01              4.76081e-02             -3.56587e+00              2.48891e-01              2.25670e-02             -5.07426e-03              8.63269e-02              1.26105e-10              1.36567e-10              5.28483e-10             -7.37522e-02             -4.34226e-03              6.99451e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.79142e-04              1.71961e+00             -8.46101e-01              5.18581e-02             -3.51088e+00              2.47868e-01              2.32645e-02             -3.90396e-03              9.05694e-02              1.23653e-10              1.42392e-10              5.46376e-10             -7.18352e-02             -5.77815e-03              7.08620e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              9.26390e-04              1.69051e+00             -8.42084e-01              5.54725e-02             -3.45607e+00              2.46444e-01              2.34546e-02             -2.92360e-03              9.35142e-02              1.16131e-10              1.50553e-10              5.47198e-10             -7.02227e-02             -8.04815e-03              7.16680e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              9.75805e-04              1.65975e+00             -8.40957e-01              5.84584e-02             -3.40213e+00              2.44460e-01              2.31413e-02             -2.24078e-03              9.50520e-02              1.06469e-10              1.58930e-10              5.33591e-10             -6.88404e-02             -1.07443e-02              7.24085e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.02940e-03              1.62643e+00             -8.41104e-01              6.08656e-02             -3.34951e+00              2.41895e-01              2.26949e-02             -1.72703e-03              9.57096e-02              1.00296e-10              1.66157e-10              5.04999e-10             -6.76079e-02             -1.32926e-02              7.31164e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.08803e-03              1.59070e+00             -8.42249e-01              6.26260e-02             -3.29791e+00              2.38832e-01              2.24325e-02             -1.32032e-03              9.62989e-02              9.59680e-11              1.70746e-10              4.67662e-10             -6.65097e-02             -1.54547e-02              7.38122e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.15169e-03              1.55306e+00             -8.44734e-01              6.38048e-02             -3.24698e+00              2.35352e-01              2.23428e-02             -1.08877e-03              9.69744e-02              9.07326e-11              1.73718e-10              4.27411e-10             -6.55479e-02             -1.72719e-02              7.44995e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.21948e-03              1.51425e+00             -8.48580e-01              6.45760e-02             -3.19650e+00              2.31519e-01              2.23515e-02             -1.01661e-03              9.74705e-02              8.43047e-11              1.75826e-10              3.88234e-10             -6.47140e-02             -1.88137e-02              7.51644e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.27576e-03              1.47502e+00             -8.53461e-01              6.50832e-02             -3.14631e+00              2.27386e-01              2.24487e-02             -1.04616e-03              9.76979e-02              7.74848e-11              1.76690e-10              3.53082e-10             -6.39560e-02             -2.00133e-02              7.57862e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.32296e-03              1.43626e+00             -8.59016e-01              6.53983e-02             -3.09629e+00              2.23046e-01              2.26380e-02             -1.18371e-03              9.76758e-02              7.09378e-11              1.75923e-10              3.22367e-10             -6.32435e-02             -2.08566e-02              7.63458e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.36887e-03              1.39855e+00             -8.64923e-01              6.55659e-02             -3.04632e+00              2.18555e-01              2.29244e-02             -1.36823e-03              9.74392e-02              6.51407e-11              1.73603e-10              2.95580e-10             -6.25459e-02             -2.14076e-02              7.68257e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.41246e-03              1.36239e+00             -8.70919e-01              6.56117e-02             -2.99629e+00              2.13982e-01              2.33091e-02             -1.56158e-03              9.70200e-02              6.02314e-11              1.69696e-10              2.72183e-10             -6.18316e-02             -2.16108e-02              7.72143e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.45300e-03              1.32816e+00             -8.76763e-01              6.55637e-02             -2.94611e+00              2.09405e-01              2.37837e-02             -1.72424e-03              9.64282e-02              5.64009e-11              1.64447e-10              2.51963e-10             -6.10919e-02             -2.15036e-02              7.75103e-16
