time = 3915.815506 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.02093e-03              4.81890e-01             -1.34918e+00              3.54811e-02             -4.44521e+00              1.76962e-01              1.73754e-02              1.81712e-06              3.35541e-02             -2.52544e-11              1.95837e-10             -3.78112e-11             -1.18069e-01              2.11740e-04              1.80533e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.15851e-03              5.11039e-01             -1.30676e+00              3.61280e-02             -4.41823e+00              1.77039e-01              1.97998e-02             -3.28364e-04              4.28734e-02             -1.19875e-11              1.61164e-10             -3.86510e-12             -1.15164e-01              1.64070e-03              1.70309e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.66328e-03              5.30760e-01             -1.27121e+00              3.63668e-02             -4.38944e+00              1.77309e-01              2.22260e-02             -6.02892e-04              5.17518e-02             -5.54850e-13              1.37075e-10              2.21029e-11             -1.12528e-01              2.64504e-03              1.64232e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.33981e-03              5.45019e-01             -1.24183e+00              3.64266e-02             -4.35919e+00              1.77599e-01              2.41894e-02             -6.98291e-04              6.01734e-02              6.36448e-12              1.22166e-10              3.59947e-11             -1.10475e-01              2.50799e-03              1.60196e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.09282e-03              5.56558e-01             -1.21777e+00              3.64028e-02             -4.32786e+00              1.77840e-01              2.59434e-02             -7.21070e-04              6.75980e-02              9.81817e-12              1.15417e-10              4.02577e-11             -1.08355e-01              2.23635e-03              1.57088e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.88092e-03              5.67051e-01             -1.19811e+00              3.63691e-02             -4.29567e+00              1.78072e-01              2.73637e-02             -7.98054e-04              7.35741e-02              1.09690e-11              1.15764e-10              3.77720e-11             -1.07058e-01              2.13344e-03              1.54382e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.59259e-03              5.82088e-01             -1.17426e+00              7.69990e-02             -4.24623e+00              1.78370e-01              2.78681e-02             -1.86883e-03              7.80438e-02              1.76659e-11              1.18684e-10              8.60443e-11             -1.05018e-01              1.62057e-03              1.50646e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.23014e-03              6.02154e-01             -1.14522e+00              7.66181e-02             -4.18033e+00              1.78658e-01              2.83962e-02             -1.92300e-03              8.10386e-02              1.51056e-11              1.46068e-10              8.38910e-11             -1.01615e-01              1.22422e-03              1.45861e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.90163e-03              6.21849e-01             -1.11980e+00              7.60998e-02             -4.11533e+00              1.78889e-01              2.84712e-02             -1.95819e-03              8.29871e-02              1.38367e-11              1.73128e-10              8.06771e-11             -9.80702e-02              7.94459e-04              1.41424e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.60416e-03              6.40784e-01             -1.09719e+00              7.54082e-02             -4.05094e+00              1.78994e-01              2.84829e-02             -2.01018e-03              8.37062e-02              1.42653e-11              1.98987e-10              7.88191e-11             -9.46923e-02              3.12713e-04              1.37325e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.33668e-03              6.58917e-01             -1.07619e+00              7.46841e-02             -3.98732e+00              1.79021e-01              2.83026e-02             -2.00359e-03              8.34883e-02              1.48969e-11              2.19121e-10              7.71990e-11             -9.15005e-02              3.12480e-05              1.33566e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.09615e-03              6.76318e-01             -1.05631e+00              7.38614e-02             -3.92454e+00              1.79007e-01              2.79821e-02             -1.98138e-03              8.27291e-02              1.56422e-11              2.31461e-10              7.48519e-11             -8.84549e-02             -1.85709e-04              1.30120e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.87864e-03              6.92971e-01             -1.03711e+00              7.29857e-02             -3.86272e+00              1.78942e-01              2.75433e-02             -1.96394e-03              8.18046e-02              1.63882e-11              2.36119e-10              7.18043e-11             -8.55232e-02             -5.10728e-04              1.26947e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.66101e-03              7.08792e-01             -1.01863e+00              7.20889e-02             -3.80203e+00              1.78791e-01              2.70696e-02             -1.95389e-03              8.09897e-02              1.68812e-11              2.34728e-10              6.84164e-11             -8.27103e-02             -1.02467e-03              1.24008e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.45814e-03              7.23711e-01             -1.00085e+00              7.12263e-02             -3.74242e+00              1.78509e-01              2.65481e-02             -1.93107e-03              8.04393e-02              1.69850e-11              2.29734e-10              6.52306e-11             -8.00085e-02             -1.68890e-03              1.21260e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.27159e-03              7.37663e-01             -9.83975e-01              7.04320e-02             -3.68417e+00              1.78076e-01              2.60614e-02             -1.92814e-03              8.01900e-02              1.67521e-11              2.22481e-10              6.31225e-11             -7.74086e-02             -2.40635e-03              1.18678e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.09850e-03              7.50701e-01             -9.68036e-01              6.97393e-02             -3.62705e+00              1.77490e-01              2.57451e-02             -1.92543e-03              8.02046e-02              1.64710e-11              2.13722e-10              6.19958e-11             -7.49350e-02             -3.08259e-03              1.16233e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.93664e-03              7.62971e-01             -9.53141e-01              6.91468e-02             -3.57094e+00              1.76771e-01              2.55771e-02             -1.94709e-03              8.04547e-02              1.62500e-11              2.03876e-10              6.14661e-11             -7.25791e-02             -3.65240e-03              1.13901e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78435e-03              7.74620e-01             -9.39331e-01              6.86631e-02             -3.51567e+00              1.75943e-01              2.55367e-02             -1.96721e-03              8.08689e-02              1.58183e-11              1.93367e-10              6.09715e-11             -7.03304e-02             -4.12044e-03              1.11663e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64046e-03              7.85750e-01             -9.26617e-01              6.82504e-02             -3.46114e+00              1.75026e-01              2.55715e-02             -1.98136e-03              8.13695e-02              1.50393e-11              1.82602e-10              6.01002e-11             -6.81951e-02             -4.52129e-03              1.09507e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50417e-03              7.96405e-01             -9.14954e-01              6.78836e-02             -3.40729e+00              1.74029e-01              2.56445e-02             -2.00425e-03              8.19043e-02              1.40655e-11              1.72014e-10              5.89225e-11             -6.61822e-02             -4.88826e-03              1.07426e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37483e-03              8.06600e-01             -9.04291e-01              6.75432e-02             -3.35408e+00              1.72957e-01              2.57410e-02             -2.02696e-03              8.24276e-02              1.29962e-11              1.61832e-10              5.74121e-11             -6.42830e-02             -5.23585e-03              1.05415e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25193e-03              8.16340e-01             -8.94567e-01              6.72138e-02             -3.30146e+00              1.71812e-01              2.58522e-02             -2.04701e-03              8.29176e-02              1.18982e-11              1.52074e-10              5.55567e-11             -6.24940e-02             -5.56311e-03              1.03468e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13500e-03              8.25636e-01             -8.85724e-01              6.68886e-02             -3.24939e+00              1.70601e-01              2.59704e-02             -2.06639e-03              8.33585e-02              1.08603e-11              1.42747e-10              5.35248e-11             -6.08098e-02             -5.86165e-03              1.01582e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02365e-03              8.34509e-01             -8.77701e-01              6.65633e-02             -3.19785e+00              1.69330e-01              2.60885e-02             -2.08744e-03              8.37370e-02              9.94229e-12              1.33918e-10              5.14114e-11             -5.92230e-02             -6.12918e-03              9.97533e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91748e-03              8.42979e-01             -8.70430e-01              6.62351e-02             -3.14680e+00              1.68006e-01              2.62035e-02             -2.11068e-03              8.40399e-02              9.14366e-12              1.25672e-10              4.92479e-11             -5.77255e-02             -6.36438e-03              9.79787e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81610e-03              8.51083e-01             -8.63836e-01              6.59008e-02             -3.09622e+00              1.66636e-01              2.63173e-02             -2.13386e-03              8.42572e-02              8.42590e-12              1.18056e-10              4.70523e-11             -5.63091e-02             -6.56316e-03              9.62542e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71912e-03              8.58866e-01             -8.57840e-01              6.55562e-02             -3.04608e+00              1.65227e-01              2.64293e-02             -2.15571e-03              8.43846e-02              7.71103e-12              1.11084e-10              4.47677e-11             -5.49662e-02             -6.73505e-03              9.45757e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62622e-03              8.66351e-01             -8.52368e-01              6.51987e-02             -2.99636e+00              1.63784e-01              2.65377e-02             -2.17818e-03              8.44251e-02              6.85605e-12              1.04773e-10              4.22459e-11             -5.36911e-02             -6.88444e-03              9.29397e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53700e-03              8.73588e-01             -8.47360e-01              6.48211e-02             -2.94702e+00              1.62312e-01              2.66407e-02             -2.20119e-03              8.43811e-02              5.92708e-12              9.91288e-11              3.97167e-11             -5.24771e-02             -7.00490e-03              9.13416e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45129e-03              8.80603e-01             -8.42756e-01              6.44187e-02             -2.89806e+00              1.60818e-01              2.67320e-02             -2.22029e-03              8.42395e-02              4.97012e-12              9.42015e-11              3.73329e-11             -5.13166e-02             -7.09480e-03              8.97797e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36902e-03              8.87405e-01             -8.38488e-01              6.39861e-02             -2.84945e+00              1.59308e-01              2.68135e-02             -2.23312e-03              8.39880e-02              3.99595e-12              9.00605e-11              3.49989e-11             -5.01989e-02             -7.15041e-03              8.82552e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29022e-03              8.93997e-01             -8.34491e-01              6.35134e-02             -2.80119e+00              1.57791e-01              2.68928e-02             -2.24555e-03              8.36300e-02              3.15559e-12              8.66903e-11              3.27723e-11             -4.91127e-02             -7.18300e-03              8.67698e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21308e-03              9.00367e-01             -8.30710e-01              6.29946e-02             -2.75324e+00              1.56267e-01              2.69722e-02             -2.25453e-03              8.31663e-02              2.44801e-12              8.39188e-11              3.07247e-11             -4.80489e-02             -7.20702e-03              8.53240e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13660e-03              9.06495e-01             -8.27088e-01              6.24319e-02             -2.70559e+00              1.54739e-01              2.70495e-02             -2.25507e-03              8.25883e-02              1.81431e-12              8.15003e-11              2.88831e-11             -4.70026e-02             -7.23099e-03              8.39187e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06350e-03              9.12348e-01             -8.23557e-01              6.18267e-02             -2.65822e+00              1.53206e-01              2.71198e-02             -2.24877e-03              8.19005e-02              1.27368e-12              7.91597e-11              2.71914e-11             -4.59705e-02             -7.26434e-03              8.25538e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99388e-03              9.17903e-01             -8.20064e-01              6.11824e-02             -2.61113e+00              1.51664e-01              2.71765e-02             -2.23741e-03              8.11174e-02              7.90008e-13              7.66435e-11              2.55379e-11             -4.49533e-02             -7.30358e-03              8.12284e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92756e-03              9.23148e-01             -8.16556e-01              6.05049e-02             -2.56432e+00              1.50113e-01              2.72121e-02             -2.22300e-03              8.02498e-02              3.47406e-13              7.38222e-11              2.38801e-11             -4.39528e-02             -7.33736e-03              7.99413e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86439e-03              9.28092e-01             -8.12991e-01              5.98027e-02             -2.51780e+00              1.48557e-01              2.72183e-02             -2.20706e-03              7.93114e-02             -8.74521e-14              7.07197e-11              2.22065e-11             -4.29689e-02             -7.35770e-03              7.86911e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80416e-03              9.32752e-01             -8.09330e-01              5.90833e-02             -2.47160e+00              1.46998e-01              2.71866e-02             -2.19135e-03              7.83137e-02             -5.26115e-13              6.75254e-11              2.05030e-11             -4.20025e-02             -7.36144e-03              7.74763e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74668e-03              9.37155e-01             -8.05542e-01              5.83498e-02             -2.42575e+00              1.45440e-01              2.71144e-02             -2.17095e-03              7.72677e-02             -9.53967e-13              6.45139e-11              1.87738e-11             -4.10525e-02             -7.34817e-03              7.62950e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69176e-03              9.41330e-01             -8.01600e-01              5.76032e-02             -2.38028e+00              1.43887e-01              2.70028e-02             -2.14761e-03              7.61832e-02             -1.35411e-12              6.19613e-11              1.70656e-11             -4.01174e-02             -7.31972e-03              7.51454e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63922e-03              9.45299e-01             -7.97486e-01              5.68457e-02             -2.33524e+00              1.42341e-01              2.68589e-02             -2.12371e-03              7.50618e-02             -1.70384e-12              6.00795e-11              1.54422e-11             -3.91944e-02             -7.27988e-03              7.40259e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58890e-03              9.49090e-01             -7.93179e-01              5.60770e-02             -2.29063e+00              1.40804e-01              2.67081e-02             -2.10032e-03              7.38908e-02             -1.98623e-12              5.88753e-11              1.39322e-11             -3.82781e-02             -7.23804e-03              7.29345e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54057e-03              9.52722e-01             -7.88632e-01              5.52929e-02             -2.24644e+00              1.39276e-01              2.65586e-02             -2.07328e-03              7.26644e-02             -2.22413e-12              5.81282e-11              1.25068e-11             -3.73647e-02             -7.19371e-03              7.18678e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49408e-03              9.56226e-01             -7.83821e-01              5.44913e-02             -2.20267e+00              1.37759e-01              2.63943e-02             -2.04357e-03              7.13899e-02             -2.39970e-12              5.77063e-11              1.11396e-11             -3.64548e-02             -7.13803e-03              7.08242e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44929e-03              9.59631e-01             -7.78725e-01              5.36760e-02             -2.15931e+00              1.36254e-01              2.62093e-02             -2.01168e-03              7.00684e-02             -2.51001e-12              5.75991e-11              9.82718e-12             -3.55470e-02             -7.06909e-03              6.98022e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40611e-03              9.62965e-01             -7.73321e-01              5.28514e-02             -2.11640e+00              1.34766e-01              2.59984e-02             -1.97748e-03              6.87000e-02             -2.54942e-12              5.78107e-11              8.58467e-12             -3.46419e-02             -6.98601e-03              6.88005e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36443e-03              9.66258e-01             -7.67589e-01              5.20243e-02             -2.07395e+00              1.33296e-01              2.57554e-02             -1.93840e-03              6.72886e-02             -2.51669e-12              5.84294e-11              7.44472e-12             -3.37388e-02             -6.88396e-03              6.78186e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32418e-03              9.69545e-01             -7.61512e-01              5.11993e-02             -2.03199e+00              1.31851e-01              2.54693e-02             -1.88799e-03              6.58372e-02             -2.35333e-12              5.95792e-11              6.43080e-12             -3.28373e-02             -6.75441e-03              6.68557e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28530e-03              9.72871e-01             -7.55071e-01              5.03796e-02             -1.99058e+00              1.30436e-01              2.51362e-02             -1.83537e-03              6.43458e-02             -2.12659e-12              6.14471e-11              5.54963e-12             -3.19361e-02             -6.59781e-03              6.59124e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24778e-03              9.76263e-01             -7.48245e-01              4.95643e-02             -1.94976e+00              1.29057e-01              2.47660e-02             -1.78290e-03              6.28103e-02             -1.91236e-12              6.41992e-11              4.77124e-12             -3.10348e-02             -6.42718e-03              6.49890e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21156e-03              9.79732e-01             -7.41008e-01              4.87488e-02             -1.90957e+00              1.27715e-01              2.43789e-02             -1.73228e-03              6.12213e-02             -1.73968e-12              6.77612e-11              4.07277e-12             -3.01313e-02             -6.25947e-03              6.40854e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17656e-03              9.83276e-01             -7.33318e-01              4.79252e-02             -1.86999e+00              1.26407e-01              2.40013e-02             -1.68405e-03              5.95683e-02             -1.59987e-12              7.17363e-11              3.42880e-12             -2.92230e-02             -6.11491e-03              6.32004e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14266e-03              9.86882e-01             -7.25128e-01              4.70852e-02             -1.83098e+00              1.25126e-01              2.36618e-02             -1.64118e-03              5.78390e-02             -1.48737e-12              7.52999e-11              2.82161e-12             -2.83059e-02             -6.01812e-03              6.23313e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10971e-03              9.90515e-01             -7.16370e-01              4.62223e-02             -1.79248e+00              1.23859e-01              2.33702e-02             -1.60268e-03              5.60265e-02             -1.43048e-12              7.73210e-11              2.22671e-12             -2.73795e-02             -5.98019e-03              6.14739e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07753e-03              9.94147e-01             -7.06987e-01              4.53298e-02             -1.75440e+00              1.22594e-01              2.30272e-02             -1.55746e-03              5.41716e-02             -1.49204e-12              7.72307e-11              1.61145e-12             -2.64454e-02             -5.94495e-03              6.06237e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04627e-03              9.97788e-01             -6.97021e-01              4.44158e-02             -1.71693e+00              1.21342e-01              2.25969e-02             -1.50642e-03              5.22979e-02             -1.62712e-12              7.54489e-11              9.87789e-13             -2.55102e-02             -5.88384e-03              5.97856e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01587e-03              1.00146e+00             -6.86454e-01              4.34912e-02             -1.68009e+00              1.20103e-01              2.21270e-02             -1.44889e-03              5.04067e-02             -1.80347e-12              7.22471e-11              3.84487e-13             -2.45786e-02             -5.82154e-03              5.89581e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86282e-04              1.00517e+00             -6.75297e-01              4.25603e-02             -1.64394e+00              1.18877e-01              2.15774e-02             -1.39381e-03              4.85355e-02             -1.95649e-12              6.78551e-11             -9.45951e-14             -2.36563e-02             -5.73813e-03              5.81410e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.57582e-04              1.00894e+00             -6.63607e-01              4.16301e-02             -1.60859e+00              1.17673e-01              2.09220e-02             -1.34876e-03              4.67078e-02             -2.00065e-12              6.31280e-11             -3.00548e-13             -2.27471e-02             -5.60774e-03              5.73371e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.29826e-04              1.01282e+00             -6.51437e-01              4.07045e-02             -1.57419e+00              1.16503e-01              2.01872e-02             -1.31057e-03              4.49154e-02             -1.96679e-12              5.89317e-11             -3.26483e-13             -2.18527e-02             -5.43655e-03              5.65493e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.03008e-04              1.01684e+00             -6.38805e-01              3.97847e-02             -1.54078e+00              1.15372e-01              1.94294e-02             -1.27224e-03              4.31418e-02             -1.89203e-12              5.56137e-11             -2.99821e-13             -2.09709e-02             -5.25777e-03              5.57787e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.77044e-04              1.02102e+00             -6.25712e-01              3.88647e-02             -1.50837e+00              1.14277e-01              1.86788e-02             -1.22102e-03              4.13840e-02             -1.66926e-12              5.28506e-11             -2.45939e-13             -2.00977e-02             -5.09498e-03              5.50234e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.51876e-04              1.02534e+00             -6.12157e-01              3.79423e-02             -1.47697e+00              1.13214e-01              1.79378e-02             -1.17310e-03              3.96530e-02             -1.41593e-12              5.01641e-11             -1.73911e-13             -1.92328e-02             -4.95498e-03              5.42822e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.27466e-04              1.02978e+00             -5.98144e-01              3.70221e-02             -1.44656e+00              1.12179e-01              1.72070e-02             -1.13181e-03              3.79688e-02             -1.18567e-12              4.73066e-11             -9.57561e-14             -1.83791e-02             -4.84498e-03              5.35540e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.03775e-04              1.03429e+00             -5.83695e-01              3.61145e-02             -1.41717e+00              1.11163e-01              1.64866e-02             -1.09976e-03              3.63546e-02             -9.69573e-13              4.41589e-11              3.56728e-14             -1.75411e-02             -4.76256e-03              5.28375e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.80767e-04              1.03885e+00             -5.68848e-01              3.52298e-02             -1.38879e+00              1.10162e-01              1.57830e-02             -1.07211e-03              3.48301e-02             -6.81119e-13              4.06860e-11              1.81097e-13             -1.67215e-02             -4.70010e-03              5.21318e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.58409e-04              1.04345e+00             -5.53650e-01              3.43716e-02             -1.36142e+00              1.09173e-01              1.51014e-02             -1.04443e-03              3.34106e-02             -3.39623e-13              3.68809e-11              2.72517e-13             -1.59215e-02             -4.65605e-03              5.14361e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.36674e-04              1.04805e+00             -5.38160e-01              3.35417e-02             -1.33505e+00              1.08191e-01              1.44499e-02             -1.01296e-03              3.21105e-02              2.47382e-14              3.27196e-11              3.20504e-13             -1.51428e-02             -4.63189e-03              5.07495e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.15530e-04              1.05264e+00             -5.22445e-01              3.27409e-02             -1.30968e+00              1.07212e-01              1.38345e-02             -9.76237e-04              3.09439e-02              3.92489e-13              2.81296e-11              3.65341e-13             -1.43888e-02             -4.63231e-03              5.00712e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.94962e-04              1.05715e+00             -5.06587e-01              3.19753e-02             -1.28526e+00              1.06230e-01              1.32552e-02             -9.32962e-04              2.99230e-02              7.69770e-13              2.30438e-11              3.78393e-13             -1.36615e-02             -4.66637e-03              4.94005e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.74990e-04              1.06152e+00             -4.90687e-01              3.12558e-02             -1.26179e+00              1.05236e-01              1.27056e-02             -8.89998e-04              2.90521e-02              1.07368e-12              1.74550e-11              3.94410e-13             -1.29648e-02             -4.72236e-03              4.87374e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.55551e-04              1.06574e+00             -4.74842e-01              3.05915e-02             -1.23922e+00              1.04230e-01              1.21798e-02             -8.56561e-04              2.83199e-02              1.31503e-12              1.14564e-11              4.90105e-13             -1.22988e-02             -4.78703e-03              4.80803e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.36624e-04              1.06980e+00             -4.59145e-01              2.99818e-02             -1.21756e+00              1.03209e-01              1.16706e-02             -8.29881e-04              2.77198e-02              1.51634e-12              5.36342e-12              6.40533e-13             -1.16630e-02             -4.85821e-03              4.74288e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.18224e-04              1.07367e+00             -4.43694e-01              2.94193e-02             -1.19679e+00              1.02173e-01              1.11809e-02             -8.01862e-04              2.72360e-02              1.61088e-12             -5.51384e-13              8.43406e-13             -1.10557e-02             -4.92558e-03              4.67834e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.00367e-04              1.07734e+00             -4.28561e-01              2.88942e-02             -1.17689e+00              1.01124e-01              1.07173e-02             -7.73940e-04              2.68506e-02              1.58549e-12             -6.06040e-12              1.05843e-12             -1.04784e-02             -4.98683e-03              4.61451e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83072e-04              1.08078e+00             -4.13800e-01              2.84007e-02             -1.15783e+00              1.00062e-01              1.02855e-02             -7.50102e-04              2.65481e-02              1.49169e-12             -1.10261e-11              1.24464e-12             -9.93219e-03             -5.04380e-03              4.55150e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.66344e-04              1.08398e+00             -3.99453e-01              2.79318e-02             -1.13955e+00              9.89883e-02              9.89355e-03             -7.34435e-04              2.63187e-02              1.33280e-12             -1.54592e-11              1.39362e-12             -9.41713e-03             -5.09090e-03              4.48936e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50159e-04              1.08697e+00             -3.85557e-01              2.74818e-02             -1.12200e+00              9.79064e-02              9.54433e-03             -7.24892e-04              2.61589e-02              1.13985e-12             -1.93946e-11              1.53669e-12             -8.93269e-03             -5.12655e-03              4.42810e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.34488e-04              1.08975e+00             -3.72153e-01              2.70484e-02             -1.10512e+00              9.68177e-02              9.23247e-03             -7.16877e-04              2.60672e-02              9.23043e-13             -2.28310e-11              1.67713e-12             -8.47840e-03             -5.15437e-03              4.36767e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19299e-04              1.09236e+00             -3.59283e-01              2.66288e-02             -1.08884e+00              9.57240e-02              8.95130e-03             -7.08770e-04              2.60410e-02              6.76487e-13             -2.57579e-11              1.79975e-12             -8.05353e-03             -5.17329e-03              4.30803e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04558e-04              1.09482e+00             -3.46993e-01              2.62199e-02             -1.07313e+00              9.46273e-02              8.69169e-03             -7.01997e-04              2.60731e-02              3.95159e-13             -2.81388e-11              1.88690e-12             -7.65761e-03             -5.18404e-03              4.24912e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90237e-04              1.09714e+00             -3.35323e-01              2.58211e-02             -1.05795e+00              9.35291e-02              8.44082e-03             -6.97213e-04              2.61509e-02              9.56194e-14             -2.99160e-11              1.93169e-12             -7.29099e-03             -5.19209e-03              4.19089e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76320e-04              1.09934e+00             -3.24301e-01              2.54325e-02             -1.04327e+00              9.24290e-02              8.18864e-03             -6.90706e-04              2.62558e-02             -2.19172e-13             -3.10214e-11              1.92933e-12             -6.95311e-03             -5.21104e-03              4.13332e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62799e-04              1.10136e+00             -3.13938e-01              2.50533e-02             -1.02908e+00              9.13227e-02              7.92271e-03             -6.72221e-04              2.63659e-02             -4.72285e-13             -3.15377e-11              1.85430e-12             -6.64210e-03             -5.25304e-03              4.07636e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49672e-04              1.10314e+00             -3.04230e-01              2.46788e-02             -1.01539e+00              9.02049e-02              7.63423e-03             -6.49624e-04              2.64505e-02             -6.68196e-13             -3.16971e-11              1.68439e-12             -6.35391e-03             -5.31399e-03              4.01998e-16
