time = 5753.500853 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              5.65051e-02              1.15318e-02             -2.19990e+00             -1.28385e-01             -6.35507e+00              3.32998e-02              1.39489e-01              7.13422e-02              3.25431e-01              1.48447e-08              2.55857e-10              4.36386e-08             -3.94985e-01             -4.20285e-03              1.41961e-14
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              4.11578e-03              1.09210e-02             -2.20518e+00             -1.27719e-01             -6.33961e+00              3.40320e-02              1.45710e-01              9.00754e-02              3.10448e-01              2.02390e-08              7.96930e-10              6.06862e-08             -3.92536e-01              2.99723e-02              1.53196e-14
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              3.19727e-03              1.08640e-02             -2.20991e+00             -1.27591e-01             -6.32474e+00              3.40929e-02              1.33332e-01              8.38127e-02              3.26830e-01              2.45729e-08              1.29431e-09              7.43500e-08             -3.93439e-01             -5.38689e-02              1.54276e-14
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              4.96212e-03              1.09825e-02             -2.21604e+00             -1.29016e-01             -6.31192e+00              3.26065e-02              1.25806e-01              6.51114e-02              3.66479e-01              2.71787e-08              1.69175e-09              8.25191e-08             -4.02009e-01             -1.27383e-01              1.45957e-14
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              7.38566e-02              1.20848e-02             -2.22373e+00             -1.31667e-01             -6.29910e+00              3.07221e-02              1.49894e-01              5.61384e-02              4.08938e-01              2.65600e-08              1.78170e-09              8.06546e-08             -4.02032e-01             -6.52228e-02              1.24979e-14
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              1.20170e-01              1.54078e-02             -2.23314e+00             -1.34957e-01             -6.28361e+00              3.08805e-02              2.07364e-01              7.02703e-02              4.56708e-01              2.33444e-08              1.66682e-09              7.06780e-08             -4.11383e-01              1.69292e-01              9.85297e-15
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              5.36812e-02              2.38959e-02             -2.24450e+00             -1.38451e-01             -6.26230e+00              3.52020e-02              2.95859e-01              1.03048e-01              4.97136e-01              1.86457e-08              1.35446e-09              5.61446e-08             -4.09094e-01              5.18203e-01              7.24215e-15
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              7.18505e-02              4.21030e-02             -2.25751e+00             -1.41821e-01             -6.23341e+00              4.45934e-02              3.75640e-01              1.29686e-01              5.31657e-01              1.41834e-08              1.04885e-09              4.23726e-08             -4.09724e-01              8.26086e-01              5.20692e-15
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              6.50778e-02              7.22928e-02             -2.27223e+00             -1.45233e-01             -6.19977e+00              5.70622e-02              4.10425e-01              1.32889e-01              5.58775e-01              1.09117e-08              8.21897e-10              3.22951e-08             -4.13992e-01              9.39191e-01              3.88041e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              4.28632e-02              1.09555e-01             -2.28812e+00             -1.48725e-01             -6.16560e+00              6.94467e-02              3.93370e-01              1.10430e-01              5.68441e-01              8.88168e-09              6.83821e-10              2.60882e-08             -4.18035e-01              8.31263e-01              3.11634e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              3.46554e-02              1.43918e-01             -2.30374e+00             -1.52173e-01             -6.13499e+00              7.90595e-02              3.49604e-01              7.85444e-02              5.65245e-01              7.72178e-09              6.12455e-10              2.25839e-08             -4.23987e-01              6.15256e-01              2.70062e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              2.93212e-02              1.70927e-01             -2.31875e+00             -1.55574e-01             -6.10808e+00              8.57279e-02              3.13675e-01              4.83474e-02              5.65473e-01              7.03738e-09              5.79652e-10              2.04603e-08             -4.30740e-01              4.28067e-01              2.46567e-15
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              2.58157e-02              1.92218e-01             -2.33389e+00             -1.59225e-01             -6.08343e+00              9.03872e-02              2.88923e-01              2.67404e-02              5.65776e-01              6.53874e-09              5.59435e-10              1.88102e-08             -4.35841e-01              3.03621e-01              2.31173e-15
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              2.15612e-02              2.10628e-01             -2.34871e+00             -1.63087e-01             -6.06060e+00              9.37624e-02              2.67481e-01              1.25259e-02              5.55557e-01              6.06337e-09              5.36818e-10              1.72379e-08             -4.36319e-01              2.16809e-01              2.18845e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.80129e-02              2.27622e-01             -2.36265e+00             -1.66899e-01             -6.03946e+00              9.61244e-02              2.46010e-01             -1.18425e-02              5.43193e-01              5.55356e-09              5.06146e-10              1.56621e-08             -4.32578e-01              1.47141e-01              2.07607e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              1.54142e-02              2.41982e-01             -2.37663e+00             -1.71019e-01             -6.02007e+00              9.76561e-02              2.27148e-01             -4.83522e-02              5.32515e-01              5.07310e-09              4.74701e-10              1.42505e-08             -4.27565e-01              8.92650e-02              1.98400e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.40403e-02              2.52651e-01             -2.39540e+00             -1.62076e-01             -5.99197e+00              9.98388e-02              2.29691e-01             -7.82216e-02              5.07878e-01              4.68217e-09              4.21572e-10              1.30554e-08             -4.29948e-01              9.80016e-02              1.94268e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              7.83940e-03              3.04205e-01             -2.42208e+00             -1.68308e-01             -5.95281e+00              1.01854e-01              2.17371e-01             -1.03458e-01              4.87953e-01              3.67938e-09              3.79067e-10              1.01495e-08             -4.32660e-01              5.98827e-02              1.64602e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              5.39446e-03              3.55803e-01             -2.44796e+00             -1.73744e-01             -5.91565e+00              1.03008e-01              2.02289e-01             -1.15974e-01              4.68803e-01              2.95597e-09              3.50444e-10              8.07094e-09             -4.38230e-01              2.80260e-02              1.42326e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              4.26228e-03              4.01003e-01             -2.47284e+00             -1.78068e-01             -5.87949e+00              1.03337e-01              1.92671e-01             -1.25119e-01              4.49314e-01              2.42413e-09              3.41971e-10              6.56892e-09             -4.40575e-01              5.50036e-03              1.26687e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              3.60703e-03              4.38910e-01             -2.49675e+00             -1.81510e-01             -5.84383e+00              1.03299e-01              1.85672e-01             -1.31967e-01              4.31921e-01              2.00610e-09              3.45737e-10              5.41195e-09             -4.43131e-01             -6.07431e-03              1.15703e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              3.19265e-03              4.69868e-01             -2.51988e+00             -1.84082e-01             -5.80840e+00              1.03016e-01              1.80217e-01             -1.37461e-01              4.18302e-01              1.65349e-09              3.59306e-10              4.45710e-09             -4.46676e-01             -1.63224e-02              1.07783e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.89122e-03              4.94488e-01             -2.54256e+00             -1.85773e-01             -5.77309e+00              1.02435e-01              1.76120e-01             -1.42061e-01              4.09602e-01              1.34391e-09              3.78194e-10              3.63235e-09             -4.50505e-01             -2.93263e-02              1.01840e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.65678e-03              5.13586e-01             -2.56533e+00             -1.86461e-01             -5.73783e+00              1.01464e-01              1.72643e-01             -1.45188e-01              4.06030e-01              1.07076e-09              3.99215e-10              2.91114e-09             -4.53762e-01             -4.88620e-02              9.71227e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.45894e-03              5.27179e-01             -2.58859e+00             -1.85998e-01             -5.70286e+00              9.98493e-02              1.67245e-01             -1.45488e-01              4.02534e-01              8.35676e-10              4.19216e-10              2.28775e-09             -4.56672e-01             -7.63456e-02              9.31129e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.27848e-03              5.35441e-01             -2.61187e+00             -1.83831e-01             -5.66868e+00              9.74230e-02              1.59425e-01             -1.42299e-01              3.94978e-01              6.41848e-10              4.34684e-10              1.75906e-09             -4.59861e-01             -1.05208e-01              8.94487e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.10555e-03              5.39556e-01             -2.63429e+00             -1.79550e-01             -5.63558e+00              9.42812e-02              1.51174e-01             -1.36079e-01              3.84503e-01              4.99488e-10              4.42346e-10              1.33729e-09             -4.62208e-01             -1.29855e-01              8.59036e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.93692e-03              5.40394e-01             -2.65520e+00             -1.73461e-01             -5.60372e+00              9.05505e-02              1.43410e-01             -1.28524e-01              3.72700e-01              4.11612e-10              4.40497e-10              1.02754e-09             -4.63755e-01             -1.49258e-01              8.23766e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.77366e-03              5.38491e-01             -2.67428e+00             -1.66127e-01             -5.57305e+00              8.63817e-02              1.37076e-01             -1.19454e-01              3.61863e-01              3.67634e-10              4.29744e-10              8.19520e-10             -4.64638e-01             -1.60532e-01              7.88619e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.61862e-03              5.35002e-01             -2.69169e+00             -1.58098e-01             -5.54339e+00              8.20544e-02              1.32347e-01             -1.11119e-01              3.54496e-01              3.47040e-10              4.15047e-10              6.92258e-10             -4.65362e-01             -1.69205e-01              7.53998e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.47261e-03              5.28405e-01             -2.70796e+00             -1.49494e-01             -5.51459e+00              7.74265e-02              1.27763e-01             -1.05535e-01              3.49161e-01              3.37302e-10              4.01884e-10              6.20752e-10             -4.66409e-01             -1.86503e-01              7.20355e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.33473e-03              5.15790e-01             -2.72289e+00             -1.40184e-01             -5.48685e+00              7.21837e-02              1.21299e-01             -9.91027e-02              3.42288e-01              3.39577e-10              3.87191e-10              5.82311e-10             -4.67667e-01             -2.08495e-01              6.88003e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.20536e-03              4.96668e-01             -2.73595e+00             -1.30302e-01             -5.46067e+00              6.63919e-02              1.13516e-01             -8.81019e-02              3.32911e-01              3.47866e-10              3.66331e-10              5.61867e-10             -4.68485e-01             -2.23060e-01              6.57163e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.08556e-03              4.72684e-01             -2.74648e+00             -1.20115e-01             -5.43619e+00              6.03783e-02              1.08128e-01             -7.42167e-02              3.21861e-01              3.55135e-10              3.41586e-10              5.53087e-10             -4.68278e-01             -2.23465e-01              6.27962e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              9.76516e-04              4.46747e-01             -2.75408e+00             -1.09934e-01             -5.41281e+00              5.45651e-02              1.06956e-01             -6.00328e-02              3.11347e-01              3.57462e-10              3.16897e-10              5.46187e-10             -4.68243e-01             -2.07257e-01              6.00450e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              8.80044e-04              4.22620e-01             -2.75873e+00             -9.95270e-02             -5.38998e+00              4.94093e-02              1.12553e-01             -4.77330e-02              3.00932e-01              3.56012e-10              2.95719e-10              5.31017e-10             -4.65718e-01             -1.72025e-01              5.74755e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.73633e-04              4.06909e-01             -2.76206e+00             -6.03663e-02             -5.35386e+00              4.46814e-02              1.15030e-01             -4.03377e-02              2.91423e-01              3.58364e-10              2.54139e-10              5.07141e-10             -4.58574e-01             -1.41870e-01              5.39824e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.47417e-04              3.84024e-01             -2.76025e+00             -4.30045e-02             -5.30753e+00              3.85497e-02              1.24225e-01             -3.02203e-02              2.81514e-01              3.70092e-10              2.17990e-10              4.93369e-10             -4.49188e-01             -9.34457e-02              4.93499e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.43004e-04              3.78493e-01             -2.75376e+00             -2.91948e-02             -5.26062e+00              3.47902e-02              1.30769e-01             -2.33993e-02              2.73139e-01              3.85796e-10              1.90644e-10              4.97540e-10             -4.38555e-01             -5.49353e-02              4.51880e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.62203e-04              3.85921e-01             -2.74208e+00             -1.71467e-02             -5.21443e+00              3.27348e-02              1.32866e-01             -1.96077e-02              2.63949e-01              4.03859e-10              1.72017e-10              5.17394e-10             -4.27272e-01             -2.97175e-02              4.16999e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              4.03115e-04              3.99317e-01             -2.72624e+00             -6.87420e-03             -5.17013e+00              3.16446e-02              1.32688e-01             -1.70358e-02              2.56652e-01              4.22681e-10              1.60511e-10              5.44981e-10             -4.15844e-01             -1.66872e-02              3.89587e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.61528e-04              4.12496e-01             -2.70761e+00              2.08405e-03             -5.12741e+00              3.09685e-02              1.31879e-01             -1.44268e-02              2.51464e-01              4.39706e-10              1.57902e-10              5.68076e-10             -4.03958e-01             -1.17116e-02              3.69083e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.34251e-04              4.21875e-01             -2.68763e+00              9.91537e-03             -5.08632e+00              3.04049e-02              1.29687e-01             -1.25445e-02              2.46709e-01              4.52227e-10              1.61934e-10              5.77603e-10             -3.92261e-01             -1.08595e-02              3.54310e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.15997e-04              4.26183e-01             -2.66671e+00              1.70433e-02             -5.04686e+00              2.98190e-02              1.25408e-01             -1.05400e-02              2.39296e-01              4.57296e-10              1.69855e-10              5.74154e-10             -3.80913e-01             -1.18746e-02              3.43970e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.03051e-04              4.25258e-01             -2.64451e+00              2.37756e-02             -5.00936e+00              2.91480e-02              1.17787e-01             -8.60310e-03              2.26640e-01              4.55138e-10              1.78277e-10              5.64585e-10             -3.69697e-01             -1.38601e-02              3.36961e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.93696e-04              4.19279e-01             -2.62018e+00              3.03761e-02             -4.97443e+00              2.83519e-02              1.06445e-01             -6.70191e-03              2.07369e-01              4.49710e-10              1.85159e-10              5.53513e-10             -3.58421e-01             -1.62078e-02              3.32432e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.88625e-04              4.08988e-01             -2.59250e+00              3.71892e-02             -4.94268e+00              2.74324e-02              9.17571e-02             -4.69470e-03              1.81056e-01              4.40299e-10              1.89371e-10              5.39904e-10             -3.46904e-01             -1.79678e-02              3.29744e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.86495e-04              3.95953e-01             -2.55993e+00              4.43633e-02             -4.91470e+00              2.64501e-02              7.39836e-02             -3.06588e-03              1.48290e-01              4.22069e-10              1.89998e-10              5.23752e-10             -3.35325e-01             -1.81109e-02              3.28402e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.85976e-04              3.82461e-01             -2.52113e+00              5.19907e-02             -4.89114e+00              2.55154e-02              5.45632e-02             -2.21023e-03              1.11404e-01              3.93450e-10              1.85099e-10              5.07032e-10             -3.23711e-01             -1.61629e-02              3.27973e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.86125e-04              3.70862e-01             -2.47528e+00              5.96891e-02             -4.87205e+00              2.47392e-02              3.60227e-02             -1.52617e-03              7.36575e-02              3.53696e-10              1.72384e-10              4.90512e-10             -3.10515e-01             -1.20882e-02              3.27942e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.87336e-04              3.62643e-01             -2.42265e+00              6.65359e-02             -4.85715e+00              2.42358e-02              2.00445e-02             -6.94808e-04              4.06582e-02              3.06133e-10              1.52751e-10              4.76089e-10             -2.97783e-01             -6.79721e-03              3.28550e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.92398e-04              3.56358e-01             -2.36490e+00              7.18796e-02             -4.84554e+00              2.40197e-02              9.30030e-03             -9.47689e-05              1.76119e-02              2.58914e-10              1.31368e-10              4.65184e-10             -2.84968e-01             -2.40250e-03              3.31364e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              3.06221e-04              3.47766e-01             -2.30507e+00              7.48936e-02             -4.83572e+00              2.39815e-02              5.00417e-03              2.67892e-04              7.66627e-03              2.18730e-10              1.13527e-10              4.52828e-10             -2.72687e-01              8.46122e-04              3.39011e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              3.34798e-04              3.34515e-01             -2.24664e+00              7.55008e-02             -4.82595e+00              2.41093e-02              6.56567e-03              1.62066e-05              8.81710e-03              1.88923e-10              1.02741e-10              4.30993e-10             -2.61057e-01              5.94404e-03              3.54318e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              3.89814e-04              3.19122e-01             -2.19189e+00              7.38201e-02             -4.81483e+00              2.46107e-02              1.09322e-02             -4.78489e-04              1.44650e-02              1.67233e-10              1.02330e-10              3.90502e-10             -2.49695e-01              1.47491e-02              3.79133e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.91018e-04              3.05481e-01             -2.14138e+00              7.07692e-02             -4.80207e+00              2.56705e-02              1.63357e-02             -8.34174e-04              1.98917e-02              1.48829e-10              1.12260e-10              3.27395e-10             -2.38554e-01              2.37363e-02              4.13117e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              6.85893e-04              2.89768e-01             -2.07283e+00              9.50653e-02             -4.78014e+00              2.77687e-02              2.06724e-02             -1.05123e-03              2.34457e-02              1.41745e-10              1.31399e-10              2.73506e-10             -2.24397e-01              3.05009e-02              4.71117e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              9.60090e-04              2.83291e-01             -1.98832e+00              8.54926e-02             -4.74642e+00              3.16317e-02              2.27004e-02             -7.67372e-04              1.73888e-02              1.08577e-10              1.82030e-10              1.31255e-10             -2.08714e-01              4.21774e-02              5.48924e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.20778e-03              2.89059e-01             -1.90667e+00              7.64882e-02             -4.71257e+00              3.66976e-02              1.92650e-02              4.29789e-04              2.59009e-03              7.16508e-11              2.16956e-10             -7.15257e-12             -1.94928e-01              5.23115e-02              6.24131e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.37560e-03              3.04375e-01             -1.82271e+00              6.98029e-02             -4.67938e+00              4.27060e-02              1.37598e-02              3.10740e-04             -1.67594e-02              3.84149e-11              2.29475e-10             -1.28420e-10             -1.82447e-01              5.95661e-02              6.89768e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.46275e-03              3.27386e-01             -1.73405e+00              6.49112e-02             -4.64924e+00              4.93078e-02              7.74818e-03              7.16153e-04             -3.57457e-02              6.58528e-12              2.10205e-10             -2.20899e-10             -1.70725e-01              6.30901e-02              7.40420e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.59312e-03              3.56328e-01             -1.64062e+00              6.12919e-02             -4.62166e+00              5.60621e-02              3.37388e-03              1.02568e-03             -4.96930e-02             -2.26011e-11              1.60922e-10             -2.82611e-10             -1.60216e-01              6.23781e-02              7.73469e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.66199e-03              3.88622e-01             -1.54580e+00              5.85640e-02             -4.59594e+00              6.25132e-02              1.37530e-03              1.04958e-03             -5.36129e-02             -5.11017e-11              9.18123e-11             -3.14733e-10             -1.51003e-01              5.76363e-02              7.90802e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.69171e-03              4.20868e-01             -1.45567e+00              5.65153e-02             -4.57067e+00              6.82637e-02              2.94173e-03              8.77188e-04             -4.51482e-02             -7.81535e-11              2.07676e-11             -3.27478e-10             -1.42866e-01              5.02847e-02              7.97384e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.73147e-03              4.50353e-01             -1.37682e+00              5.46830e-02             -4.54359e+00              7.31584e-02              7.57815e-03              9.16699e-04             -2.56829e-02             -9.93064e-11             -4.32968e-11             -3.32246e-10             -1.35014e-01              4.27444e-02              7.98610e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.75644e-03              4.76346e-01             -1.31344e+00              5.36260e-02             -4.51429e+00              7.73127e-02              1.43517e-02              1.08111e-03             -1.79024e-03             -1.09229e-10             -9.47933e-11             -3.42256e-10             -1.29581e-01              3.68920e-02              7.97906e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.78494e-03              5.11132e-01             -1.24793e+00              9.04074e-02             -4.46333e+00              8.28215e-02              2.00769e-02              8.07488e-05              2.39029e-02             -4.42341e-11             -1.59563e-10             -1.43660e-10             -1.22909e-01              3.58369e-02              7.96587e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              1.84394e-03              5.54119e-01             -1.18079e+00              8.80422e-02             -4.39228e+00              9.03258e-02              2.60656e-02             -6.59922e-04              4.66041e-02             -4.27823e-11             -1.98454e-10             -1.25234e-10             -1.15022e-01              3.51393e-02              8.01369e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.93721e-03              5.88983e-01             -1.13411e+00              8.61323e-02             -4.31862e+00              9.76994e-02              3.01994e-02             -1.18189e-03              6.25706e-02             -3.78273e-11             -2.19218e-10             -1.00395e-10             -1.07730e-01              3.36628e-02              8.15479e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.05837e-03              6.14718e-01             -1.10099e+00              8.42196e-02             -4.24392e+00              1.04579e-01              3.25852e-02             -1.55214e-03              7.30748e-02             -3.07283e-11             -2.31151e-10             -7.53924e-11             -1.01941e-01              3.07165e-02              8.36354e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.18782e-03              6.33426e-01             -1.07606e+00              8.26752e-02             -4.16965e+00              1.10705e-01              3.36089e-02             -1.76950e-03              7.98676e-02             -2.46915e-11             -2.44102e-10             -5.40763e-11             -9.72465e-02              2.70292e-02              8.59199e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.31337e-03              6.47238e-01             -1.05671e+00              8.12219e-02             -4.09669e+00              1.16023e-01              3.39880e-02             -1.91168e-03              8.43106e-02             -1.78076e-11             -2.58123e-10             -3.16310e-11             -9.33347e-02              2.35008e-02              8.81257e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              2.43076e-03              6.57895e-01             -1.04090e+00              7.98678e-02             -4.02495e+00              1.20655e-01              3.41423e-02             -2.02286e-03              8.75046e-02             -1.01573e-11             -2.71452e-10             -5.17132e-12             -9.00570e-02              2.07762e-02              9.01596e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              2.54085e-03              6.66748e-01             -1.02829e+00              7.85212e-02             -3.95439e+00              1.24819e-01              3.43791e-02             -2.05914e-03              8.99102e-02             -3.19304e-12             -2.79649e-10              2.15831e-11             -8.72079e-02              1.88373e-02              9.20331e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              2.64373e-03              6.74530e-01             -1.01776e+00              7.72346e-02             -3.88439e+00              1.28631e-01              3.47145e-02             -2.12057e-03              9.16573e-02              2.80880e-12             -2.80397e-10              4.19328e-11             -8.47026e-02              1.72780e-02              9.37491e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              2.73791e-03              6.81741e-01             -1.00912e+00              7.59694e-02             -3.81494e+00              1.32135e-01              3.48925e-02             -2.13137e-03              9.28283e-02              7.31707e-12             -2.74860e-10              5.30553e-11             -8.24900e-02              1.57676e-02              9.52844e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              2.81993e-03              6.88706e-01             -1.00155e+00              7.47519e-02             -3.74615e+00              1.35307e-01              3.49317e-02             -2.12426e-03              9.35726e-02              1.00717e-11             -2.63815e-10              5.62689e-11             -8.04674e-02              1.41241e-02              9.65849e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.88615e-03              6.95658e-01             -9.94847e-01              7.34963e-02             -3.67812e+00              1.38115e-01              3.48887e-02             -2.11712e-03              9.40521e-02              1.13958e-11             -2.48291e-10              5.38927e-11             -7.85513e-02              1.24063e-02              9.76043e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.93000e-03              7.02767e-01             -9.88710e-01              7.22511e-02             -3.61087e+00              1.40559e-01              3.48064e-02             -2.10925e-03              9.43424e-02              1.18195e-11             -2.29183e-10              4.78929e-11             -7.67286e-02              1.07400e-02              9.83269e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95685e-03              7.10092e-01             -9.83068e-01              7.10049e-02             -3.54443e+00              1.42662e-01              3.47009e-02             -2.10169e-03              9.44389e-02              1.18698e-11             -2.07383e-10              4.06447e-11             -7.49761e-02              9.19745e-03              9.87685e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.96984e-03              7.17490e-01             -9.77738e-01              6.97878e-02             -3.47876e+00              1.44454e-01              3.45807e-02             -2.10119e-03              9.43437e-02              1.17165e-11             -1.83801e-10              3.34248e-11             -7.32853e-02              7.80770e-03              9.89774e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.97370e-03              7.24597e-01             -9.72653e-01              6.85829e-02             -3.41384e+00              1.45968e-01              3.44588e-02             -2.10951e-03              9.40884e-02              1.15121e-11             -1.59398e-10              2.72439e-11             -7.16332e-02              6.56504e-03              9.90341e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.97164e-03              7.31182e-01             -9.67708e-01              6.74108e-02             -3.34964e+00              1.47233e-01              3.43351e-02             -2.12639e-03              9.37027e-02              1.12526e-11             -1.34840e-10              2.24492e-11             -7.00186e-02              5.42073e-03              9.89929e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.95905e-03              7.37915e-01             -9.62870e-01              6.62898e-02             -3.28615e+00              1.48263e-01              3.42056e-02             -2.15304e-03              9.32238e-02              1.08803e-11             -1.10517e-10              1.89344e-11             -6.84329e-02              4.32805e-03              9.87759e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.92805e-03              7.45887e-01             -9.58100e-01              6.52435e-02             -3.22335e+00              1.49066e-01              3.40693e-02             -2.18682e-03              9.26861e-02              1.03585e-11             -8.67096e-11              1.62716e-11             -6.68710e-02              3.26788e-03              9.82491e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.87689e-03              7.55499e-01             -9.53403e-01              6.42798e-02             -3.16126e+00              1.49647e-01              3.39290e-02             -2.21190e-03              9.21064e-02              9.74624e-12             -6.38488e-11              1.40997e-11             -6.53297e-02              2.25481e-03              9.73772e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80968e-03              7.66475e-01             -9.48750e-01              6.33953e-02             -3.09987e+00              1.50020e-01              3.37964e-02             -2.22498e-03              9.14850e-02              9.12315e-12             -4.22637e-11              1.23163e-11             -6.38152e-02              1.33376e-03              9.62224e-16
