time = 5787.850111 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.08284e-03              1.66808e+00             -1.03867e+00              5.29566e-03             -6.51822e+00              3.60478e-01              8.53888e-02             -4.38822e-03              5.10892e-01             -1.94778e-10              2.22305e-11              2.38969e-10             -1.75345e-01              4.91932e-03              1.06239e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.17094e-03              1.64988e+00             -1.06716e+00              3.89319e-03             -6.50386e+00              3.60640e-01              8.93411e-02             -3.33847e-03              5.13570e-01             -2.00630e-10              1.94858e-11              2.34480e-10             -1.79090e-01              1.01680e-02              1.07459e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.26810e-03              1.63127e+00             -1.09619e+00              2.45949e-03             -6.48878e+00              3.61016e-01              9.48790e-02             -1.41899e-03              5.16349e-01             -2.03896e-10              1.70290e-11              2.36304e-10             -1.82844e-01              2.21379e-02              1.08799e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.38031e-03              1.61179e+00             -1.12576e+00              1.02096e-03             -6.47268e+00              3.61811e-01              1.02523e-01              1.54554e-03              5.19865e-01             -2.07113e-10              1.45664e-11              2.48584e-10             -1.86614e-01              4.30735e-02              1.10356e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.51655e-03              1.59087e+00             -1.15604e+00             -4.26457e-04             -6.45517e+00              3.63296e-01              1.12469e-01              5.72594e-03              5.24951e-01             -2.06882e-10              1.13401e-11              2.93779e-10             -1.90321e-01              7.34887e-02              1.12266e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.69141e-03              1.56725e+00             -1.18727e+00             -1.93687e-03             -6.43591e+00              3.65701e-01              1.23471e-01              1.05351e-02              5.32510e-01             -1.95129e-10              6.97590e-12              4.06925e-10             -1.94115e-01              1.06833e-01              1.14713e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.92990e-03              1.53809e+00             -1.21993e+00             -3.56493e-03             -6.41492e+00              3.68950e-01              1.32699e-01              1.23497e-02              5.43481e-01             -1.62117e-10              2.63104e-12              6.21839e-10             -1.98231e-01              1.25456e-01              1.17926e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.26694e-03              1.49891e+00             -1.25460e+00             -5.27237e-03             -6.39278e+00              3.72340e-01              1.36126e-01              7.44734e-03              5.58722e-01             -9.91263e-11             -1.27816e-12              9.53408e-10             -2.02749e-01              1.10166e-01              1.22121e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              3.66301e-03              1.44626e+00             -1.29200e+00             -7.09777e-03             -6.37087e+00              3.74781e-01              1.31375e-01             -1.38064e-03              5.77748e-01             -1.46985e-12             -4.44722e-12              1.38559e-09             -2.08903e-01              5.53315e-02              1.27396e-15
              2.08333e+06              2.33542e+09              2.08333e+06              6.24042e-03              4.06149e-03              1.39539e+00             -1.32190e+00             -2.26463e-02             -6.35561e+00              3.75270e-01              1.24611e-01             -1.06135e-02              5.99538e-01              9.24891e-11             -7.85622e-12              1.77095e-09             -2.13577e-01             -8.74814e-03              1.32212e-15
              2.08333e+06              2.33958e+09              2.08333e+06              6.22992e-03              4.36642e-03              1.35851e+00             -1.34379e+00             -2.36135e-02             -6.34571e+00              3.74721e-01              1.10439e-01             -2.38009e-02              6.20119e-01              1.69165e-10             -1.14917e-11              2.00383e-09             -2.17894e-01             -1.20440e-01              1.35603e-15
              2.08333e+06              2.34375e+09              2.08333e+06              6.21944e-03              4.68215e-03              1.31854e+00             -1.36740e+00             -2.43899e-02             -6.33803e+00              3.72082e-01              7.81523e-02             -4.29680e-02              6.43971e-01              2.43624e-10             -1.35435e-11              2.16118e-09             -2.22360e-01             -3.14730e-01              1.38729e-15
              2.08333e+06              2.34792e+09              2.08333e+06              6.20898e-03              5.00115e-03              1.27395e+00             -1.39322e+00             -2.51341e-02             -6.33350e+00              3.66393e-01              3.76746e-02             -6.13455e-02              6.81048e-01              3.04965e-10             -2.14734e-11              2.23824e-09             -2.27011e-01             -5.74289e-01              1.41390e-15
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              5.33091e-03              1.22227e+00             -1.42267e+00             -2.63189e-02             -6.33261e+00              3.56885e-01             -1.12840e-02             -8.02904e-02              7.37615e-01              3.43912e-10             -2.33875e-11              2.26839e-09             -2.30601e-01             -8.57220e-01              1.43544e-15
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              5.67634e-03              1.16371e+00             -1.45726e+00             -2.84239e-02             -6.33645e+00              3.43709e-01             -5.45113e-02             -9.63558e-02              8.02219e-01              3.58580e-10             -5.39700e-11              2.24780e-09             -2.37836e-01             -1.13153e+00              1.45201e-15
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              5.97412e-03              1.09831e+00             -1.49678e+00             -3.15488e-02             -6.34285e+00              3.26942e-01             -8.31438e-02             -1.03591e-01              8.62488e-01              3.48942e-10             -8.10992e-11              2.12393e-09             -2.46620e-01             -1.38176e+00              1.46343e-15
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              6.25925e-03              1.02604e+00             -1.54103e+00             -3.55323e-02             -6.35144e+00              3.07144e-01             -1.03836e-01             -1.06991e-01              9.14146e-01              3.14309e-10             -1.09251e-10              1.85766e-09             -2.56569e-01             -1.57680e+00              1.47164e-15
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              6.53896e-03              9.47895e-01             -1.58923e+00             -4.02064e-02             -6.36114e+00              2.85216e-01             -1.09561e-01             -1.03511e-01              9.49576e-01              2.51911e-10             -1.39383e-10              1.44751e-09             -2.67200e-01             -1.68169e+00              1.47924e-15
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              6.75372e-03              8.66324e-01             -1.64006e+00             -4.52723e-02             -6.37040e+00              2.62642e-01             -9.75428e-02             -9.32022e-02              9.63868e-01              1.70212e-10             -1.71227e-10              9.35453e-10             -2.77674e-01             -1.67245e+00              1.49042e-15
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              6.97322e-03              7.81571e-01             -1.69198e+00             -5.03961e-02             -6.37767e+00              2.40959e-01             -7.26815e-02             -7.83135e-02              9.55638e-01              8.60771e-11             -2.02805e-10              3.96043e-10             -2.87506e-01             -1.58037e+00              1.51565e-15
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              7.58011e-03              6.85125e-01             -1.74345e+00             -5.51860e-02             -6.38220e+00              2.20822e-01             -5.15842e-02             -6.26769e-02              9.29987e-01              1.71663e-11             -2.37907e-10             -9.28564e-11             -2.96637e-01             -1.49045e+00              1.58451e-15
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              8.99885e-03              5.60350e-01             -1.79367e+00             -5.94019e-02             -6.38523e+00              2.01518e-01             -6.79528e-02             -5.70897e-02              8.99947e-01             -2.44924e-11             -2.83000e-10             -4.91365e-10             -3.06596e-01             -1.56083e+00              1.76798e-15
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              1.31907e-02              3.96049e-01             -1.84294e+00             -6.35866e-02             -6.39160e+00              1.79518e-01             -1.52266e-01             -7.09319e-02              8.73216e-01             -4.64297e-11             -3.61615e-10             -8.37154e-10             -3.20176e-01             -1.96456e+00              2.22835e-15
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              4.57928e-02              2.23917e-01             -1.89121e+00             -6.81165e-02             -6.40762e+00              1.49531e-01             -2.75971e-01             -1.03217e-01              8.45392e-01             -2.51790e-11             -5.39497e-10             -1.27786e-09             -3.36235e-01             -2.56424e+00              3.28298e-15
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              1.30161e-01              1.01117e-01             -1.93789e+00             -7.32090e-02             -6.43351e+00              1.11662e-01             -3.25358e-01             -1.29597e-01              8.10034e-01              3.24836e-10             -8.74737e-10             -1.51675e-09             -3.49696e-01             -2.79218e+00              5.42881e-15
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              2.07414e-01              4.06612e-02             -1.98150e+00             -7.73952e-02             -6.45703e+00              7.56435e-02             -2.15295e-01             -1.19205e-01              7.37558e-01              2.02977e-09             -1.34558e-09              8.73423e-10             -3.50527e-01             -2.18777e+00              9.14566e-15
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              2.67321e-01              1.85262e-02             -2.01801e+00             -8.09810e-02             -6.46429e+00              5.37684e-02              2.78439e-02             -7.80394e-02              6.24969e-01              6.75634e-09             -2.01354e-09              1.10657e-08             -3.39817e-01             -1.03569e+00              1.42680e-14
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              1.87970e-01              1.22065e-02             -2.04456e+00             -7.75537e-02             -6.44770e+00              4.82366e-02              2.11895e-01             -2.97290e-03              5.28093e-01              1.50963e-08             -2.07770e-09              3.25259e-08             -3.28637e-01             -8.88187e-02              1.94272e-14
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              1.55695e-02              1.10349e-02             -2.06669e+00             -7.41189e-02             -6.42459e+00              5.14181e-02              2.45010e-01             -8.06792e-05              4.76988e-01              2.51492e-08             -1.65446e-09              6.05557e-08             -3.27163e-01              2.09006e-01              2.29071e-14
              2.08333e+06              2.41875e+09              2.08333e+06              6.03377e-03              1.11924e-02              1.09416e-02             -2.08536e+00             -7.24861e-02             -6.40246e+00              5.37674e-02              2.14354e-01              3.85411e-03              4.47462e-01              3.38755e-08             -8.13861e-10              8.63997e-08             -3.38938e-01              7.48986e-02              2.41581e-14
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              9.65864e-03              1.09103e-02             -2.10140e+00             -7.15524e-02             -6.38429e+00              5.34001e-02              1.58836e-01             -9.12297e-03              4.27222e-01              4.03850e-08              4.44236e-11              1.06617e-07             -3.44145e-01             -1.47110e-01              2.40618e-14
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              5.89895e-03              1.08317e-02             -2.11574e+00             -7.31570e-02             -6.37149e+00              4.98745e-02              1.07959e-01             -3.20213e-02              4.35980e-01              4.35888e-08              9.25889e-10              1.17937e-07             -3.58041e-01             -3.52075e-01              2.26362e-14
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              4.41758e-02              1.13434e-02             -2.13018e+00             -7.77414e-02             -6.36210e+00              4.40833e-02              1.11247e-01             -1.66275e-02              4.57444e-01              4.10768e-08              1.46731e-09              1.13260e-07             -3.72111e-01             -3.35736e-01              1.91053e-14
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              2.06280e-01              1.43002e-02             -2.14400e+00             -8.40507e-02             -6.34943e+00              4.09901e-02              1.79820e-01              2.04381e-02              4.60724e-01              3.32070e-08              1.54240e-09              9.28942e-08             -3.82285e-01              4.79180e-02              1.40916e-14
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              8.77995e-02              2.41925e-02             -2.15550e+00             -9.20795e-02             -6.32930e+00              4.53513e-02              2.68921e-01              6.85382e-02              4.45000e-01              2.33808e-08              1.28115e-09              6.62130e-08             -3.86489e-01              5.33407e-01              9.21580e-15
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              1.02916e-01              4.87124e-02             -2.16458e+00             -9.99415e-02             -6.30234e+00              5.51053e-02              3.24842e-01              9.73495e-02              4.33534e-01              1.48937e-08              9.05866e-10              4.26490e-08             -3.90243e-01              8.13475e-01              5.56131e-15
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              4.71912e-02              1.00603e-01             -2.17281e+00             -1.07663e-01             -6.27323e+00              6.68779e-02              3.23097e-01              7.57073e-02              4.42309e-01              9.05620e-09              6.01423e-10              2.61862e-08             -3.92600e-01              7.87073e-01              3.26811e-15
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              1.91730e-02              1.87344e-01             -2.18171e+00             -1.15634e-01             -6.24704e+00              7.59332e-02              2.83365e-01              2.78872e-02              4.69689e-01              5.61793e-09              4.03806e-10              1.63716e-08             -3.97627e-01              5.48947e-01              1.99258e-15
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              5.34520e-03              2.98343e-01             -2.19253e+00             -1.23732e-01             -6.22502e+00              8.14043e-02              2.37870e-01             -1.89553e-02              5.04420e-01              3.81701e-09              2.93406e-10              1.11502e-08             -4.01935e-01              2.75726e-01              1.34139e-15
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              2.83192e-03              3.96286e-01             -2.20547e+00             -1.31651e-01             -6.20686e+00              8.32296e-02              2.04908e-01             -5.65068e-02              5.31051e-01              2.92579e-09              2.37667e-10              8.60985e-09             -4.05735e-01              7.23442e-02              1.03251e-15
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              2.19708e-03              4.56169e-01             -2.21955e+00             -1.39277e-01             -6.19065e+00              8.33187e-02              1.96064e-01             -7.31600e-02              5.44832e-01              2.53711e-09              2.11776e-10              7.47857e-09             -4.08787e-01             -1.71732e-04              8.97925e-16
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              1.98575e-03              4.83230e-01             -2.23420e+00             -1.46208e-01             -6.17416e+00              8.32251e-02              2.05571e-01             -7.08642e-02              5.52864e-01              2.38371e-09              2.06321e-10              7.02577e-09             -4.10206e-01              2.29445e-02              8.46689e-16
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              1.93094e-03              4.95945e-01             -2.24936e+00             -1.52682e-01             -6.15653e+00              8.39259e-02              2.20541e-01             -6.54794e-02              5.60052e-01              2.32862e-09              2.08161e-10              6.85216e-09             -4.11205e-01              7.23190e-02              8.31929e-16
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              1.93016e-03              5.04372e-01             -2.26493e+00             -1.58820e-01             -6.13776e+00              8.51388e-02              2.34806e-01             -6.17274e-02              5.64670e-01              2.30316e-09              2.13616e-10              6.75239e-09             -4.13903e-01              1.17211e-01              8.29850e-16
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              1.95004e-03              5.14273e-01             -2.28064e+00             -1.64613e-01             -6.11786e+00              8.70276e-02              2.47931e-01             -5.85837e-02              5.63353e-01              2.28005e-09              2.18606e-10              6.64712e-09             -4.16560e-01              1.70247e-01              8.31929e-16
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              1.99736e-03              5.24838e-01             -2.29611e+00             -1.70046e-01             -6.09688e+00              8.96439e-02              2.58109e-01             -5.80110e-02              5.55652e-01              2.25870e-09              2.23813e-10              6.54032e-09             -4.18835e-01              2.18938e-01              8.39690e-16
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              2.08669e-03              5.32724e-01             -2.31097e+00             -1.75047e-01             -6.07517e+00              9.28212e-02              2.62234e-01             -6.10296e-02              5.43662e-01              2.24264e-09              2.30613e-10              6.44906e-09             -4.21217e-01              2.47907e-01              8.56581e-16
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              2.22281e-03              5.35304e-01             -2.32511e+00             -1.79436e-01             -6.05329e+00              9.62041e-02              2.59144e-01             -6.74536e-02              5.31160e-01              2.22894e-09              2.39809e-10              6.37213e-09             -4.25466e-01              2.49547e-01              8.83521e-16
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              2.39795e-03              5.32239e-01             -2.33866e+00             -1.83355e-01             -6.03174e+00              9.94249e-02              2.55445e-01             -7.70156e-02              5.18375e-01              2.21029e-09              2.51941e-10              6.29440e-09             -4.28368e-01              2.27992e-01              9.18357e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              2.75777e-03              5.24871e-01             -2.35706e+00             -1.72945e-01             -5.99854e+00              1.05341e-01              2.49175e-01             -9.22662e-02              5.03152e-01              2.20713e-09              2.55837e-10              6.26924e-09             -4.25048e-01              2.21508e-01              9.86657e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              3.12237e-03              5.18453e-01             -2.38326e+00             -1.78330e-01             -5.95638e+00              1.10898e-01              2.35401e-01             -1.09349e-01              4.86356e-01              2.11770e-09              2.77054e-10              5.98824e-09             -4.31216e-01              1.82970e-01              1.05157e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              3.41690e-03              5.13368e-01             -2.40926e+00             -1.83024e-01             -5.91562e+00              1.15024e-01              2.21213e-01             -1.26524e-01              4.67700e-01              1.98755e-09              3.04409e-10              5.60949e-09             -4.33418e-01              1.31870e-01              1.10150e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              3.60700e-03              5.11847e-01             -2.43497e+00             -1.86671e-01             -5.87611e+00              1.17877e-01              2.07942e-01             -1.44596e-01              4.51521e-01              1.82232e-09              3.38245e-10              5.15036e-09             -4.35783e-01              8.29730e-02              1.13217e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              3.69583e-03              5.12321e-01             -2.46065e+00             -1.89532e-01             -5.83786e+00              1.19416e-01              1.96264e-01             -1.57702e-01              4.37771e-01              1.63687e-09              3.77379e-10              4.64719e-09             -4.38541e-01              4.05989e-02              1.14589e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              3.72114e-03              5.13319e-01             -2.48628e+00             -1.91595e-01             -5.80045e+00              1.20026e-01              1.88120e-01             -1.64376e-01              4.25727e-01              1.44598e-09              4.21265e-10              4.13798e-09             -4.41540e-01              1.36698e-02              1.14951e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              3.69512e-03              5.15963e-01             -2.51173e+00             -1.92714e-01             -5.76335e+00              1.20139e-01              1.82243e-01             -1.66755e-01              4.15349e-01              1.25773e-09              4.66374e-10              3.63427e-09             -4.44835e-01             -5.64907e-03              1.14469e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              3.58055e-03              5.23342e-01             -2.53698e+00             -1.92954e-01             -5.72657e+00              1.19727e-01              1.74604e-01             -1.68194e-01              4.07172e-01              1.07296e-09              5.08355e-10              3.12561e-09             -4.47361e-01             -3.68831e-02              1.12468e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              3.36321e-03              5.34526e-01             -2.56220e+00             -1.92140e-01             -5.69098e+00              1.18187e-01              1.61600e-01             -1.68342e-01              3.99395e-01              8.93885e-10              5.39648e-10              2.61406e-09             -4.50241e-01             -8.93359e-02              1.08699e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              3.07771e-03              5.44992e-01             -2.58704e+00             -1.89726e-01             -5.65758e+00              1.14999e-01              1.45202e-01             -1.64539e-01              3.89647e-01              7.30489e-10              5.56431e-10              2.12433e-09             -4.53837e-01             -1.49938e-01              1.03735e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.76843e-03              5.51706e-01             -2.61085e+00             -1.85552e-01             -5.62658e+00              1.10252e-01              1.31040e-01             -1.56256e-01              3.78556e-01              5.95186e-10              5.57447e-10              1.68822e-09             -4.56924e-01             -1.97218e-01              9.82427e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.46482e-03              5.54898e-01             -2.63307e+00             -1.79912e-01             -5.59740e+00              1.04561e-01              1.21997e-01             -1.43831e-01              3.67221e-01              4.95293e-10              5.43897e-10              1.32848e-09             -4.59360e-01             -2.21589e-01              9.26360e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.18097e-03              5.55972e-01             -2.65342e+00             -1.73208e-01             -5.56927e+00              9.85240e-02              1.16505e-01             -1.30999e-01              3.58059e-01              4.30170e-10              5.19379e-10              1.05636e-09             -4.61071e-01             -2.34174e-01              8.71190e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.92120e-03              5.53905e-01             -2.67231e+00             -1.65782e-01             -5.54209e+00              9.21674e-02              1.11024e-01             -1.21288e-01              3.53279e-01              3.90613e-10              4.90214e-10              8.71259e-10             -4.62429e-01             -2.52410e-01              8.18023e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.68538e-03              5.45468e-01             -2.69042e+00             -1.57810e-01             -5.51615e+00              8.51653e-02              1.05711e-01             -1.12253e-01              3.52051e-01              3.65839e-10              4.62400e-10              7.56545e-10             -4.63823e-01             -2.76789e-01              7.67568e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.47246e-03              5.29158e-01             -2.70788e+00             -1.49363e-01             -5.49126e+00              7.75184e-02              1.03076e-01             -1.01359e-01              3.50228e-01              3.50726e-10              4.36509e-10              6.88033e-10             -4.65187e-01             -2.93801e-01              7.20183e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.28230e-03              5.06233e-01             -2.72400e+00             -1.40463e-01             -5.46690e+00              6.96159e-02              1.01875e-01             -8.77795e-02              3.45508e-01              3.44451e-10              4.07344e-10              6.42814e-10             -4.66940e-01             -2.93366e-01              6.76054e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.11615e-03              4.79598e-01             -2.73813e+00             -1.31095e-01             -5.44325e+00              6.19920e-02              1.02336e-01             -7.15934e-02              3.37697e-01              3.38631e-10              3.74254e-10              6.08840e-10             -4.68088e-01             -2.75007e-01              6.35450e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              9.73815e-04              4.52239e-01             -2.74939e+00             -1.21494e-01             -5.41988e+00              5.50611e-02              1.05604e-01             -5.61414e-02              3.26651e-01              3.28876e-10              3.42930e-10              5.81809e-10             -4.69310e-01             -2.41458e-01              5.98550e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              8.55662e-04              4.27659e-01             -2.75699e+00             -1.11484e-01             -5.39654e+00              4.92129e-02              1.11939e-01             -4.28286e-02              3.12255e-01              3.17855e-10              3.16678e-10              5.58691e-10             -4.66057e-01             -1.91829e-01              5.65724e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              7.35557e-04              4.10503e-01             -2.76226e+00             -7.28037e-02             -5.36079e+00              4.39572e-02              1.15244e-01             -3.28850e-02              2.97566e-01              3.13803e-10              2.79641e-10              5.36620e-10             -4.59760e-01             -1.53464e-01              5.26426e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.97320e-04              3.88342e-01             -2.76250e+00             -5.64289e-02             -5.31328e+00              3.74494e-02              1.28166e-01             -2.18757e-02              2.87244e-01              3.15323e-10              2.39206e-10              5.10861e-10             -4.48864e-01             -9.83707e-02              4.74082e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              4.92781e-04              3.83035e-01             -2.75882e+00             -4.33453e-02             -5.26463e+00              3.35447e-02              1.34037e-01             -1.52259e-02              2.78586e-01              3.28391e-10              2.08268e-10              5.01966e-10             -4.40376e-01             -5.66897e-02              4.30535e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.14830e-04              3.91295e-01             -2.74976e+00             -3.21875e-02             -5.21685e+00              3.14488e-02              1.34448e-01             -1.22496e-02              2.65679e-01              3.47845e-10              1.86490e-10              5.07533e-10             -4.30190e-01             -2.94290e-02              3.95115e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.57472e-04              4.07667e-01             -2.73542e+00             -2.29870e-02             -5.17112e+00              3.04296e-02              1.31910e-01             -1.11925e-02              2.53009e-01              3.70642e-10              1.72015e-10              5.23568e-10             -4.19152e-01             -1.42381e-02              3.66957e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.18620e-04              4.26170e-01             -2.71702e+00             -1.52330e-02             -5.12771e+00              2.99417e-02              1.28021e-01             -9.82728e-03              2.41479e-01              3.93167e-10              1.63565e-10              5.43405e-10             -4.07426e-01             -7.27125e-03              3.45396e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.93171e-04              4.42588e-01             -2.69566e+00             -8.46618e-03             -5.08650e+00              2.96600e-02              1.22819e-01             -8.99973e-03              2.30449e-01              4.12039e-10              1.59656e-10              5.57814e-10             -3.95881e-01             -4.84151e-03              3.29454e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.75402e-04              4.54913e-01             -2.67202e+00             -2.14806e-03             -5.04759e+00              2.94292e-02              1.16086e-01             -8.16165e-03              2.18275e-01              4.22652e-10              1.57681e-10              5.61717e-10             -3.84212e-01             -4.50019e-03              3.18035e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.63135e-04              4.62632e-01             -2.64615e+00              4.27207e-03             -5.01110e+00              2.91836e-02              1.07542e-01             -6.97579e-03              2.03076e-01              4.23441e-10              1.55327e-10              5.55573e-10             -3.72150e-01             -5.15203e-03              3.10118e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.54845e-04              4.65711e-01             -2.61760e+00              1.13554e-02             -4.97733e+00              2.88839e-02              9.63694e-02             -5.49160e-03              1.83872e-01              4.18633e-10              1.52440e-10              5.46653e-10             -3.60096e-01             -6.49786e-03              3.04904e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.49421e-04              4.64208e-01             -2.58570e+00              1.95252e-02             -4.94685e+00              2.84958e-02              8.26493e-02             -3.92248e-03              1.60126e-01              4.10737e-10              1.48583e-10              5.38788e-10             -3.48302e-01             -8.26595e-03              3.01781e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.45951e-04              4.58696e-01             -2.54946e+00              2.91316e-02             -4.91992e+00              2.80089e-02              6.73588e-02             -2.37594e-03              1.32168e-01              3.96089e-10              1.42752e-10              5.30036e-10             -3.36166e-01             -9.73324e-03              3.00189e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.43719e-04              4.50702e-01             -2.50815e+00              3.98228e-02             -4.89678e+00              2.74656e-02              5.13219e-02             -1.27610e-03              1.02146e-01              3.71098e-10              1.33360e-10              5.20009e-10             -3.23570e-01             -1.01585e-02              2.99587e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.42171e-04              4.42139e-01             -2.46155e+00              5.10464e-02             -4.87754e+00              2.69337e-02              3.60482e-02             -6.69665e-04              7.34980e-02              3.35825e-10              1.19673e-10              5.11085e-10             -3.11338e-01             -8.87933e-03              2.99475e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.41601e-04              4.34889e-01             -2.41028e+00              6.15405e-02             -4.86173e+00              2.65257e-02              2.42595e-02             -1.57117e-04              4.96376e-02              2.95229e-10              1.03508e-10              5.05194e-10             -2.98585e-01             -5.90754e-03              2.99856e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.43592e-04              4.28627e-01             -2.35572e+00              6.99468e-02             -4.84831e+00              2.63084e-02              1.66839e-02              1.84407e-04              3.33733e-02              2.56319e-10              8.79778e-11              5.03540e-10             -2.85926e-01             -2.60991e-03              3.01743e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.50743e-04              4.20273e-01             -2.29993e+00              7.51820e-02             -4.83640e+00              2.62494e-02              1.33714e-02              1.67831e-04              2.54641e-02              2.24057e-10              7.64266e-11              5.03597e-10             -2.73236e-01              4.23428e-05              3.07052e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.68637e-04              4.06655e-01             -2.24521e+00              7.70393e-02             -4.82477e+00              2.63128e-02              1.34497e-02             -2.38365e-04              2.58582e-02              1.98182e-10              7.02233e-11              4.92207e-10             -2.61735e-01              3.43188e-03              3.18101e-16
