time = 5444.357523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              3.91489e-03              4.95407e-01             -2.60080e+00             -3.74189e-01             -5.61273e+00              1.19389e-01              2.03581e-01             -1.26718e-01              3.81589e-01             -8.21772e-10             -1.47013e-09             -2.12049e-09             -4.53314e-01              9.52995e-02              1.18475e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              4.71921e-03              4.54755e-01             -2.60569e+00             -3.74401e-01             -5.57933e+00              1.21787e-01              2.09741e-01             -1.50906e-01              3.87696e-01             -8.33663e-10             -1.58931e-09             -2.15163e-09             -4.54744e-01              1.03560e-01              1.31658e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              5.74870e-03              4.17055e-01             -2.61141e+00             -3.71954e-01             -5.54417e+00              1.24870e-01              2.22390e-01             -1.56416e-01              3.93494e-01             -8.18308e-10             -1.71007e-09             -2.11516e-09             -4.49823e-01              1.22506e-01              1.47193e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              7.11648e-03              3.85396e-01             -2.61708e+00             -3.67940e-01             -5.50810e+00              1.28271e-01              2.38468e-01             -1.76078e-01              4.10632e-01             -7.66127e-10             -1.83007e-09             -2.01086e-09             -4.59582e-01              1.60544e-01              1.63623e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              8.82965e-03              3.60022e-01             -2.62289e+00             -3.60302e-01             -5.46957e+00              1.33367e-01              2.53292e-01             -1.81091e-01              4.12578e-01             -6.56814e-10             -1.93340e-09             -1.77210e-09             -4.46094e-01              1.92993e-01              1.82113e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.07704e-02              3.38724e-01             -2.62873e+00             -3.51157e-01             -5.43092e+00              1.38485e-01              2.68477e-01             -2.03730e-01              4.37606e-01             -4.92173e-10             -2.02395e-09             -1.43570e-09             -4.61270e-01              2.18132e-01              2.00992e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.30576e-02              3.22446e-01             -2.63534e+00             -3.38406e-01             -5.38960e+00              1.44911e-01              2.79898e-01             -2.05292e-01              4.35468e-01             -2.23999e-10             -2.07999e-09             -8.48170e-10             -4.44287e-01              2.34293e-01              2.20937e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.62587e-02              3.09373e-01             -2.64186e+00             -3.22799e-01             -5.34916e+00              1.50885e-01              2.88727e-01             -2.14503e-01              4.57618e-01              1.31264e-10             -2.11391e-09             -1.00746e-10             -4.62471e-01              2.54948e-01              2.39766e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.85799e-02              3.11892e-01             -2.65249e+00             -2.65681e-01             -5.28336e+00              1.63504e-01              2.79843e-01             -1.73927e-01              4.53156e-01              9.09691e-10             -2.02157e-09              1.62131e-09             -4.36286e-01              1.55104e-01              2.57720e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.53719e-02              2.91554e-01             -2.66418e+00             -2.35183e-01             -5.20753e+00              1.70640e-01              2.72340e-01             -1.58488e-01              4.48214e-01              1.90555e-09             -1.97961e-09              3.74641e-09             -4.37437e-01              1.18108e-01              2.87730e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              3.10762e-02              2.79560e-01             -2.67414e+00             -2.03553e-01             -5.13470e+00              1.76006e-01              2.65529e-01             -1.35177e-01              4.40455e-01              2.89266e-09             -1.83611e-09              5.87241e-09             -4.34407e-01              9.23605e-02              3.09510e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              3.34433e-02              2.77575e-01             -2.68102e+00             -1.74362e-01             -5.06457e+00              1.80416e-01              2.56675e-01             -1.08629e-01              4.24211e-01              3.72099e-09             -1.57587e-09              7.65208e-09             -4.27540e-01              7.42972e-02              3.19535e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.30469e-02              2.81732e-01             -2.68490e+00             -1.45573e-01             -4.99733e+00              1.83870e-01              2.44787e-01             -8.77313e-02              4.04410e-01              4.25730e-09             -1.25819e-09              8.85541e-09             -4.19950e-01              5.40312e-02              3.20848e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.03507e-02              2.91091e-01             -2.68648e+00             -1.17478e-01             -4.93320e+00              1.86135e-01              2.27262e-01             -6.67505e-02              3.82540e-01              4.43961e-09             -9.45207e-10              9.35336e-09             -4.10713e-01              2.75786e-02              3.14357e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.47376e-02              3.10041e-01             -2.68633e+00             -9.03719e-02             -4.87451e+00              1.86789e-01              2.01114e-01             -4.95191e-02              3.58235e-01              4.26563e-09             -6.75251e-10              9.06562e-09             -3.98700e-01             -1.66354e-02              2.96181e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.88432e-02              3.40919e-01             -2.68506e+00             -6.36678e-02             -4.82373e+00              1.84374e-01              1.60713e-01             -3.61691e-02              3.28254e-01              3.78915e-09             -4.38983e-10              8.12783e-09             -3.89430e-01             -1.04011e-01              2.65872e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.39213e-02              3.77695e-01             -2.68197e+00             -3.88918e-02             -4.78489e+00              1.75780e-01              1.05292e-01             -2.31131e-02              2.93426e-01              3.10877e-09             -2.57058e-10              6.77259e-09             -3.80150e-01             -2.42073e-01              2.28797e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              9.90546e-03              4.04067e-01             -2.67754e+00             -1.78441e-02             -4.76204e+00              1.58751e-01              4.50508e-02             -9.88093e-03              2.59094e-01              2.35922e-09             -1.57157e-10              5.29723e-09             -3.73210e-01             -3.96783e-01              1.93146e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              7.22446e-03              3.98777e-01             -2.67014e+00             -1.24006e-05             -4.75445e+00              1.33780e-01             -7.68826e-03             -3.87694e-03              2.24439e-01              1.70341e-09             -1.22282e-10              4.03007e-09             -3.67187e-01             -5.07856e-01              1.64925e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              5.67987e-03              3.53463e-01             -2.65865e+00              1.56069e-02             -4.75897e+00              1.04995e-01             -4.42977e-02             -4.79553e-03              1.83846e-01              1.21210e-09             -1.56397e-10              3.11539e-09             -3.59725e-01             -5.37338e-01              1.46032e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.91214e-03              2.79852e-01             -2.63863e+00              3.00554e-02             -4.76929e+00              7.69033e-02             -6.39444e-02             -9.58912e-03              1.29613e-01              8.59620e-10             -2.52041e-10              2.51316e-09             -3.51089e-01             -4.95984e-01              1.35095e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.97276e-03              1.98788e-01             -2.60466e+00              4.27930e-02             -4.78108e+00              5.24949e-02             -7.14504e-02             -1.27239e-02              7.06910e-02              6.02009e-10             -3.74911e-10              2.12154e-09             -3.41329e-01             -4.03644e-01              1.29823e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.56146e-03              1.31227e-01             -2.55644e+00              5.36847e-02             -4.79211e+00              3.41777e-02             -6.48823e-02             -1.19484e-02              2.09232e-02              4.07538e-10             -5.12631e-10              1.83411e-09             -3.29182e-01             -2.79996e-01              1.28039e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.25349e-03              8.79289e-02             -2.49561e+00              6.17640e-02             -4.79830e+00              2.28574e-02             -4.66576e-02             -6.19566e-03             -1.28509e-02              2.52566e-10             -6.41090e-10              1.58373e-09             -3.14194e-01             -1.58226e-01              1.27797e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.96947e-03              6.66459e-02             -2.42675e+00              6.64407e-02             -4.79892e+00              1.74295e-02             -2.61693e-02             -2.43246e-03             -2.50901e-02              1.22421e-10             -7.78467e-10              1.35828e-09             -2.97990e-01             -6.80813e-02              1.28568e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.81817e-03              5.87734e-02             -2.35622e+00              6.79471e-02             -4.79509e+00              1.56510e-02             -7.83343e-03             -5.77087e-04             -1.48970e-02              4.32172e-12             -8.82661e-10              1.10831e-09             -2.82699e-01             -1.92704e-02              1.30914e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.94975e-03              5.60813e-02             -2.29111e+00              6.68588e-02             -4.78749e+00              1.53897e-02              8.85893e-03              3.39572e-05              1.27770e-02             -1.03327e-10             -9.61736e-10              8.20026e-10             -2.71029e-01              9.54958e-04              1.34907e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.37865e-03              5.53554e-02             -2.23436e+00              6.41558e-02             -4.77633e+00              1.57521e-02              2.31789e-02             -2.61343e-04              4.00986e-02             -2.08797e-10             -1.01163e-09              4.94602e-10             -2.56533e-01              1.14275e-02              1.39895e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              8.36752e-03              5.63865e-02             -2.15984e+00              9.34329e-02             -4.75648e+00              1.69336e-02              3.65510e-02              1.87583e-04              5.66588e-02             -2.16469e-10             -1.02482e-09              3.73644e-10             -2.38784e-01              2.22939e-02              1.47638e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.02723e-02              6.33611e-02             -2.06636e+00              8.31774e-02             -4.72278e+00              2.03160e-02              4.91910e-02              1.51882e-03              6.64493e-02             -3.59294e-10             -9.52396e-10             -8.90103e-11             -2.17380e-01              4.44200e-02              1.57630e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.22169e-02              7.76244e-02             -1.98027e+00              7.26212e-02             -4.68617e+00              2.63373e-02              5.81255e-02              3.54785e-03              7.24894e-02             -4.94991e-10             -8.43938e-10             -5.11485e-10             -1.98319e-01              7.07102e-02              1.66800e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.33849e-02              9.97088e-02             -1.89808e+00              6.29448e-02             -4.64501e+00              3.52853e-02              6.30229e-02              5.65847e-03              6.50388e-02             -6.15681e-10             -7.06047e-10             -9.02797e-10             -1.82432e-01              9.83342e-02              1.73974e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.46215e-02              1.30004e-01             -1.81390e+00              5.47797e-02             -4.60138e+00              4.71546e-02              6.29665e-02              7.79304e-03              4.74638e-02             -7.16764e-10             -5.79005e-10             -1.28811e-09             -1.68898e-01              1.23149e-01              1.78317e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.55852e-02              1.67774e-01             -1.72525e+00              4.72866e-02             -4.55674e+00              6.13559e-02              5.84060e-02              9.20439e-03              2.53849e-02             -7.77846e-10             -4.90011e-10             -1.66760e-09             -1.56466e-01              1.37116e-01              1.79786e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.46010e-02              2.08782e-01             -1.63183e+00              4.13503e-02             -4.51412e+00              7.61820e-02              4.91540e-02              7.69101e-03              6.60088e-03             -7.86806e-10             -4.46499e-10             -1.95703e-09             -1.45299e-01              1.30328e-01              1.79384e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.17970e-02              2.48294e-01             -1.53814e+00              3.65222e-02             -4.47657e+00              8.89462e-02              3.73547e-02              4.00192e-03             -1.96298e-03             -7.22158e-10             -4.29159e-10             -2.03473e-09             -1.36136e-01              1.02937e-01              1.76110e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              8.79898e-03              2.87180e-01             -1.45013e+00              3.43405e-02             -4.44506e+00              9.79739e-02              2.76191e-02              1.52638e-03              1.73753e-03             -5.86035e-10             -4.14438e-10             -1.81196e-09             -1.28347e-01              6.92736e-02              1.67718e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.44441e-03              3.27749e-01             -1.37398e+00              3.27520e-02             -4.41731e+00              1.03611e-01              2.47530e-02              2.21341e-04              1.80524e-02             -4.30196e-10             -3.87834e-10             -1.39933e-09             -1.23000e-01              4.32618e-02              1.55414e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.22513e-03              3.81500e-01             -1.29394e+00              7.80556e-02             -4.37270e+00              1.08788e-01              2.77826e-02             -2.71387e-04              3.87942e-02             -2.20124e-10             -3.64547e-10             -6.92506e-10             -1.15469e-01              3.49978e-02              1.40188e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.36420e-03              4.47009e-01             -1.21139e+00              7.87525e-02             -4.30656e+00              1.15410e-01              3.21219e-02             -1.06525e-03              5.89386e-02             -1.19218e-10             -3.05625e-10             -3.34397e-10             -1.06895e-01              2.95199e-02              1.26926e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.99061e-03              4.98974e-01             -1.15427e+00              7.99689e-02             -4.23849e+00              1.21287e-01              3.35544e-02             -1.58129e-03              7.25977e-02             -6.29580e-11             -2.77675e-10             -1.15358e-10             -1.01729e-01              2.63928e-02              1.19498e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.80575e-03              5.38739e-01             -1.11374e+00              8.03103e-02             -4.16871e+00              1.26585e-01              3.50377e-02             -1.57912e-03              8.15831e-02             -3.32285e-11             -2.47980e-10              8.95596e-13             -9.70781e-02              2.39775e-02              1.15512e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.71994e-03              5.69548e-01             -1.08374e+00              7.98125e-02             -4.09817e+00              1.31439e-01              3.56679e-02             -1.60989e-03              8.72589e-02             -1.41436e-11             -2.20940e-10              5.21569e-11             -9.33927e-02              2.18317e-02              1.13453e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.68573e-03              5.94275e-01             -1.06098e+00              7.85373e-02             -4.02791e+00              1.35829e-01              3.59338e-02             -1.68021e-03              9.06421e-02             -2.23195e-13             -1.95027e-10              7.40417e-11             -8.99998e-02              1.95909e-02              1.12364e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.67385e-03              6.14814e-01             -1.04257e+00              7.70151e-02             -3.95807e+00              1.39734e-01              3.58952e-02             -1.81522e-03              9.26308e-02              1.04344e-11             -1.68916e-10              8.76276e-11             -8.71317e-02              1.73211e-02              1.11733e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.66963e-03              6.32364e-01             -1.02773e+00              7.54133e-02             -3.88898e+00              1.43162e-01              3.56884e-02             -1.93004e-03              9.38074e-02              1.93258e-11             -1.41804e-10              1.02561e-10             -8.45243e-02              1.50848e-02              1.11297e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.66545e-03              6.47621e-01             -1.01534e+00              7.39828e-02             -3.82066e+00              1.46120e-01              3.52768e-02             -2.02953e-03              9.44375e-02              2.52005e-11             -1.13116e-10              1.14361e-10             -8.22120e-02              1.28123e-02              1.10921e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.65597e-03              6.61004e-01             -1.00511e+00              7.26505e-02             -3.75345e+00              1.48587e-01              3.46664e-02             -2.12686e-03              9.46519e-02              2.74586e-11             -8.35295e-11              1.18574e-10             -8.00884e-02              1.04488e-02              1.10510e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.63668e-03              6.72905e-01             -9.96361e-01              7.14845e-02             -3.68743e+00              1.50544e-01              3.39963e-02             -2.18845e-03              9.45447e-02              2.69937e-11             -5.39336e-11              1.16102e-10             -7.81321e-02              8.15613e-03              1.09985e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.60527e-03              6.83849e-01             -9.88845e-01              7.04479e-02             -3.62264e+00              1.52040e-01              3.34078e-02             -2.22097e-03              9.41739e-02              2.48564e-11             -2.56441e-11              1.10179e-10             -7.62654e-02              6.19936e-03              1.09300e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.56191e-03              6.94358e-01             -9.82102e-01              6.95671e-02             -3.55884e+00              1.53169e-01              3.29648e-02             -2.23225e-03              9.36093e-02              2.16972e-11              5.73443e-13              1.03392e-10             -7.44796e-02              4.67395e-03              1.08446e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.49808e-03              7.04782e-01             -9.75969e-01              6.87948e-02             -3.49588e+00              1.54019e-01              3.26697e-02             -2.21570e-03              9.29334e-02              1.83962e-11              2.41362e-11              9.75752e-11             -7.27370e-02              3.50848e-03              1.07435e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.42456e-03              7.15327e-01             -9.70210e-01              6.81239e-02             -3.43357e+00              1.54655e-01              3.25076e-02             -2.18912e-03              9.21988e-02              1.55572e-11              4.46315e-11              9.27232e-11             -7.10389e-02              2.58093e-03              1.06287e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.34416e-03              7.26099e-01             -9.64741e-01              6.75209e-02             -3.37180e+00              1.55112e-01              3.24486e-02             -2.17442e-03              9.14392e-02              1.33397e-11              6.15064e-11              8.82958e-11             -6.93649e-02              1.79601e-03              1.05020e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25785e-03              7.37179e-01             -9.59435e-01              6.69758e-02             -3.31048e+00              1.55415e-01              3.24381e-02             -2.17910e-03              9.06814e-02              1.14040e-11              7.45913e-11              8.37669e-11             -6.77183e-02              1.11980e-03              1.03644e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16641e-03              7.48660e-01             -9.54268e-01              6.64470e-02             -3.24962e+00              1.55586e-01              3.24188e-02             -2.19600e-03              8.99430e-02              9.56677e-12              8.44335e-11              7.88583e-11             -6.61103e-02              5.70158e-04              1.02167e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.07084e-03              7.60658e-01             -9.49196e-01              6.59125e-02             -3.18927e+00              1.55657e-01              3.23741e-02             -2.20407e-03              8.92235e-02              7.95923e-12              9.21271e-11              7.36137e-11             -6.45515e-02              1.99251e-04              1.00601e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.97236e-03              7.73324e-01             -9.44221e-01              6.53343e-02             -3.12945e+00              1.55671e-01              3.23208e-02             -2.18804e-03              8.85096e-02              6.82643e-12              9.84909e-11              6.81836e-11             -6.30211e-02             -4.71221e-05              9.89619e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.87239e-03              7.86598e-01             -9.39310e-01              6.46963e-02             -3.07017e+00              1.55637e-01              3.22372e-02             -2.17593e-03              8.77968e-02              6.22285e-12              1.04096e-10              6.28808e-11             -6.15035e-02             -3.84979e-04              9.72708e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.77267e-03              8.00059e-01             -9.34486e-01              6.40426e-02             -3.01155e+00              1.55508e-01              3.20855e-02             -2.19599e-03              8.71038e-02              5.80903e-12              1.08710e-10              5.79851e-11             -5.99990e-02             -9.80215e-04              9.55548e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67484e-03              8.13163e-01             -9.29771e-01              6.34128e-02             -2.95369e+00              1.55222e-01              3.19587e-02             -2.24715e-03              8.64238e-02              5.09397e-12              1.11969e-10              5.35898e-11             -5.85226e-02             -1.78728e-03              9.38422e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.57979e-03              8.25594e-01             -9.25161e-01              6.28029e-02             -2.89643e+00              1.54751e-01              3.19270e-02             -2.31116e-03              8.57415e-02              3.96145e-12              1.12356e-10              4.94206e-11             -5.70772e-02             -2.60185e-03              9.21488e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.48820e-03              8.37316e-01             -9.20609e-01              6.21847e-02             -2.83970e+00              1.54120e-01              3.19403e-02             -2.31638e-03              8.50500e-02              2.22590e-12              1.09323e-10              4.53275e-11             -5.56727e-02             -3.24561e-03              9.04884e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40046e-03              8.48456e-01             -9.16122e-01              6.15414e-02             -2.78345e+00              1.53377e-01              3.19964e-02             -2.31394e-03              8.43264e-02              5.57613e-13              1.03848e-10              4.12225e-11             -5.43068e-02             -3.69271e-03              8.88696e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31659e-03              8.59143e-01             -9.11633e-01              6.08609e-02             -2.72758e+00              1.52556e-01              3.20644e-02             -2.29083e-03              8.35618e-02             -9.03035e-13              9.64847e-11              3.72086e-11             -5.29721e-02             -3.97625e-03              8.72948e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23658e-03              8.69507e-01             -9.07126e-01              6.01452e-02             -2.67214e+00              1.51693e-01              3.20853e-02             -2.26288e-03              8.27483e-02             -1.97014e-12              8.83947e-11              3.33825e-11             -5.16670e-02             -4.12044e-03              8.57662e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.16036e-03              8.79653e-01             -9.02558e-01              5.94158e-02             -2.61718e+00              1.50812e-01              3.20581e-02             -2.23833e-03              8.18634e-02             -2.68378e-12              8.06492e-11              2.99498e-11             -5.03886e-02             -4.17633e-03              8.42845e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08773e-03              8.89637e-01             -8.97865e-01              5.86862e-02             -2.56273e+00              1.49925e-01              3.20156e-02             -2.22659e-03              8.08870e-02             -3.14185e-12              7.36623e-11              2.70151e-11             -4.91338e-02             -4.19824e-03              8.28484e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01733e-03              8.99481e-01             -8.92965e-01              5.79583e-02             -2.50877e+00              1.49034e-01              3.19908e-02             -2.22240e-03              7.98093e-02             -3.45401e-12              6.71599e-11              2.45508e-11             -4.78941e-02             -4.22120e-03              8.14550e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94484e-03              9.09178e-01             -8.87764e-01              5.72249e-02             -2.45524e+00              1.48138e-01              3.19856e-02             -2.21470e-03              7.86227e-02             -3.63816e-12              6.05161e-11              2.24480e-11             -4.66631e-02             -4.26220e-03              8.01013e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87521e-03              9.18700e-01             -8.82174e-01              5.64749e-02             -2.40211e+00              1.47230e-01              3.19728e-02             -2.19705e-03              7.73285e-02             -3.68900e-12              5.31628e-11              2.05363e-11             -4.54357e-02             -4.32503e-03              7.87853e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80877e-03              9.27995e-01             -8.76122e-01              5.57020e-02             -2.34940e+00              1.46306e-01              3.19163e-02             -2.16768e-03              7.59380e-02             -3.64205e-12              4.48782e-11              1.86816e-11             -4.42059e-02             -4.40302e-03              7.75070e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74553e-03              9.37009e-01             -8.69553e-01              5.49044e-02             -2.29716e+00              1.45365e-01              3.17866e-02             -2.13349e-03              7.44647e-02             -3.53404e-12              3.57993e-11              1.68437e-11             -4.29682e-02             -4.47814e-03              7.62677e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68554e-03              9.45700e-01             -8.62432e-01              5.40858e-02             -2.24551e+00              1.44410e-01              3.15693e-02             -2.09993e-03              7.29188e-02             -3.41179e-12              2.63616e-11              1.50276e-11             -4.17225e-02             -4.52420e-03              7.50704e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62887e-03              9.54053e-01             -8.54736e-01              5.32504e-02             -2.19455e+00              1.43450e-01              3.12646e-02             -2.06899e-03              7.13072e-02             -3.32014e-12              1.71257e-11              1.32951e-11             -4.04708e-02             -4.53820e-03              7.39182e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57529e-03              9.62096e-01             -8.46443e-01              5.24011e-02             -2.14436e+00              1.42489e-01              3.08819e-02             -2.04247e-03              6.96317e-02             -3.25286e-12              8.53387e-12              1.17676e-11             -3.92166e-02             -4.54066e-03              7.28091e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52452e-03              9.69850e-01             -8.37529e-01              5.15372e-02             -2.09503e+00              1.41527e-01              3.04387e-02             -2.01251e-03              6.78916e-02             -3.21048e-12              7.24634e-13              1.05013e-11             -3.79611e-02             -4.54646e-03              7.17397e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47630e-03              9.77330e-01             -8.27969e-01              5.06543e-02             -2.04660e+00              1.40564e-01              2.99514e-02             -1.97281e-03              6.60910e-02             -3.21197e-12             -6.41353e-12              9.45294e-12             -3.67035e-02             -4.56536e-03              7.07059e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43035e-03              9.84553e-01             -8.17745e-01              4.97489e-02             -1.99910e+00              1.39594e-01              2.94252e-02             -1.92411e-03              6.42400e-02             -3.24275e-12             -1.31015e-11              8.52737e-12             -3.54446e-02             -4.59975e-03              6.97031e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38639e-03              9.91543e-01             -8.06846e-01              4.88215e-02             -1.95257e+00              1.38616e-01              2.88563e-02             -1.86716e-03              6.23527e-02             -3.25422e-12             -1.95220e-11              7.63792e-12             -3.41862e-02             -4.64225e-03              6.87268e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34422e-03              9.98328e-01             -7.95277e-01              4.78788e-02             -1.90704e+00              1.37629e-01              2.82387e-02             -1.80417e-03              6.04438e-02             -3.21774e-12             -2.57111e-11              6.75083e-12             -3.29307e-02             -4.68353e-03              6.77735e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30366e-03              1.00494e+00             -7.83051e-01              4.69309e-02             -1.86258e+00              1.36633e-01              2.75722e-02             -1.73857e-03              5.85263e-02             -3.10696e-12             -3.15921e-11              5.86504e-12             -3.16808e-02             -4.72013e-03              6.68408e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26460e-03              1.01139e+00             -7.70192e-01              4.59877e-02             -1.81924e+00              1.35630e-01              2.68647e-02             -1.67458e-03              5.66104e-02             -2.92007e-12             -3.70938e-11              4.99927e-12             -3.04400e-02             -4.75668e-03              6.59269e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22691e-03              1.01770e+00             -7.56724e-01              4.50569e-02             -1.77703e+00              1.34619e-01              2.61291e-02             -1.61636e-03              5.47028e-02             -2.70142e-12             -4.22485e-11              4.19169e-12             -2.92116e-02             -4.80432e-03              6.50299e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19048e-03              1.02385e+00             -7.42676e-01              4.41424e-02             -1.73599e+00              1.33596e-01              2.53754e-02             -1.56417e-03              5.28098e-02             -2.49766e-12             -4.72202e-11              3.49813e-12             -2.79987e-02             -4.86879e-03              6.41477e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15521e-03              1.02985e+00             -7.28078e-01              4.32440e-02             -1.69611e+00              1.32558e-01              2.46056e-02             -1.51519e-03              5.09387e-02             -2.34391e-12             -5.22068e-11              2.93641e-12             -2.68037e-02             -4.94489e-03              6.32782e-16
