time = 1391.144982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.24222e-03              9.68706e-01             -1.04055e+00              2.38704e-02             -3.91161e+00              2.35752e-01              3.34902e-02             -3.67561e-05              1.24549e-01             -1.81674e-12              1.77139e-10              1.85364e-12             -8.59585e-02             -1.44038e-02              1.19643e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.21164e-03              9.69018e-01             -1.03647e+00              2.37297e-02             -3.89806e+00              2.34992e-01              3.33832e-02             -3.99888e-05              1.24275e-01             -1.87672e-12              1.74819e-10              1.83407e-12             -8.52926e-02             -1.43789e-02              1.19219e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.18112e-03              9.69334e-01             -1.03237e+00              2.37334e-02             -3.88445e+00              2.34230e-01              3.32775e-02             -4.69655e-05              1.24004e-01             -1.96335e-12              1.72442e-10              1.81091e-12             -8.46268e-02             -1.43598e-02              1.18794e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.15087e-03              9.69647e-01             -1.02836e+00              2.35944e-02             -3.87102e+00              2.33472e-01              3.31732e-02             -4.99258e-05              1.23743e-01             -2.02980e-12              1.70243e-10              1.79301e-12             -8.39743e-02             -1.43369e-02              1.18371e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.12071e-03              9.69962e-01             -1.02431e+00              2.35970e-02             -3.85754e+00              2.32713e-01              3.30675e-02             -5.67526e-05              1.23485e-01             -2.12414e-12              1.67979e-10              1.77319e-12             -8.33219e-02             -1.43251e-02              1.17948e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.09074e-03              9.70278e-01             -1.02036e+00              2.34591e-02             -3.84423e+00              2.31956e-01              3.29628e-02             -5.90916e-05              1.23235e-01             -2.19846e-12              1.65917e-10              1.75551e-12             -8.26815e-02             -1.43078e-02              1.17526e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.06088e-03              9.70596e-01             -1.01637e+00              2.34611e-02             -3.83087e+00              2.31198e-01              3.28574e-02             -6.59841e-05              1.22983e-01             -2.30534e-12              1.63798e-10              1.73860e-12             -8.20418e-02             -1.43073e-02              1.17103e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.03115e-03              9.70915e-01             -1.01248e+00              2.33233e-02             -3.81769e+00              2.30441e-01              3.27567e-02             -6.63123e-05              1.22739e-01             -2.37804e-12              1.61860e-10              1.72092e-12             -8.14107e-02             -1.43066e-02              1.16682e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.00152e-03              9.71236e-01             -1.00855e+00              2.33242e-02             -3.80444e+00              2.29684e-01              3.26488e-02             -6.98259e-05              1.22484e-01             -2.48136e-12              1.59872e-10              1.70428e-12             -8.07765e-02             -1.43066e-02              1.16260e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.97200e-03              9.71559e-01             -1.00471e+00              2.31863e-02             -3.79138e+00              2.28927e-01              3.25382e-02             -7.01411e-05              1.22235e-01             -2.52534e-12              1.58049e-10              1.68622e-12             -8.01555e-02             -1.43243e-02              1.15838e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.94256e-03              9.71881e-01             -1.00085e+00              2.31836e-02             -3.77827e+00              2.28168e-01              3.24375e-02             -7.03677e-05              1.21978e-01             -2.59530e-12              1.56208e-10              1.65910e-12             -7.95222e-02             -1.43359e-02              1.15416e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.91325e-03              9.72207e-01             -9.97058e-01              2.30465e-02             -3.76533e+00              2.27409e-01              3.23301e-02             -7.54854e-05              1.21719e-01             -2.62146e-12              1.54443e-10              1.64015e-12             -7.89098e-02             -1.43628e-02              1.14993e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.88396e-03              9.72530e-01             -9.93237e-01              2.30427e-02             -3.75234e+00              2.26647e-01              3.22348e-02             -7.70321e-05              1.21472e-01             -2.65879e-12              1.52613e-10              1.61280e-12             -7.82849e-02             -1.43832e-02              1.14570e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.85485e-03              9.72855e-01             -9.89502e-01              2.29122e-02             -3.73953e+00              2.25887e-01              3.21043e-02             -8.43751e-05              1.21241e-01             -2.68494e-12              1.50985e-10              1.61280e-12             -7.76970e-02             -1.43970e-02              1.14148e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.81143e-03              9.73349e-01             -9.83887e-01              4.58710e-02             -3.72027e+00              2.24748e-01              3.20229e-02             -1.60341e-03              1.20863e-01             -2.88661e-12              1.48485e-10              2.18979e-12             -7.67913e-02             -1.43192e-02              1.13514e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.75423e-03              9.74010e-01             -9.76531e-01              4.56050e-02             -3.69483e+00              2.23238e-01              3.18802e-02             -1.60015e-03              1.20408e-01             -3.04120e-12              1.45820e-10              2.08998e-12             -7.56242e-02             -1.42055e-02              1.12675e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.69798e-03              9.74675e-01             -9.69312e-01              4.53323e-02             -3.66961e+00              2.21741e-01              3.17365e-02             -1.59482e-03              1.19988e-01             -3.18641e-12              1.43216e-10              1.95927e-12             -7.44659e-02             -1.41110e-02              1.11843e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.64262e-03              9.75322e-01             -9.62254e-01              4.50652e-02             -3.64457e+00              2.20250e-01              3.16038e-02             -1.59304e-03              1.19610e-01             -3.32863e-12              1.40871e-10              1.89088e-12             -7.33436e-02             -1.40672e-02              1.11018e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.58820e-03              9.75929e-01             -9.55385e-01              4.48013e-02             -3.61972e+00              2.18763e-01              3.14653e-02             -1.58980e-03              1.19265e-01             -3.50685e-12              1.38775e-10              1.92214e-12             -7.22564e-02             -1.40579e-02              1.10199e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.53485e-03              9.76466e-01             -9.48726e-01              4.45357e-02             -3.59506e+00              2.17274e-01              3.13300e-02             -1.58126e-03              1.18912e-01             -3.74639e-12              1.37043e-10              2.07651e-12             -7.12062e-02             -1.40514e-02              1.09389e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.48286e-03              9.76907e-01             -9.42270e-01              4.42624e-02             -3.57057e+00              2.15788e-01              3.12077e-02             -1.56330e-03              1.18493e-01             -3.95767e-12              1.35670e-10              2.36675e-12             -7.01617e-02             -1.39697e-02              1.08592e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.43272e-03              9.77240e-01             -9.35995e-01              4.39794e-02             -3.54624e+00              2.14317e-01              3.11368e-02             -1.55204e-03              1.17949e-01             -4.02118e-12              1.34621e-10              2.78010e-12             -6.91340e-02             -1.37114e-02              1.07815e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.38497e-03              9.77484e-01             -9.29790e-01              4.37013e-02             -3.52200e+00              2.12885e-01              3.11865e-02             -1.55227e-03              1.17347e-01             -4.07911e-12              1.33627e-10              3.14978e-12             -6.80569e-02             -1.31992e-02              1.07068e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.33968e-03              9.77739e-01             -9.23745e-01              4.35299e-02             -3.49779e+00              2.11523e-01              3.19147e-02             -1.44780e-03              1.17014e-01             -5.82194e-12              1.34884e-10              4.26013e-12             -6.72955e-02             -1.29982e-02              1.06355e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.27261e-03              9.77967e-01             -9.15141e-01              8.64092e-02             -3.46067e+00              2.09447e-01              3.08826e-02             -2.96071e-03              1.16491e-01             -1.14264e-11              1.27426e-10              8.52635e-12             -6.59505e-02             -1.31832e-02              1.05287e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.18244e-03              9.78251e-01             -9.04268e-01              8.55020e-02             -3.41323e+00              2.06614e-01              3.04266e-02             -2.88398e-03              1.15497e-01             -1.34759e-11              1.24705e-10              9.33091e-12             -6.43297e-02             -1.33811e-02              1.03832e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.09339e-03              9.78567e-01             -8.93637e-01              8.43469e-02             -3.36660e+00              2.03782e-01              3.01474e-02             -2.82685e-03              1.14213e-01             -1.38160e-11              1.22983e-10              9.37150e-12             -6.25511e-02             -1.33020e-02              1.02376e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.00610e-03              9.78953e-01             -8.83210e-01              8.32696e-02             -3.32047e+00              2.00982e-01              2.99622e-02             -2.80713e-03              1.13047e-01             -1.34719e-11              1.21783e-10              8.90955e-12             -6.08798e-02             -1.31088e-02              1.00929e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.92101e-03              9.79423e-01             -8.73188e-01              8.22212e-02             -3.27482e+00              1.98231e-01              2.97890e-02             -2.78790e-03              1.11995e-01             -1.28450e-11              1.20140e-10              8.61040e-12             -5.92974e-02             -1.28675e-02              9.95005e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.83822e-03              9.79970e-01             -8.63611e-01              8.12081e-02             -3.22960e+00              1.95533e-01              2.96320e-02             -2.76944e-03              1.10970e-01             -1.21147e-11              1.18165e-10              8.44223e-12             -5.78010e-02             -1.26229e-02              9.80916e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.75774e-03              9.80582e-01             -8.54449e-01              8.02149e-02             -3.18477e+00              1.92887e-01              2.94870e-02             -2.75116e-03              1.09927e-01             -1.14643e-11              1.15933e-10              8.34731e-12             -5.63690e-02             -1.23869e-02              9.67035e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.67958e-03              9.81245e-01             -8.45661e-01              7.92451e-02             -3.14031e+00              1.90289e-01              2.93470e-02             -2.73549e-03              1.08863e-01             -1.09426e-11              1.13503e-10              8.27033e-12             -5.49965e-02             -1.21600e-02              9.53365e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.60373e-03              9.81947e-01             -8.37210e-01              7.82961e-02             -3.09620e+00              1.87738e-01              2.92101e-02             -2.71969e-03              1.07789e-01             -1.05193e-11              1.10917e-10              8.19940e-12             -5.36797e-02             -1.19372e-02              9.39915e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.53018e-03              9.82679e-01             -8.29082e-01              7.73634e-02             -3.05243e+00              1.85235e-01              2.90737e-02             -2.70302e-03              1.06713e-01             -1.01661e-11              1.08242e-10              8.12971e-12             -5.24175e-02             -1.17123e-02              9.26689e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.45895e-03              9.83440e-01             -8.21261e-01              7.64430e-02             -3.00898e+00              1.82779e-01              2.89381e-02             -2.68586e-03              1.05635e-01             -9.86744e-12              1.05562e-10              8.05880e-12             -5.12060e-02             -1.14808e-02              9.13698e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.38999e-03              9.84233e-01             -8.13730e-01              7.55324e-02             -2.96584e+00              1.80374e-01              2.88045e-02             -2.66843e-03              1.04552e-01             -9.61474e-12              1.02944e-10              7.98838e-12             -5.00404e-02             -1.12439e-02              9.00946e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.32326e-03              9.85058e-01             -8.06465e-01              7.46301e-02             -2.92300e+00              1.78019e-01              2.86764e-02             -2.65087e-03              1.03460e-01             -9.39340e-12              1.00423e-10              7.92127e-12             -4.89144e-02             -1.10073e-02              8.88438e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.25873e-03              9.85914e-01             -7.99442e-01              7.37357e-02             -2.88044e+00              1.75713e-01              2.85584e-02             -2.63312e-03              1.02354e-01             -9.18183e-12              9.79217e-11              7.85416e-12             -4.78221e-02             -1.07728e-02              8.76171e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.19630e-03              9.86804e-01             -7.92627e-01              7.28475e-02             -2.83815e+00              1.73457e-01              2.84498e-02             -2.61466e-03              1.01234e-01             -8.96903e-12              9.53826e-11              7.78343e-12             -4.67611e-02             -1.05408e-02              8.64143e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13590e-03              9.87730e-01             -7.85991e-01              7.19628e-02             -2.79611e+00              1.71250e-01              2.83460e-02             -2.59421e-03              1.00097e-01             -8.75136e-12              9.27081e-11              7.71270e-12             -4.57293e-02             -1.03148e-02              8.52347e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07744e-03              9.88693e-01             -7.79505e-01              7.10798e-02             -2.75431e+00              1.69090e-01              2.82431e-02             -2.57205e-03              9.89432e-02             -8.52513e-12              8.98346e-11              7.64564e-12             -4.47242e-02             -1.00974e-02              8.40776e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02084e-03              9.89692e-01             -7.73142e-01              7.01963e-02             -2.71275e+00              1.66975e-01              2.81362e-02             -2.54914e-03              9.77710e-02             -8.28128e-12              8.67633e-11              7.57763e-12             -4.37438e-02             -9.89148e-03              8.29421e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96603e-03              9.90717e-01             -7.66876e-01              6.93122e-02             -2.67144e+00              1.64902e-01              2.80225e-02             -2.52614e-03              9.65784e-02             -8.01604e-12              8.35038e-11              7.50255e-12             -4.27852e-02             -9.69590e-03              8.18277e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91293e-03              9.91769e-01             -7.60677e-01              6.84277e-02             -2.63037e+00              1.62870e-01              2.79017e-02             -2.50360e-03              9.53616e-02             -7.72907e-12              8.00594e-11              7.41128e-12             -4.18455e-02             -9.50698e-03              8.07334e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86145e-03              9.92853e-01             -7.54512e-01              6.75431e-02             -2.58955e+00              1.60877e-01              2.77721e-02             -2.48144e-03              9.41162e-02             -7.42254e-12              7.64244e-11              7.30870e-12             -4.09216e-02             -9.32408e-03              7.96585e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81152e-03              9.93974e-01             -7.48343e-01              6.66581e-02             -2.54900e+00              1.58922e-01              2.76311e-02             -2.45921e-03              9.28388e-02             -7.10455e-12              7.25828e-11              7.19442e-12             -4.00105e-02             -9.14980e-03              7.86018e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76303e-03              9.95130e-01             -7.42131e-01              6.57733e-02             -2.50872e+00              1.57003e-01              2.74764e-02             -2.43671e-03              9.15270e-02             -6.79051e-12              6.84993e-11              7.07151e-12             -3.91091e-02             -8.98431e-03              7.75624e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71592e-03              9.96328e-01             -7.35835e-01              6.48885e-02             -2.46873e+00              1.55118e-01              2.73068e-02             -2.41418e-03              9.01803e-02             -6.48635e-12              6.41234e-11              6.94067e-12             -3.82152e-02             -8.82386e-03              7.65392e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67011e-03              9.97576e-01             -7.29413e-01              6.40041e-02             -2.42906e+00              1.53267e-01              2.71196e-02             -2.39222e-03              8.87981e-02             -6.18809e-12              5.94180e-11              6.80480e-12             -3.73267e-02             -8.66634e-03              7.55311e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62552e-03              9.98883e-01             -7.22825e-01              6.31210e-02             -2.38971e+00              1.51449e-01              2.69102e-02             -2.37006e-03              8.73800e-02             -5.88853e-12              5.43713e-11              6.65842e-12             -3.64425e-02             -8.51190e-03              7.45374e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58210e-03              1.00026e+00             -7.16029e-01              6.22391e-02             -2.35073e+00              1.49663e-01              2.66751e-02             -2.34770e-03              8.59268e-02             -5.59366e-12              4.89908e-11              6.50413e-12             -3.55611e-02             -8.36033e-03              7.35575e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53982e-03              1.00170e+00             -7.08986e-01              6.13577e-02             -2.31215e+00              1.47909e-01              2.64122e-02             -2.32502e-03              8.44439e-02             -5.32131e-12              4.33004e-11              6.32475e-12             -3.46807e-02             -8.21109e-03              7.25909e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49863e-03              1.00321e+00             -7.01666e-01              6.04766e-02             -2.27400e+00              1.46186e-01              2.61211e-02             -2.30109e-03              8.29403e-02             -5.06389e-12              3.73437e-11              6.12274e-12             -3.37998e-02             -8.06635e-03              7.16373e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45851e-03              1.00478e+00             -6.94045e-01              5.95971e-02             -2.23632e+00              1.44494e-01              2.58038e-02             -2.27568e-03              8.14236e-02             -4.81609e-12              3.11639e-11              5.89806e-12             -3.29172e-02             -7.92830e-03              7.06968e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41946e-03              1.00642e+00             -6.86107e-01              5.87199e-02             -2.19914e+00              1.42830e-01              2.54628e-02             -2.24837e-03              7.99009e-02             -4.57322e-12              2.47912e-11              5.65635e-12             -3.20329e-02             -7.79936e-03              6.97692e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38143e-03              1.00810e+00             -6.77843e-01              5.78445e-02             -2.16249e+00              1.41191e-01              2.51014e-02             -2.21976e-03              7.83815e-02             -4.33409e-12              1.82370e-11              5.40055e-12             -3.11467e-02             -7.68384e-03              6.88542e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34442e-03              1.00980e+00             -6.69257e-01              5.69724e-02             -2.12641e+00              1.39576e-01              2.47235e-02             -2.19014e-03              7.68761e-02             -4.10115e-12              1.14952e-11              5.12690e-12             -3.02594e-02             -7.58269e-03              6.79514e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30838e-03              1.01152e+00             -6.60358e-01              5.61047e-02             -2.09092e+00              1.37981e-01              2.43322e-02             -2.15985e-03              7.53953e-02             -3.87474e-12              4.56191e-12              4.83158e-12             -2.93730e-02             -7.49416e-03              6.70604e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27327e-03              1.01325e+00             -6.51166e-01              5.52419e-02             -2.05604e+00              1.36403e-01              2.39284e-02             -2.12880e-03              7.39484e-02             -3.63714e-12             -2.52747e-12              4.51194e-12             -2.84894e-02             -7.41789e-03              6.61805e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23907e-03              1.01498e+00             -6.41711e-01              5.43854e-02             -2.02180e+00              1.34840e-01              2.35113e-02             -2.09790e-03              7.25423e-02             -3.39008e-12             -9.70194e-12              4.18025e-12             -2.76120e-02             -7.35267e-03              6.53111e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20575e-03              1.01668e+00             -6.32027e-01              5.35372e-02             -1.98820e+00              1.33290e-01              2.30822e-02             -2.06792e-03              7.11804e-02             -3.16338e-12             -1.68615e-11              3.84990e-12             -2.67431e-02             -7.29722e-03              6.44518e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17324e-03              1.01838e+00             -6.22151e-01              5.27000e-02             -1.95528e+00              1.31751e-01              2.26439e-02             -2.03822e-03              6.98639e-02             -2.97132e-12             -2.39168e-11              3.54262e-12             -2.58853e-02             -7.25266e-03              6.36016e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14153e-03              1.02004e+00             -6.12117e-01              5.18760e-02             -1.92304e+00              1.30219e-01              2.22020e-02             -2.00798e-03              6.85917e-02             -2.81779e-12             -3.08240e-11              3.26839e-12             -2.50406e-02             -7.21747e-03              6.27600e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11058e-03              1.02167e+00             -6.01959e-01              5.10680e-02             -1.89149e+00              1.28695e-01              2.17615e-02             -1.97741e-03              6.73631e-02             -2.69749e-12             -3.75738e-11              3.02275e-12             -2.42104e-02             -7.18831e-03              6.19264e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08036e-03              1.02325e+00             -5.91706e-01              5.02756e-02             -1.86062e+00              1.27176e-01              2.13254e-02             -1.94668e-03              6.61761e-02             -2.60567e-12             -4.41721e-11              2.79875e-12             -2.33958e-02             -7.16459e-03              6.11005e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05087e-03              1.02479e+00             -5.81388e-01              4.94976e-02             -1.83043e+00              1.25661e-01              2.08941e-02             -1.91569e-03              6.50297e-02             -2.53597e-12             -5.06215e-11              2.59750e-12             -2.25983e-02             -7.14552e-03              6.02821e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02206e-03              1.02629e+00             -5.71032e-01              4.87329e-02             -1.80090e+00              1.24150e-01              2.04663e-02             -1.88473e-03              6.39219e-02             -2.48326e-12             -5.69228e-11              2.42547e-12             -2.18193e-02             -7.12909e-03              5.94708e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93929e-04              1.02773e+00             -5.60666e-01              4.79803e-02             -1.77205e+00              1.22643e-01              2.00411e-02             -1.85380e-03              6.28506e-02             -2.44403e-12             -6.30582e-11              2.28605e-12             -2.10596e-02             -7.11218e-03              5.86661e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66464e-04              1.02912e+00             -5.50315e-01              4.72392e-02             -1.74385e+00              1.21139e-01              1.96182e-02             -1.82274e-03              6.18138e-02             -2.41353e-12             -6.89955e-11              2.17981e-12             -2.03203e-02             -7.09045e-03              5.78686e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39671e-04              1.03046e+00             -5.40002e-01              4.65090e-02             -1.71631e+00              1.19641e-01              1.91977e-02             -1.79120e-03              6.08097e-02             -2.39095e-12             -7.46902e-11              2.10212e-12             -1.96023e-02             -7.06172e-03              5.70786e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13547e-04              1.03175e+00             -5.29749e-01              4.57897e-02             -1.68942e+00              1.18149e-01              1.87796e-02             -1.75924e-03              5.98361e-02             -2.37271e-12             -8.00986e-11              2.04100e-12             -1.89061e-02             -7.02741e-03              5.62965e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88091e-04              1.03299e+00             -5.19577e-01              4.50797e-02             -1.66317e+00              1.16665e-01              1.83640e-02             -1.72707e-03              5.88934e-02             -2.35741e-12             -8.51715e-11              1.98377e-12             -1.82325e-02             -6.98877e-03              5.55227e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63290e-04              1.03418e+00             -5.09507e-01              4.43806e-02             -1.63755e+00              1.15190e-01              1.79547e-02             -1.69519e-03              5.79806e-02             -2.34590e-12             -8.98999e-11              1.93613e-12             -1.75815e-02             -6.94770e-03              5.47573e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39107e-04              1.03534e+00             -4.99555e-01              4.36934e-02             -1.61254e+00              1.13724e-01              1.75551e-02             -1.66364e-03              5.70979e-02             -2.33696e-12             -9.42951e-11              1.87747e-12             -1.69531e-02             -6.90644e-03              5.39996e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15500e-04              1.03648e+00             -4.89739e-01              4.30189e-02             -1.58813e+00              1.12266e-01              1.71655e-02             -1.63345e-03              5.62467e-02             -2.33279e-12             -9.83709e-11              1.81114e-12             -1.63469e-02             -6.86739e-03              5.32489e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92447e-04              1.03759e+00             -4.80080e-01              4.23568e-02             -1.56430e+00              1.10816e-01              1.67839e-02             -1.60463e-03              5.54276e-02             -2.33381e-12             -1.02160e-10              1.74047e-12             -1.57632e-02             -6.83478e-03              5.25047e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69924e-04              1.03868e+00             -4.70595e-01              4.17079e-02             -1.54103e+00              1.09372e-01              1.64081e-02             -1.57687e-03              5.46389e-02             -2.34627e-12             -1.05706e-10              1.65523e-12             -1.52022e-02             -6.81090e-03              5.17664e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47900e-04              1.03973e+00             -4.61302e-01              4.10727e-02             -1.51832e+00              1.07932e-01              1.60372e-02             -1.55178e-03              5.38777e-02             -2.37118e-12             -1.09052e-10              1.55022e-12             -1.46636e-02             -6.79435e-03              5.10334e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26373e-04              1.04073e+00             -4.52212e-01              4.04514e-02             -1.49615e+00              1.06495e-01              1.56724e-02             -1.52964e-03              5.31410e-02             -2.40490e-12             -1.12232e-10              1.42565e-12             -1.41469e-02             -6.77878e-03              5.03055e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05397e-04              1.04165e+00             -4.43333e-01              3.98434e-02             -1.47451e+00              1.05062e-01              1.53142e-02             -1.50806e-03              5.24256e-02             -2.43799e-12             -1.15259e-10              1.29886e-12             -1.36513e-02             -6.76102e-03              4.95846e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.85004e-04              1.04246e+00             -4.34668e-01              3.92495e-02             -1.45339e+00              1.03633e-01              1.49610e-02             -1.48480e-03              5.17303e-02             -2.46455e-12             -1.18110e-10              1.21445e-12             -1.31768e-02             -6.74202e-03              4.88720e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.65180e-04              1.04316e+00             -4.26220e-01              3.86708e-02             -1.43278e+00              1.02208e-01              1.46139e-02             -1.45953e-03              5.10540e-02             -2.48916e-12             -1.20770e-10              1.17865e-12             -1.27232e-02             -6.71815e-03              4.81677e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45909e-04              1.04376e+00             -4.17986e-01              3.81070e-02             -1.41266e+00              1.00788e-01              1.42777e-02             -1.43298e-03              5.03938e-02             -2.51278e-12             -1.23217e-10              1.17326e-12             -1.22889e-02             -6.68475e-03              4.74716e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.27182e-04              1.04427e+00             -4.09960e-01              3.75558e-02             -1.39302e+00              9.93773e-02              1.39565e-02             -1.40594e-03              4.97473e-02             -2.53612e-12             -1.25429e-10              1.19080e-12             -1.18726e-02             -6.64057e-03              4.67841e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.08993e-04              1.04471e+00             -4.02136e-01              3.70163e-02             -1.37383e+00              9.79767e-02              1.36518e-02             -1.37870e-03              4.91127e-02             -2.56081e-12             -1.27397e-10              1.22417e-12             -1.14731e-02             -6.58703e-03              4.61055e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.91331e-04              1.04508e+00             -3.94506e-01              3.64875e-02             -1.35507e+00              9.65883e-02              1.33636e-02             -1.35101e-03              4.84893e-02             -2.58607e-12             -1.29124e-10              1.26666e-12             -1.10895e-02             -6.52678e-03              4.54360e-16
