time = 6629.406953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              2.38712e-03              1.01461e+00              7.21012e-01             -5.88568e-02             -6.97572e+00              1.87074e-01             -4.03391e-02              2.15584e-02              4.25183e-01              1.74848e-10             -1.28974e-10             -5.58175e-10              9.99423e-03              7.92635e-03              9.06441e-16
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              1.60486e-03              1.18154e+00              7.19842e-01             -5.36006e-02             -6.97642e+00              1.86707e-01             -4.69481e-02              2.20693e-02              4.17433e-01              1.51880e-10             -1.00650e-10             -5.49907e-10              8.12194e-03             -3.00863e-02              7.76846e-16
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              1.14048e-03              1.32795e+00              7.18193e-01             -4.91193e-02             -6.97815e+00              1.85482e-01             -5.37698e-02              2.19571e-02              4.13627e-01              1.32969e-10             -8.04987e-11             -5.30346e-10              6.56718e-03             -6.75253e-02              6.86661e-16
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              8.77206e-04              1.44474e+00              7.15826e-01             -4.52692e-02             -6.98124e+00              1.83134e-01             -6.09386e-02              1.96139e-02              4.12887e-01              1.17569e-10             -6.66569e-11             -5.00547e-10              5.10959e-03             -1.05770e-01              6.23162e-16
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              7.10967e-04              1.52921e+00              7.12642e-01             -4.17962e-02             -6.98545e+00              1.79884e-01             -6.55846e-02              1.58090e-02              4.13495e-01              1.04328e-10             -5.69511e-11             -4.68880e-10              3.86155e-03             -1.29823e-01              5.78292e-16
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              6.01053e-04              1.58450e+00              7.08710e-01             -3.87635e-02             -6.99017e+00              1.76263e-01             -6.46820e-02              1.16561e-02              4.14131e-01              9.30585e-11             -4.89851e-11             -4.41203e-10              2.64200e-03             -1.30850e-01              5.46881e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              5.35990e-04              1.61831e+00              7.04165e-01             -3.55359e-02             -6.99415e+00              1.72959e-01             -5.73335e-02              8.69127e-03              4.11255e-01              8.45094e-11             -4.34846e-11             -4.13718e-10              1.67397e-03             -9.66786e-02              5.25416e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              4.96352e-04              1.64313e+00              7.00121e-01             -3.33399e-02             -6.99652e+00              1.71146e-01             -5.39023e-02              7.79973e-03              4.10380e-01              8.08352e-11             -3.83501e-11             -3.93627e-10              7.83227e-04             -7.42292e-02              5.12057e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              4.54474e-04              1.67152e+00              6.95005e-01             -3.06512e-02             -6.99944e+00              1.69030e-01             -5.22076e-02              6.22596e-03              4.09648e-01              7.65541e-11             -3.28259e-11             -3.75370e-10             -2.30196e-04             -6.70902e-02              4.97136e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              4.26524e-04              1.69253e+00              6.90233e-01             -2.85029e-02             -7.00134e+00              1.67595e-01             -5.00110e-02              5.90082e-03              4.09554e-01              7.44760e-11             -2.85112e-11             -3.58963e-10             -1.15516e-03             -5.65284e-02              4.86798e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              3.97868e-04              1.71571e+00              6.84461e-01             -2.59773e-02             -7.00360e+00              1.66038e-01             -4.90896e-02              5.01069e-03              4.09402e-01              7.19343e-11             -2.39160e-11             -3.43603e-10             -2.37857e-03             -5.33173e-02              4.75760e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              3.75363e-04              1.73540e+00              6.78978e-01             -2.38291e-02             -7.00526e+00              1.64773e-01             -4.76336e-02              4.94391e-03              4.09299e-01              7.04992e-11             -2.01471e-11             -3.29347e-10             -3.31566e-03             -4.81962e-02              4.66779e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              3.52281e-04              1.75747e+00              6.72652e-01             -2.13218e-02             -7.00709e+00              1.63487e-01             -4.70968e-02              4.55872e-03              4.09345e-01              6.86907e-11             -1.61433e-11             -3.15267e-10             -4.40532e-03             -4.72083e-02              4.57321e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              3.33363e-04              1.77619e+00              6.66563e-01             -1.91422e-02             -7.00864e+00              1.62275e-01             -4.63414e-02              4.64040e-03              4.09099e-01              6.75409e-11             -1.28138e-11             -3.02688e-10             -5.36485e-03             -4.52347e-02              4.49143e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              3.13969e-04              1.79738e+00              6.59802e-01             -1.66218e-02             -7.01030e+00              1.61093e-01             -4.59534e-02              4.52957e-03              4.09119e-01              6.61766e-11             -9.30852e-12             -2.89937e-10             -6.42645e-03             -4.52194e-02              4.40617e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.98152e-04              1.81459e+00              6.53227e-01             -1.43927e-02             -7.01178e+00              1.59882e-01             -4.54202e-02              4.67729e-03              4.08864e-01              6.50669e-11             -6.30954e-12             -2.78729e-10             -7.41754e-03             -4.50069e-02              4.33156e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.81931e-04              1.83409e+00              6.46091e-01             -1.18432e-02             -7.01332e+00              1.58711e-01             -4.50659e-02              4.78512e-03              4.08874e-01              6.38414e-11             -3.21393e-12             -2.67577e-10             -8.47675e-03             -4.50069e-02              4.25414e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.68856e-04              1.84938e+00              6.39107e-01             -9.55546e-03             -7.01475e+00              1.57500e-01             -4.46538e-02              4.91295e-03              4.08728e-01              6.27317e-11             -4.08208e-13             -2.57178e-10             -9.47649e-03             -4.53902e-02              4.18676e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.55403e-04              1.86665e+00              6.31619e-01             -6.95924e-03             -7.01621e+00              1.56309e-01             -4.43582e-02              5.05459e-03              4.08805e-01              6.11853e-11              2.42072e-12             -2.47363e-10             -1.05388e-02             -4.55789e-02              4.11667e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.44780e-04              1.87950e+00              6.24262e-01             -4.60059e-03             -7.01761e+00              1.55087e-01             -4.41202e-02              5.13902e-03              4.08863e-01              5.98033e-11              5.20283e-12             -2.37115e-10             -1.15347e-02             -4.64492e-02              4.05656e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.33980e-04              1.89352e+00              6.16415e-01             -1.95409e-03             -7.01906e+00              1.53851e-01             -4.37401e-02              5.25088e-03              4.09095e-01              5.79557e-11              8.06440e-12             -2.27803e-10             -1.26351e-02             -4.70278e-02              3.99441e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.25453e-04              1.90356e+00              6.08698e-01              4.83868e-04             -7.02038e+00              1.52599e-01             -4.34368e-02              5.31037e-03              4.09466e-01              5.62435e-11              1.06985e-11             -2.17555e-10             -1.36453e-02             -4.74189e-02              3.94100e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.16697e-04              1.91475e+00              6.00450e-01              3.16802e-03             -7.02179e+00              1.51341e-01             -4.29503e-02              5.33242e-03              4.09929e-01              5.42994e-11              1.33928e-11             -2.07915e-10             -1.47785e-02             -4.71280e-02              3.88569e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.09806e-04              1.92249e+00              5.92352e-01              5.68129e-03             -7.02300e+00              1.50104e-01             -4.25193e-02              5.40237e-03              4.10764e-01              5.24220e-11              1.59317e-11             -1.97270e-10             -1.58000e-02             -4.69016e-02              3.83843e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              2.02558e-04              1.93144e+00              5.83631e-01              8.37748e-03             -7.02433e+00              1.48859e-01             -4.18903e-02              5.35619e-03              4.11438e-01              5.02780e-11              1.85271e-11             -1.86783e-10             -1.70606e-02             -4.56852e-02              3.78893e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.96846e-04              1.93733e+00              5.75104e-01              1.09172e-02             -7.02538e+00              1.47686e-01             -4.14025e-02              5.29967e-03              4.12562e-01              4.82237e-11              2.09513e-11             -1.75301e-10             -1.81251e-02             -4.47807e-02              3.74765e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.88699e-04              1.94280e+00              5.60094e-01              4.74149e-02             -7.02718e+00              1.45497e-01             -4.02161e-02              3.90076e-03              4.13477e-01              4.09544e-11              2.45589e-11             -1.26498e-10             -2.08146e-02             -4.28658e-02              3.68172e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.78751e-04              1.95304e+00              5.40765e-01              5.22900e-02             -7.02887e+00              1.43305e-01             -3.85764e-02              3.64239e-03              4.16895e-01              3.64877e-11              3.00463e-11             -9.97231e-11             -2.33756e-02             -3.88210e-02              3.60723e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.70640e-04              1.96150e+00              5.20215e-01              5.69013e-02             -7.03008e+00              1.41388e-01             -3.66068e-02              3.31040e-03              4.20071e-01              3.22384e-11              3.56630e-11             -7.17733e-11             -2.62088e-02             -3.27484e-02              3.54362e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.64026e-04              1.96914e+00              4.98623e-01              6.11935e-02             -7.03064e+00              1.39839e-01             -3.41638e-02              2.67418e-03              4.23208e-01              2.82429e-11              4.14655e-11             -4.34375e-11             -2.91004e-02             -2.56109e-02              3.49120e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.58622e-04              1.97652e+00              4.76056e-01              6.51587e-02             -7.03040e+00              1.38677e-01             -3.14176e-02              1.84621e-03              4.26293e-01              2.38708e-11              4.63499e-11             -1.50040e-11             -3.21551e-02             -1.80278e-02              3.44927e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.54185e-04              1.98429e+00              4.52634e-01              6.87758e-02             -7.02930e+00              1.37931e-01             -2.87997e-02              1.14125e-03              4.29182e-01              1.93501e-11              5.32866e-11              1.37377e-11             -3.53136e-02             -1.05231e-02              3.41726e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.50636e-04              1.99229e+00              4.28487e-01              7.20528e-02             -7.02749e+00              1.37563e-01             -2.64139e-02              4.66205e-04              4.31853e-01              1.52637e-11              6.02940e-11              4.31646e-11             -3.85355e-02             -4.46546e-03              3.39449e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.48012e-04              1.99947e+00              4.03718e-01              7.49979e-02             -7.02498e+00              1.37458e-01             -2.43687e-02              7.43476e-06              4.34322e-01              1.17617e-11              6.79018e-11              7.33242e-11             -4.17969e-02             -9.92990e-04              3.37970e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.46409e-04              2.00437e+00              3.78444e-01              7.76117e-02             -7.02200e+00              1.37458e-01             -2.26540e-02             -2.92062e-04              4.36544e-01              8.79930e-12              7.58986e-11              1.03899e-10             -4.50195e-02              7.59849e-04              3.37145e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.45508e-04              2.00769e+00              3.52793e-01              7.98978e-02             -7.01856e+00              1.37538e-01             -2.08078e-02             -6.02295e-04              4.38520e-01              6.08015e-12              8.40509e-11              1.34291e-10             -4.81736e-02              2.80480e-03              3.36784e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.44744e-04              2.01149e+00              3.26858e-01              8.18795e-02             -7.01459e+00              1.37755e-01             -1.86430e-02             -8.51791e-04              4.40652e-01              3.28617e-12              9.27374e-11              1.64220e-10             -5.11263e-02              5.67733e-03              3.36677e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.43730e-04              2.01723e+00              3.00546e-01              8.35613e-02             -7.01000e+00              1.38139e-01             -1.64040e-02             -1.25023e-03              4.42396e-01              8.74728e-13              1.01856e-10              1.95301e-10             -5.41688e-02              9.10583e-03              3.36656e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.42355e-04              2.02545e+00              2.74123e-01              8.49254e-02             -7.00483e+00              1.38719e-01             -1.40463e-02             -1.66259e-03              4.43100e-01             -1.19381e-12              1.10853e-10              2.28875e-10             -5.70352e-02              1.31481e-02              3.36696e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.40747e-04              2.03606e+00              2.47765e-01              8.59672e-02             -6.99901e+00              1.39531e-01             -1.14356e-02             -2.10651e-03              4.42849e-01             -2.98066e-12              1.20058e-10              2.66573e-10             -5.96938e-02              1.80552e-02              3.36902e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.39172e-04              2.04859e+00              2.21656e-01              8.66278e-02             -6.99250e+00              1.40630e-01             -8.50283e-03             -2.60056e-03              4.41420e-01             -4.41218e-12              1.29395e-10              3.09741e-10             -6.18715e-02              2.42572e-02              3.37480e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.37860e-04              2.06281e+00              1.95989e-01              8.68551e-02             -6.98522e+00              1.42099e-01             -5.34084e-03             -3.15660e-03              4.38958e-01             -5.18027e-12              1.38635e-10              3.59471e-10             -6.39846e-02              3.20847e-02              3.38653e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.36980e-04              2.07866e+00              1.70884e-01              8.66449e-02             -6.97709e+00              1.44026e-01             -1.91329e-03             -3.74434e-03              4.35303e-01             -5.62151e-12              1.47735e-10              4.20108e-10             -6.59522e-02              4.15300e-02              3.40628e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.36609e-04              2.09636e+00              1.46574e-01              8.60095e-02             -6.96804e+00              1.46495e-01              1.87135e-03             -4.31631e-03              4.30108e-01             -5.74108e-12              1.56529e-10              4.94604e-10             -6.73028e-02              5.25422e-02              3.43541e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.36873e-04              2.11586e+00              1.23325e-01              8.49692e-02             -6.95799e+00              1.49588e-01              5.78321e-03             -4.89207e-03              4.23535e-01             -5.54828e-12              1.64354e-10              5.83310e-10             -6.81324e-02              6.50022e-02              3.47563e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.37971e-04              2.13674e+00              1.01368e-01              8.36049e-02             -6.94699e+00              1.53375e-01              9.80194e-03             -5.39186e-03              4.15875e-01             -4.96489e-12              1.70797e-10              6.87169e-10             -6.83796e-02              7.78465e-02              3.52880e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.39953e-04              2.15845e+00              8.08396e-02              8.19061e-02             -6.93499e+00              1.57828e-01              1.41154e-02             -5.85734e-03              4.08500e-01             -3.58057e-12              1.75348e-10              8.04718e-10             -6.84949e-02              9.24017e-02              3.59473e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.43174e-04              2.18089e+00              6.12860e-02              7.98097e-02             -6.92180e+00              1.63156e-01              1.87858e-02             -6.29006e-03              4.01791e-01             -2.18299e-12              1.79344e-10              9.39778e-10             -6.82319e-02              1.10135e-01              3.67783e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.47980e-04              2.20344e+00              4.26524e-02              7.74202e-02             -6.90739e+00              1.69486e-01              2.37734e-02             -6.78344e-03              3.95757e-01             -1.55763e-12              1.82995e-10              1.09626e-09             -6.75583e-02              1.29837e-01              3.78142e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.54764e-04              2.22514e+00              2.46721e-02              7.49151e-02             -6.89161e+00              1.76899e-01              2.90164e-02             -7.27287e-03              3.91233e-01             -1.42984e-12              1.86485e-10              1.27532e-09             -6.65932e-02              1.50485e-01              3.90834e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.63985e-04              2.24467e+00              6.90942e-03              7.24078e-02             -6.87447e+00              1.85414e-01              3.38893e-02             -7.71396e-03              3.88571e-01             -1.41361e-12              1.89411e-10              1.47619e-09             -6.54030e-02              1.70030e-01              4.06084e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.76230e-04              2.25983e+00             -1.10541e-02              6.99452e-02             -6.85622e+00              1.94897e-01              3.76321e-02             -7.60222e-03              3.87727e-01             -9.58286e-13              1.91535e-10              1.69378e-09             -6.43985e-02              1.84512e-01              4.23985e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.92225e-04              2.26739e+00             -2.96499e-02              6.75925e-02             -6.83732e+00              2.04945e-01              3.95945e-02             -6.72423e-03              3.88650e-01              1.73532e-13              1.93378e-10              1.91638e-09             -6.38183e-02              1.89087e-01              4.44360e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.12814e-04              2.26364e+00             -4.93256e-02              6.53914e-02             -6.81844e+00              2.14911e-01              3.95401e-02             -5.32290e-03              3.91253e-01              9.65252e-13              1.94835e-10              2.13003e-09             -6.35498e-02              1.82387e-01              4.66741e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.38512e-04              2.24776e+00             -7.04512e-02              6.33690e-02             -6.80023e+00              2.24251e-01              3.82529e-02             -4.04033e-03              3.95231e-01              1.07410e-12              1.95652e-10              2.32616e-09             -6.35077e-02              1.68405e-01              4.90463e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.68518e-04              2.22387e+00             -9.32463e-02              6.15537e-02             -6.78285e+00              2.32737e-01              3.66559e-02             -3.09542e-03              4.00674e-01              2.19101e-12              1.95518e-10              2.50082e-09             -6.39550e-02              1.51549e-01              5.14492e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.01341e-04              2.19660e+00             -1.18103e-01              5.99552e-02             -6.76632e+00              2.40292e-01              3.52118e-02             -2.25477e-03              4.08463e-01              6.26428e-12              1.93725e-10              2.65010e-09             -6.53677e-02              1.34713e-01              5.37790e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.35817e-04              2.16893e+00             -1.45767e-01              5.86051e-02             -6.75042e+00              2.46996e-01              3.41722e-02             -1.23856e-03              4.18733e-01              1.36299e-11              1.90429e-10              2.76986e-09             -6.75339e-02              1.19002e-01              5.59846e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.71727e-04              2.14126e+00             -1.76591e-01              5.75130e-02             -6.73504e+00              2.52888e-01              3.36295e-02             -7.11227e-04              4.30389e-01              2.35944e-11              1.86125e-10              2.85603e-09             -7.03306e-02              1.04616e-01              5.80607e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.09289e-04              2.11356e+00             -2.10660e-01              5.67397e-02             -6.71996e+00              2.58070e-01              3.37742e-02             -7.62913e-04              4.42249e-01              3.59680e-11              1.81877e-10              2.90740e-09             -7.40645e-02              9.23688e-02              6.00269e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.49140e-04              2.08552e+00             -2.47868e-01              5.62895e-02             -6.70490e+00              2.62666e-01              3.46118e-02             -1.07108e-03              4.53574e-01              5.07023e-11              1.78701e-10              2.92636e-09             -7.87035e-02              8.18891e-02              6.19173e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.92283e-04              2.05652e+00             -2.87982e-01              5.61008e-02             -6.68961e+00              2.66738e-01              3.58614e-02             -1.37802e-03              4.63830e-01              6.71893e-11              1.77371e-10              2.91726e-09             -8.43520e-02              7.20704e-02              6.37638e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.39287e-04              2.02646e+00             -3.30628e-01              5.60670e-02             -6.67398e+00              2.70294e-01              3.74391e-02             -1.34507e-03              4.72600e-01              8.44033e-11              1.77645e-10              2.87979e-09             -9.08134e-02              6.24264e-02              6.55726e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.90978e-04              1.99514e+00             -3.75396e-01              5.61187e-02             -6.65784e+00              2.73346e-01              3.92605e-02             -7.61784e-04              4.79719e-01              1.01263e-10              1.79014e-10              2.81455e-09             -9.77904e-02              5.32566e-02              6.73539e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.48122e-04              1.96271e+00             -4.21873e-01              5.62130e-02             -6.64116e+00              2.75931e-01              4.11504e-02              3.76460e-04              4.85186e-01              1.16302e-10              1.81204e-10              2.72987e-09             -1.05204e-01              4.44497e-02              6.91146e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.09961e-04              1.92927e+00             -4.69655e-01              5.63427e-02             -6.62390e+00              2.78051e-01              4.31965e-02              1.63261e-03              4.89006e-01              1.27516e-10              1.84663e-10              2.64029e-09             -1.13070e-01              3.59900e-02              7.08524e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              7.55914e-04              1.90460e+00             -5.06063e-01              2.70785e-02             -6.61022e+00              2.79719e-01              4.52948e-02              4.00792e-03              4.90808e-01              1.32205e-10              2.01384e-10              2.57599e-09             -1.19021e-01              3.21993e-02              7.22008e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              7.87886e-04              1.88713e+00             -5.30362e-01              2.71855e-02             -6.60124e+00              2.80456e-01              4.75161e-02              4.60972e-03              4.92464e-01              1.35330e-10              2.03017e-10              2.53430e-09             -1.23029e-01              3.00118e-02              7.30610e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              8.20958e-04              1.87028e+00             -5.55389e-01              2.73362e-02             -6.59121e+00              2.81308e-01              4.94051e-02              5.42130e-03              4.93858e-01              1.40229e-10              2.06376e-10              2.49378e-09             -1.27082e-01              2.86785e-02              7.39430e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              8.55057e-04              1.85309e+00             -5.80181e-01              2.74639e-02             -6.58162e+00              2.81973e-01              5.07885e-02              5.97464e-03              4.94922e-01              1.42851e-10              2.09547e-10              2.45209e-09             -1.31080e-01              2.73417e-02              7.48059e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              8.90858e-04              1.83621e+00             -6.05570e-01              2.77097e-02             -6.57116e+00              2.82755e-01              5.22266e-02              7.06427e-03              4.96006e-01              1.46650e-10              2.12836e-10              2.41171e-09             -1.35410e-01              2.61376e-02              7.57028e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              9.27526e-04              1.81913e+00             -6.30785e-01              2.78990e-02             -6.56108e+00              2.83357e-01              5.45996e-02              7.87429e-03              4.96790e-01              1.48006e-10              2.16393e-10              2.36998e-09             -1.39604e-01              2.48333e-02              7.65762e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              9.65716e-04              1.80249e+00             -6.56482e-01              2.82584e-02             -6.54983e+00              2.84069e-01              5.66659e-02              8.82394e-03              4.97815e-01              1.50641e-10              2.21346e-10              2.32583e-09             -1.43893e-01              2.38468e-02              7.74772e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.00455e-03              1.78583e+00             -6.82054e-01              2.85443e-02             -6.53908e+00              2.84619e-01              5.84289e-02              9.59755e-03              4.98644e-01              1.50732e-10              2.26174e-10              2.28170e-09             -1.48112e-01              2.29111e-02              7.83513e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.04469e-03              1.76974e+00             -7.08068e-01              2.90349e-02             -6.52725e+00              2.85282e-01              6.03077e-02              1.06411e-02              4.99836e-01              1.51646e-10              2.31546e-10              2.23359e-09             -1.52552e-01              2.22590e-02              7.92480e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.08485e-03              1.75391e+00             -7.33985e-01              2.94512e-02             -6.51587e+00              2.85797e-01              6.25904e-02              1.14993e-02              5.00649e-01              1.51646e-10              2.37113e-10              2.18583e-09             -1.56846e-01              2.09653e-02              8.01074e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.12677e-03              1.73833e+00             -7.60278e-01              3.01069e-02             -6.50329e+00              2.86391e-01              6.48325e-02              1.24150e-02              5.01968e-01              1.50404e-10              2.44003e-10              2.13241e-09             -1.61242e-01              2.08062e-02              8.09937e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.16753e-03              1.72363e+00             -7.86516e-01              3.06881e-02             -6.49118e+00              2.86898e-01              6.71541e-02              1.31953e-02              5.02952e-01              1.49207e-10              2.50787e-10              2.07978e-09             -1.65525e-01              2.03321e-02              8.18291e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.21022e-03              1.70901e+00             -8.13098e-01              3.15034e-02             -6.47785e+00              2.87467e-01              6.94711e-02              1.39982e-02              5.04325e-01              1.46190e-10              2.58732e-10              2.01995e-09             -1.70081e-01              2.03321e-02              8.26925e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.25069e-03              1.69564e+00             -8.39627e-01              3.22599e-02             -6.46499e+00              2.87974e-01              7.18791e-02              1.46551e-02              5.05467e-01              1.43541e-10              2.66559e-10              1.96149e-09             -1.74449e-01              2.00572e-02              8.34918e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.29310e-03              1.68227e+00             -8.66507e-01              3.32113e-02             -6.45089e+00              2.88529e-01              7.43304e-02              1.52205e-02              5.06853e-01              1.39778e-10              2.75577e-10              1.89607e-09             -1.79101e-01              1.99616e-02              8.43174e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.33252e-03              1.67027e+00             -8.93310e-01              3.41271e-02             -6.43723e+00              2.89031e-01              7.66809e-02              1.57129e-02              5.08073e-01              1.36767e-10              2.84411e-10              1.83220e-09             -1.83564e-01              1.97326e-02              8.50707e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.37388e-03              1.65821e+00             -9.20480e-01              3.51711e-02             -6.42237e+00              2.89573e-01              7.91412e-02              1.60264e-02              5.09425e-01              1.33440e-10              2.94277e-10              1.76367e-09             -1.88346e-01              1.92003e-02              8.58503e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.41171e-03              1.64750e+00             -9.47554e-01              3.62058e-02             -6.40790e+00              2.90047e-01              8.15565e-02              1.63630e-02              5.10654e-01              1.31351e-10              3.03979e-10              1.69796e-09             -1.92917e-01              1.84747e-02              8.65498e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.45142e-03              1.63666e+00             -9.75010e-01              3.72975e-02             -6.39226e+00              2.90551e-01              8.39815e-02              1.65735e-02              5.11893e-01              1.28826e-10              3.14807e-10              1.62810e-09             -1.97722e-01              1.76450e-02              8.72744e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.48722e-03              1.62713e+00             -1.00234e+00              3.83696e-02             -6.37699e+00              2.90981e-01              8.63820e-02              1.67928e-02              5.12876e-01              1.27693e-10              3.25449e-10              1.56646e-09             -2.02312e-01              1.65412e-02              8.79154e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.52478e-03              1.61742e+00             -1.03004e+00              3.94726e-02             -6.36057e+00              2.91426e-01              8.87999e-02              1.68161e-02              5.13912e-01              1.26255e-10              3.37508e-10              1.49960e-09             -2.07125e-01              1.55604e-02              8.85789e-16
