time = 6165.691958 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.46211e-04              1.76501e+00              2.51651e-01              8.97310e-02             -7.18742e+00              1.06184e-01             -1.08580e-02              1.24193e-03              4.51167e-01              2.71331e-11              3.54819e-11             -8.25474e-10             -5.62735e-02              2.24029e-02              2.95758e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.43251e-04              1.78661e+00              2.26583e-01              8.92305e-02             -7.18101e+00              1.07569e-01             -7.63479e-03              6.68838e-04              4.49732e-01              2.45497e-11              4.11180e-11             -8.40823e-10             -5.83583e-02              3.03271e-02              2.95993e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.40337e-04              1.81204e+00              2.01901e-01              8.81075e-02             -7.17384e+00              1.09394e-01             -4.39972e-03             -5.62646e-05              4.47720e-01              2.23644e-11              4.60275e-11             -8.48160e-10             -5.99810e-02              3.91954e-02              2.96790e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.37847e-04              1.84040e+00              1.77554e-01              8.63624e-02             -7.16585e+00              1.11718e-01             -9.14621e-04             -8.78259e-04              4.45264e-01              2.08214e-11              5.04230e-11             -8.52308e-10             -6.12487e-02              4.93891e-02              2.98424e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.36083e-04              1.87105e+00              1.53517e-01              8.40041e-02             -7.15698e+00              1.14622e-01              2.89121e-03             -1.86142e-03              4.42300e-01              2.02504e-11              5.41344e-11             -8.54860e-10             -6.21377e-02              6.14506e-02              3.01167e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.35383e-04              1.90333e+00              1.29815e-01              8.10441e-02             -7.14714e+00              1.18222e-01              7.20592e-03             -3.06328e-03              4.38730e-01              2.10696e-11              5.69358e-11             -8.54079e-10             -6.27149e-02              7.59508e-02              3.05358e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.35977e-04              1.93669e+00              1.06512e-01              7.75614e-02             -7.13613e+00              1.22661e-01              1.20152e-02             -4.48230e-03              4.34415e-01              2.29001e-11              5.86947e-11             -8.49228e-10             -6.31300e-02              9.31420e-02              3.11365e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.36910e-04              1.97136e+00              8.37324e-02              7.37161e-02             -7.12383e+00              1.28082e-01              1.71681e-02             -5.61808e-03              4.29571e-01              2.47608e-11              5.90896e-11             -8.38656e-10             -6.34106e-02              1.12680e-01              3.19407e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.39303e-04              2.00779e+00              6.14605e-02              6.97085e-02             -7.11011e+00              1.34588e-01              2.24716e-02             -6.82150e-03              4.24788e-01              2.63934e-11              5.80554e-11             -8.21454e-10             -6.35023e-02              1.33012e-01              3.29544e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.43171e-04              2.04547e+00              3.95310e-02              6.57615e-02             -7.09500e+00              1.42161e-01              2.72896e-02             -8.20488e-03              4.20500e-01              2.78855e-11              5.48090e-11             -7.98168e-10             -6.36177e-02              1.52296e-01              3.41672e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.48461e-04              2.08358e+00              1.77091e-02              6.20434e-02             -7.07876e+00              1.50709e-01              3.23785e-02             -9.24360e-03              4.17468e-01              2.89771e-11              4.94357e-11             -7.69109e-10             -6.38112e-02              1.72849e-01              3.55593e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.55753e-04              2.12133e+00             -4.60201e-03              5.85844e-02             -7.06092e+00              1.60457e-01              3.78866e-02             -1.01615e-02              4.15956e-01              2.94398e-11              4.28586e-11             -7.32207e-10             -6.41570e-02              1.94088e-01              3.71856e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.65139e-04              2.15733e+00             -2.76428e-02              5.55507e-02             -7.04165e+00              1.71253e-01              4.28671e-02             -1.07532e-02              4.15607e-01              2.88969e-11              3.44699e-11             -6.85872e-10             -6.48616e-02              2.12279e-01              3.90253e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.76818e-04              2.19010e+00             -5.16414e-02              5.30963e-02             -7.02107e+00              1.82927e-01              4.72676e-02             -1.09953e-02              4.16696e-01              2.73914e-11              2.43679e-11             -6.27138e-10             -6.58293e-02              2.26952e-01              4.10617e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.91018e-04              2.21828e+00             -7.68986e-02              5.12854e-02             -6.99942e+00              1.95276e-01              5.08578e-02             -1.08799e-02              4.19667e-01              2.44961e-11              1.27699e-11             -5.53700e-10             -6.71514e-02              2.37125e-01              4.32768e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.08017e-04              2.24047e+00             -1.03795e-01              5.00644e-02             -6.97697e+00              2.08026e-01              5.35057e-02             -1.04424e-02              4.24707e-01              2.01211e-11              4.45976e-13             -4.65736e-10             -6.88327e-02              2.41383e-01              4.56460e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.28156e-04              2.25521e+00             -1.32666e-01              4.93365e-02             -6.95406e+00              2.20826e-01              5.51701e-02             -9.77469e-03              4.31631e-01              1.48302e-11             -1.16443e-11             -3.67180e-10             -7.09756e-02              2.39188e-01              4.81378e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.51751e-04              2.26173e+00             -1.63721e-01              4.89249e-02             -6.93100e+00              2.33344e-01              5.62259e-02             -9.05354e-03              4.39738e-01              9.38497e-12             -2.27556e-11             -2.67200e-10             -7.37760e-02              2.31934e-01              5.07200e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.79111e-04              2.26029e+00             -1.97003e-01              4.86444e-02             -6.90786e+00              2.45376e-01              5.69155e-02             -8.28927e-03              4.48340e-01              4.25434e-12             -3.23702e-11             -1.77284e-10             -7.72342e-02              2.22074e-01              5.33694e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.10633e-04              2.25173e+00             -2.32433e-01              4.83345e-02             -6.88479e+00              2.56851e-01              5.74290e-02             -7.86201e-03              4.56361e-01              3.94150e-14             -3.92610e-11             -1.03068e-10             -8.09777e-02              2.09968e-01              5.60773e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.36168e-04              2.24287e+00             -2.60277e-01              1.80324e-02             -6.86796e+00              2.65036e-01              5.78904e-02             -5.80942e-03              4.61806e-01             -3.51922e-12             -4.36221e-11             -6.70154e-11             -8.42226e-02              2.00668e-01              5.80930e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.55865e-04              2.23243e+00             -2.78803e-01              1.78629e-02             -6.85653e+00              2.70072e-01              5.80166e-02             -5.34689e-03              4.67529e-01             -5.66886e-12             -4.43921e-11             -4.28596e-11             -8.63347e-02              1.94778e-01              5.94738e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.76221e-04              2.22332e+00             -2.99191e-01              1.74483e-02             -6.84502e+00              2.75345e-01              5.83335e-02             -4.99569e-03              4.72636e-01             -8.35555e-12             -4.54049e-11             -9.82870e-12             -8.89850e-02              1.87010e-01              6.08833e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.98920e-04              2.20985e+00             -3.18931e-01              1.72284e-02             -6.83358e+00              2.79970e-01              5.87789e-02             -4.73911e-03              4.77159e-01             -1.12670e-11             -4.54049e-11              1.02336e-11             -9.14445e-02              1.79352e-01              6.22833e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              4.22159e-04              2.19816e+00             -3.40345e-01              1.66181e-02             -6.82205e+00              2.84837e-01              5.89546e-02             -4.66825e-03              4.81714e-01             -1.38792e-11             -4.43774e-11              3.89671e-11             -9.39679e-02              1.70870e-01              6.37032e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              4.48404e-04              2.18188e+00             -3.61152e-01              1.62461e-02             -6.81069e+00              2.89013e-01              5.89701e-02             -4.52436e-03              4.85544e-01             -1.62880e-11             -4.37495e-11              5.61695e-11             -9.65426e-02              1.62195e-01              6.51194e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              4.75128e-04              2.16762e+00             -3.83378e-01              1.54424e-02             -6.79928e+00              2.93421e-01              5.92530e-02             -4.38650e-03              4.89642e-01             -1.80928e-11             -4.17053e-11              7.83878e-11             -9.93912e-02              1.53472e-01              6.65476e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              5.05474e-04              2.14889e+00             -4.05062e-01              1.48900e-02             -6.78796e+00              2.97135e-01              5.94279e-02             -4.34187e-03              4.92709e-01             -1.99466e-11             -4.00875e-11              9.38542e-11             -1.02244e-01              1.44248e-01              6.79772e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              5.36340e-04              2.13229e+00             -4.27881e-01              1.39150e-02             -6.77661e+00              3.01056e-01              5.97715e-02             -4.26807e-03              4.95736e-01             -2.12959e-11             -3.73842e-11              1.16548e-10             -1.05198e-01              1.35938e-01              6.94104e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              5.71327e-04              2.11170e+00             -4.50255e-01              1.31442e-02             -6.76531e+00              3.04330e-01              6.00880e-02             -4.19969e-03              4.98104e-01             -2.27753e-11             -3.49950e-11              1.31683e-10             -1.08090e-01              1.27131e-01              7.08493e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              6.07264e-04              2.09296e+00             -4.73543e-01              1.20357e-02             -6.75398e+00              3.07784e-01              6.04382e-02             -4.16862e-03              5.00260e-01             -2.38689e-11             -3.23593e-11              1.53138e-10             -1.11187e-01              1.19590e-01              7.22951e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              6.47658e-04              2.07097e+00             -4.96470e-01              1.10663e-02             -6.74268e+00              3.10659e-01              6.10982e-02             -4.10210e-03              5.02039e-01             -2.49459e-11             -2.99228e-11              1.68273e-10             -1.14129e-01              1.11638e-01              7.37452e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              6.89722e-04              2.05044e+00             -5.20156e-01              9.89391e-03             -6.73126e+00              3.13692e-01              6.16108e-02             -4.22875e-03              5.03628e-01             -2.57802e-11             -2.74290e-11              1.88863e-10             -1.17341e-01              1.04958e-01              7.52109e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              7.36583e-04              2.02740e+00             -5.43552e-01              8.77968e-03             -6.71990e+00              3.16214e-01              6.24399e-02             -4.16942e-03              5.05043e-01             -2.64123e-11             -2.50607e-11              2.04229e-10             -1.20410e-01              9.81027e-02              7.66772e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              7.85869e-04              2.00556e+00             -5.67632e-01              7.58325e-03             -6.70832e+00              3.18885e-01              6.31262e-02             -4.41087e-03              5.06296e-01             -2.68522e-11             -2.26765e-11              2.24440e-10             -1.23721e-01              9.18268e-02              7.81667e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              8.40537e-04              1.98162e+00             -5.91463e-01              6.37086e-03             -6.69682e+00              3.21074e-01              6.40257e-02             -4.39283e-03              5.07122e-01             -2.71248e-11             -2.03358e-11              2.40493e-10             -1.26835e-01              8.56919e-02              7.96541e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              8.98250e-04              1.95888e+00             -6.15896e-01              5.18194e-03             -6.68506e+00              3.23420e-01              6.48622e-02             -4.64036e-03              5.08121e-01             -2.71574e-11             -1.79830e-11              2.59609e-10             -1.30087e-01              7.90897e-02              8.11674e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              9.61643e-04              1.93404e+00             -6.40156e-01              3.94299e-03             -6.67339e+00              3.25260e-01              6.54591e-02             -4.64161e-03              5.08821e-01             -2.74300e-11             -1.56423e-11              2.75915e-10             -1.33476e-01              7.29012e-02              8.26778e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              1.02211e-03              1.91059e+00             -6.65034e-01              2.82845e-03             -6.66150e+00              3.27278e-01              6.58924e-02             -4.11574e-03              5.09814e-01             -2.75308e-11             -1.21894e-11              2.91570e-10             -1.37285e-01              6.59755e-02              8.42119e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.08750e-03              1.88496e+00             -6.89750e-01              1.62308e-03             -6.64974e+00              3.28751e-01              6.71814e-02             -3.86787e-03              5.09909e-01             -2.79528e-11             -9.94646e-12              3.04682e-10             -1.40609e-01              5.71356e-02              8.57411e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.19679e-03              1.84578e+00             -7.27100e-01              3.01516e-02             -6.63152e+00              3.31048e-01              6.93037e-02             -5.71389e-03              5.12008e-01             -3.32518e-11             -6.37290e-12              2.94902e-10             -1.45983e-01              5.38632e-02              8.81725e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.35269e-03              1.79578e+00             -7.78441e-01              2.77794e-02             -6.60634e+00              3.33802e-01              7.30333e-02             -5.33514e-03              5.13111e-01             -3.13791e-11              1.01510e-12              3.09176e-10             -1.53234e-01              5.05637e-02              9.13820e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.53242e-03              1.74496e+00             -8.30818e-01              2.55817e-02             -6.58010e+00              3.36400e-01              7.69586e-02             -4.82159e-03              5.13436e-01             -3.00391e-11              7.98057e-12              3.10624e-10             -1.60870e-01              4.83730e-02              9.47749e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.74345e-03              1.69275e+00             -8.84225e-01              2.36230e-02             -6.55240e+00              3.38922e-01              8.16941e-02             -4.27355e-03              5.13932e-01             -3.11234e-11              1.66601e-11              2.94046e-10             -1.68789e-01              4.81314e-02              9.84308e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.99767e-03              1.63830e+00             -9.38856e-01              2.18841e-02             -6.52305e+00              3.41494e-01              8.68413e-02             -3.64321e-03              5.15063e-01             -3.60003e-11              2.70625e-11              2.48625e-10             -1.77072e-01              4.86519e-02              1.02474e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.31353e-03              1.58007e+00             -9.94897e-01              2.02734e-02             -6.49191e+00              3.44072e-01              9.14840e-02             -2.82775e-03              5.17126e-01             -4.85559e-11              4.09661e-11              1.63468e-10             -1.85700e-01              4.52918e-02              1.07052e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.71312e-03              1.51663e+00             -1.05269e+00              1.86729e-02             -6.45942e+00              3.46289e-01              9.45827e-02             -1.74826e-03              5.20547e-01             -7.29003e-11              5.95818e-11              2.74131e-11             -1.94767e-01              3.28523e-02              1.12249e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              3.11799e-03              1.45153e+00             -1.11263e+00              1.70211e-02             -6.42614e+00              3.47550e-01              9.76504e-02             -4.76046e-04              5.25737e-01             -1.09854e-10              8.09008e-11             -1.66209e-10             -2.04159e-01              1.61870e-02              1.17710e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              3.49111e-03              1.39562e+00             -1.17525e+00              1.53260e-02             -6.39154e+00              3.48002e-01              1.01819e-01              6.18014e-04              5.33017e-01             -1.52937e-10              1.01109e-10             -3.91456e-10             -2.14417e-01              8.63354e-04              1.22585e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.78985e-03              1.35445e+00             -1.24122e+00              1.36197e-02             -6.35534e+00              3.47641e-01              1.05467e-01              2.41837e-03              5.41722e-01             -1.91539e-10              1.18307e-10             -5.77193e-10             -2.25993e-01             -2.05019e-02              1.26180e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              3.98712e-03              1.32530e+00             -1.31075e+00              1.19964e-02             -6.31800e+00              3.45832e-01              1.07096e-01              5.95315e-03              5.51308e-01             -2.13961e-10              1.38540e-10             -6.68652e-10             -2.38633e-01             -5.54287e-02              1.28285e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              4.10423e-03              1.30075e+00             -1.38444e+00              1.03684e-02             -6.28024e+00              3.41774e-01              1.06743e-01              1.09269e-02              5.61401e-01             -2.14052e-10              1.59197e-10             -6.80309e-10             -2.52485e-01             -1.03082e-01              1.29172e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              4.18940e-03              1.27281e+00             -1.46255e+00              8.60427e-03             -6.24240e+00              3.34921e-01              1.05089e-01              1.61414e-02              5.70049e-01             -1.83627e-10              1.75787e-10             -6.03378e-10             -2.68109e-01             -1.57004e-01              1.29361e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.26621e-03              1.23827e+00             -1.54465e+00              6.67084e-03             -6.20454e+00              3.25155e-01              1.02630e-01              2.10631e-02              5.74209e-01             -1.02326e-10              1.86855e-10             -3.77366e-10             -2.84823e-01             -2.10318e-01              1.29092e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.29334e-03              1.20151e+00             -1.62926e+00              4.34307e-03             -6.16669e+00              3.12659e-01              9.92664e-02              2.67578e-02              5.70446e-01              3.81633e-11              1.95175e-10              3.17824e-11             -3.02288e-01             -2.59134e-01              1.27928e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.20414e-03              1.16910e+00             -1.71351e+00              1.14055e-03             -6.12898e+00              2.97726e-01              9.59026e-02              3.28097e-02              5.57508e-01              2.27028e-10              2.07279e-10              5.77583e-10             -3.19548e-01             -2.96140e-01              1.25196e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.95263e-03              1.14693e+00             -1.79482e+00             -3.52077e-03             -6.09098e+00              2.81312e-01              9.54662e-02              3.78919e-02              5.37779e-01              4.24326e-10              2.21375e-10              1.11983e-09             -3.35172e-01             -3.08648e-01              1.20580e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.58234e-03              1.13790e+00             -1.87154e+00             -1.02485e-02             -6.05116e+00              2.65055e-01              9.85303e-02              3.71479e-02              5.12915e-01              5.87789e-10              2.38887e-10              1.53481e-09             -3.48760e-01             -2.93516e-01              1.14513e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.19069e-03              1.13824e+00             -1.94200e+00             -1.92495e-02             -6.00879e+00              2.50244e-01              1.03257e-01              3.05677e-02              4.86750e-01              6.97286e-10              2.65785e-10              1.81335e-09             -3.59940e-01             -2.62955e-01              1.08082e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.85201e-03              1.14056e+00             -2.00630e+00             -3.03457e-02             -5.96386e+00              2.37222e-01              1.08881e-01              1.99171e-02              4.66166e-01              7.51740e-10              3.04864e-10              1.98563e-09             -3.68895e-01             -2.33621e-01              1.02249e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.58047e-03              1.14006e+00             -2.06631e+00             -4.26656e-02             -5.91650e+00              2.25515e-01              1.16363e-01              8.86610e-03              4.56965e-01              7.63874e-10              3.50501e-10              2.07824e-09             -3.77381e-01             -2.12129e-01              9.72461e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.35703e-03              1.13697e+00             -2.12514e+00             -5.59743e-02             -5.86612e+00              2.14768e-01              1.25759e-01             -2.60655e-03              4.57579e-01              7.39598e-10              3.96883e-10              2.09187e-09             -3.84086e-01             -1.94782e-01              9.28632e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.17258e-03              1.13149e+00             -2.18424e+00             -6.91001e-02             -5.81308e+00              2.04897e-01              1.36006e-01             -1.36349e-02              4.66288e-01              6.98118e-10              4.32968e-10              2.03975e-09             -3.92772e-01             -1.83680e-01              8.90245e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.01018e-03              1.12369e+00             -2.24515e+00             -8.08874e-02             -5.75696e+00              1.95325e-01              1.47867e-01             -2.44579e-02              4.81341e-01              6.32480e-10              4.57480e-10              1.93534e-09             -4.01749e-01             -1.84527e-01              8.54548e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.85472e-03              1.11325e+00             -2.30897e+00             -8.99875e-02             -5.69785e+00              1.85365e-01              1.59181e-01             -3.50297e-02              4.99001e-01              5.63159e-10              4.64238e-10              1.75743e-09             -4.11761e-01             -1.98002e-01              8.18578e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.69300e-03              1.09989e+00             -2.37567e+00             -9.58728e-02             -5.63636e+00              1.74367e-01              1.67312e-01             -4.42551e-02              5.13592e-01              5.01899e-10              4.51012e-10              1.51596e-09             -4.22813e-01             -2.18392e-01              7.79362e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.51451e-03              1.08594e+00             -2.44367e+00             -9.83017e-02             -5.57389e+00              1.62249e-01              1.68663e-01             -4.91147e-02              5.20039e-01              4.58058e-10              4.26656e-10              1.27045e-09             -4.34523e-01             -2.58536e-01              7.34508e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.33048e-03              1.05725e+00             -2.51107e+00             -9.89636e-02             -5.51275e+00              1.47001e-01              1.66513e-01             -5.00755e-02              5.11910e-01              4.32910e-10              3.94382e-10              1.07803e-09             -4.45493e-01             -2.83964e-01              6.83542e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.13497e-03              1.03490e+00             -2.57202e+00             -9.67773e-02             -5.45235e+00              1.32191e-01              1.63637e-01             -4.91508e-02              4.84529e-01              4.16935e-10              3.55341e-10              9.49266e-10             -4.52897e-01             -2.66993e-01              6.27955e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.48302e-04              1.02040e+00             -2.62105e+00             -9.40007e-02             -5.39370e+00              1.18740e-01              1.58921e-01             -4.25183e-02              4.39155e-01              4.11033e-10              3.22570e-10              8.61310e-10             -4.55319e-01             -2.28348e-01              5.72070e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.40775e-04              1.02173e+00             -2.65797e+00             -3.29557e-02             -5.31175e+00              1.05115e-01              1.42641e-01             -3.58780e-02              3.79754e-01              4.32044e-10              2.65710e-10              8.16115e-10             -4.51607e-01             -1.95886e-01              5.05768e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.09829e-04              1.02227e+00             -2.67948e+00             -2.22672e-02             -5.21420e+00              8.72602e-02              1.29013e-01             -2.58693e-02              3.17692e-01              4.64953e-10              2.15164e-10              7.67322e-10             -4.37528e-01             -1.44153e-01              4.19638e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.55415e-04              1.04190e+00             -2.67796e+00             -9.29650e-03             -5.12396e+00              7.45979e-02              1.17639e-01             -1.81173e-02              2.70234e-01              4.93993e-10              1.46752e-10              7.64075e-10             -4.20337e-01             -9.88741e-02              3.51985e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.59322e-04              1.07565e+00             -2.65816e+00              5.90034e-03             -5.03858e+00              6.63286e-02              1.01302e-01             -1.29643e-02              2.18703e-01              4.92940e-10              1.10433e-10              7.75854e-10             -3.99734e-01             -6.15912e-02              3.03147e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.03829e-04              1.11477e+00             -2.61311e+00              2.48725e-02             -4.96582e+00              6.15591e-02              7.72384e-02             -8.96589e-03              1.61840e-01              4.64128e-10              7.65202e-11              7.97443e-10             -3.76370e-01             -3.42214e-02              2.71474e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.74091e-04              1.14760e+00             -2.54392e+00              4.46820e-02             -4.90742e+00              5.90840e-02              5.43704e-02             -5.22044e-03              1.12234e-01              4.33379e-10              4.69448e-11              8.33094e-10             -3.50400e-01             -1.73137e-02              2.53105e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.59675e-04              1.16725e+00             -2.45683e+00              6.14154e-02             -4.86163e+00              5.78938e-02              3.67278e-02             -2.03891e-03              7.51615e-02              4.09442e-10              2.58917e-11              8.69752e-10             -3.23325e-01             -8.67355e-03              2.43832e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.53853e-04              1.17337e+00             -2.35960e+00              7.15628e-02             -4.82498e+00              5.72478e-02              2.48378e-02             -2.49989e-04              5.20512e-02              3.88644e-10              1.40872e-11              8.89873e-10             -2.96961e-01             -5.39624e-03              2.39854e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.52642e-04              1.16941e+00             -2.25997e+00              7.46726e-02             -4.79479e+00              5.67514e-02              1.75435e-02              3.70159e-04              3.81796e-02              3.75122e-10              1.20984e-11              8.96612e-10             -2.72335e-01             -4.63366e-03              2.38580e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.53337e-04              1.16034e+00             -2.16106e+00              7.19324e-02             -4.76805e+00              5.62668e-02              1.20648e-02              8.72651e-04              2.65125e-02              3.60564e-10              1.67325e-11              8.83197e-10             -2.49630e-01             -4.13888e-03              2.38392e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.55458e-04              1.14827e+00             -2.06372e+00              6.47876e-02             -4.74455e+00              5.58752e-02              6.25802e-03              1.07537e-03              1.37454e-02              3.36291e-10              2.25505e-11              8.36395e-10             -2.29751e-01             -3.43360e-03              2.39220e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.61147e-04              1.12738e+00             -1.96669e+00              5.60053e-02             -4.72362e+00              5.55399e-02              5.99296e-04              1.13108e-03             -4.68576e-05              2.97158e-10              2.50439e-11              7.40194e-10             -2.12745e-01             -2.27756e-03              2.42190e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.72147e-04              1.09667e+00             -1.86963e+00              4.73497e-02             -4.70492e+00              5.53930e-02             -3.44306e-03              7.67169e-04             -1.10938e-02              2.44371e-10              2.15903e-11              5.97966e-10             -1.97844e-01             -6.13387e-04              2.48314e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.89855e-04              1.05544e+00             -1.77419e+00              3.97159e-02             -4.68713e+00              5.54101e-02             -5.12785e-03              1.13051e-03             -1.71106e-02              1.81073e-10              1.36156e-11              4.27848e-10             -1.84636e-01              9.82153e-04              2.58095e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.16013e-04              1.00469e+00             -1.68233e+00              3.38461e-02             -4.66934e+00              5.56009e-02             -4.93129e-03              1.02165e-03             -1.88343e-02              1.16216e-10              2.49094e-12              2.60151e-10             -1.72670e-01              2.96420e-03              2.72066e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.51894e-04              9.48727e-01             -1.59525e+00              2.97873e-02             -4.65082e+00              5.60376e-02             -3.23606e-03              1.03639e-03             -1.81748e-02              6.23011e-11             -9.16423e-12              1.25461e-10             -1.61629e-01              6.15432e-03              2.90377e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.97651e-04              8.94297e-01             -1.51312e+00              2.73053e-02             -4.63098e+00              5.69038e-02             -6.69378e-04              9.63661e-04             -1.64489e-02              2.92516e-11             -2.31618e-11              3.81809e-11             -1.51758e-01              1.13672e-02              3.12812e-16
