time = 5083.690306 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.08693e-03              1.60257e+00             -2.11915e+00              6.99793e-02             -5.63873e+00              3.35263e-01              1.74564e-01             -3.85830e-03              4.59333e-01              1.30315e-11             -1.71186e-10              7.96255e-12             -3.71500e-01             -9.27615e-05              1.02847e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.09985e-03              1.59966e+00             -2.14426e+00              6.88727e-02             -5.60695e+00              3.35189e-01              1.77102e-01             -5.20529e-03              4.60265e-01              3.07470e-11             -1.63700e-10              1.18522e-11             -3.73902e-01             -7.10958e-03              1.03012e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.11492e-03              1.59571e+00             -2.16932e+00              6.71022e-02             -5.57487e+00              3.34887e-01              1.80212e-01             -4.38692e-03              4.65082e-01              5.07765e-11             -1.55301e-10              2.11190e-11             -3.78302e-01             -1.39327e-02              1.03173e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.12806e-03              1.59185e+00             -2.19466e+00              6.46011e-02             -5.54251e+00              3.34451e-01              1.83465e-01             -5.67171e-03              4.68092e-01              7.17427e-11             -1.47092e-10              2.78243e-11             -3.80120e-01             -2.29390e-02              1.03289e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.14468e-03              1.58639e+00             -2.21999e+00              6.11448e-02             -5.50989e+00              3.33673e-01              1.87363e-01             -6.51342e-03              4.75411e-01              9.25880e-11             -1.39613e-10              3.33123e-11             -3.84808e-01             -3.14695e-02              1.03404e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.15992e-03              1.58095e+00             -2.24574e+00              5.67290e-02             -5.47696e+00              3.32786e-01              1.90732e-01             -8.67232e-03              4.80936e-01              1.11138e-10             -1.32455e-10              3.24664e-11             -3.86612e-01             -4.47459e-02              1.03484e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.18163e-03              1.57267e+00             -2.27153e+00              5.11089e-02             -5.44407e+00              3.31305e-01              1.94442e-01             -1.02692e-02              4.91472e-01              1.28373e-10             -1.25254e-10              3.30445e-11             -3.93152e-01             -5.90115e-02              1.03565e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.20271e-03              1.56415e+00             -2.29772e+00              4.43331e-02             -5.41090e+00              3.29663e-01              1.97621e-01             -1.43060e-02              4.98228e-01              1.39224e-10             -1.17736e-10              2.70965e-11             -3.95680e-01             -7.48177e-02              1.03613e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.23114e-03              1.55244e+00             -2.32359e+00              3.63182e-02             -5.37809e+00              3.27345e-01              2.00249e-01             -1.79538e-02              5.07933e-01              1.45264e-10             -1.08946e-10              1.71481e-11             -4.01974e-01             -9.25003e-02              1.03661e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.26065e-03              1.53991e+00             -2.34949e+00              2.68451e-02             -5.34533e+00              3.24767e-01              2.04925e-01             -2.52213e-02              5.14918e-01              1.46544e-10             -9.88583e-11             -6.33344e-12             -4.05200e-01             -1.01336e-01              1.03681e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.29402e-03              1.52618e+00             -2.37451e+00              1.60064e-02             -5.31252e+00              3.21982e-01              2.09722e-01             -3.20994e-02              5.21551e-01              1.40916e-10             -8.60235e-11             -5.30878e-11             -4.09573e-01             -1.07705e-01              1.03717e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.32765e-03              1.51213e+00             -2.39869e+00              3.88668e-03             -5.27993e+00              3.19067e-01              2.14558e-01             -3.84113e-02              5.28257e-01              1.23638e-10             -7.18422e-11             -1.23002e-10             -4.13788e-01             -1.19601e-01              1.03733e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.38774e-03              1.48772e+00             -2.42947e+00              1.55240e-02             -5.23204e+00              3.14854e-01              2.17011e-01             -4.59950e-02              5.34837e-01              8.36733e-11             -4.68257e-11             -2.33215e-10             -4.16913e-01             -1.35946e-01              1.04042e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.44798e-03              1.44772e+00             -2.47339e+00             -1.59132e-02             -5.16931e+00              3.06817e-01              2.25698e-01             -5.51739e-02              5.51154e-01             -6.32988e-12             -8.02984e-12             -4.48328e-10             -4.19842e-01             -1.66853e-01              1.04188e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.52301e-03              1.40015e+00             -2.51349e+00             -4.98339e-02             -5.10891e+00              2.97192e-01              2.34029e-01             -6.55178e-02              5.65179e-01             -1.54167e-10              2.33398e-11             -7.41916e-10             -4.22622e-01             -1.87933e-01              1.04349e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.61096e-03              1.34902e+00             -2.54908e+00             -8.55814e-02             -5.05068e+00              2.86924e-01              2.40937e-01             -7.37789e-02              5.73791e-01             -3.51726e-10              4.45252e-11             -1.08973e-09             -4.21835e-01             -2.03732e-01              1.04562e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.71755e-03              1.29249e+00             -2.58026e+00             -1.20414e-01             -4.99533e+00              2.75627e-01              2.42096e-01             -7.62059e-02              5.79397e-01             -5.81402e-10              5.93715e-11             -1.45916e-09             -4.20043e-01             -2.36259e-01              1.04838e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.85916e-03              1.22410e+00             -2.60873e+00             -1.53078e-01             -4.94447e+00              2.61916e-01              2.41199e-01             -7.86468e-02              5.80119e-01             -8.14191e-10              6.98717e-11             -1.81015e-09             -4.17959e-01             -2.64277e-01              1.05189e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.02002e-03              1.15317e+00             -2.63395e+00             -1.81661e-01             -4.89586e+00              2.47654e-01              2.44332e-01             -8.28689e-02              5.71900e-01             -1.02152e-09              7.11430e-11             -2.10188e-09             -4.15991e-01             -2.54396e-01              1.05579e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.14860e-03              1.08976e+00             -2.65459e+00             -2.04182e-01             -4.84706e+00              2.34988e-01              2.46940e-01             -7.96240e-02              5.54299e-01             -1.18325e-09              7.12842e-11             -2.31197e-09             -4.14090e-01             -2.27774e-01              1.06008e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.27749e-03              1.03084e+00             -2.67025e+00             -2.19218e-01             -4.79847e+00              2.23544e-01              2.45418e-01             -7.20055e-02              5.29824e-01             -1.30794e-09              6.95858e-11             -2.43593e-09             -4.12629e-01             -1.99937e-01              1.06609e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.43082e-03              9.75601e-01             -2.68074e+00             -2.25800e-01             -4.75005e+00              2.13825e-01              2.41180e-01             -6.86097e-02              5.04924e-01             -1.40515e-09              5.86015e-11             -2.49701e-09             -4.10546e-01             -1.75946e-01              1.07748e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.69311e-03              9.12195e-01             -2.68686e+00             -2.25129e-01             -4.70300e+00              2.04920e-01              2.29944e-01             -7.14972e-02              4.79893e-01             -1.49204e-09              3.46032e-11             -2.52592e-09             -4.07441e-01             -1.71002e-01              1.10438e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              4.17144e-03              8.21126e-01             -2.68816e+00             -2.17220e-01             -4.66043e+00              1.95725e-01              2.05467e-01             -8.06391e-02              4.52901e-01             -1.63891e-09             -5.33625e-12             -2.63119e-09             -4.00509e-01             -2.04225e-01              1.17182e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.36652e-03              6.74683e-01             -2.68560e+00             -2.00880e-01             -4.62768e+00              1.83303e-01              1.64847e-01             -9.58546e-02              4.24244e-01             -1.89278e-09             -4.09571e-11             -2.85872e-09             -3.90061e-01             -2.97168e-01              1.33565e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.99621e-03              4.74029e-01             -2.67922e+00             -1.76565e-01             -4.60944e+00              1.64269e-01              1.14558e-01             -1.11509e-01              4.01908e-01             -2.33164e-09             -7.52013e-11             -3.24641e-09             -3.75860e-01             -4.43759e-01              1.70363e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.95038e-02              2.75832e-01             -2.67373e+00             -1.48042e-01             -4.60742e+00              1.36331e-01              5.56374e-02             -1.22381e-01              3.95339e-01             -2.99707e-09             -5.09952e-11             -3.64947e-09             -3.60451e-01             -6.28778e-01              2.42982e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.10440e-02              1.32200e-01             -2.67351e+00             -1.17632e-01             -4.62630e+00              9.77133e-02              1.27462e-02             -1.12328e-01              3.77829e-01             -3.74488e-09             -2.46770e-10             -3.56132e-09             -3.46943e-01             -7.47640e-01              3.63366e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              9.97734e-02              5.39989e-02             -2.66718e+00             -8.76213e-02             -4.64989e+00              5.71935e-02              2.07174e-02             -7.38819e-02              3.27448e-01             -4.22366e-09             -7.04358e-10             -2.58544e-09             -3.32582e-01             -6.34735e-01              5.20697e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.73269e-02              2.22548e-02             -2.64267e+00             -5.78810e-02             -4.66125e+00              3.05268e-02              5.84004e-02             -2.86879e-02              2.44751e-01             -4.22592e-09             -1.48589e-09             -1.28446e-09             -3.12372e-01             -3.50604e-01              6.74343e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              3.71743e-02              1.27232e-02             -2.59286e+00             -3.29074e-02             -4.65707e+00              2.00823e-02              7.67094e-02              3.16936e-03              1.54520e-01             -3.88084e-09             -2.37091e-09             -6.10050e-10             -2.91073e-01             -1.09659e-01              7.75963e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.29708e-02              1.14522e-02             -2.52331e+00             -1.30898e-02             -4.65109e+00              1.89194e-02              7.64164e-02              1.10156e-02              8.93446e-02             -3.34870e-09             -2.94466e-09             -4.93248e-10             -2.69192e-01             -1.00762e-02              8.12164e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.07308e-02              1.14091e-02             -2.40623e+00              3.15269e-02             -4.64022e+00              1.89085e-02              6.94352e-02              1.25901e-03              7.56545e-02             -2.48468e-09             -3.68496e-09             -5.37188e-11             -2.44634e-01             -5.58641e-03              8.14759e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.03382e-02              1.14080e-02             -2.26309e+00              1.84106e-02             -4.62620e+00              1.85976e-02              7.25059e-02             -4.24861e-04              8.49212e-02             -2.87883e-09             -4.49723e-09             -2.63204e-09             -2.08572e-01             -4.93254e-03              8.01436e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.79712e-02              1.15556e-02             -2.13613e+00             -7.97568e-03             -4.61133e+00              1.78643e-02              7.34580e-02              3.41380e-03              1.10693e-01             -3.79493e-09             -4.73785e-09             -7.02983e-09             -1.82324e-01             -5.01820e-03              7.60009e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.71520e-02              1.25527e-02             -2.02966e+00             -2.98947e-02             -4.59953e+00              1.75352e-02              8.14145e-02              1.32523e-02              1.27886e-01             -4.58691e-09             -4.25727e-09             -1.08732e-08             -1.61263e-01              5.47120e-03              6.86750e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.59074e-02              1.57070e-02             -1.93318e+00             -4.12157e-02             -4.57414e+00              1.90226e-02              9.30692e-02              2.40527e-02              1.32085e-01             -4.72498e-09             -3.33235e-09             -1.24742e-08             -1.45467e-01              3.85847e-02              5.95387e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.73069e-02              2.49052e-02             -1.84659e+00             -4.45307e-02             -4.54256e+00              2.57036e-02              9.97558e-02              3.69489e-02              1.24054e-01             -4.37471e-09             -2.47091e-09             -1.21063e-08             -1.33310e-01              9.39255e-02              5.07373e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.38693e-02              4.45892e-02             -1.76127e+00             -4.11935e-02             -4.50025e+00              3.89065e-02              1.05486e-01              3.99431e-02              9.48391e-02             -3.77108e-09             -1.75362e-09             -1.07165e-08             -1.23332e-01              1.63397e-01              4.28960e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.67091e-02              8.28066e-02             -1.66790e+00             -3.42521e-02             -4.44864e+00              6.02945e-02              1.02762e-01              3.39089e-02              5.00170e-02             -2.94059e-09             -1.23660e-09             -8.81307e-09             -1.15689e-01              2.24050e-01              3.57962e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.13783e-02              1.43817e-01             -1.56372e+00             -2.15896e-02             -4.39341e+00              8.63377e-02              8.76317e-02              1.93216e-02              1.23829e-02             -1.93555e-09             -8.86904e-10             -6.33014e-09             -1.10449e-01              2.29257e-01              2.95129e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.61018e-02              2.18462e-01             -1.46029e+00             -1.57859e-02             -4.34491e+00              1.08828e-01              6.56077e-02              2.72053e-03              8.20359e-03             -1.03074e-09             -6.70912e-10             -3.77578e-09             -1.06238e-01              1.71588e-01              2.44900e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.15660e-02              3.06894e-01             -1.35167e+00              3.92657e-02             -4.29025e+00              1.25555e-01              4.76077e-02             -2.66359e-03              3.31096e-02             -3.32874e-10             -5.10131e-10             -1.49213e-09             -1.01536e-01              9.11934e-02              2.01127e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.29766e-03              4.04487e-01             -1.24696e+00              4.60560e-02             -4.22670e+00              1.36404e-01              3.57933e-02             -3.46614e-03              5.53074e-02             -3.78782e-11             -4.17074e-10             -3.54531e-10             -9.64237e-02              3.52173e-02              1.65786e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.91171e-03              4.70988e-01             -1.17640e+00              5.45732e-02             -4.16854e+00              1.40466e-01              3.02823e-02             -2.28232e-03              6.77448e-02              5.33855e-11             -3.90326e-10              9.87923e-11             -9.45337e-02              1.45934e-02              1.46617e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.19448e-03              5.16549e-01             -1.12645e+00              5.92908e-02             -4.11014e+00              1.42583e-01              3.00403e-02             -1.74355e-03              7.68164e-02              7.13686e-11             -3.65378e-10              2.47334e-10             -9.17426e-02              8.83628e-03              1.35700e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.76482e-03              5.49832e-01             -1.09056e+00              6.25424e-02             -4.04925e+00              1.44208e-01              3.08144e-02             -1.57842e-03              8.31497e-02              6.76518e-11             -3.36520e-10              2.79573e-10             -8.92412e-02              7.46348e-03              1.28938e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.49077e-03              5.75486e-01             -1.06401e+00              6.41459e-02             -3.98719e+00              1.45743e-01              3.15027e-02             -1.62615e-03              8.71202e-02              6.35691e-11             -3.06028e-10              2.76049e-10             -8.66738e-02              7.32686e-03              1.24502e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.30424e-03              5.96691e-01             -1.04319e+00              6.49870e-02             -3.92421e+00              1.47310e-01              3.20580e-02             -1.71704e-03              8.93814e-02              6.02422e-11             -2.74058e-10              2.68696e-10             -8.42665e-02              7.55477e-03              1.21368e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.16895e-03              6.15235e-01             -1.02663e+00              6.51405e-02             -3.86076e+00              1.48942e-01              3.23961e-02             -1.80596e-03              9.05058e-02              5.69269e-11             -2.42568e-10              2.55924e-10             -8.20047e-02              7.68670e-03              1.19014e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.06209e-03              6.32082e-01             -1.01281e+00              6.50614e-02             -3.79709e+00              1.50564e-01              3.24591e-02             -1.89776e-03              9.08232e-02              5.28984e-11             -2.13481e-10              2.36101e-10             -7.99575e-02              7.43881e-03              1.17104e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.96897e-03              6.47821e-01             -1.00110e+00              6.47957e-02             -3.73361e+00              1.52091e-01              3.23168e-02             -1.98173e-03              9.06218e-02              4.81312e-11             -1.88243e-10              2.12423e-10             -7.79870e-02              6.78593e-03              1.15418e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.88112e-03              6.62687e-01             -9.90728e-01              6.45305e-02             -3.67053e+00              1.53437e-01              3.20291e-02             -2.04890e-03              9.01519e-02              4.30048e-11             -1.67019e-10              1.88917e-10             -7.61109e-02              5.79950e-03              1.13827e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.79387e-03              6.76793e-01             -9.81463e-01              6.42496e-02             -3.60810e+00              1.54547e-01              3.16860e-02             -2.09229e-03              8.95837e-02              3.81565e-11             -1.49272e-10              1.68692e-10             -7.42807e-02              4.66956e-03              1.12261e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.70511e-03              6.90310e-01             -9.72935e-01              6.40104e-02             -3.54635e+00              1.55415e-01              3.13527e-02             -2.12639e-03              8.90101e-02              3.38772e-11             -1.34030e-10              1.52122e-10             -7.25134e-02              3.58734e-03              1.10680e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.60529e-03              7.03437e-01             -9.65058e-01              6.37766e-02             -3.48535e+00              1.56066e-01              3.10550e-02             -2.15803e-03              8.84615e-02              3.01607e-11             -1.20416e-10              1.38624e-10             -7.07932e-02              2.63899e-03              1.09070e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49828e-03              7.16348e-01             -9.57629e-01              6.35859e-02             -3.42505e+00              1.56532e-01              3.08073e-02             -2.18470e-03              8.79531e-02              2.66389e-11             -1.07741e-10              1.26960e-10             -6.91229e-02              1.83746e-03              1.07424e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.39057e-03              7.29187e-01             -9.50614e-01              6.34054e-02             -3.36546e+00              1.56844e-01              3.06237e-02             -2.19681e-03              8.74916e-02              2.31554e-11             -9.57829e-11              1.16407e-10             -6.74857e-02              1.17117e-03              1.05743e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28238e-03              7.42077e-01             -9.43913e-01              6.32455e-02             -3.30650e+00              1.57028e-01              3.05159e-02             -2.20177e-03              8.70662e-02              1.98109e-11             -8.45434e-11              1.06727e-10             -6.58816e-02              6.41945e-04              1.04028e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17404e-03              7.55159e-01             -9.37514e-01              6.30784e-02             -3.24811e+00              1.57115e-01              3.04939e-02             -2.20526e-03              8.66636e-02              1.67183e-11             -7.41758e-11              9.77393e-11             -6.43100e-02              2.66506e-04              1.02283e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06603e-03              7.68573e-01             -9.31356e-01              6.28966e-02             -3.19019e+00              1.57141e-01              3.05478e-02             -2.21600e-03              8.62725e-02              1.39196e-11             -6.49706e-11              8.93155e-11             -6.27690e-02             -6.85952e-06              1.00514e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95909e-03              7.82305e-01             -9.25440e-01              6.26694e-02             -3.13268e+00              1.57112e-01              3.05974e-02             -2.22423e-03              8.59064e-02              1.13932e-11             -5.70190e-11              8.14594e-11             -6.12511e-02             -3.69803e-04              9.87319e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85433e-03              7.95988e-01             -9.19797e-01              6.24097e-02             -3.07569e+00              1.56984e-01              3.05576e-02             -2.21906e-03              8.55875e-02              9.10558e-12             -4.99643e-11              7.40887e-11             -5.97746e-02             -9.83267e-04              9.69555e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75288e-03              8.09137e-01             -9.14489e-01              6.21089e-02             -3.01935e+00              1.56696e-01              3.04521e-02             -2.20584e-03              8.52956e-02              7.11669e-12             -4.40085e-11              6.71901e-11             -5.83468e-02             -1.77338e-03              9.52049e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65549e-03              8.21505e-01             -9.09516e-01              6.17738e-02             -2.96370e+00              1.56233e-01              3.03537e-02             -2.19123e-03              8.49943e-02              5.43676e-12             -3.91673e-11              6.07471e-11             -5.69701e-02             -2.54384e-03              9.34946e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56248e-03              8.33084e-01             -9.04857e-01              6.14023e-02             -2.90867e+00              1.55619e-01              3.03076e-02             -2.17903e-03              8.46477e-02              4.07491e-12             -3.54196e-11              5.48292e-11             -5.56391e-02             -3.16050e-03              9.18327e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47405e-03              8.43981e-01             -9.00450e-01              6.09984e-02             -2.85417e+00              1.54895e-01              3.03200e-02             -2.17242e-03              8.42287e-02              2.98500e-12             -3.26422e-11              4.94420e-11             -5.43489e-02             -3.60619e-03              9.02253e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38979e-03              8.54362e-01             -8.96230e-01              6.05552e-02             -2.80012e+00              1.54092e-01              3.03729e-02             -2.17693e-03              8.37305e-02              2.17440e-12             -3.07267e-11              4.45908e-11             -5.30959e-02             -3.92008e-03              8.86671e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30935e-03              8.64358e-01             -8.92134e-01              6.00838e-02             -2.74645e+00              1.53235e-01              3.04642e-02             -2.18931e-03              8.31486e-02              1.56988e-12             -2.95501e-11              4.02965e-11             -5.18689e-02             -4.14008e-03              8.71543e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23245e-03              8.74053e-01             -8.88094e-01              5.95728e-02             -2.69309e+00              1.52339e-01              3.05554e-02             -2.20345e-03              8.24897e-02              1.13622e-12             -2.90451e-11              3.65748e-11             -5.06657e-02             -4.29656e-03              8.56835e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15895e-03              8.83494e-01             -8.84069e-01              5.90188e-02             -2.64010e+00              1.51416e-01              3.06300e-02             -2.21176e-03              8.17487e-02              7.20602e-13             -2.91329e-11              3.33132e-11             -4.94855e-02             -4.41689e-03              8.42543e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08865e-03              8.92694e-01             -8.79993e-01              5.84269e-02             -2.58743e+00              1.50469e-01              3.06986e-02             -2.21177e-03              8.09118e-02              4.58276e-13             -2.96868e-11              3.04269e-11             -4.83218e-02             -4.51723e-03              8.28645e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01920e-03              9.01659e-01             -8.75800e-01              5.77920e-02             -2.53510e+00              1.49503e-01              3.07390e-02             -2.20517e-03              7.99801e-02              3.51940e-13             -3.06692e-11              2.77899e-11             -4.71734e-02             -4.59934e-03              8.15141e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94898e-03              9.10381e-01             -8.71426e-01              5.71201e-02             -2.48314e+00              1.48522e-01              3.07472e-02             -2.19612e-03              7.89522e-02              3.69085e-13             -3.20505e-11              2.53035e-11             -4.60341e-02             -4.67160e-03              8.02029e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88205e-03              9.18847e-01             -8.66806e-01              5.64130e-02             -2.43156e+00              1.47526e-01              3.07176e-02             -2.18383e-03              7.78284e-02              4.70921e-13             -3.37682e-11              2.29546e-11             -4.49005e-02             -4.73833e-03              7.89310e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81831e-03              9.27042e-01             -8.61884e-01              5.56804e-02             -2.38040e+00              1.46516e-01              3.06479e-02             -2.16324e-03              7.66090e-02              6.11585e-13             -3.57407e-11              2.07632e-11             -4.37660e-02             -4.80120e-03              7.76977e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75763e-03              9.34956e-01             -8.56598e-01              5.49313e-02             -2.32972e+00              1.45493e-01              3.05381e-02             -2.13986e-03              7.52947e-02              7.96704e-13             -3.79188e-11              1.87419e-11             -4.26273e-02             -4.85910e-03              7.65022e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69984e-03              9.42591e-01             -8.50888e-01              5.41728e-02             -2.27953e+00              1.44458e-01              3.03857e-02             -2.11367e-03              7.38866e-02              1.02655e-12             -4.03085e-11              1.68853e-11             -4.14857e-02             -4.91233e-03              7.53430e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64478e-03              9.49950e-01             -8.44696e-01              5.34088e-02             -2.22989e+00              1.43413e-01              3.01886e-02             -2.08412e-03              7.23897e-02              1.25927e-12             -4.29402e-11              1.51965e-11             -4.03405e-02             -4.96284e-03              7.42182e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59226e-03              9.57041e-01             -8.37969e-01              5.26401e-02             -2.18084e+00              1.42357e-01              2.99464e-02             -2.05298e-03              7.08130e-02              1.46053e-12             -4.58518e-11              1.36751e-11             -3.91896e-02             -5.00794e-03              7.31260e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54210e-03              9.63880e-01             -8.30661e-01              5.18657e-02             -2.13242e+00              1.41292e-01              2.96545e-02             -2.02017e-03              6.91652e-02              1.61694e-12             -4.90330e-11              1.23150e-11             -3.80326e-02             -5.04568e-03              7.20642e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49416e-03              9.70483e-01             -8.22739e-01              5.10797e-02             -2.08469e+00              1.40221e-01              2.93081e-02             -1.98469e-03              6.74552e-02              1.72482e-12             -5.24412e-11              1.10983e-11             -3.68698e-02             -5.07600e-03              7.10310e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44825e-03              9.76873e-01             -8.14175e-01              5.02767e-02             -2.03771e+00              1.39143e-01              2.89046e-02             -1.94569e-03              6.56922e-02              1.79528e-12             -5.59910e-11              1.00042e-11             -3.57024e-02             -5.09988e-03              7.00241e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40420e-03              9.83075e-01             -8.04952e-01              4.94535e-02             -1.99154e+00              1.38061e-01              2.84455e-02             -1.90411e-03              6.38845e-02              1.84264e-12             -5.96035e-11              9.01650e-12             -3.45316e-02             -5.11891e-03              6.90413e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36185e-03              9.89116e-01             -7.95057e-01              4.86084e-02             -1.94623e+00              1.36976e-01              2.79349e-02             -1.86088e-03              6.20418e-02              1.87270e-12             -6.32352e-11              8.12391e-12             -3.33596e-02             -5.13466e-03              6.80802e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32104e-03              9.95023e-01             -7.84486e-01              4.77438e-02             -1.90185e+00              1.35887e-01              2.73766e-02             -1.81635e-03              6.01765e-02              1.88384e-12             -6.68569e-11              7.31578e-12             -3.21887e-02             -5.15043e-03              6.71382e-16
