time = 2455.972006 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.99192e-03              8.78296e-01             -1.06703e+00              2.11591e-02             -4.06467e+00              2.28898e-01              2.91333e-02             -8.29190e-05              1.05524e-01             -4.08182e-12              3.38716e-10             -2.67709e-11             -9.41531e-02             -1.22393e-02              1.28122e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.94971e-03              8.79562e-01             -1.06242e+00              2.10082e-02             -4.05011e+00              2.28254e-01              2.90576e-02             -8.41824e-05              1.05353e-01             -4.02563e-12              3.35380e-10             -2.62166e-11             -9.33491e-02             -1.21941e-02              1.27578e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.90739e-03              8.80853e-01             -1.05776e+00              2.10117e-02             -4.03550e+00              2.27607e-01              2.89913e-02             -8.61902e-05              1.05164e-01             -3.92901e-12              3.31992e-10             -2.56709e-11             -9.25399e-02             -1.21417e-02              1.27030e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.86610e-03              8.82111e-01             -1.05326e+00              2.08646e-02             -4.02106e+00              2.26969e-01              2.89216e-02             -8.70396e-05              1.04991e-01             -3.85215e-12              3.28756e-10             -2.50639e-11             -9.17565e-02             -1.20892e-02              1.26493e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.82471e-03              8.83393e-01             -1.04871e+00              2.08689e-02             -4.00657e+00              2.26327e-01              2.88565e-02             -8.90742e-05              1.04803e-01             -3.73996e-12              3.25471e-10             -2.45109e-11             -9.09683e-02             -1.20379e-02              1.25952e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.78429e-03              8.84647e-01             -1.04433e+00              2.07251e-02             -3.99225e+00              2.25694e-01              2.87888e-02             -8.85963e-05              1.04629e-01             -3.64151e-12              3.22334e-10             -2.38872e-11             -9.02049e-02             -1.19825e-02              1.25422e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.74379e-03              8.85923e-01             -1.03989e+00              2.07300e-02             -3.97788e+00              2.25059e-01              2.87234e-02             -8.88637e-05              1.04442e-01             -3.51745e-12              3.19150e-10             -2.33473e-11             -8.94369e-02             -1.19383e-02              1.24889e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.70415e-03              8.87174e-01             -1.03561e+00              2.05895e-02             -3.96368e+00              2.24431e-01              2.86573e-02             -8.71121e-05              1.04269e-01             -3.40230e-12              3.16108e-10             -2.27578e-11             -8.86936e-02             -1.18867e-02              1.24365e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.66449e-03              8.88446e-01             -1.03128e+00              2.05946e-02             -3.94942e+00              2.23801e-01              2.85862e-02             -8.54538e-05              1.04083e-01             -3.27128e-12              3.13009e-10             -2.22445e-11             -8.79459e-02             -1.18562e-02              1.23838e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.62554e-03              8.89698e-01             -1.02710e+00              2.04577e-02             -3.93534e+00              2.23176e-01              2.85135e-02             -8.31742e-05              1.03913e-01             -3.14802e-12              3.10082e-10             -2.16962e-11             -8.72228e-02             -1.18149e-02              1.23318e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.58662e-03              8.90970e-01             -1.02287e+00              2.04633e-02             -3.92121e+00              2.22550e-01              2.84366e-02             -8.17188e-05              1.03725e-01             -3.00787e-12              3.07103e-10             -2.12102e-11             -8.64965e-02             -1.18054e-02              1.22797e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.54824e-03              8.92223e-01             -1.01878e+00              2.03296e-02             -3.90726e+00              2.21926e-01              2.83626e-02             -7.91486e-05              1.03554e-01             -2.88001e-12              3.04284e-10             -2.06945e-11             -8.57913e-02             -1.17916e-02              1.22281e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.50993e-03              8.93494e-01             -1.01465e+00              2.03366e-02             -3.89324e+00              2.21302e-01              2.82731e-02             -7.88215e-05              1.03359e-01             -2.72833e-12              3.01418e-10             -2.02225e-11             -8.50846e-02             -1.17916e-02              1.21764e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.47203e-03              8.94751e-01             -1.01065e+00              2.02048e-02             -3.87942e+00              2.20678e-01              2.81835e-02             -7.72570e-05              1.03179e-01             -2.58940e-12              2.98707e-10             -1.97237e-11             -8.43920e-02             -1.18089e-02              1.21250e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.43423e-03              8.96018e-01             -1.00661e+00              2.02124e-02             -3.86553e+00              2.20052e-01              2.80934e-02             -6.95919e-05              1.02964e-01             -2.42323e-12              2.96003e-10             -1.92452e-11             -8.36951e-02             -1.18207e-02              1.20735e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.39673e-03              8.97279e-01             -1.00268e+00              2.00836e-02             -3.85184e+00              2.19427e-01              2.80122e-02             -7.70419e-05              1.02758e-01             -2.24896e-12              2.93293e-10             -1.87464e-11             -8.30166e-02             -1.18800e-02              1.20222e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.35797e-03              8.98535e-01             -9.98707e-01              2.00905e-02             -3.83808e+00              2.18795e-01              2.79002e-02             -7.62528e-05              1.02535e-01             -2.05488e-12              2.90477e-10             -1.82490e-11             -8.23292e-02             -1.19247e-02              1.19708e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.31979e-03              8.99772e-01             -9.94836e-01              1.99684e-02             -3.82454e+00              2.18165e-01              2.77470e-02             -8.93451e-05              1.02333e-01             -1.90778e-12              2.87865e-10             -1.77445e-11             -8.16767e-02             -1.19595e-02              1.19200e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.26266e-03              9.01622e-01             -9.89020e-01              4.09623e-02             -3.80419e+00              2.17211e-01              2.76633e-02             -1.31408e-03              1.02072e-01             -1.77246e-12              2.83946e-10             -1.59351e-11             -8.07401e-02             -1.19035e-02              1.18435e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.18707e-03              9.04090e-01             -9.81390e-01              4.07274e-02             -3.77731e+00              2.15955e-01              2.75396e-02             -1.31544e-03              1.01695e-01             -1.46082e-12              2.79062e-10             -1.50139e-11             -7.94615e-02             -1.18053e-02              1.17429e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.11331e-03              9.06531e-01             -9.73912e-01              4.05071e-02             -3.75067e+00              2.14711e-01              2.74250e-02             -1.31275e-03              1.01390e-01             -1.21076e-12              2.74164e-10             -1.41763e-11             -7.81960e-02             -1.17305e-02              1.16438e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.04144e-03              9.08907e-01             -9.66607e-01              4.03061e-02             -3.72423e+00              2.13472e-01              2.73316e-02             -1.31348e-03              1.01162e-01             -9.94819e-13              2.69451e-10             -1.34236e-11             -7.69620e-02             -1.17143e-02              1.15464e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.97159e-03              9.11179e-01             -9.59504e-01              4.01193e-02             -3.69800e+00              2.12232e-01              2.72483e-02             -1.31522e-03              1.01006e-01             -7.80079e-13              2.64873e-10             -1.26807e-11             -7.57560e-02             -1.17379e-02              1.14506e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.90402e-03              9.13304e-01             -9.52621e-01              3.99368e-02             -3.67198e+00              2.10987e-01              2.71881e-02             -1.31864e-03              1.00908e-01             -5.24329e-13              2.60446e-10             -1.18520e-11             -7.45810e-02             -1.17652e-02              1.13570e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.83907e-03              9.15247e-01             -9.45981e-01              3.97566e-02             -3.64614e+00              2.09741e-01              2.71699e-02             -1.32855e-03              1.00864e-01             -2.50418e-13              2.56142e-10             -1.07591e-11             -7.34153e-02             -1.17238e-02              1.12660e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.77721e-03              9.16992e-01             -9.39603e-01              3.95735e-02             -3.62046e+00              2.08505e-01              2.72845e-02             -1.35264e-03              1.00884e-01             -1.00641e-13              2.52186e-10             -9.16809e-12             -7.22843e-02             -1.15378e-02              1.11783e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.71876e-03              9.18566e-01             -9.33521e-01              3.94168e-02             -3.59479e+00              2.07298e-01              2.75111e-02             -1.34495e-03              1.01022e-01             -1.39726e-13              2.48530e-10             -6.86539e-12             -7.11044e-02             -1.11148e-02              1.10945e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.66391e-03              9.20054e-01             -9.27802e-01              3.93278e-02             -3.56921e+00              2.06152e-01              2.81960e-02             -1.30801e-03              1.01102e-01             -9.70809e-13              2.47136e-10             -3.19382e-12             -7.02194e-02             -1.08979e-02              1.10153e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.58354e-03              9.22110e-01             -9.19708e-01              7.88713e-02             -3.53014e+00              2.04409e-01              2.73855e-02             -2.49153e-03              1.01167e-01             -3.16283e-12              2.38155e-10              6.05740e-12             -6.88268e-02             -1.12523e-02              1.08979e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.47600e-03              9.24571e-01             -9.09458e-01              7.82323e-02             -3.48009e+00              2.01946e-01              2.71024e-02             -2.49068e-03              1.00824e-01             -3.54036e-12              2.33269e-10              1.02128e-11             -6.70420e-02             -1.17909e-02              1.07379e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.36916e-03              9.26954e-01             -8.99908e-01              7.75447e-02             -3.43084e+00              1.99417e-01              2.70327e-02             -2.50339e-03              1.00577e-01             -3.08606e-12              2.28289e-10              1.18310e-11             -6.52021e-02             -1.19935e-02              1.05762e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.26381e-03              9.29348e-01             -8.91131e-01              7.68717e-02             -3.38208e+00              1.96868e-01              2.70233e-02             -2.51748e-03              1.00284e-01             -2.40569e-12              2.23355e-10              1.24131e-11             -6.35352e-02             -1.20189e-02              1.04141e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.16059e-03              9.31797e-01             -8.83027e-01              7.62066e-02             -3.33377e+00              1.94328e-01              2.70412e-02             -2.51667e-03              9.99246e-02             -2.04843e-12              2.18070e-10              1.26505e-11             -6.19529e-02             -1.19404e-02              1.02527e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.05987e-03              9.34310e-01             -8.75556e-01              7.55425e-02             -3.28583e+00              1.91812e-01              2.70816e-02             -2.50989e-03              9.95053e-02             -1.94971e-12              2.12727e-10              1.28034e-11             -6.04610e-02             -1.18109e-02              1.00927e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.96193e-03              9.36878e-01             -8.68646e-01              7.48919e-02             -3.23822e+00              1.89328e-01              2.71308e-02             -2.50200e-03              9.90355e-02             -1.93879e-12              2.07423e-10              1.29346e-11             -5.90453e-02             -1.16550e-02              9.93469e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.86693e-03              9.39487e-01             -8.62253e-01              7.42470e-02             -3.19091e+00              1.86878e-01              2.71889e-02             -2.49348e-03              9.85173e-02             -1.92534e-12              2.02205e-10              1.30636e-11             -5.76996e-02             -1.14840e-02              9.77890e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.77499e-03              9.42123e-01             -8.56313e-01              7.36101e-02             -3.14386e+00              1.84465e-01              2.72554e-02             -2.48524e-03              9.79535e-02             -1.87088e-12              1.97051e-10              1.31325e-11             -5.64172e-02             -1.13041e-02              9.62567e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.68620e-03              9.44765e-01             -8.50782e-01              7.29740e-02             -3.09705e+00              1.82091e-01              2.73279e-02             -2.47827e-03              9.73452e-02             -1.75657e-12              1.91919e-10              1.31288e-11             -5.51915e-02             -1.11202e-02              9.47522e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.60059e-03              9.47397e-01             -8.45604e-01              7.23369e-02             -3.05046e+00              1.79757e-01              2.74012e-02             -2.47249e-03              9.66935e-02             -1.61753e-12              1.86777e-10              1.30581e-11             -5.40181e-02             -1.09322e-02              9.32776e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.51815e-03              9.50009e-01             -8.40734e-01              7.16942e-02             -3.00406e+00              1.77463e-01              2.74703e-02             -2.46679e-03              9.60010e-02             -1.49624e-12              1.81655e-10              1.29382e-11             -5.28928e-02             -1.07428e-02              9.18339e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.43884e-03              9.52588e-01             -8.36129e-01              7.10448e-02             -2.95785e+00              1.75209e-01              2.75353e-02             -2.46008e-03              9.52708e-02             -1.41779e-12              1.76619e-10              1.27649e-11             -5.18100e-02             -1.05523e-02              9.04219e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.36260e-03              9.55128e-01             -8.31748e-01              7.03866e-02             -2.91183e+00              1.72995e-01              2.75975e-02             -2.45191e-03              9.45056e-02             -1.38148e-12              1.71731e-10              1.25179e-11             -5.07638e-02             -1.03596e-02              8.90421e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.28936e-03              9.57624e-01             -8.27555e-01              6.97170e-02             -2.86597e+00              1.70822e-01              2.76581e-02             -2.44139e-03              9.37051e-02             -1.39023e-12              1.67048e-10              1.21921e-11             -4.97503e-02             -1.01659e-02              8.76946e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.21903e-03              9.60073e-01             -8.23510e-01              6.90337e-02             -2.82028e+00              1.68691e-01              2.77179e-02             -2.42870e-03              9.28682e-02             -1.43046e-12              1.62600e-10              1.18479e-11             -4.87650e-02             -9.96957e-03              8.63795e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.15150e-03              9.62480e-01             -8.19574e-01              6.83374e-02             -2.77474e+00              1.66601e-01              2.77770e-02             -2.41488e-03              9.19946e-02             -1.49839e-12              1.58402e-10              1.15195e-11             -4.78037e-02             -9.77118e-03              8.50962e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.08665e-03              9.64846e-01             -8.15707e-01              6.76293e-02             -2.72934e+00              1.64554e-01              2.78355e-02             -2.40072e-03              9.10825e-02             -1.59757e-12              1.54458e-10              1.12191e-11             -4.68614e-02             -9.57196e-03              8.38442e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.02436e-03              9.67179e-01             -8.11866e-01              6.69099e-02             -2.68409e+00              1.62548e-01              2.78935e-02             -2.38644e-03              9.01299e-02             -1.71493e-12              1.50743e-10              1.09456e-11             -4.59339e-02             -9.37317e-03              8.26227e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.96451e-03              9.69485e-01             -8.08008e-01              6.61794e-02             -2.63897e+00              1.60585e-01              2.79492e-02             -2.37183e-03              8.91346e-02             -1.83209e-12              1.47211e-10              1.06834e-11             -4.50177e-02             -9.17728e-03              8.14306e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.90694e-03              9.71772e-01             -8.04085e-01              6.54364e-02             -2.59399e+00              1.58663e-01              2.79995e-02             -2.35715e-03              8.80954e-02             -1.94065e-12              1.43807e-10              1.04159e-11             -4.41093e-02             -8.98535e-03              8.02664e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.85152e-03              9.74050e-01             -8.00054e-01              6.46789e-02             -2.54916e+00              1.56781e-01              2.80393e-02             -2.34227e-03              8.70127e-02             -2.04346e-12              1.40486e-10              1.01035e-11             -4.32061e-02             -8.79669e-03              7.91288e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79810e-03              9.76332e-01             -7.95871e-01              6.39040e-02             -2.50449e+00              1.54938e-01              2.80629e-02             -2.32725e-03              8.58862e-02             -2.14308e-12              1.37234e-10              9.72698e-12             -4.23060e-02             -8.61189e-03              7.80162e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74657e-03              9.78627e-01             -7.91491e-01              6.31086e-02             -2.46000e+00              1.53134e-01              2.80643e-02             -2.31141e-03              8.47139e-02             -2.23730e-12              1.34045e-10              9.30287e-12             -4.14070e-02             -8.43045e-03              7.69271e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69679e-03              9.80951e-01             -7.86867e-01              6.22893e-02             -2.41572e+00              1.51369e-01              2.80377e-02             -2.29300e-03              8.34932e-02             -2.31690e-12              1.30909e-10              8.82827e-12             -4.05074e-02             -8.25116e-03              7.58599e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64864e-03              9.83319e-01             -7.81953e-01              6.14430e-02             -2.37169e+00              1.49641e-01              2.79787e-02             -2.26921e-03              8.22236e-02             -2.36006e-12              1.27830e-10              8.28085e-12             -3.96057e-02             -8.07518e-03              7.48134e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60202e-03              9.85741e-01             -7.76708e-01              6.05667e-02             -2.32794e+00              1.47950e-01              2.78838e-02             -2.23832e-03              8.09012e-02             -2.35021e-12              1.24796e-10              7.66233e-12             -3.86996e-02             -7.90506e-03              7.37862e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55683e-03              9.88226e-01             -7.71085e-01              5.96559e-02             -2.28454e+00              1.46294e-01              2.77485e-02             -2.20165e-03              7.95198e-02             -2.29003e-12              1.21742e-10              7.03992e-12             -3.77861e-02             -7.74362e-03              7.27769e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51299e-03              9.90779e-01             -7.65037e-01              5.87138e-02             -2.24151e+00              1.44671e-01              2.75749e-02             -2.16080e-03              7.80802e-02             -2.13518e-12              1.18615e-10              6.54045e-12             -3.68603e-02             -7.58925e-03              7.17842e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47044e-03              9.93398e-01             -7.58525e-01              5.77461e-02             -2.19891e+00              1.43081e-01              2.73674e-02             -2.11632e-03              7.65864e-02             -1.81645e-12              1.15367e-10              6.12353e-12             -3.59205e-02             -7.43775e-03              7.08077e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42914e-03              9.96087e-01             -7.51514e-01              5.67601e-02             -2.15678e+00              1.41522e-01              2.71270e-02             -2.07076e-03              7.50438e-02             -1.33134e-12              1.11924e-10              5.71156e-12             -3.49650e-02             -7.28529e-03              6.98474e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38909e-03              9.98849e-01             -7.43980e-01              5.57654e-02             -2.11517e+00              1.39996e-01              2.68518e-02             -2.03459e-03              7.34529e-02             -6.71356e-13              1.08228e-10              5.39880e-12             -3.39951e-02             -7.12928e-03              6.89032e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35023e-03              1.00169e+00             -7.35893e-01              5.47729e-02             -2.07411e+00              1.38503e-01              2.65412e-02             -2.00120e-03              7.18149e-02              1.01743e-13              1.04229e-10              5.07700e-12             -3.30117e-02             -6.96976e-03              6.79752e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31253e-03              1.00462e+00             -7.27230e-01              5.37901e-02             -2.03366e+00              1.37045e-01              2.61963e-02             -1.97106e-03              7.01452e-02              9.25717e-13              9.98710e-11              4.70124e-12             -3.20153e-02             -6.81134e-03              6.70632e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27596e-03              1.00764e+00             -7.17991e-01              5.28221e-02             -1.99384e+00              1.35620e-01              2.58152e-02             -1.94417e-03              6.84556e-02              1.73764e-12              9.51075e-11              4.27401e-12             -3.10089e-02             -6.66102e-03              6.61667e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24044e-03              1.01075e+00             -7.08174e-01              5.18731e-02             -1.95472e+00              1.34225e-01              2.53963e-02             -1.92070e-03              6.67519e-02              2.46562e-12              8.99092e-11              3.81200e-12             -2.99952e-02             -6.52604e-03              6.52849e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20594e-03              1.01393e+00             -6.97780e-01              5.09441e-02             -1.91634e+00              1.32856e-01              2.49403e-02             -1.90066e-03              6.50464e-02              3.04422e-12              8.42519e-11              3.35118e-12             -2.89780e-02             -6.41195e-03              6.44168e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17242e-03              1.01715e+00             -6.86825e-01              5.00339e-02             -1.87874e+00              1.31510e-01              2.44502e-02             -1.88282e-03              6.33549e-02              3.42566e-12              7.81313e-11              2.90153e-12             -2.79617e-02             -6.32079e-03              6.35616e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13983e-03              1.02040e+00             -6.75334e-01              4.91393e-02             -1.84197e+00              1.30180e-01              2.39301e-02             -1.86573e-03              6.16921e-02              3.57260e-12              7.15707e-11              2.47459e-12             -2.69505e-02             -6.25000e-03              6.27186e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10815e-03              1.02366e+00             -6.63343e-01              4.82566e-02             -1.80606e+00              1.28864e-01              2.33844e-02             -1.84611e-03              6.00706e-02              3.54235e-12              6.46388e-11              2.08862e-12             -2.59484e-02             -6.20037e-03              6.18871e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07735e-03              1.02688e+00             -6.50901e-01              4.73844e-02             -1.77103e+00              1.27555e-01              2.28172e-02             -1.82061e-03              5.85006e-02              3.41164e-12              5.74070e-11              1.73921e-12             -2.49587e-02             -6.17092e-03              6.10663e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04737e-03              1.03006e+00             -6.38062e-01              4.65241e-02             -1.73691e+00              1.26251e-01              2.22321e-02             -1.79029e-03              5.69867e-02              3.21433e-12              4.99229e-11              1.41282e-12             -2.39830e-02             -6.15660e-03              6.02554e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01820e-03              1.03318e+00             -6.24883e-01              4.56754e-02             -1.70371e+00              1.24948e-01              2.16300e-02             -1.75685e-03              5.55310e-02              2.98845e-12              4.22705e-11              1.10792e-12             -2.30241e-02             -6.15990e-03              5.94535e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89749e-04              1.03623e+00             -6.11420e-01              4.48364e-02             -1.67146e+00              1.23643e-01              2.10135e-02             -1.72009e-03              5.41339e-02              2.76454e-12              3.45340e-11              8.29123e-13             -2.20846e-02             -6.17816e-03              5.86591e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61977e-04              1.03921e+00             -5.97728e-01              4.40067e-02             -1.64016e+00              1.22332e-01              2.03884e-02             -1.68165e-03              5.27963e-02              2.54683e-12              2.67726e-11              5.85734e-13             -2.11662e-02             -6.19952e-03              5.78711e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34854e-04              1.04213e+00             -5.83863e-01              4.31888e-02             -1.60983e+00              1.21018e-01              1.97615e-02             -1.64256e-03              5.15192e-02              2.32214e-12              1.90668e-11              3.57356e-13             -2.02696e-02             -6.21898e-03              5.70889e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08359e-04              1.04499e+00             -5.69879e-01              4.23860e-02             -1.58045e+00              1.19699e-01              1.91381e-02             -1.60334e-03              5.03084e-02              2.08528e-12              1.14972e-11              1.24024e-13             -1.93963e-02             -6.23587e-03              5.63124e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82488e-04              1.04778e+00             -5.55837e-01              4.16027e-02             -1.55202e+00              1.18378e-01              1.85225e-02             -1.56547e-03              4.91699e-02              1.84251e-12              4.13073e-12             -1.01541e-13             -1.85492e-02             -6.25018e-03              5.55420e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57242e-04              1.05052e+00             -5.41797e-01              4.08437e-02             -1.52453e+00              1.17053e-01              1.79194e-02             -1.52915e-03              4.81055e-02              1.60879e-12             -2.96749e-12             -3.14178e-13             -1.77304e-02             -6.26406e-03              5.47777e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32616e-04              1.05317e+00             -5.27818e-01              4.01124e-02             -1.49795e+00              1.15725e-01              1.73319e-02             -1.49277e-03              4.71170e-02              1.39646e-12             -9.76057e-12             -5.29611e-13             -1.69413e-02             -6.27847e-03              5.40198e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08619e-04              1.05574e+00             -5.13954e-01              3.94089e-02             -1.47226e+00              1.14395e-01              1.67611e-02             -1.45631e-03              4.62041e-02              1.20240e-12             -1.62093e-11             -7.28121e-13             -1.61835e-02             -6.29356e-03              5.32688e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85236e-04              1.05821e+00             -5.00260e-01              3.87330e-02             -1.44744e+00              1.13061e-01              1.62086e-02             -1.42191e-03              4.53630e-02              1.01226e-12             -2.22701e-11             -9.09031e-13             -1.54582e-02             -6.30805e-03              5.25246e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62468e-04              1.06058e+00             -4.86783e-01              3.80822e-02             -1.42345e+00              1.11724e-01              1.56763e-02             -1.39024e-03              4.45910e-02              8.08897e-13             -2.79178e-11             -1.08837e-12             -1.47657e-02             -6.31980e-03              5.17875e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40329e-04              1.06284e+00             -4.73573e-01              3.74543e-02             -1.40027e+00              1.10385e-01              1.51672e-02             -1.36036e-03              4.38846e-02              5.92562e-13             -3.31314e-11             -1.27277e-12             -1.41060e-02             -6.32588e-03              5.10583e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18830e-04              1.06497e+00             -4.60670e-01              3.68468e-02             -1.37785e+00              1.09046e-01              1.46838e-02             -1.33096e-03              4.32365e-02              3.67312e-13             -3.78976e-11             -1.44139e-12             -1.34785e-02             -6.32310e-03              5.03379e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97963e-04              1.06698e+00             -4.48109e-01              3.62591e-02             -1.35616e+00              1.07708e-01              1.42235e-02             -1.30323e-03              4.26397e-02              1.51925e-13             -4.21955e-11             -1.55666e-12             -1.28828e-02             -6.31451e-03              4.96265e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.77717e-04              1.06887e+00             -4.35917e-01              3.56909e-02             -1.33516e+00              1.06372e-01              1.37835e-02             -1.27806e-03              4.20916e-02             -5.36276e-14             -4.60153e-11             -1.62899e-12             -1.23188e-02             -6.30672e-03              4.89244e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.58069e-04              1.07064e+00             -4.24117e-01              3.51399e-02             -1.31482e+00              1.05038e-01              1.33670e-02             -1.25513e-03              4.15891e-02             -2.52834e-13             -4.94155e-11             -1.68548e-12             -1.17859e-02             -6.29610e-03              4.82310e-16
