time = 5736.326223 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              4.50046e-02              2.68769e-02             -2.32118e+00             -1.49854e-01             -6.20203e+00              3.41686e-02              3.63993e-01              6.72614e-02              5.58363e-01              1.60319e-08              1.08252e-09              4.64987e-08             -4.28758e-01              6.91658e-01              6.24987e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              7.27124e-02              4.60568e-02             -2.33650e+00             -1.52514e-01             -6.16868e+00              4.55195e-02              4.17052e-01              7.73330e-02              5.47044e-01              1.28018e-08              8.82817e-10              3.67192e-08             -4.31106e-01              9.41456e-01              4.85878e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              6.28703e-02              7.66726e-02             -2.35050e+00             -1.55079e-01             -6.13262e+00              5.90819e-02              4.20598e-01              7.22076e-02              5.25086e-01              1.01149e-08              7.14016e-10              2.87527e-08             -4.32755e-01              9.88367e-01              3.78824e-15
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              3.99214e-02              1.17684e-01             -2.36296e+00             -1.57430e-01             -6.09843e+00              7.16741e-02              3.78169e-01              4.52769e-02              5.05852e-01              8.02811e-09              5.78316e-10              2.26938e-08             -4.32881e-01              8.25470e-01              2.99412e-15
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              2.80463e-02              1.64939e-01             -2.37480e+00             -1.59630e-01             -6.06916e+00              8.09258e-02              3.20032e-01              9.93564e-03              5.01328e-01              6.45790e-09              4.77915e-10              1.81241e-08             -4.33870e-01              5.66663e-01              2.41206e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.75998e-02              2.13959e-01             -2.38705e+00             -1.61797e-01             -6.04450e+00              8.66694e-02              2.72963e-01             -2.24718e-02              5.08839e-01              5.27412e-09              4.06558e-10              1.46319e-08             -4.35018e-01              3.19534e-01              1.99140e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              1.04023e-02              2.58644e-01             -2.40027e+00             -1.64167e-01             -6.02306e+00              8.93814e-02              2.36829e-01             -4.64438e-02              5.17163e-01              4.37828e-09              3.47291e-10              1.20288e-08             -4.40207e-01              1.44160e-01              1.69890e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              6.16233e-03              3.07199e-01             -2.41977e+00             -1.53666e-01             -5.99435e+00              9.17995e-02              2.23975e-01             -6.22750e-02              5.01171e-01              3.56057e-09              2.61812e-10              9.70559e-09             -4.41033e-01              8.81538e-02              1.46907e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              4.05674e-03              3.70505e-01             -2.44607e+00             -1.58103e-01             -5.95643e+00              9.30622e-02              2.09612e-01             -8.26629e-02              4.86515e-01              2.77283e-09              2.30611e-10              7.45943e-09             -4.45911e-01              3.31395e-02              1.23482e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              3.21055e-03              4.18298e-01             -2.47149e+00             -1.62935e-01             -5.91981e+00              9.35534e-02              1.99882e-01             -9.69408e-02              4.67236e-01              2.27539e-09              2.18340e-10              6.05079e-09             -4.48090e-01              1.36899e-02              1.09951e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              2.81630e-03              4.53087e-01             -2.49562e+00             -1.67328e-01             -5.88355e+00              9.37867e-02              1.92672e-01             -1.06028e-01              4.46639e-01              1.92558e-09              2.21649e-10              5.07661e-09             -4.49874e-01              6.03682e-03              1.01761e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.57295e-03              4.78124e-01             -2.51852e+00             -1.71225e-01             -5.84770e+00              9.38729e-02              1.85988e-01             -1.13071e-01              4.27939e-01              1.64943e-09              2.35283e-10              4.32559e-09             -4.51343e-01              6.73390e-04              9.65213e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              2.41122e-03              4.96179e-01             -2.54050e+00             -1.74390e-01             -5.81212e+00              9.38224e-02              1.81317e-01             -1.17544e-01              4.12772e-01              1.41063e-09              2.57276e-10              3.68982e-09             -4.52420e-01             -3.61146e-03              9.29590e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.29410e-03              5.09797e-01             -2.56195e+00             -1.76695e-01             -5.77648e+00              9.36818e-02              1.78736e-01             -1.20723e-01              4.01826e-01              1.19355e-09              2.85186e-10              3.11866e-09             -4.53672e-01             -8.25444e-03              9.03402e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.19908e-03              5.20491e-01             -2.58328e+00             -1.77887e-01             -5.74063e+00              9.33855e-02              1.76766e-01             -1.24111e-01              3.95716e-01              9.94284e-10              3.15166e-10              2.59447e-09             -4.55634e-01             -1.77948e-02              8.82042e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.11143e-03              5.28591e-01             -2.60498e+00             -1.78002e-01             -5.70473e+00              9.27400e-02              1.73824e-01             -1.26871e-01              3.92290e-01              8.15066e-10              3.43744e-10              2.11740e-09             -4.57869e-01             -3.46113e-02              8.62523e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.02166e-03              5.34001e-01             -2.62700e+00             -1.76643e-01             -5.66909e+00              9.15537e-02              1.67864e-01             -1.28411e-01              3.85946e-01              6.56077e-10              3.67436e-10              1.68718e-09             -4.60313e-01             -5.82920e-02              8.42864e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.92388e-03              5.36357e-01             -2.64854e+00             -1.73179e-01             -5.63435e+00              8.96549e-02              1.58783e-01             -1.27846e-01              3.75017e-01              5.26106e-10              3.83675e-10              1.31941e-09             -4.63138e-01             -8.46269e-02              8.21757e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.81650e-03              5.36059e-01             -2.66883e+00             -1.67609e-01             -5.60086e+00              8.70748e-02              1.50070e-01             -1.23435e-01              3.61261e-01              4.34789e-10              3.90675e-10              1.03062e-09             -4.65510e-01             -1.02955e-01              7.98552e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.70244e-03              5.35396e-01             -2.68720e+00             -1.60278e-01             -5.56838e+00              8.42060e-02              1.43231e-01             -1.16077e-01              3.47761e-01              3.82632e-10              3.87370e-10              8.29146e-10             -4.67042e-01             -1.11513e-01              7.73199e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.58503e-03              5.34809e-01             -2.70365e+00             -1.51825e-01             -5.53692e+00              8.11730e-02              1.36033e-01             -1.09770e-01              3.36958e-01              3.57748e-10              3.77613e-10              7.08996e-10             -4.67736e-01             -1.24087e-01              7.46168e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.46595e-03              5.31456e-01             -2.71853e+00             -1.42647e-01             -5.50688e+00              7.76387e-02              1.27961e-01             -1.04173e-01              3.27150e-01              3.46902e-10              3.66812e-10              6.49465e-10             -4.68335e-01             -1.45457e-01              7.18182e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.34747e-03              5.23566e-01             -2.73150e+00             -1.32787e-01             -5.47827e+00              7.34747e-02              1.18144e-01             -9.87937e-02              3.16509e-01              3.43961e-10              3.53809e-10              6.18732e-10             -4.68892e-01             -1.71545e-01              6.89906e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.23149e-03              5.09125e-01             -2.74224e+00             -1.22473e-01             -5.45183e+00              6.85597e-02              1.06390e-01             -9.04441e-02              3.05047e-01              3.47584e-10              3.36222e-10              6.02541e-10             -4.69120e-01             -1.97444e-01              6.62015e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.12015e-03              4.87884e-01             -2.75022e+00             -1.11934e-01             -5.42776e+00              6.30250e-02              9.74959e-02             -7.89748e-02              2.93543e-01              3.55417e-10              3.15356e-10              5.97132e-10             -4.68590e-01             -2.10996e-01              6.35068e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.01632e-03              4.62995e-01             -2.75527e+00             -1.01323e-01             -5.40530e+00              5.73928e-02              9.42856e-02             -6.58106e-02              2.84587e-01              3.63782e-10              2.93654e-10              5.90498e-10             -4.67886e-01             -2.03083e-01              6.09403e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              9.22774e-04              4.39196e-01             -2.75775e+00             -9.04654e-02             -5.38366e+00              5.22769e-02              1.01171e-01             -5.36296e-02              2.77772e-01              3.70532e-10              2.75615e-10              5.73582e-10             -4.64925e-01             -1.72724e-01              5.85161e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.07374e-04              4.24189e-01             -2.75972e+00             -5.11322e-02             -5.34819e+00              4.74745e-02              1.05398e-01             -4.72967e-02              2.74791e-01              3.82179e-10              2.33143e-10              5.38393e-10             -4.58402e-01             -1.46380e-01              5.50205e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.74307e-04              4.00347e-01             -2.75638e+00             -3.26848e-02             -5.30303e+00              4.10341e-02              1.15087e-01             -3.63465e-02              2.66781e-01              4.07596e-10              2.01985e-10              5.26792e-10             -4.48441e-01             -9.88766e-02              5.03886e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.67676e-04              3.93601e-01             -2.74751e+00             -1.75594e-02             -5.25796e+00              3.70085e-02              1.21467e-01             -2.86989e-02              2.59322e-01              4.32694e-10              1.76743e-10              5.37466e-10             -4.37566e-01             -5.91386e-02              4.62241e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.86511e-04              3.99433e-01             -2.73377e+00             -4.59443e-03             -5.21359e+00              3.47743e-02              1.25777e-01             -2.42284e-02              2.54310e-01              4.56396e-10              1.60856e-10              5.64573e-10             -4.25578e-01             -3.31366e-02              4.27994e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              4.28349e-04              4.09977e-01             -2.71716e+00              6.24301e-03             -5.17036e+00              3.35010e-02              1.28791e-01             -2.05188e-02              2.52956e-01              4.76475e-10              1.53561e-10              5.95571e-10             -4.13681e-01             -2.06522e-02              4.01718e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.88848e-04              4.18753e-01             -2.69922e+00              1.55162e-02             -5.12806e+00              3.25883e-02              1.30416e-01             -1.73242e-02              2.52903e-01              4.90840e-10              1.55370e-10              6.16705e-10             -4.02060e-01             -1.67819e-02              3.82584e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.63110e-04              4.22413e-01             -2.68084e+00              2.33948e-02             -5.08693e+00              3.17246e-02              1.30024e-01             -1.44274e-02              2.51475e-01              4.97591e-10              1.64119e-10              6.22201e-10             -3.90531e-01             -1.71466e-02              3.69217e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.44975e-04              4.20017e-01             -2.66203e+00              3.01252e-02             -5.04714e+00              3.07733e-02              1.26659e-01             -1.15145e-02              2.45947e-01              4.96972e-10              1.76961e-10              6.15460e-10             -3.79487e-01             -1.93431e-02              3.60190e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.33138e-04              4.11802e-01             -2.64225e+00              3.59500e-02             -5.00924e+00              2.96771e-02              1.19456e-01             -8.72072e-03              2.33910e-01              4.92043e-10              1.90489e-10              6.04852e-10             -3.68343e-01             -2.20716e-02              3.54288e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.26434e-04              3.98774e-01             -2.62030e+00              4.11523e-02             -4.97388e+00              2.84370e-02              1.08161e-01             -6.48679e-03              2.14287e-01              4.84446e-10              2.02105e-10              5.91242e-10             -3.57643e-01             -2.41908e-02              3.50575e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.22713e-04              3.82625e-01             -2.59477e+00              4.62787e-02             -4.94167e+00              2.71165e-02              9.30293e-02             -4.73422e-03              1.87024e-01              4.69974e-10              2.09767e-10              5.71073e-10             -3.47150e-01             -2.46459e-02              3.48405e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.21117e-04              3.65545e-01             -2.56401e+00              5.16189e-02             -4.91334e+00              2.58283e-02              7.51700e-02             -3.47558e-03              1.52313e-01              4.44655e-10              2.12526e-10              5.46678e-10             -3.35907e-01             -2.29066e-02              3.47358e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.20870e-04              3.49775e-01             -2.52615e+00              5.72776e-02             -4.88930e+00              2.46919e-02              5.47158e-02             -2.42106e-03              1.12025e-01              4.10221e-10              2.08014e-10              5.22075e-10             -3.23963e-01             -1.88608e-02              3.47048e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.21346e-04              3.37481e-01             -2.48021e+00              6.28909e-02             -4.87048e+00              2.38319e-02              3.37639e-02             -1.89524e-03              7.06298e-02              3.66780e-10              1.93365e-10              4.98316e-10             -3.11483e-01             -1.28505e-02              3.47162e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.23489e-04              3.29394e-01             -2.42637e+00              6.78427e-02             -4.85638e+00              2.33317e-02              1.64648e-02             -1.09049e-03              3.40586e-02              3.18274e-10              1.70806e-10              4.77047e-10             -2.98400e-01             -6.42763e-03              3.48220e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.31049e-04              3.23168e-01             -2.36659e+00              7.16060e-02             -4.84576e+00              2.31515e-02              5.00913e-03             -2.77389e-04              9.20819e-03              2.71359e-10              1.45833e-10              4.57214e-10             -2.85485e-01             -1.85344e-03              3.52188e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              3.62724e-04              3.14248e-01             -2.30466e+00              7.34846e-02             -4.83703e+00              2.31355e-02              8.15631e-04              1.48941e-04             -9.04321e-04              2.32512e-10              1.24892e-10              4.37517e-10             -2.72682e-01              1.34623e-03              3.61934e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.24293e-04              3.01119e-01             -2.24439e+00              7.35223e-02             -4.82814e+00              2.32940e-02              3.42886e-03             -8.63035e-05              1.39976e-03              2.00745e-10              1.12306e-10              4.06440e-10             -2.60678e-01              7.10629e-03              3.80302e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              5.22936e-04              2.87202e-01             -2.18863e+00              7.17616e-02             -4.81733e+00              2.38877e-02              9.43779e-03             -4.47052e-04              9.84409e-03              1.76041e-10              1.11712e-10              3.62499e-10             -2.49188e-01              1.71846e-02              4.08894e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.59283e-04              2.76146e-01             -2.13811e+00              6.88460e-02             -4.80438e+00              2.51130e-02              1.64137e-02             -7.81619e-04              1.82175e-02              1.53503e-10              1.22805e-10              3.00333e-10             -2.38038e-01              2.73207e-02              4.47078e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              9.15379e-04              2.64459e-01             -2.07068e+00              9.36275e-02             -4.78151e+00              2.75216e-02              2.18312e-02             -1.17932e-03              2.33261e-02              1.43022e-10              1.45089e-10              2.64000e-10             -2.24102e-01              3.45195e-02              5.11610e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.24899e-03              2.62992e-01             -1.98758e+00              8.48231e-02             -4.74619e+00              3.18494e-02              2.42133e-02             -5.71283e-04              1.74019e-02              1.01717e-10              2.00932e-10              1.36472e-10             -2.08631e-01              4.67746e-02              5.95363e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.51784e-03              2.73193e-01             -1.90681e+00              7.63746e-02             -4.71097e+00              3.74238e-02              2.02700e-02              5.20327e-04              1.28262e-03              6.20898e-11              2.37741e-10              7.87079e-12             -1.94655e-01              5.70882e-02              6.73445e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.66760e-03              2.92300e-01             -1.82266e+00              6.96954e-02             -4.67696e+00              4.39349e-02              1.38651e-02              6.26098e-04             -2.01191e-02              3.05501e-11              2.48812e-10             -1.13252e-10             -1.82088e-01              6.40111e-02              7.38931e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.68185e-03              3.18581e-01             -1.73252e+00              6.45601e-02             -4.64659e+00              5.09749e-02              7.03157e-03              1.00665e-03             -4.06198e-02              4.10897e-12              2.23836e-10             -2.15448e-10             -1.70491e-01              6.67013e-02              7.86611e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.76926e-03              3.50219e-01             -1.63699e+00              6.06843e-02             -4.61917e+00              5.80556e-02              2.30616e-03              1.29627e-03             -5.45913e-02             -1.98380e-11              1.65380e-10             -2.89240e-10             -1.60001e-01              6.45253e-02              8.14944e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.82041e-03              3.83983e-01             -1.54045e+00              5.77640e-02             -4.59376e+00              6.46349e-02              4.61524e-04              1.19648e-03             -5.67908e-02             -4.51330e-11              8.60339e-11             -3.29792e-10             -1.50841e-01              5.79713e-02              8.27519e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.83100e-03              4.16208e-01             -1.44978e+00              5.56106e-02             -4.56868e+00              7.03281e-02              2.60095e-03              9.61028e-04             -4.57837e-02             -7.14085e-11              7.17059e-12             -3.44642e-10             -1.42631e-01              4.92867e-02              8.30696e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.86219e-03              4.44789e-01             -1.37164e+00              5.39282e-02             -4.54151e+00              7.50688e-02              7.82174e-03              1.03651e-03             -2.40951e-02             -9.32964e-11             -6.15697e-11             -3.45960e-10             -1.34775e-01              4.11460e-02              8.29715e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.87717e-03              4.70196e-01             -1.30978e+00              5.29778e-02             -4.51194e+00              7.90387e-02              1.48001e-02              1.16033e-03              8.72545e-04             -1.04481e-10             -1.15738e-10             -3.53033e-10             -1.29526e-01              3.51469e-02              8.26388e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.89820e-03              5.03507e-01             -1.24617e+00              9.01266e-02             -4.46056e+00              8.43057e-02              2.04456e-02              1.68926e-04              2.60013e-02             -3.83259e-11             -1.82390e-10             -1.45693e-10             -1.22954e-01              3.44870e-02              8.23142e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              1.95122e-03              5.44976e-01             -1.18062e+00              8.80195e-02             -4.38924e+00              9.15634e-02              2.63470e-02             -5.97348e-04              4.82593e-02             -3.73772e-11             -2.24644e-10             -1.19801e-10             -1.15153e-01              3.41341e-02              8.25976e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              2.03217e-03              5.80262e-01             -1.13483e+00              8.66010e-02             -4.31539e+00              9.87580e-02              3.04711e-02             -1.19509e-03              6.39451e-02             -3.27509e-11             -2.46402e-10             -8.80911e-11             -1.07869e-01              3.29058e-02              8.36703e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.14183e-03              6.07000e-01             -1.10209e+00              8.50470e-02             -4.24059e+00              1.05496e-01              3.27953e-02             -1.56828e-03              7.41618e-02             -2.55488e-11             -2.58508e-10             -5.90119e-11             -1.02055e-01              3.01397e-02              8.54417e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.26287e-03              6.26613e-01             -1.07717e+00              8.37161e-02             -4.16637e+00              1.11519e-01              3.38001e-02             -1.79124e-03              8.07452e-02             -1.91837e-11             -2.70274e-10             -3.61052e-11             -9.73242e-02              2.66517e-02              8.74931e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.38242e-03              6.41246e-01             -1.05766e+00              8.23962e-02             -4.09342e+00              1.16780e-01              3.42357e-02             -1.94016e-03              8.51136e-02             -1.17398e-11             -2.82352e-10             -1.29256e-11             -9.33389e-02              2.33354e-02              8.95297e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              2.49537e-03              6.52717e-01             -1.04179e+00              8.10928e-02             -4.02163e+00              1.21399e-01              3.44171e-02             -2.06669e-03              8.82808e-02             -3.54569e-12             -2.93050e-10              1.33327e-11             -9.00490e-02              2.07738e-02              9.14355e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              2.60201e-03              6.62337e-01             -1.02901e+00              7.97290e-02             -3.95100e+00              1.25576e-01              3.47010e-02             -2.08492e-03              9.05766e-02              3.05451e-12             -2.97995e-10              3.91273e-11             -8.71988e-02              1.88922e-02              9.32073e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              2.70135e-03              6.70844e-01             -1.01833e+00              7.83447e-02             -3.88078e+00              1.29398e-01              3.50305e-02             -2.16346e-03              9.21606e-02              9.26528e-12             -2.95216e-10              5.80135e-11             -8.46898e-02              1.73241e-02              9.48266e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              2.79209e-03              6.78698e-01             -1.00941e+00              7.69457e-02             -3.81120e+00              1.32911e-01              3.51016e-02             -2.18046e-03              9.32504e-02              1.34991e-11             -2.85890e-10              6.72368e-11             -8.25142e-02              1.57689e-02              9.62734e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              2.87043e-03              6.86200e-01             -1.00158e+00              7.55468e-02             -3.74237e+00              1.36075e-01              3.50670e-02             -2.19342e-03              9.39431e-02              1.54485e-11             -2.70623e-10              6.88636e-11             -8.04837e-02              1.40511e-02              9.74878e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.93305e-03              6.93609e-01             -9.94580e-01              7.41031e-02             -3.67437e+00              1.38860e-01              3.49448e-02             -2.19588e-03              9.43791e-02              1.56670e-11             -2.50804e-10              6.48527e-11             -7.85722e-02              1.22587e-02              9.84205e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97323e-03              7.01128e-01             -9.88173e-01              7.26586e-02             -3.60725e+00              1.41265e-01              3.47858e-02             -2.18460e-03              9.46145e-02              1.47226e-11             -2.27555e-10              5.67415e-11             -7.67242e-02              1.05210e-02              9.90515e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.99486e-03              7.08785e-01             -9.82279e-01              7.12483e-02             -3.54101e+00              1.43314e-01              3.46124e-02             -2.18388e-03              9.46476e-02              1.31429e-11             -2.01928e-10              4.78116e-11             -7.49332e-02              8.92734e-03              9.94028e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.00377e-03              7.16338e-01             -9.76741e-01              6.99108e-02             -3.47562e+00              1.45045e-01              3.44495e-02             -2.18651e-03              9.44985e-02              1.16466e-11             -1.75003e-10              3.97888e-11             -7.31963e-02              7.51970e-03              9.95424e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.00581e-03              7.23324e-01             -9.71496e-01              6.86446e-02             -3.41102e+00              1.46498e-01              3.43100e-02             -2.18594e-03              9.41980e-02              1.04507e-11             -1.47782e-10              3.32672e-11             -7.15123e-02              6.27285e-03              9.95687e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.00146e-03              7.29840e-01             -9.66447e-01              6.74595e-02             -3.34713e+00              1.47701e-01              3.41872e-02             -2.18488e-03              9.37810e-02              9.53124e-12             -1.20883e-10              2.83036e-11             -6.98805e-02              5.12018e-03              9.94898e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.98329e-03              7.36899e-01             -9.61555e-01              6.63554e-02             -3.28392e+00              1.48666e-01              3.40670e-02             -2.18947e-03              9.32846e-02              8.83134e-12             -9.46134e-11              2.45744e-11             -6.82925e-02              4.02091e-03              9.91808e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.94501e-03              7.45417e-01             -9.56774e-01              6.53372e-02             -3.22137e+00              1.49403e-01              3.39384e-02             -2.20079e-03              9.27345e-02              8.26173e-12             -6.92393e-11              2.15976e-11             -6.67389e-02              2.97421e-03              9.85336e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.88742e-03              7.55524e-01             -9.52096e-01              6.43928e-02             -3.15951e+00              1.49925e-01              3.38002e-02             -2.20680e-03              9.21420e-02              7.73288e-12             -4.50801e-11              1.91149e-11             -6.52119e-02              1.99897e-03              9.75552e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81596e-03              7.66792e-01             -9.47487e-01              6.35029e-02             -3.09832e+00              1.50250e-01              3.36716e-02             -2.21098e-03              9.15104e-02              7.18567e-12             -2.23490e-11              1.70435e-11             -6.37118e-02              1.13679e-03              9.63295e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.73662e-03              7.78734e-01             -9.42945e-01              6.26561e-02             -3.03778e+00              1.50407e-01              3.35936e-02             -2.22076e-03              9.08359e-02              6.84104e-12             -1.28699e-12              1.53564e-11             -6.22364e-02              4.84367e-04              9.49515e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65361e-03              7.91170e-01             -9.38431e-01              6.18484e-02             -2.97779e+00              1.50455e-01              3.35942e-02             -2.23374e-03              9.01065e-02              6.74236e-12              1.80565e-11              1.40669e-11             -6.07851e-02              6.49861e-05              9.34888e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56922e-03              8.04050e-01             -9.33903e-01              6.10699e-02             -2.91821e+00              1.50434e-01              3.36138e-02             -2.24457e-03              8.93185e-02              6.77525e-12              3.56995e-11              1.31696e-11             -5.93390e-02             -2.90769e-04              9.19786e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.48487e-03              8.17126e-01             -9.29351e-01              6.03280e-02             -2.85914e+00              1.50332e-01              3.35294e-02             -2.25341e-03              8.84977e-02              6.77432e-12              5.21707e-11              1.26345e-11             -5.79087e-02             -8.28542e-04              9.04450e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40167e-03              8.29887e-01             -9.24814e-01              5.96132e-02             -2.80075e+00              1.50083e-01              3.33324e-02             -2.25242e-03              8.76396e-02              6.65224e-12              6.69489e-11              1.25001e-11             -5.64982e-02             -1.57928e-03              8.89073e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.32028e-03              8.42046e-01             -9.20292e-01              5.89295e-02             -2.74313e+00              1.49663e-01              3.31110e-02             -2.24665e-03              8.67222e-02              6.37353e-12              7.96802e-11              1.25989e-11             -5.51063e-02             -2.36357e-03              8.73780e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.24119e-03              8.53542e-01             -9.15752e-01              5.82699e-02             -2.68623e+00              1.49083e-01              3.29273e-02             -2.23949e-03              8.57339e-02              5.96769e-12              9.01414e-11              1.26191e-11             -5.37421e-02             -3.03836e-03              8.58669e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.16477e-03              8.64448e-01             -9.11132e-01              5.76161e-02             -2.62998e+00              1.48377e-01              3.28063e-02             -2.22846e-03              8.46673e-02              5.51715e-12              9.83379e-11              1.22700e-11             -5.24000e-02             -3.53568e-03              8.43820e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.09129e-03              8.74898e-01             -9.06368e-01              5.69545e-02             -2.57425e+00              1.47586e-01              3.27415e-02             -2.21813e-03              8.35312e-02              5.13291e-12              1.04510e-10              1.15666e-11             -5.10743e-02             -3.86009e-03              8.29297e-16
