time = 7041.598058 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              3.64419e-04              1.94981e+00              9.14033e-01             -4.65843e-02             -6.79985e+00              2.03851e-01             -7.10819e-02              1.51383e-02              3.88632e-01              2.08290e-10             -2.26187e-11             -1.50311e-09              2.11825e-02             -1.03538e-01              5.13979e-16
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.46198e-04              1.96048e+00              9.05826e-01             -4.44280e-02             -6.80504e+00              2.01153e-01             -6.94238e-02              1.36318e-02              3.89299e-01              2.04940e-10             -1.85148e-11             -1.48149e-09              2.01740e-02             -9.69856e-02              5.04414e-16
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              3.29678e-04              1.97120e+00              8.97475e-01             -4.21906e-02             -6.80991e+00              1.98718e-01             -6.76189e-02              1.22857e-02              3.90151e-01              2.00490e-10             -1.46920e-11             -1.45391e-09              1.92058e-02             -8.87293e-02              4.95598e-16
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              3.14834e-04              1.98142e+00              8.88992e-01             -3.98602e-02             -6.81456e+00              1.96457e-01             -6.64112e-02              1.18517e-02              3.90933e-01              1.95186e-10             -1.05837e-11             -1.42167e-09              1.82710e-02             -8.51753e-02              4.87433e-16
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              3.01958e-04              1.98974e+00              8.80411e-01             -3.74383e-02             -6.81908e+00              1.94210e-01             -6.51361e-02              1.18387e-02              3.91665e-01              1.88941e-10             -6.74042e-12             -1.38338e-09              1.73710e-02             -8.09837e-02              4.79842e-16
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              2.89951e-04              1.99845e+00              8.71716e-01             -3.49010e-02             -6.82336e+00              1.92171e-01             -6.36785e-02              1.19697e-02              3.92336e-01              1.81969e-10             -3.03295e-12             -1.34055e-09              1.65114e-02             -7.54842e-02              4.72736e-16
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              2.79033e-04              2.00652e+00              8.62934e-01             -3.23074e-02             -6.82746e+00              1.90215e-01             -6.30323e-02              1.25195e-02              3.92776e-01              1.75592e-10              8.31187e-13             -1.29797e-09              1.56897e-02             -7.28967e-02              4.66043e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              2.69068e-04              2.01388e+00              8.54103e-01             -2.93833e-02             -6.83160e+00              1.88313e-01             -6.15067e-02              1.29088e-02              3.93029e-01              1.70067e-10              5.79856e-12             -1.26029e-09              1.47345e-02             -6.95369e-02              4.59696e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              2.60311e-04              2.02031e+00              8.45266e-01             -2.67389e-02             -6.83525e+00              1.86535e-01             -6.02358e-02              1.28358e-02              3.93202e-01              1.65931e-10              9.50298e-12             -1.23394e-09              1.37422e-02             -6.77432e-02              4.53906e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              2.51304e-04              2.02753e+00              8.36351e-01             -2.38825e-02             -6.83902e+00              1.84728e-01             -5.93792e-02              1.28463e-02              3.93261e-01              1.61750e-10              1.36719e-11             -1.20857e-09              1.30368e-02             -6.58742e-02              4.47908e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              2.43409e-04              2.03382e+00              8.27438e-01             -2.11469e-02             -6.84247e+00              1.83049e-01             -5.86820e-02              1.27390e-02              3.93383e-01              1.58270e-10              1.75401e-11             -1.18742e-09              1.21762e-02             -6.41766e-02              4.42465e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.35257e-04              2.04085e+00              8.18409e-01             -1.82098e-02             -6.84609e+00              1.81331e-01             -5.77800e-02              1.26619e-02              3.93416e-01              1.54676e-10              2.15695e-11             -1.16673e-09              1.14217e-02             -6.24589e-02              4.36802e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.28175e-04              2.04690e+00              8.09405e-01             -1.54013e-02             -6.84933e+00              1.79743e-01             -5.69453e-02              1.25507e-02              3.93584e-01              1.51519e-10              2.54492e-11             -1.14846e-09              1.05992e-02             -6.08446e-02              4.31697e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.20803e-04              2.05373e+00              8.00221e-01             -1.24192e-02             -6.85276e+00              1.78111e-01             -5.60247e-02              1.24368e-02              3.93644e-01              1.48238e-10              2.95981e-11             -1.13016e-09              9.79329e-03             -5.89151e-02              4.26354e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.14511e-04              2.05944e+00              7.91094e-01             -9.56337e-03             -6.85578e+00              1.76625e-01             -5.51521e-02              1.23222e-02              3.93870e-01              1.45164e-10              3.35809e-11             -1.11351e-09              8.96327e-03             -5.70968e-02              4.21625e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.07916e-04              2.06596e+00              7.81715e-01             -6.56553e-03             -6.85900e+00              1.75089e-01             -5.41959e-02              1.21852e-02              3.93978e-01              1.41895e-10              3.77104e-11             -1.09651e-09              8.10401e-03             -5.49498e-02              4.16641e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.02418e-04              2.07120e+00              7.72431e-01             -3.71369e-03             -6.86179e+00              1.73717e-01             -5.33000e-02              1.20570e-02              3.94193e-01              1.38821e-10              4.16975e-11             -1.08062e-09              7.17326e-03             -5.29261e-02              4.12328e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.96584e-04              2.07728e+00              7.62831e-01             -7.25944e-04             -6.86480e+00              1.72288e-01             -5.22982e-02              1.19079e-02              3.94340e-01              1.35316e-10              4.58211e-11             -1.06415e-09              6.20638e-03             -5.06150e-02              4.07741e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.91847e-04              2.08199e+00              7.53357e-01              2.08537e-03             -6.86734e+00              1.71038e-01             -5.13218e-02              1.17267e-02              3.94608e-01              1.32169e-10              4.96732e-11             -1.04853e-09              5.19626e-03             -4.83135e-02              4.03867e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.86723e-04              2.08763e+00              7.43516e-01              5.03887e-03             -6.87009e+00              1.69731e-01             -5.03417e-02              1.15520e-02              3.94797e-01              1.28438e-10              5.36638e-11             -1.03219e-09              4.11517e-03             -4.61161e-02              3.99698e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.82721e-04              2.09162e+00              7.33827e-01              7.79300e-03             -6.87238e+00              1.68597e-01             -4.93644e-02              1.13344e-02              3.95094e-01              1.25196e-10              5.72390e-11             -1.01658e-09              3.04568e-03             -4.40549e-02              3.96271e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.78320e-04              2.09652e+00              7.23740e-01              1.06889e-02             -6.87488e+00              1.67400e-01             -4.84078e-02              1.11333e-02              3.95306e-01              1.21165e-10              6.09628e-11             -9.99994e-10              1.88530e-03             -4.19691e-02              3.92535e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.74967e-04              2.09978e+00              7.13817e-01              1.33789e-02             -6.87692e+00              1.66376e-01             -4.74205e-02              1.08774e-02              3.95669e-01              1.17718e-10              6.42409e-11             -9.84384e-10              7.49796e-04             -3.98207e-02              3.89529e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.71191e-04              2.10405e+00              7.03472e-01              1.62067e-02             -6.87916e+00              1.65292e-01             -4.65241e-02              1.06483e-02              3.95922e-01              1.13379e-10              6.76893e-11             -9.67269e-10             -4.93577e-04             -3.80717e-02              3.86206e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.68399e-04              2.10657e+00              6.93300e-01              1.88280e-02             -6.88097e+00              1.64361e-01             -4.56236e-02              1.03483e-02              3.96360e-01              1.09727e-10              7.06267e-11             -9.51425e-10             -1.65964e-03             -3.64365e-02              3.83573e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.65201e-04              2.10999e+00              6.82688e-01              2.15877e-02             -6.88297e+00              1.63364e-01             -4.47824e-02              1.00238e-02              3.96640e-01              1.05175e-10              7.36823e-11             -9.33431e-10             -2.98319e-03             -3.47104e-02              3.80626e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.62826e-04              2.11205e+00              6.72254e-01              2.41219e-02             -6.88456e+00              1.62524e-01             -4.39069e-02              9.72728e-03              3.97216e-01              1.01447e-10              7.63834e-11             -9.17039e-10             -4.12334e-03             -3.30216e-02              3.78300e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.57780e-04              2.11484e+00              6.54758e-01              5.83392e-02             -6.88749e+00              1.60440e-01             -4.25823e-02              7.82257e-03              3.97644e-01              8.71504e-11              8.04352e-11             -8.18671e-10             -6.82344e-03             -3.02325e-02              3.72957e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.53625e-04              2.11860e+00              6.32614e-01              6.31788e-02             -6.89023e+00              1.58919e-01             -4.08541e-02              7.09490e-03              3.99067e-01              7.95903e-11              8.58239e-11             -7.80455e-10             -9.62436e-03             -2.68780e-02              3.68766e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.50036e-04              2.12202e+00              6.09802e-01              6.77656e-02             -6.89248e+00              1.57595e-01             -3.89701e-02              6.34914e-03              4.00565e-01              7.20378e-11              9.10214e-11             -7.38721e-10             -1.25832e-02             -2.29205e-02              3.65103e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.46977e-04              2.12528e+00              5.86360e-01              7.20975e-02             -6.89416e+00              1.56493e-01             -3.69769e-02              5.48494e-03              4.02180e-01              6.41656e-11              9.61821e-11             -6.93470e-10             -1.56929e-02             -1.89414e-02              3.61995e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.44482e-04              2.12802e+00              5.62312e-01              7.62110e-02             -6.89525e+00              1.55590e-01             -3.49886e-02              4.71317e-03              4.03920e-01              5.63999e-11              1.01100e-10             -6.44331e-10             -1.89053e-02             -1.49096e-02              3.59442e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.42446e-04              2.13077e+00              5.37646e-01              8.01552e-02             -6.89576e+00              1.54915e-01             -3.29378e-02              3.81774e-03              4.05948e-01              4.83748e-11              1.05717e-10             -5.91367e-10             -2.22493e-02             -1.09965e-02              3.57420e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.40863e-04              2.13320e+00              5.12296e-01              8.39567e-02             -6.89562e+00              1.54426e-01             -3.07717e-02              2.90364e-03              4.08177e-01              3.93769e-11              1.09059e-10             -5.34546e-10             -2.56840e-02             -7.22923e-03              3.55887e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.39637e-04              2.13577e+00              4.86267e-01              8.76332e-02             -6.89483e+00              1.54149e-01             -2.87145e-02              2.07140e-03              4.10255e-01              2.95775e-11              1.13841e-10             -4.74292e-10             -2.91653e-02             -3.68179e-03              3.54822e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.38804e-04              2.13803e+00              4.59661e-01              9.11690e-02             -6.89347e+00              1.54036e-01             -2.68316e-02              1.48818e-03              4.11998e-01              1.97202e-11              1.18463e-10             -4.10922e-10             -3.27085e-02             -1.32345e-03              3.54188e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.38359e-04              2.13947e+00              4.32576e-01              9.45150e-02             -6.89158e+00              1.54009e-01             -2.50220e-02              1.01725e-03              4.13369e-01              9.80371e-12              1.23164e-10             -3.45458e-10             -3.62994e-02             -5.77253e-05              3.53887e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.38169e-04              2.14030e+00              4.05112e-01              9.76322e-02             -6.88919e+00              1.54030e-01             -2.31285e-02              5.78977e-04              4.14308e-01              4.61823e-14              1.27797e-10             -2.78867e-10             -3.99340e-02              1.45143e-03              3.53797e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.37935e-04              2.14202e+00              3.77360e-01              1.00441e-01             -6.88621e+00              1.54163e-01             -2.09697e-02             -3.16999e-05              4.14764e-01             -9.42519e-12              1.32225e-10             -2.12358e-10             -4.35734e-02              3.98977e-03              3.53818e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37657e-04              2.14493e+00              3.49434e-01              1.02825e-01             -6.88257e+00              1.54452e-01             -1.85604e-02             -7.34805e-04              4.14657e-01             -1.81058e-11              1.36606e-10             -1.46991e-10             -4.71907e-02              7.50018e-03              3.54002e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.37490e-04              2.14882e+00              3.21471e-01              1.04670e-01             -6.87820e+00              1.54957e-01             -1.59526e-02             -1.40503e-03              4.13727e-01             -2.51308e-11              1.40798e-10             -8.36288e-11             -5.07938e-02              1.20222e-02              3.54514e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37541e-04              2.15366e+00              2.93749e-01              1.05843e-01             -6.87305e+00              1.55725e-01             -1.31353e-02             -2.02520e-03              4.11978e-01             -2.92277e-11              1.44747e-10             -2.31427e-11             -5.41154e-02              1.73310e-02              3.55472e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.37833e-04              2.15952e+00              2.66394e-01              1.06257e-01             -6.86708e+00              1.56791e-01             -1.03456e-02             -2.66759e-03              4.10111e-01             -3.09853e-11              1.48349e-10              3.35879e-11             -5.75246e-02              2.31417e-02              3.56935e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.38364e-04              2.16653e+00              2.39460e-01              1.05919e-01             -6.86031e+00              1.58175e-01             -7.45652e-03             -3.32048e-03              4.07669e-01             -3.14373e-11              1.52008e-10              9.04098e-11             -6.07468e-02              2.96222e-02              3.58918e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.39164e-04              2.17491e+00              2.13246e-01              1.04706e-01             -6.85267e+00              1.59927e-01             -4.24806e-03             -3.88029e-03              4.04061e-01             -3.13009e-11              1.56254e-10              1.53211e-10             -6.33843e-02              3.72180e-02              3.61496e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40291e-04              2.18480e+00              1.88034e-01              1.02473e-01             -6.84412e+00              1.62114e-01             -9.44644e-04             -4.24526e-03              3.99760e-01             -3.03419e-11              1.60946e-10              2.22497e-10             -6.57959e-02              4.58057e-02              3.64780e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41758e-04              2.19638e+00              1.63982e-01              9.91953e-02             -6.83464e+00              1.64775e-01              2.45197e-03             -4.38555e-03              3.94884e-01             -2.80092e-11              1.65783e-10              2.98440e-10             -6.77599e-02              5.54156e-02              3.68815e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43667e-04              2.20963e+00              1.41275e-01              9.48665e-02             -6.82422e+00              1.67980e-01              6.11315e-03             -4.38321e-03              3.89464e-01             -2.37857e-11              1.70496e-10              3.81542e-10             -6.91957e-02              6.69436e-02              3.73732e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.46230e-04              2.22456e+00              1.20075e-01              8.95659e-02             -6.81275e+00              1.71861e-01              1.02309e-02             -4.34595e-03              3.83583e-01             -1.75467e-11              1.74990e-10              4.72561e-10             -7.00817e-02              8.13668e-02              3.79801e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.49733e-04              2.24108e+00              1.00491e-01              8.34539e-02             -6.80009e+00              1.76592e-01              1.49803e-02             -4.23463e-03              3.77443e-01             -9.68595e-12              1.79283e-10              5.72859e-10             -7.03945e-02              9.91873e-02              3.87380e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.54556e-04              2.25888e+00              8.25852e-02              7.68146e-02             -6.78601e+00              1.82360e-01              2.02082e-02             -3.91421e-03              3.71382e-01             -9.79223e-13              1.83262e-10              6.84744e-10             -7.01352e-02              1.20333e-01              3.96881e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.61143e-04              2.27731e+00              6.63004e-02              6.99963e-02             -6.77045e+00              1.89330e-01              2.57128e-02             -3.29891e-03              3.65751e-01              7.74521e-12              1.86642e-10              8.11609e-10             -6.93275e-02              1.43838e-01              4.08714e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.69947e-04              2.29537e+00              5.14868e-02              6.32899e-02             -6.75332e+00              1.97585e-01              3.13677e-02             -2.39544e-03              3.60960e-01              1.60873e-11              1.89769e-10              9.57458e-10             -6.80980e-02              1.67731e-01              4.23181e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.81410e-04              2.31165e+00              3.78301e-02              5.68910e-02             -6.73466e+00              2.07084e-01              3.65603e-02             -5.69581e-04              3.57663e-01              2.46316e-11              1.92682e-10              1.12555e-09             -6.65421e-02              1.89261e-01              4.40401e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.95985e-04              2.32426e+00              2.47654e-02              5.09815e-02             -6.71475e+00              2.17619e-01              4.05899e-02              1.76160e-03              3.55726e-01              3.22079e-11              1.94686e-10              1.31650e-09             -6.47126e-02              2.05266e-01              4.60294e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.14145e-04              2.33104e+00              1.20287e-02              4.57383e-02             -6.69411e+00              2.28811e-01              4.29818e-02              3.81044e-03              3.54417e-01              3.58449e-11              1.95752e-10              1.52600e-09             -6.26654e-02              2.13140e-01              4.82561e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.36601e-04              2.32944e+00             -5.45471e-04              4.13284e-02             -6.67337e+00              2.40179e-01              4.34594e-02              5.29086e-03              3.53965e-01              3.68490e-11              1.96329e-10              1.74386e-09             -6.03217e-02              2.11178e-01              5.06882e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.63634e-04              2.31863e+00             -1.33200e-02              3.79617e-02             -6.65322e+00              2.51165e-01              4.19698e-02              6.27154e-03              3.55140e-01              3.57291e-11              1.96039e-10              1.95439e-09             -5.82841e-02              1.99468e-01              5.32538e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.94676e-04              2.30021e+00             -2.68580e-02              3.56081e-02             -6.63422e+00              2.61293e-01              3.90423e-02              7.04013e-03              3.58530e-01              3.15109e-11              1.94584e-10              2.13891e-09             -5.63382e-02              1.80330e-01              5.58449e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.28056e-04              2.27778e+00             -4.17866e-02              3.43205e-02             -6.61680e+00              2.70252e-01              3.53243e-02              7.40981e-03              3.64540e-01              2.42446e-11              1.90803e-10              2.29037e-09             -5.44735e-02              1.56533e-01              5.83285e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.62308e-04              2.25359e+00             -5.88260e-02              3.39809e-02             -6.60109e+00              2.77862e-01              3.12000e-02              7.28333e-03              3.72480e-01              1.64442e-11              1.83340e-10              2.40680e-09             -5.40691e-02              1.30821e-01              6.06148e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.96398e-04              2.22887e+00             -7.84095e-02              3.44157e-02             -6.58701e+00              2.84100e-01              2.73681e-02              6.59484e-03              3.82372e-01              1.00299e-11              1.72815e-10              2.48957e-09             -5.45746e-02              1.05637e-01              6.26628e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.29670e-04              2.20432e+00             -1.01167e-01              3.56857e-02             -6.57436e+00              2.89044e-01              2.43357e-02              5.83380e-03              3.94807e-01              4.68074e-12              1.61592e-10              2.53798e-09             -5.48910e-02              8.19106e-02              6.44632e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.61508e-04              2.18033e+00             -1.27602e-01              3.76912e-02             -6.56297e+00              2.92770e-01              2.17565e-02              4.98467e-03              4.08731e-01              7.88531e-13              1.50472e-10              2.55172e-09             -5.62104e-02              5.93179e-02              6.60127e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.91486e-04              2.15692e+00             -1.57901e-01              4.01422e-02             -6.55265e+00              2.95323e-01              1.97758e-02              4.27343e-03              4.23030e-01             -1.47709e-12              1.39825e-10              2.54150e-09             -5.87656e-02              3.80403e-02              6.73109e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.19180e-04              2.13430e+00             -1.91985e-01              4.27660e-02             -6.54308e+00              2.96797e-01              1.84995e-02              3.74154e-03              4.36639e-01             -2.23254e-12              1.29322e-10              2.50980e-09             -6.25083e-02              1.95992e-02              6.83640e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.43968e-04              2.11317e+00             -2.29448e-01              4.53269e-02             -6.53402e+00              2.97397e-01              1.87064e-02              3.21128e-03              4.48190e-01             -2.01672e-12              1.20086e-10              2.45927e-09             -6.74240e-02              6.47352e-03              6.91872e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.64292e-04              2.09621e+00             -2.58888e-01              1.86371e-02             -6.52681e+00              2.97691e-01              1.97749e-02              3.86176e-03              4.55646e-01             -4.04606e-12              1.21789e-10              2.41787e-09             -7.12696e-02              8.38015e-04              6.98159e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              5.72824e-04              2.08893e+00             -2.78835e-01              1.98102e-02             -6.52211e+00              2.97691e-01              2.11483e-02              3.79952e-03              4.61577e-01             -4.04606e-12              1.18921e-10              2.38686e-09             -7.40679e-02             -3.20949e-03              7.00590e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              5.83456e-04              2.07954e+00             -3.00965e-01              2.07791e-02             -6.51698e+00              2.97521e-01              2.23032e-02              3.57095e-03              4.67529e-01             -7.58823e-13              1.14935e-10              2.34910e-09             -7.72484e-02             -5.34934e-03              7.03353e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              5.90839e-04              2.07318e+00             -3.22377e-01              2.19227e-02             -6.51197e+00              2.97408e-01              2.31646e-02              3.36582e-03              4.72632e-01              6.80913e-13              1.13273e-10              2.30937e-09             -8.04712e-02             -1.06751e-02              7.05242e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.01091e-04              2.06357e+00             -3.45675e-01              2.28414e-02             -6.50662e+00              2.96956e-01              2.39742e-02              3.85193e-03              4.78029e-01              4.72028e-12              1.10462e-10              2.26493e-09             -8.41124e-02             -1.53469e-02              7.07451e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.08424e-04              2.05671e+00             -3.68343e-01              2.39668e-02             -6.50140e+00              2.96595e-01              2.48386e-02              4.06463e-03              4.82882e-01              7.24617e-12              1.10023e-10              2.21759e-09             -8.75689e-02             -2.10866e-02              7.08950e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.18974e-04              2.04626e+00             -3.92712e-01              2.48615e-02             -6.49583e+00              2.95840e-01              2.56141e-02              4.91171e-03              4.87954e-01              1.11335e-11              1.08723e-10              2.16703e-09             -9.14026e-02             -2.68600e-02              7.10753e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.27049e-04              2.03814e+00             -4.16510e-01              2.59733e-02             -6.49042e+00              2.95174e-01              2.67210e-02              5.60483e-03              4.92174e-01              1.40860e-11              1.08723e-10              2.11310e-09             -9.51026e-02             -3.24023e-02              7.11979e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              6.38371e-04              2.02660e+00             -4.41739e-01              2.68525e-02             -6.48455e+00              2.94125e-01              2.76742e-02              6.35039e-03              4.96694e-01              1.81362e-11              1.08898e-10              2.05747e-09             -9.91018e-02             -3.82699e-02              7.13488e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              6.47707e-04              2.01692e+00             -4.66486e-01              2.79566e-02             -6.47889e+00              2.93149e-01              2.90965e-02              7.02536e-03              5.00391e-01              2.08115e-11              1.09454e-10              1.99805e-09             -1.03051e-01             -4.32710e-02              7.14533e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              6.60093e-04              2.00426e+00             -4.92395e-01              2.88223e-02             -6.47262e+00              2.91835e-01              3.03087e-02              7.93033e-03              5.04431e-01              2.44392e-11              1.10745e-10              1.93884e-09             -1.07254e-01             -4.86402e-02              7.15826e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              6.71116e-04              1.99294e+00             -5.17914e-01              2.99264e-02             -6.46663e+00              2.90574e-01              3.17779e-02              8.64403e-03              5.07588e-01              2.70213e-11              1.12170e-10              1.87525e-09             -1.11423e-01             -5.27060e-02              7.16780e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              6.84885e-04              1.97924e+00             -5.44325e-01              3.08074e-02             -6.45995e+00              2.89046e-01              3.31698e-02              9.63943e-03              5.11111e-01              3.03693e-11              1.13766e-10              1.81367e-09             -1.15719e-01             -5.72988e-02              7.17945e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              6.97946e-04              1.96635e+00             -5.70457e-01              3.19146e-02             -6.45358e+00              2.87542e-01              3.49528e-02              1.04792e-02              5.13839e-01              3.29514e-11              1.15505e-10              1.74878e-09             -1.20006e-01             -5.97863e-02              7.18893e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              7.13331e-04              1.95185e+00             -5.97242e-01              3.28367e-02             -6.44638e+00              2.85881e-01              3.66368e-02              1.13909e-02              5.16714e-01              3.64811e-11              1.17230e-10              1.68568e-09             -1.24372e-01             -6.30251e-02              7.20049e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              7.28136e-04              1.93786e+00             -6.23841e-01              3.39547e-02             -6.43953e+00              2.84206e-01              3.90361e-02              1.22689e-02              5.18880e-01              3.93035e-11              1.18488e-10              1.62373e-09             -1.28744e-01             -6.39007e-02              7.20997e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              7.42621e-04              1.92282e+00             -6.50861e-01              3.49327e-02             -6.43161e+00              2.82499e-01              4.12297e-02              1.30870e-02              5.20976e-01              4.30023e-11              1.19901e-10              1.56042e-09             -1.33156e-01             -6.33509e-02              7.22274e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              7.55363e-04              1.90888e+00             -6.77779e-01              3.60366e-02             -6.42412e+00              2.80853e-01              4.42959e-02              1.39309e-02              5.22428e-01              4.62358e-11              1.20539e-10              1.50300e-09             -1.37667e-01             -6.24384e-02              7.23310e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              7.70338e-04              1.89365e+00             -7.04905e-01              3.70646e-02             -6.41525e+00              2.79195e-01              4.71006e-02              1.47579e-02              5.23721e-01              4.97929e-11              1.21372e-10              1.44134e-09             -1.42069e-01             -5.88340e-02              7.24823e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.83326e-04              1.88056e+00             -7.31987e-01              3.81073e-02             -6.40690e+00              2.77739e-01              5.04185e-02              1.55532e-02              5.24448e-01              5.32299e-11              1.21372e-10              1.39001e-09             -1.46594e-01             -5.60637e-02              7.26063e-16
