time = 274.794071 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.95835e-03              9.92637e-01             -1.03046e+00              2.54821e-02             -3.86032e+00              2.34536e-01              3.74768e-02             -1.29964e-05              1.39714e-01             -1.02109e-12              3.82025e-10              7.61687e-12             -8.17367e-02             -1.44657e-02              1.16156e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.93201e-03              9.92709e-01             -1.02680e+00              2.53014e-02             -3.84723e+00              2.33775e-01              3.73540e-02             -1.24562e-05              1.39221e-01             -9.75245e-13              3.79780e-10              7.59518e-12             -8.11504e-02             -1.44056e-02              1.15771e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.90565e-03              9.92783e-01             -1.02313e+00              2.53007e-02             -3.83409e+00              2.33011e-01              3.72291e-02             -1.19917e-05              1.38729e-01             -9.18970e-13              3.77407e-10              7.52647e-12             -8.05648e-02             -1.43525e-02              1.15384e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.87968e-03              9.92855e-01             -1.01950e+00              2.51213e-02             -3.82109e+00              2.32256e-01              3.71070e-02             -1.15188e-05              1.38244e-01             -8.70821e-13              3.75076e-10              7.48747e-12             -7.99853e-02             -1.42939e-02              1.15002e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.85371e-03              9.92929e-01             -1.01586e+00              2.51208e-02             -3.80804e+00              2.31498e-01              3.69810e-02             -1.10383e-05              1.37761e-01             -8.13478e-13              3.72623e-10              7.42333e-12             -7.94064e-02             -1.42517e-02              1.14618e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.82808e-03              9.93001e-01             -1.01226e+00              2.49423e-02             -3.79513e+00              2.30747e-01              3.68583e-02             -1.08066e-05              1.37283e-01             -7.62402e-13              3.70210e-10              7.37067e-12             -7.88334e-02             -1.42016e-02              1.14238e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.80248e-03              9.93075e-01             -1.00865e+00              2.49421e-02             -3.78217e+00              2.29995e-01              3.67295e-02             -1.02695e-05              1.36804e-01             -6.96534e-13              3.67667e-10              7.31077e-12             -7.82610e-02             -1.41748e-02              1.13857e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.77715e-03              9.93143e-01             -1.00508e+00              2.47640e-02             -3.76936e+00              2.29247e-01              3.66036e-02             -1.06167e-05              1.36330e-01             -6.37576e-13              3.65168e-10              7.24421e-12             -7.76948e-02             -1.41393e-02              1.13479e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.75186e-03              9.93215e-01             -1.00150e+00              2.47636e-02             -3.75650e+00              2.28498e-01              3.64687e-02             -1.07258e-05              1.35844e-01             -5.50591e-13              3.62507e-10              7.17571e-12             -7.71290e-02             -1.41299e-02              1.13100e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.72678e-03              9.93279e-01             -9.97950e-01              2.45863e-02             -3.74378e+00              2.27751e-01              3.63364e-02             -1.16073e-05              1.35362e-01             -4.83157e-13              3.59900e-10              7.08178e-12             -7.65700e-02             -1.41166e-02              1.12723e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.70177e-03              9.93346e-01             -9.94392e-01              2.45835e-02             -3.73102e+00              2.27004e-01              3.61954e-02             -1.25265e-05              1.34867e-01             -3.89367e-13              3.57072e-10              6.96534e-12             -7.60082e-02             -1.41166e-02              1.12346e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.67692e-03              9.93404e-01             -9.90866e-01              2.44117e-02             -3.71841e+00              2.26257e-01              3.60493e-02             -1.34482e-05              1.34384e-01             -3.89367e-13              3.54317e-10              6.80666e-12             -7.54626e-02             -1.41268e-02              1.11970e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.65212e-03              9.93462e-01             -9.87320e-01              2.44056e-02             -3.70575e+00              2.25509e-01              3.59186e-02             -1.42248e-05              1.33922e-01             -4.05737e-13              3.51343e-10              6.62560e-12             -7.49089e-02             -1.41306e-02              1.11593e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.62753e-03              9.93510e-01             -9.83832e-01              2.42459e-02             -3.69324e+00              2.24761e-01              3.57700e-02             -1.42812e-05              1.33511e-01             -4.14035e-13              3.48496e-10              6.40555e-12             -7.43868e-02             -1.41517e-02              1.11218e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.59079e-03              9.93582e-01             -9.78598e-01              4.83323e-02             -3.67446e+00              2.23640e-01              3.56343e-02             -2.01488e-03              1.32966e-01             -1.18081e-12              3.44228e-10              7.96565e-12             -7.36390e-02             -1.40693e-02              1.10655e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.54241e-03              9.93685e-01             -9.71718e-01              4.80112e-02             -3.64957e+00              2.22157e-01              3.54161e-02             -2.00489e-03              1.32136e-01             -1.30840e-12              3.39015e-10              7.49274e-12             -7.26030e-02             -1.39432e-02              1.09909e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.49478e-03              9.93798e-01             -9.64888e-01              4.76853e-02             -3.62488e+00              2.20688e-01              3.51744e-02             -1.99159e-03              1.31283e-01             -1.33086e-12              3.33725e-10              7.08562e-12             -7.15727e-02             -1.38245e-02              1.09170e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.44782e-03              9.93907e-01             -9.58126e-01              4.73662e-02             -3.60037e+00              2.19230e-01              3.49479e-02             -1.98006e-03              1.30494e-01             -1.34808e-12              3.28605e-10              6.81698e-12             -7.05636e-02             -1.37345e-02              1.08437e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.40155e-03              9.94007e-01             -9.51473e-01              4.70488e-02             -3.57603e+00              2.17781e-01              3.47284e-02             -1.96760e-03              1.29750e-01             -1.35649e-12              3.23678e-10              6.70876e-12             -6.95716e-02             -1.36334e-02              1.07709e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.35603e-03              9.94101e-01             -9.44943e-01              4.67215e-02             -3.55185e+00              2.16344e-01              3.45207e-02             -1.95798e-03              1.28951e-01             -1.29779e-12              3.19019e-10              6.83602e-12             -6.85857e-02             -1.34713e-02              1.06988e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.31146e-03              9.94203e-01             -9.38482e-01              4.63688e-02             -3.52784e+00              2.14929e-01              3.43315e-02             -1.96112e-03              1.27945e-01             -9.38168e-13              3.14533e-10              7.42636e-12             -6.75846e-02             -1.31601e-02              1.06278e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.26814e-03              9.94353e-01             -9.31959e-01              4.59883e-02             -3.50396e+00              2.13558e-01              3.42223e-02             -1.98036e-03              1.26618e-01             -3.41361e-13              3.09963e-10              8.38089e-12             -6.65629e-02             -1.26229e-02              1.05584e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.22644e-03              9.94606e-01             -9.25176e-01              4.56328e-02             -3.48012e+00              2.12257e-01              3.41285e-02             -1.97538e-03              1.25266e-01             -3.96909e-13              3.05116e-10              9.22295e-12             -6.55355e-02             -1.17803e-02              1.04914e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.18695e-03              9.95033e-01             -9.18254e-01              4.54415e-02             -3.45641e+00              2.11064e-01              3.50071e-02             -1.92455e-03              1.24492e-01             -2.23545e-12              3.03511e-10              1.11229e-11             -6.46918e-02             -1.14138e-02              1.04280e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.12804e-03              9.95572e-01             -9.08350e-01              9.00759e-02             -3.41976e+00              2.09242e-01              3.36624e-02             -3.52642e-03              1.24168e-01             -6.83526e-12              2.90127e-10              1.87572e-11             -6.34660e-02             -1.17341e-02              1.03324e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.04845e-03              9.96001e-01             -8.95974e-01              8.90406e-02             -3.37326e+00              2.06671e-01              3.30436e-02             -3.47871e-03              1.22904e-01             -8.88386e-12              2.82269e-10              1.88794e-11             -6.18161e-02             -1.22905e-02              1.02010e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.96922e-03              9.96283e-01             -8.83670e-01              8.78086e-02             -3.32781e+00              2.04038e-01              3.24378e-02             -3.42506e-03              1.21134e-01             -8.85670e-12              2.74014e-10              1.86170e-11             -6.00715e-02             -1.24910e-02              1.00682e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89097e-03              9.96490e-01             -8.71308e-01              8.65917e-02             -3.28311e+00              2.01383e-01              3.19626e-02             -3.39091e-03              1.19416e-01             -8.52152e-12              2.65904e-10              1.78457e-11             -5.83701e-02             -1.25235e-02              9.93510e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81426e-03              9.96666e-01             -8.59100e-01              8.53945e-02             -3.23908e+00              1.98736e-01              3.15497e-02             -3.35973e-03              1.17829e-01             -7.95987e-12              2.56881e-10              1.71317e-11             -5.67160e-02             -1.24462e-02              9.80278e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.73938e-03              9.96829e-01             -8.47116e-01              8.42268e-02             -3.19563e+00              1.96113e-01              3.11683e-02             -3.32893e-03              1.16311e-01             -7.36354e-12              2.47039e-10              1.66639e-11             -5.51211e-02             -1.23048e-02              9.67183e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.66651e-03              9.96994e-01             -8.35370e-01              8.30808e-02             -3.15276e+00              1.93526e-01              3.07791e-02             -3.29732e-03              1.14822e-01             -6.82411e-12              2.36796e-10              1.63590e-11             -5.35781e-02             -1.21208e-02              9.54267e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59573e-03              9.97168e-01             -8.23849e-01              8.19510e-02             -3.11049e+00              1.90981e-01              3.03739e-02             -3.26470e-03              1.13351e-01             -6.33786e-12              2.26713e-10              1.61223e-11             -5.20823e-02             -1.19151e-02              9.41553e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52706e-03              9.97357e-01             -8.12545e-01              8.08357e-02             -3.06884e+00              1.88481e-01              2.99616e-02             -3.23207e-03              1.11897e-01             -5.88129e-12              2.17165e-10              1.59236e-11             -5.06313e-02             -1.17054e-02              9.29052e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46042e-03              9.97557e-01             -8.01453e-01              7.97352e-02             -3.02781e+00              1.86025e-01              2.95599e-02             -3.19948e-03              1.10460e-01             -5.45199e-12              2.08243e-10              1.57571e-11             -4.92241e-02             -1.15053e-02              9.16762e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39574e-03              9.97763e-01             -7.90563e-01              7.86525e-02             -2.98736e+00              1.83610e-01              2.91823e-02             -3.16499e-03              1.09040e-01             -5.06967e-12              1.99785e-10              1.56054e-11             -4.78613e-02             -1.13233e-02              9.04672e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33280e-03              9.97984e-01             -7.79862e-01              7.75927e-02             -2.94746e+00              1.81231e-01              2.88306e-02             -3.12460e-03              1.07641e-01             -4.79065e-12              1.91503e-10              1.54366e-11             -4.65445e-02             -1.11671e-02              8.92753e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27144e-03              9.98214e-01             -7.69337e-01              7.65611e-02             -2.90808e+00              1.78881e-01              2.85004e-02             -3.07826e-03              1.06270e-01             -4.64565e-12              1.83126e-10              1.52309e-11             -4.52744e-02             -1.10429e-02              8.80978e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21160e-03              9.98425e-01             -7.58977e-01              7.55631e-02             -2.86918e+00              1.76555e-01              2.81910e-02             -3.03077e-03              1.04934e-01             -4.61589e-12              1.74461e-10              1.49780e-11             -4.40517e-02             -1.09431e-02              8.69336e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15323e-03              9.98608e-01             -7.48772e-01              7.46035e-02             -2.83073e+00              1.74248e-01              2.79037e-02             -2.98381e-03              1.03643e-01             -4.71659e-12              1.65392e-10              1.46818e-11             -4.28771e-02             -1.08555e-02              8.57821e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09625e-03              9.98759e-01             -7.38717e-01              7.36853e-02             -2.79270e+00              1.71959e-01              2.76345e-02             -2.93538e-03              1.02403e-01             -4.94123e-12              1.55873e-10              1.43504e-11             -4.17513e-02             -1.07767e-02              8.46423e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04061e-03              9.98874e-01             -7.28811e-01              7.28133e-02             -2.75506e+00              1.69685e-01              2.73730e-02             -2.88503e-03              1.01222e-01             -5.26800e-12              1.45936e-10              1.39775e-11             -4.06761e-02             -1.07030e-02              8.35135e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98627e-03              9.98954e-01             -7.19059e-01              7.19878e-02             -2.71780e+00              1.67427e-01              2.71113e-02             -2.83448e-03              1.00102e-01             -5.70542e-12              1.35742e-10              1.35522e-11             -3.96505e-02             -1.06289e-02              8.23956e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93323e-03              9.98996e-01             -7.09465e-01              7.12091e-02             -2.68092e+00              1.65185e-01              2.68488e-02             -2.78349e-03              9.90442e-02             -6.27550e-12              1.25486e-10              1.30785e-11             -3.86727e-02             -1.05521e-02              8.12887e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88145e-03              9.99003e-01             -7.00035e-01              7.04742e-02             -2.64442e+00              1.62959e-01              2.65854e-02             -2.73127e-03              9.80496e-02             -6.95655e-12              1.15455e-10              1.25585e-11             -3.77411e-02             -1.04713e-02              8.01929e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83093e-03              9.98977e-01             -6.90777e-01              6.97759e-02             -2.60830e+00              1.60751e-01              2.63195e-02             -2.67823e-03              9.71083e-02             -7.70745e-12              1.05870e-10              1.19891e-11             -3.68511e-02             -1.03868e-02              7.91085e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78164e-03              9.98918e-01             -6.81692e-01              6.91025e-02             -2.57254e+00              1.58562e-01              2.60498e-02             -2.62498e-03              9.62044e-02             -8.49911e-12              9.69223e-11              1.13806e-11             -3.59966e-02             -1.03010e-02              7.80354e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73356e-03              9.98827e-01             -6.72781e-01              6.84395e-02             -2.53717e+00              1.56390e-01              2.57746e-02             -2.57195e-03              9.53208e-02             -9.29613e-12              8.87687e-11              1.07588e-11             -3.51697e-02             -1.02154e-02              7.69736e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68664e-03              9.98707e-01             -6.64047e-01              6.77700e-02             -2.50218e+00              1.54236e-01              2.54911e-02             -2.51803e-03              9.44380e-02             -1.00394e-11              8.15438e-11              1.01641e-11             -3.43614e-02             -1.01277e-02              7.59228e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64085e-03              9.98564e-01             -6.55492e-01              6.70743e-02             -2.46759e+00              1.52102e-01              2.51958e-02             -2.46191e-03              9.35309e-02             -1.06530e-11              7.53501e-11              9.62670e-12             -3.35624e-02             -1.00325e-02              7.48828e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59619e-03              9.98405e-01             -6.47114e-01              6.63335e-02             -2.43342e+00              1.49989e-01              2.48869e-02             -2.40502e-03              9.25687e-02             -1.10734e-11              7.02120e-11              9.14935e-12             -3.27627e-02             -9.92567e-03              7.38542e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55267e-03              9.98239e-01             -6.38899e-01              6.55361e-02             -2.39969e+00              1.47899e-01              2.45627e-02             -2.35155e-03              9.15286e-02             -1.12700e-11              6.60471e-11              8.72904e-12             -3.19540e-02             -9.80648e-03              7.28376e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51031e-03              9.98062e-01             -6.30833e-01              6.46766e-02             -2.36643e+00              1.45837e-01              2.42221e-02             -2.30386e-03              9.04014e-02             -1.12381e-11              6.27732e-11              8.42410e-12             -3.11339e-02             -9.67326e-03              7.18344e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46916e-03              9.97878e-01             -6.22895e-01              6.37566e-02             -2.33367e+00              1.43804e-01              2.38804e-02             -2.26377e-03              8.91867e-02             -1.10074e-11              6.02680e-11              8.27932e-12             -3.03024e-02             -9.53056e-03              7.08462e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42919e-03              9.97689e-01             -6.15063e-01              6.27806e-02             -2.30141e+00              1.41801e-01              2.35529e-02             -2.22906e-03              8.78828e-02             -1.05284e-11              5.81691e-11              8.24794e-12             -2.94593e-02             -9.38890e-03              6.98729e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.39033e-03              9.97502e-01             -6.07311e-01              6.17564e-02             -2.26961e+00              1.39828e-01              2.32378e-02             -2.19812e-03              8.64919e-02             -9.78298e-12              5.59464e-11              8.19417e-12             -2.86070e-02             -9.25099e-03              6.89137e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35255e-03              9.97317e-01             -5.99604e-01              6.07023e-02             -2.23829e+00              1.37884e-01              2.29347e-02             -2.17233e-03              8.50307e-02             -8.87473e-12              5.31272e-11              8.07782e-12             -2.77519e-02             -9.11646e-03              6.79682e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31582e-03              9.97133e-01             -5.91912e-01              5.96394e-02             -2.20741e+00              1.35969e-01              2.26472e-02             -2.15036e-03              8.35304e-02             -7.90266e-12              4.93339e-11              7.89794e-12             -2.69026e-02             -8.98741e-03              6.70362e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.28008e-03              9.96948e-01             -5.84217e-01              5.85887e-02             -2.17696e+00              1.34079e-01              2.23759e-02             -2.13073e-03              8.20253e-02             -6.93471e-12              4.42780e-11              7.65130e-12             -2.60680e-02             -8.86631e-03              6.61169e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24530e-03              9.96758e-01             -5.76513e-01              5.75691e-02             -2.14692e+00              1.32215e-01              2.21173e-02             -2.11271e-03              8.05462e-02             -6.02344e-12              3.77873e-11              7.35062e-12             -2.52567e-02             -8.75412e-03              6.52098e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21144e-03              9.96557e-01             -5.68801e-01              5.65950e-02             -2.11726e+00              1.30373e-01              2.18653e-02             -2.09607e-03              7.91185e-02             -5.20744e-12              2.98331e-11              7.00774e-12             -2.44756e-02             -8.64958e-03              6.43144e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.17847e-03              9.96340e-01             -5.61091e-01              5.56749e-02             -2.08798e+00              1.28552e-01              2.16121e-02             -2.08064e-03              7.77615e-02             -4.51094e-12              2.05341e-11              6.63876e-12             -2.37290e-02             -8.54872e-03              6.34302e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14637e-03              9.96107e-01             -5.53398e-01              5.48110e-02             -2.05908e+00              1.26753e-01              2.13484e-02             -2.06588e-03              7.64879e-02             -3.94412e-12              1.01526e-11              6.26039e-12             -2.30185e-02             -8.44452e-03              6.25571e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11513e-03              9.95862e-01             -5.45743e-01              5.40001e-02             -2.03056e+00              1.24977e-01              2.10623e-02             -2.05090e-03              7.53027e-02             -3.50534e-12             -8.92207e-13              5.88697e-12             -2.23432e-02             -8.32771e-03              6.16956e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08477e-03              9.95620e-01             -5.38154e-01              5.32359e-02             -2.00248e+00              1.23227e-01              2.07440e-02             -2.03477e-03              7.42038e-02             -3.17822e-12             -1.20290e-11              5.53315e-12             -2.17010e-02             -8.19137e-03              6.08467e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05531e-03              9.95394e-01             -5.30658e-01              5.25107e-02             -1.97486e+00              1.21509e-01              2.03919e-02             -2.01655e-03              7.31817e-02             -2.93348e-12             -2.26423e-11              5.20911e-12             -2.10893e-02             -8.03418e-03              6.00117e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02675e-03              9.95203e-01             -5.23279e-01              5.18173e-02             -1.94776e+00              1.19826e-01              2.00057e-02             -1.99612e-03              7.22244e-02             -2.74116e-12             -3.21825e-11              4.91511e-12             -2.05055e-02             -7.85487e-03              5.91918e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.99128e-04              9.95068e-01             -5.16036e-01              5.11491e-02             -1.92121e+00              1.18183e-01              1.95725e-02             -1.97444e-03              7.13241e-02             -2.58022e-12             -4.01285e-11              4.65426e-12             -1.99472e-02             -7.64389e-03              5.83883e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.72473e-04              9.95021e-01             -5.08954e-01              5.05001e-02             -1.89529e+00              1.16589e-01              1.90790e-02             -1.95228e-03              7.04748e-02             -2.44197e-12             -4.57704e-11              4.43388e-12             -1.94122e-02             -7.39336e-03              5.76036e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.46836e-04              9.95095e-01             -5.02058e-01              4.98665e-02             -1.87009e+00              1.15053e-01              1.85501e-02             -1.93045e-03              6.96624e-02             -2.33269e-12             -4.82947e-11              4.26667e-12             -1.88995e-02             -7.12032e-03              5.68402e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.22196e-04              9.95302e-01             -4.95351e-01              4.92432e-02             -1.84561e+00              1.13574e-01              1.80992e-02             -1.91016e-03              6.88500e-02             -2.26568e-12             -4.81681e-11              4.14705e-12             -1.84057e-02             -6.88426e-03              5.60983e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.98326e-04              9.95615e-01             -4.88783e-01              4.86284e-02             -1.82164e+00              1.12138e-01              1.76881e-02             -1.88687e-03              6.80440e-02             -2.25449e-12             -4.60039e-11              4.06048e-12             -1.79276e-02             -6.67193e-03              5.53712e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.75325e-04              9.96033e-01             -4.82384e-01              4.80227e-02             -1.79828e+00              1.10750e-01              1.72463e-02             -1.86095e-03              6.72617e-02             -2.29199e-12             -4.14173e-11              4.01175e-12             -1.74662e-02             -6.44803e-03              5.46628e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.53147e-04              9.96559e-01             -4.76148e-01              4.74244e-02             -1.77550e+00              1.09408e-01              1.68657e-02             -1.83302e-03              6.64764e-02             -2.35867e-12             -3.45637e-11              4.01493e-12             -1.70199e-02             -6.25866e-03              5.39720e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31657e-04              9.97154e-01             -4.70041e-01              4.68328e-02             -1.75318e+00              1.08100e-01              1.66087e-02             -1.80273e-03              6.56690e-02             -2.44248e-12             -2.64847e-11              4.06243e-12             -1.65868e-02             -6.14690e-03              5.32949e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.10683e-04              9.97747e-01             -4.64011e-01              4.62478e-02             -1.73111e+00              1.06805e-01              1.64981e-02             -1.76970e-03              6.48326e-02             -2.53434e-12             -1.86941e-11              4.13867e-12             -1.61644e-02             -6.12991e-03              5.26254e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90061e-04              9.98262e-01             -4.58006e-01              4.56696e-02             -1.70910e+00              1.05504e-01              1.65074e-02             -1.73575e-03              6.39741e-02             -2.62341e-12             -1.26913e-11              4.23468e-12             -1.57509e-02             -6.19147e-03              5.19576e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69689e-04              9.98644e-01             -4.51993e-01              4.50990e-02             -1.68702e+00              1.04184e-01              1.65772e-02             -1.70447e-03              6.31090e-02             -2.72064e-12             -9.49038e-12              4.32756e-12             -1.53453e-02             -6.29092e-03              5.12876e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.49536e-04              9.98883e-01             -4.45956e-01              4.45345e-02             -1.66484e+00              1.02841e-01              1.66013e-02             -1.67677e-03              6.22656e-02             -2.84954e-12             -8.73614e-12              4.40245e-12             -1.49467e-02             -6.37354e-03              5.06144e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.29737e-04              9.98978e-01             -4.39944e-01              4.39743e-02             -1.64272e+00              1.01485e-01              1.66416e-02             -1.64654e-03              6.14263e-02             -3.00543e-12             -1.01819e-11              4.44200e-12             -1.45561e-02             -6.46913e-03              4.99425e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.10125e-04              9.98892e-01             -4.33902e-01              4.34188e-02             -1.62045e+00              1.00102e-01              1.67836e-02             -1.61133e-03              6.05670e-02             -3.17041e-12             -1.48239e-11              4.40583e-12             -1.41715e-02             -6.62136e-03              4.92659e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.90654e-04              9.98576e-01             -4.27812e-01              4.28688e-02             -1.59796e+00              9.86817e-02              1.69143e-02             -1.57316e-03              5.97174e-02             -3.33106e-12             -2.31398e-11              4.26880e-12             -1.37926e-02             -6.77252e-03              4.85824e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.71400e-04              9.98052e-01             -4.21699e-01              4.23250e-02             -1.57535e+00              9.72342e-02              1.69299e-02             -1.53409e-03              5.89052e-02             -3.47320e-12             -3.43264e-11              4.05654e-12             -1.34206e-02             -6.85397e-03              4.78949e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.52506e-04              9.97397e-01             -4.15615e-01              4.17888e-02             -1.55283e+00              9.57797e-02              1.67918e-02             -1.49818e-03              5.81426e-02             -3.58207e-12             -4.67795e-11              3.87061e-12             -1.30568e-02             -6.83634e-03              4.72094e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.34115e-04              9.96698e-01             -4.09613e-01              4.12594e-02             -1.53060e+00              9.43397e-02              1.65311e-02             -1.46715e-03              5.74220e-02             -3.65947e-12             -5.89158e-11              3.73414e-12             -1.27026e-02             -6.73532e-03              4.65323e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.16303e-04              9.96018e-01             -4.03727e-01              4.07357e-02             -1.50878e+00              9.29280e-02              1.62094e-02             -1.43848e-03              5.67263e-02             -3.71522e-12             -6.97667e-11              3.59128e-12             -1.23584e-02             -6.58929e-03              4.58673e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.99083e-04              9.95387e-01             -3.97966e-01              4.02167e-02             -1.48742e+00              9.15498e-02              1.58676e-02             -1.41108e-03              5.60438e-02             -3.75311e-12             -7.90160e-11              3.44252e-12             -1.20241e-02             -6.42610e-03              4.52157e-16
