time = 3022.734776 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.02844e-03              7.25576e-01             -1.27843e+00              2.58271e-02             -4.51849e+00              2.24709e-01              3.13401e-02             -1.03044e-03              9.66291e-02             -3.18790e-12              4.56426e-10             -1.63145e-11             -1.27793e-01             -5.89041e-03              1.52251e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.94977e-03              7.28729e-01             -1.26899e+00              2.54129e-02             -4.50110e+00              2.24411e-01              3.18160e-02             -9.99031e-04              9.68866e-02             -3.07101e-12              4.51480e-10             -1.67036e-11             -1.26270e-01             -5.61892e-03              1.51392e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              6.83457e-03              7.33428e-01             -1.25529e+00              4.89791e-02             -4.47481e+00              2.23968e-01              3.13004e-02             -1.46325e-03              9.74214e-02             -2.97101e-12              4.41088e-10             -1.31933e-11             -1.24126e-01             -6.21192e-03              1.50124e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.68266e-03              7.39459e-01             -1.23784e+00              4.81765e-02             -4.44047e+00              2.23272e-01              3.10061e-02             -1.40194e-03              9.75718e-02             -4.61118e-12              4.30697e-10             -1.24761e-11             -1.21305e-01             -6.89106e-03              1.48437e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              6.53485e-03              7.45265e-01             -1.22108e+00              4.74657e-02             -4.40662e+00              2.22509e-01              3.06591e-02             -1.36928e-03              9.76101e-02             -5.92517e-12              4.20546e-10             -1.11815e-11             -1.18602e-01             -7.44869e-03              1.46778e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.39141e-03              7.50869e-01             -1.20497e+00              4.68320e-02             -4.37318e+00              2.21695e-01              3.03524e-02             -1.35082e-03              9.75963e-02             -6.99019e-12              4.10923e-10             -9.11625e-12             -1.15994e-01             -7.85854e-03              1.45149e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.25268e-03              7.56286e-01             -1.18952e+00              4.62493e-02             -4.34016e+00              2.20845e-01              3.00454e-02             -1.33464e-03              9.75252e-02             -7.70789e-12              4.01691e-10             -6.47724e-12             -1.13474e-01             -8.14931e-03              1.43557e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.11878e-03              7.61525e-01             -1.17468e+00              4.56968e-02             -4.30753e+00              2.19970e-01              2.97476e-02             -1.31798e-03              9.73828e-02             -8.14283e-12              3.92876e-10             -3.83690e-12             -1.11040e-01             -8.36667e-03              1.42004e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.98956e-03              7.66602e-01             -1.16043e+00              4.51573e-02             -4.27527e+00              2.19074e-01              2.94745e-02             -1.30164e-03              9.71809e-02             -8.43339e-12              3.84334e-10             -1.73171e-12             -1.08691e-01             -8.53801e-03              1.40490e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.86476e-03              7.71529e-01             -1.14673e+00              4.46215e-02             -4.24337e+00              2.18162e-01              2.92293e-02             -1.28192e-03              9.69301e-02             -8.66539e-12              3.75838e-10             -2.18362e-13             -1.06427e-01             -8.67100e-03              1.39011e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.74410e-03              7.76326e-01             -1.13355e+00              4.40886e-02             -4.21178e+00              2.17238e-01              2.90051e-02             -1.26144e-03              9.66405e-02             -8.81316e-12              3.67208e-10              8.51762e-13             -1.04252e-01             -8.75873e-03              1.37567e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.62733e-03              7.81017e-01             -1.12086e+00              4.35644e-02             -4.18050e+00              2.16308e-01              2.87984e-02             -1.24141e-03              9.63193e-02             -8.82923e-12              3.58356e-10              1.64831e-12             -1.02168e-01             -8.78736e-03              1.36156e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.51424e-03              7.85629e-01             -1.10862e+00              4.30559e-02             -4.14950e+00              2.15378e-01              2.86051e-02             -1.22322e-03              9.59776e-02             -8.70460e-12              3.49278e-10              2.30767e-12             -1.00174e-01             -8.75379e-03              1.34774e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.40467e-03              7.90186e-01             -1.09681e+00              4.25665e-02             -4.11877e+00              2.14455e-01              2.84189e-02             -1.20705e-03              9.56323e-02             -8.44608e-12              3.40091e-10              2.92250e-12             -9.82626e-02             -8.67464e-03              1.33423e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.29852e-03              7.94699e-01             -1.08540e+00              4.20949e-02             -4.08830e+00              2.13542e-01              2.82367e-02             -1.19425e-03              9.52961e-02             -8.09149e-12              3.30948e-10              3.53353e-12             -9.64277e-02             -8.56977e-03              1.32100e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.19565e-03              7.99176e-01             -1.07437e+00              4.16377e-02             -4.05808e+00              2.12640e-01              2.80620e-02             -1.18558e-03              9.49746e-02             -7.70065e-12              3.21987e-10              4.15332e-12             -9.46585e-02             -8.45652e-03              1.30806e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.09589e-03              8.03620e-01             -1.06370e+00              4.11929e-02             -4.02811e+00              2.11751e-01              2.79003e-02             -1.17851e-03              9.46714e-02             -7.31712e-12              3.13289e-10              4.75410e-12             -9.29461e-02             -8.35592e-03              1.29538e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.99902e-03              8.08033e-01             -1.05339e+00              4.07607e-02             -3.99838e+00              2.10871e-01              2.77473e-02             -1.17099e-03              9.43876e-02             -6.95881e-12              3.04839e-10              5.28644e-12             -9.12862e-02             -8.28735e-03              1.28296e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.90474e-03              8.12412e-01             -1.04341e+00              4.03421e-02             -3.96889e+00              2.09997e-01              2.75951e-02             -1.16260e-03              9.41173e-02             -6.62518e-12              2.96655e-10              5.71598e-12             -8.96780e-02             -8.26789e-03              1.27075e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.81273e-03              8.16755e-01             -1.03375e+00              3.99360e-02             -3.93965e+00              2.09121e-01              2.74249e-02             -1.15187e-03              9.38461e-02             -6.30768e-12              2.88688e-10              6.03667e-12             -8.81189e-02             -8.31099e-03              1.25872e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.72271e-03              8.21051e-01             -1.02438e+00              3.95388e-02             -3.91066e+00              2.08237e-01              2.72295e-02             -1.13967e-03              9.35508e-02             -5.97777e-12              2.81073e-10              6.24771e-12             -8.66042e-02             -8.43985e-03              1.24684e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.63445e-03              8.25271e-01             -1.01527e+00              3.91485e-02             -3.88195e+00              2.07334e-01              2.69882e-02             -1.13442e-03              9.32191e-02             -5.61554e-12              2.73634e-10              6.35399e-12             -8.51376e-02             -8.61109e-03              1.23509e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.54811e-03              8.29403e-01             -1.00638e+00              3.87653e-02             -3.85356e+00              2.06414e-01              2.67687e-02             -1.13230e-03              9.28464e-02             -5.22148e-12              2.66692e-10              6.32814e-12             -8.37211e-02             -8.65773e-03              1.22348e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.46389e-03              8.33520e-01             -9.97663e-01              3.83942e-02             -3.82540e+00              2.05502e-01              2.66188e-02             -1.11550e-03              9.24992e-02             -4.83070e-12              2.60005e-10              6.36910e-12             -8.23248e-02             -8.58557e-03              1.21206e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.38201e-03              8.37599e-01             -9.89142e-01              3.80380e-02             -3.79749e+00              2.04597e-01              2.64904e-02             -1.09863e-03              9.22203e-02             -4.36146e-12              2.53344e-10              6.49290e-12             -8.09394e-02             -8.55447e-03              1.20084e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.30246e-03              8.41594e-01             -9.80829e-01              3.77086e-02             -3.76980e+00              2.03691e-01              2.63729e-02             -1.08237e-03              9.20151e-02             -3.79320e-12              2.46744e-10              6.64440e-12             -7.95901e-02             -8.60567e-03              1.18985e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.22533e-03              8.45453e-01             -9.72737e-01              3.74104e-02             -3.74236e+00              2.02775e-01              2.62610e-02             -1.06333e-03              9.18925e-02             -3.14439e-12              2.40098e-10              6.75457e-12             -7.82732e-02             -8.70952e-03              1.17909e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.15091e-03              8.49123e-01             -9.64872e-01              3.71419e-02             -3.71515e+00              2.01847e-01              2.61833e-02             -1.04665e-03              9.18709e-02             -2.38738e-12              2.33402e-10              6.82933e-12             -7.69798e-02             -8.80639e-03              1.16862e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.07957e-03              8.52569e-01             -9.57269e-01              3.69175e-02             -3.68816e+00              2.00911e-01              2.61755e-02             -1.04047e-03              9.19893e-02             -1.65051e-12              2.26587e-10              7.06585e-12             -7.56890e-02             -8.81509e-03              1.15850e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.01177e-03              8.55788e-01             -9.49980e-01              3.67070e-02             -3.66137e+00              1.99981e-01              2.63153e-02             -1.05341e-03              9.22605e-02             -1.09826e-12              2.19705e-10              7.43152e-12             -7.44081e-02             -8.67427e-03              1.14880e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.94773e-03              8.58816e-01             -9.43079e-01              3.65647e-02             -3.63462e+00              1.99074e-01              2.65049e-02             -1.06674e-03              9.26846e-02             -8.26162e-13              2.12655e-10              8.41905e-12             -7.31363e-02             -8.28147e-03              1.13956e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.88769e-03              8.61763e-01             -9.36621e-01              3.63795e-02             -3.60803e+00              1.98228e-01              2.72380e-02             -1.12202e-03              9.30473e-02             -1.40684e-12              2.08405e-10              9.99457e-12             -7.20776e-02             -8.10570e-03              1.13084e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.79863e-03              8.66072e-01             -9.27445e-01              7.43979e-02             -3.56754e+00              1.96916e-01              2.65000e-02             -2.26865e-03              9.36475e-02             -1.98480e-12              1.96825e-10              2.19465e-11             -7.06998e-02             -8.61756e-03              1.11777e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.67969e-03              8.71388e-01             -9.15853e-01              7.36626e-02             -3.51555e+00              1.94989e-01              2.62386e-02             -2.33875e-03              9.36807e-02             -2.10118e-12              1.89942e-10              2.41217e-11             -6.87510e-02             -9.35282e-03              1.10007e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.56211e-03              8.76458e-01             -9.05105e-01              7.30479e-02             -3.46446e+00              1.92956e-01              2.61554e-02             -2.36858e-03              9.39461e-02             -1.58853e-12              1.82445e-10              2.45328e-11             -6.68718e-02             -9.73200e-03              1.08231e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.44693e-03              8.81381e-01             -8.95367e-01              7.24119e-02             -3.41393e+00              1.90869e-01              2.61957e-02             -2.37678e-03              9.41502e-02             -1.04069e-12              1.75461e-10              2.44789e-11             -6.50903e-02             -9.89599e-03              1.06462e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.33485e-03              8.86237e-01             -8.86466e-01              7.18251e-02             -3.36393e+00              1.88766e-01              2.62672e-02             -2.37557e-03              9.42651e-02             -7.72543e-13              1.69022e-10              2.40555e-11             -6.33970e-02             -9.92353e-03              1.04712e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.22610e-03              8.91067e-01             -8.78378e-01              7.12698e-02             -3.31436e+00              1.86667e-01              2.63588e-02             -2.37047e-03              9.42894e-02             -6.93080e-13              1.63412e-10              2.34619e-11             -6.17907e-02             -9.89019e-03              1.02987e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.12077e-03              8.95882e-01             -8.71002e-01              7.07579e-02             -3.26520e+00              1.84579e-01              2.64561e-02             -2.36187e-03              9.42300e-02             -8.25582e-13              1.58612e-10              2.24930e-11             -6.02702e-02             -9.83212e-03              1.01287e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.01633e-03              9.00675e-01             -8.64290e-01              7.02671e-02             -3.21642e+00              1.82504e-01              2.65526e-02             -2.35005e-03              9.40938e-02             -1.20557e-12              1.54532e-10              2.11394e-11             -5.88273e-02             -9.76663e-03              9.96157e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.91327e-03              9.05431e-01             -8.58172e-01              6.97943e-02             -3.16798e+00              1.80443e-01              2.66514e-02             -2.33761e-03              9.38861e-02             -1.74117e-12              1.51127e-10              1.95400e-11             -5.74523e-02             -9.70124e-03              9.79736e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.81371e-03              9.10128e-01             -8.52597e-01              6.93214e-02             -3.11987e+00              1.78397e-01              2.67591e-02             -2.32571e-03              9.36027e-02             -2.28761e-12              1.48188e-10              1.79066e-11             -5.61358e-02             -9.63476e-03              9.63624e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.71792e-03              9.14742e-01             -8.47494e-01              6.88382e-02             -3.07205e+00              1.76364e-01              2.68745e-02             -2.30976e-03              9.32428e-02             -2.76575e-12              1.45532e-10              1.63348e-11             -5.48751e-02             -9.56007e-03              9.47840e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.62592e-03              9.19258e-01             -8.42804e-01              6.83366e-02             -3.02449e+00              1.74349e-01              2.69942e-02             -2.28761e-03              9.28139e-02             -3.13991e-12              1.43085e-10              1.48559e-11             -5.36660e-02             -9.47418e-03              9.32406e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.53770e-03              9.23664e-01             -8.38469e-01              6.78141e-02             -2.97717e+00              1.72353e-01              2.71210e-02             -2.26646e-03              9.23220e-02             -3.33452e-12              1.40812e-10              1.34588e-11             -5.24994e-02             -9.38121e-03              9.17334e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.45317e-03              9.27949e-01             -8.34437e-01              6.72715e-02             -2.93006e+00              1.70377e-01              2.72486e-02             -2.24518e-03              9.17718e-02             -3.36841e-12              1.38726e-10              1.21434e-11             -5.13753e-02             -9.28171e-03              9.02631e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.37224e-03              9.32107e-01             -8.30666e-01              6.67093e-02             -2.88316e+00              1.68423e-01              2.73688e-02             -2.22554e-03              9.11671e-02             -3.24586e-12              1.36841e-10              1.09283e-11             -5.02943e-02             -9.17702e-03              8.88298e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.29478e-03              9.36134e-01             -8.27109e-01              6.61255e-02             -2.83645e+00              1.66491e-01              2.74805e-02             -2.20534e-03              9.05085e-02             -2.95633e-12              1.35195e-10              9.82814e-12             -4.92513e-02             -9.07301e-03              8.74333e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.22064e-03              9.40026e-01             -8.23725e-01              6.55239e-02             -2.78993e+00              1.64581e-01              2.75839e-02             -2.18665e-03              8.98004e-02             -2.50310e-12              1.33850e-10              8.86306e-12             -4.82415e-02             -8.96986e-03              8.60725e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.14961e-03              9.43790e-01             -8.20483e-01              6.49116e-02             -2.74358e+00              1.62693e-01              2.76801e-02             -2.16947e-03              8.90456e-02             -1.87528e-12              1.32829e-10              8.07175e-12             -4.72605e-02             -8.86408e-03              8.47458e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.08153e-03              9.47437e-01             -8.17354e-01              6.42956e-02             -2.69741e+00              1.60828e-01              2.77697e-02             -2.15365e-03              8.82399e-02             -1.10009e-12              1.32123e-10              7.42791e-12             -4.63052e-02             -8.75477e-03              8.34518e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.01623e-03              9.50976e-01             -8.14309e-01              6.36770e-02             -2.65140e+00              1.58987e-01              2.78522e-02             -2.13996e-03              8.73810e-02             -2.48023e-13              1.31681e-10              6.89577e-12             -4.53729e-02             -8.64257e-03              8.21892e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.95358e-03              9.54412e-01             -8.11319e-01              6.30575e-02             -2.60554e+00              1.57169e-01              2.79265e-02             -2.13318e-03              8.64589e-02              5.92185e-13              1.31437e-10              6.42425e-12             -4.44590e-02             -8.52824e-03              8.09570e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.89345e-03              9.57752e-01             -8.08337e-01              6.24389e-02             -2.55983e+00              1.55376e-01              2.79900e-02             -2.13242e-03              8.54625e-02              1.29565e-12              1.31333e-10              5.96010e-12             -4.35598e-02             -8.41227e-03              7.97543e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.83566e-03              9.61010e-01             -8.05313e-01              6.18209e-02             -2.51426e+00              1.53607e-01              2.80408e-02             -2.13516e-03              8.43950e-02              1.80434e-12              1.31245e-10              5.53358e-12             -4.26725e-02             -8.28982e-03              7.85792e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.78009e-03              9.64207e-01             -8.02203e-01              6.11952e-02             -2.46883e+00              1.51866e-01              2.80737e-02             -2.13950e-03              8.32570e-02              2.09918e-12              1.31071e-10              5.19095e-12             -4.17926e-02             -8.15689e-03              7.74308e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72664e-03              9.67360e-01             -7.98954e-01              6.05523e-02             -2.42357e+00              1.50154e-01              2.80814e-02             -2.14013e-03              8.20425e-02              2.20302e-12              1.30753e-10              5.00980e-12             -4.09162e-02             -8.01534e-03              7.63083e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67517e-03              9.70485e-01             -7.95505e-01              5.98838e-02             -2.37849e+00              1.48472e-01              2.80630e-02             -2.13581e-03              8.07502e-02              2.16070e-12              1.30293e-10              5.02688e-12             -4.00410e-02             -7.86594e-03              7.52107e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62558e-03              9.73608e-01             -7.91793e-01              5.91832e-02             -2.33362e+00              1.46823e-01              2.80143e-02             -2.12827e-03              7.93791e-02              1.94587e-12              1.29653e-10              5.24907e-12             -3.91645e-02             -7.71061e-03              7.41369e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57773e-03              9.76745e-01             -7.87745e-01              5.84383e-02             -2.28898e+00              1.45208e-01              2.79308e-02             -2.11564e-03              7.79282e-02              1.55907e-12              1.28774e-10              5.64466e-12             -3.82858e-02             -7.54951e-03              7.30856e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53156e-03              9.79914e-01             -7.83289e-01              5.76465e-02             -2.24463e+00              1.43627e-01              2.78192e-02             -2.09611e-03              7.64022e-02              1.10916e-12              1.27610e-10              6.11002e-12             -3.73984e-02             -7.38352e-03              7.20562e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48696e-03              9.83130e-01             -7.78354e-01              5.67895e-02             -2.20057e+00              1.42081e-01              2.76763e-02             -2.07308e-03              7.48089e-02              6.78948e-13              1.26080e-10              6.54601e-12             -3.64994e-02             -7.21606e-03              7.10477e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44387e-03              9.86404e-01             -7.72883e-01              5.58786e-02             -2.15686e+00              1.40572e-01              2.74899e-02             -2.02760e-03              7.31621e-02              1.37770e-13              1.24109e-10              6.92806e-12             -3.55900e-02             -7.04724e-03              7.00594e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40220e-03              9.89745e-01             -7.66825e-01              5.49264e-02             -2.11357e+00              1.39098e-01              2.72636e-02             -1.98244e-03              7.14677e-02             -3.03072e-13              1.21698e-10              7.23267e-12             -3.46674e-02             -6.87825e-03              6.90907e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36190e-03              9.93164e-01             -7.60135e-01              5.39327e-02             -2.07072e+00              1.37659e-01              2.70027e-02             -1.93613e-03              6.97297e-02             -6.09034e-13              1.18834e-10              7.47213e-12             -3.37291e-02             -6.70943e-03              6.81409e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32290e-03              9.96670e-01             -7.52777e-01              5.29173e-02             -2.02837e+00              1.36257e-01              2.67050e-02             -1.88863e-03              6.79625e-02             -8.26765e-13              1.15494e-10              7.61026e-12             -3.27739e-02             -6.54120e-03              6.72095e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28515e-03              1.00027e+00             -7.44739e-01              5.18893e-02             -1.98657e+00              1.34890e-01              2.63704e-02             -1.84116e-03              6.61705e-02             -9.86377e-13              1.11666e-10              7.61168e-12             -3.18019e-02             -6.37527e-03              6.62959e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24860e-03              1.00396e+00             -7.36001e-01              5.08540e-02             -1.94537e+00              1.33558e-01              2.59982e-02             -1.79241e-03              6.43548e-02             -1.07899e-12              1.07317e-10              7.48965e-12             -3.08135e-02             -6.21290e-03              6.53999e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21324e-03              1.00773e+00             -7.26557e-01              4.98122e-02             -1.90483e+00              1.32259e-01              2.55870e-02             -1.74319e-03              6.25314e-02             -1.11329e-12              1.02417e-10              7.21015e-12             -2.98127e-02             -6.05874e-03              6.45213e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17900e-03              1.01159e+00             -7.16419e-01              4.87659e-02             -1.86500e+00              1.30992e-01              2.51330e-02             -1.69043e-03              6.07151e-02             -1.04660e-12              9.69656e-11              6.73060e-12             -2.88045e-02             -5.92192e-03              6.36596e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14584e-03              1.01551e+00             -7.05604e-01              4.77188e-02             -1.82594e+00              1.29752e-01              2.46307e-02             -1.64175e-03              5.89150e-02             -8.70771e-13              9.09926e-11              6.12959e-12             -2.77944e-02             -5.81137e-03              6.28136e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11368e-03              1.01946e+00             -6.94136e-01              4.66734e-02             -1.78771e+00              1.28532e-01              2.40821e-02             -1.60603e-03              5.71454e-02             -6.23767e-13              8.45528e-11              5.62734e-12             -2.67873e-02             -5.72427e-03              6.19815e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08248e-03              1.02344e+00             -6.82051e-01              4.56312e-02             -1.75037e+00              1.27328e-01              2.34963e-02             -1.57991e-03              5.54263e-02             -4.21787e-13              7.77714e-11              5.19842e-12             -2.57846e-02             -5.66467e-03              6.11629e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05226e-03              1.02735e+00             -6.69408e-01              4.45928e-02             -1.71396e+00              1.26133e-01              2.28801e-02             -1.55866e-03              5.37722e-02             -2.55465e-13              7.07048e-11              4.86800e-12             -2.47904e-02             -5.63211e-03              6.03578e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02302e-03              1.03119e+00             -6.56265e-01              4.35655e-02             -1.67853e+00              1.24944e-01              2.22442e-02             -1.53460e-03              5.21830e-02             -5.63572e-14              6.33871e-11              4.61523e-12             -2.38061e-02             -5.61753e-03              5.95662e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94588e-04              1.03496e+00             -6.42673e-01              4.25627e-02             -1.64410e+00              1.23755e-01              2.15967e-02             -1.49865e-03              5.06604e-02              1.96220e-13              5.59612e-11              4.38367e-12             -2.28347e-02             -5.62667e-03              5.87847e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66783e-04              1.03869e+00             -6.28683e-01              4.15936e-02             -1.61069e+00              1.22561e-01              2.09313e-02             -1.43750e-03              4.92120e-02              5.56806e-13              4.84819e-11              4.11607e-12             -2.18791e-02             -5.66069e-03              5.80083e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39560e-04              1.04238e+00             -6.14361e-01              4.06635e-02             -1.57834e+00              1.21358e-01              2.02493e-02             -1.36924e-03              4.78425e-02              8.59606e-13              4.09605e-11              3.82657e-12             -2.09409e-02             -5.70908e-03              5.72358e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12915e-04              1.04600e+00             -5.99769e-01              3.97773e-02             -1.54707e+00              1.20144e-01              1.95668e-02             -1.30998e-03              4.65482e-02              1.05929e-12              3.34952e-11              3.48060e-12             -2.00208e-02             -5.76126e-03              5.64671e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86857e-04              1.04954e+00             -5.84967e-01              3.89385e-02             -1.51687e+00              1.18919e-01              1.88902e-02             -1.26307e-03              4.53270e-02              1.17595e-12              2.61752e-11              3.10221e-12             -1.91219e-02             -5.81474e-03              5.57027e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61421e-04              1.05297e+00             -5.70013e-01              3.81519e-02             -1.48776e+00              1.17682e-01              1.82216e-02             -1.22480e-03              4.41778e-02              1.24058e-12              1.90842e-11              2.68877e-12             -1.82477e-02             -5.86591e-03              5.49436e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.36649e-04              1.05628e+00             -5.54964e-01              3.74221e-02             -1.45970e+00              1.16435e-01              1.75698e-02             -1.18658e-03              4.30971e-02              1.25098e-12              1.22801e-11              2.25814e-12             -1.73995e-02             -5.90385e-03              5.41913e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.12548e-04              1.05947e+00             -5.39869e-01              3.67517e-02             -1.43268e+00              1.15182e-01              1.69442e-02             -1.15132e-03              4.20827e-02              1.21223e-12              5.83039e-12              1.86613e-12             -1.65780e-02             -5.92557e-03              5.34467e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89110e-04              1.06256e+00             -5.24777e-01              3.61358e-02             -1.40665e+00              1.13926e-01              1.63442e-02             -1.12163e-03              4.11362e-02              1.10374e-12             -2.24053e-13              1.46619e-12             -1.57849e-02             -5.93602e-03              5.27101e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.66317e-04              1.06556e+00             -5.09739e-01              3.55649e-02             -1.38158e+00              1.12669e-01              1.57676e-02             -1.10013e-03              4.02613e-02              9.22210e-13             -5.84303e-12              1.05526e-12             -1.50224e-02             -5.94189e-03              5.19816e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44141e-04              1.06847e+00             -4.94815e-01              3.50288e-02             -1.35745e+00              1.11411e-01              1.52163e-02             -1.08083e-03              3.94624e-02              7.04260e-13             -1.09919e-11              6.56704e-13             -1.42918e-02             -5.94598e-03              5.12609e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22563e-04              1.07131e+00             -4.80068e-01              3.45178e-02             -1.33419e+00              1.10152e-01              1.46887e-02             -1.05976e-03              3.87464e-02              4.82902e-13             -1.56533e-11              2.86665e-13             -1.35948e-02             -5.94960e-03              5.05477e-16
