time = 6285.914364 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.46547e-04              1.81410e+00              4.21728e-01              3.98665e-02             -7.17498e+00              1.12033e-01             -2.60635e-02              1.26130e-02              4.46198e-01              2.68639e-11             -1.05486e-11             -4.05692e-10             -3.60153e-02             -1.28639e-03              3.03603e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.45010e-04              1.81850e+00              4.09526e-01              4.12735e-02             -7.17383e+00              1.11965e-01             -2.48900e-02              1.20060e-02              4.46231e-01              2.34208e-11             -7.07958e-12             -3.98254e-10             -3.77181e-02             -1.19199e-03              3.02685e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.44706e-04              1.81953e+00              3.97527e-01              4.22470e-02             -7.17265e+00              1.11969e-01             -2.36274e-02              1.15590e-02              4.46734e-01              2.10859e-11             -4.52064e-12             -3.90002e-10             -3.90093e-02              1.66629e-03              3.02527e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.43997e-04              1.82255e+00              3.85144e-01              4.34712e-02             -7.17117e+00              1.12053e-01             -2.22687e-02              1.05641e-02              4.46743e-01              1.82719e-11             -1.83346e-12             -3.82384e-10             -4.04712e-02              5.00501e-03              3.02249e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.43563e-04              1.82551e+00              3.72955e-01              4.42272e-02             -7.16963e+00              1.12234e-01             -2.04665e-02              9.92895e-03              4.47122e-01              1.61760e-11              4.83511e-13             -3.74007e-10             -4.16958e-02              1.04671e-02              3.02249e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.42710e-04              1.83147e+00              3.60397e-01              4.52299e-02             -7.16765e+00              1.12607e-01             -1.88384e-02              8.66524e-03              4.47210e-01              1.37954e-11              2.90351e-12             -3.65189e-10             -4.30257e-02              1.49559e-02              3.02265e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.41775e-04              1.83811e+00              3.48036e-01              4.57599e-02             -7.16567e+00              1.13026e-01             -1.67429e-02              7.67155e-03              4.47198e-01              1.16996e-11              4.99749e-12             -3.55799e-10             -4.42257e-02              1.95331e-02              3.02294e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.40857e-04              1.84636e+00              3.35407e-01              4.65164e-02             -7.16309e+00              1.13640e-01             -1.52436e-02              7.24710e-03              4.47208e-01              8.80932e-12              7.05316e-12             -3.45573e-10             -4.55646e-02              2.37713e-02              3.02580e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.39801e-04              1.85533e+00              3.22944e-01              4.68314e-02             -7.16071e+00              1.14284e-01             -1.36240e-02              6.34021e-03              4.47212e-01              5.94801e-12              9.08961e-12             -3.34624e-10             -4.66795e-02              2.84699e-02              3.02823e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.39218e-04              1.86452e+00              3.10227e-01              4.73432e-02             -7.15771e+00              1.15147e-01             -1.20663e-02              5.94886e-03              4.47225e-01              2.92581e-12              1.12569e-11             -3.22809e-10             -4.79255e-02              3.27358e-02              3.03606e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.38406e-04              1.87453e+00              2.97681e-01              4.74660e-02             -7.15491e+00              1.16017e-01             -1.04983e-02              5.08198e-03              4.47203e-01             -1.03890e-13              1.31028e-11             -3.10059e-10             -4.88585e-02              3.70024e-02              3.04264e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.38830e-04              1.88350e+00              2.78681e-01              8.05390e-02             -7.14992e+00              1.17284e-01             -7.83363e-03              3.85760e-04              4.45182e-01             -7.67203e-12              1.60124e-11             -2.53222e-10             -5.05125e-02              4.53420e-02              3.06123e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.38837e-04              1.90506e+00              2.53255e-01              8.05219e-02             -7.14254e+00              1.19935e-01             -4.38317e-03             -1.24298e-03              4.45148e-01             -1.23717e-11              2.02098e-11             -2.15707e-10             -5.30950e-02              5.52975e-02              3.09499e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.39562e-04              1.92814e+00              2.27796e-01              8.01433e-02             -7.13425e+00              1.23137e-01             -7.24642e-04             -2.69409e-03              4.44468e-01             -1.56663e-11              2.40969e-11             -1.65783e-10             -5.51516e-02              6.64610e-02              3.13959e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.40522e-04              1.95243e+00              2.02456e-01              7.92475e-02             -7.12493e+00              1.26970e-01              3.37156e-03             -3.92554e-03              4.43046e-01             -1.71361e-11              2.83450e-11             -1.02233e-10             -5.66560e-02              7.92510e-02              3.19705e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.42356e-04              1.97754e+00              1.77342e-01              7.78537e-02             -7.11451e+00              1.31526e-01              7.79352e-03             -5.01006e-03              4.40857e-01             -1.76069e-11              3.27969e-11             -2.62050e-11             -5.79522e-02              9.39989e-02              3.26971e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.45579e-04              2.00338e+00              1.52570e-01              7.60113e-02             -7.10287e+00              1.36919e-01              1.27470e-02             -6.04803e-03              4.37748e-01             -1.79638e-11              3.74574e-11              6.11616e-11             -5.91344e-02              1.11666e-01              3.35989e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.50130e-04              2.03116e+00              1.28293e-01              7.37491e-02             -7.08978e+00              1.43346e-01              1.81279e-02             -6.95631e-03              4.33661e-01             -1.78382e-11              4.20874e-11              1.57710e-10             -6.00864e-02              1.31825e-01              3.46948e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.56017e-04              2.06096e+00              1.04668e-01              7.11338e-02             -7.07522e+00              1.50873e-01              2.34737e-02             -7.31368e-03              4.28700e-01             -1.64528e-11              4.62558e-11              2.58035e-10             -6.07246e-02              1.52075e-01              3.59887e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.63253e-04              2.09210e+00              8.18058e-02              6.83107e-02             -7.05926e+00              1.59443e-01              2.86001e-02             -7.07450e-03              4.23311e-01             -1.32969e-11              4.94369e-11              3.54536e-10             -6.10236e-02              1.70590e-01              3.74666e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.71703e-04              2.12402e+00              5.96505e-02              6.55055e-02             -7.04198e+00              1.68930e-01              3.30369e-02             -6.54127e-03              4.18280e-01             -8.92241e-12              5.11790e-11              4.40700e-10             -6.11535e-02              1.86907e-01              3.90996e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.81395e-04              2.15587e+00              3.79216e-02              6.28620e-02             -7.02377e+00              1.79227e-01              3.73972e-02             -6.38988e-03              4.14691e-01             -3.91561e-12              5.09966e-11              5.15644e-10             -6.11769e-02              2.02752e-01              4.08699e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.93075e-04              2.18595e+00              1.60421e-02              6.03021e-02             -7.00429e+00              1.90391e-01              4.16167e-02             -5.65233e-03              4.12502e-01              2.17978e-12              4.98184e-11              5.81535e-10             -6.13073e-02              2.17090e-01              4.28185e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.07009e-04              2.21262e+00             -6.18597e-03              5.78090e-02             -6.98393e+00              2.02206e-01              4.49848e-02             -4.96629e-03              4.11266e-01              9.13260e-12              4.63223e-11              6.41242e-10             -6.15864e-02              2.27140e-01              4.49273e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.23567e-04              2.23430e+00             -2.90178e-02              5.54037e-02             -6.96285e+00              2.14434e-01              4.74358e-02             -4.13838e-03              4.11451e-01              1.59600e-11              4.11097e-11              6.97336e-10             -6.18285e-02              2.31525e-01              4.71819e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.43233e-04              2.24898e+00             -5.28531e-02              5.31523e-02             -6.94152e+00              2.26713e-01              4.85543e-02             -3.41578e-03              4.13481e-01              2.22553e-11              3.46463e-11              7.48659e-10             -6.23376e-02              2.28876e-01              4.95580e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.66449e-04              2.25531e+00             -7.80944e-02              5.11247e-02             -6.92033e+00              2.38660e-01              4.87640e-02             -3.02525e-03              4.17434e-01              2.73031e-11              2.80114e-11              7.92045e-10             -6.34383e-02              2.20760e-01              5.20232e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.93279e-04              2.25396e+00             -1.05097e-01              4.93742e-02             -6.89943e+00              2.50080e-01              4.86265e-02             -2.93452e-03              4.23110e-01              3.08882e-11              2.18380e-11              8.27369e-10             -6.51549e-02              2.10327e-01              5.45451e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.23407e-04              2.24691e+00             -1.34132e-01              4.79109e-02             -6.87885e+00              2.60923e-01              4.83925e-02             -3.00631e-03              4.30040e-01              3.34121e-11              1.66631e-11              8.50514e-10             -6.74605e-02              1.98359e-01              5.70887e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.56731e-04              2.23513e+00             -1.65318e-01              4.67004e-02             -6.85859e+00              2.71076e-01              4.79448e-02             -2.98258e-03              4.37519e-01              3.50812e-11              1.22319e-11              8.53670e-10             -7.04477e-02              1.84328e-01              5.96229e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.93336e-04              2.21911e+00             -1.98570e-01              4.56442e-02             -6.83874e+00              2.80435e-01              4.74953e-02             -3.00738e-03              4.44932e-01              3.57902e-11              8.11708e-12              8.33588e-10             -7.36875e-02              1.68812e-01              6.21264e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.33506e-04              2.19927e+00             -2.33717e-01              4.48050e-02             -6.81926e+00              2.88945e-01              4.72190e-02             -3.22427e-03              4.53064e-01              3.45823e-11              3.33877e-12              7.92618e-10             -7.76073e-02              1.52942e-01              6.45892e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.77660e-04              2.17607e+00             -2.71274e-01              4.41998e-02             -6.80002e+00              2.96623e-01              4.70318e-02             -2.99513e-03              4.62005e-01              3.00197e-11             -2.19618e-12              7.38636e-10             -8.21677e-02              1.36455e-01              6.70127e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.26930e-04              2.14894e+00             -3.11136e-01              4.36306e-02             -6.78106e+00              3.03389e-01              4.69347e-02             -2.79562e-03              4.70427e-01              2.29366e-11             -8.28880e-12              6.77600e-10             -8.70856e-02              1.19060e-01              6.94064e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.82725e-04              2.11769e+00             -3.53072e-01              4.30514e-02             -6.76231e+00              3.09226e-01              4.71791e-02             -2.58036e-03              4.78165e-01              1.49434e-11             -1.49387e-11              6.14990e-10             -9.26136e-02              1.02359e-01              7.17857e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.46647e-04              2.08263e+00             -3.96912e-01              4.23954e-02             -6.74358e+00              3.14223e-01              4.80794e-02             -2.38024e-03              4.85326e-01              7.38296e-12             -2.20703e-11              5.57085e-10             -9.87123e-02              8.79454e-02              7.41738e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.20691e-04              2.04425e+00             -4.42539e-01              4.16306e-02             -6.72459e+00              3.18535e-01              4.97569e-02             -2.15982e-03              4.91938e-01              9.50362e-13             -2.92976e-11              5.10541e-10             -1.05301e-01              7.62758e-02              7.66032e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.07656e-04              2.00282e+00             -4.89835e-01              4.07413e-02             -6.70508e+00              3.22297e-01              5.19213e-02             -2.07170e-03              4.97924e-01             -4.33563e-12             -3.66520e-11              4.72568e-10             -1.12311e-01              6.64841e-02              7.91111e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.11021e-04              1.95851e+00             -5.38705e-01              3.97495e-02             -6.68495e+00              3.25572e-01              5.43212e-02             -2.44608e-03              5.03146e-01             -8.80648e-12             -4.40223e-11              4.39897e-10             -1.19694e-01              5.79702e-02              8.17231e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.02719e-03              1.91160e+00             -5.89007e-01              3.87200e-02             -6.66411e+00              3.28433e-01              5.70871e-02             -3.07674e-03              5.07510e-01             -1.23357e-11             -5.03797e-11              4.08937e-10             -1.27529e-01              5.07986e-02              8.44643e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.15443e-03              1.86269e+00             -6.40585e-01              3.77611e-02             -6.64235e+00              3.30949e-01              6.04367e-02             -3.68908e-03              5.10898e-01             -1.59072e-11             -5.50508e-11              3.76352e-10             -1.35699e-01              4.50435e-02              8.73462e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.30038e-03              1.81261e+00             -6.93202e-01              3.69334e-02             -6.61946e+00              3.33201e-01              6.45611e-02             -4.22615e-03              5.13532e-01             -1.93719e-11             -5.98297e-11              3.40755e-10             -1.44141e-01              4.21868e-02              9.03701e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.46942e-03              1.76167e+00             -7.46883e-01              3.62057e-02             -6.59509e+00              3.35415e-01              6.91426e-02             -5.21133e-03              5.16007e-01             -2.35626e-11             -6.30893e-11              2.97166e-10             -1.52778e-01              4.13958e-02              9.36011e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.66726e-03              1.70948e+00             -8.01665e-01              3.56045e-02             -6.56924e+00              3.37583e-01              7.35305e-02             -6.47715e-03              5.18470e-01             -2.92631e-11             -6.49977e-11              2.43023e-10             -1.61433e-01              3.89234e-02              9.70822e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.89791e-03              1.65606e+00             -8.57643e-01              3.51909e-02             -6.54206e+00              3.39535e-01              7.72938e-02             -7.68663e-03              5.21112e-01             -3.62965e-11             -6.49024e-11              1.77240e-10             -1.70291e-01              3.20405e-02              1.00793e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.15426e-03              1.60347e+00             -9.14909e-01              3.50195e-02             -6.51380e+00              3.40974e-01              8.04218e-02             -8.29524e-03              5.23805e-01             -4.53644e-11             -6.19607e-11              1.05097e-10             -1.79562e-01              2.08399e-02              1.04541e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.41678e-03              1.55511e+00             -9.73528e-01              3.50680e-02             -6.48455e+00              3.41741e-01              8.36785e-02             -8.15492e-03              5.26325e-01             -5.57101e-11             -5.54957e-11              3.70613e-11             -1.89251e-01              9.38092e-03              1.08033e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.66355e-03              1.51377e+00             -1.03357e+00              3.53081e-02             -6.45406e+00              3.41967e-01              8.77286e-02             -8.01118e-03              5.28326e-01             -6.42550e-11             -4.62560e-11             -2.02686e-11             -1.99326e-01              1.10299e-03              1.11058e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.85224e-03              1.48076e+00             -1.09493e+00              3.57095e-02             -6.42195e+00              3.41857e-01              9.19706e-02             -7.74280e-03              5.29566e-01             -7.03822e-11             -3.45232e-11             -6.30444e-11             -2.09793e-01             -6.44704e-03              1.13497e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.98707e-03              1.45490e+00             -1.15753e+00              3.61763e-02             -6.38834e+00              3.41285e-01              9.53071e-02             -6.67683e-03              5.30256e-01             -7.53678e-11             -1.98916e-11             -9.09663e-11             -2.20684e-01             -1.79613e-02              1.15321e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.08822e-03              1.43378e+00             -1.22139e+00              3.65387e-02             -6.35360e+00              3.39956e-01              9.80061e-02             -5.27214e-03              5.30735e-01             -7.83060e-11             -3.77214e-12             -1.03759e-10             -2.31821e-01             -3.34126e-02              1.16564e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              3.16058e-03              1.41544e+00             -1.28657e+00              3.66638e-02             -6.31768e+00              3.37748e-01              1.01142e-01             -3.86529e-03              5.31371e-01             -7.87648e-11              1.39777e-11             -1.05613e-10             -2.42894e-01             -4.97443e-02              1.17307e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              3.21171e-03              1.39831e+00             -1.35318e+00              3.64674e-02             -6.28032e+00              3.34691e-01              1.04689e-01             -3.08889e-03              5.32570e-01             -7.80885e-11              3.12574e-11             -9.09772e-11             -2.54289e-01             -6.55277e-02              1.17669e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              3.25122e-03              1.38075e+00             -1.42152e+00              3.58404e-02             -6.24145e+00              3.30812e-01              1.07925e-01             -2.56884e-03              5.34503e-01             -7.41942e-11              4.85364e-11             -5.85311e-11             -2.66514e-01             -8.08240e-02              1.17785e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.28932e-03              1.36118e+00             -1.49183e+00              3.47000e-02             -6.20116e+00              3.26136e-01              1.11555e-01             -1.50128e-03              5.36533e-01             -6.20213e-11              6.89830e-11             -5.23114e-12             -2.79125e-01             -9.59142e-02              1.17789e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.32648e-03              1.33952e+00             -1.56413e+00              3.29377e-02             -6.15895e+00              3.20659e-01              1.16104e-01             -1.24187e-04              5.37125e-01             -3.47322e-11              9.61305e-11              7.05605e-11             -2.92064e-01             -1.10758e-01              1.17684e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              3.35281e-03              1.31720e+00             -1.63797e+00              3.03475e-02             -6.11451e+00              3.14412e-01              1.20164e-01              1.20116e-03              5.34560e-01              1.02719e-11              1.27617e-10              1.72981e-10             -3.05622e-01             -1.25313e-01              1.17347e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.36081e-03              1.29512e+00             -1.71228e+00              2.66090e-02             -6.06815e+00              3.07395e-01              1.21957e-01              2.09372e-03              5.26665e-01              7.95459e-11              1.60296e-10              3.01387e-10             -3.19253e-01             -1.40478e-01              1.16684e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.34595e-03              1.27350e+00             -1.78525e+00              2.11723e-02             -6.02076e+00              2.99542e-01              1.20941e-01              2.33114e-03              5.12524e-01              1.72656e-10              1.93898e-10              4.53066e-10             -3.32512e-01             -1.55615e-01              1.15633e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.30410e-03              1.25292e+00             -1.85491e+00              1.36847e-02             -5.97311e+00              2.90923e-01              1.18749e-01              1.51553e-03              4.94534e-01              2.67735e-10              2.33535e-10              6.24597e-10             -3.44752e-01             -1.69156e-01              1.14150e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.23167e-03              1.23403e+00             -1.91999e+00              4.01002e-03             -5.92537e+00              2.81637e-01              1.18162e-01             -2.74886e-04              4.77708e-01              3.39302e-10              2.84999e-10              8.12097e-10             -3.55463e-01             -1.77814e-01              1.12199e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.12517e-03              1.21860e+00             -1.98082e+00             -7.55663e-03             -5.87692e+00              2.72102e-01              1.20118e-01             -1.90426e-03              4.68181e-01              3.75751e-10              3.46326e-10              1.00662e-09             -3.65189e-01             -1.82071e-01              1.09773e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.97181e-03              1.20886e+00             -2.03944e+00             -2.05830e-02             -5.82752e+00              2.62365e-01              1.23837e-01             -3.79977e-03              4.66524e-01              3.79515e-10              4.11321e-10              1.17950e-09             -3.72680e-01             -1.90350e-01              1.06697e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.78712e-03              1.20165e+00             -2.09704e+00             -3.33766e-02             -5.77734e+00              2.51953e-01              1.28455e-01             -6.88663e-03              4.72160e-01              3.54663e-10              4.62998e-10              1.29926e-09             -3.79227e-01             -2.06476e-01              1.03078e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.58121e-03              1.19474e+00             -2.15565e+00             -4.46449e-02             -5.72647e+00              2.40510e-01              1.33945e-01             -1.03559e-02              4.86970e-01              3.12555e-10              4.87055e-10              1.34334e-09             -3.87591e-01             -2.29913e-01              9.89655e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.35683e-03              1.18658e+00             -2.21781e+00             -5.36282e-02             -5.67456e+00              2.27617e-01              1.41215e-01             -1.39334e-02              5.10005e-01              2.70892e-10              4.81688e-10              1.31462e-09             -3.97414e-01             -2.62793e-01              9.43039e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.11452e-03              1.17518e+00             -2.28569e+00             -6.01468e-02             -5.62103e+00              2.12693e-01              1.49482e-01             -1.77610e-02              5.35095e-01              2.44024e-10              4.56965e-10              1.23657e-09             -4.08583e-01             -3.03473e-01              8.89757e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.85576e-03              1.15926e+00             -2.35911e+00             -6.41062e-02             -5.56566e+00              1.95495e-01              1.57825e-01             -2.41537e-02              5.53097e-01              2.33819e-10              4.20966e-10              1.11581e-09             -4.21748e-01             -3.35480e-01              8.29044e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.57790e-03              1.14419e+00             -2.43478e+00             -6.60785e-02             -5.50799e+00              1.77183e-01              1.63625e-01             -3.22192e-02              5.55279e-01              2.40040e-10              3.75060e-10              9.70255e-10             -4.34259e-01             -3.45833e-01              7.61287e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.30218e-03              1.13290e+00             -2.50739e+00             -6.50454e-02             -5.44972e+00              1.58888e-01              1.61365e-01             -3.43878e-02              5.34720e-01              2.68406e-10              3.33246e-10              8.46057e-10             -4.45380e-01             -3.54563e-01              6.89480e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.06376e-03              1.10876e+00             -2.56973e+00             -6.36912e-02             -5.39360e+00              1.39652e-01              1.56459e-01             -3.27082e-02              4.83020e-01              3.02415e-10              2.92822e-10              7.54270e-10             -4.53145e-01             -3.18125e-01              6.19202e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.92137e-04              1.11516e+00             -2.61723e+00             -3.46696e-03             -5.31330e+00              1.21410e-01              1.38819e-01             -3.12154e-02              4.04079e-01              3.50294e-10              2.11736e-10              6.98322e-10             -4.51312e-01             -2.43029e-01              5.35229e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.20699e-04              1.12689e+00             -2.64574e+00              4.93838e-03             -5.22020e+00              9.97790e-02              1.23060e-01             -2.42908e-02              3.29141e-01              3.82519e-10              1.47250e-10              6.33562e-10             -4.41038e-01             -1.73470e-01              4.35293e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.49608e-04              1.15758e+00             -2.64637e+00              1.60053e-02             -5.13202e+00              8.46867e-02              1.16041e-01             -1.91153e-02              2.79881e-01              3.99331e-10              7.88441e-11              6.34534e-10             -4.22507e-01             -1.16161e-01              3.59657e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.47462e-04              1.20293e+00             -2.63162e+00              2.70944e-02             -5.04606e+00              7.51879e-02              1.05165e-01             -1.35132e-02              2.33563e-01              3.99707e-10              5.41875e-11              6.57216e-10             -4.01641e-01             -6.89372e-02              3.07277e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.91330e-04              1.25401e+00             -2.59465e+00              3.90184e-02             -4.96929e+00              7.00927e-02              8.68557e-02             -8.90325e-03              1.81494e-01              3.83631e-10              3.97945e-11              6.79214e-10             -3.78215e-01             -3.41785e-02              2.74787e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.62409e-04              1.30028e+00             -2.53507e+00              5.11578e-02             -4.90433e+00              6.79523e-02              6.66232e-02             -5.94083e-03              1.32216e-01              3.63267e-10              2.94871e-11              6.97226e-10             -3.52046e-01             -1.22398e-02              2.56917e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.48621e-04              1.33562e+00             -2.45668e+00              6.16722e-02             -4.85170e+00              6.75016e-02              4.73763e-02             -3.67373e-03              9.10271e-02              3.47045e-10              2.18240e-11              7.14370e-10             -3.25171e-01             -5.17431e-04              2.48458e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.42545e-04              1.36047e+00             -2.36560e+00              6.85321e-02             -4.80992e+00              6.78428e-02              3.17372e-02             -1.94730e-03              5.98736e-02              3.34502e-10              1.71480e-11              7.30960e-10             -2.99039e-01              4.92690e-03              2.45153e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.39922e-04              1.37955e+00             -2.26782e+00              7.08097e-02             -4.77601e+00              6.85446e-02              2.09151e-02             -8.58308e-04              3.76396e-02              3.21249e-10              1.85037e-11              7.36825e-10             -2.74100e-01              6.75028e-03              2.44263e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.38671e-04              1.39440e+00             -2.16802e+00              6.89150e-02             -4.74700e+00              6.92718e-02              1.27458e-02             -5.99309e-04              2.13563e-02              3.06322e-10              2.34349e-11              7.30044e-10             -2.51183e-01              5.32652e-03              2.44227e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.38942e-04              1.39915e+00             -2.06882e+00              6.38363e-02             -4.72225e+00              6.96722e-02              5.31303e-03             -7.99895e-05              7.22921e-03              2.84010e-10              2.63706e-11              6.96811e-10             -2.31393e-01              2.40132e-03              2.44804e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.41748e-04              1.39077e+00             -1.97012e+00              5.67621e-02             -4.70065e+00              6.97802e-02             -8.46096e-04              1.54856e-04             -5.65456e-03              2.52876e-10              2.37257e-11              6.25463e-10             -2.14218e-01              6.95186e-04              2.46661e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.47486e-04              1.37183e+00             -1.87230e+00              4.88804e-02             -4.68153e+00              6.98194e-02             -5.07539e-03              3.07093e-04             -1.52515e-02              2.12255e-10              1.54863e-11              5.21479e-10             -1.99388e-01              2.78836e-04              2.50208e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.56797e-04              1.34255e+00             -1.77668e+00              4.11676e-02             -4.66351e+00              6.98392e-02             -6.75606e-03              4.95028e-04             -1.97933e-02              1.67970e-10              5.20633e-12              4.00998e-10             -1.86265e-01             -3.08201e-05              2.55737e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.71046e-04              1.30130e+00             -1.68509e+00              3.42488e-02             -4.64568e+00              6.98129e-02             -6.49297e-03              6.00247e-04             -2.01725e-02              1.28285e-10             -2.99952e-12              2.82223e-10             -1.74219e-01             -9.11623e-05              2.63744e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.92485e-04              1.24786e+00             -1.59800e+00              2.86605e-02             -4.62755e+00              6.98199e-02             -5.34832e-03              4.31904e-04             -1.98070e-02              9.90231e-11             -8.54175e-12              1.81616e-10             -1.63016e-01              1.20126e-03              2.75066e-16
