time = 4963.467900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.82710e-03              1.29370e+00             -2.54510e+00             -8.36931e-02             -4.93233e+00              2.81497e-01              2.25181e-01             -5.81106e-02              5.41279e-01             -1.10546e-10              2.27205e-10             -6.45902e-10             -4.06789e-01             -2.16711e-01              1.06971e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.94036e-03              1.23608e+00             -2.57709e+00             -1.13891e-01             -4.87934e+00              2.69271e-01              2.31205e-01             -6.06463e-02              5.53862e-01             -2.95987e-10              2.44296e-10             -9.31982e-10             -4.05971e-01             -2.40887e-01              1.07095e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.05591e-03              1.17619e+00             -2.60813e+00             -1.43218e-01             -4.82781e+00              2.55999e-01              2.37551e-01             -6.06100e-02              5.60496e-01             -4.99711e-10              2.51962e-10             -1.25056e-09             -4.05263e-01             -2.53569e-01              1.07000e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.15300e-03              1.11590e+00             -2.63748e+00             -1.69588e-01             -4.77685e+00              2.42431e-01              2.42773e-01             -5.82749e-02              5.56372e-01             -7.03384e-10              2.54001e-10             -1.57992e-09             -4.04694e-01             -2.48449e-01              1.06804e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.23659e-03              1.05881e+00             -2.66332e+00             -1.90320e-01             -4.72587e+00              2.29701e-01              2.44852e-01             -5.42407e-02              5.38235e-01             -8.93501e-10              2.53176e-10             -1.88537e-09             -4.03870e-01             -2.23543e-01              1.06652e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.31156e-03              1.00871e+00             -2.68344e+00             -2.02472e-01             -4.67489e+00              2.18769e-01              2.44876e-01             -5.14768e-02              5.08649e-01             -1.05815e-09              2.49976e-10             -2.11928e-09             -4.02821e-01             -1.80335e-01              1.06621e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.38173e-03              9.69180e-01             -2.69681e+00             -2.05523e-01             -4.62274e+00              2.10612e-01              2.46170e-01             -5.13356e-02              4.76340e-01             -1.18905e-09              2.43130e-10             -2.25343e-09             -4.01375e-01             -1.20661e-01              1.06832e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.50476e-03              9.37071e-01             -2.70340e+00             -2.00633e-01             -4.56896e+00              2.05997e-01              2.45008e-01             -5.55902e-02              4.43693e-01             -1.33246e-09              2.43607e-10             -2.37557e-09             -3.98088e-01             -6.49517e-02              1.08072e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.88693e-03              8.85991e-01             -2.70348e+00             -1.88243e-01             -4.51532e+00              2.03737e-01              2.31854e-01             -6.41950e-02              4.02954e-01             -1.53141e-09              2.51484e-10             -2.55692e-09             -3.89744e-01             -3.68844e-02              1.13048e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.02700e-03              7.71964e-01             -2.69512e+00             -1.68062e-01             -4.46672e+00              2.02093e-01              1.94245e-01             -7.35752e-02              3.53774e-01             -1.87621e-09              2.98829e-10             -2.93924e-09             -3.77404e-01             -7.64260e-02              1.28700e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              8.29915e-03              5.67324e-01             -2.67933e+00             -1.40402e-01             -4.43210e+00              1.95647e-01              1.27345e-01             -7.76273e-02              3.23258e-01             -2.56709e-09              3.76618e-10             -3.81793e-09             -3.58922e-01             -2.54279e-01              1.69538e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.78802e-02              3.32617e-01             -2.66839e+00             -1.08367e-01             -4.42238e+00              1.75178e-01              2.37073e-02             -6.97030e-02              3.20274e-01             -3.93693e-09              6.75385e-10             -5.42055e-09             -3.38845e-01             -5.94971e-01              2.58916e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              8.34866e-02              1.56669e-01             -2.66713e+00             -7.57040e-02             -4.45202e+00              1.32670e-01             -8.22222e-02             -3.78814e-02              2.93712e-01             -6.10157e-09              9.56864e-10             -7.37275e-09             -3.20839e-01             -8.96845e-01              4.16305e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.59389e-01              6.35820e-02             -2.65303e+00             -4.70180e-02             -4.50868e+00              8.02469e-02             -9.06128e-02             -7.76347e-04              2.11233e-01             -8.19353e-09              9.67486e-10             -8.71827e-09             -3.08556e-01             -8.04526e-01              6.20465e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.59981e-02              2.51811e-02             -2.58992e+00              1.70858e-02             -4.54088e+00              4.31261e-02             -2.91078e-02              1.46587e-02              9.37983e-02             -8.68986e-09              1.06240e-10             -8.98170e-09             -2.73282e-01             -3.95376e-01              8.41955e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.21662e-02              1.22084e-02             -2.42982e+00              2.78454e-02             -4.55730e+00              2.54049e-02              1.15025e-02              1.02678e-02             -9.97503e-03             -8.91006e-09             -1.51015e-09             -1.02848e-08             -2.31003e-01             -8.50271e-02              1.02302e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.00344e-02              1.15168e-02             -2.24716e+00              1.30981e-02             -4.56640e+00              2.51259e-02              2.31591e-02              3.63026e-05             -2.18541e-02             -8.70135e-09             -3.03232e-09             -1.24748e-08             -1.94238e-01             -4.42589e-03              1.07254e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.57199e-02              1.15709e-02             -2.08780e+00             -1.49059e-02             -4.56741e+00              2.44680e-02              3.65218e-02             -3.35913e-03              1.33461e-02             -8.66176e-09             -3.99778e-09             -1.66142e-08             -1.62351e-01             -6.97672e-03              1.03958e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.82004e-02              1.24574e-02             -1.96315e+00             -3.60806e-02             -4.56099e+00              2.36489e-02              5.04441e-02              1.09140e-02              5.05218e-02             -8.56738e-09             -3.84431e-09             -2.01240e-08             -1.40638e-01             -3.05521e-03              9.33273e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.08931e-02              1.50320e-02             -1.86405e+00             -4.30270e-02             -4.54325e+00              2.38212e-02              6.40805e-02              2.38681e-02              6.66133e-02             -7.65320e-09             -3.00857e-09             -2.01535e-08             -1.27659e-01              3.11864e-02              7.79061e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.94658e-02              2.39848e-02             -1.77630e+00             -4.02783e-02             -4.51392e+00              3.02510e-02              7.65735e-02              3.84411e-02              5.96359e-02             -6.19651e-09             -2.19615e-09             -1.71736e-08             -1.17808e-01              1.01618e-01              6.20051e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.16555e-02              4.66364e-02             -1.68785e+00             -3.34690e-02             -4.47252e+00              4.53337e-02              8.57696e-02              4.11992e-02              2.88773e-02             -4.53119e-09             -1.56346e-09             -1.32477e-08             -1.13097e-01              1.87613e-01              4.77880e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.86523e-02              9.46022e-02             -1.58657e+00             -1.95335e-02             -4.41870e+00              6.99686e-02              8.68033e-02              3.01472e-02             -5.16572e-03             -2.81661e-09             -1.11697e-09             -9.00216e-09             -1.07907e-01              2.41031e-01              3.63601e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.84434e-02              1.67768e-01             -1.48254e+00             -1.28081e-02             -4.36329e+00              9.63598e-02              7.30699e-02              1.04659e-02             -1.11054e-02             -1.43140e-09             -8.46565e-10             -5.03033e-09             -1.05447e-01              2.13175e-01              2.82365e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.68251e-02              2.66028e-01             -1.36719e+00              4.12444e-02             -4.29859e+00              1.19168e-01              5.07781e-02             -1.07215e-03              1.49339e-02             -4.59731e-10             -6.55472e-10             -1.84344e-09             -1.02387e-01              1.21282e-01              2.20219e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.99257e-03              3.81867e-01             -1.25458e+00              4.88223e-02             -4.22974e+00              1.34678e-01              3.53499e-02             -3.02403e-03              4.05358e-02             -7.06361e-11             -5.30118e-10             -3.81499e-10             -9.73863e-02              5.06909e-02              1.73384e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.20260e-03              4.58596e-01             -1.17915e+00              5.78002e-02             -4.16954e+00              1.40630e-01              2.94351e-02             -1.93561e-03              5.89018e-02              3.86515e-11             -4.79447e-10              1.04396e-10             -9.51629e-02              2.08200e-02              1.50755e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.40441e-03              5.08590e-01             -1.12845e+00              6.22276e-02             -4.10976e+00              1.43494e-01              2.94113e-02             -1.26941e-03              7.20023e-02              6.05506e-11             -4.30460e-10              2.33345e-10             -9.23429e-02              1.14609e-02              1.38704e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.93811e-03              5.44212e-01             -1.09255e+00              6.49115e-02             -4.04798e+00              1.45483e-01              3.05477e-02             -1.40485e-03              8.05340e-02              6.34681e-11             -3.81823e-10              2.52673e-10             -8.96420e-02              8.87811e-03              1.31421e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.64100e-03              5.71487e-01             -1.06654e+00              6.60828e-02             -3.98512e+00              1.47253e-01              3.14390e-02             -1.62272e-03              8.55121e-02              6.19400e-11             -3.36674e-10              2.47809e-10             -8.69643e-02              8.29265e-03              1.26672e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.43626e-03              5.94167e-01             -1.04598e+00              6.65683e-02             -3.92153e+00              1.48994e-01              3.20301e-02             -1.80939e-03              8.82104e-02              5.95271e-11             -2.94065e-10              2.42922e-10             -8.45331e-02              8.18538e-03              1.23277e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.28394e-03              6.14018e-01             -1.02957e+00              6.64875e-02             -3.85763e+00              1.50718e-01              3.23234e-02             -1.99014e-03              8.94812e-02              5.53717e-11             -2.53878e-10              2.35441e-10             -8.22430e-02              7.98974e-03              1.20672e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.16083e-03              6.32051e-01             -1.01563e+00              6.62454e-02             -3.79372e+00              1.52377e-01              3.23382e-02             -2.12542e-03              8.98223e-02              5.02539e-11             -2.17566e-10              2.22977e-10             -8.01040e-02              7.46273e-03              1.18519e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.05264e-03              6.48739e-01             -1.00372e+00              6.58910e-02             -3.73014e+00              1.53878e-01              3.20858e-02             -2.19433e-03              8.96438e-02              4.43295e-11             -1.86363e-10              2.05320e-10             -7.81035e-02              6.53689e-03              1.16608e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.95099e-03              6.64298e-01             -9.93074e-01              6.55451e-02             -3.66718e+00              1.55144e-01              3.16680e-02             -2.21257e-03              8.91909e-02              3.84186e-11             -1.60187e-10              1.85703e-10             -7.62123e-02              5.34665e-03              1.14814e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.85131e-03              6.78910e-01             -9.83503e-01              6.51764e-02             -3.60503e+00              1.56142e-01              3.12160e-02             -2.19383e-03              8.86212e-02              3.31767e-11             -1.38205e-10              1.66977e-10             -7.43754e-02              4.11100e-03              1.13065e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.75147e-03              6.92819e-01             -9.74620e-01              6.48236e-02             -3.54371e+00              1.56885e-01              3.08196e-02             -2.16630e-03              8.80193e-02              2.88121e-11             -1.19413e-10              1.50134e-10             -7.25784e-02              2.99902e-03              1.11323e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.63850e-03              7.06280e-01             -9.66326e-01              6.44634e-02             -3.48319e+00              1.57411e-01              3.05117e-02             -2.14081e-03              8.74304e-02              2.52112e-11             -1.03132e-10              1.35489e-10             -7.08105e-02              2.06716e-03              1.09568e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52246e-03              7.19512e-01             -9.58431e-01              6.41233e-02             -3.42339e+00              1.57760e-01              3.02968e-02             -2.11659e-03              8.68884e-02              2.23024e-11             -8.89482e-11              1.22810e-10             -6.90791e-02              1.31458e-03              1.07791e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40659e-03              7.32714e-01             -9.50920e-01              6.37881e-02             -3.36425e+00              1.57968e-01              3.01688e-02             -2.09912e-03              8.63937e-02              2.00484e-11             -7.66544e-11              1.11802e-10             -6.73788e-02              7.31834e-04              1.05988e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29113e-03              7.46039e-01             -9.43698e-01              6.34578e-02             -3.30569e+00              1.58070e-01              3.01209e-02             -2.09360e-03              8.59309e-02              1.82707e-11             -6.60891e-11              1.01988e-10             -6.57140e-02              3.14237e-04              1.04162e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17661e-03              7.59624e-01             -9.36753e-01              6.31187e-02             -3.24765e+00              1.58101e-01              3.01465e-02             -2.09790e-03              8.54960e-02              1.68247e-11             -5.71930e-11              9.31242e-11             -6.40844e-02              3.59454e-05              1.02320e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06375e-03              7.73520e-01             -9.30046e-01              6.27705e-02             -3.19004e+00              1.58085e-01              3.01816e-02             -2.10408e-03              8.51018e-02              1.55724e-11             -4.99418e-11              8.49885e-11             -6.24899e-02             -2.65698e-04              1.00472e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95357e-03              7.87443e-01             -9.23634e-01              6.24188e-02             -3.13296e+00              1.57989e-01              3.01333e-02             -2.10459e-03              8.47754e-02              1.44036e-11             -4.36905e-11              7.73537e-11             -6.09393e-02             -7.98622e-04              9.86349e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84730e-03              8.00881e-01             -9.17569e-01              6.20675e-02             -3.07655e+00              1.57747e-01              3.00092e-02             -2.10225e-03              8.45033e-02              1.33021e-11             -3.85754e-11              7.01602e-11             -5.94424e-02             -1.54875e-03              9.68315e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74585e-03              8.13500e-01             -9.11892e-01              6.17149e-02             -3.02088e+00              1.57333e-01              2.98801e-02             -2.10242e-03              8.42410e-02              1.22608e-11             -3.46588e-11              6.34929e-11             -5.80006e-02             -2.33780e-03              9.50792e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64930e-03              8.25252e-01             -9.06569e-01              6.13532e-02             -2.96588e+00              1.56757e-01              2.98086e-02             -2.10655e-03              8.39475e-02              1.13036e-11             -3.19447e-11              5.74787e-11             -5.66149e-02             -3.02546e-03              9.33823e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55742e-03              8.36251e-01             -9.01563e-01              6.09920e-02             -2.91143e+00              1.56052e-01              2.98146e-02             -2.11138e-03              8.36016e-02              1.04649e-11             -3.05400e-11              5.21723e-11             -5.52751e-02             -3.55737e-03              9.17394e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46990e-03              8.46652e-01             -8.96803e-01              6.06202e-02             -2.85745e+00              1.55251e-01              2.98591e-02             -2.11686e-03              8.31925e-02              9.78470e-12             -3.03863e-11              4.75446e-11             -5.39756e-02             -3.93852e-03              9.01473e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38643e-03              8.56601e-01             -8.92254e-01              6.02254e-02             -2.80388e+00              1.54384e-01              2.99255e-02             -2.12421e-03              8.27074e-02              9.24018e-12             -3.12068e-11              4.34155e-11             -5.27099e-02             -4.20692e-03              8.86029e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30662e-03              8.66207e-01             -8.87840e-01              5.98126e-02             -2.75069e+00              1.53470e-01              2.99995e-02             -2.12702e-03              8.21432e-02              8.76190e-12             -3.28208e-11              3.96442e-11             -5.14777e-02             -4.40420e-03              8.71013e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23026e-03              8.75529e-01             -8.83517e-01              5.93659e-02             -2.69786e+00              1.52520e-01              3.00609e-02             -2.12678e-03              8.15051e-02              8.35638e-12             -3.50138e-11              3.61537e-11             -5.02752e-02             -4.55163e-03              8.56403e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15721e-03              8.84599e-01             -8.79231e-01              5.88855e-02             -2.64541e+00              1.51543e-01              3.01100e-02             -2.12821e-03              8.07905e-02              8.02687e-12             -3.75844e-11              3.29301e-11             -4.90941e-02             -4.66231e-03              8.42194e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08733e-03              8.93435e-01             -8.74929e-01              5.83684e-02             -2.59332e+00              1.50546e-01              3.01459e-02             -2.13230e-03              7.99961e-02              7.71854e-12             -4.04281e-11              2.99491e-11             -4.79356e-02             -4.74509e-03              8.28378e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01801e-03              9.02047e-01             -8.70550e-01              5.78221e-02             -2.54160e+00              1.49534e-01              3.01707e-02             -2.13533e-03              7.91184e-02              7.37500e-12             -4.34789e-11              2.72324e-11             -4.67922e-02             -4.81133e-03              8.14954e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94839e-03              9.10430e-01             -8.66033e-01              5.72512e-02             -2.49026e+00              1.48508e-01              3.01807e-02             -2.13974e-03              7.81548e-02              6.99624e-12             -4.67328e-11              2.47510e-11             -4.56584e-02             -4.87402e-03              8.01915e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88198e-03              9.18564e-01             -8.61315e-01              5.66575e-02             -2.43930e+00              1.47470e-01              3.01683e-02             -2.14346e-03              7.71051e-02              6.56667e-12             -5.02276e-11              2.24883e-11             -4.45326e-02             -4.93970e-03              7.89255e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81868e-03              9.26429e-01             -8.56337e-01              5.60401e-02             -2.38874e+00              1.46417e-01              3.01256e-02             -2.14187e-03              7.59704e-02              6.05052e-12             -5.39821e-11              2.04551e-11             -4.34135e-02             -5.00686e-03              7.76968e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75834e-03              9.34014e-01             -8.51039e-01              5.53976e-02             -2.33861e+00              1.45350e-01              3.00459e-02             -2.13517e-03              7.47518e-02              5.45275e-12             -5.79789e-11              1.86599e-11             -4.22991e-02             -5.07117e-03              7.65042e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70085e-03              9.41313e-01             -8.45368e-01              5.47293e-02             -2.28896e+00              1.44270e-01              2.99229e-02             -2.12187e-03              7.34498e-02              4.80338e-12             -6.21657e-11              1.70891e-11             -4.11877e-02             -5.12951e-03              7.53469e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64604e-03              9.48331e-01             -8.39274e-01              5.40320e-02             -2.23981e+00              1.43178e-01              2.97532e-02             -2.09944e-03              7.20662e-02              4.13264e-12             -6.64863e-11              1.56976e-11             -4.00771e-02             -5.17883e-03              7.42233e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59375e-03              9.55083e-01             -8.32708e-01              5.33041e-02             -2.19121e+00              1.42077e-01              2.95335e-02             -2.06827e-03              7.06043e-02              3.47557e-12             -7.08664e-11              1.44274e-11             -3.89654e-02             -5.21935e-03              7.31319e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54382e-03              9.61582e-01             -8.25627e-01              5.25478e-02             -2.14322e+00              1.40968e-01              2.92632e-02             -2.03092e-03              6.90692e-02              2.85851e-12             -7.52354e-11              1.32482e-11             -3.78497e-02             -5.25136e-03              7.20707e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49606e-03              9.67852e-01             -8.17994e-01              5.17668e-02             -2.09588e+00              1.39854e-01              2.89434e-02             -1.98997e-03              6.74686e-02              2.30323e-12             -7.95428e-11              1.21443e-11             -3.67293e-02             -5.27572e-03              7.10377e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45031e-03              9.73913e-01             -8.09780e-01              5.09651e-02             -2.04924e+00              1.38735e-01              2.85757e-02             -1.94756e-03              6.58092e-02              1.81861e-12             -8.37604e-11              1.11155e-11             -3.56037e-02             -5.29460e-03              7.00306e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40638e-03              9.79795e-01             -8.00960e-01              5.01457e-02             -2.00336e+00              1.37612e-01              2.81604e-02             -1.90450e-03              6.40971e-02              1.39889e-12             -8.78877e-11              1.01611e-11             -3.44732e-02             -5.30967e-03              6.90470e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36411e-03              9.85524e-01             -7.91516e-01              4.93094e-02             -1.95828e+00              1.36487e-01              2.76976e-02             -1.86004e-03              6.23403e-02              1.02898e-12             -9.19340e-11              9.27678e-12             -3.33389e-02             -5.32354e-03              6.80841e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32334e-03              9.91123e-01             -7.81435e-01              4.84562e-02             -1.91406e+00              1.35358e-01              2.71878e-02             -1.81354e-03              6.05487e-02              6.95945e-13             -9.59085e-11              8.44806e-12             -3.22026e-02             -5.33593e-03              6.71398e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28395e-03              9.96616e-01             -7.70715e-01              4.75847e-02             -1.87073e+00              1.34227e-01              2.66327e-02             -1.76491e-03              5.87338e-02              3.99410e-13             -9.97980e-11              7.65742e-12             -3.10663e-02             -5.34560e-03              6.62120e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24581e-03              1.00203e+00             -7.59360e-01              4.66934e-02             -1.82835e+00              1.33095e-01              2.60350e-02             -1.71396e-03              5.69078e-02              1.56437e-13             -1.03561e-10              6.89624e-12             -2.99329e-02             -5.35349e-03              6.52989e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20884e-03              1.00737e+00             -7.47387e-01              4.57824e-02             -1.78697e+00              1.31961e-01              2.53986e-02             -1.66081e-03              5.50826e-02             -2.71111e-15             -1.07152e-10              6.16712e-12             -2.88051e-02             -5.36053e-03              6.43991e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17295e-03              1.01266e+00             -7.34819e-01              4.48544e-02             -1.74661e+00              1.30825e-01              2.47282e-02             -1.60710e-03              5.32673e-02             -6.41876e-14             -1.10539e-10              5.48358e-12             -2.76856e-02             -5.36743e-03              6.35113e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13809e-03              1.01791e+00             -7.21685e-01              4.39141e-02             -1.70732e+00              1.29688e-01              2.40292e-02             -1.55555e-03              5.14692e-02             -5.32633e-14             -1.13712e-10              4.85663e-12             -2.65773e-02             -5.37343e-03              6.26348e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10421e-03              1.02311e+00             -7.08017e-01              4.29675e-02             -1.66911e+00              1.28550e-01              2.33069e-02             -1.50723e-03              4.96953e-02             -1.20722e-14             -1.16672e-10              4.28559e-12             -2.54830e-02             -5.37669e-03              6.17691e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07129e-03              1.02828e+00             -6.93855e-01              4.20212e-02             -1.63201e+00              1.27412e-01              2.25644e-02             -1.46004e-03              4.79531e-02              2.27033e-14             -1.19406e-10              3.75799e-12             -2.44053e-02             -5.37661e-03              6.09144e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03936e-03              1.03340e+00             -6.79238e-01              4.10801e-02             -1.59603e+00              1.26274e-01              2.18036e-02             -1.41330e-03              4.62501e-02              1.38848e-14             -1.21882e-10              3.27892e-12             -2.33476e-02             -5.37499e-03              6.00713e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00842e-03              1.03845e+00             -6.64214e-01              4.01469e-02             -1.56119e+00              1.25136e-01              2.10300e-02             -1.36623e-03              4.45929e-02             -4.37616e-14             -1.24074e-10              2.89804e-12             -2.23119e-02             -5.37268e-03              5.92409e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.78506e-04              1.04339e+00             -6.48831e-01              3.92232e-02             -1.52750e+00              1.23999e-01              2.02507e-02             -1.31570e-03              4.29875e-02             -1.13268e-13             -1.25982e-10              2.61789e-12             -2.13000e-02             -5.37434e-03              5.84241e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49522e-04              1.04825e+00             -6.33139e-01              3.83110e-02             -1.49494e+00              1.22860e-01              1.94717e-02             -1.26134e-03              4.14390e-02             -1.78720e-13             -1.27633e-10              2.39885e-12             -2.03147e-02             -5.38285e-03              5.76193e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21394e-04              1.05304e+00             -6.17184e-01              3.74113e-02             -1.46353e+00              1.21720e-01              1.87015e-02             -1.20606e-03              3.99511e-02             -2.43753e-13             -1.29080e-10              2.19465e-12             -1.93575e-02             -5.39483e-03              5.68250e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94067e-04              1.05776e+00             -6.01015e-01              3.65255e-02             -1.43323e+00              1.20576e-01              1.79471e-02             -1.15048e-03              3.85284e-02             -3.00122e-13             -1.30374e-10              1.98618e-12             -1.84299e-02             -5.40959e-03              5.60402e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.67510e-04              1.06240e+00             -5.84682e-01              3.56570e-02             -1.40401e+00              1.19429e-01              1.72085e-02             -1.09559e-03              3.71762e-02             -3.26495e-13             -1.31556e-10              1.77199e-12             -1.75332e-02             -5.42836e-03              5.52644e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.41710e-04              1.06696e+00             -5.68237e-01              3.48105e-02             -1.37588e+00              1.18278e-01              1.64821e-02             -1.04172e-03              3.58983e-02             -3.36823e-13             -1.32642e-10              1.54077e-12             -1.66682e-02             -5.45228e-03              5.44976e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.16661e-04              1.07142e+00             -5.51736e-01              3.39873e-02             -1.34880e+00              1.17121e-01              1.57638e-02             -9.90849e-04              3.46949e-02             -3.37540e-13             -1.33618e-10              1.28246e-12             -1.58357e-02             -5.47888e-03              5.37399e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.92355e-04              1.07577e+00             -5.35232e-01              3.31870e-02             -1.32277e+00              1.15958e-01              1.50532e-02             -9.45454e-04              3.35661e-02             -3.46781e-13             -1.34437e-10              1.00240e-12             -1.50366e-02             -5.50202e-03              5.29915e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.68773e-04              1.08000e+00             -5.18778e-01              3.24097e-02             -1.29777e+00              1.14791e-01              1.43556e-02             -9.06248e-04              3.25136e-02             -3.69654e-13             -1.35025e-10              7.45462e-13             -1.42709e-02             -5.51620e-03              5.22525e-16
