time = 2593.369041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.32878e-03              8.50732e-01             -1.10098e+00              4.45495e-02             -4.16172e+00              2.29129e-01              2.93788e-02             -1.20762e-03              1.04304e-01             -1.41692e-12              3.69153e-10             -2.34930e-13             -1.00001e-01             -1.16173e-02              1.32407e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.23449e-03              8.53790e-01             -1.09052e+00              4.41925e-02             -4.13153e+00              2.27903e-01              2.91931e-02             -1.19653e-03              1.03927e-01             -1.39831e-12              3.61859e-10             -5.99646e-13             -9.81973e-02             -1.15494e-02              1.31227e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.14250e-03              8.56809e-01             -1.08037e+00              4.38515e-02             -4.10160e+00              2.26684e-01              2.90177e-02             -1.18621e-03              1.03546e-01             -1.40672e-12              3.54793e-10             -9.89053e-13             -9.64476e-02             -1.14722e-02              1.30065e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.05276e-03              8.59794e-01             -1.07050e+00              4.35289e-02             -4.07193e+00              2.25474e-01              2.88555e-02             -1.17681e-03              1.03163e-01             -1.43390e-12              3.47899e-10             -1.33672e-12             -9.47472e-02             -1.13857e-02              1.28922e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.96518e-03              8.62749e-01             -1.06090e+00              4.32248e-02             -4.04251e+00              2.24274e-01              2.87040e-02             -1.16875e-03              1.02782e-01             -1.47120e-12              3.41135e-10             -1.61851e-12             -9.30942e-02             -1.12945e-02              1.27796e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.87966e-03              8.65679e-01             -1.05155e+00              4.29375e-02             -4.01334e+00              2.23083e-01              2.85575e-02             -1.16326e-03              1.02405e-01             -1.52148e-12              3.34481e-10             -1.84478e-12             -9.14881e-02             -1.12055e-02              1.26687e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.79605e-03              8.68590e-01             -1.04245e+00              4.26648e-02             -3.98441e+00              2.21901e-01              2.84124e-02             -1.16078e-03              1.02038e-01             -1.58958e-12              3.27953e-10             -2.03241e-12             -8.99259e-02             -1.11290e-02              1.25594e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.71416e-03              8.71487e-01             -1.03358e+00              4.24038e-02             -3.95572e+00              2.20727e-01              2.82646e-02             -1.16064e-03              1.01682e-01             -1.68351e-12              3.21562e-10             -2.19226e-12             -8.84057e-02             -1.10771e-02              1.24514e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.63377e-03              8.74375e-01             -1.02492e+00              4.21518e-02             -3.92728e+00              2.19556e-01              2.81131e-02             -1.16294e-03              1.01334e-01             -1.81514e-12              3.15338e-10             -2.32251e-12             -8.69259e-02             -1.10615e-02              1.23445e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.55462e-03              8.77257e-01             -1.01648e+00              4.19067e-02             -3.89909e+00              2.18385e-01              2.79540e-02             -1.16644e-03              1.00979e-01             -1.97142e-12              3.09252e-10             -2.40683e-12             -8.54818e-02             -1.10913e-02              1.22383e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.47653e-03              8.80129e-01             -1.00822e+00              4.16657e-02             -3.87115e+00              2.17208e-01              2.77869e-02             -1.17027e-03              1.00602e-01             -2.07916e-12              3.03302e-10             -2.44065e-12             -8.40657e-02             -1.11769e-02              1.21326e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.39942e-03              8.82970e-01             -1.00012e+00              4.14299e-02             -3.84347e+00              2.16019e-01              2.75992e-02             -1.18985e-03              1.00205e-01             -2.09957e-12              2.97241e-10             -2.43093e-12             -8.26831e-02             -1.12724e-02              1.20273e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.32349e-03              8.85776e-01             -9.92155e-01              4.12016e-02             -3.81607e+00              2.14822e-01              2.74414e-02             -1.22426e-03              9.98076e-02             -2.26021e-12              2.91323e-10             -2.39857e-12             -8.13480e-02             -1.12622e-02              1.19228e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.24907e-03              8.88583e-01             -9.84323e-01              4.09782e-02             -3.78889e+00              2.13635e-01              2.73307e-02             -1.22754e-03              9.94548e-02             -2.49841e-12              2.85646e-10             -2.37819e-12             -8.00390e-02             -1.11574e-02              1.18195e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.17636e-03              8.91377e-01             -9.76648e-01              4.07584e-02             -3.76192e+00              2.12460e-01              2.72270e-02             -1.22269e-03              9.91733e-02             -2.76105e-12              2.79986e-10             -2.35108e-12             -7.87486e-02             -1.10806e-02              1.17176e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.10539e-03              8.94115e-01             -9.69154e-01              4.05467e-02             -3.73517e+00              2.11289e-01              2.71323e-02             -1.21741e-03              9.89774e-02             -2.96551e-12              2.74533e-10             -2.30779e-12             -7.74961e-02             -1.10755e-02              1.16174e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.03627e-03              8.96750e-01             -9.61868e-01              4.03411e-02             -3.70863e+00              2.10115e-01              2.70391e-02             -1.21082e-03              9.88565e-02             -3.07308e-12              2.69248e-10             -2.22196e-12             -7.62728e-02             -1.11244e-02              1.15189e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.96732e-03              8.99224e-01             -9.54804e-01              4.01376e-02             -3.68232e+00              2.08934e-01              2.69685e-02             -1.21220e-03              9.88005e-02             -3.08391e-12              2.64165e-10             -2.08162e-12             -7.50777e-02             -1.11837e-02              1.14226e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.90061e-03              9.01495e-01             -9.47983e-01              3.99412e-02             -3.65620e+00              2.07748e-01              2.69487e-02             -1.22205e-03              9.88047e-02             -2.99174e-12              2.59261e-10             -1.78279e-12             -7.38874e-02             -1.11772e-02              1.13291e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.83628e-03              9.03546e-01             -9.41418e-01              3.97426e-02             -3.63026e+00              2.06568e-01              2.70693e-02             -1.24342e-03              9.88846e-02             -2.91597e-12              2.54696e-10             -1.18941e-12             -7.27278e-02             -1.10261e-02              1.12392e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.77559e-03              9.05406e-01             -9.35161e-01              3.95752e-02             -3.60433e+00              2.05414e-01              2.72933e-02             -1.24791e-03              9.91158e-02             -3.05879e-12              2.50528e-10             -4.02623e-14             -7.15389e-02             -1.06181e-02              1.11534e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.71873e-03              9.07172e-01             -9.29280e-01              3.94144e-02             -3.57851e+00              2.04320e-01              2.79964e-02             -1.21968e-03              9.92748e-02             -3.96319e-12              2.49006e-10              2.10171e-12             -7.06327e-02             -1.03936e-02              1.10725e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.63547e-03              9.09641e-01             -9.20919e-01              7.85436e-02             -3.53910e+00              2.02655e-01              2.71998e-02             -2.38641e-03              9.94830e-02             -6.56106e-12              2.40202e-10              1.03644e-11             -6.92355e-02             -1.07313e-02              1.09525e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.52440e-03              9.12672e-01             -9.10391e-01              7.77620e-02             -3.48859e+00              2.00306e-01              2.69190e-02             -2.38292e-03              9.92561e-02             -7.29836e-12              2.35935e-10              1.23011e-11             -6.74175e-02             -1.12472e-02              1.07895e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.41453e-03              9.15602e-01             -9.00595e-01              7.69739e-02             -3.43891e+00              1.97893e-01              2.68433e-02             -2.38657e-03              9.91436e-02             -7.12959e-12              2.31378e-10              1.25470e-11             -6.55745e-02             -1.14518e-02              1.06255e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.30642e-03              9.18521e-01             -8.91622e-01              7.61864e-02             -3.38974e+00              1.95457e-01              2.68410e-02             -2.41091e-03              9.89611e-02             -6.76286e-12              2.26861e-10              1.24253e-11             -6.38815e-02             -1.14997e-02              1.04613e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.20055e-03              9.21483e-01             -8.83354e-01              7.54021e-02             -3.34105e+00              1.93024e-01              2.68593e-02             -2.42252e-03              9.87049e-02             -6.57353e-12              2.22143e-10              1.21103e-11             -6.22733e-02             -1.14483e-02              1.02979e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.09727e-03              9.24499e-01             -8.75767e-01              7.46205e-02             -3.29277e+00              1.90610e-01              2.68959e-02             -2.42594e-03              9.83853e-02             -6.62648e-12              2.17555e-10              1.16327e-11             -6.07543e-02             -1.13399e-02              1.01359e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.99689e-03              9.27568e-01             -8.68790e-01              7.38575e-02             -3.24485e+00              1.88223e-01              2.69451e-02             -2.42856e-03              9.80112e-02             -6.83979e-12              2.13209e-10              1.10779e-11             -5.93134e-02             -1.12032e-02              9.97587e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.89953e-03              9.30673e-01             -8.62384e-01              7.31094e-02             -3.19726e+00              1.85867e-01              2.70085e-02             -2.42828e-03              9.75837e-02             -7.05842e-12              2.09070e-10              1.05304e-11             -5.79471e-02             -1.10571e-02              9.81811e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.80529e-03              9.33798e-01             -8.56484e-01              7.23790e-02             -3.14994e+00              1.83542e-01              2.70843e-02             -2.42204e-03              9.71049e-02             -7.23407e-12              2.05016e-10              9.98932e-12             -5.66485e-02             -1.09070e-02              9.66285e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.71424e-03              9.36922e-01             -8.51041e-01              7.16636e-02             -3.10287e+00              1.81249e-01              2.71691e-02             -2.41342e-03              9.65766e-02             -7.34253e-12              2.00947e-10              9.47369e-12             -5.54098e-02             -1.07538e-02              9.51031e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.62643e-03              9.40026e-01             -8.45998e-01              7.09641e-02             -3.05603e+00              1.78988e-01              2.72582e-02             -2.40386e-03              9.59998e-02             -7.36121e-12              1.96838e-10              9.01582e-12             -5.42267e-02             -1.05963e-02              9.36070e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.54188e-03              9.43093e-01             -8.41305e-01              7.02761e-02             -3.00937e+00              1.76762e-01              2.73500e-02             -2.39406e-03              9.53740e-02             -7.28833e-12              1.92695e-10              8.63379e-12             -5.30923e-02             -1.04323e-02              9.21421e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.46059e-03              9.46115e-01             -8.36909e-01              6.95953e-02             -2.96290e+00              1.74571e-01              2.74440e-02             -2.38238e-03              9.46962e-02             -7.12412e-12              1.88516e-10              8.31241e-12             -5.19987e-02             -1.02648e-02              9.07095e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.38249e-03              9.49078e-01             -8.32758e-01              6.89174e-02             -2.91659e+00              1.72416e-01              2.75387e-02             -2.36923e-03              9.39643e-02             -6.84896e-12              1.84273e-10              8.03014e-12             -5.09393e-02             -1.00971e-02              8.93098e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.30752e-03              9.51975e-01             -8.28799e-01              6.82405e-02             -2.87043e+00              1.70296e-01              2.76318e-02             -2.35611e-03              9.31780e-02             -6.47999e-12              1.79920e-10              7.73337e-12             -4.99086e-02             -9.92666e-03              8.79433e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.23558e-03              9.54806e-01             -8.24984e-01              6.75621e-02             -2.82442e+00              1.68213e-01              2.77186e-02             -2.34478e-03              9.23383e-02             -6.06494e-12              1.75441e-10              7.37903e-12             -4.89026e-02             -9.75294e-03              8.66100e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.16655e-03              9.57573e-01             -8.21266e-01              6.68807e-02             -2.77855e+00              1.66167e-01              2.77945e-02             -2.33724e-03              9.14475e-02             -5.66993e-12              1.70866e-10              6.96398e-12             -4.79182e-02             -9.57581e-03              8.53092e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.10032e-03              9.60279e-01             -8.17599e-01              6.61968e-02             -2.73284e+00              1.64159e-01              2.78582e-02             -2.33570e-03              9.05096e-02             -5.35616e-12              1.66242e-10              6.52282e-12             -4.69538e-02             -9.39366e-03              8.40407e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.03677e-03              9.62932e-01             -8.13945e-01              6.55116e-02             -2.68728e+00              1.62190e-01              2.79115e-02             -2.33876e-03              8.95307e-02             -5.16633e-12              1.61621e-10              6.11450e-12             -4.60086e-02             -9.20910e-03              8.28039e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.97577e-03              9.65539e-01             -8.10267e-01              6.48255e-02             -2.64189e+00              1.60260e-01              2.79567e-02             -2.34254e-03              8.85147e-02             -5.08228e-12              1.57026e-10              5.77369e-12             -4.50806e-02             -9.02532e-03              8.15976e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.91717e-03              9.68108e-01             -8.06529e-01              6.41383e-02             -2.59665e+00              1.58368e-01              2.79951e-02             -2.34525e-03              8.74603e-02             -5.12802e-12              1.52439e-10              5.50835e-12             -4.41655e-02             -8.84434e-03              8.04207e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.86084e-03              9.70645e-01             -8.02691e-01              6.34480e-02             -2.55157e+00              1.56515e-01              2.80269e-02             -2.34523e-03              8.63681e-02             -5.35082e-12              1.47822e-10              5.33181e-12             -4.32601e-02             -8.66529e-03              7.92718e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.80662e-03              9.73168e-01             -7.98715e-01              6.27512e-02             -2.50665e+00              1.54699e-01              2.80495e-02             -2.33969e-03              8.52389e-02             -5.72271e-12              1.43148e-10              5.26163e-12             -4.23620e-02             -8.48672e-03              7.81492e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75438e-03              9.75690e-01             -7.94560e-01              6.20424e-02             -2.46191e+00              1.52922e-01              2.80569e-02             -2.32779e-03              8.40699e-02             -6.21205e-12              1.38410e-10              5.31457e-12             -4.14678e-02             -8.30984e-03              7.70514e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70398e-03              9.78225e-01             -7.90186e-01              6.13141e-02             -2.41736e+00              1.51181e-01              2.80429e-02             -2.30754e-03              8.28565e-02             -6.81071e-12              1.33634e-10              5.45632e-12             -4.05751e-02             -8.13458e-03              7.59770e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65531e-03              9.80788e-01             -7.85547e-01              6.05601e-02             -2.37303e+00              1.49477e-01              2.80029e-02             -2.27882e-03              8.15944e-02             -7.50810e-12              1.28864e-10              5.60582e-12             -3.96801e-02             -7.96225e-03              7.49245e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60826e-03              9.83389e-01             -7.80599e-01              5.97748e-02             -2.32896e+00              1.47810e-01              2.79317e-02             -2.24182e-03              8.02782e-02             -8.27257e-12              1.24126e-10              5.72797e-12             -3.87799e-02             -7.79404e-03              7.38927e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56271e-03              9.86043e-01             -7.75289e-01              5.89539e-02             -2.28519e+00              1.46177e-01              2.78227e-02             -2.19904e-03              7.89028e-02             -9.05040e-12              1.19424e-10              5.80162e-12             -3.78713e-02             -7.63049e-03              7.28799e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51857e-03              9.88759e-01             -7.69567e-01              5.80987e-02             -2.24177e+00              1.44579e-01              2.76740e-02             -2.15166e-03              7.74703e-02             -9.80184e-12              1.14783e-10              5.82092e-12             -3.69527e-02             -7.47120e-03              7.18851e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47577e-03              9.91541e-01             -7.63386e-01              5.72079e-02             -2.19874e+00              1.43014e-01              2.74868e-02             -2.10105e-03              7.59836e-02             -1.04650e-11              1.10211e-10              5.75226e-12             -3.60226e-02             -7.31652e-03              7.09075e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43426e-03              9.94391e-01             -7.56701e-01              5.62852e-02             -2.15617e+00              1.41481e-01              2.72608e-02             -2.04810e-03              7.44447e-02             -1.09878e-11              1.05690e-10              5.60350e-12             -3.50797e-02             -7.16784e-03              6.99464e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39399e-03              9.97308e-01             -7.49471e-01              5.53359e-02             -2.11409e+00              1.39979e-01              2.69982e-02             -1.99572e-03              7.28604e-02             -1.13092e-11              1.01177e-10              5.44924e-12             -3.41240e-02             -7.02273e-03              6.90014e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35493e-03              1.00029e+00             -7.41666e-01              5.43697e-02             -2.07255e+00              1.38508e-01              2.67010e-02             -1.94660e-03              7.12400e-02             -1.14089e-11              9.65956e-11              5.35910e-12             -3.31571e-02             -6.87987e-03              6.80725e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31705e-03              1.00334e+00             -7.33267e-01              5.33959e-02             -2.03160e+00              1.37066e-01              2.63722e-02             -1.89973e-03              6.95899e-02             -1.13393e-11              9.18876e-11              5.25318e-12             -3.21803e-02             -6.74032e-03              6.71592e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28028e-03              1.00646e+00             -7.24261e-01              5.24195e-02             -1.99127e+00              1.35654e-01              2.60122e-02             -1.85723e-03              6.79172e-02             -1.11207e-11              8.69972e-11              5.10810e-12             -3.11937e-02             -6.60291e-03              6.62612e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24459e-03              1.00966e+00             -7.14647e-01              5.14436e-02             -1.95159e+00              1.34271e-01              2.56160e-02             -1.81761e-03              6.62339e-02             -1.07440e-11              8.18904e-11              4.88479e-12             -3.02010e-02             -6.47006e-03              6.53778e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20993e-03              1.01293e+00             -7.04438e-01              5.04762e-02             -1.91261e+00              1.32915e-01              2.51801e-02             -1.78094e-03              6.45520e-02             -1.02179e-11              7.65075e-11              4.56514e-12             -2.92047e-02             -6.34748e-03              6.45086e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17626e-03              1.01626e+00             -6.93655e-01              4.95200e-02             -1.87439e+00              1.31583e-01              2.47076e-02             -1.74770e-03              6.28798e-02             -9.56111e-12              7.08373e-11              4.14716e-12             -2.82044e-02             -6.24001e-03              6.36528e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14354e-03              1.01965e+00             -6.82328e-01              4.85758e-02             -1.83696e+00              1.30273e-01              2.42008e-02             -1.71684e-03              6.12235e-02             -8.82115e-12              6.48933e-11              3.65975e-12             -2.72023e-02             -6.14992e-03              6.28097e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11174e-03              1.02306e+00             -6.70488e-01              4.76427e-02             -1.80037e+00              1.28979e-01              2.36623e-02             -1.68794e-03              5.95897e-02             -8.05283e-12              5.86651e-11              3.11808e-12             -2.62013e-02             -6.08006e-03              6.19786e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08083e-03              1.02647e+00             -6.58173e-01              4.67219e-02             -1.76465e+00              1.27698e-01              2.30938e-02             -1.66241e-03              5.79920e-02             -7.30015e-12              5.22156e-11              2.54507e-12             -2.52066e-02             -6.03439e-03              6.11591e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05077e-03              1.02986e+00             -6.45434e-01              4.58142e-02             -1.72986e+00              1.26424e-01              2.24978e-02             -1.63821e-03              5.64424e-02             -6.51069e-12              4.55911e-11              1.98220e-12             -2.42231e-02             -6.01051e-03              6.03501e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02152e-03              1.03319e+00             -6.32321e-01              4.49207e-02             -1.69601e+00              1.25153e-01              2.18796e-02             -1.61325e-03              5.49503e-02             -5.67507e-12              3.88674e-11              1.46107e-12             -2.32544e-02             -6.00563e-03              5.95507e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93037e-04              1.03646e+00             -6.18891e-01              4.40444e-02             -1.66314e+00              1.23882e-01              2.12469e-02             -1.58769e-03              5.35220e-02             -4.90113e-12              3.21195e-11              1.00911e-12             -2.23034e-02             -6.01236e-03              5.87596e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65254e-04              1.03967e+00             -6.05200e-01              4.31888e-02             -1.63126e+00              1.22608e-01              2.06072e-02             -1.56080e-03              5.21601e-02             -4.20384e-12              2.54193e-11              6.09303e-13             -2.13728e-02             -6.02361e-03              5.79758e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38137e-04              1.04282e+00             -5.91303e-01              4.23571e-02             -1.60037e+00              1.21331e-01              1.99651e-02             -1.53262e-03              5.08652e-02             -3.58572e-12              1.88540e-11              2.43673e-13             -2.04647e-02             -6.03988e-03              5.71985e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11659e-04              1.04592e+00             -5.77257e-01              4.15497e-02             -1.57047e+00              1.20051e-01              1.93248e-02             -1.50432e-03              4.96390e-02             -3.03943e-12              1.24817e-11             -9.53662e-14             -1.95815e-02             -6.06089e-03              5.64272e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85804e-04              1.04895e+00             -5.63118e-01              4.07682e-02             -1.54155e+00              1.18765e-01              1.86893e-02             -1.47599e-03              4.84806e-02             -2.55981e-12              6.33223e-12             -3.95950e-13             -1.87249e-02             -6.08551e-03              5.56618e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.60583e-04              1.05189e+00             -5.48940e-01              4.00132e-02             -1.51361e+00              1.17474e-01              1.80641e-02             -1.44753e-03              4.73901e-02             -2.15063e-12              4.32455e-13             -6.73370e-13             -1.78952e-02             -6.11025e-03              5.49026e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.36008e-04              1.05474e+00             -5.34779e-01              3.92834e-02             -1.48663e+00              1.16178e-01              1.74538e-02             -1.41904e-03              4.63701e-02             -1.81436e-12             -5.20265e-12             -9.18009e-13             -1.70935e-02             -6.13863e-03              5.41503e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.12041e-04              1.05748e+00             -5.20693e-01              3.85772e-02             -1.46058e+00              1.14875e-01              1.68608e-02             -1.38997e-03              4.54214e-02             -1.55519e-12             -1.05857e-11             -1.12292e-12             -1.63211e-02             -6.17485e-03              5.34041e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.88661e-04              1.06011e+00             -5.06734e-01              3.78934e-02             -1.43543e+00              1.13564e-01              1.62897e-02             -1.36118e-03              4.45398e-02             -1.38944e-12             -1.57448e-11             -1.31061e-12             -1.55787e-02             -6.21059e-03              5.26635e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.65869e-04              1.06263e+00             -4.92949e-01              3.72266e-02             -1.41115e+00              1.12245e-01              1.57441e-02             -1.33138e-03              4.37193e-02             -1.32671e-12             -2.06928e-11             -1.50284e-12             -1.48664e-02             -6.23701e-03              5.19290e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.43687e-04              1.06503e+00             -4.79378e-01              3.65760e-02             -1.38771e+00              1.10923e-01              1.52233e-02             -1.30030e-03              4.29568e-02             -1.34033e-12             -2.53867e-11             -1.70123e-12             -1.41855e-02             -6.24832e-03              5.12016e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22126e-04              1.06732e+00             -4.66062e-01              3.59391e-02             -1.36506e+00              1.09600e-01              1.47286e-02             -1.26883e-03              4.22484e-02             -1.41549e-12             -2.97638e-11             -1.91499e-12             -1.35358e-02             -6.24427e-03              5.04824e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01187e-04              1.06950e+00             -4.53036e-01              3.53199e-02             -1.34317e+00              1.08279e-01              1.42625e-02             -1.23809e-03              4.15931e-02             -1.52038e-12             -3.38008e-11             -2.15366e-12             -1.29165e-02             -6.22868e-03              4.97721e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80845e-04              1.07161e+00             -4.40338e-01              3.47197e-02             -1.32199e+00              1.06963e-01              1.38219e-02             -1.20889e-03              4.09966e-02             -1.63530e-12             -3.74946e-11             -2.40527e-12             -1.23290e-02             -6.20779e-03              4.90704e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.61070e-04              1.07363e+00             -4.28011e-01              3.41393e-02             -1.30147e+00              1.05651e-01              1.34019e-02             -1.17956e-03              4.04616e-02             -1.73411e-12             -4.08399e-11             -2.63567e-12             -1.17741e-02             -6.19133e-03              4.83770e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.41824e-04              1.07558e+00             -4.16094e-01              3.35786e-02             -1.28160e+00              1.04341e-01              1.30011e-02             -1.14870e-03              3.99826e-02             -1.79625e-12             -4.39056e-11             -2.81716e-12             -1.12516e-02             -6.18454e-03              4.76908e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23061e-04              1.07746e+00             -4.04613e-01              3.30386e-02             -1.26233e+00              1.03032e-01              1.26141e-02             -1.11790e-03              3.95509e-02             -1.83522e-12             -4.67606e-11             -2.95414e-12             -1.07610e-02             -6.18765e-03              4.70106e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.04759e-04              1.07924e+00             -3.93585e-01              3.25204e-02             -1.24365e+00              1.01721e-01              1.22316e-02             -1.08735e-03              3.91563e-02             -1.87251e-12             -4.94437e-11             -3.06860e-12             -1.03007e-02             -6.20368e-03              4.63358e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.86928e-04              1.08089e+00             -3.83018e-01              3.20242e-02             -1.22555e+00              1.00405e-01              1.18469e-02             -1.05419e-03              3.87869e-02             -1.93126e-12             -5.19714e-11             -3.23870e-12             -9.86904e-03             -6.23502e-03              4.56665e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.69581e-04              1.08236e+00             -3.72908e-01              3.15473e-02             -1.20803e+00              9.90814e-02              1.14554e-02             -1.01213e-03              3.84289e-02             -2.05634e-12             -5.43550e-11             -3.64623e-12             -9.46446e-03             -6.27620e-03              4.50033e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.52724e-04              1.08361e+00             -3.63235e-01              3.10879e-02             -1.19109e+00              9.77481e-02              1.10561e-02             -9.65124e-04              3.80706e-02             -2.23232e-12             -5.66330e-11             -4.21853e-12             -9.08447e-03             -6.31628e-03              4.43464e-16
