time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.37445e-04              2.41179e+00              9.18278e-03              5.68955e-02             -6.23166e+00              3.87842e-01              1.49882e-03             -1.00809e-03              3.47183e-01              3.73256e-12              1.00168e-10              5.29184e-10             -5.39206e-02             -1.40878e-04              7.90566e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.55705e-04              2.39099e+00             -5.40425e-03              5.69030e-02             -6.22540e+00              3.87712e-01              1.32302e-03             -9.90618e-04              3.48260e-01              5.71816e-12              9.85855e-11              4.65239e-10             -5.32267e-02             -5.01698e-03              7.97177e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.68265e-04              2.37628e+00             -1.95716e-02              5.67744e-02             -6.21958e+00              3.87311e-01              8.42192e-04             -9.89511e-04              3.49111e-01              6.40328e-12              9.66409e-11              4.04577e-10             -5.22664e-02             -1.08800e-02              8.01282e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.76471e-04              2.36540e+00             -3.31885e-02              5.64734e-02             -6.21431e+00              3.86560e-01              2.31621e-04             -9.42205e-04              3.49871e-01              6.40748e-12              9.41874e-11              3.50016e-10             -5.09521e-02             -1.74329e-02              8.03407e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.82102e-04              2.35627e+00             -4.61799e-02              5.59942e-02             -6.20963e+00              3.85465e-01             -2.97091e-04             -8.44274e-04              3.50750e-01              5.83485e-12              9.10947e-11              3.03946e-10             -4.92194e-02             -2.36886e-02              8.04237e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.86928e-04              2.34708e+00             -5.85613e-02              5.53206e-02             -6.20553e+00              3.84053e-01             -8.22827e-04             -7.32850e-04              3.52084e-01              4.25932e-12              8.70499e-11              2.67788e-10             -4.70944e-02             -2.97853e-02              8.04426e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.92132e-04              2.33661e+00             -7.04817e-02              5.44541e-02             -6.20208e+00              3.82313e-01             -1.55213e-03             -5.84681e-04              3.54270e-01              1.61796e-12              8.18328e-11              2.41269e-10             -4.45855e-02             -3.66123e-02              8.04369e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.97806e-04              2.32458e+00             -8.22216e-02              5.34196e-02             -6.19943e+00              3.80178e-01             -2.60976e-03             -4.18235e-04              3.57820e-01             -1.92470e-12              7.54067e-11              2.22587e-10             -4.17595e-02             -4.51900e-02              8.04017e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.03342e-04              2.31126e+00             -9.42564e-02              5.22853e-02             -6.19772e+00              3.77529e-01             -4.04133e-03             -2.92414e-04              3.63535e-01             -6.06176e-12              6.72563e-11              2.09196e-10             -3.87148e-02             -5.60074e-02              8.03018e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.08088e-04              2.29688e+00             -1.07336e-01              5.11705e-02             -6.19713e+00              3.74249e-01             -6.10921e-03             -2.44342e-04              3.72531e-01             -1.03803e-11              5.88877e-11              1.98082e-10             -3.55951e-02             -6.94018e-02              8.01024e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.11463e-04              2.28147e+00             -1.22638e-01              5.02767e-02             -6.19797e+00              3.70183e-01             -8.88100e-03             -2.96346e-04              3.85898e-01             -1.36893e-11              4.72891e-11              1.87210e-10             -3.26797e-02             -8.71426e-02              7.97675e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.12755e-04              2.26471e+00             -1.41511e-01              4.98079e-02             -6.20045e+00              3.65025e-01             -1.23869e-02             -4.77376e-04              4.03687e-01             -1.53011e-11              3.16782e-11              1.74949e-10             -3.08466e-02             -1.11133e-01              7.92382e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.10923e-04              2.24631e+00             -1.65350e-01              4.98073e-02             -6.20476e+00              3.58420e-01             -1.66915e-02             -6.08461e-04              4.25664e-01             -1.57838e-11              1.46057e-11              1.63621e-10             -3.07702e-02             -1.41012e-01              7.84414e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.05001e-04              2.22618e+00             -1.95352e-01              5.02745e-02             -6.21108e+00              3.50099e-01             -2.10641e-02             -7.16991e-04              4.50922e-01             -1.62475e-11             -2.79001e-12              1.51955e-10             -3.22126e-02             -1.74546e-01              7.73134e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.94308e-04              2.20434e+00             -2.32363e-01              5.12199e-02             -6.21921e+00              3.39944e-01             -2.45201e-02             -6.13942e-04              4.78274e-01             -1.83056e-11             -1.82585e-11              1.42041e-10             -3.54135e-02             -2.08299e-01              7.58146e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.78591e-04              2.18109e+00             -2.76815e-01              5.25580e-02             -6.22867e+00              3.28051e-01             -2.61382e-02             -3.38767e-04              5.06509e-01             -2.28234e-11             -3.02287e-11              1.34263e-10             -4.08872e-02             -2.38155e-01              7.39418e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.58041e-04              2.15709e+00             -3.28762e-01              5.42848e-02             -6.23857e+00              3.14735e-01             -2.50464e-02             -1.41746e-04              5.34927e-01             -2.89102e-11             -3.80786e-11              1.28929e-10             -4.87716e-02             -2.60598e-01              7.17300e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.33201e-04              2.13326e+00             -3.88121e-01              5.64859e-02             -6.24782e+00              3.00467e-01             -2.08775e-02             -3.68715e-04              5.62988e-01             -3.42843e-11             -4.25752e-11              1.27838e-10             -5.92003e-02             -2.73498e-01              6.92428e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.04903e-04              2.11065e+00             -4.54567e-01              5.92242e-02             -6.25529e+00              2.85786e-01             -1.39213e-02             -4.89856e-04              5.89364e-01             -3.58606e-11             -4.44450e-11              1.34015e-10             -7.19402e-02             -2.76556e-01              6.65654e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.74279e-04              2.09007e+00             -5.27305e-01              6.24331e-02             -6.26014e+00              2.71193e-01             -4.76529e-03             -1.22654e-03              6.11936e-01             -3.43371e-11             -4.28899e-11              1.49509e-10             -8.67832e-02             -2.72295e-01              6.37885e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.42543e-04              2.07159e+00             -6.04942e-01              6.58851e-02             -6.26162e+00              2.56963e-01              6.64334e-03             -2.33419e-03              6.29395e-01             -3.01689e-11             -4.70719e-11              1.76775e-10             -1.03415e-01             -2.63132e-01              6.09805e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.11049e-04              2.05499e+00             -6.85952e-01              6.92577e-02             -6.25884e+00              2.43341e-01              1.95546e-02             -3.25166e-03              6.41874e-01             -2.35661e-11             -4.67710e-11              2.17593e-10             -1.21107e-01             -2.47910e-01              5.82142e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.80979e-04              2.04072e+00             -7.69145e-01              7.23490e-02             -6.25163e+00              2.30722e-01              3.31019e-02             -4.31750e-03              6.50185e-01             -1.37558e-11             -4.49545e-11              2.70361e-10             -1.39585e-01             -2.27004e-01              5.55814e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.53194e-04              2.02885e+00             -8.53481e-01              7.50539e-02             -6.23968e+00              2.19312e-01              4.72018e-02             -5.23408e-03              6.54613e-01              4.54004e-13             -4.41700e-11              3.30599e-10             -1.58377e-01             -2.04057e-01              5.31419e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.27973e-04              2.01920e+00             -9.38041e-01              7.73873e-02             -6.22290e+00              2.09123e-01              6.12287e-02             -5.88782e-03              6.55637e-01              1.92799e-11             -4.40739e-11              3.91776e-10             -1.77095e-01             -1.81179e-01              5.09151e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.05134e-04              2.01205e+00             -1.02215e+00              7.93941e-02             -6.20139e+00              2.00135e-01              7.46722e-02             -6.36176e-03              6.53914e-01              4.12107e-11             -4.47230e-11              4.46515e-10             -1.95391e-01             -1.59688e-01              4.88997e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.84653e-04              2.00698e+00             -1.10539e+00              8.11647e-02             -6.17540e+00              1.92220e-01              8.69927e-02             -6.78386e-03              6.49965e-01              6.37666e-11             -4.52943e-11              4.88628e-10             -2.13441e-01             -1.41625e-01              4.70846e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.66818e-04              2.00232e+00             -1.18749e+00              8.26962e-02             -6.14532e+00              1.85144e-01              9.81300e-02             -7.22975e-03              6.43720e-01              8.43469e-11             -4.49378e-11              5.14309e-10             -2.31255e-01             -1.25754e-01              4.54567e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.51114e-04              1.99880e+00             -1.26801e+00              8.40529e-02             -6.11137e+00              1.78909e-01              1.08581e-01             -6.98634e-03              6.34496e-01              1.01871e-10             -4.23463e-11              5.23753e-10             -2.48293e-01             -1.10171e-01              4.40034e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.37141e-04              1.99685e+00             -1.34610e+00              8.52477e-02             -6.07369e+00              1.73482e-01              1.17768e-01             -6.76347e-03              6.21505e-01              1.16089e-10             -3.74779e-11              5.20515e-10             -2.64063e-01             -9.63485e-02              4.27104e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.24885e-04              1.99563e+00             -1.42061e+00              8.63211e-02             -6.03299e+00              1.68710e-01              1.23819e-01             -6.63563e-03              6.05444e-01              1.25269e-10             -3.24997e-11              5.09918e-10             -2.78210e-01             -8.57826e-02              4.15610e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.14197e-04              1.99426e+00             -1.49089e+00              8.71123e-02             -5.99071e+00              1.64402e-01              1.33015e-01             -6.98921e-03              5.88719e-01              1.27480e-10             -2.29608e-11              4.94678e-10             -2.91235e-01             -8.05475e-02              4.05275e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.99443e-04              1.99061e+00             -1.58781e+00              1.50457e-01             -5.92137e+00              1.57990e-01              1.36468e-01             -1.29111e-02              5.68618e-01              1.13316e-10             -2.99310e-11              4.50084e-10             -3.07315e-01             -7.72311e-02              3.90182e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.81562e-04              1.98599e+00             -1.71176e+00              1.49836e-01             -5.82421e+00              1.49963e-01              1.44834e-01             -1.28345e-02              5.44863e-01              1.08205e-10             -1.90834e-11              4.09177e-10             -3.27041e-01             -7.30972e-02              3.71218e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.66578e-04              1.97903e+00             -1.82500e+00              1.48335e-01             -5.72271e+00              1.42515e-01              1.49611e-01             -1.23862e-02              5.15140e-01              1.01989e-10             -1.26649e-11              3.60599e-10             -3.42981e-01             -6.57655e-02              3.54024e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.55137e-04              1.96942e+00             -1.92590e+00              1.46183e-01             -5.61611e+00              1.36040e-01              1.53646e-01             -1.17665e-02              4.82872e-01              9.17944e-11              3.10149e-13              3.10859e-10             -3.55184e-01             -5.43748e-02              3.39588e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.47390e-04              1.95885e+00             -2.01393e+00              1.42975e-01             -5.50572e+00              1.31004e-01              1.55338e-01             -1.08291e-02              4.47742e-01              8.09094e-11              1.70299e-11              2.65397e-10             -3.63258e-01             -3.95521e-02              3.28782e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.42841e-04              1.95008e+00             -2.08698e+00              1.38480e-01             -5.39310e+00              1.27667e-01              1.53013e-01             -9.59643e-03              4.08041e-01              7.51020e-11              3.30693e-11              2.26686e-10             -3.66929e-01             -2.41987e-02              3.21847e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.40763e-04              1.94428e+00             -2.14207e+00              1.32687e-01             -5.28191e+00              1.25881e-01              1.45594e-01             -8.38067e-03              3.63643e-01              7.50331e-11              4.34531e-11              1.93182e-10             -3.65722e-01             -1.18256e-02              3.18292e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.40297e-04              1.94079e+00             -2.17670e+00              1.25871e-01             -5.17534e+00              1.25163e-01              1.34026e-01             -7.12343e-03              3.18959e-01              7.59735e-11              4.52666e-11              1.60589e-10             -3.59852e-01             -4.05114e-03              3.17046e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.40393e-04              1.93953e+00             -2.19277e+00              1.18458e-01             -5.07612e+00              1.25024e-01              1.21981e-01             -5.99290e-03              2.81283e-01              7.56752e-11              4.09586e-11              1.32876e-10             -3.50720e-01             -2.78783e-04              3.16897e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.40744e-04              1.93899e+00             -2.19638e+00              1.10878e-01             -4.98275e+00              1.25104e-01              1.13154e-01             -4.89317e-03              2.53012e-01              7.37447e-11              3.18311e-11              1.14677e-10             -3.39745e-01              1.81161e-03              3.17191e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.41752e-04              1.93793e+00             -2.19275e+00              1.03423e-01             -4.89291e+00              1.25407e-01              1.05153e-01             -3.91611e-03              2.28781e-01              7.03896e-11              2.55120e-11              1.06600e-10             -3.27809e-01              5.30994e-03              3.18132e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.43674e-04              1.93774e+00             -2.18145e+00              9.61294e-02             -4.80803e+00              1.26228e-01              9.62079e-02             -3.00950e-03              2.03209e-01              6.87887e-11              2.49719e-11              1.04949e-10             -3.15002e-01              1.07560e-02              3.20248e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.46959e-04              1.93789e+00             -2.16021e+00              8.90981e-02             -4.72832e+00              1.27684e-01              8.70496e-02             -2.05609e-03              1.76877e-01              7.08276e-11              2.96403e-11              1.08876e-10             -3.01327e-01              1.74746e-02              3.23915e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.51725e-04              1.93923e+00             -2.12928e+00              8.22726e-02             -4.65428e+00              1.29928e-01              7.80671e-02             -9.37660e-04              1.51930e-01              7.35211e-11              3.62813e-11              1.20010e-10             -2.86938e-01              2.54025e-02              3.29379e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.57816e-04              1.94282e+00             -2.08964e+00              7.56651e-02             -4.58544e+00              1.33062e-01              6.99135e-02             -3.25633e-04              1.28733e-01              7.48978e-11              4.35319e-11              1.34921e-10             -2.72132e-01              3.39403e-02              3.36702e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.65479e-04              1.94820e+00             -2.04216e+00              6.94425e-02             -4.52133e+00              1.37113e-01              6.26816e-02              2.45828e-04              1.07233e-01              7.38531e-11              4.98733e-11              1.43491e-10             -2.57227e-01              4.35091e-02              3.45993e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.74958e-04              1.95606e+00             -1.98756e+00              6.34540e-02             -4.46141e+00              1.42273e-01              5.68587e-02              5.52399e-04              8.64978e-02              7.21101e-11              5.44805e-11              1.48969e-10             -2.41989e-01              5.57953e-02              3.57571e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.86325e-04              1.96845e+00             -1.92568e+00              5.75156e-02             -4.40469e+00              1.48925e-01              5.25092e-02              8.62003e-04              6.51195e-02              7.19890e-11              5.70387e-11              1.52007e-10             -2.26738e-01              7.32660e-02              3.71934e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.98662e-04              1.99119e+00             -1.85554e+00              5.14742e-02             -4.35033e+00              1.57783e-01              4.90256e-02              5.59346e-04              4.36824e-02              7.22827e-11              5.38573e-11              1.50516e-10             -2.11190e-01              9.35884e-02              3.89557e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.12387e-04              2.02164e+00             -1.77826e+00              4.60722e-02             -4.29809e+00              1.68737e-01              4.66907e-02              4.76158e-04              2.93077e-02              7.23027e-11              4.46116e-11              1.41609e-10             -1.97447e-01              1.03586e-01              4.10328e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.42178e-04              2.04673e+00             -1.66212e+00              9.49268e-02             -4.22219e+00              1.85143e-01              4.40496e-02              7.86849e-04              2.70052e-02              7.31916e-11              1.51406e-11              1.33329e-10             -1.78448e-01              9.91686e-02              4.44702e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.91446e-04              2.05866e+00             -1.51837e+00              8.35692e-02             -4.12607e+00              2.05705e-01              4.19789e-02              1.61903e-03              2.58275e-02              4.63533e-11             -9.50304e-12              7.36645e-11             -1.57430e-01              9.60251e-02              4.91229e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.51112e-04              2.05874e+00             -1.38569e+00              7.28864e-02             -4.03486e+00              2.25800e-01              4.21866e-02              2.42375e-03              2.93480e-02              6.66904e-12             -1.76899e-11             -3.86031e-11             -1.38234e-01              9.24092e-02              5.39195e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.18745e-04              2.05201e+00             -1.26826e+00              6.52121e-02             -3.94449e+00              2.44831e-01              4.31513e-02              2.26969e-03              3.74410e-02             -2.48123e-11              3.80553e-13             -1.49414e-10             -1.22292e-01              8.47903e-02              5.86558e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.89976e-04              2.04088e+00             -1.16840e+00              5.99745e-02             -3.85711e+00              2.61700e-01              4.19867e-02              1.89766e-03              4.71845e-02             -4.61923e-11              3.69982e-11             -2.30114e-10             -1.09098e-01              7.11634e-02              6.30389e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.60052e-04              2.02483e+00             -1.08630e+00              5.75335e-02             -3.77548e+00              2.74961e-01              3.81396e-02              9.33494e-04              5.63850e-02             -6.37149e-11              8.36469e-11             -2.77564e-10             -9.88815e-02              5.20568e-02              6.67585e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.25011e-04              2.00351e+00             -1.02040e+00              5.69766e-02             -3.70202e+00              2.83741e-01              3.24391e-02             -3.94001e-04              6.41066e-02             -7.44214e-11              1.31622e-10             -3.00705e-10             -9.14848e-02              3.06943e-02              6.96231e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.83633e-04              1.97671e+00             -9.68658e-01              5.75709e-02             -3.63708e+00              2.87957e-01              2.70625e-02             -1.82250e-03              6.97514e-02             -7.56362e-11              1.70870e-10             -3.03943e-10             -8.60238e-02              1.30569e-02              7.16157e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.26472e-04              1.95415e+00             -9.27563e-01              5.85491e-02             -3.57827e+00              2.89269e-01              2.37059e-02             -2.47879e-03              7.35830e-02             -7.07643e-11              1.96958e-10             -2.77255e-10             -8.17270e-02              2.33486e-03              7.27726e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.51200e-04              1.93874e+00             -8.94846e-01              5.90967e-02             -3.52233e+00              2.88946e-01              2.16508e-02             -2.90833e-03              7.68166e-02             -5.85274e-11              2.07897e-10             -2.24378e-10             -7.82052e-02             -4.58452e-03              7.32692e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.66976e-04              1.92361e+00             -8.69349e-01              5.92068e-02             -3.46923e+00              2.87328e-01              1.95481e-02             -3.51069e-03              7.98768e-02             -4.28521e-11              2.18883e-10             -1.63852e-10             -7.53154e-02             -1.06466e-02              7.34316e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.84613e-04              1.90276e+00             -8.50155e-01              5.90967e-02             -3.41927e+00              2.84438e-01              1.78298e-02             -4.10621e-03              8.26053e-02             -2.94265e-11              2.24879e-10             -1.07308e-10             -7.28913e-02             -1.59296e-02              7.34899e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.07344e-04              1.87583e+00             -8.35917e-01              5.90601e-02             -3.37134e+00              2.80583e-01              1.69926e-02             -4.59713e-03              8.49869e-02             -1.97108e-11              2.28687e-10             -5.81915e-11             -7.08490e-02             -1.93879e-02              7.35345e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.34448e-04              1.84510e+00             -8.25896e-01              5.92482e-02             -3.32434e+00              2.76229e-01              1.68890e-02             -4.84279e-03              8.72454e-02             -1.24457e-11              2.30557e-10             -1.84648e-11             -6.91425e-02             -2.09624e-02              7.35993e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.64628e-04              1.81265e+00             -8.19458e-01              5.97170e-02             -3.27750e+00              2.71708e-01              1.73402e-02             -4.80022e-03              8.93530e-02             -6.52095e-12              2.32414e-10              1.00676e-11             -6.76687e-02             -2.12435e-02              7.36905e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              8.97191e-04              1.77975e+00             -8.16010e-01              6.03303e-02             -3.23026e+00              2.67235e-01              1.80234e-02             -4.64555e-03              9.10929e-02             -2.57350e-12              2.35740e-10              2.56635e-11             -6.63516e-02             -2.10973e-02              7.38170e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.32893e-04              1.74603e+00             -8.14747e-01              6.09618e-02             -3.18267e+00              2.62775e-01              1.85650e-02             -4.55154e-03              9.21386e-02             -4.49013e-13              2.40442e-10              3.04930e-11             -6.51396e-02             -2.11132e-02              7.39872e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              9.72233e-04              1.71127e+00             -8.14593e-01              6.15598e-02             -3.13508e+00              2.58296e-01              1.89363e-02             -4.49124e-03              9.24864e-02              5.51187e-13              2.45209e-10              2.97514e-11             -6.39735e-02             -2.12363e-02              7.42029e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.01487e-03              1.67578e+00             -8.14888e-01              6.20955e-02             -3.08761e+00              2.53784e-01              1.92126e-02             -4.45814e-03              9.26735e-02              1.87520e-13              2.48423e-10              2.54765e-11             -6.28455e-02             -2.15275e-02              7.44508e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.06075e-03              1.63950e+00             -8.15917e-01              6.25890e-02             -3.04038e+00              2.49181e-01              1.93094e-02             -4.53884e-03              9.31102e-02             -1.60845e-12              2.50479e-10              1.83272e-11             -6.17912e-02             -2.23907e-02              7.47182e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.11101e-03              1.60144e+00             -8.18111e-01              6.30458e-02             -2.99371e+00              2.44304e-01              1.92500e-02             -4.77612e-03              9.37795e-02             -3.72612e-12              2.51751e-10              1.08319e-11             -6.08407e-02             -2.37781e-02              7.49970e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.16553e-03              1.56165e+00             -8.21606e-01              6.34148e-02             -2.94767e+00              2.39113e-01              1.92728e-02             -4.99657e-03              9.44958e-02             -5.42053e-12              2.51815e-10              4.70484e-12             -5.99776e-02             -2.50194e-02              7.52739e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.22259e-03              1.52124e+00             -8.26269e-01              6.36576e-02             -2.90199e+00              2.33710e-01              1.94997e-02             -5.08883e-03              9.50985e-02             -6.53185e-12              2.50428e-10              8.45878e-13             -5.91877e-02             -2.58353e-02              7.55274e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.26980e-03              1.48112e+00             -8.31843e-01              6.37470e-02             -2.85641e+00              2.28175e-01              1.98676e-02             -5.04154e-03              9.55115e-02             -7.18273e-12              2.47882e-10             -8.63938e-13             -5.84542e-02             -2.64000e-02              7.57355e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.30305e-03              1.44166e+00             -8.38062e-01              6.37168e-02             -2.81084e+00              2.22533e-01              2.03224e-02             -4.96826e-03              9.56980e-02             -7.56271e-12              2.44580e-10             -7.97183e-13             -5.77611e-02             -2.67552e-02              7.58848e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.33510e-03              1.40317e+00             -8.44670e-01              6.35944e-02             -2.76512e+00              2.16846e-01              2.08782e-02             -4.89445e-03              9.56440e-02             -7.31313e-12              2.40591e-10              8.98286e-13             -5.70947e-02             -2.67726e-02              7.59738e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.36607e-03              1.36588e+00             -8.51421e-01              6.33906e-02             -2.71911e+00              2.11197e-01              2.15537e-02             -4.80261e-03              9.53513e-02             -6.28137e-12              2.35865e-10              4.38584e-12             -5.64332e-02             -2.64218e-02              7.60147e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.39645e-03              1.32986e+00             -8.58087e-01              6.31282e-02             -2.67262e+00              2.05659e-01              2.23730e-02             -4.65488e-03              9.48124e-02             -4.30214e-12              2.30359e-10              9.48532e-12             -5.57610e-02             -2.56825e-02              7.60265e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.42620e-03              1.29547e+00             -8.64406e-01              6.27888e-02             -2.62544e+00              2.00323e-01              2.33215e-02             -4.43992e-03              9.40402e-02             -1.37922e-12              2.24262e-10              1.55932e-11             -5.50615e-02             -2.45984e-02              7.60198e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.45387e-03              1.26336e+00             -8.70159e-01              6.23782e-02             -2.57743e+00              1.95245e-01              2.43186e-02             -4.18852e-03              9.30321e-02              2.05102e-12              2.17913e-10              2.19548e-11             -5.43191e-02             -2.32796e-02              7.59758e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.47680e-03              1.23440e+00             -8.75088e-01              6.19313e-02             -2.52860e+00              1.90467e-01              2.52759e-02             -3.91024e-03              9.17268e-02              5.83099e-12              2.11612e-10              2.74184e-11             -5.35106e-02             -2.18562e-02              7.58555e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.49281e-03              1.20905e+00             -8.78864e-01              6.14778e-02             -2.47907e+00              1.85991e-01              2.61534e-02             -3.64945e-03              9.00908e-02              9.26641e-12              2.05179e-10              3.15521e-11             -5.26078e-02             -2.03209e-02              7.56261e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.49992e-03              1.18789e+00             -8.81195e-01              6.10059e-02             -2.42896e+00              1.81863e-01              2.69362e-02             -3.39687e-03              8.82816e-02              1.17361e-11              1.98695e-10              3.40312e-11             -5.16143e-02             -1.88008e-02              7.52649e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.49776e-03              1.17062e+00             -8.82205e-01              6.04706e-02             -2.37839e+00              1.78030e-01              2.76490e-02             -3.14145e-03              8.66082e-02              1.35526e-11              1.92244e-10              3.57726e-11             -5.05543e-02             -1.75024e-02              7.47653e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.48606e-03              1.15684e+00             -8.82418e-01              5.98296e-02             -2.32737e+00              1.74452e-01              2.83236e-02             -2.92298e-03              8.51449e-02              1.48323e-11              1.85285e-10              3.69326e-11             -4.94595e-02             -1.63521e-02              7.41358e-16
