time = 6457.660658 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.69015e-04              1.90278e+00              5.04790e-01              2.22957e-02             -7.10793e+00              1.32018e-01             -2.98037e-02              4.00701e-03              4.33496e-01             -9.65175e-12              2.85431e-11              9.02937e-11             -1.86916e-02             -5.42706e-03              3.41089e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.67188e-04              1.90728e+00              4.93752e-01              2.47762e-02             -7.10765e+00              1.31914e-01             -2.88861e-02              3.09800e-03              4.35239e-01             -1.20846e-11              3.06414e-11              1.17093e-10             -2.07635e-02             -3.05812e-03              3.40015e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.65426e-04              1.91199e+00              4.82296e-01              2.72657e-02             -7.10708e+00              1.31856e-01             -2.77506e-02              3.85066e-03              4.36187e-01             -1.50732e-11              3.31849e-11              1.42659e-10             -2.17104e-02             -1.73761e-03              3.39029e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.64101e-04              1.91565e+00              4.70795e-01              2.96051e-02             -7.10654e+00              1.31822e-01             -2.71898e-02              2.89686e-03              4.38100e-01             -1.70739e-11              3.54270e-11              1.65676e-10             -2.39608e-02             -2.24596e-04              3.38294e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.62808e-04              1.91966e+00              4.58903e-01              3.19258e-02             -7.10576e+00              1.31844e-01             -2.61428e-02              3.55466e-03              4.38992e-01             -1.95005e-11              3.80442e-11              1.87784e-10             -2.49035e-02              1.43221e-04              3.37645e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.62005e-04              1.92196e+00              4.46983e-01              3.40544e-02             -7.10499e+00              1.31829e-01             -2.55973e-02              2.61611e-03              4.40764e-01             -2.10616e-11              4.05376e-11              2.07974e-10             -2.72530e-02              7.82418e-04              3.37204e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.61170e-04              1.92489e+00              4.34731e-01              3.61651e-02             -7.10400e+00              1.31886e-01             -2.45788e-02              3.25716e-03              4.41464e-01             -2.30496e-11              4.32770e-11              2.27498e-10             -2.83618e-02              1.42076e-03              3.36833e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.60703e-04              1.92644e+00              4.22465e-01              3.80626e-02             -7.10300e+00              1.31904e-01             -2.39631e-02              2.35622e-03              4.43125e-01             -2.42617e-11              4.59455e-11              2.45471e-10             -3.07092e-02              2.09592e-03              3.36610e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.60154e-04              1.92879e+00              4.09915e-01              3.99386e-02             -7.10178e+00              1.31996e-01             -2.28704e-02              2.98186e-03              4.43734e-01             -2.58503e-11              4.87791e-11              2.62984e-10             -3.18688e-02              3.00683e-03              3.36435e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.59816e-04              1.93031e+00              3.97357e-01              4.15975e-02             -7.10054e+00              1.32064e-01             -2.21201e-02              2.07333e-03              4.45257e-01             -2.67820e-11              5.15721e-11              2.79140e-10             -3.41996e-02              4.14667e-03              3.36340e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.59282e-04              1.93293e+00              3.84567e-01              4.32282e-02             -7.09905e+00              1.32216e-01             -2.09642e-02              2.67900e-03              4.45696e-01             -2.81147e-11              5.45180e-11              2.95039e-10             -3.54525e-02              5.44032e-03              3.36273e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.58875e-04              1.93505e+00              3.71786e-01              4.46493e-02             -7.09752e+00              1.32352e-01             -2.01019e-02              1.80481e-03              4.47103e-01             -2.89449e-11              5.74058e-11              3.09725e-10             -3.77248e-02              6.96572e-03              3.36248e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.58234e-04              1.93853e+00              3.58793e-01              4.60240e-02             -7.09574e+00              1.32585e-01             -1.88947e-02              2.36284e-03              4.47695e-01             -3.01156e-11              6.03940e-11              3.24217e-10             -3.89804e-02              8.53347e-03              3.36235e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.57603e-04              1.94172e+00              3.45800e-01              4.72276e-02             -7.09392e+00              1.32803e-01             -1.79666e-02              1.44765e-03              4.49037e-01             -3.08938e-11              6.33137e-11              3.37900e-10             -4.12622e-02              1.02110e-02              3.36236e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.56669e-04              1.94635e+00              3.32616e-01              4.84068e-02             -7.09183e+00              1.33125e-01             -1.70446e-02              2.01009e-03              4.49646e-01             -3.21727e-11              6.62647e-11              3.51811e-10             -4.29467e-02              1.20228e-02              3.36250e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.55802e-04              1.95077e+00              3.19403e-01              4.94220e-02             -7.08977e+00              1.33440e-01             -1.51690e-02              9.94991e-04              4.50916e-01             -3.33228e-11              6.94686e-11              3.65511e-10             -4.54584e-02              1.34401e-02              3.36280e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.54794e-04              1.95581e+00              2.99200e-01              8.39206e-02             -7.08587e+00              1.33784e-01             -1.45302e-02             -1.67480e-03              4.48319e-01             -3.98394e-11              7.21919e-11              4.53776e-10             -5.06652e-02              1.79687e-02              3.36281e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.52552e-04              1.96945e+00              2.72562e-01              8.52505e-02             -7.08027e+00              1.34907e-01             -1.14906e-02             -2.10858e-03              4.48586e-01             -4.12412e-11              7.98820e-11              4.86574e-10             -5.35350e-02              2.51629e-02              3.36754e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.50494e-04              1.98545e+00              2.46204e-01              8.59726e-02             -7.07398e+00              1.36448e-01             -8.31868e-03             -2.31102e-03              4.47146e-01             -4.20714e-11              8.74331e-11              5.23660e-10             -5.59074e-02              3.37194e-02              3.37856e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.48859e-04              2.00353e+00              2.20283e-01              8.62070e-02             -7.06675e+00              1.38476e-01             -4.81501e-03             -2.56072e-03              4.45272e-01             -4.24461e-11              9.54677e-11              5.65678e-10             -5.83146e-02              4.35567e-02              3.39783e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.47823e-04              2.02350e+00              1.94787e-01              8.59228e-02             -7.05857e+00              1.41058e-01             -1.03557e-03             -2.86444e-03              4.42710e-01             -4.23039e-11              1.03846e-10              6.16461e-10             -6.03411e-02              5.49290e-02              3.42704e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.47609e-04              2.04510e+00              1.69857e-01              8.50752e-02             -7.04934e+00              1.44290e-01              3.29775e-03             -3.02802e-03              4.38779e-01             -4.16555e-11              1.12657e-10              6.78051e-10             -6.15194e-02              6.83657e-02              3.46852e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.48491e-04              2.06805e+00              1.45746e-01              8.36485e-02             -7.03894e+00              1.48295e-01              7.94050e-03             -3.06869e-03              4.33391e-01             -4.04371e-11              1.21201e-10              7.49676e-10             -6.25222e-02              8.40335e-02              3.52524e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.50741e-04              2.09194e+00              1.22682e-01              8.16802e-02             -7.02728e+00              1.53185e-01              1.28464e-02             -3.05542e-03              4.26963e-01             -3.82784e-11              1.29021e-10              8.29901e-10             -6.30745e-02              1.01454e-01              3.59990e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.54546e-04              2.11636e+00              1.00777e-01              7.92306e-02             -7.01432e+00              1.59034e-01              1.78036e-02             -2.97472e-03              4.20122e-01             -3.48530e-11              1.35764e-10              9.17121e-10             -6.31578e-02              1.19338e-01              3.69422e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.59940e-04              2.14088e+00              7.99689e-02              7.64017e-02             -7.00010e+00              1.65817e-01              2.23186e-02             -2.90464e-03              4.13495e-01             -3.01129e-11              1.41191e-10              1.00926e-09             -6.28101e-02              1.35378e-01              3.80768e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.66741e-04              2.16491e+00              6.00667e-02              7.34140e-02             -6.98490e+00              1.73363e-01              2.66531e-02             -2.75223e-03              4.07838e-01             -2.50111e-11              1.44273e-10              1.10329e-09             -6.20790e-02              1.51443e-01              3.93677e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.75431e-04              2.18802e+00              4.06057e-02              7.01382e-02             -6.96860e+00              1.81847e-01              3.12519e-02             -2.44917e-03              4.03612e-01             -1.95623e-11              1.46481e-10              1.19121e-09             -6.12352e-02              1.69489e-01              4.08581e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.86490e-04              2.20918e+00              2.12682e-02              6.66386e-02             -6.95113e+00              1.91304e-01              3.59359e-02             -2.27955e-03              4.00550e-01             -1.36671e-11              1.48262e-10              1.27297e-09             -6.04441e-02              1.87275e-01              4.25712e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.00392e-04              2.22714e+00              1.80230e-03              6.29841e-02             -6.93247e+00              2.01670e-01              4.03695e-02             -1.92653e-03              3.98814e-01             -6.82661e-12              1.49483e-10              1.35024e-09             -5.98770e-02              2.02994e-01              4.45163e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.17607e-04              2.24059e+00             -1.81819e-02              5.92775e-02             -6.91277e+00              2.12791e-01              4.40278e-02             -1.52082e-03              3.98956e-01              1.93843e-12              1.49127e-10              1.42419e-09             -5.96294e-02              2.14861e-01              4.66889e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.38562e-04              2.24844e+00             -3.92284e-02              5.56495e-02             -6.89234e+00              2.24413e-01              4.63403e-02             -9.73173e-04              4.01243e-01              1.27639e-11              1.47087e-10              1.49291e-09             -5.97713e-02              2.19579e-01              4.90671e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.63798e-04              2.24866e+00             -6.18037e-02              5.22382e-02             -6.87171e+00              2.36033e-01              4.68801e-02             -5.24724e-04              4.05651e-01              2.53716e-11              1.43856e-10              1.54872e-09             -6.02817e-02              2.14747e-01              5.16026e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.93402e-04              2.24085e+00             -8.63529e-02              4.91588e-02             -6.85151e+00              2.47144e-01              4.60597e-02             -1.94575e-04              4.12111e-01              3.94241e-11              1.39659e-10              1.58506e-09             -6.11820e-02              2.01971e-01              5.42203e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.26654e-04              2.22685e+00             -1.13253e-01              4.64816e-02             -6.83201e+00              2.57412e-01              4.45633e-02             -4.80526e-05              4.19973e-01              5.44492e-11              1.35103e-10              1.60368e-09             -6.26581e-02              1.84623e-01              5.68279e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.62870e-04              2.20852e+00             -1.42578e-01              4.42431e-02             -6.81337e+00              2.66686e-01              4.29227e-02             -1.37988e-04              4.28006e-01              6.99489e-11              1.30912e-10              1.60626e-09             -6.48427e-02              1.65558e-01              5.93639e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.02179e-04              2.18651e+00             -1.74018e-01              4.24724e-02             -6.79549e+00              2.74936e-01              4.21956e-02             -3.44635e-04              4.37585e-01              8.48281e-11              1.27449e-10              1.59506e-09             -6.78337e-02              1.49584e-01              6.18162e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.44782e-04              2.16265e+00             -2.08701e-01              4.10858e-02             -6.77779e+00              2.82520e-01              4.22887e-02             -3.63713e-04              4.48579e-01              9.96168e-11              1.25427e-10              1.56565e-09             -7.14445e-02              1.35968e-01              6.42224e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.91723e-04              2.13598e+00             -2.46381e-01              3.99818e-02             -6.76030e+00              2.89328e-01              4.24103e-02             -1.94114e-04              4.58524e-01              1.13409e-10              1.24074e-10              1.52114e-09             -7.60318e-02              1.21422e-01              6.65913e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.44304e-04              2.10616e+00             -2.86688e-01              3.90945e-02             -6.74288e+00              2.95372e-01              4.29573e-02              1.81256e-04              4.67245e-01              1.25458e-10              1.23245e-10              1.46579e-09             -8.13847e-02              1.07743e-01              6.89448e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.04087e-04              2.07321e+00             -3.29327e-01              3.83802e-02             -6.72535e+00              3.00732e-01              4.41060e-02              6.76240e-04              4.74918e-01              1.35188e-10              1.23053e-10              1.40172e-09             -8.74141e-02              9.57421e-02              7.13116e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.73081e-04              2.03720e+00             -3.74059e-01              3.78121e-02             -6.70744e+00              3.05507e-01              4.58535e-02              1.14927e-03              4.81637e-01              1.42121e-10              1.23484e-10              1.32990e-09             -9.40359e-02              8.54088e-02              7.37242e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.53914e-04              1.99815e+00             -4.20654e-01              3.73879e-02             -6.68896e+00              3.09773e-01              4.80320e-02              1.64333e-03              4.87346e-01              1.46181e-10              1.24146e-10              1.25203e-09             -1.01175e-01              7.63458e-02              7.62146e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.49794e-04              1.95615e+00             -4.68848e-01              3.71394e-02             -6.66979e+00              3.13588e-01              5.05237e-02              2.07674e-03              4.92072e-01              1.47803e-10              1.25309e-10              1.17159e-09             -1.08729e-01              6.81249e-02              7.88097e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.57073e-04              1.91147e+00             -5.18404e-01              3.70704e-02             -6.64980e+00              3.16984e-01              5.30996e-02              2.46184e-03              4.95978e-01              1.46555e-10              1.27170e-10              1.09177e-09             -1.16701e-01              6.02989e-02              8.15253e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.07476e-03              1.86462e+00             -5.69123e-01              3.71735e-02             -6.62901e+00              3.19970e-01              5.57734e-02              2.93135e-03              4.99217e-01              1.41641e-10              1.29929e-10              1.00870e-09             -1.24820e-01              5.32608e-02              8.43611e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.17208e-03              1.83020e+00             -6.07655e-01              8.14651e-03             -6.61262e+00              3.22279e-01              5.78747e-02              4.70869e-03              5.00105e-01              1.36598e-10              1.36828e-10              9.52811e-10             -1.30549e-01              4.97301e-02              8.65680e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.24184e-03              1.80655e+00             -6.33501e-01              8.29532e-03             -6.60179e+00              3.23525e-01              6.03761e-02              5.12555e-03              5.01374e-01              1.32713e-10              1.38793e-10              9.08887e-10             -1.34485e-01              4.80474e-02              8.80401e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.31785e-03              1.78246e+00             -6.60015e-01              8.68269e-03             -6.58996e+00              3.24822e-01              6.24259e-02              5.12910e-03              5.02875e-01              1.27456e-10              1.41591e-10              8.60394e-10             -1.38947e-01              4.67481e-02              8.95877e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.39595e-03              1.75904e+00             -6.86351e-01              8.97183e-03             -6.57846e+00              3.25999e-01              6.42610e-02              5.29564e-03              5.04207e-01              1.22338e-10              1.45044e-10              8.14141e-10             -1.43176e-01              4.54708e-02              9.11093e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.47894e-03              1.73586e+00             -7.13342e-01              9.51070e-03             -6.56604e+00              3.27228e-01              6.62176e-02              5.25317e-03              5.05867e-01              1.16265e-10              1.48493e-10              7.63206e-10             -1.47714e-01              4.33462e-02              9.26746e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.56202e-03              1.71377e+00             -7.40164e-01              9.96107e-03             -6.55390e+00              3.28293e-01              6.81552e-02              5.33435e-03              5.07347e-01              1.10290e-10              1.52753e-10              7.15283e-10             -1.52087e-01              4.13005e-02              9.41743e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.64960e-03              1.69203e+00             -7.67642e-01              1.06618e-02             -6.54086e+00              3.29414e-01              7.01321e-02              5.12436e-03              5.09060e-01              1.03958e-10              1.57288e-10              6.63871e-10             -1.56755e-01              3.81039e-02              9.57098e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.73385e-03              1.67195e+00             -7.94947e-01              1.12832e-02             -6.52807e+00              3.30310e-01              7.18166e-02              5.00498e-03              5.10585e-01              9.80515e-11              1.61975e-10              6.18698e-10             -1.61273e-01              3.50034e-02              9.71227e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.82361e-03              1.65187e+00             -8.22903e-01              1.21512e-02             -6.51449e+00              3.31267e-01              7.36359e-02              4.79369e-03              5.12228e-01              9.18843e-11              1.66712e-10              5.69690e-10             -1.66003e-01              3.11018e-02              9.85885e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.90636e-03              1.63389e+00             -8.50679e-01              1.29419e-02             -6.50111e+00              3.31956e-01              7.56875e-02              4.60809e-03              5.13505e-01              8.59782e-11              1.70897e-10              5.28724e-10             -1.70608e-01              2.73581e-02              9.98803e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.99522e-03              1.61569e+00             -8.79027e-01              1.39523e-02             -6.48686e+00              3.32715e-01              7.75320e-02              4.28304e-03              5.14808e-01              7.98188e-11              1.74682e-10              4.84255e-10             -1.75327e-01              2.31883e-02              1.01237e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.07410e-03              1.59980e+00             -9.07222e-01              1.48829e-02             -6.47288e+00              3.33183e-01              7.95385e-02              3.95850e-03              5.15926e-01              7.36981e-11              1.78630e-10              4.48094e-10             -1.79945e-01              1.90820e-02              1.02386e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.15943e-03              1.58352e+00             -9.35942e-01              1.59924e-02             -6.45798e+00              3.33725e-01              8.13778e-02              3.76554e-03              5.16902e-01              6.67748e-11              1.82011e-10              4.08860e-10             -1.84740e-01              1.54995e-02              1.03607e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.23215e-03              1.56977e+00             -9.64499e-01              1.70239e-02             -6.44340e+00              3.34003e-01              8.33862e-02              3.38762e-03              5.17751e-01              5.99677e-11              1.85960e-10              3.77390e-10             -1.89397e-01              1.18337e-02              1.04602e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.31150e-03              1.55547e+00             -9.93540e-01              1.81753e-02             -6.42785e+00              3.34351e-01              8.52882e-02              3.29410e-03              5.18535e-01              5.21625e-11              1.89825e-10              3.43528e-10             -1.94295e-01              8.87844e-03              1.05673e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.37616e-03              1.54383e+00             -1.02240e+00              1.92420e-02             -6.41263e+00              3.34473e-01              8.74493e-02              2.94446e-03              5.19128e-01              4.43328e-11              1.94106e-10              3.15841e-10             -1.98987e-01              5.38984e-03              1.06509e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.44767e-03              1.53145e+00             -1.05172e+00              2.03908e-02             -6.39637e+00              3.34636e-01              8.94984e-02              2.94411e-03              5.19827e-01              3.39962e-11              1.98634e-10              2.86361e-10             -2.03955e-01              3.68249e-03              1.07422e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.50251e-03              1.52201e+00             -1.08086e+00              2.13945e-02             -6.38046e+00              3.34668e-01              9.20904e-02              2.70453e-03              5.20211e-01              2.45522e-11              2.03510e-10              2.60935e-10             -2.08621e-01              1.42050e-03              1.08099e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.56418e-03              1.51168e+00             -1.11041e+00              2.25047e-02             -6.36335e+00              3.34711e-01              9.44768e-02              2.67839e-03              5.20756e-01              1.12913e-11              2.08627e-10              2.34363e-10             -2.13588e-01              8.18710e-04              1.08851e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.60795e-03              1.50445e+00             -1.13979e+00              2.34164e-02             -6.34665e+00              3.34711e-01              9.70573e-02              2.48437e-03              5.21270e-01             -5.08807e-13              2.14120e-10              2.10903e-10             -2.18256e-01             -1.39409e-03              1.09374e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.65514e-03              1.49599e+00             -1.16963e+00              2.44516e-02             -6.32869e+00              3.34638e-01              9.95449e-02              2.42966e-03              5.21925e-01             -1.67263e-11              2.19890e-10              1.83489e-10             -2.23254e-01             -2.25323e-03              1.09969e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.68162e-03              1.49066e+00             -1.19927e+00              2.52421e-02             -6.31116e+00              3.34592e-01              1.01645e-01              2.24914e-03              5.22549e-01             -3.09460e-11              2.25547e-10              1.64919e-10             -2.28000e-01             -6.58386e-03              1.10347e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.71394e-03              1.48336e+00             -1.22945e+00              2.61977e-02             -6.29251e+00              3.34289e-01              1.03802e-01              2.00080e-03              5.23239e-01             -4.79561e-11              2.31444e-10              1.41171e-10             -2.33162e-01             -9.69677e-03              1.10790e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.73246e-03              1.47912e+00             -1.25940e+00              2.67974e-02             -6.27424e+00              3.34079e-01              1.05178e-01              1.67242e-03              5.24017e-01             -6.16006e-11              2.36824e-10              1.26525e-10             -2.37876e-01             -1.63668e-02              1.11038e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.75786e-03              1.47220e+00             -1.29002e+00              2.76323e-02             -6.25513e+00              3.33423e-01              1.06713e-01              1.75868e-03              5.24718e-01             -7.69373e-11              2.42521e-10              1.07041e-10             -2.43121e-01             -2.18196e-02              1.11340e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.77094e-03              1.46815e+00             -1.32034e+00              2.79439e-02             -6.23631e+00              3.32924e-01              1.08474e-01              1.75679e-03              5.25909e-01             -8.69660e-11              2.47901e-10              9.47419e-11             -2.47732e-01             -3.01141e-02              1.11480e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.79097e-03              1.46097e+00             -1.35156e+00              2.85074e-02             -6.21663e+00              3.31829e-01              1.10110e-01              1.64238e-03              5.26990e-01             -9.88939e-11              2.53620e-10              7.93060e-11             -2.52884e-01             -3.74504e-02              1.11660e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.80138e-03              1.45626e+00             -1.38239e+00              2.85300e-02             -6.19725e+00              3.30942e-01              1.11897e-01              1.61920e-03              5.29207e-01             -1.04267e-10              2.58924e-10              6.85410e-11             -2.57753e-01             -4.68651e-02              1.11721e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.81842e-03              1.44814e+00             -1.41451e+00              2.86447e-02             -6.17698e+00              3.29349e-01              1.13558e-01              1.26125e-03              5.31152e-01             -1.11854e-10              2.64603e-10              5.22196e-11             -2.63242e-01             -5.55977e-02              1.11807e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.82900e-03              1.44200e+00             -1.44611e+00              2.86447e-02             -6.15701e+00              3.28000e-01              1.15554e-01              9.85698e-04              5.34811e-01             -1.12628e-10              2.69765e-10              4.83430e-11             -2.68566e-01             -6.53757e-02              1.11823e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.84565e-03              1.43240e+00             -1.47944e+00              2.82329e-02             -6.13607e+00              3.25889e-01              1.17144e-01              6.80703e-04              5.37326e-01             -1.14501e-10              2.75562e-10              4.08426e-11             -2.74752e-01             -7.48003e-02              1.11848e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.85882e-03              1.42427e+00             -1.51209e+00              2.79075e-02             -6.11545e+00              3.24041e-01              1.19196e-01              3.19848e-04              5.40312e-01             -1.14501e-10              2.80724e-10              4.08426e-11             -2.80260e-01             -8.46821e-02              1.11848e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.87743e-03              1.41276e+00             -1.54663e+00              2.68850e-02             -6.09378e+00              3.21407e-01              1.20717e-01             -1.49297e-05              5.42412e-01             -1.10020e-10              2.87511e-10              4.07349e-11             -2.86857e-01             -9.43667e-02              1.11843e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.89443e-03              1.40243e+00             -1.58041e+00              2.60060e-02             -6.07246e+00              3.19046e-01              1.22851e-01             -3.82559e-04              5.44439e-01             -1.06504e-10              2.93322e-10              4.25805e-11             -2.92717e-01             -1.03776e-01              1.11840e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.91462e-03              1.38919e+00             -1.61602e+00              2.41773e-02             -6.04994e+00              3.15915e-01              1.24428e-01             -3.60851e-04              5.45435e-01             -9.04343e-11              3.00518e-10              5.53288e-11             -2.99470e-01             -1.13185e-01              1.11798e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.93402e-03              1.37698e+00             -1.65086e+00              2.25203e-02             -6.02781e+00              3.13056e-01              1.26114e-01             -4.68819e-04              5.45439e-01             -7.72609e-11              3.06867e-10              6.73818e-11             -3.05465e-01             -1.20909e-01              1.11768e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.95273e-03              1.36280e+00             -1.68710e+00              1.96267e-02             -6.00454e+00              3.09516e-01              1.27197e-01             -5.49618e-04              5.42982e-01             -3.96102e-11              3.15100e-10              1.03361e-10             -3.12665e-01             -1.29390e-01              1.11654e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.97211e-03              1.34928e+00             -1.72212e+00              1.69435e-02             -5.98162e+00              3.06208e-01              1.28767e-01             -7.36678e-04              5.39618e-01             -9.85215e-12              3.22582e-10              1.35050e-10             -3.18668e-01             -1.34624e-01              1.11568e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.98538e-03              1.33517e+00             -1.75815e+00              1.27142e-02             -5.95752e+00              3.02391e-01              1.29566e-01             -8.06839e-04              5.32697e-01              4.43142e-11              3.35795e-10              2.04433e-10             -3.26008e-01             -1.41276e-01              1.11341e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.00138e-03              1.32115e+00             -1.79176e+00              8.78480e-03             -5.93389e+00              2.98731e-01              1.29767e-01             -8.48427e-04              5.25935e-01              9.06479e-11              3.46967e-10              2.64971e-10             -3.31684e-01             -1.45601e-01              1.11161e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.01289e-03              1.30022e+00             -1.84095e+00              2.80638e-02             -5.89754e+00              2.92660e-01              1.29859e-01             -3.50838e-03              5.17453e-01              1.65154e-10              3.76425e-10              4.56868e-10             -3.43028e-01             -1.54181e-01              1.10655e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.99693e-03              1.27576e+00             -1.90464e+00              1.54588e-02             -5.84872e+00              2.84197e-01              1.29626e-01             -3.49412e-03              5.02513e-01              2.22077e-10              4.30517e-10              6.84771e-10             -3.52738e-01             -1.63752e-01              1.09515e-15
