time = 2833.813853 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.07639e-03              8.29858e-01             -1.06466e+00              2.05836e-02             -4.04541e+00              2.18192e-01              2.82593e-02             -1.25066e-04              9.82301e-02              6.15720e-13              3.30423e-10             -7.64263e-12             -9.34625e-02             -9.70212e-03              1.29258e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.03040e-03              8.31706e-01             -1.05968e+00              2.04212e-02             -4.03068e+00              2.17681e-01              2.81780e-02             -1.24373e-04              9.80889e-02              6.59770e-13              3.26450e-10             -7.60099e-12             -9.26434e-02             -9.65821e-03              1.28669e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.98427e-03              8.33597e-01             -1.05463e+00              2.04201e-02             -4.01589e+00              2.17170e-01              2.81006e-02             -1.24858e-04              9.79174e-02              7.44897e-13              3.22436e-10             -7.59984e-12             -9.18192e-02             -9.63396e-03              1.28076e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.93940e-03              8.35429e-01             -1.04981e+00              2.02647e-02             -4.00127e+00              2.16661e-01              2.80259e-02             -1.24675e-04              9.77800e-02              7.68474e-13              3.18543e-10             -7.58483e-12             -9.10229e-02             -9.60228e-03              1.27496e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.89445e-03              8.37302e-01             -1.04492e+00              2.02655e-02             -3.98660e+00              2.16153e-01              2.79486e-02             -1.24861e-04              9.76150e-02              8.42576e-13              3.14606e-10             -7.58556e-12             -9.02214e-02             -9.59484e-03              1.26912e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.85058e-03              8.39121e-01             -1.04024e+00              2.01163e-02             -3.97211e+00              2.15646e-01              2.78731e-02             -1.24753e-04              9.74812e-02              8.46516e-13              3.10798e-10             -7.58556e-12             -8.94472e-02             -9.58396e-03              1.26340e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.80667e-03              8.40976e-01             -1.03550e+00              2.01189e-02             -3.95755e+00              2.15139e-01              2.77949e-02             -1.24807e-04              9.73203e-02              9.03824e-13              3.06947e-10             -7.58555e-12             -8.86682e-02             -9.58396e-03              1.25765e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.76364e-03              8.42789e-01             -1.03096e+00              1.99745e-02             -3.94318e+00              2.14631e-01              2.77244e-02             -1.24299e-04              9.71873e-02              9.03824e-13              3.03226e-10             -7.58633e-12             -8.79150e-02             -9.60759e-03              1.25198e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.72062e-03              8.44624e-01             -1.02636e+00              1.99791e-02             -3.92874e+00              2.14122e-01              2.76304e-02             -1.24013e-04              9.70254e-02              9.31756e-13              2.99431e-10             -7.57498e-12             -8.71586e-02             -9.62367e-03              1.24630e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.67834e-03              8.46429e-01             -1.02194e+00              1.98371e-02             -3.91451e+00              2.13613e-01              2.75372e-02             -1.23796e-04              9.68866e-02              9.12725e-13              2.95862e-10             -7.58050e-12             -8.64221e-02             -9.67515e-03              1.24068e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.63608e-03              8.48241e-01             -1.01747e+00              1.98417e-02             -3.90021e+00              2.13098e-01              2.74432e-02             -1.19009e-04              9.67062e-02              9.20387e-13              2.92264e-10             -7.55718e-12             -8.56793e-02             -9.71547e-03              1.23504e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.59449e-03              8.50034e-01             -1.01316e+00              1.97030e-02             -3.88610e+00              2.12584e-01              2.73592e-02             -1.25274e-04              9.65460e-02              9.15805e-13              2.88753e-10             -7.56006e-12             -8.49643e-02             -9.81181e-03              1.22947e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.55288e-03              8.51813e-01             -1.00881e+00              1.97057e-02             -3.87193e+00              2.12059e-01              2.72378e-02             -1.17722e-04              9.63504e-02              9.18313e-13              2.85144e-10             -7.51829e-12             -8.42393e-02             -9.88873e-03              1.22387e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.51206e-03              8.53567e-01             -1.00459e+00              1.95732e-02             -3.85798e+00              2.11538e-01              2.70784e-02             -1.25330e-04              9.61882e-02              9.16442e-13              2.81830e-10             -7.52117e-12             -8.35554e-02             -9.95609e-03              1.21835e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.45114e-03              8.56176e-01             -9.98256e-01              4.00195e-02             -3.83702e+00              2.10742e-01              2.69645e-02             -1.19870e-03              9.59981e-02              1.72929e-12              2.76858e-10             -4.68106e-12             -8.25973e-02             -9.95336e-03              1.21007e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.37160e-03              8.59646e-01             -9.89980e-01              3.97628e-02             -3.80935e+00              2.09690e-01              2.68121e-02             -1.19158e-03              9.56533e-02              1.61240e-12              2.70512e-10             -4.69327e-12             -8.12530e-02             -9.91617e-03              1.19917e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.29396e-03              8.63076e-01             -9.81887e-01              3.95188e-02             -3.78193e+00              2.08643e-01              2.66696e-02             -1.18306e-03              9.53807e-02              1.45390e-12              2.64219e-10             -4.67238e-12             -7.99214e-02             -9.92552e-03              1.18844e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.21819e-03              8.66422e-01             -9.73995e-01              3.92982e-02             -3.75475e+00              2.07589e-01              2.65371e-02             -1.17690e-03              9.51924e-02              1.31153e-12              2.58100e-10             -4.66553e-12             -7.86267e-02             -1.00077e-02              1.17787e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.14443e-03              8.69638e-01             -9.66324e-01              3.91020e-02             -3.72781e+00              2.06524e-01              2.64122e-02             -1.17120e-03              9.50896e-02              1.17673e-12              2.52123e-10             -4.65453e-12             -7.73618e-02             -1.01331e-02              1.16750e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.07291e-03              8.72676e-01             -9.58887e-01              3.89258e-02             -3.70111e+00              2.05444e-01              2.63183e-02             -1.16901e-03              9.50727e-02              1.02754e-12              2.46329e-10             -4.59845e-12             -7.61264e-02             -1.02509e-02              1.15735e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.00405e-03              8.75500e-01             -9.51710e-01              3.87751e-02             -3.67463e+00              2.04354e-01              2.62923e-02             -1.17958e-03              9.51620e-02              8.73378e-13              2.40694e-10             -4.35476e-12             -7.49012e-02             -1.02723e-02              1.14749e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.93841e-03              8.78100e-01             -9.44830e-01              3.86366e-02             -3.64834e+00              2.03269e-01              2.64274e-02             -1.21414e-03              9.53852e-02              7.73621e-13              2.35349e-10             -3.82529e-12             -7.37005e-02             -1.01287e-02              1.13802e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.87634e-03              8.80506e-01             -9.38328e-01              3.85394e-02             -3.62206e+00              2.02210e-01              2.66331e-02             -1.23904e-03              9.57652e-02              3.58903e-13              2.30169e-10             -2.69157e-12             -7.24786e-02             -9.71945e-03              1.12900e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.81823e-03              8.82822e-01             -9.32242e-01              3.84818e-02             -3.59594e+00              2.01212e-01              2.73277e-02             -1.27937e-03              9.60113e-02             -1.08894e-12              2.27842e-10             -3.47851e-13             -7.15184e-02             -9.49262e-03              1.12048e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.73277e-03              8.86159e-01             -9.23642e-01              7.71815e-02             -3.55603e+00              1.99694e-01              2.66047e-02             -2.39378e-03              9.63541e-02             -3.90033e-12              2.18458e-10              8.81721e-12             -7.01359e-02             -9.89058e-03              1.10784e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.61834e-03              8.90259e-01             -9.12709e-01              7.66090e-02             -3.50481e+00              1.97511e-01              2.63607e-02             -2.41093e-03              9.62013e-02             -5.09645e-12              2.12953e-10              1.16612e-11             -6.82444e-02             -1.04737e-02              1.09069e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.50531e-03              8.94215e-01             -9.02568e-01              7.60244e-02             -3.45446e+00              1.95259e-01              2.62933e-02             -2.41706e-03              9.62578e-02             -5.41385e-12              2.07059e-10              1.24206e-11             -6.63685e-02             -1.06968e-02              1.07348e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.39375e-03              8.98129e-01             -8.93360e-01              7.54271e-02             -3.40463e+00              1.92982e-01              2.63148e-02             -2.42095e-03              9.62389e-02             -5.60192e-12              2.01712e-10              1.25109e-11             -6.46289e-02             -1.07423e-02              1.05634e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.28235e-03              9.02059e-01             -8.84912e-01              7.48281e-02             -3.35529e+00              1.90711e-01              2.63568e-02             -2.41534e-03              9.61330e-02             -5.92533e-12              1.96602e-10              1.23432e-11             -6.29793e-02             -1.06906e-02              1.03936e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.17300e-03              9.06018e-01             -8.77192e-01              7.42131e-02             -3.30638e+00              1.88456e-01              2.64134e-02             -2.40449e-03              9.59542e-02             -6.28136e-12              1.91944e-10              1.21694e-11             -6.14197e-02             -1.06017e-02              1.02258e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.06699e-03              9.09998e-01             -8.70108e-01              7.35973e-02             -3.25786e+00              1.86222e-01              2.64758e-02             -2.39137e-03              9.57153e-02             -6.53410e-12              1.87818e-10              1.19551e-11             -5.99448e-02             -1.04996e-02              1.00604e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.96439e-03              9.13985e-01             -8.63622e-01              7.29759e-02             -3.20970e+00              1.84011e-01              2.65489e-02             -2.37983e-03              9.54233e-02             -6.62639e-12              1.84180e-10              1.17358e-11             -5.85440e-02             -1.03910e-02              9.89753e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.86526e-03              9.17963e-01             -8.57675e-01              7.23536e-02             -3.16186e+00              1.81823e-01              2.66379e-02             -2.37237e-03              9.50810e-02             -6.62334e-12              1.80885e-10              1.15208e-11             -5.72103e-02             -1.02752e-02              9.73746e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.76965e-03              9.21918e-01             -8.52225e-01              7.17260e-02             -3.11430e+00              1.79660e-01              2.67432e-02             -2.36766e-03              9.46871e-02             -6.59334e-12              1.77785e-10              1.13127e-11             -5.59347e-02             -1.01515e-02              9.58038e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.67757e-03              9.25833e-01             -8.47215e-01              7.10938e-02             -3.06697e+00              1.77524e-01              2.68621e-02             -2.36444e-03              9.42426e-02             -6.57586e-12              1.74777e-10              1.10984e-11             -5.47106e-02             -1.00217e-02              9.42646e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.58902e-03              9.29697e-01             -8.42600e-01              7.04542e-02             -3.01986e+00              1.75417e-01              2.69896e-02             -2.36269e-03              9.37493e-02             -6.58256e-12              1.71800e-10              1.08772e-11             -5.35339e-02             -9.88834e-03              9.27584e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.50396e-03              9.33494e-01             -8.38330e-01              6.98064e-02             -2.97295e+00              1.73338e-01              2.71212e-02             -2.36152e-03              9.32076e-02             -6.63122e-12              1.68836e-10              1.06377e-11             -5.24022e-02             -9.75108e-03              9.12862e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.42233e-03              9.37216e-01             -8.34361e-01              6.91495e-02             -2.92620e+00              1.71288e-01              2.72531e-02             -2.35583e-03              9.26161e-02             -6.71294e-12              1.65884e-10              1.03847e-11             -5.13118e-02             -9.61049e-03              8.98486e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.34405e-03              9.40853e-01             -8.30649e-01              6.84825e-02             -2.87962e+00              1.69269e-01              2.73832e-02             -2.34605e-03              9.19748e-02             -6.79605e-12              1.62958e-10              1.01349e-11             -5.02568e-02             -9.46828e-03              8.84460e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.26904e-03              9.44400e-01             -8.27149e-01              6.78012e-02             -2.83319e+00              1.67279e-01              2.75097e-02             -2.33316e-03              9.12826e-02             -6.82784e-12              1.60049e-10              9.89840e-12             -4.92337e-02             -9.32376e-03              8.70783e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.19718e-03              9.47848e-01             -8.23820e-01              6.71033e-02             -2.78690e+00              1.65321e-01              2.76295e-02             -2.31776e-03              9.05349e-02             -6.78055e-12              1.57151e-10              9.68621e-12             -4.82403e-02             -9.17867e-03              8.57457e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.12836e-03              9.51199e-01             -8.20616e-01              6.63868e-02             -2.74075e+00              1.63393e-01              2.77410e-02             -2.29952e-03              8.97277e-02             -6.65805e-12              1.54244e-10              9.40155e-12             -4.72718e-02             -9.03616e-03              8.44473e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.06239e-03              9.54455e-01             -8.17488e-01              6.56466e-02             -2.69473e+00              1.61495e-01              2.78421e-02             -2.27906e-03              8.88593e-02             -6.46952e-12              1.51283e-10              8.96547e-12             -4.63236e-02             -8.89734e-03              8.31816e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.99912e-03              9.57618e-01             -8.14391e-01              6.48779e-02             -2.64885e+00              1.59626e-01              2.79303e-02             -2.26063e-03              8.79297e-02             -6.22030e-12              1.48197e-10              8.36094e-12             -4.53927e-02             -8.76172e-03              8.19473e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.93839e-03              9.60695e-01             -8.11283e-01              6.40824e-02             -2.60311e+00              1.57785e-01              2.80039e-02             -2.24570e-03              8.69406e-02             -5.90193e-12              1.44918e-10              7.74390e-12             -4.44769e-02             -8.62730e-03              8.07429e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.88005e-03              9.63699e-01             -8.08121e-01              6.32686e-02             -2.55752e+00              1.55973e-01              2.80591e-02             -2.23595e-03              8.58878e-02             -5.51282e-12              1.41393e-10              7.34328e-12             -4.35730e-02             -8.49087e-03              7.95668e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.82393e-03              9.66650e-01             -8.04848e-01              6.24446e-02             -2.51209e+00              1.54190e-01              2.80901e-02             -2.22598e-03              8.47705e-02             -5.11406e-12              1.37613e-10              7.11093e-12             -4.26792e-02             -8.35181e-03              7.84172e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.76986e-03              9.69565e-01             -8.01406e-01              6.16125e-02             -2.46684e+00              1.52437e-01              2.81018e-02             -2.21390e-03              8.35945e-02             -4.76950e-12              1.33596e-10              6.94913e-12             -4.17924e-02             -8.20537e-03              7.72924e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.71774e-03              9.72470e-01             -7.97746e-01              6.07716e-02             -2.42178e+00              1.50716e-01              2.80974e-02             -2.19786e-03              8.23612e-02             -4.47099e-12              1.29334e-10              6.71717e-12             -4.09073e-02             -8.04857e-03              7.61916e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66749e-03              9.75377e-01             -7.93813e-01              5.99212e-02             -2.37693e+00              1.49029e-01              2.80729e-02             -2.17738e-03              8.10720e-02             -4.20512e-12              1.24792e-10              6.40494e-12             -4.00213e-02             -7.88567e-03              7.51143e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61901e-03              9.78302e-01             -7.89550e-01              5.90607e-02             -2.33232e+00              1.47377e-01              2.80248e-02             -2.15784e-03              7.97289e-02             -3.90258e-12              1.19949e-10              6.13621e-12             -3.91331e-02             -7.71949e-03              7.40596e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57219e-03              9.81260e-01             -7.84901e-01              5.81904e-02             -2.28797e+00              1.45761e-01              2.79484e-02             -2.13454e-03              7.83353e-02             -3.55222e-12              1.14795e-10              5.83489e-12             -3.82401e-02             -7.55123e-03              7.30265e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52696e-03              9.84264e-01             -7.79817e-01              5.73137e-02             -2.24391e+00              1.44180e-01              2.78411e-02             -2.10944e-03              7.68872e-02             -3.14319e-12              1.09325e-10              5.49191e-12             -3.73377e-02             -7.38091e-03              7.20141e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48321e-03              9.87330e-01             -7.74235e-01              5.64326e-02             -2.20020e+00              1.42636e-01              2.76988e-02             -2.08032e-03              7.53823e-02             -2.66636e-12              1.03560e-10              5.15517e-12             -3.64231e-02             -7.21034e-03              7.10215e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44088e-03              9.90464e-01             -7.68103e-01              5.55498e-02             -2.15688e+00              1.41127e-01              2.75177e-02             -2.04769e-03              7.38271e-02             -2.13821e-12              9.75143e-11              4.86166e-12             -3.54947e-02             -7.04254e-03              7.00480e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39992e-03              9.93669e-01             -7.61381e-01              5.46667e-02             -2.11400e+00              1.39654e-01              2.72961e-02             -2.01337e-03              7.22260e-02             -1.59411e-12              9.12076e-11              4.61796e-12             -3.45513e-02             -6.87874e-03              6.90932e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36026e-03              9.96950e-01             -7.54035e-01              5.37837e-02             -2.07161e+00              1.38215e-01              2.70334e-02             -1.97959e-03              7.05877e-02             -1.07966e-12              8.46649e-11              4.43259e-12             -3.35926e-02             -6.71999e-03              6.81561e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32184e-03              1.00031e+00             -7.46047e-01              5.29020e-02             -2.02978e+00              1.36809e-01              2.67274e-02             -1.94474e-03              6.89214e-02             -6.12526e-13              7.79258e-11              4.29482e-12             -3.26206e-02             -6.56833e-03              6.72362e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28460e-03              1.00374e+00             -7.37408e-01              5.20224e-02             -1.98855e+00              1.35434e-01              2.63783e-02             -1.90736e-03              6.72341e-02             -2.13137e-13              7.10478e-11              4.18221e-12             -3.16363e-02             -6.42386e-03              6.63327e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24850e-03              1.00725e+00             -7.28120e-01              5.11469e-02             -1.94797e+00              1.34089e-01              2.59888e-02             -1.86655e-03              6.55311e-02              1.27925e-13              6.40775e-11              4.08113e-12             -3.06421e-02             -6.28437e-03              6.54451e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21348e-03              1.01084e+00             -7.18189e-01              5.02764e-02             -1.90810e+00              1.32773e-01              2.55581e-02             -1.82380e-03              6.38155e-02              4.16441e-13              5.70738e-11              3.96807e-12             -2.96408e-02             -6.15192e-03              6.45728e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17950e-03              1.01451e+00             -7.07627e-01              4.94115e-02             -1.86898e+00              1.31484e-01              2.50827e-02             -1.77713e-03              6.20939e-02              6.51742e-13              5.01080e-11              3.82219e-12             -2.86348e-02             -6.03421e-03              6.37150e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14653e-03              1.01822e+00             -6.96454e-01              4.85524e-02             -1.83067e+00              1.30218e-01              2.45646e-02             -1.73056e-03              6.03797e-02              8.26458e-13              4.32748e-11              3.65026e-12             -2.76252e-02             -5.93877e-03              6.28713e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11455e-03              1.02196e+00             -6.84704e-01              4.77008e-02             -1.79322e+00              1.28970e-01              2.40094e-02             -1.68872e-03              5.86875e-02              9.20088e-13              3.66116e-11              3.43542e-12             -2.66153e-02             -5.86514e-03              6.20411e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08349e-03              1.02569e+00             -6.72418e-01              4.68589e-02             -1.75666e+00              1.27735e-01              2.34216e-02             -1.65075e-03              5.70305e-02              9.46560e-13              3.01403e-11              3.15470e-12             -2.56098e-02             -5.81121e-03              6.12233e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05330e-03              1.02941e+00             -6.59643e-01              4.60272e-02             -1.72105e+00              1.26509e-01              2.28046e-02             -1.61991e-03              5.54219e-02              8.63053e-13              2.38806e-11              2.80850e-12             -2.46131e-02             -5.78511e-03              6.04166e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02397e-03              1.03307e+00             -6.46443e-01              4.52062e-02             -1.68641e+00              1.25285e-01              2.21682e-02             -1.59259e-03              5.38692e-02              6.94824e-13              1.77982e-11              2.44135e-12             -2.36281e-02             -5.77969e-03              5.96204e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95474e-04              1.03665e+00             -6.32876e-01              4.43953e-02             -1.65276e+00              1.24062e-01              2.15218e-02             -1.56344e-03              5.23736e-02              4.91830e-13              1.18358e-11              2.05785e-12             -2.26572e-02             -5.78057e-03              5.88343e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67803e-04              1.04013e+00             -6.19000e-01              4.35915e-02             -1.62011e+00              1.22838e-01              2.08650e-02             -1.53336e-03              5.09370e-02              2.69697e-13              5.99290e-12              1.74587e-12             -2.17049e-02             -5.79539e-03              5.80587e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40850e-04              1.04352e+00             -6.04869e-01              4.27975e-02             -1.58849e+00              1.21608e-01              2.01992e-02             -1.49794e-03              4.95634e-02              6.27507e-14              2.79147e-13              1.53375e-12             -2.07742e-02             -5.82716e-03              5.72907e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14505e-04              1.04685e+00             -5.90539e-01              4.20174e-02             -1.55788e+00              1.20371e-01              1.95316e-02             -1.46015e-03              4.82565e-02             -1.84105e-13             -5.30359e-12              1.40428e-12             -1.98664e-02             -5.86525e-03              5.65278e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88695e-04              1.05012e+00             -5.76065e-01              4.12539e-02             -1.52830e+00              1.19125e-01              1.88639e-02             -1.42317e-03              4.70184e-02             -4.82523e-13             -1.07352e-11              1.34155e-12             -1.89836e-02             -5.91125e-03              5.57682e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63434e-04              1.05332e+00             -5.61501e-01              4.05076e-02             -1.49974e+00              1.17868e-01              1.81994e-02             -1.38899e-03              4.58502e-02             -8.33590e-13             -1.59883e-11              1.27655e-12             -1.81275e-02             -5.96450e-03              5.50124e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38754e-04              1.05641e+00             -5.46899e-01              3.97744e-02             -1.47219e+00              1.16600e-01              1.75509e-02             -1.35403e-03              4.47520e-02             -1.19283e-12             -2.10451e-11              1.19227e-12             -1.72995e-02             -6.01098e-03              5.42612e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14665e-04              1.05940e+00             -5.32306e-01              3.90512e-02             -1.44563e+00              1.15323e-01              1.69269e-02             -1.32019e-03              4.37200e-02             -1.53028e-12             -2.58903e-11              1.09008e-12             -1.65003e-02             -6.04294e-03              5.35153e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91177e-04              1.06231e+00             -5.17764e-01              3.83334e-02             -1.42002e+00              1.14041e-01              1.63282e-02             -1.28852e-03              4.27510e-02             -1.83025e-12             -3.05086e-11              9.61763e-13             -1.57305e-02             -6.06213e-03              5.27758e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68312e-04              1.06512e+00             -5.03312e-01              3.76175e-02             -1.39533e+00              1.12756e-01              1.57541e-02             -1.25986e-03              4.18455e-02             -2.08162e-12             -3.48916e-11              8.13024e-13             -1.49909e-02             -6.06930e-03              5.20435e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.46068e-04              1.06784e+00             -4.88997e-01              3.69044e-02             -1.37152e+00              1.11471e-01              1.52058e-02             -1.23470e-03              4.10070e-02             -2.29613e-12             -3.90125e-11              6.78852e-13             -1.42815e-02             -6.06660e-03              5.13192e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24449e-04              1.07048e+00             -4.74867e-01              3.61984e-02             -1.34855e+00              1.10188e-01              1.46861e-02             -1.20815e-03              4.02425e-02             -2.45796e-12             -4.28428e-11              5.63905e-13             -1.36033e-02             -6.05693e-03              5.06032e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03439e-04              1.07304e+00             -4.60979e-01              3.55035e-02             -1.32638e+00              1.08907e-01              1.41989e-02             -1.18229e-03              3.95602e-02             -2.56856e-12             -4.63640e-11              4.58210e-13             -1.29560e-02             -6.04184e-03              4.98958e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.83025e-04              1.07552e+00             -4.47392e-01              3.48238e-02             -1.30497e+00              1.07630e-01              1.37445e-02             -1.15837e-03              3.89648e-02             -2.61824e-12             -4.95549e-11              3.57968e-13             -1.23405e-02             -6.02565e-03              4.91969e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.63179e-04              1.07792e+00             -4.34171e-01              3.41652e-02             -1.28426e+00              1.06356e-01              1.33219e-02             -1.13644e-03              3.84561e-02             -2.62672e-12             -5.24261e-11              2.49779e-13             -1.17576e-02             -6.01026e-03              4.85061e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43873e-04              1.08026e+00             -4.21373e-01              3.35327e-02             -1.26423e+00              1.05085e-01              1.29267e-02             -1.11538e-03              3.80276e-02             -2.60878e-12             -5.50042e-11              1.20671e-13             -1.12081e-02             -5.99925e-03              4.78229e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.25077e-04              1.08252e+00             -4.09048e-01              3.29252e-02             -1.24483e+00              1.03816e-01              1.25493e-02             -1.09401e-03              3.76660e-02             -2.58024e-12             -5.73032e-11             -1.93659e-14             -1.06924e-02             -5.99664e-03              4.71466e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06779e-04              1.08469e+00             -3.97229e-01              3.23406e-02             -1.22604e+00              1.02546e-01              1.21801e-02             -1.06959e-03              3.73546e-02             -2.54999e-12             -5.93441e-11             -1.57399e-13             -1.02098e-02             -6.00461e-03              4.64769e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88979e-04              1.08673e+00             -3.85937e-01              3.17761e-02             -1.20783e+00              1.01273e-01              1.18100e-02             -1.04205e-03              3.70754e-02             -2.51349e-12             -6.11401e-11             -3.11394e-13             -9.75943e-03             -6.02643e-03              4.58138e-16
