time = 5564.579929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.07793e-01              6.16926e-02             -2.63827e+00             -3.00886e-01             -5.75749e+00              6.44708e-02              3.64267e-01             -1.66741e-01              3.91198e-01              9.97141e-09             -4.77368e-09              1.90478e-08             -4.45166e-01              7.24170e-01              5.13752e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              7.95942e-02              1.00524e-01             -2.63930e+00             -2.88671e-01             -5.69666e+00              8.67834e-02              3.80355e-01             -2.09035e-01              3.74790e-01              8.78008e-09             -4.09233e-09              1.65862e-08             -4.39418e-01              8.28403e-01              4.24416e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              5.07288e-02              1.64141e-01             -2.63891e+00             -2.75940e-01             -5.63834e+00              1.08314e-01              3.40045e-01             -2.06193e-01              3.69845e-01              6.89737e-09             -3.24200e-09              1.28959e-08             -4.46001e-01              6.88574e-01              3.24408e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.13313e-02              2.52854e-01             -2.63939e+00             -2.65376e-01             -5.58957e+00              1.23226e-01              2.76131e-01             -1.76007e-01              3.73138e-01              5.14189e-09             -2.47139e-09              9.53085e-09             -4.59163e-01              4.23525e-01              2.39583e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              8.68287e-03              3.55919e-01             -2.64299e+00             -2.56087e-01             -5.54945e+00              1.30729e-01              2.35368e-01             -1.37893e-01              3.89528e-01              3.87193e-09             -1.93020e-09              7.09068e-09             -4.61904e-01              1.88733e-01              1.80569e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              5.67443e-03              4.53440e-01             -2.65040e+00             -2.45959e-01             -5.51327e+00              1.33215e-01              2.14584e-01             -1.03722e-01              4.08715e-01              3.07067e-09             -1.61923e-09              5.53392e-09             -4.60432e-01              3.58225e-02              1.44430e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              4.33598e-03              5.27334e-01             -2.66043e+00             -2.34538e-01             -5.48046e+00              1.32625e-01              1.97845e-01             -7.32330e-02              4.23694e-01              2.58890e-09             -1.46517e-09              4.59962e-09             -4.62069e-01             -5.98274e-02              1.23641e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              3.60014e-03              5.73264e-01             -2.67248e+00             -2.22082e-01             -5.45011e+00              1.30048e-01              1.87797e-01             -4.71065e-02              4.34610e-01              2.28778e-09             -1.38749e-09              4.02769e-09             -4.60806e-01             -1.19670e-01              1.11525e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              3.15124e-03              5.98017e-01             -2.68573e+00             -2.07980e-01             -5.42133e+00              1.26291e-01              1.85770e-01             -3.02513e-02              4.38282e-01              2.07688e-09             -1.34281e-09              3.63415e-09             -4.57837e-01             -1.48100e-01              1.03821e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.83683e-03              6.11532e-01             -2.69848e+00             -1.92284e-01             -5.39265e+00              1.22210e-01              1.88990e-01             -2.16520e-02              4.35022e-01              1.89789e-09             -1.31169e-09              3.31380e-09             -4.57090e-01             -1.31341e-01              9.82453e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.59577e-03              6.26014e-01             -2.70959e+00             -1.75279e-01             -5.36374e+00              1.19340e-01              1.90798e-01             -3.21674e-02              4.28718e-01              1.71512e-09             -1.26612e-09              3.02976e-09             -4.56540e-01             -1.14638e-01              9.37186e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.39380e-03              6.35562e-01             -2.71914e+00             -1.57343e-01             -5.33533e+00              1.16143e-01              1.97045e-01             -5.46312e-02              4.19174e-01              1.53151e-09             -1.21230e-09              2.77187e-09             -4.53481e-01             -6.93925e-02              8.98377e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.23709e-03              6.57372e-01             -2.72537e+00             -1.39996e-01             -5.30573e+00              1.15668e-01              1.99817e-01             -6.91228e-02              4.04402e-01              1.34952e-09             -1.13852e-09              2.54127e-09             -4.49045e-01             -3.89410e-02              8.65015e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.05022e-03              6.88302e-01             -2.73205e+00             -8.80453e-02             -5.26126e+00              1.15312e-01              1.77386e-01             -9.85389e-02              3.73435e-01              1.06410e-09             -1.03462e-09              2.19911e-09             -4.41994e-01             -7.50077e-02              8.23608e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.86505e-03              6.88762e-01             -2.73519e+00             -5.99652e-02             -5.21136e+00              1.10047e-01              1.56227e-01             -1.04770e-01              3.61192e-01              8.66305e-10             -8.71279e-10              1.98342e-09             -4.33753e-01             -1.40280e-01              7.85472e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.72446e-03              6.49376e-01             -2.73697e+00             -3.54238e-02             -5.17077e+00              1.00464e-01              1.32369e-01             -8.40433e-02              3.45529e-01              7.46369e-10             -7.10055e-10              1.83452e-09             -4.26394e-01             -1.99793e-01              7.60566e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.61435e-03              5.86821e-01             -2.73573e+00             -1.56092e-02             -5.13534e+00              8.88986e-02              1.22286e-01             -5.35715e-02              3.27524e-01              6.62768e-10             -5.66796e-10              1.70181e-09             -4.17709e-01             -2.10990e-01              7.44753e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.52614e-03              5.23074e-01             -2.73185e+00             -4.12464e-04             -5.10017e+00              7.81306e-02              1.18001e-01             -3.07043e-02              3.05555e-01              5.87002e-10             -4.33632e-10              1.53802e-09             -4.08156e-01             -1.90205e-01              7.34314e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.44820e-03              4.65008e-01             -2.72486e+00              1.18059e-02             -5.06512e+00              6.87654e-02              1.11321e-01             -1.75297e-02              2.80991e-01              5.01148e-10             -3.12414e-10              1.32194e-09             -3.99107e-01             -1.68026e-01              7.26998e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              1.38149e-03              4.11200e-01             -2.71503e+00              2.22863e-02             -5.03089e+00              6.03450e-02              1.00817e-01             -1.14513e-02              2.55285e-01              3.99817e-10             -2.10544e-10              1.06422e-09             -3.90460e-01             -1.54867e-01              7.21459e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.36911e-03              3.59049e-01             -2.70211e+00              3.18966e-02             -4.99868e+00              5.23728e-02              8.68979e-02             -9.41888e-03              2.26550e-01              2.89182e-10             -1.33617e-10              7.99049e-10             -3.81088e-01             -1.48587e-01              7.17092e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.45595e-03              3.07183e-01             -2.68475e+00              4.07879e-02             -4.96941e+00              4.46171e-02              6.92225e-02             -9.19606e-03              1.92177e-01              1.84301e-10             -8.71588e-11              5.67385e-10             -3.71235e-01             -1.43346e-01              7.14050e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.85199e-03              2.56535e-01             -2.66118e+00              4.94861e-02             -4.94432e+00              3.71996e-02              5.02979e-02             -9.15340e-03              1.50965e-01              1.01381e-10             -6.53266e-11              3.97727e-10             -3.61625e-01             -1.33116e-01              7.12878e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.29505e-03              2.10325e-01             -2.62873e+00              5.81702e-02             -4.92271e+00              3.05268e-02              3.06975e-02             -9.16309e-03              1.06562e-01              4.99364e-11             -6.59561e-11              2.96006e-10             -3.50820e-01             -1.14059e-01              7.13534e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.47574e-03              1.72419e-01             -2.58725e+00              6.65024e-02             -4.90625e+00              2.51265e-02              1.31428e-02             -8.31931e-03              6.38804e-02              2.63489e-11             -8.60173e-11              2.55614e-10             -3.39280e-01             -8.67251e-02              7.16425e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.48508e-03              1.45346e-01             -2.53624e+00              7.41841e-02             -4.89297e+00              2.13470e-02              1.53099e-03             -5.86353e-03              2.69304e-02              2.15013e-11             -1.24157e-10              2.58076e-10             -3.26849e-01             -5.61129e-02              7.22031e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.45791e-03              1.28830e-01             -2.47768e+00              8.06974e-02             -4.88226e+00              1.91869e-02             -4.53592e-03             -3.52798e-03              1.06122e-03              3.12347e-11             -1.74046e-10              2.96683e-10             -3.13239e-01             -2.90587e-02              7.32173e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.51521e-03              1.19875e-01             -2.41456e+00              8.57394e-02             -4.87257e+00              1.82712e-02             -4.70559e-03             -2.56492e-03             -1.02263e-02              5.32576e-11             -2.28490e-10              3.73991e-10             -2.99132e-01             -1.07436e-02              7.49309e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.65741e-03              1.14551e-01             -2.35116e+00              8.90295e-02             -4.86291e+00              1.80497e-02             -4.21778e-04             -2.58090e-03             -6.95387e-03              7.50391e-11             -2.81169e-10              4.58372e-10             -2.85338e-01             -1.48544e-03              7.74629e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.89089e-03              1.10051e-01             -2.29090e+00              9.03540e-02             -4.85226e+00              1.81139e-02              7.24667e-03             -2.40166e-03              6.04269e-03              8.53648e-11             -3.25450e-10              5.16149e-10             -2.72726e-01              4.68045e-03              8.09176e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              3.19907e-03              1.07006e-01             -2.23561e+00              9.00551e-02             -4.83975e+00              1.85452e-02              1.68828e-02             -3.06881e-03              2.32093e-02              8.48164e-11             -3.57587e-10              5.36226e-10             -2.61423e-01              1.54369e-02              8.52011e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              3.58067e-03              1.07716e-01             -2.18601e+00              8.85007e-02             -4.82480e+00              1.97479e-02              2.85567e-02             -1.77033e-03              3.91937e-02              7.27838e-11             -3.72351e-10              5.26498e-10             -2.51100e-01              3.14044e-02              9.01290e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.02185e-03              1.12751e-01             -2.14074e+00              8.59814e-02             -4.80640e+00              2.18693e-02              3.77160e-02             -2.35781e-03              4.92295e-02              5.29557e-11             -3.70196e-10              4.71597e-10             -2.40207e-01              4.52891e-02              9.53541e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.77936e-03              1.23064e-01             -2.07769e+00              1.13268e-01             -4.77716e+00              2.57470e-02              4.10363e-02             -2.59895e-03              5.06347e-02              9.20462e-11             -3.56303e-10              5.76124e-10             -2.25792e-01              5.17986e-02              1.02854e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.92810e-03              1.39575e-01             -1.99654e+00              1.04060e-01             -4.73643e+00              3.18687e-02              4.19401e-02             -1.18983e-03              4.29601e-02              4.77071e-11             -3.00292e-10              4.57507e-10             -2.09377e-01              6.40647e-02              1.12248e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              7.02746e-03              1.60023e-01             -1.91646e+00              9.36008e-02             -4.69621e+00              3.93095e-02              3.97174e-02              4.91357e-04              3.08169e-02             -1.06150e-11             -2.56813e-10              3.04804e-10             -1.94428e-01              7.69921e-02              1.20765e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              7.85030e-03              1.85712e-01             -1.83513e+00              8.38541e-02             -4.65642e+00              4.81679e-02              3.70507e-02              2.31186e-03              1.25476e-02             -7.96117e-11             -2.25254e-10              8.44964e-11             -1.81262e-01              9.01764e-02              1.27509e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              7.54250e-03              2.18206e-01             -1.74833e+00              7.57226e-02             -4.61649e+00              5.83998e-02              3.26043e-02              4.29168e-03             -6.73745e-03             -1.57266e-10             -2.21873e-10             -2.04848e-10             -1.69169e-01              9.88352e-02              1.31573e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.48946e-03              2.55340e-01             -1.65753e+00              6.87604e-02             -4.57962e+00              6.90913e-02              2.56600e-02              4.11246e-03             -2.14811e-02             -2.24478e-10             -2.53785e-10             -5.18610e-10             -1.58369e-01              9.50057e-02              1.33023e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.46660e-03              2.90027e-01             -1.56529e+00              6.29489e-02             -4.54640e+00              7.85125e-02              1.86659e-02              3.13637e-03             -2.73700e-02             -2.68622e-10             -3.13512e-10             -7.61514e-10             -1.48785e-01              7.76969e-02              1.33083e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.69572e-03              3.19394e-01             -1.47768e+00              5.79449e-02             -4.51723e+00              8.55397e-02              1.41667e-02              1.70135e-03             -2.12773e-02             -2.79307e-10             -3.81231e-10             -8.55092e-10             -1.40715e-01              5.55087e-02              1.31663e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.31962e-03              3.48503e-01             -1.40046e+00              5.37287e-02             -4.48943e+00              9.02636e-02              1.39135e-02              8.95027e-04             -4.65638e-03             -2.61768e-10             -4.27450e-10             -8.16335e-10             -1.33296e-01              3.67942e-02              1.27330e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.87107e-03              3.80259e-01             -1.33781e+00              5.07044e-02             -4.46149e+00              9.33290e-02              1.72333e-02              6.31675e-04              1.71920e-02             -2.26559e-10             -4.38541e-10             -7.06161e-10             -1.28740e-01              2.52148e-02              1.20659e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.39551e-03              4.22145e-01             -1.27096e+00              9.00980e-02             -4.41427e+00              9.69606e-02              2.31157e-02             -3.80837e-04              3.85369e-02             -1.13728e-10             -4.41738e-10             -3.18120e-10             -1.21441e-01              2.62350e-02              1.12916e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.14468e-03              4.72622e-01             -1.19946e+00              8.69332e-02             -4.34573e+00              1.02753e-01              2.92308e-02             -1.52471e-03              5.74216e-02             -8.24532e-11             -4.01011e-10             -1.79030e-10             -1.12547e-01              2.85077e-02              1.06882e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.06839e-03              5.13533e-01             -1.14774e+00              8.42765e-02             -4.27496e+00              1.09031e-01              3.28890e-02             -2.14105e-03              7.19157e-02             -5.95306e-11             -3.78177e-10             -6.55362e-11             -1.05713e-01              2.95271e-02              1.04377e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.07475e-03              5.46666e-01             -1.11045e+00              8.16920e-02             -4.20199e+00              1.15255e-01              3.53752e-02             -2.28534e-03              8.15614e-02             -3.95531e-11             -3.49403e-10              1.60637e-11             -1.00161e-01              2.84812e-02              1.03648e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.10595e-03              5.74859e-01             -1.08208e+00              7.93343e-02             -4.12877e+00              1.21090e-01              3.62852e-02             -2.25437e-03              8.74591e-02             -2.34681e-11             -3.19975e-10              6.13580e-11             -9.56500e-02              2.61071e-02              1.03555e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.14216e-03              5.99088e-01             -1.05999e+00              7.69075e-02             -4.05646e+00              1.26308e-01              3.64495e-02             -2.19165e-03              9.08935e-02             -1.19242e-11             -2.89341e-10              8.21188e-11             -9.18193e-02              2.32238e-02              1.03649e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.18387e-03              6.19320e-01             -1.04173e+00              7.46517e-02             -3.98515e+00              1.30923e-01              3.62944e-02             -2.16236e-03              9.28367e-02             -3.44057e-12             -2.57301e-10              9.27913e-11             -8.86068e-02              2.06329e-02              1.03926e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.23201e-03              6.36045e-01             -1.02668e+00              7.24584e-02             -3.91491e+00              1.35044e-01              3.60611e-02             -2.11705e-03              9.39858e-02              3.51729e-12             -2.22452e-10              9.86559e-11             -8.58168e-02              1.84731e-02              1.04379e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.28160e-03              6.50204e-01             -1.01392e+00              7.05316e-02             -3.84549e+00              1.38744e-01              3.57527e-02             -2.08113e-03              9.46513e-02              9.30042e-12             -1.84499e-10              9.93330e-11             -8.33837e-02              1.63978e-02              1.04903e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.32373e-03              6.62658e-01             -1.00320e+00              6.88112e-02             -3.77705e+00              1.41987e-01              3.52945e-02             -2.02262e-03              9.49609e-02              1.37009e-11             -1.44975e-10              9.41666e-11             -8.11863e-02              1.40936e-02              1.05338e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.35200e-03              6.73851e-01             -9.93984e-01              6.73659e-02             -3.70965e+00              1.44711e-01              3.47566e-02             -1.93710e-03              9.50334e-02              1.69493e-11             -1.05555e-10              8.38017e-11             -7.91599e-02              1.16188e-02              1.05575e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.36762e-03              6.83651e-01             -9.86136e-01              6.61452e-02             -3.64338e+00              1.46907e-01              3.42557e-02             -1.87361e-03              9.49353e-02              1.95479e-11             -6.77686e-11              7.29141e-11             -7.72246e-02              9.26500e-03              1.05640e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.37322e-03              6.92124e-01             -9.79283e-01              6.51873e-02             -3.57810e+00              1.48634e-01              3.38551e-02             -1.85294e-03              9.46569e-02              2.18151e-11             -3.22968e-11              6.42873e-11             -7.53741e-02              7.28152e-03              1.05574e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.35939e-03              7.00332e-01             -9.73224e-01              6.44412e-02             -3.51369e+00              1.49990e-01              3.35491e-02             -1.88264e-03              9.42248e-02              2.40163e-11              8.33327e-13              5.84597e-11             -7.35813e-02              5.68944e-03              1.05288e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.32161e-03              7.09319e-01             -9.67704e-01              6.38822e-02             -3.45006e+00              1.51043e-01              3.33183e-02             -1.93621e-03              9.37034e-02              2.56598e-11              3.16456e-11              5.49200e-11             -7.18505e-02              4.41459e-03              1.04684e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.26552e-03              7.19327e-01             -9.62621e-01              6.34379e-02             -3.38714e+00              1.51859e-01              3.31496e-02             -1.98833e-03              9.31101e-02              2.64187e-11              5.99420e-11              5.24978e-11             -7.01748e-02              3.38517e-03              1.03786e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.19689e-03              7.30047e-01             -9.57819e-01              6.30522e-02             -3.32484e+00              1.52476e-01              3.30319e-02             -2.02562e-03              9.24571e-02              2.64343e-11              8.54831e-11              5.04194e-11             -6.85483e-02              2.50746e-03              1.02677e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12047e-03              7.41172e-01             -9.53228e-01              6.26842e-02             -3.26313e+00              1.52920e-01              3.29433e-02             -2.05118e-03              9.17672e-02              2.60077e-11              1.08009e-10              4.84150e-11             -6.69663e-02              1.72687e-03              1.01431e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.03865e-03              7.52583e-01             -9.48773e-01              6.23228e-02             -3.20197e+00              1.53207e-01              3.28675e-02             -2.06713e-03              9.10569e-02              2.53399e-11              1.27458e-10              4.62408e-11             -6.54248e-02              1.03311e-03              1.00080e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95240e-03              7.64337e-01             -9.44436e-01              6.19516e-02             -3.14136e+00              1.53358e-01              3.28017e-02             -2.08098e-03              9.03326e-02              2.46225e-11              1.44049e-10              4.38144e-11             -6.39129e-02              4.71869e-04              9.86381e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.86244e-03              7.76601e-01             -9.40179e-01              6.15640e-02             -3.08128e+00              1.53407e-01              3.27809e-02             -2.09469e-03              8.95824e-02              2.39439e-11              1.58272e-10              4.11992e-11             -6.24230e-02              1.17256e-04              9.71116e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.76971e-03              7.89597e-01             -9.35962e-01              6.11468e-02             -3.02166e+00              1.53407e-01              3.27845e-02             -2.10919e-03              8.88074e-02              2.33600e-11              1.70226e-10              3.85419e-11             -6.09460e-02             -1.45554e-04              9.55135e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67587e-03              8.03103e-01             -9.31776e-01              6.07093e-02             -2.96254e+00              1.53346e-01              3.26900e-02             -2.12709e-03              8.80371e-02              2.28858e-11              1.81011e-10              3.61791e-11             -5.94896e-02             -6.17297e-04              9.38693e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.58293e-03              8.16465e-01             -9.27677e-01              6.02702e-02             -2.90412e+00              1.53146e-01              3.24721e-02             -2.14684e-03              8.72714e-02              2.24229e-11              1.90095e-10              3.41660e-11             -5.80645e-02             -1.37251e-03              9.22130e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.49238e-03              8.29193e-01             -9.23677e-01              5.98298e-02             -2.84652e+00              1.52764e-01              3.22395e-02             -2.16472e-03              8.64793e-02              2.19183e-11              1.96963e-10              3.23762e-11             -5.66676e-02             -2.22835e-03              9.05712e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40499e-03              8.41111e-01             -9.19747e-01              5.93942e-02             -2.78967e+00              1.52203e-01              3.20916e-02             -2.18134e-03              8.56424e-02              2.13450e-11              2.01306e-10              3.06123e-11             -5.52970e-02             -2.98400e-03              8.89594e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.32105e-03              8.52326e-01             -9.15823e-01              5.89483e-02             -2.73340e+00              1.51501e-01              3.21085e-02             -2.20303e-03              8.47426e-02              2.07354e-11              2.03203e-10              2.87253e-11             -5.39448e-02             -3.55169e-03              8.73842e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.24038e-03              8.63026e-01             -9.11813e-01              5.85079e-02             -2.67745e+00              1.50699e-01              3.22517e-02             -2.24714e-03              8.37747e-02              2.01619e-11              2.01937e-10              2.66166e-11             -5.26012e-02             -3.94041e-03              8.58439e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.16302e-03              8.73354e-01             -9.07648e-01              5.80558e-02             -2.62176e+00              1.49833e-01              3.23984e-02             -2.25981e-03              8.27461e-02              1.91962e-11              1.97618e-10              2.46041e-11             -5.12754e-02             -4.15658e-03              8.43412e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08905e-03              8.83459e-01             -9.03282e-01              5.75675e-02             -2.56637e+00              1.48939e-01              3.25262e-02             -2.28066e-03              8.16316e-02              1.83455e-11              1.91299e-10              2.27601e-11             -4.99667e-02             -4.23859e-03              8.28791e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01837e-03              8.93437e-01             -8.98618e-01              5.70558e-02             -2.51126e+00              1.48038e-01              3.26053e-02             -2.28787e-03              8.04212e-02              1.75757e-11              1.83398e-10              2.11376e-11             -4.86708e-02             -4.24452e-03              8.14578e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94764e-03              9.03319e-01             -8.93601e-01              5.64920e-02             -2.45654e+00              1.47142e-01              3.25795e-02             -2.29372e-03              7.91251e-02              1.67879e-11              1.74745e-10              1.96054e-11             -4.73854e-02             -4.21860e-03              8.00790e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87698e-03              9.13072e-01             -8.88177e-01              5.58702e-02             -2.40235e+00              1.46252e-01              3.24500e-02             -2.29603e-03              7.77454e-02              1.58440e-11              1.66136e-10              1.81025e-11             -4.61035e-02             -4.18338e-03              7.87444e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80987e-03              9.22671e-01             -8.82292e-01              5.51847e-02             -2.34878e+00              1.45371e-01              3.22488e-02             -2.29422e-03              7.62723e-02              1.46811e-11              1.58027e-10              1.66816e-11             -4.48160e-02             -4.13747e-03              7.74557e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74622e-03              9.32101e-01             -8.75870e-01              5.44505e-02             -2.29590e+00              1.44500e-01              3.20077e-02             -2.28413e-03              7.46996e-02              1.32931e-11              1.50480e-10              1.54345e-11             -4.35184e-02             -4.10171e-03              7.62129e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68589e-03              9.41311e-01             -8.68846e-01              5.36820e-02             -2.24374e+00              1.43634e-01              3.17457e-02             -2.26360e-03              7.30311e-02              1.17603e-11              1.43178e-10              1.43822e-11             -4.22133e-02             -4.09880e-03              7.50148e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62868e-03              9.50261e-01             -8.61152e-01              5.28884e-02             -2.19230e+00              1.42765e-01              3.14682e-02             -2.22841e-03              7.12704e-02              1.02139e-11              1.35586e-10              1.34904e-11             -4.09050e-02             -4.13030e-03              7.38586e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57434e-03              9.58920e-01             -8.52730e-01              5.20767e-02             -2.14159e+00              1.41885e-01              3.11685e-02             -2.17728e-03              6.94320e-02              8.84496e-12              1.27168e-10              1.27431e-11             -3.95936e-02             -4.19124e-03              7.27408e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52269e-03              9.67262e-01             -8.43545e-01              5.12555e-02             -2.09161e+00              1.40990e-01              3.08228e-02             -2.11266e-03              6.75344e-02              7.80905e-12              1.17656e-10              1.20455e-11             -3.82796e-02             -4.26650e-03              7.16586e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47360e-03              9.75272e-01             -8.33586e-01              5.04235e-02             -2.04242e+00              1.40079e-01              3.04027e-02             -2.04154e-03              6.56002e-02              7.19885e-12              1.07173e-10              1.13453e-11             -3.69650e-02             -4.33493e-03              7.06106e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42689e-03              9.82971e-01             -8.22871e-01              4.95750e-02             -1.99413e+00              1.39155e-01              2.98862e-02             -1.97564e-03              6.36486e-02              6.94217e-12              9.61942e-11              1.06408e-11             -3.56523e-02             -4.38641e-03              6.95954e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38236e-03              9.90403e-01             -8.11429e-01              4.87038e-02             -1.94684e+00              1.38221e-01              2.92721e-02             -1.92189e-03              6.16877e-02              6.85865e-12              8.53174e-11              9.96683e-12             -3.43431e-02             -4.42164e-03              6.86100e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33983e-03              9.97604e-01             -7.99290e-01              4.78060e-02             -1.90066e+00              1.37283e-01              2.85811e-02             -1.87782e-03              5.97201e-02              6.75401e-12              7.49844e-11              9.35106e-12             -3.30385e-02             -4.44385e-03              6.76520e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29912e-03              1.00460e+00             -7.86479e-01              4.68847e-02             -1.85565e+00              1.36340e-01              2.78414e-02             -1.83827e-03              5.77480e-02              6.44509e-12              6.53735e-11              8.81128e-12             -3.17405e-02             -4.46396e-03              6.67193e-16
