time = 4465.403647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.37789e-03              1.25621e+00             -2.79498e+00              7.54207e-03             -4.60199e+00              2.95238e-01              2.04234e-01              1.11581e-02              3.51410e-01              5.77754e-10              1.02693e-09              5.09798e-10             -4.17350e-01             -4.62235e-02              1.15541e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.93882e-03              1.18092e+00             -2.80181e+00              3.05137e-03             -4.54136e+00              2.92282e-01              1.86965e-01             -1.64922e-03              3.32606e-01              6.67009e-10              1.14551e-09              6.23730e-10             -4.08476e-01             -8.24418e-02              1.21676e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.77213e-03              1.08152e+00             -2.80474e+00             -3.15149e-03             -4.48849e+00              2.86512e-01              1.60388e-01             -2.81573e-02              3.20692e-01              7.32389e-10              1.28322e-09              7.83863e-10             -3.98119e-01             -1.55836e-01              1.30236e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.13622e-03              9.46426e-01             -2.80625e+00             -8.98302e-03             -4.44723e+00              2.75786e-01              1.26570e-01             -5.99551e-02              3.04474e-01              7.57831e-10              1.47026e-09              9.37269e-10             -3.85305e-01             -2.44876e-01              1.43255e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              8.02242e-03              7.88094e-01             -2.80239e+00             -1.32810e-02             -4.41836e+00              2.60592e-01              9.17168e-02             -1.03411e-01              2.71584e-01              5.87900e-10              1.69794e-09              9.47558e-10             -3.74933e-01             -2.90210e-01              1.62557e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.08002e-02              6.30801e-01             -2.78925e+00             -1.67980e-02             -4.39874e+00              2.45068e-01              5.08047e-02             -1.28296e-01              2.45197e-01             -1.16385e-10              1.93533e-09              3.01818e-10             -3.53833e-01             -3.95519e-01              1.90993e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.52874e-02              4.53615e-01             -2.77339e+00             -2.44489e-02             -4.39941e+00              2.18726e-01             -3.74814e-02             -7.34877e-02              2.39931e-01             -1.78960e-09              2.42427e-09             -1.77015e-09             -3.55384e-01             -6.58877e-01              2.37049e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              3.72218e-02              2.64304e-01             -2.76596e+00             -4.49794e-02             -4.43149e+00              1.75326e-01             -1.23298e-01              2.81579e-02              2.17481e-01             -4.76346e-09              2.99065e-09             -5.76427e-09             -3.82558e-01             -8.84151e-01              3.26111e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.15374e-01              1.21485e-01             -2.75267e+00             -7.01334e-02             -4.46954e+00              1.25139e-01             -1.38304e-01              1.14654e-01              1.58122e-01             -9.65100e-09              3.98030e-09             -1.27770e-08             -3.86361e-01             -8.51695e-01              5.06402e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.30044e-01              5.19865e-02             -2.72756e+00             -8.74745e-02             -4.49643e+00              8.51741e-02             -3.92189e-02              1.23613e-01              8.18902e-02             -1.59719e-08              5.26657e-09             -2.23300e-08             -3.34226e-01             -5.08447e-01              8.05454e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.62128e-01              3.13480e-02             -2.64031e+00             -4.69333e-02             -4.48412e+00              6.70596e-02             -2.39354e-02              4.86380e-02              9.49745e-03             -1.91976e-08              5.51885e-09             -2.93662e-08             -2.97706e-01             -2.44130e-01              1.05166e-14
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.31242e-01              2.47925e-02             -2.47781e+00             -4.34077e-02             -4.49405e+00              5.62139e-02             -3.89961e-02              3.70725e-02             -8.81261e-02             -2.02453e-08              3.97946e-09             -3.45749e-08             -2.70301e-01             -6.67416e-02              1.11467e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.12502e-01              2.56315e-02             -2.27997e+00             -5.61450e-02             -4.50993e+00              5.29305e-02             -3.23664e-02              3.77228e-02             -1.16256e-01             -1.88060e-08              2.58874e-09             -3.63387e-08             -2.17410e-01             -2.09949e-02              1.01521e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.75676e-02              3.01549e-02             -2.09923e+00             -5.94508e-02             -4.52183e+00              5.17693e-02             -2.08435e-02              4.27209e-02             -9.68340e-02             -1.59400e-08              1.51299e-09             -3.43925e-08             -1.84283e-01             -9.54965e-03              8.43991e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.38681e-02              3.63468e-02             -1.94634e+00             -5.83675e-02             -4.52426e+00              5.09088e-02             -3.75418e-03              4.60430e-02             -6.07084e-02             -1.27715e-08              7.62379e-10             -2.98955e-08             -1.59541e-01             -2.70749e-03              6.88574e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.38707e-02              4.37551e-02             -1.82318e+00             -5.29094e-02             -4.51708e+00              5.11961e-02              1.30936e-02              5.01064e-02             -3.52041e-02             -1.01179e-08              4.08651e-10             -2.53039e-08             -1.44229e-01              3.19469e-02              5.75217e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.45876e-02              5.78252e-02             -1.71383e+00             -4.17892e-02             -4.49699e+00              5.76720e-02              3.31929e-02              5.30529e-02             -2.84640e-02             -7.79892e-09              2.00222e-10             -2.07509e-08             -1.29832e-01              9.16802e-02              4.90310e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.77105e-02              8.28353e-02             -1.60911e+00             -2.75726e-02             -4.46344e+00              7.06048e-02              5.09834e-02              4.75653e-02             -3.11987e-02             -5.41281e-09              8.49376e-11             -1.53103e-08             -1.18799e-01              1.53725e-01              4.19027e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.66000e-02              1.25738e-01             -1.50838e+00             -1.19944e-02             -4.41756e+00              9.02155e-02              6.50457e-02              3.04962e-02             -2.99589e-02             -3.07574e-09             -6.17754e-11             -9.30946e-09             -1.07417e-01              1.98870e-01              3.52728e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.11993e-02              1.89710e-01             -1.41653e+00             -2.58086e-03             -4.36433e+00              1.12706e-01              6.22139e-02              8.07223e-03             -1.81664e-02             -1.31779e-09             -1.79229e-10             -4.37993e-09             -1.03639e-01              1.85505e-01              2.92064e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.72142e-02              2.81955e-01             -1.31860e+00              4.85768e-02             -4.29925e+00              1.32882e-01              4.43508e-02             -1.59962e-03              1.22962e-02             -3.16699e-10             -2.17192e-10             -1.30396e-09             -1.00467e-01              1.04145e-01              2.31692e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.71915e-03              3.95590e-01             -1.22454e+00              5.51189e-02             -4.23052e+00              1.45781e-01              2.94573e-02             -1.97038e-03              3.76394e-02              2.58039e-12             -2.34365e-10             -1.19286e-10             -9.93781e-02              4.08954e-02              1.81167e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.76309e-03              4.70829e-01             -1.16290e+00              6.19279e-02             -4.16971e+00              1.50197e-01              2.61775e-02             -1.21964e-03              5.69271e-02              3.66644e-11             -2.18130e-10              8.75039e-11             -9.67304e-02              1.51386e-02              1.56827e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.82346e-03              5.21375e-01             -1.12199e+00              6.49837e-02             -4.10811e+00              1.52191e-01              2.69130e-02             -1.24579e-03              6.90161e-02              2.94021e-11             -1.84925e-10              1.13186e-10             -9.42137e-02              8.10435e-03              1.43503e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.28052e-03              5.57304e-01             -1.09197e+00              6.67208e-02             -4.04551e+00              1.53628e-01              2.80668e-02             -1.59286e-03              7.61416e-02              2.24613e-11             -1.47367e-10              1.16350e-10             -9.13842e-02              6.64084e-03              1.35520e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.93444e-03              5.85022e-01             -1.06894e+00              6.75721e-02             -3.98218e+00              1.55003e-01              2.89077e-02             -1.87503e-03              8.01870e-02              1.82591e-11             -1.08011e-10              1.18641e-10             -8.86435e-02              6.32300e-03              1.30254e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.69122e-03              6.07776e-01             -1.04977e+00              6.80155e-02             -3.91872e+00              1.56306e-01              2.93302e-02             -2.03117e-03              8.23667e-02              1.66864e-11             -6.88865e-11              1.22835e-10             -8.60144e-02              5.79167e-03              1.26431e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.50342e-03              6.27211e-01             -1.03346e+00              6.80546e-02             -3.85554e+00              1.57455e-01              2.93694e-02             -2.08191e-03              8.33053e-02              1.67766e-11             -3.31485e-11              1.24067e-10             -8.35254e-02              4.94777e-03              1.23414e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.34564e-03              6.44386e-01             -1.01877e+00              6.78345e-02             -3.79302e+00              1.58400e-01              2.91289e-02             -2.08807e-03              8.33882e-02              1.78905e-11             -3.78425e-12              1.22141e-10             -8.11897e-02              3.95627e-03              1.20846e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.20353e-03              6.60082e-01             -1.00526e+00              6.74151e-02             -3.73131e+00              1.59130e-01              2.87685e-02             -2.07086e-03              8.30142e-02              1.88165e-11              1.82269e-11              1.16588e-10             -7.89459e-02              2.98348e-03              1.18516e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.06892e-03              6.74936e-01             -9.92455e-01              6.69405e-02             -3.67049e+00              1.59664e-01              2.84006e-02             -2.04755e-03              8.24686e-02              1.91073e-11              3.37335e-11              1.08879e-10             -7.67767e-02              2.14599e-03              1.16297e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.93728e-03              6.89473e-01             -9.80263e-01              6.64547e-02             -3.61054e+00              1.60038e-01              2.80802e-02             -2.02613e-03              8.19086e-02              1.90037e-11              4.42545e-11              1.01467e-10             -7.46617e-02              1.46642e-03              1.14112e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79678e-03              7.04003e-01             -9.68528e-01              6.60017e-02             -3.55142e+00              1.60285e-01              2.78284e-02             -2.01632e-03              8.14376e-02              1.87178e-11              5.12312e-11              9.52175e-11             -7.26019e-02              9.10842e-04              1.11928e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65131e-03              7.18629e-01             -9.57296e-01              6.55772e-02             -3.49309e+00              1.60424e-01              2.76527e-02             -2.01687e-03              8.11026e-02              1.83889e-11              5.57153e-11              8.99692e-11             -7.05983e-02              4.68271e-04              1.09746e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51014e-03              7.33321e-01             -9.46558e-01              6.51806e-02             -3.43547e+00              1.60483e-01              2.75815e-02             -2.02733e-03              8.09019e-02              1.80583e-11              5.86030e-11              8.57466e-11             -6.86490e-02              1.63188e-04              1.07587e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37479e-03              7.48045e-01             -9.36370e-01              6.48149e-02             -3.37846e+00              1.60493e-01              2.75858e-02             -2.04475e-03              8.08335e-02              1.76260e-11              6.01056e-11              8.21730e-11             -6.67579e-02             -9.00897e-05              1.05476e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24640e-03              7.62576e-01             -9.26774e-01              6.44860e-02             -3.32203e+00              1.60445e-01              2.75565e-02             -2.05403e-03              8.09003e-02              1.69207e-11              6.10996e-11              7.87000e-11             -6.49392e-02             -5.35805e-04              1.03435e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12571e-03              7.76403e-01             -9.17859e-01              6.41817e-02             -3.26634e+00              1.60266e-01              2.74503e-02             -2.04997e-03              8.10729e-02              1.59798e-11              6.18753e-11              7.50228e-11             -6.32029e-02             -1.27292e-03              1.01480e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01272e-03              7.89149e-01             -9.09657e-01              6.38923e-02             -3.21147e+00              1.59906e-01              2.73275e-02             -2.04943e-03              8.12853e-02              1.49467e-11              6.23630e-11              7.10700e-11             -6.15496e-02             -2.12049e-03              9.96159e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90670e-03              8.00803e-01             -9.02144e-01              6.36056e-02             -3.15737e+00              1.59369e-01              2.72667e-02             -2.05870e-03              8.14736e-02              1.38687e-11              6.24729e-11              6.69524e-11             -5.99754e-02             -2.85857e-03              9.78364e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80658e-03              8.11603e-01             -8.95251e-01              6.33223e-02             -3.10391e+00              1.58695e-01              2.73068e-02             -2.07104e-03              8.16013e-02              1.27744e-11              6.20010e-11              6.28186e-11             -5.84686e-02             -3.40467e-03              9.61267e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71132e-03              8.21819e-01             -8.88903e-01              6.30293e-02             -3.05094e+00              1.57927e-01              2.74112e-02             -2.08469e-03              8.16627e-02              1.17145e-11              6.08640e-11              5.87791e-11             -5.70244e-02             -3.78177e-03              9.44722e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62022e-03              8.31651e-01             -8.83043e-01              6.27156e-02             -2.99840e+00              1.57094e-01              2.75449e-02             -2.09447e-03              8.16562e-02              1.06451e-11              5.91839e-11              5.49157e-11             -5.56409e-02             -4.05648e-03              9.28629e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53266e-03              8.41215e-01             -8.77616e-01              6.23789e-02             -2.94623e+00              1.56210e-01              2.76959e-02             -2.09975e-03              8.15825e-02              9.59273e-12              5.70012e-11              5.11922e-11             -5.43110e-02             -4.28812e-03              9.12901e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44842e-03              8.50539e-01             -8.72577e-01              6.20134e-02             -2.89441e+00              1.55279e-01              2.78393e-02             -2.10275e-03              8.14449e-02              8.63869e-12              5.44074e-11              4.76836e-11             -5.30331e-02             -4.49685e-03              8.97513e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36752e-03              8.59600e-01             -8.67888e-01              6.16161e-02             -2.84294e+00              1.54306e-01              2.79671e-02             -2.10349e-03              8.12365e-02              7.79424e-12              5.15473e-11              4.43949e-11             -5.18021e-02             -4.68687e-03              8.82488e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28998e-03              8.68371e-01             -8.63500e-01              6.11885e-02             -2.79181e+00              1.53294e-01              2.80779e-02             -2.10350e-03              8.09501e-02              7.06857e-12              4.85773e-11              4.13332e-11             -5.06148e-02             -4.85881e-03              8.67849e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21575e-03              8.76839e-01             -8.59362e-01              6.07344e-02             -2.74103e+00              1.52248e-01              2.81774e-02             -2.10608e-03              8.05804e-02              6.46427e-12              4.56112e-11              3.84407e-11             -4.94633e-02             -5.01057e-03              8.53603e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14473e-03              8.85005e-01             -8.55412e-01              6.02546e-02             -2.69059e+00              1.51173e-01              2.82719e-02             -2.10913e-03              8.01200e-02              5.94526e-12              4.26858e-11              3.57080e-11             -4.83406e-02             -5.14055e-03              8.39752e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07679e-03              8.92876e-01             -8.51587e-01              5.97480e-02             -2.64048e+00              1.50072e-01              2.83604e-02             -2.11308e-03              7.95635e-02              5.48869e-12              3.97544e-11              3.31447e-11             -4.72450e-02             -5.25119e-03              8.26288e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01019e-03              9.00463e-01             -8.47816e-01              5.92131e-02             -2.59068e+00              1.48949e-01              2.84380e-02             -2.11467e-03              7.89106e-02              5.06156e-12              3.67618e-11              3.07822e-11             -4.61724e-02             -5.34809e-03              8.13198e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94316e-03              9.07765e-01             -8.44035e-01              5.86505e-02             -2.54119e+00              1.47807e-01              2.84981e-02             -2.11420e-03              7.81645e-02              4.65344e-12              3.36917e-11              2.86345e-11             -4.51167e-02             -5.43972e-03              8.00473e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87898e-03              9.14774e-01             -8.40184e-01              5.80645e-02             -2.49202e+00              1.46646e-01              2.85329e-02             -2.11386e-03              7.73283e-02              4.27440e-12              3.05535e-11              2.66586e-11             -4.40744e-02             -5.52950e-03              7.88099e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81771e-03              9.21482e-01             -8.36205e-01              5.74532e-02             -2.44320e+00              1.45466e-01              2.85377e-02             -2.11271e-03              7.64024e-02              3.91133e-12              2.73415e-11              2.48116e-11             -4.30453e-02             -5.61252e-03              7.76066e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75919e-03              9.27898e-01             -8.32039e-01              5.68130e-02             -2.39474e+00              1.44270e-01              2.85137e-02             -2.10692e-03              7.53869e-02              3.54352e-12              2.40628e-11              2.30745e-11             -4.20262e-02             -5.68350e-03              7.64362e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70329e-03              9.34033e-01             -8.27631e-01              5.61443e-02             -2.34665e+00              1.43060e-01              2.84625e-02             -2.09429e-03              7.42840e-02              3.16636e-12              2.07187e-11              2.14494e-11             -4.10115e-02             -5.74122e-03              7.52972e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64982e-03              9.39908e-01             -8.22925e-01              5.54485e-02             -2.29897e+00              1.41839e-01              2.83807e-02             -2.07733e-03              7.30951e-02              2.80223e-12              1.72844e-11              1.99382e-11             -3.99980e-02             -5.78858e-03              7.41881e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59861e-03              9.45540e-01             -8.17869e-01              5.47262e-02             -2.25171e+00              1.40609e-01              2.82619e-02             -2.05563e-03              7.18232e-02              2.45283e-12              1.37379e-11              1.85399e-11             -3.89852e-02             -5.82673e-03              7.31066e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54949e-03              9.50957e-01             -8.12418e-01              5.39784e-02             -2.20491e+00              1.39372e-01              2.81044e-02             -2.02915e-03              7.04726e-02              2.12477e-12              1.00748e-11              1.72470e-11             -3.79698e-02             -5.85319e-03              7.20507e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50229e-03              9.56190e-01             -8.06529e-01              5.32055e-02             -2.15861e+00              1.38131e-01              2.79054e-02             -1.99783e-03              6.90486e-02              1.83595e-12              6.32279e-12              1.60689e-11             -3.69510e-02             -5.86646e-03              7.10182e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45687e-03              9.61270e-01             -8.00162e-01              5.24092e-02             -2.11284e+00              1.36888e-01              2.76626e-02             -1.96162e-03              6.75565e-02              1.59575e-12              2.52133e-12              1.50046e-11             -3.59280e-02             -5.86649e-03              7.00074e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41310e-03              9.66221e-01             -7.93284e-01              5.15908e-02             -2.06765e+00              1.35647e-01              2.73752e-02             -1.92147e-03              6.60036e-02              1.40803e-12             -1.28733e-12              1.40395e-11             -3.49006e-02             -5.85478e-03              6.90171e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37091e-03              9.71061e-01             -7.85868e-01              5.07511e-02             -2.02309e+00              1.34409e-01              2.70439e-02             -1.87849e-03              6.43978e-02              1.27422e-12             -5.06889e-12              1.31595e-11             -3.38693e-02             -5.83305e-03              6.80466e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33022e-03              9.75804e-01             -7.77889e-01              4.98924e-02             -1.97920e+00              1.33177e-01              2.66705e-02             -1.83391e-03              6.27457e-02              1.18934e-12             -8.80047e-12              1.23541e-11             -3.28345e-02             -5.80178e-03              6.70951e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29093e-03              9.80472e-01             -7.69328e-01              4.90170e-02             -1.93602e+00              1.31953e-01              2.62567e-02             -1.78835e-03              6.10539e-02              1.14721e-12             -1.24688e-11              1.16194e-11             -3.17967e-02             -5.76182e-03              6.61617e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25296e-03              9.85087e-01             -7.60172e-01              4.81276e-02             -1.89359e+00              1.30738e-01              2.58034e-02             -1.74168e-03              5.93291e-02              1.13590e-12             -1.60680e-11              1.09506e-11             -3.07570e-02             -5.71546e-03              6.52453e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21621e-03              9.89674e-01             -7.50411e-01              4.72273e-02             -1.85195e+00              1.29533e-01              2.53120e-02             -1.69382e-03              5.75785e-02              1.14155e-12             -1.96011e-11              1.03431e-11             -2.97166e-02             -5.66436e-03              6.43445e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18057e-03              9.94256e-01             -7.40040e-01              4.63189e-02             -1.81114e+00              1.28339e-01              2.47845e-02             -1.64477e-03              5.58101e-02              1.14986e-12             -2.30763e-11              9.78832e-12             -2.86770e-02             -5.60974e-03              6.34578e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14600e-03              9.98849e-01             -7.29061e-01              4.54051e-02             -1.77120e+00              1.27158e-01              2.42230e-02             -1.59473e-03              5.40330e-02              1.15168e-12             -2.64996e-11              9.27919e-12             -2.76395e-02             -5.55346e-03              6.25844e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11242e-03              1.00346e+00             -7.17485e-01              4.44884e-02             -1.73216e+00              1.25988e-01              2.36298e-02             -1.54419e-03              5.22568e-02              1.14784e-12             -2.98720e-11              8.81571e-12             -2.66062e-02             -5.49710e-03              6.17236e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07980e-03              1.00810e+00             -7.05327e-01              4.35713e-02             -1.69407e+00              1.24830e-01              2.30080e-02             -1.49390e-03              5.04909e-02              1.14425e-12             -3.31899e-11              8.40434e-12             -2.55792e-02             -5.44084e-03              6.08749e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04813e-03              1.01277e+00             -6.92611e-01              4.26561e-02             -1.65694e+00              1.23684e-01              2.23610e-02             -1.44465e-03              4.87438e-02              1.13964e-12             -3.64409e-11              8.05209e-12             -2.45610e-02             -5.38490e-03              6.00384e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01738e-03              1.01745e+00             -6.79364e-01              4.17453e-02             -1.62081e+00              1.22550e-01              2.16931e-02             -1.39763e-03              4.70242e-02              1.11869e-12             -3.96028e-11              7.76680e-12             -2.35547e-02             -5.32994e-03              5.92141e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87537e-04              1.02215e+00             -6.65621e-01              4.08413e-02             -1.58569e+00              1.21428e-01              2.10103e-02             -1.35322e-03              4.53399e-02              1.08332e-12             -4.26535e-11              7.54679e-12             -2.25632e-02             -5.27631e-03              5.84018e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.58571e-04              1.02686e+00             -6.51420e-01              3.99466e-02             -1.55161e+00              1.20316e-01              2.03184e-02             -1.31091e-03              4.36981e-02              1.03582e-12             -4.55750e-11              7.37009e-12             -2.15889e-02             -5.22411e-03              5.76016e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.30481e-04              1.03158e+00             -6.36803e-01              3.90622e-02             -1.51856e+00              1.19216e-01              1.96225e-02             -1.26910e-03              4.21042e-02              9.76939e-13             -4.83561e-11              7.20655e-12             -2.06337e-02             -5.17359e-03              5.68137e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.03286e-04              1.03628e+00             -6.21811e-01              3.81869e-02             -1.48654e+00              1.18126e-01              1.89263e-02             -1.22600e-03              4.05645e-02              8.98338e-13             -5.09947e-11              7.04270e-12             -1.96987e-02             -5.12552e-03              5.60391e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.76995e-04              1.04094e+00             -6.06495e-01              3.73196e-02             -1.45556e+00              1.17046e-01              1.82285e-02             -1.17895e-03              3.90866e-02              8.22352e-13             -5.34766e-11              6.88440e-12             -1.87866e-02             -5.08706e-03              5.52783e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.51488e-04              1.04557e+00             -5.90910e-01              3.64601e-02             -1.42561e+00              1.15972e-01              1.75289e-02             -1.12985e-03              3.76749e-02              7.60591e-13             -5.57843e-11              6.72301e-12             -1.78995e-02             -5.06133e-03              5.45287e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.26687e-04              1.05019e+00             -5.75106e-01              3.56098e-02             -1.39671e+00              1.14903e-01              1.68324e-02             -1.08262e-03              3.63302e-02              7.34723e-13             -5.79192e-11              6.54088e-12             -1.70382e-02             -5.04450e-03              5.37883e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.02550e-04              1.05479e+00             -5.59135e-01              3.47722e-02             -1.36885e+00              1.13836e-01              1.61427e-02             -1.04000e-03              3.50533e-02              7.46535e-13             -5.99003e-11              6.29029e-12             -1.62032e-02             -5.03555e-03              5.30563e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.79038e-04              1.05938e+00             -5.43045e-01              3.39525e-02             -1.34201e+00              1.12771e-01              1.54615e-02             -1.00124e-03              3.38468e-02              7.88190e-13             -6.17724e-11              5.95868e-12             -1.53956e-02             -5.03738e-03              5.23319e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.56126e-04              1.06395e+00             -5.26888e-01              3.31540e-02             -1.31620e+00              1.11703e-01              1.47889e-02             -9.60004e-04              3.27153e-02              8.11425e-13             -6.36038e-11              5.51569e-12             -1.46181e-02             -5.05027e-03              5.16143e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.33807e-04              1.06846e+00             -5.10720e-01              3.23745e-02             -1.29139e+00              1.10632e-01              1.41246e-02             -9.13772e-04              3.16670e-02              8.01433e-13             -6.54441e-11              4.96534e-12             -1.38723e-02             -5.08221e-03              5.09035e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.12114e-04              1.07285e+00             -4.94602e-01              3.16179e-02             -1.26758e+00              1.09552e-01              1.34731e-02             -8.65398e-04              3.07082e-02              7.34239e-13             -6.73565e-11              4.35443e-12             -1.31584e-02             -5.12998e-03              5.02001e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.91033e-04              1.07709e+00             -4.78599e-01              3.08907e-02             -1.24476e+00              1.08460e-01              1.28418e-02             -8.24745e-04              2.98388e-02              6.04503e-13             -6.93815e-11              3.62759e-12             -1.24764e-02             -5.18139e-03              4.95040e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.70556e-04              1.08119e+00             -4.62766e-01              3.01936e-02             -1.22289e+00              1.07358e-01              1.22307e-02             -7.99592e-04              2.90603e-02              4.46047e-13             -7.14469e-11              2.79009e-12             -1.18272e-02             -5.23774e-03              4.88152e-16
