time = 1940.733123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.01732e-03              9.48979e-01             -9.86309e-01              4.29086e-02             -3.76526e+00              2.23860e-01              2.93308e-02             -1.44708e-03              1.09709e-01             -1.62437e-12              2.48068e-10             -2.41163e-12             -7.85496e-02             -1.34831e-02              1.15969e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.95269e-03              9.50366e-01             -9.78914e-01              4.26732e-02             -3.73917e+00              2.22437e-01              2.92138e-02             -1.43969e-03              1.09364e-01             -1.68710e-12              2.42785e-10             -2.27610e-12             -7.73324e-02             -1.33872e-02              1.15064e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.88942e-03              9.51733e-01             -9.71676e-01              4.24404e-02             -3.71330e+00              2.21026e-01              2.91072e-02             -1.42701e-03              1.09079e-01             -1.73098e-12              2.37492e-10             -2.16547e-12             -7.61284e-02             -1.32982e-02              1.14170e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.82759e-03              9.53048e-01             -9.64617e-01              4.22165e-02             -3.68763e+00              2.19622e-01              2.90183e-02             -1.41612e-03              1.08852e-01             -1.76052e-12              2.32392e-10             -2.07323e-12             -7.49601e-02             -1.32530e-02              1.13288e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.76730e-03              9.54281e-01             -9.57767e-01              4.20015e-02             -3.66214e+00              2.18220e-01              2.89378e-02             -1.40688e-03              1.08678e-01             -1.78177e-12              2.27445e-10             -1.97123e-12             -7.38229e-02             -1.32391e-02              1.12420e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.70870e-03              9.55401e-01             -9.51147e-01              4.17920e-02             -3.63684e+00              2.16819e-01              2.88765e-02             -1.40188e-03              1.08544e-01             -1.78766e-12              2.22721e-10             -1.81787e-12             -7.27229e-02             -1.32358e-02              1.11567e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.65196e-03              9.56388e-01             -9.44773e-01              4.15870e-02             -3.61170e+00              2.15418e-01              2.88406e-02             -1.40016e-03              1.08438e-01             -1.77450e-12              2.18233e-10             -1.53740e-12             -7.16372e-02             -1.31990e-02              1.10732e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.59730e-03              9.57231e-01             -9.38658e-01              4.13780e-02             -3.58671e+00              2.14025e-01              2.89084e-02             -1.40846e-03              1.08340e-01             -1.74141e-12              2.14212e-10             -1.00255e-12             -7.05808e-02             -1.30789e-02              1.09918e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.54489e-03              9.57949e-01             -9.32789e-01              4.11812e-02             -3.56175e+00              2.12649e-01              2.90423e-02             -1.39551e-03              1.08282e-01             -1.80906e-12              2.10516e-10              6.71486e-15             -6.94641e-02             -1.27780e-02              1.09130e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.49502e-03              9.58601e-01             -9.27221e-01              4.10441e-02             -3.53692e+00              2.11320e-01              2.96142e-02             -1.35011e-03              1.08225e-01             -2.84222e-12              2.08976e-10              2.33604e-12             -6.86752e-02             -1.27247e-02              1.08374e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.42139e-03              9.59374e-01             -9.19265e-01              8.19446e-02             -3.49903e+00              2.09283e-01              2.87364e-02             -2.68680e-03              1.08047e-01             -6.23214e-12              1.99167e-10              8.25280e-12             -6.73861e-02             -1.28932e-02              1.07243e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.32314e-03              9.60364e-01             -9.09098e-01              8.11763e-02             -3.45045e+00              2.06510e-01              2.84477e-02             -2.68732e-03              1.07408e-01             -7.68177e-12              1.93258e-10              1.07744e-11             -6.57271e-02             -1.31032e-02              1.05713e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.22618e-03              9.61393e-01             -8.99377e-01              8.03266e-02             -3.40256e+00              2.03735e-01              2.83960e-02             -2.67148e-03              1.06809e-01             -7.78955e-12              1.88269e-10              1.21063e-11             -6.39305e-02             -1.30391e-02              1.04181e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.13111e-03              9.62511e-01             -8.90200e-01              7.95089e-02             -3.35508e+00              2.00990e-01              2.83840e-02             -2.67684e-03              1.06219e-01             -7.45941e-12              1.83858e-10              1.28026e-11             -6.22919e-02             -1.28612e-02              1.02658e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.03831e-03              9.63735e-01             -8.81552e-01              7.87006e-02             -3.30800e+00              1.98290e-01              2.83744e-02             -2.67598e-03              1.05609e-01             -7.15994e-12              1.79493e-10              1.32750e-11             -6.07406e-02             -1.26330e-02              1.01150e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.94797e-03              9.65060e-01             -8.73432e-01              7.78903e-02             -3.26128e+00              1.95641e-01              2.83681e-02             -2.66923e-03              1.04959e-01             -7.01772e-12              1.75386e-10              1.35931e-11             -5.92785e-02             -1.23926e-02              9.96618e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.86018e-03              9.66470e-01             -8.65780e-01              7.70797e-02             -3.21487e+00              1.93043e-01              2.83603e-02             -2.65843e-03              1.04263e-01             -6.96005e-12              1.71607e-10              1.37753e-11             -5.78843e-02             -1.21567e-02              9.81948e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.77496e-03              9.67948e-01             -8.58568e-01              7.62651e-02             -3.16877e+00              1.90494e-01              2.83526e-02             -2.64648e-03              1.03528e-01             -6.91467e-12              1.68163e-10              1.38506e-11             -5.65538e-02             -1.19287e-02              9.67502e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.69233e-03              9.69481e-01             -8.51753e-01              7.54499e-02             -3.12295e+00              1.87992e-01              2.83469e-02             -2.63474e-03              1.02754e-01             -6.82135e-12              1.64992e-10              1.38534e-11             -5.52815e-02             -1.17056e-02              9.53288e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61228e-03              9.71056e-01             -8.45297e-01              7.46336e-02             -3.07739e+00              1.85537e-01              2.83441e-02             -2.62274e-03              1.01942e-01             -6.68524e-12              1.62014e-10              1.38230e-11             -5.40611e-02             -1.14866e-02              9.39314e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53483e-03              9.72658e-01             -8.39158e-01              7.38187e-02             -3.03207e+00              1.83129e-01              2.83454e-02             -2.61063e-03              1.01095e-01             -6.52027e-12              1.59152e-10              1.37441e-11             -5.28871e-02             -1.12711e-02              9.25592e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45996e-03              9.74279e-01             -8.33299e-01              7.30044e-02             -2.98697e+00              1.80765e-01              2.83499e-02             -2.59878e-03              1.00213e-01             -6.34133e-12              1.56332e-10              1.36193e-11             -5.17542e-02             -1.10563e-02              9.12127e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38764e-03              9.75912e-01             -8.27681e-01              7.21918e-02             -2.94207e+00              1.78447e-01              2.83551e-02             -2.58723e-03              9.92957e-02             -6.16040e-12              1.53504e-10              1.34550e-11             -5.06584e-02             -1.08414e-02              8.98925e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31784e-03              9.77548e-01             -8.22265e-01              7.13809e-02             -2.89738e+00              1.76175e-01              2.83586e-02             -2.57569e-03              9.83441e-02             -5.98001e-12              1.50648e-10              1.32657e-11             -4.95960e-02             -1.06242e-02              8.85992e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25052e-03              9.79189e-01             -8.17012e-01              7.05713e-02             -2.85287e+00              1.73949e-01              2.83597e-02             -2.56374e-03              9.73579e-02             -5.79931e-12              1.47754e-10              1.30569e-11             -4.85627e-02             -1.04024e-02              8.73332e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18562e-03              9.80837e-01             -8.11884e-01              6.97614e-02             -2.80855e+00              1.71771e-01              2.83574e-02             -2.55129e-03              9.63380e-02             -5.62091e-12              1.44826e-10              1.28285e-11             -4.75551e-02             -1.01790e-02              8.60946e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12306e-03              9.82491e-01             -8.06843e-01              6.89505e-02             -2.76441e+00              1.69639e-01              2.83522e-02             -2.53806e-03              9.52854e-02             -5.44655e-12              1.41850e-10              1.25888e-11             -4.65696e-02             -9.95627e-03              8.48832e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06275e-03              9.84155e-01             -8.01855e-01              6.81379e-02             -2.72044e+00              1.67555e-01              2.83451e-02             -2.52364e-03              9.42009e-02             -5.27656e-12              1.38791e-10              1.23486e-11             -4.56029e-02             -9.73427e-03              8.36985e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00460e-03              9.85835e-01             -7.96882e-01              6.73229e-02             -2.67665e+00              1.65518e-01              2.83356e-02             -2.50804e-03              9.30852e-02             -5.11047e-12              1.35615e-10              1.21158e-11             -4.46514e-02             -9.51498e-03              8.25399e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94852e-03              9.87534e-01             -7.91889e-01              6.65051e-02             -2.63303e+00              1.63527e-01              2.83212e-02             -2.49123e-03              9.19387e-02             -4.95053e-12              1.32283e-10              1.18880e-11             -4.37124e-02             -9.29886e-03              8.14066e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89438e-03              9.89260e-01             -7.86842e-01              6.56848e-02             -2.58960e+00              1.61581e-01              2.82968e-02             -2.47252e-03              9.07607e-02             -4.80729e-12              1.28777e-10              1.16292e-11             -4.27837e-02             -9.08784e-03              8.02976e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84208e-03              9.91019e-01             -7.81703e-01              6.48618e-02             -2.54635e+00              1.59679e-01              2.82563e-02             -2.45116e-03              8.95485e-02             -4.68944e-12              1.25090e-10              1.12859e-11             -4.18635e-02             -8.88467e-03              7.92116e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79151e-03              9.92820e-01             -7.76434e-01              6.40348e-02             -2.50332e+00              1.57819e-01              2.81954e-02             -2.42609e-03              8.82995e-02             -4.59375e-12              1.21211e-10              1.08915e-11             -4.09491e-02             -8.68746e-03              7.81470e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74254e-03              9.94673e-01             -7.70993e-01              6.32019e-02             -2.46053e+00              1.56001e-01              2.81126e-02             -2.40006e-03              8.70129e-02             -4.49367e-12              1.17147e-10              1.04931e-11             -4.00373e-02             -8.49454e-03              7.71026e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69510e-03              9.96585e-01             -7.65343e-01              6.23634e-02             -2.41801e+00              1.54222e-01              2.80066e-02             -2.37519e-03              8.56830e-02             -4.37054e-12              1.12901e-10              1.01058e-11             -3.91257e-02             -8.30360e-03              7.60776e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64911e-03              9.98568e-01             -7.59436e-01              6.15184e-02             -2.37578e+00              1.52485e-01              2.78749e-02             -2.34931e-03              8.43036e-02             -4.22600e-12              1.08472e-10              9.73040e-12             -3.82119e-02             -8.11455e-03              7.50710e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60448e-03              1.00063e+00             -7.53223e-01              6.06658e-02             -2.33388e+00              1.50787e-01              2.77153e-02             -2.32205e-03              8.28736e-02             -4.07389e-12              1.03844e-10              9.36323e-12             -3.72942e-02             -7.92980e-03              7.40820e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56115e-03              1.00278e+00             -7.46661e-01              5.98052e-02             -2.29234e+00              1.49127e-01              2.75263e-02             -2.29338e-03              8.13971e-02             -3.92793e-12              9.89810e-11              8.98901e-12             -3.63709e-02             -7.74990e-03              7.31095e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51902e-03              1.00503e+00             -7.39713e-01              5.89356e-02             -2.25121e+00              1.47505e-01              2.73059e-02             -2.26293e-03              7.98810e-02             -3.78346e-12              9.38613e-11              8.60706e-12             -3.54407e-02             -7.57733e-03              7.21523e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47805e-03              1.00738e+00             -7.32352e-01              5.80576e-02             -2.21051e+00              1.45919e-01              2.70513e-02             -2.23039e-03              7.83307e-02             -3.64148e-12              8.84808e-11              8.21223e-12             -3.45033e-02             -7.41461e-03              7.12099e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43818e-03              1.00983e+00             -7.24555e-01              5.71722e-02             -2.17030e+00              1.44366e-01              2.67610e-02             -2.19582e-03              7.67540e-02             -3.50318e-12              8.28407e-11              7.80129e-12             -3.35592e-02             -7.26269e-03              7.02815e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39939e-03              1.01236e+00             -7.16312e-01              5.62817e-02             -2.13061e+00              1.42844e-01              2.64338e-02             -2.15975e-03              7.51613e-02             -3.37156e-12              7.69641e-11              7.37539e-12             -3.26096e-02             -7.12593e-03              6.93666e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36164e-03              1.01496e+00             -7.07619e-01              5.53894e-02             -2.09150e+00              1.41349e-01              2.60705e-02             -2.12194e-03              7.35638e-02             -3.24338e-12              7.08774e-11              6.92898e-12             -3.16560e-02             -7.00761e-03              6.84649e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32492e-03              1.01760e+00             -6.98484e-01              5.44987e-02             -2.05302e+00              1.39877e-01              2.56750e-02             -2.08243e-03              7.19714e-02             -3.12541e-12              6.46079e-11              6.44738e-12             -3.06999e-02             -6.90915e-03              6.75760e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28920e-03              1.02026e+00             -6.88918e-01              5.36120e-02             -2.01519e+00              1.38424e-01              2.52529e-02             -2.04298e-03              7.03951e-02             -3.02816e-12              5.81681e-11              5.91583e-12             -2.97432e-02             -6.82993e-03              6.66994e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25445e-03              1.02292e+00             -6.78944e-01              5.27288e-02             -1.97805e+00              1.36985e-01              2.48096e-02             -2.00699e-03              6.88475e-02             -2.93208e-12              5.15513e-11              5.37203e-12             -2.87872e-02             -6.76652e-03              6.58345e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22069e-03              1.02555e+00             -6.68596e-01              5.18487e-02             -1.94164e+00              1.35559e-01              2.43431e-02             -1.97287e-03              6.73385e-02             -2.74749e-12              4.47774e-11              4.91008e-12             -2.78367e-02             -6.72049e-03              6.49820e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18792e-03              1.02811e+00             -6.57911e-01              5.09742e-02             -1.90598e+00              1.34140e-01              2.38509e-02             -1.93616e-03              6.58687e-02             -2.52514e-12              3.79265e-11              4.54983e-12             -2.68943e-02             -6.69414e-03              6.41419e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15608e-03              1.03058e+00             -6.46924e-01              5.01099e-02             -1.87112e+00              1.32724e-01              2.33387e-02             -1.89469e-03              6.44367e-02             -2.36521e-12              3.11285e-11              4.21156e-12             -2.59625e-02             -6.68252e-03              6.33128e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12502e-03              1.03300e+00             -6.35665e-01              4.92584e-02             -1.83707e+00              1.31310e-01              2.28162e-02             -1.85251e-03              6.30422e-02             -2.26813e-12              2.44650e-11              3.91096e-12             -2.50430e-02             -6.67600e-03              6.24920e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09468e-03              1.03537e+00             -6.24164e-01              4.84193e-02             -1.80384e+00              1.29898e-01              2.22908e-02             -1.81019e-03              6.16848e-02             -2.21978e-12              1.79732e-11              3.61903e-12             -2.41373e-02             -6.66636e-03              6.16778e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06500e-03              1.03773e+00             -6.12450e-01              4.75918e-02             -1.77143e+00              1.28488e-01              2.17686e-02             -1.76725e-03              6.03643e-02             -2.19596e-12              1.16782e-11              3.31648e-12             -2.32465e-02             -6.64961e-03              6.08698e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03597e-03              1.04008e+00             -6.00550e-01              4.67727e-02             -1.73984e+00              1.27082e-01              2.12532e-02             -1.72180e-03              5.90808e-02             -2.17825e-12              5.59114e-12              3.02217e-12             -2.23714e-02             -6.62429e-03              6.00679e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00759e-03              1.04243e+00             -5.88495e-01              4.59605e-02             -1.70904e+00              1.25683e-01              2.07414e-02             -1.67326e-03              5.78357e-02             -2.15433e-12             -2.97785e-13              2.76539e-12             -2.15129e-02             -6.59601e-03              5.92725e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.79881e-04              1.04477e+00             -5.76321e-01              4.51557e-02             -1.67905e+00              1.24290e-01              2.02296e-02             -1.62370e-03              5.66349e-02             -2.13263e-12             -5.96948e-12              2.51720e-12             -2.06732e-02             -6.57009e-03              5.84843e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.52855e-04              1.04707e+00             -5.64071e-01              4.43600e-02             -1.64985e+00              1.22901e-01              1.97210e-02             -1.57513e-03              5.54851e-02             -2.12683e-12             -1.14067e-11              2.26210e-12             -1.98537e-02             -6.54476e-03              5.77039e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.26512e-04              1.04933e+00             -5.51788e-01              4.35765e-02             -1.62145e+00              1.21519e-01              1.92183e-02             -1.52849e-03              5.43914e-02             -2.12912e-12             -1.65667e-11              1.98865e-12             -1.90569e-02             -6.51859e-03              5.69316e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              9.00834e-04              1.05156e+00             -5.39523e-01              4.28065e-02             -1.59383e+00              1.20141e-01              1.87235e-02             -1.48503e-03              5.33570e-02             -2.12168e-12             -2.14065e-11              1.72643e-12             -1.82849e-02             -6.49128e-03              5.61673e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75797e-04              1.05375e+00             -5.27322e-01              4.20533e-02             -1.56697e+00              1.18770e-01              1.82404e-02             -1.44731e-03              5.23833e-02             -2.10310e-12             -2.59157e-11              1.52802e-12             -1.75385e-02             -6.46393e-03              5.54107e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51375e-04              1.05591e+00             -5.15233e-01              4.13191e-02             -1.54086e+00              1.17405e-01              1.77710e-02             -1.41308e-03              5.14707e-02             -2.07865e-12             -3.00726e-11              1.35642e-12             -1.68197e-02             -6.44107e-03              5.46613e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.27532e-04              1.05805e+00             -5.03301e-01              4.06047e-02             -1.51547e+00              1.16043e-01              1.73141e-02             -1.38035e-03              5.06180e-02             -2.07125e-12             -3.38834e-11              1.19533e-12             -1.61295e-02             -6.42725e-03              5.39185e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.04238e-04              1.06014e+00             -4.91568e-01              3.99117e-02             -1.49079e+00              1.14683e-01              1.68688e-02             -1.34919e-03              4.98254e-02             -2.09252e-12             -3.73688e-11              1.03278e-12             -1.54689e-02             -6.42424e-03              5.31814e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.81458e-04              1.06219e+00             -4.80074e-01              3.92411e-02             -1.46679e+00              1.13323e-01              1.64329e-02             -1.31939e-03              4.90900e-02             -2.13941e-12             -4.05513e-11              8.68545e-13             -1.48380e-02             -6.43513e-03              5.24492e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.59171e-04              1.06418e+00             -4.68854e-01              3.85935e-02             -1.44346e+00              1.11959e-01              1.60028e-02             -1.29079e-03              4.84052e-02             -2.19957e-12             -4.34835e-11              7.07142e-13             -1.42370e-02             -6.46059e-03              5.17210e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.37362e-04              1.06608e+00             -4.57933e-01              3.79676e-02             -1.42079e+00              1.10588e-01              1.55747e-02             -1.26393e-03              4.77621e-02             -2.25229e-12             -4.62242e-11              5.49432e-13             -1.36655e-02             -6.49962e-03              5.09966e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.16037e-04              1.06786e+00             -4.47327e-01              3.73621e-02             -1.39878e+00              1.09207e-01              1.51465e-02             -1.23923e-03              4.71509e-02             -2.28202e-12             -4.88212e-11              3.96718e-13             -1.31228e-02             -6.54826e-03              5.02759e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.95214e-04              1.06949e+00             -4.37043e-01              3.67746e-02             -1.37741e+00              1.07815e-01              1.47202e-02             -1.21587e-03              4.65619e-02             -2.28067e-12             -5.13156e-11              2.52474e-13             -1.26080e-02             -6.59831e-03              4.95595e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.74905e-04              1.07096e+00             -4.27075e-01              3.62033e-02             -1.35667e+00              1.06413e-01              1.43013e-02             -1.19519e-03              4.59884e-02             -2.26049e-12             -5.37302e-11              1.33949e-13             -1.21196e-02             -6.64120e-03              4.88480e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.55124e-04              1.07226e+00             -4.17414e-01              3.56472e-02             -1.33655e+00              1.05003e-01              1.38968e-02             -1.17719e-03              4.54267e-02             -2.22380e-12             -5.60782e-11              3.89789e-14             -1.16561e-02             -6.66874e-03              4.81424e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.35884e-04              1.07340e+00             -4.08046e-01              3.51052e-02             -1.31702e+00              1.03590e-01              1.35136e-02             -1.16095e-03              4.48748e-02             -2.18168e-12             -5.83657e-11             -3.23429e-14             -1.12157e-02             -6.67607e-03              4.74437e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.17184e-04              1.07441e+00             -3.98955e-01              3.45772e-02             -1.29803e+00              1.02177e-01              1.31546e-02             -1.14508e-03              4.43333e-02             -2.14361e-12             -6.05966e-11             -8.98553e-14             -1.07968e-02             -6.66363e-03              4.67527e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.99023e-04              1.07530e+00             -3.90131e-01              3.40621e-02             -1.27955e+00              1.00768e-01              1.28166e-02             -1.12908e-03              4.38041e-02             -2.11731e-12             -6.27745e-11             -1.34292e-13             -1.03975e-02             -6.63782e-03              4.60699e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.81393e-04              1.07608e+00             -3.81566e-01              3.35592e-02             -1.26156e+00              9.93661e-02              1.24918e-02             -1.11343e-03              4.32879e-02             -2.10241e-12             -6.48966e-11             -1.68060e-13             -1.00168e-02             -6.60879e-03              4.53958e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.64283e-04              1.07675e+00             -3.73254e-01              3.30681e-02             -1.24404e+00              9.79700e-02              1.21752e-02             -1.09872e-03              4.27835e-02             -2.10050e-12             -6.69647e-11             -1.97296e-13             -9.65374e-03             -6.58177e-03              4.47303e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.47671e-04              1.07730e+00             -3.65189e-01              3.25879e-02             -1.22697e+00              9.65794e-02              1.18665e-02             -1.08481e-03              4.22872e-02             -2.10143e-12             -6.89893e-11             -2.24319e-13             -9.30725e-03             -6.55305e-03              4.40730e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.31532e-04              1.07774e+00             -3.57360e-01              3.21168e-02             -1.21035e+00              9.51955e-02              1.15673e-02             -1.07189e-03              4.17943e-02             -2.08969e-12             -7.09624e-11             -2.49677e-13             -8.97614e-03             -6.51902e-03              4.34236e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.15857e-04              1.07808e+00             -3.49755e-01              3.16531e-02             -1.19415e+00              9.38193e-02              1.12795e-02             -1.06091e-03              4.13018e-02             -2.06419e-12             -7.28728e-11             -2.64285e-13             -8.65928e-03             -6.47699e-03              4.27822e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.00644e-04              1.07834e+00             -3.42362e-01              3.11962e-02             -1.17836e+00              9.24531e-02              1.10036e-02             -1.05092e-03              4.08112e-02             -2.03219e-12             -7.47205e-11             -2.63794e-13             -8.35607e-03             -6.42553e-03              4.21494e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.85904e-04              1.07849e+00             -3.35174e-01              3.07464e-02             -1.16296e+00              9.10987e-02              1.07384e-02             -1.04030e-03              4.03243e-02             -1.99041e-12             -7.65005e-11             -2.27215e-13             -8.06612e-03             -6.36768e-03              4.15259e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.71633e-04              1.07855e+00             -3.28187e-01              3.03042e-02             -1.14792e+00              8.97570e-02              1.04819e-02             -1.02766e-03              3.98406e-02             -1.91361e-12             -7.82317e-11             -1.75016e-13             -7.78833e-03             -6.30545e-03              4.09121e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.57828e-04              1.07850e+00             -3.21393e-01              2.98714e-02             -1.13324e+00              8.84290e-02              1.02322e-02             -1.01353e-03              3.93587e-02             -1.80118e-12             -7.99210e-11             -1.21072e-13             -7.52214e-03             -6.24110e-03              4.03085e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.44488e-04              1.07834e+00             -3.14787e-01              2.94487e-02             -1.11891e+00              8.71146e-02              9.98790e-03             -9.98269e-04              3.88787e-02             -1.70093e-12             -8.15707e-11             -8.15236e-14             -7.26747e-03             -6.17763e-03              3.97152e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.31588e-04              1.07807e+00             -3.08361e-01              2.90366e-02             -1.10490e+00              8.58134e-02              9.74990e-03             -9.84719e-04              3.84025e-02             -1.63831e-12             -8.31999e-11             -6.16471e-14             -7.02407e-03             -6.11487e-03              3.91320e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.19098e-04              1.07770e+00             -3.02113e-01              2.86345e-02             -1.09122e+00              8.45255e-02              9.52199e-03             -9.72655e-04              3.79299e-02             -1.59727e-12             -8.48161e-11             -7.51270e-14             -6.79137e-03             -6.04960e-03              3.85580e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.06991e-04              1.07725e+00             -2.96035e-01              2.82408e-02             -1.07783e+00              8.32520e-02              9.30489e-03             -9.59986e-04              3.74605e-02             -1.56480e-12             -8.64266e-11             -9.40882e-14             -6.56883e-03             -5.97929e-03              3.79928e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.95249e-04              1.07675e+00             -2.90123e-01              2.78555e-02             -1.06473e+00              8.19939e-02              9.09605e-03             -9.47385e-04              3.69962e-02             -1.54449e-12             -8.80227e-11             -1.06381e-13             -6.35611e-03             -5.90555e-03              3.74360e-16
