time = 2627.718300 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              5.28531e-03              8.47935e-01             -1.09481e+00              2.16936e-02             -4.14278e+00              2.27448e-01              2.92113e-02             -6.87513e-05              1.03371e-01             -9.93184e-13              3.63035e-10              1.27647e-12             -9.88427e-02             -1.13461e-02              1.31869e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              5.23847e-03              8.49488e-01             -1.08966e+00              2.15017e-02             -4.12778e+00              2.26850e-01              2.91202e-02             -6.28461e-05              1.03210e-01             -1.05041e-12              3.59397e-10              1.06028e-12             -9.79607e-02             -1.13212e-02              1.31282e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.19147e-03              8.51081e-01             -1.08444e+00              2.14801e-02             -4.11270e+00              2.26250e-01              2.90384e-02             -5.39489e-05              1.03019e-01             -1.06765e-12              3.55700e-10              7.05375e-13             -9.70735e-02             -1.12874e-02              1.30690e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.14580e-03              8.52614e-01             -1.07945e+00              2.12950e-02             -4.09783e+00              2.25655e-01              2.89525e-02             -4.82304e-05              1.02851e-01             -1.11863e-12              3.52170e-10              4.46305e-13             -9.62166e-02             -1.12571e-02              1.30112e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.09996e-03              8.54184e-01             -1.07438e+00              2.12760e-02             -4.08289e+00              2.25058e-01              2.88747e-02             -4.01637e-05              1.02656e-01             -1.14228e-12              3.48588e-10              8.33582e-14             -9.53546e-02             -1.12179e-02              1.29529e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.05542e-03              8.55699e-01             -1.06953e+00              2.10981e-02             -4.06813e+00              2.24468e-01              2.87929e-02             -3.44591e-05              1.02483e-01             -1.18623e-12              3.45146e-10             -2.01990e-13             -9.45220e-02             -1.11816e-02              1.28960e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.01073e-03              8.57248e-01             -1.06460e+00              2.10822e-02             -4.05332e+00              2.23875e-01              2.87181e-02             -2.71189e-05              1.02286e-01             -1.21269e-12              3.41661e-10             -5.57185e-13             -9.36845e-02             -1.11386e-02              1.28387e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.96725e-03              8.58749e-01             -1.05988e+00              2.09115e-02             -4.03869e+00              2.23288e-01              2.86404e-02             -2.17155e-05              1.02112e-01             -1.24715e-12              3.38298e-10             -8.30216e-13             -9.28756e-02             -1.10950e-02              1.27827e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.92366e-03              8.60281e-01             -1.05509e+00              2.08985e-02             -4.02400e+00              2.22700e-01              2.85658e-02             -1.53590e-05              1.01916e-01             -1.26935e-12              3.34892e-10             -1.16153e-12             -9.20615e-02             -1.10533e-02              1.27263e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.88119e-03              8.61770e-01             -1.05049e+00              2.07351e-02             -4.00950e+00              2.22119e-01              2.84890e-02             -1.08996e-05              1.01743e-01             -1.29533e-12              3.31612e-10             -1.41031e-12             -9.12755e-02             -1.10068e-02              1.26712e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.83864e-03              8.63290e-01             -1.04583e+00              2.07249e-02             -3.99493e+00              2.21535e-01              2.84138e-02             -6.19116e-06              1.01551e-01             -1.30798e-12              3.28292e-10             -1.70730e-12             -9.04838e-02             -1.09742e-02              1.26156e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.79707e-03              8.64771e-01             -1.04135e+00              2.05690e-02             -3.98054e+00              2.20957e-01              2.83387e-02             -2.80207e-06              1.01382e-01             -1.33396e-12              3.25099e-10             -1.92927e-12             -8.97199e-02             -1.09347e-02              1.25612e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.75546e-03              8.66280e-01             -1.03682e+00              2.05618e-02             -3.96610e+00              2.20378e-01              2.82588e-02              4.68012e-07              1.01195e-01             -1.34564e-12              3.21854e-10             -2.18769e-12             -8.89507e-02             -1.09166e-02              1.25064e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.71467e-03              8.67756e-01             -1.03245e+00              2.04132e-02             -3.95184e+00              2.19801e-01              2.81776e-02              2.90629e-06              1.01033e-01             -1.37199e-12              3.18772e-10             -2.38262e-12             -8.82081e-02             -1.08892e-02              1.24525e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.67391e-03              8.69259e-01             -1.02803e+00              2.04093e-02             -3.93752e+00              2.19225e-01              2.80961e-02              4.45039e-06              1.00848e-01             -1.39511e-12              3.15643e-10             -2.59914e-12             -8.74613e-02             -1.08892e-02              1.23984e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.63376e-03              8.70732e-01             -1.02377e+00              2.02681e-02             -3.92338e+00              2.18649e-01              2.80189e-02              6.40072e-06              1.00688e-01             -1.43401e-12              3.12662e-10             -2.76656e-12             -8.67388e-02             -1.08942e-02              1.23449e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.59369e-03              8.72227e-01             -1.01946e+00              2.02682e-02             -3.90919e+00              2.18072e-01              2.79272e-02              6.72932e-06              1.00498e-01             -1.47069e-12              3.09625e-10             -2.93580e-12             -8.60118e-02             -1.08971e-02              1.22912e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.55409e-03              8.73705e-01             -1.01529e+00              2.01335e-02             -3.89518e+00              2.17495e-01              2.78360e-02              6.96645e-06              1.00335e-01             -1.48378e-12              3.06756e-10             -3.07736e-12             -8.53048e-02             -1.09369e-02              1.22379e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.51458e-03              8.75187e-01             -1.01108e+00              2.01379e-02             -3.88112e+00              2.16914e-01              2.77456e-02              1.04987e-05              1.00127e-01             -1.50633e-12              3.03885e-10             -3.20309e-12             -8.45868e-02             -1.09636e-02              1.21846e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.47548e-03              8.76665e-01             -1.00700e+00              2.00104e-02             -3.86725e+00              2.16335e-01              2.76623e-02              2.93587e-06              9.99426e-02             -1.50633e-12              3.01016e-10             -3.31497e-12             -8.38970e-02             -1.10466e-02              1.21315e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.43641e-03              8.78128e-01             -1.00288e+00              2.00184e-02             -3.85331e+00              2.15745e-01              2.75516e-02              6.91160e-06              9.97253e-02             -1.51275e-12              2.98053e-10             -3.40112e-12             -8.31930e-02             -1.11100e-02              1.20783e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.39791e-03              8.79578e-01             -9.98865e-01              1.99002e-02             -3.83959e+00              2.15159e-01              2.73998e-02             -5.08638e-06              9.95367e-02             -1.51275e-12              2.95278e-10             -3.49246e-12             -8.25290e-02             -1.11681e-02              1.20256e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.34028e-03              8.81735e-01             -9.92835e-01              4.06538e-02             -3.81899e+00              2.14265e-01              2.73099e-02             -1.20592e-03              9.93066e-02             -1.40998e-12              2.91142e-10             -1.60984e-12             -8.15846e-02             -1.11271e-02              1.19464e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.26515e-03              8.84618e-01             -9.84939e-01              4.04338e-02             -3.79175e+00              2.13091e-01              2.71885e-02             -1.20777e-03              9.89408e-02             -1.47944e-12              2.85852e-10             -1.82875e-12             -8.02750e-02             -1.10318e-02              1.18422e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.19177e-03              8.87483e-01             -9.77204e-01              4.02303e-02             -3.76475e+00              2.11929e-01              2.70775e-02             -1.20509e-03              9.86492e-02             -1.61081e-12              2.80595e-10             -2.03268e-12             -7.89778e-02             -1.09557e-02              1.17396e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.12018e-03              8.90294e-01             -9.69652e-01              4.00469e-02             -3.73796e+00              2.10772e-01              2.69777e-02             -1.20592e-03              9.84474e-02             -1.77197e-12              2.75557e-10             -2.18897e-12             -7.77190e-02             -1.09384e-02              1.16387e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.05050e-03              8.93006e-01             -9.62314e-01              3.98811e-02             -3.71138e+00              2.09613e-01              2.68800e-02             -1.20714e-03              9.83263e-02             -1.95924e-12              2.70701e-10             -2.24341e-12             -7.64913e-02             -1.09701e-02              1.15395e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.98296e-03              8.95564e-01             -9.55203e-01              3.97260e-02             -3.68503e+00              2.08450e-01              2.67993e-02             -1.20995e-03              9.82731e-02             -2.12755e-12              2.66059e-10             -2.21384e-12             -7.52957e-02             -1.10250e-02              1.14427e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.91724e-03              8.97920e-01             -9.48341e-01              3.95838e-02             -3.65889e+00              2.07280e-01              2.67676e-02             -1.22054e-03              9.82933e-02             -2.25343e-12              2.61601e-10             -2.03022e-12             -7.41085e-02             -1.10292e-02              1.13486e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.85313e-03              9.00053e-01             -9.41750e-01              3.94438e-02             -3.63292e+00              2.06115e-01              2.68709e-02             -1.24586e-03              9.84038e-02             -2.39156e-12              2.57427e-10             -1.54224e-12             -7.29552e-02             -1.08834e-02              1.12581e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.79237e-03              9.01992e-01             -9.35486e-01              3.93342e-02             -3.60699e+00              2.04975e-01              2.70947e-02             -1.27117e-03              9.86499e-02             -2.85013e-12              2.53622e-10             -5.06419e-13             -7.17637e-02             -1.04834e-02              1.11718e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.73488e-03              9.03837e-01             -9.29597e-01              3.92489e-02             -3.58114e+00              2.03895e-01              2.78156e-02             -1.24941e-03              9.88054e-02             -4.20532e-12              2.52455e-10              1.57962e-12             -7.08672e-02             -1.02711e-02              1.10902e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.65063e-03              9.06433e-01             -9.21250e-01              7.84057e-02             -3.54166e+00              2.02250e-01              2.70389e-02             -2.40686e-03              9.90054e-02             -7.20624e-12              2.44361e-10              1.00166e-11             -6.94528e-02             -1.06124e-02              1.09692e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.53839e-03              9.09615e-01             -9.10702e-01              7.77668e-02             -3.49104e+00              1.99925e-01              2.67769e-02             -2.40907e-03              9.87658e-02             -8.14252e-12              2.40370e-10              1.18337e-11             -6.76223e-02             -1.11367e-02              1.08052e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.42749e-03              9.12681e-01             -9.00885e-01              7.70868e-02             -3.44124e+00              1.97535e-01              2.67222e-02             -2.41233e-03              9.86516e-02             -8.18572e-12              2.36146e-10              1.20380e-11             -6.57520e-02             -1.13414e-02              1.06402e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.31851e-03              9.15731e-01             -8.91903e-01              7.63916e-02             -3.39195e+00              1.95123e-01              2.67259e-02             -2.42826e-03              9.84855e-02             -8.03245e-12              2.31988e-10              1.19234e-11             -6.40409e-02             -1.13848e-02              1.04752e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.21186e-03              9.18820e-01             -8.83641e-01              7.56866e-02             -3.34314e+00              1.92715e-01              2.67548e-02             -2.43255e-03              9.82466e-02             -8.03331e-12              2.27690e-10              1.16464e-11             -6.24116e-02             -1.13352e-02              1.03112e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.10784e-03              9.21961e-01             -8.76063e-01              7.49695e-02             -3.29474e+00              1.90324e-01              2.68101e-02             -2.43004e-03              9.79393e-02             -8.16345e-12              2.23469e-10              1.12489e-11             -6.08692e-02             -1.12359e-02              1.01485e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.00671e-03              9.25151e-01             -8.69088e-01              7.42564e-02             -3.24670e+00              1.87957e-01              2.68826e-02             -2.42607e-03              9.75780e-02             -8.29015e-12              2.19290e-10              1.07636e-11             -5.94031e-02             -1.11097e-02              9.98781e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.90864e-03              9.28373e-01             -8.62678e-01              7.35436e-02             -3.19898e+00              1.85620e-01              2.69657e-02             -2.42238e-03              9.71684e-02             -8.31542e-12              2.15109e-10              1.02735e-11             -5.80114e-02             -1.09711e-02              9.82936e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.81372e-03              9.31612e-01             -8.56775e-01              7.28354e-02             -3.15154e+00              1.83312e-01              2.70509e-02             -2.41952e-03              9.67112e-02             -8.25241e-12              2.10917e-10              9.78742e-12             -5.66901e-02             -1.08262e-02              9.67342e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.72205e-03              9.34845e-01             -8.51332e-01              7.21275e-02             -3.10437e+00              1.81036e-01              2.71353e-02             -2.41595e-03              9.62056e-02             -8.12746e-12              2.06758e-10              9.30345e-12             -5.54326e-02             -1.06743e-02              9.52026e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.63366e-03              9.38059e-01             -8.46294e-01              7.14188e-02             -3.05744e+00              1.78793e-01              2.72203e-02             -2.41279e-03              9.56483e-02             -7.93713e-12              2.02663e-10              8.81837e-12             -5.42325e-02             -1.05140e-02              9.37009e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.54857e-03              9.41241e-01             -8.41605e-01              7.07061e-02             -3.01073e+00              1.76584e-01              2.73093e-02             -2.41022e-03              9.50384e-02             -7.67711e-12              1.98598e-10              8.34599e-12             -5.30825e-02             -1.03494e-02              9.22306e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.46677e-03              9.44377e-01             -8.37207e-01              6.99899e-02             -2.96423e+00              1.74411e-01              2.74052e-02             -2.40726e-03              9.43781e-02             -7.36256e-12              1.94486e-10              7.88801e-12             -5.19756e-02             -1.01844e-02              9.07928e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.38819e-03              9.47454e-01             -8.33049e-01              6.92689e-02             -2.91790e+00              1.72272e-01              2.75097e-02             -2.40418e-03              9.36729e-02             -6.99593e-12              1.90232e-10              7.47407e-12             -5.09058e-02             -1.00169e-02              8.93883e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.31279e-03              9.50466e-01             -8.29089e-01              6.85431e-02             -2.87171e+00              1.70170e-01              2.76193e-02             -2.40330e-03              9.29223e-02             -6.62209e-12              1.85766e-10              7.09229e-12             -4.98687e-02             -9.84673e-03              8.80176e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.24046e-03              9.53407e-01             -8.25277e-01              6.78117e-02             -2.82567e+00              1.68103e-01              2.77258e-02             -2.40126e-03              9.21270e-02             -6.29612e-12              1.81081e-10              6.70575e-12             -4.88617e-02             -9.67822e-03              8.66804e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.17106e-03              9.56278e-01             -8.21575e-01              6.70746e-02             -2.77976e+00              1.66072e-01              2.78230e-02             -2.39759e-03              9.12929e-02             -6.05912e-12              1.76212e-10              6.27962e-12             -4.78829e-02             -9.50869e-03              8.53760e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.10448e-03              9.59083e-01             -8.17948e-01              6.63333e-02             -2.73398e+00              1.64077e-01              2.79080e-02             -2.39201e-03              9.04203e-02             -5.91603e-12              1.71251e-10              5.81468e-12             -4.69301e-02             -9.33754e-03              8.41038e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.04060e-03              9.61822e-01             -8.14364e-01              6.55908e-02             -2.68834e+00              1.62119e-01              2.79802e-02             -2.38418e-03              8.95065e-02             -5.84221e-12              1.66274e-10              5.34331e-12             -4.59997e-02             -9.16661e-03              8.28631e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.97928e-03              9.64504e-01             -8.10784e-01              6.48496e-02             -2.64284e+00              1.60196e-01              2.80398e-02             -2.37337e-03              8.85485e-02             -5.82732e-12              1.61313e-10              4.89771e-12             -4.50875e-02             -8.99611e-03              8.16529e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.92038e-03              9.67134e-01             -8.07169e-01              6.41107e-02             -2.59749e+00              1.58310e-01              2.80869e-02             -2.35855e-03              8.75439e-02             -5.85466e-12              1.56383e-10              4.50331e-12             -4.41896e-02             -8.82557e-03              8.04719e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.86374e-03              9.69727e-01             -8.03475e-01              6.33712e-02             -2.55228e+00              1.56459e-01              2.81223e-02             -2.34000e-03              8.64869e-02             -5.85862e-12              1.51438e-10              4.22547e-12             -4.32998e-02             -8.65392e-03              7.93186e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.80922e-03              9.72303e-01             -7.99653e-01              6.26273e-02             -2.50724e+00              1.54646e-01              2.81440e-02             -2.31679e-03              8.53717e-02             -5.82163e-12              1.46407e-10              4.03354e-12             -4.24138e-02             -8.48436e-03              7.81914e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75667e-03              9.74873e-01             -7.95650e-01              6.18747e-02             -2.46237e+00              1.52867e-01              2.81463e-02             -2.29031e-03              8.41962e-02             -5.74741e-12              1.41247e-10              3.89588e-12             -4.15292e-02             -8.31662e-03              7.70885e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70595e-03              9.77451e-01             -7.91414e-01              6.11117e-02             -2.41770e+00              1.51124e-01              2.81233e-02             -2.26259e-03              8.29596e-02             -5.64157e-12              1.35945e-10              3.81687e-12             -4.06422e-02             -8.14918e-03              7.60086e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65698e-03              9.80049e-01             -7.86891e-01              6.03374e-02             -2.37326e+00              1.49417e-01              2.80736e-02             -2.23390e-03              8.16625e-02             -5.52547e-12              1.30531e-10              3.83452e-12             -3.97483e-02             -7.98192e-03              7.49505e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60964e-03              9.82681e-01             -7.82029e-01              5.95522e-02             -2.32908e+00              1.47745e-01              2.79958e-02             -2.20456e-03              8.03074e-02             -5.42078e-12              1.25042e-10              3.90076e-12             -3.88460e-02             -7.81229e-03              7.39134e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56386e-03              9.85362e-01             -7.76779e-01              5.87586e-02             -2.28521e+00              1.46109e-01              2.78837e-02             -2.17587e-03              7.88956e-02             -5.35199e-12              1.19518e-10              3.95545e-12             -3.79348e-02             -7.64231e-03              7.28961e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51953e-03              9.88103e-01             -7.71088e-01              5.79578e-02             -2.24168e+00              1.44509e-01              2.77324e-02             -2.14562e-03              7.74306e-02             -5.38210e-12              1.14010e-10              3.99293e-12             -3.70145e-02             -7.47541e-03              7.18979e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47660e-03              9.90910e-01             -7.64913e-01              5.71508e-02             -2.19855e+00              1.42944e-01              2.75420e-02             -2.11381e-03              7.59211e-02             -5.58808e-12              1.08579e-10              4.05253e-12             -3.60840e-02             -7.31525e-03              7.09178e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43499e-03              9.93783e-01             -7.58219e-01              5.63362e-02             -2.15587e+00              1.41412e-01              2.73139e-02             -2.08420e-03              7.43756e-02             -5.95904e-12              1.03256e-10              4.26713e-12             -3.51435e-02             -7.16475e-03              6.99548e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39462e-03              9.96720e-01             -7.50982e-01              5.55111e-02             -2.11369e+00              1.39910e-01              2.70507e-02             -2.05191e-03              7.27988e-02             -6.47510e-12              9.80412e-11              4.57724e-12             -3.41930e-02             -7.02086e-03              6.90081e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35546e-03              9.99723e-01             -7.43182e-01              5.46717e-02             -2.07203e+00              1.38439e-01              2.67550e-02             -2.01641e-03              7.11912e-02             -7.08157e-12              9.29298e-11              4.91007e-12             -3.32306e-02             -6.88145e-03              6.80773e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31748e-03              1.00279e+00             -7.34801e-01              5.38155e-02             -2.03095e+00              1.36997e-01              2.64262e-02             -1.97966e-03              6.95586e-02             -7.73516e-12              8.78718e-11              5.22387e-12             -3.22570e-02             -6.74314e-03              6.71620e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28062e-03              1.00593e+00             -7.25839e-01              5.29390e-02             -1.99049e+00              1.35584e-01              2.60630e-02             -1.94108e-03              6.79061e-02             -8.38283e-12              8.28229e-11              5.49285e-12             -3.12735e-02             -6.60195e-03              6.62621e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24486e-03              1.00914e+00             -7.16293e-01              5.20381e-02             -1.95069e+00              1.34202e-01              2.56650e-02             -1.90147e-03              6.62351e-02             -9.00869e-12              7.77470e-11              5.65259e-12             -3.02797e-02             -6.46152e-03              6.53774e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21015e-03              1.01244e+00             -7.06167e-01              5.11128e-02             -1.91160e+00              1.32848e-01              2.52295e-02             -1.86108e-03              6.45567e-02             -9.58159e-12              7.25775e-11              5.66779e-12             -2.92790e-02             -6.32969e-03              6.45074e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17646e-03              1.01581e+00             -6.95473e-01              5.01595e-02             -1.87326e+00              1.31522e-01              2.47570e-02             -1.81905e-03              6.28780e-02             -1.00547e-11              6.72668e-11              5.56207e-12             -2.82733e-02             -6.21275e-03              6.36516e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14374e-03              1.01923e+00             -6.84229e-01              4.91782e-02             -1.83573e+00              1.30218e-01              2.42477e-02             -1.77371e-03              6.12085e-02             -1.03808e-11              6.17677e-11              5.32046e-12             -2.72664e-02             -6.11309e-03              6.28091e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11194e-03              1.02269e+00             -6.72460e-01              4.81729e-02             -1.79904e+00              1.28933e-01              2.37033e-02             -1.72432e-03              5.95600e-02             -1.04673e-11              5.60575e-11              4.92119e-12             -2.62624e-02             -6.03523e-03              6.19791e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08105e-03              1.02615e+00             -6.60203e-01              4.71514e-02             -1.76325e+00              1.27662e-01              2.31298e-02             -1.67688e-03              5.79437e-02             -1.03257e-11              5.01350e-11              4.40449e-12             -2.52651e-02             -5.98090e-03              6.11609e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05101e-03              1.02961e+00             -6.47500e-01              4.61256e-02             -1.72839e+00              1.26401e-01              2.25326e-02             -1.63453e-03              5.63685e-02             -1.00144e-11              4.40047e-11              3.80966e-12             -2.42775e-02             -5.94808e-03              6.03536e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02180e-03              1.03301e+00             -6.34401e-01              4.51078e-02             -1.69447e+00              1.25144e-01              2.19108e-02             -1.59680e-03              5.48487e-02             -9.53526e-12              3.77650e-11              3.17808e-12             -2.33052e-02             -5.93625e-03              5.95562e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93362e-04              1.03636e+00             -6.20967e-01              4.41084e-02             -1.66153e+00              1.23888e-01              2.12692e-02             -1.55939e-03              5.33923e-02             -8.86247e-12              3.14937e-11              2.54937e-12             -2.23517e-02             -5.94052e-03              5.87679e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65651e-04              1.03964e+00             -6.07253e-01              4.31384e-02             -1.62959e+00              1.22629e-01              2.06192e-02             -1.52138e-03              5.20041e-02             -8.00883e-12              2.52681e-11              1.95046e-12             -2.14198e-02             -5.95173e-03              5.79873e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38613e-04              1.04286e+00             -5.93321e-01              4.22061e-02             -1.59865e+00              1.21368e-01              1.99704e-02             -1.48547e-03              5.06875e-02             -7.07943e-12              1.91459e-11              1.37951e-12             -2.05104e-02             -5.96593e-03              5.72135e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12217e-04              1.04603e+00             -5.79231e-01              4.13151e-02             -1.56869e+00              1.20103e-01              1.93274e-02             -1.45398e-03              4.94416e-02             -6.14978e-12              1.31618e-11              8.31883e-13             -1.96246e-02             -5.98581e-03              5.64459e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86461e-04              1.04912e+00             -5.65041e-01              4.04655e-02             -1.53972e+00              1.18833e-01              1.86941e-02             -1.42723e-03              4.82630e-02             -5.25450e-12              7.31602e-12              3.34694e-13             -1.87633e-02             -6.01310e-03              5.56847e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61340e-04              1.05212e+00             -5.50804e-01              3.96557e-02             -1.51171e+00              1.17557e-01              1.80731e-02             -1.40176e-03              4.71533e-02             -4.41771e-12              1.58884e-12             -6.86562e-14             -1.79276e-02             -6.05094e-03              5.49297e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.36806e-04              1.05502e+00             -5.36577e-01              3.88858e-02             -1.48466e+00              1.16271e-01              1.74632e-02             -1.37492e-03              4.61171e-02             -3.63895e-12             -4.02942e-12             -3.77476e-13             -1.71220e-02             -6.09661e-03              5.41798e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.12835e-04              1.05781e+00             -5.22412e-01              3.81579e-02             -1.45853e+00              1.14976e-01              1.68701e-02             -1.34626e-03              4.51552e-02             -2.96448e-12             -9.52572e-12             -6.23586e-13             -1.63468e-02             -6.14290e-03              5.34344e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89435e-04              1.06049e+00             -5.08363e-01              3.74716e-02             -1.43331e+00              1.13670e-01              1.62997e-02             -1.31690e-03              4.42663e-02             -2.40083e-12             -1.48708e-11             -8.39362e-13             -1.56023e-02             -6.18340e-03              5.26942e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.66619e-04              1.06306e+00             -4.94477e-01              3.68215e-02             -1.40896e+00              1.12358e-01              1.57543e-02             -1.28879e-03              4.34446e-02             -1.95394e-12             -2.00357e-11             -1.02268e-12             -1.48885e-02             -6.21315e-03              5.19599e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44407e-04              1.06551e+00             -4.80799e-01              3.62025e-02             -1.38544e+00              1.11040e-01              1.52358e-02             -1.26187e-03              4.26859e-02             -1.61791e-12             -2.49697e-11             -1.17787e-12             -1.42058e-02             -6.22980e-03              5.12324e-16
