time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.79002e-04              2.36476e+00             -5.67132e-02              5.87676e-02             -6.23346e+00              3.87198e-01              4.82560e-03              1.67597e-03              3.52102e-01              6.24787e-11              1.68419e-10              6.12689e-10             -4.55105e-02             -1.20401e-03              8.04952e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.83710e-04              2.35937e+00             -6.91616e-02              5.80834e-02             -6.22821e+00              3.87009e-01              4.22909e-03              1.69405e-03              3.53302e-01              7.19904e-11              1.59416e-10              5.19728e-10             -4.30543e-02             -7.70902e-03              8.06396e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.86787e-04              2.35435e+00             -8.12689e-02              5.70317e-02             -6.22381e+00              3.86382e-01              2.80589e-03              1.60701e-03              3.56015e-01              8.04682e-11              1.48556e-10              4.45134e-10             -4.02853e-02             -1.76953e-02              8.06807e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.90644e-04              2.34668e+00             -9.35958e-02              5.56210e-02             -6.22053e+00              3.85136e-01              8.99957e-04              1.48882e-03              3.61134e-01              8.70811e-11              1.35996e-10              3.95031e-10             -3.72991e-02             -3.10972e-02              8.06832e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.95904e-04              2.33528e+00             -1.06977e-01              5.38967e-02             -6.21849e+00              3.83091e-01             -1.40040e-03              1.43442e-03              3.69657e-01              9.12805e-11              1.21272e-10              3.66193e-10             -3.42814e-02             -4.72533e-02              8.06467e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.01515e-04              2.32090e+00             -1.22559e-01              5.19261e-02             -6.21790e+00              3.80135e-01             -4.22158e-03              1.44378e-03              3.82622e-01              9.29080e-11              1.07697e-10              3.52127e-10             -3.15795e-02             -6.54813e-02              8.05203e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.06197e-04              2.30442e+00             -1.41784e-01              4.99197e-02             -6.21892e+00              3.76159e-01             -7.26010e-03              1.56488e-03              4.00779e-01              9.27547e-11              9.05371e-11              3.46361e-10             -2.97144e-02             -8.71504e-02              8.02480e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.08738e-04              2.28618e+00             -1.66102e-01              4.80485e-02             -6.22150e+00              3.70910e-01             -1.05301e-02              1.77986e-03              4.23233e-01              9.13167e-11              7.13937e-11              3.43929e-10             -2.89708e-02             -1.13792e-01              7.97593e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.08049e-04              2.26621e+00             -1.96576e-01              4.66607e-02             -6.22582e+00              3.64115e-01             -1.44541e-02              2.47649e-03              4.48840e-01              8.73532e-11              5.06864e-11              3.42319e-10             -2.99865e-02             -1.46046e-01              7.89882e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.03020e-04              2.24434e+00             -2.34145e-01              4.60947e-02             -6.23202e+00              3.55451e-01             -1.89318e-02              3.43358e-03              4.76629e-01              8.10310e-11              2.91734e-11              3.42887e-10             -3.39204e-02             -1.83500e-01              7.78598e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.92767e-04              2.22044e+00             -2.79362e-01              4.61326e-02             -6.24000e+00              3.44691e-01             -2.28255e-02              4.65066e-03              5.05800e-01              7.15762e-11              1.06421e-11              3.45633e-10             -4.04579e-02             -2.23296e-01              7.63159e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.76852e-04              2.19456e+00             -3.32544e-01              4.67348e-02             -6.24926e+00              3.31815e-01             -2.46820e-02              5.29350e-03              5.35659e-01              5.75433e-11             -2.16237e-12              3.50255e-10             -4.87695e-02             -2.60602e-01              7.43314e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.55197e-04              2.16737e+00             -3.93658e-01              4.81181e-02             -6.25894e+00              3.17107e-01             -2.35298e-02              5.36625e-03              5.65453e-01              4.16029e-11             -1.01955e-11              3.61509e-10             -5.91899e-02             -2.89677e-01              7.19275e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.28168e-04              2.14030e+00             -4.62486e-01              5.04367e-02             -6.26783e+00              3.01153e-01             -1.90397e-02              4.77358e-03              5.93818e-01              2.85993e-11             -1.47536e-11              3.80253e-10             -7.22751e-02             -3.05812e-01              6.91729e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.96600e-04              2.11519e+00             -5.38014e-01              5.38431e-02             -6.27476e+00              2.84736e-01             -1.06540e-02              3.82621e-03              6.18192e-01              1.93603e-11             -1.46821e-11              4.04769e-10             -8.79036e-02             -3.08294e-01              6.61787e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.61903e-04              2.09328e+00             -6.18785e-01              5.83224e-02             -6.27811e+00              2.68520e-01              5.32546e-04              2.51405e-03              6.36276e-01              1.51089e-11             -1.26122e-11              4.36324e-10             -1.05722e-01             -3.01154e-01              6.30627e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.26049e-04              2.07435e+00             -7.02774e-01              6.35010e-02             -6.27744e+00              2.52859e-01              1.33485e-02              5.23440e-04              6.47607e-01              1.43637e-11             -2.41738e-11              4.74045e-10             -1.24645e-01             -2.86853e-01              5.99267e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.91266e-04              2.05793e+00             -7.88378e-01              6.89604e-02             -6.27200e+00              2.38157e-01              2.71755e-02             -1.65114e-03              6.53681e-01              1.78378e-11             -2.44858e-11              5.16818e-10             -1.44147e-01             -2.64745e-01              5.68926e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.59300e-04              2.04394e+00             -8.74566e-01              7.41827e-02             -6.26177e+00              2.24836e-01              4.19150e-02             -3.63231e-03              6.55654e-01              2.78256e-11             -2.92341e-11              5.63712e-10             -1.63449e-01             -2.37886e-01              5.40782e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.30941e-04              2.03180e+00             -9.60322e-01              7.88744e-02             -6.24621e+00              2.12976e-01              5.68179e-02             -5.20048e-03              6.54490e-01              4.40936e-11             -3.42402e-11              6.11851e-10             -1.82380e-01             -2.10700e-01              5.15315e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.06246e-04              2.02125e+00             -1.04501e+00              8.29766e-02             -6.22579e+00              2.02534e-01              7.07967e-02             -6.61120e-03              6.51467e-01              6.73116e-11             -4.05005e-11              6.57362e-10             -2.00749e-01             -1.85316e-01              4.92607e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.84825e-04              2.01206e+00             -1.12846e+00              8.65629e-02             -6.20067e+00              1.93361e-01              8.40983e-02             -7.58933e-03              6.47495e-01              9.55143e-11             -4.67856e-11              6.96306e-10             -2.18640e-01             -1.62358e-01              4.72445e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.66005e-04              2.00469e+00             -1.21068e+00              8.96673e-02             -6.17111e+00              1.85348e-01              9.65997e-02             -8.17150e-03              6.42519e-01              1.25009e-10             -5.21590e-11              7.24988e-10             -2.36058e-01             -1.41962e-01              4.54532e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.49456e-04              1.99889e+00             -1.29159e+00              9.22098e-02             -6.13731e+00              1.78334e-01              1.07660e-01             -8.40396e-03              6.35710e-01              1.51379e-10             -5.51258e-11              7.40303e-10             -2.53194e-01             -1.24311e-01              4.38601e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.35032e-04              1.99414e+00             -1.37077e+00              9.40352e-02             -6.09987e+00              1.72190e-01              1.17655e-01             -8.47132e-03              6.25935e-01              1.71486e-10             -5.42672e-11              7.41027e-10             -2.69505e-01             -1.08935e-01              4.24497e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.22559e-04              1.99012e+00             -1.44741e+00              9.51917e-02             -6.05880e+00              1.66803e-01              1.26500e-01             -8.13354e-03              6.12849e-01              1.84604e-10             -4.95165e-11              7.30487e-10             -2.84581e-01             -9.55630e-02              4.12049e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.11821e-04              1.98652e+00             -1.52039e+00              9.59600e-02             -6.01488e+00              1.62074e-01              1.32304e-01             -8.04054e-03              5.96446e-01              1.90925e-10             -4.36671e-11              7.14934e-10             -2.97393e-01             -8.43878e-02              4.01092e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.02498e-04              1.98318e+00             -1.58885e+00              9.62005e-02             -5.96956e+00              1.57871e-01              1.41121e-01             -8.32726e-03              5.79123e-01              1.89481e-10             -3.33181e-11              6.91292e-10             -3.10152e-01             -7.73504e-02              3.91349e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.89736e-04              1.97772e+00             -1.68263e+00              1.58263e-01             -5.89576e+00              1.51875e-01              1.44562e-01             -1.42207e-02              5.59668e-01              1.67778e-10             -3.79642e-11              6.22922e-10             -3.24544e-01             -7.25269e-02              3.77525e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.74701e-04              1.96972e+00             -1.80283e+00              1.55513e-01             -5.79274e+00              1.44413e-01              1.52834e-01             -1.40618e-02              5.36404e-01              1.61233e-10             -1.95110e-11              5.72503e-10             -3.43106e-01             -6.66577e-02              3.60434e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.62106e-04              1.96123e+00             -1.91253e+00              1.51674e-01             -5.68560e+00              1.37764e-01              1.57355e-01             -1.33917e-02              5.06682e-01              1.55354e-10             -4.37131e-12              5.19439e-10             -3.57551e-01             -5.71995e-02              3.45327e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.52289e-04              1.95324e+00             -2.00946e+00              1.47548e-01             -5.57357e+00              1.32304e-01              1.60613e-01             -1.24760e-02              4.73023e-01              1.50780e-10              1.68346e-11              4.72047e-10             -3.68334e-01             -4.45196e-02              3.32997e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.45517e-04              1.94662e+00             -2.09215e+00              1.42938e-01             -5.45849e+00              1.28339e-01              1.60248e-01             -1.11586e-02              4.34645e-01              1.52064e-10              3.82448e-11              4.34621e-10             -3.74091e-01             -3.00965e-02              3.24117e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.41575e-04              1.94216e+00             -2.15750e+00              1.37527e-01             -5.34322e+00              1.25933e-01              1.54694e-01             -9.60321e-03              3.90492e-01              1.62182e-10              5.47893e-11              4.11143e-10             -3.75055e-01             -1.63644e-02              3.18770e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.39695e-04              1.94065e+00             -2.20203e+00              1.31272e-01             -5.23166e+00              1.24875e-01              1.43862e-01             -8.40428e-03              3.42645e-01              1.76994e-10              6.10749e-11              4.00588e-10             -3.70732e-01             -6.21631e-03              3.16337e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.39161e-04              1.94052e+00             -2.22507e+00              1.24409e-01             -5.12707e+00              1.24617e-01              1.30256e-01             -6.87472e-03              2.98775e-01              1.87960e-10              5.79905e-11              3.97789e-10             -3.62050e-01             -9.68886e-04              3.15705e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.39184e-04              1.94082e+00             -2.23185e+00              1.17180e-01             -5.03041e+00              1.24670e-01              1.19128e-01             -5.83030e-03              2.65650e-01              1.92762e-10              4.99439e-11              3.98756e-10             -3.50795e-01              1.09898e-03              3.15791e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.39288e-04              1.94173e+00             -2.23027e+00              1.09899e-01             -4.93790e+00              1.24849e-01              1.10568e-01             -4.93675e-03              2.40865e-01              1.94721e-10              4.01323e-11              4.04884e-10             -3.38523e-01              2.87178e-03              3.16097e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.39666e-04              1.94351e+00             -2.22259e+00              1.02524e-01             -4.85017e+00              1.25278e-01              1.01309e-01             -3.78135e-03              2.15747e-01              1.99019e-10              3.94136e-11              4.18231e-10             -3.25664e-01              5.70603e-03              3.16892e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.40509e-04              1.94625e+00             -2.20507e+00              9.50299e-02             -4.76789e+00              1.26057e-01              9.10464e-02             -2.55227e-03              1.88209e-01              2.02887e-10              4.49034e-11              4.35585e-10             -3.11741e-01              9.57665e-03              3.18415e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.42072e-04              1.94996e+00             -2.17726e+00              8.75526e-02             -4.69216e+00              1.27305e-01              8.03747e-02             -6.52781e-04              1.61476e-01              2.04505e-10              5.19334e-11              4.49228e-10             -2.97012e-01              1.47152e-02              3.20954e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.44155e-04              1.95626e+00             -2.13997e+00              8.00920e-02             -4.62272e+00              1.29172e-01              7.03332e-02              1.09625e-03              1.36512e-01              2.03682e-10              5.81012e-11              4.57559e-10             -2.81835e-01              2.06772e-02              3.24614e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.46926e-04              1.96472e+00             -2.09407e+00              7.29207e-02             -4.55923e+00              1.31682e-01              6.11476e-02              2.35041e-03              1.13276e-01              1.97240e-10              6.35344e-11              4.57932e-10             -2.66515e-01              2.69456e-02              3.29496e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.50953e-04              1.97388e+00             -2.04026e+00              6.62231e-02             -4.50109e+00              1.34877e-01              5.36378e-02              3.68395e-03              9.13832e-02              1.83484e-10              6.80175e-11              4.44818e-10             -2.51184e-01              3.59905e-02              3.35924e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.56125e-04              1.98753e+00             -1.97868e+00              6.00758e-02             -4.44700e+00              1.39302e-01              4.74869e-02              4.86274e-03              7.05799e-02              1.57964e-10              7.00516e-11              4.12595e-10             -2.35861e-01              4.75973e-02              3.44561e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.65083e-04              1.99814e+00             -1.90991e+00              5.41032e-02             -4.39674e+00              1.44953e-01              4.22515e-02              6.52928e-03              5.04037e-02              1.21381e-10              6.87641e-11              3.56449e-10             -2.20735e-01              6.10263e-02              3.56636e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.79955e-04              2.00333e+00             -1.83350e+00              4.80476e-02             -4.34954e+00              1.52221e-01              3.88606e-02              7.43667e-03              3.14179e-02              7.86344e-11              6.07241e-11              2.75057e-10             -2.05581e-01              7.76616e-02              3.73546e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.01332e-04              2.00550e+00             -1.75069e+00              4.23738e-02             -4.30413e+00              1.61394e-01              3.82502e-02              7.28932e-03              1.92829e-02              3.46713e-11              4.52765e-11              1.71729e-10             -1.92005e-01              9.17853e-02              3.95629e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.40704e-04              2.00756e+00             -1.62877e+00              8.95891e-02             -4.23434e+00              1.76872e-01              4.13627e-02              5.21699e-03              2.07575e-02             -2.14253e-11              2.22787e-11              1.87111e-11             -1.72552e-01              1.00343e-01              4.33126e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.06665e-04              2.00532e+00             -1.47994e+00              7.68590e-02             -4.14074e+00              1.99147e-01              4.44224e-02              4.98902e-03              2.48583e-02             -1.12809e-10              8.48196e-12             -2.45963e-10             -1.51388e-01              1.06149e-01              4.88219e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.83984e-04              2.00115e+00             -1.34699e+00              6.29139e-02             -4.04637e+00              2.21815e-01              4.69945e-02              4.17151e-03              3.20423e-02             -1.74360e-10              2.66130e-11             -5.02780e-10             -1.32144e-01              1.03074e-01              5.44922e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.64321e-04              1.99699e+00             -1.23281e+00              5.25951e-02             -3.95287e+00              2.42789e-01              4.66049e-02              3.08603e-03              4.12962e-02             -2.04016e-10              6.93250e-11             -6.78060e-10             -1.16608e-01              9.02477e-02              5.97691e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.41017e-04              1.98998e+00             -1.13775e+00              4.61936e-02             -3.86507e+00              2.60026e-01              4.23948e-02              1.33480e-03              5.04732e-02             -2.19622e-10              1.19779e-10             -7.66728e-10             -1.04737e-01              6.91678e-02              6.42381e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.13347e-04              1.97452e+00             -1.06115e+00              4.33561e-02             -3.78599e+00              2.72074e-01              3.59873e-02             -8.61201e-04              5.85227e-02             -2.20181e-10              1.66379e-10             -8.06885e-10             -9.62605e-02              4.46257e-02              6.77407e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.81189e-04              1.95047e+00             -1.00014e+00              4.27006e-02             -3.71624e+00              2.78921e-01              2.94035e-02             -2.60740e-03              6.48465e-02             -1.94840e-10              2.02966e-10             -7.92499e-10             -8.99385e-02              2.29455e-02              7.03015e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.34991e-04              1.92540e+00             -9.52273e-01              4.31527e-02             -3.65469e+00              2.81789e-01              2.46421e-02             -3.66450e-03              6.97389e-02             -1.58998e-10              2.30231e-10             -7.07270e-10             -8.50400e-02              8.02583e-03              7.19493e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.67488e-04              1.90620e+00             -9.14240e-01              4.42028e-02             -3.59756e+00              2.82319e-01              2.22641e-02             -4.08388e-03              7.36591e-02             -1.21906e-10              2.43986e-10             -5.74962e-10             -8.10772e-02             -1.90630e-04              7.28105e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.85771e-04              1.89273e+00             -8.84258e-01              4.55631e-02             -3.54259e+00              2.81709e-01              2.08124e-02             -4.44195e-03              7.70772e-02             -8.63895e-11              2.55140e-10             -4.30158e-10             -7.76642e-02             -5.47490e-03              7.31705e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.01501e-04              1.87732e+00             -8.61051e-01              4.72139e-02             -3.48997e+00              2.80001e-01              1.93607e-02             -5.09429e-03              8.03668e-02             -5.56279e-11              2.64254e-10             -2.99025e-10             -7.48001e-02             -1.06603e-02              7.33236e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.21391e-04              1.85594e+00             -8.43887e-01              4.91776e-02             -3.43972e+00              2.77195e-01              1.82666e-02             -5.69394e-03              8.35941e-02             -3.07085e-11              2.70528e-10             -1.93101e-10             -7.24335e-02             -1.51208e-02              7.34250e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.46507e-04              1.82921e+00             -8.31984e-01              5.14052e-02             -3.39097e+00              2.73599e-01              1.78668e-02             -6.05747e-03              8.68371e-02             -1.19906e-11              2.75661e-10             -1.14165e-10             -7.05382e-02             -1.79803e-02              7.35317e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.75545e-04              1.79936e+00             -8.24873e-01              5.37279e-02             -3.34279e+00              2.69582e-01              1.80270e-02             -6.18878e-03              8.98048e-02              1.11626e-12              2.81587e-10             -5.95413e-11             -6.89991e-02             -1.94923e-02              7.36540e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              9.07730e-04              1.76771e+00             -8.21604e-01              5.59866e-02             -3.29464e+00              2.65346e-01              1.84351e-02             -6.15488e-03              9.20044e-02              9.29700e-12              2.89210e-10             -2.70907e-11             -6.76769e-02             -2.02826e-02              7.37947e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              9.43525e-04              1.73454e+00             -8.20788e-01              5.80774e-02             -3.24645e+00              2.60995e-01              1.88130e-02             -5.97791e-03              9.30905e-02              1.43456e-11              2.97886e-10             -1.34126e-11             -6.64688e-02             -2.07489e-02              7.39727e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.83616e-04              1.69983e+00             -8.20908e-01              6.00089e-02             -3.19839e+00              2.56560e-01              1.91235e-02             -5.71867e-03              9.34271e-02              1.70560e-11              3.05983e-10             -1.05015e-11             -6.53152e-02             -2.10915e-02              7.42008e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.02847e-03              1.66366e+00             -8.21625e-01              6.17279e-02             -3.15045e+00              2.52065e-01              1.94085e-02             -5.53741e-03              9.37677e-02              1.79107e-11              3.12308e-10             -1.15289e-11             -6.42150e-02             -2.14638e-02              7.44855e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.07832e-03              1.62606e+00             -8.23366e-01              6.31729e-02             -3.10268e+00              2.47473e-01              1.96180e-02             -5.48353e-03              9.43011e-02              1.73953e-11              3.18045e-10             -1.52383e-11             -6.31947e-02             -2.21508e-02              7.48195e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.13304e-03              1.58695e+00             -8.26252e-01              6.43143e-02             -3.05520e+00              2.42686e-01              1.97336e-02             -5.42321e-03              9.48322e-02              1.60069e-11              3.23217e-10             -2.13480e-11             -6.22602e-02             -2.31264e-02              7.51803e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.19160e-03              1.54683e+00             -8.30201e-01              6.51726e-02             -3.00811e+00              2.37681e-01              1.97650e-02             -5.40564e-03              9.53032e-02              1.39959e-11              3.27430e-10             -2.68395e-11             -6.14085e-02             -2.43246e-02              7.55397e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.25351e-03              1.50568e+00             -8.35189e-01              6.58025e-02             -2.96150e+00              2.32387e-01              1.98360e-02             -5.43023e-03              9.56618e-02              1.23374e-11              3.30491e-10             -2.86892e-11             -6.06227e-02             -2.54188e-02              7.58754e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.29556e-03              1.46482e+00             -8.40989e-01              6.62378e-02             -2.91516e+00              2.26919e-01              2.00814e-02             -5.35354e-03              9.58436e-02              1.13687e-11              3.32231e-10             -2.73631e-11             -5.98917e-02             -2.60691e-02              7.61572e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.33211e-03              1.42498e+00             -8.47312e-01              6.65245e-02             -2.86883e+00              2.21349e-01              2.04730e-02             -5.24302e-03              9.58102e-02              1.13069e-11              3.32815e-10             -2.27163e-11             -5.91981e-02             -2.63751e-02              7.63647e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.36666e-03              1.38656e+00             -8.53907e-01              6.67192e-02             -2.82238e+00              2.15752e-01              2.10020e-02             -5.08437e-03              9.55380e-02              1.16387e-11              3.32086e-10             -1.43393e-11             -5.85163e-02             -2.63314e-02              7.64959e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.39913e-03              1.34977e+00             -8.60503e-01              6.68203e-02             -2.77557e+00              2.10201e-01              2.16707e-02             -4.89789e-03              9.50399e-02              1.29252e-11              3.29776e-10             -2.42010e-12             -5.78336e-02             -2.58917e-02              7.65594e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.43007e-03              1.31469e+00             -8.66899e-01              6.68368e-02             -2.72825e+00              2.04789e-01              2.24691e-02             -4.69738e-03              9.43371e-02              1.50561e-11              3.25900e-10              1.17992e-11             -5.71265e-02             -2.50602e-02              7.65787e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.46020e-03              1.28132e+00             -8.72874e-01              6.67676e-02             -2.68023e+00              1.99590e-01              2.33802e-02             -4.46966e-03              9.34439e-02              1.75081e-11              3.20644e-10              2.64352e-11             -5.63731e-02             -2.38971e-02              7.65783e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.48856e-03              1.25019e+00             -8.78249e-01              6.65921e-02             -2.63143e+00              1.94671e-01              2.43314e-02             -4.22064e-03              9.23677e-02              1.94453e-11              3.14286e-10              3.90495e-11             -5.55639e-02             -2.25736e-02              7.65506e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.51250e-03              1.22197e+00             -8.82829e-01              6.63178e-02             -2.58188e+00              1.90033e-01              2.52695e-02             -3.97092e-03              9.10605e-02              2.02342e-11              3.06849e-10              4.83229e-11             -5.46816e-02             -2.11446e-02              7.64524e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.52895e-03              1.19755e+00             -8.86346e-01              6.59558e-02             -2.53162e+00              1.85718e-01              2.61372e-02             -3.72751e-03              8.95017e-02              2.01562e-11              2.98428e-10              5.39299e-11             -5.37161e-02             -1.96687e-02              7.62401e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.53636e-03              1.17706e+00             -8.88622e-01              6.55062e-02             -2.48082e+00              1.81705e-01              2.68888e-02             -3.49182e-03              8.77915e-02              1.96270e-11              2.89244e-10              5.68609e-11             -5.26794e-02             -1.83102e-02              7.58913e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.53419e-03              1.16028e+00             -8.89688e-01              6.49727e-02             -2.42961e+00              1.77966e-01              2.75943e-02             -3.28731e-03              8.61463e-02              1.86729e-11              2.78928e-10              5.81128e-11             -5.15727e-02             -1.70113e-02              7.54047e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.52053e-03              1.14705e+00             -8.89931e-01              6.43529e-02             -2.37796e+00              1.74502e-01              2.82975e-02             -3.13847e-03              8.46932e-02              1.71951e-11              2.67474e-10              5.84680e-11             -5.04375e-02             -1.58244e-02              7.47901e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.49931e-03              1.13685e+00             -8.89613e-01              6.36542e-02             -2.32587e+00              1.71266e-01              2.89170e-02             -3.01636e-03              8.32278e-02              1.52932e-11              2.55949e-10              5.81587e-11             -4.93042e-02             -1.47974e-02              7.40615e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.47217e-03              1.12928e+00             -8.88506e-01              6.29064e-02             -2.27352e+00              1.68237e-01              2.93852e-02             -2.89039e-03              8.15178e-02              1.29595e-11              2.44710e-10              5.67250e-11             -4.81436e-02             -1.38392e-02              7.32392e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.44061e-03              1.12396e+00             -8.86294e-01              6.21243e-02             -2.22113e+00              1.65406e-01              2.97097e-02             -2.76132e-03              7.95719e-02              1.01587e-11              2.33713e-10              5.37968e-11             -4.69319e-02             -1.29322e-02              7.23475e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.40608e-03              1.12051e+00             -8.82828e-01              6.13061e-02             -2.16885e+00              1.62762e-01              2.98995e-02             -2.64683e-03              7.74780e-02              7.10500e-12              2.22950e-10              4.95831e-11             -4.56661e-02             -1.20905e-02              7.14098e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.36996e-03              1.11852e+00             -8.78059e-01              6.04366e-02             -2.11686e+00              1.60287e-01              2.99474e-02             -2.55550e-03              7.52874e-02              3.94546e-12              2.12359e-10              4.45718e-11             -4.43528e-02             -1.13384e-02              7.04494e-16
