time = 1906.383865 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.00644e-03              9.51736e-01             -9.85768e-01              4.30028e-02             -3.76266e+00              2.24327e-01              2.94725e-02             -1.44162e-03              1.10274e-01             -2.37221e-12              2.34221e-10             -2.61928e-12             -7.83594e-02             -1.35553e-02              1.15875e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.94235e-03              9.53073e-01             -9.78372e-01              4.27727e-02             -3.73663e+00              2.22897e-01              2.93629e-02             -1.43726e-03              1.09945e-01             -2.32148e-12              2.28781e-10             -2.44218e-12             -7.71491e-02             -1.34547e-02              1.14974e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.87958e-03              9.54391e-01             -9.71136e-01              4.25472e-02             -3.71081e+00              2.21479e-01              2.92608e-02             -1.42906e-03              1.09676e-01             -2.26267e-12              2.23383e-10             -2.28427e-12             -7.59515e-02             -1.33654e-02              1.14085e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.81826e-03              9.55653e-01             -9.64085e-01              4.23314e-02             -3.68518e+00              2.20067e-01              2.91766e-02             -1.42337e-03              1.09468e-01             -2.21789e-12              2.18222e-10             -2.14430e-12             -7.47883e-02             -1.33212e-02              1.13208e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.75849e-03              9.56833e-01             -9.57248e-01              4.21238e-02             -3.65974e+00              2.18659e-01              2.90997e-02             -1.41774e-03              1.09314e-01             -2.20627e-12              2.13263e-10             -1.99899e-12             -7.36571e-02             -1.33046e-02              1.12345e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.70040e-03              9.57901e-01             -9.50646e-01              4.19211e-02             -3.63448e+00              2.17251e-01              2.90400e-02             -1.41237e-03              1.09195e-01             -2.22894e-12              2.08586e-10             -1.82201e-12             -7.25631e-02             -1.32999e-02              1.11497e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.64413e-03              9.58834e-01             -9.44291e-01              4.17210e-02             -3.60938e+00              2.15843e-01              2.90040e-02             -1.40664e-03              1.09095e-01             -2.25440e-12              2.04218e-10             -1.52803e-12             -7.14828e-02             -1.32633e-02              1.10667e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.58992e-03              9.59627e-01             -9.38194e-01              4.15165e-02             -3.58444e+00              2.14443e-01              2.90703e-02             -1.41340e-03              1.08983e-01             -2.23453e-12              2.00393e-10             -9.33500e-13             -7.04309e-02             -1.31432e-02              1.09858e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.53788e-03              9.60299e-01             -9.32327e-01              4.13213e-02             -3.55952e+00              2.13061e-01              2.91909e-02             -1.40378e-03              1.08892e-01             -2.31133e-12              1.96916e-10              1.37844e-13             -6.93233e-02             -1.28358e-02              1.09074e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.48835e-03              9.60914e-01             -9.26745e-01              4.11863e-02             -3.53474e+00              2.11725e-01              2.97438e-02             -1.35291e-03              1.08811e-01             -3.41880e-12              1.95587e-10              2.49146e-12             -6.85421e-02             -1.27756e-02              1.08321e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.41520e-03              9.61634e-01             -9.18766e-01              8.22086e-02             -3.49693e+00              2.09681e-01              2.88797e-02             -2.70468e-03              1.08587e-01             -6.99470e-12              1.86048e-10              8.24368e-12             -6.72417e-02             -1.29277e-02              1.07195e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.31760e-03              9.62571e-01             -9.08565e-01              8.14305e-02             -3.44843e+00              2.06904e-01              2.85982e-02             -2.70089e-03              1.07933e-01             -8.50246e-12              1.80383e-10              1.07066e-11             -6.55876e-02             -1.31185e-02              1.05672e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.22129e-03              9.63551e-01             -8.98807e-01              8.05709e-02             -3.40060e+00              2.04127e-01              2.85434e-02             -2.68042e-03              1.07310e-01             -8.64347e-12              1.75688e-10              1.19892e-11             -6.37956e-02             -1.30447e-02              1.04148e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.12686e-03              9.64625e-01             -8.89583e-01              7.97448e-02             -3.35319e+00              2.01381e-01              2.85236e-02             -2.68536e-03              1.06702e-01             -8.31443e-12              1.71578e-10              1.26312e-11             -6.21635e-02             -1.28582e-02              1.02632e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.03467e-03              9.65815e-01             -8.80889e-01              7.89301e-02             -3.30618e+00              1.98683e-01              2.85045e-02             -2.68448e-03              1.06079e-01             -7.99865e-12              1.67534e-10              1.30491e-11             -6.06203e-02             -1.26236e-02              1.01132e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.94489e-03              9.67112e-01             -8.72722e-01              7.81135e-02             -3.25952e+00              1.96036e-01              2.84881e-02             -2.67722e-03              1.05414e-01             -7.83623e-12              1.63784e-10              1.33084e-11             -5.91644e-02             -1.23852e-02              9.96513e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.85759e-03              9.68490e-01             -8.65022e-01              7.72956e-02             -3.21319e+00              1.93439e-01              2.84703e-02             -2.66566e-03              1.04702e-01             -7.74722e-12              1.60379e-10              1.34440e-11             -5.77760e-02             -1.21560e-02              9.81911e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.77284e-03              9.69934e-01             -8.57757e-01              7.64734e-02             -3.16717e+00              1.90889e-01              2.84544e-02             -2.65251e-03              1.03949e-01             -7.65905e-12              1.57312e-10              1.34916e-11             -5.64486e-02             -1.19329e-02              9.67527e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.69064e-03              9.71429e-01             -8.50882e-01              7.56506e-02             -3.12143e+00              1.88387e-01              2.84406e-02             -2.64017e-03              1.03163e-01             -7.54170e-12              1.54532e-10              1.34915e-11             -5.51783e-02             -1.17137e-02              9.53372e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61102e-03              9.72960e-01             -8.44366e-01              7.48307e-02             -3.07595e+00              1.85930e-01              2.84312e-02             -2.62857e-03              1.02347e-01             -7.39819e-12              1.51946e-10              1.34670e-11             -5.39595e-02             -1.14955e-02              9.39459e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53398e-03              9.74519e-01             -8.38171e-01              7.40162e-02             -3.03072e+00              1.83519e-01              2.84272e-02             -2.61692e-03              1.01500e-01             -7.24196e-12              1.49480e-10              1.34025e-11             -5.27882e-02             -1.12777e-02              9.25795e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45950e-03              9.76100e-01             -8.32261e-01              7.32041e-02             -2.98572e+00              1.81155e-01              2.84271e-02             -2.60433e-03              1.00622e-01             -7.07717e-12              1.47075e-10              1.33112e-11             -5.16597e-02             -1.10627e-02              9.12387e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38753e-03              9.77691e-01             -8.26597e-01              7.23930e-02             -2.94092e+00              1.78835e-01              2.84287e-02             -2.59070e-03              9.97101e-02             -6.90609e-12              1.44678e-10              1.31931e-11             -5.05694e-02             -1.08482e-02              8.99239e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31805e-03              9.79291e-01             -8.21140e-01              7.15816e-02             -2.89632e+00              1.76562e-01              2.84300e-02             -2.57623e-03              9.87628e-02             -6.72697e-12              1.42256e-10              1.30473e-11             -4.95126e-02             -1.06308e-02              8.86356e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25100e-03              9.80899e-01             -8.15850e-01              7.07696e-02             -2.85191e+00              1.74334e-01              2.84286e-02             -2.56133e-03              9.77806e-02             -6.54168e-12              1.39804e-10              1.28792e-11             -4.84854e-02             -1.04121e-02              8.73740e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18633e-03              9.82512e-01             -8.10690e-01              6.99563e-02             -2.80768e+00              1.72153e-01              2.84236e-02             -2.54596e-03              9.67638e-02             -6.34812e-12              1.37323e-10              1.26920e-11             -4.74842e-02             -1.01937e-02              8.61391e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12397e-03              9.84132e-01             -8.05625e-01              6.91415e-02             -2.76363e+00              1.70018e-01              2.84155e-02             -2.52967e-03              9.57122e-02             -6.14058e-12              1.34796e-10              1.24918e-11             -4.65053e-02             -9.97455e-03              8.49309e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06382e-03              9.85763e-01             -8.00617e-01              6.83243e-02             -2.71975e+00              1.67930e-01              2.84043e-02             -2.51252e-03              9.46251e-02             -5.92058e-12              1.32209e-10              1.22890e-11             -4.55446e-02             -9.75669e-03              8.37489e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00581e-03              9.87407e-01             -7.95630e-01              6.75049e-02             -2.67605e+00              1.65887e-01              2.83888e-02             -2.49517e-03              9.35034e-02             -5.69803e-12              1.29533e-10              1.20943e-11             -4.45987e-02             -9.54050e-03              8.25925e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94983e-03              9.89072e-01             -7.90630e-01              6.66819e-02             -2.63252e+00              1.63891e-01              2.83666e-02             -2.47778e-03              9.23480e-02             -5.49052e-12              1.26740e-10              1.18926e-11             -4.36645e-02             -9.32557e-03              8.14610e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89579e-03              9.90764e-01             -7.85581e-01              6.58549e-02             -2.58918e+00              1.61939e-01              2.83331e-02             -2.45935e-03              9.11587e-02             -5.31853e-12              1.23828e-10              1.16316e-11             -4.27401e-02             -9.11524e-03              8.03535e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84357e-03              9.92491e-01             -7.80446e-01              6.50240e-02             -2.54603e+00              1.60031e-01              2.82833e-02             -2.43816e-03              8.99333e-02             -5.18915e-12              1.20787e-10              1.12886e-11             -4.18230e-02             -8.91103e-03              7.92687e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79305e-03              9.94263e-01             -7.75186e-01              6.41890e-02             -2.50310e+00              1.58166e-01              2.82144e-02             -2.41462e-03              8.86716e-02             -5.08896e-12              1.17601e-10              1.09144e-11             -4.09105e-02             -8.71328e-03              7.82052e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74414e-03              9.96086e-01             -7.69761e-01              6.33505e-02             -2.46042e+00              1.56342e-01              2.81259e-02             -2.39197e-03              8.73700e-02             -4.99231e-12              1.14249e-10              1.05417e-11             -4.00002e-02             -8.51981e-03              7.71618e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69676e-03              9.97969e-01             -7.64126e-01              6.25076e-02             -2.41800e+00              1.54559e-01              2.80170e-02             -2.36907e-03              8.60211e-02             -4.88047e-12              1.10704e-10              1.01940e-11             -3.90898e-02             -8.32806e-03              7.61378e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65080e-03              9.99923e-01             -7.58230e-01              6.16583e-02             -2.37587e+00              1.52816e-01              2.78851e-02             -2.34376e-03              8.46203e-02             -4.75624e-12              1.06933e-10              9.85494e-12             -3.81768e-02             -8.14030e-03              7.51321e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60620e-03              1.00196e+00             -7.52024e-01              6.08019e-02             -2.33407e+00              1.51112e-01              2.77281e-02             -2.31570e-03              8.31699e-02             -4.62424e-12              1.02883e-10              9.50609e-12             -3.72593e-02             -7.95670e-03              7.41434e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56286e-03              1.00409e+00             -7.45466e-01              5.99371e-02             -2.29262e+00              1.49447e-01              2.75437e-02             -2.28519e-03              8.16752e-02             -4.47498e-12              9.85067e-11              9.13267e-12             -3.63355e-02             -7.77743e-03              7.31707e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52071e-03              1.00632e+00             -7.38519e-01              5.90631e-02             -2.25155e+00              1.47819e-01              2.73274e-02             -2.25247e-03              8.01403e-02             -4.30122e-12              9.37825e-11              8.72988e-12             -3.54042e-02             -7.60413e-03              7.22132e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47971e-03              1.00866e+00             -7.31155e-01              5.81801e-02             -2.21092e+00              1.46227e-01              2.70749e-02             -2.21828e-03              7.85716e-02             -4.11214e-12              8.87196e-11              8.29007e-12             -3.44657e-02             -7.44004e-03              7.12704e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43983e-03              1.01108e+00             -7.23353e-01              5.72890e-02             -2.17077e+00              1.44669e-01              2.67834e-02             -2.18271e-03              7.69783e-02             -3.91778e-12              8.33428e-11              7.80883e-12             -3.35203e-02             -7.28746e-03              7.03416e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40102e-03              1.01360e+00             -7.15104e-01              5.63919e-02             -2.13114e+00              1.43142e-01              2.64520e-02             -2.14562e-03              7.53704e-02             -3.72714e-12              7.76961e-11              7.28297e-12             -3.25690e-02             -7.15052e-03              6.94266e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36327e-03              1.01617e+00             -7.06408e-01              5.54924e-02             -2.09209e+00              1.41642e-01              2.60832e-02             -2.10688e-03              7.37594e-02             -3.54825e-12              7.18255e-11              6.69999e-12             -3.16131e-02             -7.03214e-03              6.85248e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32654e-03              1.01879e+00             -6.97273e-01              5.45926e-02             -2.05367e+00              1.40165e-01              2.56827e-02             -2.06923e-03              7.21573e-02             -3.37963e-12              6.57523e-11              6.08004e-12             -3.06541e-02             -6.93220e-03              6.76358e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29082e-03              1.02143e+00             -6.87717e-01              5.36932e-02             -2.01592e+00              1.38706e-01              2.52557e-02             -2.03632e-03              7.05742e-02             -3.21327e-12              5.94745e-11              5.49164e-12             -2.96937e-02             -6.85230e-03              6.67592e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25608e-03              1.02407e+00             -6.77765e-01              5.27947e-02             -1.97886e+00              1.37263e-01              2.48025e-02             -2.00567e-03              6.90192e-02             -3.01207e-12              5.29761e-11              4.96184e-12             -2.87358e-02             -6.79280e-03              6.58946e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22233e-03              1.02666e+00             -6.67448e-01              5.19018e-02             -1.94255e+00              1.35830e-01              2.43229e-02             -1.97085e-03              6.74984e-02             -2.77631e-12              4.63210e-11              4.50359e-12             -2.77844e-02             -6.75859e-03              6.50423e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18953e-03              1.02917e+00             -6.56796e-01              5.10174e-02             -1.90700e+00              1.34402e-01              2.38248e-02             -1.92967e-03              6.60128e-02             -2.59266e-12              3.95790e-11              4.06803e-12             -2.68407e-02             -6.74565e-03              6.42010e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15758e-03              1.03161e+00             -6.45838e-01              5.01431e-02             -1.87225e+00              1.32974e-01              2.33175e-02             -1.88698e-03              6.45655e-02             -2.46153e-12              3.27911e-11              3.68694e-12             -2.59066e-02             -6.74354e-03              6.33691e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12639e-03              1.03398e+00             -6.34607e-01              4.92804e-02             -1.83830e+00              1.31546e-01              2.28056e-02             -1.84498e-03              6.31580e-02             -2.34547e-12              2.59741e-11              3.36192e-12             -2.49844e-02             -6.74496e-03              6.25444e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09589e-03              1.03633e+00             -6.23133e-01              4.84294e-02             -1.80515e+00              1.30119e-01              2.22910e-02             -1.80371e-03              6.17886e-02             -2.23178e-12              1.91390e-11              3.07700e-12             -2.40762e-02             -6.74374e-03              6.17256e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06603e-03              1.03865e+00             -6.11444e-01              4.75888e-02             -1.77281e+00              1.28691e-01              2.17750e-02             -1.76123e-03              6.04564e-02             -2.12505e-12              1.23205e-11              2.78607e-12             -2.31841e-02             -6.73639e-03              6.09123e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03681e-03              1.04095e+00             -5.99569e-01              4.67586e-02             -1.74128e+00              1.27266e-01              2.12599e-02             -1.71666e-03              5.91618e-02             -2.02794e-12              5.54977e-12              2.47842e-12             -2.23088e-02             -6.71899e-03              6.01046e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00824e-03              1.04325e+00             -5.87539e-01              4.59396e-02             -1.71056e+00              1.25846e-01              2.07446e-02             -1.67072e-03              5.79098e-02             -1.93130e-12             -1.08922e-12              2.14500e-12             -2.14518e-02             -6.69635e-03              5.93032e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.80356e-04              1.04552e+00             -5.75390e-01              4.51308e-02             -1.68063e+00              1.24431e-01              2.02305e-02             -1.62672e-03              5.67074e-02             -1.84404e-12             -7.54964e-12              1.83375e-12             -2.06146e-02             -6.67102e-03              5.85089e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.53163e-04              1.04775e+00             -5.63167e-01              4.43356e-02             -1.65151e+00              1.23022e-01              1.97203e-02             -1.58660e-03              5.55611e-02             -1.76696e-12             -1.37670e-11              1.60403e-12             -1.97991e-02             -6.63999e-03              5.77227e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.26678e-04              1.04995e+00             -5.50917e-01              4.35566e-02             -1.62317e+00              1.21620e-01              1.92185e-02             -1.55064e-03              5.44741e-02             -1.70925e-12             -1.96705e-11              1.43370e-12             -1.90071e-02             -6.60772e-03              5.69452e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              9.00873e-04              1.05212e+00             -5.38688e-01              4.27940e-02             -1.59561e+00              1.20224e-01              1.87278e-02             -1.51595e-03              5.34469e-02             -1.68376e-12             -2.52214e-11              1.25885e-12             -1.82401e-02             -6.57931e-03              5.61761e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75717e-04              1.05424e+00             -5.26524e-01              4.20504e-02             -1.56881e+00              1.18834e-01              1.82496e-02             -1.48285e-03              5.24817e-02             -1.69358e-12             -3.04242e-11              1.08532e-12             -1.74997e-02             -6.55565e-03              5.54147e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51175e-04              1.05633e+00             -5.14473e-01              4.13280e-02             -1.54273e+00              1.17449e-01              1.77861e-02             -1.44978e-03              5.15804e-02             -1.73501e-12             -3.52866e-11              9.25871e-13             -1.67870e-02             -6.53772e-03              5.46604e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.27217e-04              1.05837e+00             -5.02581e-01              4.06280e-02             -1.51738e+00              1.16066e-01              1.73368e-02             -1.41670e-03              5.07436e-02             -1.79166e-12             -3.98167e-11              7.80313e-13             -1.61028e-02             -6.52755e-03              5.39125e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.03809e-04              1.06038e+00             -4.90889e-01              3.99505e-02             -1.49271e+00              1.14685e-01              1.68983e-02             -1.38435e-03              4.99693e-02             -1.85028e-12             -4.40330e-11              6.39541e-13             -1.54475e-02             -6.52727e-03              5.31702e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.80918e-04              1.06233e+00             -4.79441e-01              3.92944e-02             -1.46872e+00              1.13302e-01              1.64647e-02             -1.35333e-03              4.92532e-02             -1.90464e-12             -4.79507e-11              4.97714e-13             -1.48218e-02             -6.54010e-03              5.24328e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.58532e-04              1.06421e+00             -4.68269e-01              3.86582e-02             -1.44540e+00              1.11916e-01              1.60325e-02             -1.32442e-03              4.85868e-02             -1.94902e-12             -5.15923e-11              3.54700e-13             -1.42258e-02             -6.56550e-03              5.16997e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.36641e-04              1.06599e+00             -4.57399e-01              3.80396e-02             -1.42275e+00              1.10523e-01              1.56011e-02             -1.29817e-03              4.79586e-02             -1.97700e-12             -5.49908e-11              2.14915e-13             -1.36590e-02             -6.59929e-03              5.09706e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15249e-04              1.06766e+00             -4.46842e-01              3.74373e-02             -1.40076e+00              1.09122e-01              1.51711e-02             -1.27450e-03              4.73573e-02             -1.98657e-12             -5.81795e-11              8.43931e-14             -1.31208e-02             -6.63845e-03              5.02458e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.94374e-04              1.06919e+00             -4.36601e-01              3.68500e-02             -1.37941e+00              1.07712e-01              1.47465e-02             -1.25258e-03              4.67740e-02             -1.97576e-12             -6.12076e-11             -3.36729e-14             -1.26096e-02             -6.67775e-03              4.95258e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.74027e-04              1.07056e+00             -4.26668e-01              3.62772e-02             -1.35869e+00              1.06294e-01              1.43345e-02             -1.23274e-03              4.62020e-02             -1.95855e-12             -6.41408e-11             -1.29128e-13             -1.21239e-02             -6.70976e-03              4.88114e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.54216e-04              1.07178e+00             -4.17032e-01              3.57182e-02             -1.33857e+00              1.04871e-01              1.39407e-02             -1.21423e-03              4.56387e-02             -1.93332e-12             -6.70212e-11             -2.09552e-13             -1.16620e-02             -6.72901e-03              4.81033e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.34951e-04              1.07284e+00             -4.07679e-01              3.51733e-02             -1.31902e+00              1.03445e-01              1.35687e-02             -1.19660e-03              4.50837e-02             -1.90283e-12             -6.98904e-11             -2.64729e-13             -1.12225e-02             -6.73195e-03              4.74023e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.16229e-04              1.07377e+00             -3.98596e-01              3.46423e-02             -1.30001e+00              1.02021e-01              1.32174e-02             -1.17929e-03              4.45380e-02             -1.86977e-12             -7.27662e-11             -2.97338e-13             -1.08040e-02             -6.72080e-03              4.67090e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.98041e-04              1.07458e+00             -3.89775e-01              3.41241e-02             -1.28149e+00              1.00600e-01              1.28808e-02             -1.16225e-03              4.40036e-02             -1.84115e-12             -7.56433e-11             -3.20788e-13             -1.04051e-02             -6.70221e-03              4.60238e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.80372e-04              1.07526e+00             -3.81208e-01              3.36182e-02             -1.26346e+00              9.91829e-02              1.25516e-02             -1.14610e-03              4.34818e-02             -1.81945e-12             -7.85088e-11             -3.45649e-13             -1.00249e-02             -6.68164e-03              4.53466e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.63207e-04              1.07583e+00             -3.72892e-01              3.31243e-02             -1.24591e+00              9.77706e-02              1.22259e-02             -1.13204e-03              4.29719e-02             -1.81428e-12             -8.13349e-11             -3.71283e-13             -9.66230e-03             -6.66169e-03              4.46774e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.46530e-04              1.07627e+00             -3.64822e-01              3.26424e-02             -1.22882e+00              9.63624e-02              1.19059e-02             -1.12007e-03              4.24704e-02             -1.82604e-12             -8.40951e-11             -3.89304e-13             -9.31629e-03             -6.63807e-03              4.40158e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.30318e-04              1.07661e+00             -3.56985e-01              3.21716e-02             -1.21219e+00              9.49600e-02              1.15983e-02             -1.10942e-03              4.19733e-02             -1.83730e-12             -8.67618e-11             -4.02071e-13             -8.98599e-03             -6.60458e-03              4.33617e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.14566e-04              1.07685e+00             -3.49371e-01              3.17106e-02             -1.19599e+00              9.35660e-02              1.13088e-02             -1.10064e-03              4.14790e-02             -1.84419e-12             -8.93181e-11             -3.97169e-13             -8.67044e-03             -6.55687e-03              4.27155e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.99289e-04              1.07701e+00             -3.41970e-01              3.12583e-02             -1.18018e+00              9.21839e-02              1.10397e-02             -1.09051e-03              4.09887e-02             -1.83806e-12             -9.17669e-11             -3.51973e-13             -8.36842e-03             -6.49503e-03              4.20783e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.84513e-04              1.07707e+00             -3.34774e-01              3.08157e-02             -1.16474e+00              9.08160e-02              1.07854e-02             -1.07693e-03              4.05028e-02             -1.78818e-12             -9.41379e-11             -2.47349e-13             -8.07867e-03             -6.42419e-03              4.14516e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.70241e-04              1.07703e+00             -3.27775e-01              3.03849e-02             -1.14966e+00              8.94639e-02              1.05343e-02             -1.06221e-03              4.00205e-02             -1.70794e-12             -9.64328e-11             -1.39951e-13             -7.80149e-03             -6.35517e-03              4.08361e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.56447e-04              1.07687e+00             -3.20968e-01              2.99650e-02             -1.13493e+00              8.81252e-02              1.02811e-02             -1.04516e-03              3.95429e-02             -1.64177e-12             -9.86435e-11             -8.60061e-14             -7.53693e-03             -6.29364e-03              4.02311e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.43107e-04              1.07659e+00             -3.14352e-01              2.95554e-02             -1.12055e+00              8.67991e-02              1.00300e-02             -1.02845e-03              3.90698e-02             -1.60454e-12             -1.00786e-10             -7.31275e-14             -7.28415e-03             -6.23374e-03              3.96360e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.30194e-04              1.07620e+00             -3.07921e-01              2.91553e-02             -1.10650e+00              8.54859e-02              9.78692e-03             -1.01381e-03              3.85991e-02             -1.58641e-12             -1.02858e-10             -8.34435e-14             -7.04237e-03             -6.17000e-03              3.90504e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.17685e-04              1.07572e+00             -3.01669e-01              2.87632e-02             -1.09278e+00              8.41868e-02              9.55444e-03             -9.98875e-04              3.81300e-02             -1.57926e-12             -1.04856e-10             -1.02320e-13             -6.81125e-03             -6.09888e-03              3.84739e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.05561e-04              1.07519e+00             -2.95589e-01              2.83781e-02             -1.07935e+00              8.29036e-02              9.33308e-03             -9.84346e-04              3.76649e-02             -1.58720e-12             -1.06764e-10             -1.20143e-13             -6.59033e-03             -6.02095e-03              3.79064e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.93809e-04              1.07461e+00             -2.89675e-01              2.80002e-02             -1.06621e+00              8.16375e-02              9.12273e-03             -9.68925e-04              3.72055e-02             -1.59896e-12             -1.08567e-10             -1.38584e-13             -6.37873e-03             -5.93830e-03              3.73477e-16
