time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.65603e-04              2.19811e+00              3.99706e-02              3.46669e-02             -6.93384e+00              1.78390e-01              2.87924e-02              2.90098e-04              4.00720e-01             -9.35430e-13              2.06320e-10              1.33893e-09             -6.46089e-02              1.56494e-01              3.98975e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.69945e-04              2.20788e+00              3.03074e-02              3.29978e-02             -6.92581e+00              1.82397e-01              3.10255e-02              2.69918e-04              3.98389e-01              2.40048e-12              2.09658e-10              1.40308e-09             -6.41126e-02              1.66091e-01              4.06129e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.76178e-04              2.21626e+00              2.06536e-02              3.16790e-02             -6.91687e+00              1.87181e-01              3.34203e-02              5.73618e-04              3.96868e-01              6.02943e-12              2.13435e-10              1.46875e-09             -6.35405e-02              1.75992e-01              4.15206e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.81913e-04              2.22470e+00              1.09905e-02              3.00424e-02             -6.90825e+00              1.91711e-01              3.55244e-02              6.67313e-04              3.95599e-01              9.57269e-12              2.16773e-10              1.53422e-09             -6.31583e-02              1.83247e-01              4.23642e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.89670e-04              2.23084e+00              1.25003e-03              2.86996e-02             -6.89879e+00              1.96879e-01              3.77260e-02              7.74984e-04              3.94519e-01              1.36236e-11              2.20983e-10              1.60076e-09             -6.26758e-02              1.91291e-01              4.33864e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.96942e-04              2.23738e+00             -8.48299e-03              2.71078e-02             -6.88964e+00              2.01835e-01              3.92148e-02              7.69640e-04              3.94323e-01              1.75358e-11              2.23912e-10              1.66557e-09             -6.24625e-02              1.95162e-01              4.43487e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.06423e-04              2.24036e+00             -1.85609e-02              2.57495e-02             -6.87986e+00              2.07208e-01              4.09176e-02              8.45427e-04              3.94055e-01              2.13662e-11              2.27972e-10              1.73229e-09             -6.22975e-02              2.00381e-01              4.54685e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.15436e-04              2.24425e+00             -2.85519e-02              2.42148e-02             -6.87031e+00              2.12440e-01              4.14889e-02              8.80906e-04              3.95170e-01              2.56111e-11              2.30137e-10              1.79467e-09             -6.21658e-02              2.01028e-01              4.65359e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.26804e-04              2.24363e+00             -3.92957e-02              2.28441e-02             -6.86050e+00              2.17847e-01              4.20555e-02              6.96388e-04              3.95910e-01              2.91217e-11              2.33465e-10              1.86055e-09             -6.21929e-02              1.99303e-01              4.77337e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.38208e-04              2.24232e+00             -4.98123e-02              2.13988e-02             -6.85092e+00              2.22988e-01              4.22538e-02              8.31065e-04              3.98061e-01              3.34301e-11              2.35023e-10              1.91791e-09             -6.21915e-02              1.97774e-01              4.88887e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.51348e-04              2.23879e+00             -6.14410e-02              2.00483e-02             -6.84120e+00              2.28314e-01              4.19513e-02              8.39491e-04              3.99803e-01              3.70612e-11              2.37722e-10              1.98045e-09             -6.23979e-02              1.91781e-01              5.01353e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.65439e-04              2.23192e+00             -7.27322e-02              1.87272e-02             -6.83189e+00              2.33138e-01              4.17445e-02              1.09364e-03              4.02978e-01              4.14012e-11              2.38884e-10              2.03083e-09             -6.25801e-02              1.86734e-01              5.13522e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.80328e-04              2.22566e+00             -8.54724e-02              1.74335e-02             -6.82239e+00              2.38197e-01              4.12506e-02              1.32686e-03              4.05743e-01              4.60832e-11              2.41236e-10              2.09205e-09             -6.30079e-02              1.79411e-01              5.26140e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.96356e-04              2.21567e+00             -9.77824e-02              1.62644e-02             -6.81339e+00              2.42634e-01              4.06786e-02              1.67300e-03              4.10081e-01              5.10785e-11              2.41987e-10              2.13085e-09             -6.34587e-02              1.72340e-01              5.38356e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.12779e-04              2.20734e+00             -1.11903e-01              1.50477e-02             -6.80424e+00              2.47318e-01              4.02600e-02              2.00422e-03              4.14017e-01              5.73994e-11              2.43903e-10              2.18513e-09             -6.41060e-02              1.64534e-01              5.50822e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.29999e-04              2.19611e+00             -1.25477e-01              1.40590e-02             -6.79554e+00              2.51342e-01              3.96471e-02              2.36137e-03              4.19063e-01              6.35687e-11              2.44284e-10              2.20945e-09             -6.49798e-02              1.56180e-01              5.62644e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.47765e-04              2.18620e+00             -1.41122e-01              1.29661e-02             -6.78672e+00              2.55584e-01              3.94129e-02              2.52897e-03              4.23852e-01              7.15790e-11              2.45556e-10              2.24816e-09             -6.60904e-02              1.48864e-01              5.74734e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.66190e-04              2.17410e+00             -1.56133e-01              1.21615e-02             -6.77824e+00              2.59220e-01              3.89209e-02              2.92220e-03              4.29235e-01              7.88083e-11              2.45928e-10              2.26040e-09             -6.74352e-02              1.41171e-01              5.86157e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.85100e-04              2.16332e+00             -1.73365e-01              1.12342e-02             -6.76970e+00              2.63056e-01              3.89450e-02              3.04770e-03              4.34422e-01              8.79098e-11              2.47006e-10              2.28690e-09             -6.91097e-02              1.34329e-01              5.97792e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              4.05025e-04              2.15024e+00             -1.89903e-01              1.05817e-02             -6.76133e+00              2.66330e-01              3.87756e-02              3.32807e-03              4.39345e-01              9.59990e-11              2.47379e-10              2.28793e-09             -7.08603e-02              1.27260e-01              6.08915e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              4.25349e-04              2.13857e+00             -2.08549e-01              9.80333e-03             -6.75294e+00              2.69791e-01              3.90468e-02              3.26479e-03              4.44354e-01              1.05273e-10              2.49088e-10              2.29948e-09             -7.29363e-02              1.20973e-01              6.20195e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              4.47227e-04              2.12437e+00             -2.26534e-01              9.27808e-03             -6.74459e+00              2.72732e-01              3.92665e-02              3.39980e-03              4.48345e-01              1.12362e-10              2.50070e-10              2.29948e-09             -7.50214e-02              1.14538e-01              6.31146e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              4.69443e-04              2.11167e+00             -2.46304e-01              8.63721e-03             -6.73622e+00              2.75853e-01              3.95447e-02              3.09212e-03              4.52683e-01              1.20950e-10              2.52557e-10              2.29499e-09             -7.74201e-02              1.08724e-01              6.42208e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.93790e-04              2.09625e+00             -2.65542e-01              8.23073e-03             -6.72786e+00              2.78486e-01              4.02119e-02              3.06531e-03              4.56149e-01              1.26044e-10              2.54435e-10              2.28407e-09             -7.97660e-02              1.03031e-01              6.53107e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              5.18368e-04              2.08253e+00             -2.86287e-01              7.71452e-03             -6.71936e+00              2.81306e-01              4.07313e-02              2.82017e-03              4.59834e-01              1.32701e-10              2.57588e-10              2.26467e-09             -8.24183e-02              9.71833e-02              6.64066e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              5.45692e-04              2.06587e+00             -3.06595e-01              7.43877e-03             -6.71092e+00              2.83630e-01              4.17684e-02              2.76606e-03              4.62901e-01              1.35426e-10              2.60397e-10              2.23998e-09             -8.49420e-02              9.15027e-02              6.74950e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              5.73148e-04              2.05107e+00             -3.28206e-01              7.07004e-03             -6.70217e+00              2.86148e-01              4.24958e-02              2.87693e-03              4.66149e-01              1.38427e-10              2.63594e-10              2.20700e-09             -8.76540e-02              8.57515e-02              6.85859e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              6.03944e-04              2.03328e+00             -3.49453e-01              6.91654e-03             -6.69357e+00              2.88168e-01              4.34015e-02              2.87497e-03              4.69122e-01              1.39675e-10              2.66234e-10              2.16977e-09             -9.04055e-02              8.01054e-02              6.96742e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              6.35042e-04              2.01730e+00             -3.71931e-01              6.69806e-03             -6.68460e+00              2.90388e-01              4.42553e-02              3.33904e-03              4.72130e-01              1.40976e-10              2.69103e-10              2.12802e-09             -9.31565e-02              7.48305e-02              7.07672e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              6.69805e-04              1.99860e+00             -3.94058e-01              6.63781e-03             -6.67583e+00              2.92128e-01              4.51179e-02              3.52631e-03              4.74596e-01              1.40976e-10              2.71535e-10              2.08287e-09             -9.62987e-02              6.92650e-02              7.18573e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              7.05635e-04              1.98123e+00             -4.17286e-01              6.54808e-03             -6.66664e+00              2.94054e-01              4.60550e-02              4.07591e-03              4.77158e-01              1.40802e-10              2.73456e-10              2.03745e-09             -9.92681e-02              6.50891e-02              7.29650e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              7.45073e-04              1.96189e+00             -4.40192e-01              6.53831e-03             -6.65765e+00              2.95573e-01              4.72323e-02              4.44755e-03              4.79361e-01              1.40695e-10              2.75888e-10              1.99241e-09             -1.03012e-01              6.05529e-02              7.40652e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              7.86950e-04              1.94318e+00             -4.64119e-01              6.52148e-03             -6.64808e+00              2.97259e-01              4.83709e-02              5.17566e-03              4.81610e-01              1.39686e-10              2.78660e-10              1.94727e-09             -1.06536e-01              5.70293e-02              7.52048e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              8.28897e-04              1.92325e+00             -4.87719e-01              6.52148e-03             -6.63877e+00              2.98592e-01              4.93508e-02              5.71954e-03              4.83684e-01              1.38578e-10              2.81712e-10              1.90563e-09             -1.10477e-01              5.26343e-02              7.63245e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              8.71136e-04              1.90383e+00             -5.12336e-01              6.52873e-03             -6.62887e+00              3.00044e-01              5.03700e-02              6.31994e-03              4.85638e-01              1.37416e-10              2.85993e-10              1.86244e-09             -1.14727e-01              4.99207e-02              7.74783e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              9.15430e-04              1.88371e+00             -5.36596e-01              6.53452e-03             -6.61921e+00              3.01234e-01              5.20363e-02              6.84858e-03              4.87399e-01              1.35649e-10              2.90268e-10              1.82306e-09             -1.18862e-01              4.60441e-02              7.86162e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              9.86893e-04              1.85180e+00             -5.74296e-01              3.54413e-02             -6.60426e+00              3.02524e-01              5.48073e-02              7.12089e-03              4.91377e-01              1.32025e-10              2.91311e-10              1.76283e-09             -1.25500e-01              4.33118e-02              8.03137e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.08874e-03              1.81214e+00             -6.25714e-01              3.53942e-02             -6.58243e+00              3.04730e-01              5.88411e-02              8.23328e-03              4.96743e-01              1.30070e-10              3.10981e-10              1.67892e-09             -1.34614e-01              4.08176e-02              8.26698e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.19993e-03              1.77308e+00             -6.78702e-01              3.53858e-02             -6.55940e+00              3.06844e-01              6.28203e-02              9.25844e-03              5.01187e-01              1.29078e-10              3.35441e-10              1.58485e-09             -1.44157e-01              3.85534e-02              8.50773e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.31847e-03              1.73539e+00             -7.32895e-01              3.54898e-02             -6.53480e+00              3.08811e-01              6.70029e-02              9.94122e-03              5.04697e-01              1.27813e-10              3.66631e-10              1.47798e-09             -1.53776e-01              3.49786e-02              8.74819e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              1.44103e-03              1.69986e+00             -7.87999e-01              3.57748e-02             -6.50891e+00              3.10547e-01              7.08564e-02              1.03617e-02              5.07263e-01              1.24749e-10              4.01882e-10              1.35986e-09             -1.63465e-01              3.00824e-02              8.98128e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              1.56440e-03              1.66689e+00             -8.43701e-01              3.62968e-02             -6.48169e+00              3.11995e-01              7.47769e-02              1.03472e-02              5.09022e-01              1.18946e-10              4.41292e-10              1.23734e-09             -1.72957e-01              2.45683e-02              9.20163e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.68571e-03              1.63673e+00             -8.99821e-01              3.70365e-02             -6.45319e+00              3.13147e-01              7.87207e-02              9.92457e-03              5.10382e-01              1.10517e-10              4.83856e-10              1.12082e-09             -1.82360e-01              1.91064e-02              9.40580e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.80215e-03              1.60954e+00             -9.56322e-01              3.79244e-02             -6.42336e+00              3.14017e-01              8.27827e-02              9.21036e-03              5.11731e-01              1.00289e-10              5.29412e-10              1.01532e-09             -1.91763e-01              1.40542e-02              9.59127e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.91111e-03              1.58543e+00             -1.01327e+00              3.88400e-02             -6.39218e+00              3.14635e-01              8.70506e-02              8.38661e-03              5.13068e-01              8.92797e-11              5.77262e-10              9.20383e-10             -2.01264e-01              9.41223e-03              9.75629e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.01017e-03              1.56439e+00             -1.07075e+00              3.95838e-02             -6.35952e+00              3.15013e-01              9.15132e-02              7.71986e-03              5.14210e-01              7.74640e-11              6.28184e-10              8.32146e-10             -2.11004e-01              5.10219e-03              9.89934e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.09717e-03              1.54644e+00             -1.12880e+00              3.99613e-02             -6.32530e+00              3.15175e-01              9.61560e-02              7.65059e-03              5.15190e-01              6.42830e-11              6.84616e-10              7.46668e-10             -2.21018e-01              1.55951e-03              1.00194e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.17053e-03              1.53161e+00             -1.18737e+00              3.99450e-02             -6.28942e+00              3.15179e-01              1.01045e-01              7.82991e-03              5.16052e-01              5.09847e-11              7.45153e-10              6.66680e-10             -2.31169e-01             -1.74164e-03              1.01166e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.23096e-03              1.51929e+00             -1.24640e+00              3.94505e-02             -6.25181e+00              3.14991e-01              1.05712e-01              7.98118e-03              5.16771e-01              3.89277e-11              8.10419e-10              5.97377e-10             -2.41422e-01             -6.44429e-03              1.01925e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              2.28175e-03              1.50831e+00             -1.30593e+00              3.81429e-02             -6.21264e+00              3.14496e-01              1.10055e-01              7.94668e-03              5.17149e-01              2.70037e-11              8.77604e-10              5.33386e-10             -2.51867e-01             -1.26222e-02              1.02506e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              2.32400e-03              1.49774e+00             -1.36591e+00              3.57441e-02             -6.17188e+00              3.13655e-01              1.14214e-01              7.94047e-03              5.16715e-01              1.33786e-11              9.46703e-10              4.74194e-10             -2.62683e-01             -1.93022e-02              1.02953e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              2.35559e-03              1.48680e+00             -1.42607e+00              3.20636e-02             -6.12957e+00              3.12453e-01              1.17890e-01              7.96352e-03              5.14187e-01             -3.34088e-12              1.01809e-09              4.18652e-10             -2.73775e-01             -2.57048e-02              1.03313e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              2.38522e-03              1.47508e+00             -1.48571e+00              2.67655e-02             -6.08580e+00              3.10934e-01              1.20945e-01              7.97971e-03              5.08422e-01             -2.38588e-11              1.09324e-09              3.68424e-10             -2.84889e-01             -3.10137e-02              1.03628e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              2.41561e-03              1.46252e+00             -1.54384e+00              1.94327e-02             -6.04072e+00              3.09170e-01              1.23638e-01              8.19870e-03              4.99107e-01             -4.89634e-11              1.17471e-09              3.28067e-10             -2.95624e-01             -3.36336e-02              1.03925e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              2.44586e-03              1.45004e+00             -1.59939e+00              9.60361e-03             -5.99432e+00              3.07374e-01              1.25913e-01              8.92671e-03              4.87160e-01             -8.05816e-11              1.26573e-09              3.05444e-10             -3.05585e-01             -3.33189e-02              1.04210e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              2.47378e-03              1.43841e+00             -1.65160e+00             -2.97727e-03             -5.94690e+00              3.05644e-01              1.27587e-01              1.10016e-02              4.75814e-01             -1.21916e-10              1.37080e-09              3.03430e-10             -3.14913e-01             -3.44042e-02              1.04462e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.49764e-03              1.42712e+00             -1.70087e+00             -1.81496e-02             -5.89872e+00              3.03732e-01              1.29364e-01              1.47263e-02              4.69009e-01             -1.74318e-10              1.49254e-09              3.33040e-10             -3.23660e-01             -3.83856e-02              1.04629e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.51565e-03              1.41630e+00             -1.74820e+00             -3.60503e-02             -5.84987e+00              3.01581e-01              1.31517e-01              1.91786e-02              4.66074e-01             -2.38768e-10              1.63948e-09              4.20830e-10             -3.29645e-01             -4.60971e-02              1.04682e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.52822e-03              1.40468e+00             -1.79343e+00             -5.53081e-02             -5.80105e+00              2.98853e-01              1.34343e-01              2.53871e-02              4.67171e-01             -3.09854e-10              1.80934e-09              5.73267e-10             -3.34455e-01             -5.76539e-02              1.04593e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.52604e-03              1.39381e+00             -1.83725e+00             -7.48262e-02             -5.75200e+00              2.95478e-01              1.39118e-01              3.56834e-02              4.76153e-01             -3.81423e-10              1.99409e-09              7.78674e-10             -3.37992e-01             -7.24471e-02              1.04219e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.49740e-03              1.38497e+00             -1.88174e+00             -9.25915e-02             -5.70283e+00              2.91184e-01              1.45655e-01              5.04565e-02              4.94442e-01             -4.49207e-10              2.17565e-09              9.95099e-10             -3.42107e-01             -9.12937e-02              1.03359e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.43205e-03              1.37971e+00             -1.92916e+00             -1.07710e-01             -5.65299e+00              2.85815e-01              1.55351e-01              6.84221e-02              5.17572e-01             -5.04527e-10              2.32684e-09              1.15539e-09             -3.47550e-01             -1.06460e-01              1.01841e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.31977e-03              1.38244e+00             -1.97983e+00             -1.17289e-01             -5.60128e+00              2.79915e-01              1.67743e-01              8.91476e-02              5.41766e-01             -5.38489e-10              2.43722e-09              1.22448e-09             -3.54067e-01             -1.17619e-01              9.95418e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.16639e-03              1.39282e+00             -2.03485e+00             -1.22301e-01             -5.54707e+00              2.73365e-01              1.77277e-01              1.08414e-01              5.60159e-01             -5.37703e-10              2.49175e-09              1.22639e-09             -3.63840e-01             -1.30289e-01              9.64873e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.99117e-03              1.40809e+00             -2.08973e+00             -1.17366e-01             -5.49250e+00              2.66124e-01              1.83950e-01              1.17494e-01              5.67966e-01             -5.13251e-10              2.49842e-09              1.18401e-09             -3.74678e-01             -1.35668e-01              9.29132e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.80799e-03              1.42942e+00             -2.14515e+00             -1.09831e-01             -5.43603e+00              2.59004e-01              2.03678e-01              1.18110e-01              5.84016e-01             -4.85838e-10              2.46712e-09              1.10770e-09             -3.80123e-01             -1.27649e-01              8.90779e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.47751e-03              1.48006e+00             -2.22822e+00             -1.92086e-02             -5.34807e+00              2.45883e-01              2.26172e-01              1.06833e-01              5.74385e-01             -4.19118e-10              2.27654e-09              1.03025e-09             -3.77760e-01             -8.11176e-02              8.16716e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.14815e-03              1.56459e+00             -2.31126e+00              9.76738e-03             -5.22463e+00              2.38129e-01              2.34143e-01              1.08999e-01              5.41724e-01             -4.95336e-10              2.12653e-09              5.90133e-10             -3.76239e-01             -5.73140e-02              7.48229e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              8.63628e-04              1.67439e+00             -2.36972e+00              4.40321e-02             -5.10111e+00              2.33749e-01              2.28837e-01              1.10132e-01              4.91087e-01             -6.78683e-10              1.93423e-09             -7.54756e-11             -3.74473e-01             -2.72322e-02              6.86306e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.45942e-04              1.80265e+00             -2.40495e+00              6.53097e-02             -4.98440e+00              2.32364e-01              2.14544e-01              1.10056e-01              4.37178e-01             -9.20891e-10              1.73337e-09             -8.68912e-10             -3.70409e-01             -2.68938e-03              6.33696e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              4.83297e-04              1.94401e+00             -2.42353e+00              7.19886e-02             -4.87228e+00              2.33180e-01              2.01359e-01              1.06001e-01              3.94232e-01             -1.16114e-09              1.54807e-09             -1.71943e-09             -3.63825e-01              1.11853e-02              5.89679e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              3.55049e-04              2.09044e+00             -2.43393e+00              6.21384e-02             -4.76437e+00              2.34732e-01              1.84997e-01              9.79132e-02              3.61087e-01             -1.30342e-09              1.40468e-09             -2.46244e-09             -3.54438e-01             -2.73586e-03              5.52025e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.73293e-04              2.21384e+00             -2.43809e+00              3.73027e-02             -4.66667e+00              2.32601e-01              1.57976e-01              8.46306e-02              3.29383e-01             -1.29443e-09              1.27833e-09             -2.92881e-09             -3.41827e-01             -5.30709e-02              5.16521e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.18032e-04              2.29384e+00             -2.43619e+00              6.95346e-03             -4.58756e+00              2.23497e-01              1.17102e-01              6.11958e-02              2.86784e-01             -1.18403e-09              1.13540e-09             -3.05322e-09             -3.24963e-01             -1.26905e-01              4.78996e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.80855e-04              2.30594e+00             -2.42007e+00             -2.17249e-02             -4.53476e+00              2.05735e-01              6.69428e-02              3.50188e-02              2.24069e-01             -9.89208e-10              9.89306e-10             -2.89014e-09             -3.06826e-01             -1.84224e-01              4.38616e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.53876e-04              2.27421e+00             -2.37829e+00             -4.19490e-02             -4.50832e+00              1.84497e-01              1.99792e-02              1.32238e-02              1.50117e-01             -7.07499e-10              8.43570e-10             -2.53222e-09             -2.88496e-01             -2.02487e-01              3.98825e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.39341e-04              2.19320e+00             -2.30939e+00             -4.91348e-02             -4.50151e+00              1.62869e-01             -1.29734e-02             -7.27745e-05              7.99220e-02             -4.06205e-10              7.31876e-10             -1.97050e-09             -2.66466e-01             -1.90519e-01              3.65077e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.37485e-04              2.07782e+00             -2.21676e+00             -4.30604e-02             -4.50558e+00              1.44164e-01             -3.53750e-02             -7.15804e-03              1.77171e-02             -1.53429e-10              6.08603e-10             -1.24781e-09             -2.44697e-01             -1.57788e-01              3.41093e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.45293e-04              1.95482e+00             -2.10535e+00             -2.66229e-02             -4.51635e+00              1.29465e-01             -4.72174e-02             -1.07148e-02             -3.36179e-02              2.56244e-11              4.73952e-10             -4.68009e-10             -2.26763e-01             -1.14903e-01              3.25589e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.54345e-04              1.85340e+00             -1.98093e+00             -6.67937e-03             -4.52417e+00              1.19839e-01             -4.32681e-02             -5.75809e-03             -6.91989e-02              1.54087e-10              3.47081e-10              1.84762e-10             -2.08071e-01             -4.99181e-02              3.17874e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.52402e-04              1.85191e+00             -1.85103e+00              8.73733e-03             -4.52268e+00              1.18897e-01             -3.60222e-02             -3.16608e-03             -8.39812e-02              2.40158e-10              2.61201e-10              5.90360e-10             -1.91786e-01             -6.19175e-03              3.15628e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.58181e-04              1.83127e+00             -1.72706e+00              1.70877e-02             -4.51742e+00              1.18529e-01             -2.62823e-02             -2.98059e-03             -8.37327e-02              2.88858e-10              2.14795e-10              7.73193e-10             -1.77168e-01              1.71489e-02              3.18196e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.71254e-04              1.82510e+00             -1.61109e+00              1.97466e-02             -4.50240e+00              1.22528e-01             -6.93606e-03             -1.39575e-03             -7.77405e-02              3.15938e-10              1.81325e-10              8.47612e-10             -1.64930e-01              6.88952e-02              3.30044e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.01246e-04              1.82716e+00             -1.50314e+00              1.95695e-02             -4.47227e+00              1.33114e-01              1.66673e-02              6.41032e-04             -6.94301e-02              3.33629e-10              1.66981e-10              8.94807e-10             -1.53689e-01              1.30324e-01              3.58155e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.56368e-04              1.82637e+00             -1.40309e+00              1.84144e-02             -4.42763e+00              1.50117e-01              3.45401e-02              2.46132e-03             -5.65436e-02              3.48985e-10              1.61623e-10              9.36138e-10             -1.43350e-01              1.71728e-01              4.04078e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.38997e-04              1.80897e+00             -1.31436e+00              1.85236e-02             -4.37611e+00              1.69468e-01              4.05753e-02              4.61044e-03             -3.45729e-02              3.53919e-10              1.68184e-10              9.79021e-10             -1.33351e-01              1.60018e-01              4.60555e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.86224e-04              1.73639e+00             -1.21747e+00              5.86245e-02             -4.30723e+00              1.87735e-01              3.22817e-02              4.35568e-03             -2.67450e-03              3.66417e-10              1.59219e-10              1.07139e-09             -1.22311e-01              9.96233e-02              5.31523e-16
