time = 34.349259 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.94076e-03              1.00024e+00             -1.01948e+00              2.60135e-02             -3.83029e+00              2.36199e-01              3.87625e-02              5.29576e-14              1.45609e-01             -3.99763e-12             -5.09582e-12              6.14048e-12             -7.95773e-02             -1.50055e-02              1.16091e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.91443e-03              1.00024e+00             -1.01607e+00              2.58393e-02             -3.81745e+00              2.35409e-01              3.86333e-02             -3.89688e-14              1.45119e-01             -3.96919e-12             -5.10450e-12              6.09908e-12             -7.90444e-02             -1.49476e-02              1.15702e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.88810e-03              1.00024e+00             -1.01264e+00              2.58387e-02             -3.80457e+00              2.34617e-01              3.85005e-02             -2.55129e-13              1.44627e-01             -3.94075e-12             -5.11728e-12              6.06920e-12             -7.85119e-02             -1.49020e-02              1.15313e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.86211e-03              1.00025e+00             -1.00925e+00              2.56654e-02             -3.79182e+00              2.33832e-01              3.83696e-02             -1.41887e-13              1.44139e-01             -3.91231e-12             -5.12870e-12              6.02648e-12             -7.79857e-02             -1.48500e-02              1.14927e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.83614e-03              1.00025e+00             -1.00584e+00              2.56647e-02             -3.77902e+00              2.33045e-01              3.82329e-02             -1.78524e-13              1.43649e-01             -3.88372e-12             -5.14967e-12              5.99168e-12             -7.74598e-02             -1.48172e-02              1.14540e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.81047e-03              1.00025e+00             -1.00247e+00              2.54923e-02             -3.76636e+00              2.32264e-01              3.80979e-02              2.15161e-13              1.43163e-01             -3.85518e-12             -5.16746e-12              5.94205e-12             -7.69401e-02             -1.47781e-02              1.14156e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.78482e-03              1.00025e+00             -9.99083e-01              2.54907e-02             -3.75365e+00              2.31481e-01              3.79575e-02              6.12177e-13              1.42676e-01             -3.82321e-12             -5.20725e-12              5.89314e-12             -7.64201e-02             -1.47580e-02              1.13771e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.75943e-03              1.00024e+00             -9.95732e-01              2.53201e-02             -3.74108e+00              2.30702e-01              3.78151e-02              6.79290e-13              1.42194e-01             -3.80086e-12             -5.23970e-12              5.82528e-12             -7.59082e-02             -1.47357e-02              1.13389e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.73408e-03              1.00024e+00             -9.92368e-01              2.53174e-02             -3.72847e+00              2.29921e-01              3.76783e-02              7.04437e-13              1.41713e-01             -3.76733e-12             -5.30160e-12              5.74843e-12             -7.53943e-02             -1.47202e-02              1.13005e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.70897e-03              1.00023e+00             -9.89042e-01              2.51505e-02             -3.71599e+00              2.29143e-01              3.75326e-02              8.31668e-13              1.41237e-01             -3.76733e-12             -5.35368e-12              5.64560e-12             -7.48935e-02             -1.47146e-02              1.12625e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.68388e-03              1.00021e+00             -9.85695e-01              2.51459e-02             -3.70348e+00              2.28364e-01              3.74135e-02              1.02385e-12              1.40786e-01             -3.80608e-12             -5.44254e-12              5.52533e-12             -7.43858e-02             -1.46795e-02              1.12243e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.65906e-03              1.00020e+00             -9.82411e-01              2.49882e-02             -3.69108e+00              2.27590e-01              3.72781e-02              9.81548e-13              1.40377e-01             -3.83191e-12             -5.51914e-12              5.40035e-12             -7.39048e-02             -1.46648e-02              1.11864e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.62199e-03              1.00018e+00             -9.77486e-01              4.97938e-02             -3.67249e+00              2.26428e-01              3.71483e-02             -1.79898e-03              1.39696e-01             -4.36597e-12             -5.63799e-12              5.92587e-12             -7.31649e-02             -1.45507e-02              1.11295e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.57328e-03              1.00017e+00             -9.71001e-01              4.94623e-02             -3.64781e+00              2.24896e-01              3.69213e-02             -1.77706e-03              1.38768e-01             -4.53490e-12             -5.24944e-12              5.56342e-12             -7.21964e-02             -1.43802e-02              1.10544e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.52540e-03              1.00016e+00             -9.64524e-01              4.91203e-02             -3.62332e+00              2.23384e-01              3.66561e-02             -1.75592e-03              1.37769e-01             -4.59898e-12             -4.95925e-12              5.22019e-12             -7.12240e-02             -1.42379e-02              1.09801e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.47816e-03              1.00016e+00             -9.58062e-01              4.87828e-02             -3.59899e+00              2.21882e-01              3.63951e-02             -1.74062e-03              1.36807e-01             -4.61099e-12             -4.52272e-12              4.99625e-12             -7.02640e-02             -1.41674e-02              1.09062e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.43146e-03              1.00015e+00             -9.51643e-01              4.84467e-02             -3.57485e+00              2.20385e-01              3.61204e-02             -1.73210e-03              1.35867e-01             -4.58396e-12             -4.04500e-12              4.90702e-12             -6.93151e-02             -1.41307e-02              1.08328e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.38527e-03              1.00013e+00             -9.45268e-01              4.81060e-02             -3.55089e+00              2.18891e-01              3.58476e-02             -1.73426e-03              1.34887e-01             -4.50496e-12             -3.52112e-12              4.97803e-12             -6.83701e-02             -1.40689e-02              1.07595e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.33972e-03              1.00011e+00             -9.38897e-01              4.77545e-02             -3.52711e+00              2.17407e-01              3.55947e-02             -1.75048e-03              1.33794e-01             -4.27067e-12             -3.00874e-12              5.40264e-12             -6.74159e-02             -1.38724e-02              1.06869e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.29523e-03              1.00011e+00             -9.32464e-01              4.73983e-02             -3.50349e+00              2.15954e-01              3.54014e-02             -1.77001e-03              1.32571e-01             -3.90810e-12             -2.60941e-12              6.25678e-12             -6.64600e-02             -1.34448e-02              1.06154e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.25226e-03              1.00018e+00             -9.25872e-01              4.70772e-02             -3.47996e+00              2.14560e-01              3.53094e-02             -1.79709e-03              1.31415e-01             -3.83004e-12             -2.45917e-12              7.08311e-12             -6.55138e-02             -1.27244e-02              1.05462e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.21100e-03              1.00043e+00             -9.19260e-01              4.68912e-02             -3.45646e+00              2.13260e-01              3.63381e-02             -1.70988e-03              1.30878e-01             -6.36625e-12              1.23986e-12              8.40135e-12             -6.47269e-02             -1.26132e-02              1.04796e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14832e-03              1.00066e+00             -9.09976e-01              9.29116e-02             -3.42002e+00              2.11226e-01              3.49958e-02             -3.34722e-03              1.30339e-01             -1.38152e-11             -5.90852e-12              1.25184e-11             -6.35096e-02             -1.28097e-02              1.03774e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06550e-03              1.00076e+00             -8.98421e-01              9.18112e-02             -3.37383e+00              2.08457e-01              3.43291e-02             -3.27374e-03              1.28886e-01             -1.60197e-11             -6.80654e-12              1.34397e-11             -6.19375e-02             -1.31195e-02              1.02402e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98408e-03              1.00077e+00             -8.86707e-01              9.04738e-02             -3.32859e+00              2.05672e-01              3.37170e-02             -3.20873e-03              1.26775e-01             -1.61578e-11             -7.00405e-12              1.34850e-11             -6.02597e-02             -1.31056e-02              1.01033e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90460e-03              1.00075e+00             -8.74770e-01              8.91806e-02             -3.28403e+00              2.02909e-01              3.32165e-02             -3.15252e-03              1.24814e-01             -1.60231e-11             -6.23579e-12              1.29038e-11             -5.86102e-02             -1.29547e-02              9.96780e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82732e-03              1.00073e+00             -8.62922e-01              8.79320e-02             -3.24012e+00              2.00187e-01              3.27564e-02             -3.11038e-03              1.23065e-01             -1.56566e-11             -5.54122e-12              1.23674e-11             -5.70139e-02             -1.27631e-02              9.83427e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75216e-03              1.00072e+00             -8.51266e-01              8.67326e-02             -3.19678e+00              1.97505e-01              3.23263e-02             -3.06967e-03              1.21431e-01             -1.52304e-11             -5.03319e-12              1.19967e-11             -5.54801e-02             -1.25805e-02              9.70264e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67900e-03              1.00071e+00             -8.39830e-01              8.55629e-02             -3.15402e+00              1.94860e-01              3.19033e-02             -3.02961e-03              1.19835e-01             -1.48279e-11             -4.72558e-12              1.17277e-11             -5.39985e-02             -1.24088e-02              9.57280e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60778e-03              1.00070e+00             -8.28584e-01              8.44153e-02             -3.11181e+00              1.92251e-01              3.14815e-02             -2.98928e-03              1.18249e-01             -1.44708e-11             -4.54803e-12              1.14857e-11             -5.25616e-02             -1.22432e-02              9.44468e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53844e-03              1.00069e+00             -8.17501e-01              8.32847e-02             -3.07017e+00              1.89676e-01              3.10611e-02             -2.94841e-03              1.16671e-01             -1.41472e-11             -4.42831e-12              1.12508e-11             -5.11644e-02             -1.20799e-02              9.31826e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47094e-03              1.00069e+00             -8.06566e-01              8.21697e-02             -3.02908e+00              1.87136e-01              3.06445e-02             -2.90737e-03              1.15109e-01             -1.38417e-11             -4.32028e-12              1.10164e-11             -4.98045e-02             -1.19179e-02              9.19353e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40524e-03              1.00068e+00             -7.95777e-01              8.10698e-02             -2.98855e+00              1.84630e-01              3.02334e-02             -2.86657e-03              1.13568e-01             -1.35472e-11             -4.20717e-12              1.07845e-11             -4.84806e-02             -1.17576e-02              9.07047e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34129e-03              1.00068e+00             -7.85131e-01              7.99848e-02             -2.94855e+00              1.82158e-01              2.98286e-02             -2.82611e-03              1.12048e-01             -1.32608e-11             -4.08985e-12              1.05575e-11             -4.71920e-02             -1.15999e-02              8.94906e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27904e-03              1.00067e+00             -7.74628e-01              7.89144e-02             -2.90910e+00              1.79719e-01              2.94299e-02             -2.78602e-03              1.10549e-01             -1.29808e-11             -3.97932e-12              1.03358e-11             -4.59376e-02             -1.14447e-02              8.82928e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21845e-03              1.00067e+00             -7.64266e-01              7.78584e-02             -2.87017e+00              1.77312e-01              2.90359e-02             -2.74638e-03              1.09070e-01             -1.27066e-11             -3.87784e-12              1.01188e-11             -4.47167e-02             -1.12913e-02              8.71110e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15946e-03              1.00066e+00             -7.54043e-01              7.68166e-02             -2.83176e+00              1.74938e-01              2.86448e-02             -2.70724e-03              1.07611e-01             -1.24380e-11             -3.76663e-12              9.90609e-12             -4.35282e-02             -1.11384e-02              8.59451e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10205e-03              1.00066e+00             -7.43958e-01              7.57887e-02             -2.79387e+00              1.72596e-01              2.82558e-02             -2.66865e-03              1.06173e-01             -1.21751e-11             -3.60512e-12              9.69792e-12             -4.23714e-02             -1.09854e-02              8.47949e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04618e-03              1.00066e+00             -7.34011e-01              7.47746e-02             -2.75650e+00              1.70287e-01              2.78697e-02             -2.63062e-03              1.04754e-01             -1.19176e-11             -3.34776e-12              9.49510e-12             -4.12455e-02             -1.08331e-02              8.36604e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99181e-03              1.00066e+00             -7.24199e-01              7.37740e-02             -2.71964e+00              1.68010e-01              2.74905e-02             -2.59312e-03              1.03354e-01             -1.16652e-11             -2.98752e-12              9.29833e-12             -4.01497e-02             -1.06839e-02              8.25415e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93890e-03              1.00066e+00             -7.14521e-01              7.27869e-02             -2.68328e+00              1.65763e-01              2.71230e-02             -2.55612e-03              1.01971e-01             -1.14177e-11             -2.58827e-12              9.10720e-12             -3.90831e-02             -1.05407e-02              8.14377e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88738e-03              1.00066e+00             -7.04970e-01              7.18131e-02             -2.64740e+00              1.63547e-01              2.67675e-02             -2.51963e-03              1.00605e-01             -1.11752e-11             -2.25477e-12              8.92014e-12             -3.80447e-02             -1.04041e-02              8.03485e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83721e-03              1.00066e+00             -6.95543e-01              7.08522e-02             -2.61199e+00              1.61358e-01              2.64193e-02             -2.48363e-03              9.92559e-02             -1.09382e-11             -2.05527e-12              8.73556e-12             -3.70338e-02             -1.02710e-02              7.92735e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78837e-03              1.00066e+00             -6.86238e-01              6.99042e-02             -2.57703e+00              1.59198e-01              2.60725e-02             -2.44812e-03              9.79261e-02             -1.07064e-11             -1.97403e-12              8.55307e-12             -3.60495e-02             -1.01378e-02              7.82124e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74081e-03              1.00065e+00             -6.77057e-01              6.89689e-02             -2.54254e+00              1.57066e-01              2.57256e-02             -2.41306e-03              9.66153e-02             -1.04798e-11             -1.94411e-12              8.37345e-12             -3.50913e-02             -1.00035e-02              7.71655e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69452e-03              1.00064e+00             -6.67999e-01              6.80461e-02             -2.50851e+00              1.54962e-01              2.53811e-02             -2.37847e-03              9.53227e-02             -1.02579e-11             -1.91908e-12              8.19741e-12             -3.41586e-02             -9.86939e-03              7.61325e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64946e-03              1.00064e+00             -6.59062e-01              6.71356e-02             -2.47494e+00              1.52887e-01              2.50408e-02             -2.34436e-03              9.40474e-02             -1.00402e-11             -1.88669e-12              8.02504e-12             -3.32507e-02             -9.73677e-03              7.51134e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60560e-03              1.00063e+00             -6.50244e-01              6.62373e-02             -2.44182e+00              1.50840e-01              2.47050e-02             -2.31076e-03              9.27892e-02             -9.82696e-12             -1.84522e-12              7.85629e-12             -3.23669e-02             -9.60594e-03              7.41080e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56291e-03              1.00063e+00             -6.41545e-01              6.53510e-02             -2.40914e+00              1.48820e-01              2.43741e-02             -2.27762e-03              9.15478e-02             -9.61819e-12             -1.79858e-12              7.69108e-12             -3.15066e-02             -9.47709e-03              7.31160e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52136e-03              1.00062e+00             -6.32962e-01              6.44766e-02             -2.37690e+00              1.46827e-01              2.40479e-02             -2.24493e-03              9.03228e-02             -9.41378e-12             -1.75172e-12              7.52929e-12             -3.06692e-02             -9.35015e-03              7.21373e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48091e-03              1.00062e+00             -6.24494e-01              6.36139e-02             -2.34509e+00              1.44861e-01              2.37262e-02             -2.21270e-03              8.91143e-02             -9.21362e-12             -1.70709e-12              7.37080e-12             -2.98540e-02             -9.22500e-03              7.11718e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44153e-03              1.00061e+00             -6.16139e-01              6.27627e-02             -2.31370e+00              1.42922e-01              2.34088e-02             -2.18091e-03              8.79219e-02             -9.01762e-12             -1.66475e-12              7.21553e-12             -2.90605e-02             -9.10150e-03              7.02191e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40320e-03              1.00061e+00             -6.07896e-01              6.19229e-02             -2.28274e+00              1.41008e-01              2.30955e-02             -2.14956e-03              8.67455e-02             -8.82568e-12             -1.62397e-12              7.06344e-12             -2.82881e-02             -8.97963e-03              6.92792e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36589e-03              1.00060e+00             -5.99763e-01              6.10944e-02             -2.25219e+00              1.39120e-01              2.27865e-02             -2.11864e-03              8.55848e-02             -8.63772e-12             -1.58420e-12              6.91446e-12             -2.75362e-02             -8.85937e-03              6.83519e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32957e-03              1.00060e+00             -5.91739e-01              6.02769e-02             -2.22205e+00              1.37257e-01              2.24815e-02             -2.08816e-03              8.44396e-02             -8.45368e-12             -1.54528e-12              6.76853e-12             -2.68043e-02             -8.74072e-03              6.74370e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29422e-03              1.00059e+00             -5.83823e-01              5.94704e-02             -2.19231e+00              1.35419e-01              2.21807e-02             -2.05810e-03              8.33098e-02             -8.27346e-12             -1.50724e-12              6.62559e-12             -2.60919e-02             -8.62366e-03              6.65343e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25981e-03              1.00059e+00             -5.76012e-01              5.86746e-02             -2.16297e+00              1.33605e-01              2.18839e-02             -2.02845e-03              8.21951e-02             -8.09699e-12             -1.47014e-12              6.48559e-12             -2.53983e-02             -8.50818e-03              6.56437e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22631e-03              1.00058e+00             -5.68306e-01              5.78895e-02             -2.13402e+00              1.31816e-01              2.15910e-02             -1.99922e-03              8.10953e-02             -7.92420e-12             -1.43396e-12              6.34846e-12             -2.47233e-02             -8.39423e-03              6.47651e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19371e-03              1.00058e+00             -5.60703e-01              5.71149e-02             -2.10546e+00              1.30051e-01              2.13021e-02             -1.97039e-03              8.00102e-02             -7.75501e-12             -1.39870e-12              6.21414e-12             -2.40661e-02             -8.28182e-03              6.38982e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16197e-03              1.00057e+00             -5.53201e-01              5.63507e-02             -2.07729e+00              1.28310e-01              2.10170e-02             -1.94197e-03              7.89397e-02             -7.58936e-12             -1.36433e-12              6.08257e-12             -2.34264e-02             -8.17091e-03              6.30429e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13107e-03              1.00056e+00             -5.45800e-01              5.55967e-02             -2.04949e+00              1.26592e-01              2.07358e-02             -1.91394e-03              7.78834e-02             -7.42716e-12             -1.33081e-12              5.95371e-12             -2.28038e-02             -8.06148e-03              6.21991e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10100e-03              1.00056e+00             -5.38498e-01              5.48527e-02             -2.02206e+00              1.24897e-01              2.04583e-02             -1.88629e-03              7.68413e-02             -7.26836e-12             -1.29814e-12              5.82750e-12             -2.21977e-02             -7.95352e-03              6.13665e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07172e-03              1.00055e+00             -5.31293e-01              5.41188e-02             -1.99500e+00              1.23224e-01              2.01845e-02             -1.85904e-03              7.58132e-02             -7.11288e-12             -1.26630e-12              5.70388e-12             -2.16076e-02             -7.84700e-03              6.05451e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04323e-03              1.00055e+00             -5.24185e-01              5.33946e-02             -1.96830e+00              1.21574e-01              1.99144e-02             -1.83216e-03              7.47988e-02             -6.96065e-12             -1.23526e-12              5.58280e-12             -2.10333e-02             -7.74191e-03              5.97347e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01549e-03              1.00054e+00             -5.17172e-01              5.26802e-02             -1.94195e+00              1.19946e-01              1.96479e-02             -1.80566e-03              7.37979e-02             -6.81161e-12             -1.20500e-12              5.46420e-12             -2.04742e-02             -7.63823e-03              5.89351e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88487e-04              1.00054e+00             -5.10253e-01              5.19753e-02             -1.91596e+00              1.18340e-01              1.93850e-02             -1.77952e-03              7.28105e-02             -6.66569e-12             -1.17550e-12              5.34805e-12             -1.99300e-02             -7.53594e-03              5.81463e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62205e-04              1.00053e+00             -5.03427e-01              5.12798e-02             -1.89032e+00              1.16756e-01              1.91256e-02             -1.75375e-03              7.18362e-02             -6.52283e-12             -1.14675e-12              5.23429e-12             -1.94003e-02             -7.43502e-03              5.73680e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36621e-04              1.00053e+00             -4.96691e-01              5.05937e-02             -1.86502e+00              1.15192e-01              1.88696e-02             -1.72834e-03              7.08750e-02             -6.38298e-12             -1.11871e-12              5.12287e-12             -1.88846e-02             -7.33544e-03              5.66001e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11717e-04              1.00052e+00             -4.90046e-01              4.99167e-02             -1.84006e+00              1.13650e-01              1.86171e-02             -1.70328e-03              6.99267e-02             -6.24606e-12             -1.09139e-12              5.01374e-12             -1.83827e-02             -7.23720e-03              5.58425e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87476e-04              1.00052e+00             -4.83490e-01              4.92488e-02             -1.81544e+00              1.12128e-01              1.83680e-02             -1.67857e-03              6.89911e-02             -6.11202e-12             -1.06475e-12              4.90686e-12             -1.78941e-02             -7.14028e-03              5.50951e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63879e-04              1.00051e+00             -4.77021e-01              4.85898e-02             -1.79114e+00              1.10627e-01              1.81222e-02             -1.65421e-03              6.80679e-02             -5.98080e-12             -1.03878e-12              4.80218e-12             -1.74184e-02             -7.04466e-03              5.43576e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40910e-04              1.00051e+00             -4.70639e-01              4.79396e-02             -1.76717e+00              1.09145e-01              1.78797e-02             -1.63019e-03              6.71572e-02             -5.85235e-12             -1.01346e-12              4.69966e-12             -1.69555e-02             -6.95031e-03              5.36300e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18551e-04              1.00050e+00             -4.64343e-01              4.72981e-02             -1.74352e+00              1.07684e-01              1.76404e-02             -1.60650e-03              6.62586e-02             -5.72660e-12             -9.88788e-13              4.59926e-12             -1.65048e-02             -6.85723e-03              5.29122e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.96787e-04              1.00050e+00             -4.58130e-01              4.66653e-02             -1.72018e+00              1.06242e-01              1.74044e-02             -1.58314e-03              6.53720e-02             -5.60350e-12             -9.64732e-13              4.50092e-12             -1.60661e-02             -6.76539e-03              5.22040e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75601e-04              1.00049e+00             -4.52001e-01              4.60408e-02             -1.69716e+00              1.04819e-01              1.71714e-02             -1.56011e-03              6.44973e-02             -5.48300e-12             -9.41281e-13              4.40462e-12             -1.56390e-02             -6.67479e-03              5.15052e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.54979e-04              1.00049e+00             -4.45954e-01              4.54248e-02             -1.67445e+00              1.03416e-01              1.69417e-02             -1.53739e-03              6.36343e-02             -5.36505e-12             -9.18419e-13              4.31030e-12             -1.52234e-02             -6.58540e-03              5.08158e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.34905e-04              1.00048e+00             -4.39987e-01              4.48170e-02             -1.65204e+00              1.02031e-01              1.67149e-02             -1.51500e-03              6.27828e-02             -5.24958e-12             -8.96131e-13              4.21793e-12             -1.48187e-02             -6.49720e-03              5.01357e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15365e-04              1.00048e+00             -4.34101e-01              4.42173e-02             -1.62993e+00              1.00665e-01              1.64913e-02             -1.49291e-03              6.19428e-02             -5.13656e-12             -8.74406e-13              4.12747e-12             -1.44248e-02             -6.41019e-03              4.94646e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.96345e-04              1.00047e+00             -4.28293e-01              4.36256e-02             -1.60811e+00              9.93171e-02              1.62706e-02             -1.47114e-03              6.11140e-02             -5.02593e-12             -8.53229e-13              4.03888e-12             -1.40414e-02             -6.32434e-03              4.88025e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.77830e-04              1.00047e+00             -4.22563e-01              4.30419e-02             -1.58659e+00              9.79872e-02              1.60528e-02             -1.44967e-03              6.02962e-02             -4.91765e-12             -8.32588e-13              3.95212e-12             -1.36682e-02             -6.23964e-03              4.81493e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.59808e-04              1.00046e+00             -4.16910e-01              4.24660e-02             -1.56536e+00              9.66752e-02              1.58380e-02             -1.42849e-03              5.94894e-02             -4.81165e-12             -8.12467e-13              3.86716e-12             -1.33049e-02             -6.15608e-03              4.75048e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.42264e-04              1.00046e+00             -4.11332e-01              4.18977e-02             -1.54441e+00              9.53808e-02              1.56261e-02             -1.40762e-03              5.86935e-02             -4.70791e-12             -7.92852e-13              3.78396e-12             -1.29512e-02             -6.07363e-03              4.68690e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.25188e-04              1.00045e+00             -4.05829e-01              4.13371e-02             -1.52374e+00              9.41036e-02              1.54170e-02             -1.38703e-03              5.79081e-02             -4.60636e-12             -7.73730e-13              3.70248e-12             -1.26070e-02             -5.99229e-03              4.62417e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08565e-04              1.00045e+00             -4.00399e-01              4.07840e-02             -1.50335e+00              9.28436e-02              1.52106e-02             -1.36673e-03              5.71333e-02             -4.50696e-12             -7.55087e-13              3.62268e-12             -1.22719e-02             -5.91204e-03              4.56227e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92384e-04              1.00044e+00             -3.95042e-01              4.02383e-02             -1.48323e+00              9.16005e-02              1.50071e-02             -1.34671e-03              5.63688e-02             -4.40968e-12             -7.36909e-13              3.54455e-12             -1.19457e-02             -5.83286e-03              4.50121e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76634e-04              1.00044e+00             -3.89757e-01              3.96999e-02             -1.46337e+00              9.03740e-02              1.48063e-02             -1.32697e-03              5.56146e-02             -4.31446e-12             -7.19185e-13              3.46803e-12             -1.16282e-02             -5.75475e-03              4.44096e-16
