time = 7316.392129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.51656e-04              2.33166e+00              9.23474e-02              6.86907e-02             -6.73025e+00              1.92658e-01              1.39124e-02              3.10527e-04              3.65351e-01             -1.85078e-11              1.49052e-10              5.58735e-10             -7.57089e-02              9.01587e-02              4.06205e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.54951e-04              2.35074e+00              7.45110e-02              6.39452e-02             -6.71605e+00              1.97945e-01              1.92989e-02              7.12599e-04              3.60271e-01             -1.06332e-11              1.51797e-10              6.51267e-10             -7.56261e-02              1.11688e-01              4.13964e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.59726e-04              2.37126e+00              5.82459e-02              5.91934e-02             -6.70022e+00              2.04480e-01              2.53297e-02              1.13112e-03              3.55383e-01             -2.27863e-12              1.54627e-10              7.31957e-10             -7.49997e-02              1.37519e-01              4.23931e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.66428e-04              2.39284e+00              4.34238e-02              5.46144e-02             -6.68259e+00              2.12501e-01              3.21226e-02              1.68412e-03              3.50981e-01              5.91653e-12              1.57551e-10              7.99492e-10             -7.38325e-02              1.67502e-01              4.36587e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.75542e-04              2.41488e+00              2.98318e-02              5.03818e-02             -6.66288e+00              2.22210e-01              3.96272e-02              2.11478e-03              3.47287e-01              1.30592e-11              1.60563e-10              8.55388e-10             -7.22514e-02              2.00342e-01              4.52368e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.87594e-04              2.43629e+00              1.71892e-02              4.66324e-02             -6.64092e+00              2.33707e-01              4.71050e-02              2.33976e-03              3.44439e-01              1.81037e-11              1.62851e-10              9.04133e-10             -7.04830e-02              2.33095e-01              4.71592e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.03111e-04              2.45533e+00              5.17118e-03              4.33916e-02             -6.61691e+00              2.46883e-01              5.34422e-02              2.45384e-03              3.42383e-01              2.10147e-11              1.63770e-10              9.51373e-10             -6.85225e-02              2.60291e-01              4.94316e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.22435e-04              2.46955e+00             -6.49544e-03              4.07984e-02             -6.59144e+00              2.61259e-01              5.78885e-02              2.72344e-03              3.41448e-01              2.22018e-11              1.63039e-10              1.00148e-09             -6.64961e-02              2.78189e-01              5.20088e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.47369e-04              2.47336e+00             -1.83155e-02              3.89605e-02             -6.56518e+00              2.76330e-01              5.94960e-02              3.29465e-03              3.41726e-01              2.22719e-11              1.60977e-10              1.05211e-09             -6.42777e-02              2.81845e-01              5.49242e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.79968e-04              2.46075e+00             -3.05700e-02              3.78987e-02             -6.53939e+00              2.91092e-01              5.74642e-02              4.00263e-03              3.43130e-01              2.14419e-11              1.57769e-10              1.09115e-09             -6.19517e-02              2.66900e-01              5.81548e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.21360e-04              2.43096e+00             -4.36871e-02              3.75443e-02             -6.51527e+00              3.04581e-01              5.26543e-02              4.70738e-03              3.45990e-01              2.03170e-11              1.52659e-10              1.11060e-09             -6.04593e-02              2.38626e-01              6.15954e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.69338e-04              2.39203e+00             -5.80670e-02              3.77018e-02             -6.49334e+00              3.16351e-01              4.66534e-02              5.26588e-03              3.50528e-01              1.93792e-11              1.45883e-10              1.11063e-09             -5.95841e-02              2.04462e-01              6.50169e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.20287e-04              2.35154e+00             -7.41994e-02              3.84041e-02             -6.47381e+00              3.26223e-01              4.05869e-02              5.63960e-03              3.56855e-01              1.89277e-11              1.38048e-10              1.08977e-09             -5.85691e-02              1.68996e-01              6.82002e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.71416e-04              2.31306e+00             -9.24691e-02              3.96244e-02             -6.45660e+00              3.34239e-01              3.47285e-02              5.59628e-03              3.64649e-01              1.94152e-11              1.28814e-10              1.04475e-09             -5.81078e-02              1.34393e-01              7.10384e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.20480e-04              2.27792e+00             -1.13126e-01              4.11624e-02             -6.44161e+00              3.40449e-01              2.91734e-02              5.16342e-03              3.73519e-01              2.11396e-11              1.18552e-10              9.73684e-10             -5.83538e-02              1.00357e-01              7.34744e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.65695e-04              2.24620e+00             -1.36285e-01              4.28217e-02             -6.42870e+00              3.44862e-01              2.38775e-02              4.55595e-03              3.83043e-01              2.50742e-11              1.07896e-10              8.76241e-10             -5.94110e-02              6.69035e-02              7.54779e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.05657e-04              2.21771e+00             -1.61888e-01              4.44516e-02             -6.41777e+00              3.47530e-01              1.93330e-02              4.08718e-03              3.92474e-01              3.11156e-11              9.84065e-11              7.55491e-10             -6.14069e-02              3.60188e-02              7.70391e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.38921e-04              2.19295e+00             -1.89581e-01              4.60678e-02             -6.40833e+00              3.48674e-01              1.69776e-02              4.13920e-03              4.03147e-01              3.71004e-11              8.92288e-11              6.18826e-10             -6.33801e-02              1.45268e-02              7.81654e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.66335e-04              2.17231e+00             -2.20208e-01              4.76566e-02             -6.39951e+00              3.49068e-01              1.70706e-02              3.82268e-03              4.14984e-01              4.47445e-11              8.17246e-11              4.58653e-10             -6.59452e-02              3.54376e-03              7.89972e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.85060e-04              2.15805e+00             -2.53455e-01              4.91723e-02             -6.39054e+00              3.49049e-01              1.83914e-02              3.52673e-03              4.26175e-01              5.28512e-11              7.39072e-11              2.78622e-10             -6.93571e-02             -3.37327e-03              7.95150e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.96558e-04              2.14862e+00             -2.89047e-01              5.06458e-02             -6.38133e+00              3.48711e-01              1.92996e-02              3.42256e-03              4.36918e-01              5.92517e-11              6.84203e-11              8.47588e-11             -7.32604e-02             -1.27110e-02              7.97866e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.05302e-04              2.13942e+00             -3.26821e-01              5.22294e-02             -6.37225e+00              3.47704e-01              1.93779e-02              3.55124e-03              4.47391e-01              6.29319e-11              6.27576e-11             -1.15244e-10             -7.76304e-02             -2.74702e-02              7.98982e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.15134e-04              2.12702e+00             -3.66656e-01              5.40423e-02             -6.36349e+00              3.45803e-01              1.92630e-02              3.83624e-03              4.57568e-01              6.42623e-11              5.61627e-11             -3.11346e-10             -8.25197e-02             -4.44165e-02              7.99246e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.27877e-04              2.11026e+00             -4.08443e-01              5.61728e-02             -6.35500e+00              3.43002e-01              1.95329e-02              4.44724e-03              4.67413e-01              6.37991e-11              4.83602e-11             -4.93347e-10             -8.78831e-02             -6.05241e-02              7.99068e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.42719e-04              2.09014e+00             -4.52086e-01              5.86905e-02             -6.34656e+00              3.39397e-01              2.05323e-02              5.30567e-03              4.76930e-01              6.09739e-11              3.94985e-11             -6.52139e-10             -9.36683e-02             -7.45005e-02              7.98281e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.58433e-04              2.06796e+00             -4.97530e-01              6.16355e-02             -6.33792e+00              3.35116e-01              2.25935e-02              6.21565e-03              4.86172e-01              5.48220e-11              3.02910e-11             -7.79635e-10             -9.97740e-02             -8.50868e-02              7.96666e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.75013e-04              2.04444e+00             -5.44757e-01              6.49873e-02             -6.32865e+00              3.30390e-01              2.59523e-02              7.16268e-03              4.95357e-01              4.61299e-11              2.09207e-11             -8.71269e-10             -1.06330e-01             -9.06943e-02              7.94467e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.93176e-04              2.02005e+00             -5.93900e-01              6.86973e-02             -6.31831e+00              3.25516e-01              3.05508e-02              8.17759e-03              5.05049e-01              3.75564e-11              1.16936e-11             -9.28120e-10             -1.13522e-01             -9.17117e-02              7.92200e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.13718e-04              1.99496e+00             -6.45284e-01              7.26185e-02             -6.30649e+00              3.20683e-01              3.57274e-02              8.69574e-03              5.14513e-01              3.00654e-11              3.71298e-12             -9.57704e-10             -1.21262e-01             -9.12127e-02              7.90252e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.36742e-04              1.96920e+00             -6.98775e-01              7.64347e-02             -6.29318e+00              3.15862e-01              4.08881e-02              8.86355e-03              5.23210e-01              2.38204e-11             -3.76398e-12             -9.65724e-10             -1.29622e-01             -9.19102e-02              7.88553e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.61713e-04              1.94289e+00             -7.54277e-01              7.99718e-02             -6.27836e+00              3.10954e-01              4.59031e-02              8.71346e-03              5.31037e-01              1.86395e-11             -1.04903e-11             -9.63972e-10             -1.38814e-01             -9.46525e-02              7.86813e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.82137e-04              1.91632e+00             -8.11596e-01              8.30671e-02             -6.26205e+00              3.05843e-01              5.08111e-02              8.23998e-03              5.38068e-01              1.51166e-11             -1.68580e-11             -9.51765e-10             -1.48658e-01             -9.92420e-02              7.84610e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.98725e-04              1.89007e+00             -8.70595e-01              8.56092e-02             -6.24423e+00              3.00449e-01              5.59341e-02              7.49903e-03              5.44884e-01              1.38513e-11             -2.36958e-11             -9.15078e-10             -1.59052e-01             -1.04191e-01              7.81476e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.11451e-04              1.86513e+00             -9.31302e-01              8.74673e-02             -6.22476e+00              2.94814e-01              6.17221e-02              6.76808e-03              5.52058e-01              1.51872e-11             -3.15590e-11             -8.43379e-10             -1.69973e-01             -1.07556e-01              7.77076e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.19061e-04              1.84237e+00             -9.93805e-01              8.85625e-02             -6.20334e+00              2.89065e-01              6.84511e-02              6.37919e-03              5.59411e-01              1.96574e-11             -3.97055e-11             -7.36737e-10             -1.81373e-01             -1.08397e-01              7.71334e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.21274e-04              1.82227e+00             -1.05806e+00              8.89266e-02             -6.17964e+00              2.83340e-01              7.59890e-02              6.35349e-03              5.66500e-01              2.67391e-11             -4.67439e-11             -6.07323e-10             -1.93428e-01             -1.06967e-01              7.64398e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.18331e-04              1.80497e+00             -1.12397e+00              8.86961e-02             -6.15340e+00              2.77742e-01              8.43561e-02              6.68581e-03              5.73372e-01              3.37034e-11             -5.14278e-11             -4.72921e-10             -2.05806e-01             -1.03970e-01              7.56478e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.10569e-04              1.79050e+00             -1.19153e+00              8.79566e-02             -6.12435e+00              2.72335e-01              9.34031e-02              7.22084e-03              5.80772e-01              3.74723e-11             -5.38164e-11             -3.51144e-10             -2.18244e-01             -1.00078e-01              7.47742e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.98003e-04              1.77903e+00             -1.26101e+00              8.66908e-02             -6.09241e+00              2.67149e-01              1.02199e-01              7.54694e-03              5.88537e-01              3.59084e-11             -5.42846e-11             -2.58550e-10             -2.31261e-01             -9.92418e-02              7.38232e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.81756e-04              1.76881e+00             -1.33246e+00              8.49345e-02             -6.05779e+00              2.61830e-01              1.10357e-01              8.29796e-03              5.95402e-01              2.95184e-11             -5.25453e-11             -2.02641e-10             -2.45169e-01             -1.03439e-01              7.27719e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.60697e-04              1.75984e+00             -1.40557e+00              8.28318e-02             -6.02056e+00              2.56200e-01              1.17837e-01              9.33815e-03              6.00420e-01              1.74663e-11             -4.86767e-11             -1.78393e-10             -2.59503e-01             -1.10373e-01              7.15696e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.32577e-04              1.75308e+00             -1.47993e+00              8.05410e-02             -5.98097e+00              2.50147e-01              1.23870e-01              1.00036e-02              6.03338e-01             -7.61633e-13             -4.24689e-11             -1.70978e-10             -2.74047e-01             -1.23224e-01              7.01483e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.97544e-04              1.74675e+00             -1.55522e+00              7.82440e-02             -5.93957e+00              2.43157e-01              1.27975e-01              9.96387e-03              6.04062e-01             -2.46573e-11             -3.34380e-11             -1.73007e-10             -2.88930e-01             -1.43575e-01              6.84350e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.54915e-04              1.74042e+00             -1.63102e+00              7.60787e-02             -5.89686e+00              2.34950e-01              1.30526e-01              9.73811e-03              6.02062e-01             -5.37107e-11             -2.13190e-11             -1.93218e-10             -3.03912e-01             -1.67361e-01              6.63660e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.04718e-04              1.73406e+00             -1.70664e+00              7.39652e-02             -5.85316e+00              2.25442e-01              1.32277e-01              9.17945e-03              5.96046e-01             -8.77677e-11             -5.65691e-12             -2.44021e-10             -3.18537e-01             -1.90648e-01              6.39138e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.48688e-04              1.72756e+00             -1.78061e+00              7.19023e-02             -5.80856e+00              2.14770e-01              1.32230e-01              8.15575e-03              5.84716e-01             -1.25016e-10              9.78845e-12             -3.27764e-10             -3.31904e-01             -2.07502e-01              6.11174e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.89873e-04              1.72161e+00             -1.85143e+00              6.98262e-02             -5.76412e+00              2.03478e-01              1.36267e-01              6.57921e-03              5.67827e-01             -1.61360e-10              2.66895e-11             -4.32808e-10             -3.44347e-01             -2.13744e-01              5.81039e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.05650e-04              1.71563e+00             -1.94550e+00              1.26695e-01             -5.69203e+00              1.87166e-01              1.44972e-01             -1.80951e-04              5.41903e-01             -2.21387e-10              3.13179e-11             -5.93545e-10             -3.57956e-01             -1.83143e-01              5.36323e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.15327e-04              1.71189e+00             -2.06242e+00              1.21430e-01             -5.58865e+00              1.68934e-01              1.52318e-01             -2.41010e-03              5.09750e-01             -2.81304e-10              4.65739e-11             -7.28636e-10             -3.74590e-01             -1.59043e-01              4.85139e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.42177e-04              1.71284e+00             -2.16292e+00              1.15413e-01             -5.48140e+00              1.53497e-01              1.54070e-01             -4.05877e-03              4.69431e-01             -3.25286e-10              5.34128e-11             -8.04723e-10             -3.85919e-01             -1.32268e-01              4.40562e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.85870e-04              1.71695e+00             -2.24437e+00              1.09963e-01             -5.37130e+00              1.40933e-01              1.52365e-01             -5.20742e-03              4.24679e-01             -3.49842e-10              6.35371e-11             -8.26602e-10             -3.91417e-01             -1.04580e-01              4.03532e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.45551e-04              1.72213e+00             -2.30503e+00              1.05112e-01             -5.26178e+00              1.31357e-01              1.46188e-01             -5.93352e-03              3.76574e-01             -3.56099e-10              7.11630e-11             -8.13229e-10             -3.90845e-01             -7.70568e-02              3.74984e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.18832e-04              1.72666e+00             -2.34288e+00              1.00742e-01             -5.15574e+00              1.24620e-01              1.36980e-01             -6.45349e-03              3.28975e-01             -3.55621e-10              7.27506e-11             -7.85195e-10             -3.84476e-01             -5.22367e-02              3.54816e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.02330e-04              1.73026e+00             -2.36008e+00              9.65205e-02             -5.05521e+00              1.20299e-01              1.27846e-01             -6.21483e-03              2.89804e-01             -3.58041e-10              6.68220e-11             -7.57936e-10             -3.73957e-01             -3.17971e-02              3.41802e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.93200e-04              1.73287e+00             -2.36393e+00              9.24926e-02             -4.95920e+00              1.17889e-01              1.20989e-01             -5.94433e-03              2.60377e-01             -3.69047e-10              5.22347e-11             -7.42442e-10             -3.61382e-01             -1.63375e-02              3.34448e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.89094e-04              1.73453e+00             -2.35872e+00              8.87952e-02             -4.86631e+00              1.16840e-01              1.12792e-01             -5.53237e-03              2.32956e-01             -3.84472e-10              3.80914e-11             -7.34520e-10             -3.47518e-01             -5.95954e-03              3.31156e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.87952e-04              1.73564e+00             -2.34257e+00              8.50185e-02             -4.77987e+00              1.16627e-01              1.00515e-01             -4.19489e-03              2.01989e-01             -3.95095e-10              2.80570e-11             -7.23080e-10             -3.32152e-01              9.83780e-04              3.30341e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.88171e-04              1.73843e+00             -2.31238e+00              8.11534e-02             -4.70226e+00              1.17048e-01              8.71995e-02             -3.75183e-03              1.69006e-01             -3.94422e-10              2.18491e-11             -6.94340e-10             -3.15363e-01              1.03518e-02              3.31003e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.91119e-04              1.74510e+00             -2.26832e+00              7.71229e-02             -4.63266e+00              1.18818e-01              7.71525e-02             -4.07797e-03              1.37030e-01             -3.83767e-10              2.05893e-11             -6.51091e-10             -2.97483e-01              3.07199e-02              3.34724e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.00752e-04              1.75849e+00             -2.21176e+00              7.30654e-02             -4.56744e+00              1.23552e-01              7.31347e-02             -5.35916e-03              1.07105e-01             -3.66683e-10              2.42494e-11             -6.06097e-10             -2.78732e-01              6.79161e-02              3.45409e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.22396e-04              1.78078e+00             -2.14431e+00              6.91398e-02             -4.50216e+00              1.33196e-01              7.55671e-02             -7.18371e-03              7.92810e-02             -3.53913e-10              3.22000e-11             -5.69279e-10             -2.59655e-01              1.22311e-01              3.67710e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.61474e-04              1.81282e+00             -2.06725e+00              6.52192e-02             -4.43261e+00              1.49445e-01              8.33701e-02             -9.59296e-03              5.32985e-02             -3.47282e-10              4.45580e-11             -5.42671e-10             -2.40473e-01              1.89063e-01              4.05275e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.20264e-04              1.85668e+00             -1.98179e+00              6.12156e-02             -4.35583e+00              1.73221e-01              9.17867e-02             -1.17391e-02              2.95726e-02             -3.41542e-10              6.30940e-11             -5.14497e-10             -2.21377e-01              2.49721e-01              4.58655e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.01056e-04              1.89776e+00             -1.88993e+00              5.68476e-02             -4.27389e+00              2.02311e-01              9.39512e-02             -1.35021e-02              8.74709e-03             -3.30753e-10              8.95418e-11             -4.63691e-10             -2.02821e-01              2.81769e-01              5.24084e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.96923e-04              1.93031e+00             -1.79370e+00              5.12903e-02             -4.19292e+00              2.32871e-01              8.41445e-02             -1.32017e-02             -8.31136e-03             -2.97063e-10              1.18938e-10             -3.77297e-10             -1.85368e-01              2.68325e-01              5.93078e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.92654e-04              1.94699e+00             -1.69585e+00              4.45106e-02             -4.12266e+00              2.59115e-01              6.14737e-02             -1.08883e-02             -1.99496e-02             -2.34794e-10              1.47906e-10             -2.60847e-10             -1.70026e-01              2.06425e-01              6.54263e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.72194e-04              1.94890e+00             -1.59979e+00              3.64359e-02             -4.07033e+00              2.76571e-01              3.41119e-02             -8.14049e-03             -2.38337e-02             -1.54110e-10              1.65517e-10             -1.51524e-10             -1.56228e-01              1.20568e-01              6.97654e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.31090e-04              1.93935e+00             -1.47085e+00              7.08319e-02             -4.02515e+00              2.85241e-01              1.08293e-02             -4.13283e-03             -1.73356e-02             -8.98026e-11              1.60176e-10             -1.23733e-10             -1.40399e-01              4.38858e-02              7.23069e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.62541e-04              1.92613e+00             -1.32009e+00              5.57116e-02             -3.98290e+00              2.87236e-01             -1.81323e-03             -3.10986e-03             -1.24010e-02             -1.75609e-11              9.68931e-11             -5.85740e-11             -1.24835e-01             -2.33096e-03              7.33123e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.73410e-04              1.90910e+00             -1.18980e+00              4.44643e-02             -3.94579e+00              2.84254e-01             -3.76487e-03             -2.61289e-03              3.05583e-04              1.99433e-11              3.84071e-11             -7.59407e-12             -1.13238e-01             -2.08659e-02              7.31983e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.95172e-04              1.87563e+00             -1.08668e+00              4.01981e-02             -3.91104e+00              2.78401e-01             -2.67534e-03             -2.49473e-03              1.87759e-02              3.35468e-11             -1.70006e-11              6.18684e-11             -1.04139e-01             -3.07931e-02              7.29705e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.26619e-04              1.83218e+00             -1.00753e+00              4.10101e-02             -3.87582e+00              2.71216e-01              1.69667e-03             -2.64502e-03              3.79987e-02              3.72599e-11             -6.12246e-11              1.33633e-10             -9.70425e-02             -3.13758e-02              7.27730e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.59092e-04              1.79259e+00             -9.49660e-01              4.49585e-02             -3.83518e+00              2.65117e-01              7.84725e-03             -2.28517e-03              5.62200e-02              3.07420e-11             -8.37336e-11              1.63216e-10             -9.10881e-02             -2.44399e-02              7.27074e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              8.90884e-04              1.76060e+00             -9.09580e-01              5.04407e-02             -3.78977e+00              2.60868e-01              1.39283e-02             -2.00071e-03              7.24593e-02              1.42304e-11             -8.26097e-11              1.62656e-10             -8.60432e-02             -1.76986e-02              7.28421e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              9.26564e-04              1.73093e+00             -8.84234e-01              5.57231e-02             -3.73916e+00              2.57623e-01              1.85497e-02             -1.83109e-03              8.55159e-02             -1.63628e-12             -6.23673e-11              1.44456e-10             -8.18968e-02             -1.43546e-02              7.31695e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.68766e-04              1.70045e+00             -8.69955e-01              5.98808e-02             -3.68692e+00              2.54790e-01              2.08198e-02             -1.67340e-03              9.50856e-02             -1.24551e-11             -3.08078e-11              1.17039e-10             -7.87482e-02             -1.41046e-02              7.36620e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.01611e-03              1.66762e+00             -8.63737e-01              6.25110e-02             -3.63455e+00              2.51651e-01              2.15144e-02             -1.70568e-03              1.00993e-01             -1.77435e-11              1.10714e-11              9.58090e-11             -7.64179e-02             -1.66346e-02              7.41865e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.06631e-03              1.63203e+00             -8.62132e-01              6.39750e-02             -3.58347e+00              2.47747e-01              2.09360e-02             -1.94266e-03              1.03653e-01             -2.05463e-11              5.93815e-11              7.53183e-11             -7.47265e-02             -2.06938e-02              7.46286e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.11861e-03              1.59332e+00             -8.62587e-01              6.49322e-02             -3.53449e+00              2.42890e-01              1.98351e-02             -2.26090e-03              1.04328e-01             -2.16944e-11              1.07197e-10              5.12498e-11             -7.33800e-02             -2.49065e-02              7.49425e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.17345e-03              1.55173e+00             -8.64146e-01              6.56074e-02             -3.48747e+00              2.37202e-01              1.90036e-02             -2.60647e-03              1.04513e-01             -2.10479e-11              1.47877e-10              3.23982e-11             -7.22312e-02             -2.80650e-02              7.51494e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.23132e-03              1.50822e+00             -8.67145e-01              6.59793e-02             -3.44151e+00              2.31007e-01              1.87610e-02             -2.89897e-03              1.04666e-01             -1.93443e-11              1.79810e-10              2.14514e-11             -7.11763e-02             -2.98030e-02              7.52979e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.27193e-03              1.46363e+00             -8.71561e-01              6.62271e-02             -3.39582e+00              2.24583e-01              1.89377e-02             -3.19361e-03              1.04699e-01             -1.80671e-11              2.05186e-10              1.65443e-11             -7.02779e-02             -3.03762e-02              7.54346e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.31031e-03              1.41858e+00             -8.77152e-01              6.64275e-02             -3.34995e+00              2.18146e-01              1.93403e-02             -3.36798e-03              1.04436e-01             -1.63078e-11              2.26594e-10              1.48035e-11             -6.94959e-02             -3.02201e-02              7.55992e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.35248e-03              1.37348e+00             -8.83350e-01              6.65900e-02             -3.30367e+00              2.11788e-01              1.98586e-02             -3.37957e-03              1.03773e-01             -1.46642e-11              2.45315e-10              1.38974e-11             -6.87643e-02             -2.96211e-02              7.58059e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.39725e-03              1.32934e+00             -8.89674e-01              6.67231e-02             -3.25686e+00              2.05604e-01              2.04909e-02             -3.27190e-03              1.02798e-01             -1.36223e-11              2.61107e-10              1.22964e-11             -6.80196e-02             -2.85920e-02              7.60359e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.44272e-03              1.28724e+00             -8.95781e-01              6.68366e-02             -3.20937e+00              1.99682e-01              2.12499e-02             -3.08254e-03              1.01639e-01             -1.32466e-11              2.73923e-10              8.93089e-12             -6.72438e-02             -2.71566e-02              7.62611e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.48657e-03              1.24820e+00             -9.01455e-01              6.69294e-02             -3.16105e+00              1.94106e-01              2.21106e-02             -2.82982e-03              1.00388e-01             -1.33893e-11              2.84151e-10              3.95503e-12             -6.64333e-02             -2.54781e-02              7.64502e-16
