time = 5410.008264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.11592e-03              1.52341e+00             -1.78477e+00              6.15919e-02             -6.14743e+00              3.08240e-01              1.16335e-01             -9.58317e-02              7.54716e-01              8.13870e-11             -3.46916e-10             -4.38348e-10             -3.05008e-01             -4.98134e-01              9.94705e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.08799e-03              1.48292e+00             -1.85274e+00              5.18449e-02             -6.13098e+00              2.93093e-01              1.14572e-01             -1.15150e-01              8.20846e-01              1.20070e-10             -3.41672e-10             -4.55696e-10             -3.29013e-01             -6.26398e-01              9.71652e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.02710e-03              1.43253e+00             -1.92347e+00              3.76160e-02             -6.11447e+00              2.75088e-01              1.24822e-01             -1.27945e-01              8.64937e-01              1.53674e-10             -3.47984e-10             -4.55856e-10             -3.32987e-01             -6.92767e-01              9.44044e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.95029e-03              1.38156e+00             -2.00320e+00              1.71882e-02             -6.09667e+00              2.56429e-01              1.39814e-01             -1.40339e-01              9.38573e-01              1.61095e-10             -3.67850e-10             -4.49102e-10             -3.61892e-01             -7.71556e-01              9.12475e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.90092e-03              1.30733e+00             -2.08623e+00             -8.40877e-03             -6.07777e+00              2.34253e-01              1.61605e-01             -1.51874e-01              9.73239e-01              1.66716e-10             -3.86414e-10             -4.38388e-10             -3.70081e-01             -8.28470e-01              8.80893e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.85991e-03              1.22960e+00             -2.17274e+00             -4.25952e-02             -6.05532e+00              2.12582e-01              1.93125e-01             -1.40148e-01              1.00186e+00              1.33280e-10             -4.26671e-10             -4.34899e-10             -4.01430e-01             -7.71984e-01              8.49936e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.84224e-03              1.15303e+00             -2.25213e+00             -7.76000e-02             -6.02905e+00              1.93396e-01              2.31249e-01             -1.28829e-01              9.85599e-01              1.38571e-10             -4.81355e-10             -4.30029e-10             -4.11376e-01             -6.32176e-01              8.24572e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.79446e-03              1.09802e+00             -2.33035e+00             -1.16206e-01             -5.99570e+00              1.79124e-01              2.45632e-01             -1.19274e-01              9.60128e-01              8.45021e-11             -5.35963e-10             -4.57449e-10             -4.46332e-01             -5.65802e-01              8.01989e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.79393e-03              1.02109e+00             -2.39540e+00             -1.52260e-01             -5.96487e+00              1.63451e-01              2.39464e-01             -1.18572e-01              8.78616e-01              5.12180e-11             -5.87723e-10             -4.43392e-10             -4.44096e-01             -5.37621e-01              7.86949e-16
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.79133e-03              9.55316e-01             -2.45416e+00             -1.88409e-01             -5.93237e+00              1.50671e-01              2.46970e-01             -9.41102e-02              8.13596e-01             -2.63462e-11             -6.73164e-10             -5.36858e-10             -4.77130e-01             -3.72362e-01              7.75362e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.78955e-03              9.18240e-01             -2.49511e+00             -2.18801e-01             -5.89785e+00              1.43744e-01              2.43810e-01             -9.66147e-02              7.10796e-01             -9.02355e-11             -7.27939e-10             -6.28692e-10             -4.60580e-01             -2.80931e-01              7.69586e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.78917e-03              8.70330e-01             -2.53099e+00             -2.47406e-01             -5.86468e+00              1.35802e-01              2.29243e-01             -1.06715e-01              6.56859e-01             -1.89212e-10             -7.92636e-10             -7.68537e-10             -4.85149e-01             -2.38243e-01              7.67091e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.78807e-03              8.40450e-01             -2.55485e+00             -2.70023e-01             -5.83295e+00              1.31135e-01              2.26964e-01             -9.83509e-02              5.73022e-01             -2.40143e-10             -8.42856e-10             -8.80859e-10             -4.69210e-01             -1.17839e-01              7.67061e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.79270e-03              8.29233e-01             -2.57297e+00             -2.91231e-01             -5.79876e+00              1.29566e-01              2.22267e-01             -9.23229e-02              5.33403e-01             -3.00210e-10             -8.88401e-10             -1.00120e-09             -4.84861e-01             -4.87361e-02              7.68133e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.80973e-03              8.18808e-01             -2.58424e+00             -3.08081e-01             -5.76718e+00              1.28556e-01              2.11736e-01             -1.08650e-01              4.83364e-01             -3.39826e-10             -9.10016e-10             -1.07825e-09             -4.67698e-01             -5.23987e-02              7.71849e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.85715e-03              7.97035e-01             -2.59365e+00             -3.22860e-01             -5.73549e+00              1.26792e-01              2.08244e-01             -1.02973e-01              4.64735e-01             -3.67474e-10             -9.38393e-10             -1.14603e-09             -4.77180e-01             -4.38979e-03              7.82059e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.94154e-03              7.88870e-01             -2.59915e+00             -3.34547e-01             -5.70426e+00              1.28323e-01              2.04359e-01             -1.05046e-01              4.34969e-01             -3.84006e-10             -9.59017e-10             -1.21337e-09             -4.64420e-01              9.71618e-03              7.99693e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.09404e-03              7.53315e-01             -2.60405e+00             -3.44494e-01             -5.67328e+00              1.27307e-01              2.03237e-01             -1.08593e-01              4.27150e-01             -4.13848e-10             -9.91320e-10             -1.28330e-09             -4.70814e-01              2.58305e-02              8.30803e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.30996e-03              7.30500e-01             -2.60679e+00             -3.51991e-01             -5.64211e+00              1.29690e-01              2.01722e-01             -1.17378e-01              4.14710e-01             -4.47217e-10             -1.03053e-09             -1.36589e-09             -4.60624e-01              3.19777e-02              8.72793e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.63353e-03              6.78207e-01             -2.61068e+00             -3.57788e-01             -5.61172e+00              1.28999e-01              2.01141e-01             -1.22776e-01              4.18449e-01             -4.92467e-10             -1.08063e-09             -1.45381e-09             -4.65253e-01              1.09690e-02              9.35078e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              3.01201e-03              6.35512e-01             -2.61374e+00             -3.61354e-01             -5.58099e+00              1.30271e-01              2.14302e-01             -1.24359e-01              4.07974e-01             -5.32747e-10             -1.14386e-09             -1.56724e-09             -4.54544e-01              9.50923e-02              1.00774e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              3.52147e-03              6.00699e-01             -2.61586e+00             -3.63454e-01             -5.54703e+00              1.34032e-01              2.22354e-01             -1.32349e-01              4.08935e-01             -5.89355e-10             -1.20830e-09             -1.67156e-09             -4.53597e-01              1.07867e-01              1.09692e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              4.11300e-03              5.59143e-01             -2.61862e+00             -3.64151e-01             -5.51429e+00              1.35980e-01              2.21595e-01             -1.61004e-01              4.12573e-01             -6.21995e-10             -1.26357e-09             -1.72059e-09             -4.53722e-01              8.25250e-02              1.19557e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              4.82636e-03              5.20720e-01             -2.62230e+00             -3.62534e-01             -5.48076e+00              1.38399e-01              2.28142e-01             -1.64565e-01              4.13558e-01             -6.32230e-10             -1.31181e-09             -1.71137e-09             -4.52157e-01              1.06159e-01              1.30663e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              5.64413e-03              4.88384e-01             -2.62532e+00             -3.59700e-01             -5.44644e+00              1.41598e-01              2.44873e-01             -1.79226e-01              4.23104e-01             -6.20309e-10             -1.35325e-09             -1.66009e-09             -4.59210e-01              1.55922e-01              1.42534e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              6.58744e-03              4.64974e-01             -2.62804e+00             -3.54076e-01             -5.40885e+00              1.46652e-01              2.61777e-01             -1.89163e-01              4.23858e-01             -5.93761e-10             -1.36516e-09             -1.55593e-09             -4.48150e-01              1.89726e-01              1.55054e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              7.62432e-03              4.43906e-01             -2.63062e+00             -3.44855e-01             -5.37114e+00              1.51639e-01              2.74865e-01             -2.07539e-01              4.47354e-01             -5.23850e-10             -1.36104e-09             -1.39316e-09             -4.66839e-01              2.32194e-01              1.67936e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              9.04683e-03              4.47565e-01             -2.63665e+00             -2.93695e-01             -5.30581e+00              1.66342e-01              2.89620e-01             -1.90639e-01              4.64822e-01             -2.45859e-10             -1.24244e-09             -7.11230e-10             -4.40242e-01              2.04754e-01              1.82713e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.15114e-02              4.18030e-01             -2.64751e+00             -2.69569e-01             -5.22695e+00              1.77051e-01              3.00257e-01             -1.95409e-01              4.78406e-01              1.81126e-10             -1.15245e-09              2.10679e-10             -4.37816e-01              1.95794e-01              2.08216e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.43215e-02              3.96074e-01             -2.65932e+00             -2.41338e-01             -5.14704e+00              1.87066e-01              3.03362e-01             -1.92566e-01              4.74385e-01              7.63658e-10             -1.01254e-09              1.47003e-09             -4.31400e-01              1.77773e-01              2.32190e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              1.68536e-02              3.82444e-01             -2.66895e+00             -2.12506e-01             -5.06826e+00              1.95868e-01              2.94161e-01             -1.81481e-01              4.56203e-01              1.46154e-09             -8.23377e-10              3.02466e-09             -4.28913e-01              1.53293e-01              2.51779e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.86034e-02              3.77864e-01             -2.67564e+00             -1.83512e-01             -4.99239e+00              2.03293e-01              2.76419e-01             -1.66106e-01              4.31694e-01              2.18625e-09             -5.88406e-10              4.66854e-09             -4.26273e-01              1.21503e-01              2.64490e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.93944e-02              3.79951e-01             -2.67975e+00             -1.54739e-01             -4.92102e+00              2.08729e-01              2.50824e-01             -1.49212e-01              4.04427e-01              2.82051e-09             -3.35744e-10              6.10321e-09             -4.22974e-01              7.88126e-02              2.70072e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              1.95436e-02              3.83723e-01             -2.68205e+00             -1.26173e-01             -4.85600e+00              2.11635e-01              2.22652e-01             -1.34514e-01              3.75289e-01              3.26543e-09             -8.64287e-11              7.10753e-09             -4.17726e-01              2.95276e-02              2.71139e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.91555e-02              3.87945e-01             -2.68193e+00             -9.74874e-02             -4.79665e+00              2.11855e-01              1.90380e-01             -1.23636e-01              3.42609e-01              3.47604e-09              7.98389e-11              7.57975e-09             -4.05967e-01             -3.83296e-02              2.68468e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.78581e-02              3.93613e-01             -2.67928e+00             -6.90866e-02             -4.74692e+00              2.07578e-01              1.39732e-01             -1.04334e-01              3.06572e-01              3.43527e-09              1.92006e-10              7.49948e-09             -3.94015e-01             -1.53964e-01              2.59260e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.54837e-02              3.98185e-01             -2.67382e+00             -4.18382e-02             -4.71380e+00              1.95558e-01              7.60584e-02             -7.29375e-02              2.74376e-01              3.19182e-09              2.28220e-10              6.99531e-09             -3.81910e-01             -3.16432e-01              2.41442e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.24902e-02              3.94697e-01             -2.66818e+00             -1.75182e-02             -4.69889e+00              1.74083e-01              1.65608e-02             -4.42232e-02              2.52851e-01              2.78908e-09              2.15328e-10              6.18854e-09             -3.70651e-01             -4.86094e-01              2.16829e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              9.69833e-03              3.71050e-01             -2.66407e+00              3.02123e-03             -4.69916e+00              1.44105e-01             -3.74699e-02             -2.45005e-02              2.31643e-01              2.26935e-09              2.08530e-10              5.21777e-09             -3.66198e-01             -6.06154e-01              1.90928e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.79672e-03              3.18874e-01             -2.65890e+00              2.12428e-02             -4.71287e+00              1.09922e-01             -7.19007e-02             -1.74567e-02              1.89901e-01              1.72863e-09              5.48955e-11              4.29040e-09             -3.58763e-01             -6.36879e-01              1.69469e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              9.38819e-03              2.42956e-01             -2.64111e+00              3.72073e-02             -4.72992e+00              7.66915e-02             -8.87765e-02             -1.97184e-02              1.26340e-01              1.26520e-09             -9.69406e-11              3.53090e-09             -3.51545e-01             -5.74053e-01              1.55183e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.05898e-02              1.63041e-01             -2.60672e+00              5.03602e-02             -4.74900e+00              4.91589e-02             -8.78964e-02             -1.83488e-02              6.14833e-02              9.06086e-10             -2.72549e-10              2.95877e-09             -3.40743e-01             -4.38645e-01              1.48227e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              9.43077e-03              1.01779e-01             -2.55457e+00              5.98147e-02             -4.76274e+00              3.02611e-02             -6.79574e-02             -1.23628e-02              9.03541e-03              6.17296e-10             -4.50623e-10              2.49060e-09             -3.25666e-01             -2.75719e-01              1.46167e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              9.06080e-03              6.70569e-02             -2.48885e+00              6.48788e-02             -4.76957e+00              1.99741e-02             -4.38198e-02             -6.53467e-03             -2.14857e-02              3.64607e-10             -6.32750e-10              2.05594e-09             -3.09711e-01             -1.35772e-01              1.46436e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.90618e-03              5.26294e-02             -2.41611e+00              6.58800e-02             -4.77025e+00              1.58897e-02             -2.15091e-02             -1.28687e-03             -2.71254e-02              1.33469e-10             -8.21784e-10              1.59387e-09             -2.93674e-01             -4.73889e-02              1.48427e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.64141e-03              4.82603e-02             -2.34459e+00              6.44418e-02             -4.76592e+00              1.49580e-02             -1.11068e-03              1.59474e-04             -6.90181e-03             -5.50666e-11             -9.53761e-10              1.10646e-09             -2.79893e-01             -7.98603e-03              1.52372e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.85763e-03              4.69995e-02             -2.28064e+00              6.03268e-02             -4.75733e+00              1.50444e-02              1.53100e-02              8.87155e-04              2.29809e-02             -2.15221e-10             -1.04092e-09              5.94485e-10             -2.65242e-01              4.35226e-03              1.57364e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              8.45600e-03              4.63984e-02             -2.19792e+00              8.83368e-02             -4.74107e+00              1.55521e-02              2.95248e-02             -4.83620e-05              4.57042e-02             -2.48224e-10             -1.09747e-09              2.72328e-10             -2.44600e-01              1.31940e-02              1.64782e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.04208e-02              5.02264e-02             -2.09633e+00              7.77226e-02             -4.71336e+00              1.78115e-02              4.43799e-02              3.05610e-03              6.21596e-02             -4.56374e-10             -1.07122e-09             -4.19411e-10             -2.21342e-01              3.39545e-02              1.74338e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.36126e-02              6.10801e-02             -2.00392e+00              6.46642e-02             -4.68053e+00              2.27402e-02              5.76143e-02              5.03593e-03              7.39874e-02             -6.18083e-10             -9.73260e-10             -1.00050e-09             -2.00387e-01              6.28757e-02              1.83029e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.58961e-02              8.06170e-02             -1.91736e+00              5.40894e-02             -4.64188e+00              3.11223e-02              6.57750e-02              7.79417e-03              7.12135e-02             -7.57357e-10             -8.30652e-10             -1.48502e-09             -1.83248e-01              9.60434e-02              1.89788e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.65809e-02              1.09237e-01             -1.83031e+00              4.53670e-02             -4.59902e+00              4.30726e-02              6.87735e-02              1.02055e-02              5.67403e-02             -8.72288e-10             -6.86926e-10             -1.90757e-09             -1.68818e-01              1.26603e-01              1.93845e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.81851e-02              1.45880e-01             -1.73986e+00              3.81587e-02             -4.55351e+00              5.79241e-02              6.66459e-02              1.16868e-02              3.55808e-02             -9.36667e-10             -5.74093e-10             -2.28714e-09             -1.55438e-01              1.46525e-01              1.95204e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.82494e-02              1.87369e-01             -1.64508e+00              3.27209e-02             -4.50844e+00              7.40918e-02              5.81536e-02              9.92915e-03              1.51924e-02             -9.38275e-10             -5.03232e-10             -2.55061e-09             -1.43767e-01              1.45535e-01              1.94399e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.49200e-02              2.29768e-01             -1.54963e+00              2.88252e-02             -4.46810e+00              8.87339e-02              4.52009e-02              5.64390e-03              2.49173e-03             -8.54169e-10             -4.56190e-10             -2.57809e-09             -1.34390e-01              1.20125e-01              1.89855e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.07872e-02              2.72793e-01             -1.45826e+00              2.83960e-02             -4.43420e+00              9.95223e-02              3.25642e-02              1.85030e-03              1.75449e-03             -6.79700e-10             -4.19085e-10             -2.24083e-09             -1.26735e-01              8.32321e-02              1.79354e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.41442e-03              3.17382e-01             -1.37849e+00              2.76244e-02             -4.40575e+00              1.06354e-01              2.72596e-02              3.13025e-04              1.73965e-02             -4.86482e-10             -3.77128e-10             -1.67711e-09             -1.21067e-01              5.17286e-02              1.64738e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.75459e-03              3.75026e-01             -1.29598e+00              7.41818e-02             -4.36135e+00              1.12207e-01              2.88251e-02             -1.70373e-04              3.82591e-02             -2.43078e-10             -3.38014e-10             -8.37867e-10             -1.13628e-01              3.88330e-02              1.47090e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.70101e-03              4.44219e-01             -1.21189e+00              7.61620e-02             -4.29625e+00              1.19143e-01              3.20639e-02             -8.54840e-04              5.87516e-02             -1.20789e-10             -2.77319e-10             -3.98349e-10             -1.05414e-01              2.98206e-02              1.31854e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.24510e-03              4.97767e-01             -1.15440e+00              7.78866e-02             -4.22941e+00              1.24833e-01              3.29666e-02             -1.46014e-03              7.21581e-02             -5.50387e-11             -2.51256e-10             -1.39151e-10             -1.00775e-01              2.51678e-02              1.23290e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.01005e-03              5.38080e-01             -1.11381e+00              7.86165e-02             -4.16086e+00              1.29799e-01              3.43901e-02             -1.67065e-03              8.09856e-02             -2.52671e-11             -2.25022e-10             -5.33454e-12             -9.62864e-02              2.23669e-02              1.18590e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.88962e-03              5.69069e-01             -1.08377e+00              7.83144e-02             -4.09133e+00              1.34303e-01              3.51321e-02             -1.85253e-03              8.66312e-02             -1.15285e-11             -2.01856e-10              5.33312e-11             -9.27981e-02              2.01773e-02              1.16023e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.82832e-03              5.93842e-01             -1.06096e+00              7.73164e-02             -4.02175e+00              1.38342e-01              3.55516e-02             -1.92576e-03              9.00137e-02             -4.10882e-12             -1.79721e-10              8.14963e-11             -8.95312e-02              1.79716e-02              1.14527e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.79416e-03              6.14368e-01             -1.04248e+00              7.59034e-02             -3.95238e+00              1.41912e-01              3.56132e-02             -1.90272e-03              9.20695e-02              1.75557e-12             -1.57854e-10              1.01819e-10             -8.67427e-02              1.57928e-02              1.13557e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.77037e-03              6.31941e-01             -1.02760e+00              7.43389e-02             -3.88366e+00              1.45029e-01              3.54202e-02             -1.78229e-03              9.33462e-02              9.24255e-12             -1.35110e-10              1.21693e-10             -8.42093e-02              1.36598e-02              1.12824e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.74834e-03              6.47286e-01             -1.01524e+00              7.27994e-02             -3.81573e+00              1.47696e-01              3.49907e-02             -1.70690e-03              9.40302e-02              1.71416e-11             -1.10805e-10              1.35631e-10             -8.19376e-02              1.14867e-02              1.12175e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.72242e-03              6.60808e-01             -1.00501e+00              7.13700e-02             -3.74891e+00              1.49892e-01              3.43780e-02             -1.76645e-03              9.42060e-02              2.26770e-11             -8.58253e-11              1.39772e-10             -7.98181e-02              9.25932e-03              1.11513e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.68851e-03              6.72919e-01             -9.96185e-01              7.01628e-02             -3.68331e+00              1.51616e-01              3.37215e-02             -1.90651e-03              9.40125e-02              2.46843e-11             -6.13335e-11              1.36294e-10             -7.78401e-02              7.16348e-03              1.10766e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.64486e-03              6.84113e-01             -9.88526e-01              6.91608e-02             -3.61888e+00              1.52925e-01              3.31592e-02             -2.03997e-03              9.35759e-02              2.36468e-11             -3.83189e-11              1.29008e-10             -7.59547e-02              5.41673e-03              1.09894e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.59181e-03              6.94865e-01             -9.81604e-01              6.83571e-02             -3.55541e+00              1.53910e-01              3.27533e-02             -2.11100e-03              9.29781e-02              2.06991e-11             -1.72304e-11              1.20913e-10             -7.41591e-02              4.07728e-03              1.08890e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.51958e-03              7.05515e-01             -9.75264e-01              6.76735e-02             -3.49273e+00              1.54651e-01              3.25001e-02             -2.10674e-03              9.23030e-02              1.72770e-11              1.45799e-12              1.13730e-10             -7.24241e-02              3.04923e-03              1.07763e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.43992e-03              7.16256e-01             -9.69283e-01              6.70624e-02             -3.43064e+00              1.55201e-01              3.23628e-02             -2.05936e-03              9.15980e-02              1.47548e-11              1.73876e-11              1.07333e-10             -7.07399e-02              2.20890e-03              1.06524e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.35452e-03              7.27205e-01             -9.63592e-01              6.64671e-02             -3.36907e+00              1.55587e-01              3.23055e-02             -2.02254e-03              9.08842e-02              1.31546e-11              3.01458e-11              1.00851e-10             -6.90777e-02              1.47701e-03              1.05181e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26404e-03              7.38437e-01             -9.58073e-01              6.58684e-02             -3.30797e+00              1.55826e-01              3.22901e-02             -2.02298e-03              9.01832e-02              1.20701e-11              3.97397e-11              9.38627e-11             -6.74405e-02              8.40784e-04              1.03741e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16922e-03              7.50054e-01             -9.52710e-01              6.52682e-02             -3.24734e+00              1.55943e-01              3.22983e-02             -2.06002e-03              8.94915e-02              1.11780e-11              4.66282e-11              8.65688e-11             -6.58287e-02              3.54161e-04              1.02211e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.07091e-03              7.62223e-01             -9.47426e-01              6.46709e-02             -3.18716e+00              1.55976e-01              3.23381e-02             -2.11262e-03              8.87947e-02              1.02103e-11              5.14701e-11              7.92907e-11             -6.42446e-02              5.12169e-05              1.00600e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.97019e-03              7.75081e-01             -9.42195e-01              6.40717e-02             -3.12741e+00              1.55964e-01              3.23621e-02             -2.16017e-03              8.81154e-02              9.04396e-12              5.48177e-11              7.23153e-11             -6.26853e-02             -2.10952e-04              9.89240e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.86861e-03              7.88396e-01             -9.37036e-01              6.34864e-02             -3.06818e+00              1.55887e-01              3.22840e-02             -2.19767e-03              8.74750e-02              7.76605e-12              5.74750e-11              6.59626e-11             -6.11659e-02             -6.53157e-04              9.72050e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.76793e-03              8.01685e-01             -9.32003e-01              6.29154e-02             -3.00965e+00              1.55688e-01              3.21079e-02             -2.22568e-03              8.68628e-02              6.39015e-12              5.92132e-11              6.01535e-11             -5.96827e-02             -1.31296e-03              9.54717e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.66962e-03              8.14542e-01             -9.27121e-01              6.23555e-02             -2.95189e+00              1.55331e-01              3.19167e-02             -2.23719e-03              8.62663e-02              4.91196e-12              5.99681e-11              5.47339e-11             -5.82418e-02             -2.06334e-03              9.37492e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.57462e-03              8.26770e-01             -9.22406e-01              6.17793e-02             -2.89486e+00              1.54814e-01              3.17869e-02             -2.22735e-03              8.56731e-02              3.36695e-12              5.95873e-11              4.95208e-11             -5.68367e-02             -2.75253e-03              9.20555e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.48346e-03              8.38369e-01             -9.17833e-01              6.11821e-02             -2.83846e+00              1.54165e-01              3.17236e-02             -2.21169e-03              8.50665e-02              1.95949e-12              5.79123e-11              4.44173e-11             -5.54701e-02             -3.28945e-03              9.04014e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.39639e-03              8.49432e-01             -9.13384e-01              6.05695e-02             -2.78260e+00              1.53421e-01              3.17189e-02             -2.19092e-03              8.44165e-02              9.20522e-13              5.51016e-11              3.96273e-11             -5.41403e-02             -3.66741e-03              8.87935e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31328e-03              8.60081e-01             -9.08990e-01              5.99312e-02             -2.72719e+00              1.52613e-01              3.17500e-02             -2.17022e-03              8.36989e-02              2.79169e-13              5.14697e-11              3.52106e-11             -5.28377e-02             -3.91970e-03              8.72318e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23397e-03              8.70416e-01             -9.04594e-01              5.92787e-02             -2.67221e+00              1.51762e-01              3.17760e-02             -2.15605e-03              8.28992e-02             -6.69426e-15              4.73590e-11              3.11661e-11             -5.15619e-02             -4.07997e-03              8.57155e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15826e-03              8.80515e-01             -9.00122e-01              5.86114e-02             -2.61767e+00              1.50885e-01              3.17924e-02             -2.14968e-03              8.20061e-02             -2.62670e-14              4.30971e-11              2.76495e-11             -5.03061e-02             -4.17493e-03              8.42429e-16
