time = 8054.901194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              2.00471e-04              2.38118e+00              6.88715e-01              7.83281e-02             -6.63985e+00              2.30983e-01             -4.43704e-02             -3.61060e-03              3.81986e-01              5.14613e-11              1.86466e-10             -5.99958e-10             -7.52264e-04             -2.95626e-02              4.76884e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.96185e-04              2.38696e+00              6.58299e-01              7.87318e-02             -6.64397e+00              2.29598e-01             -4.13790e-02             -3.67049e-03              3.83407e-01              3.80138e-11              1.84025e-10             -5.16695e-10             -5.66279e-03             -2.27142e-02              4.72877e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.92890e-04              2.39182e+00              6.27648e-01              7.89949e-02             -6.64702e+00              2.28579e-01             -3.82845e-02             -3.76693e-03              3.84519e-01              2.54088e-11              1.81520e-10             -4.30664e-10             -1.05930e-02             -1.57937e-02              4.69821e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.90444e-04              2.39610e+00              5.96860e-01              7.91038e-02             -6.64897e+00              2.27927e-01             -3.52748e-02             -3.91672e-03              3.85127e-01              1.36855e-11              1.78972e-10             -3.41607e-10             -1.54271e-02             -9.28939e-03              4.67642e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.88703e-04              2.39992e+00              5.66075e-01              7.90709e-02             -6.64993e+00              2.27596e-01             -3.25689e-02             -4.03767e-03              3.85403e-01              2.44224e-12              1.77162e-10             -2.49023e-10             -2.02528e-02             -4.38439e-03              4.66221e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.87553e-04              2.40293e+00              5.35320e-01              7.88465e-02             -6.65000e+00              2.27463e-01             -3.01365e-02             -4.07343e-03              3.85452e-01             -8.69234e-12              1.72696e-10             -1.51144e-10             -2.51278e-02             -1.60950e-03              4.65363e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.86918e-04              2.40481e+00              5.04722e-01              7.83381e-02             -6.64926e+00              2.27425e-01             -2.79995e-02             -4.05617e-03              3.84835e-01             -1.97507e-11              1.71041e-10             -4.71381e-11             -2.98783e-02              1.20705e-04              4.64923e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.86608e-04              2.40610e+00              4.74550e-01              7.75147e-02             -6.64784e+00              2.27475e-01             -2.58226e-02             -4.01342e-03              3.83532e-01             -3.04578e-11              1.68897e-10              6.28139e-11             -3.44509e-02              2.01467e-03              4.64776e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.86306e-04              2.40797e+00              4.44975e-01              7.63549e-02             -6.64562e+00              2.27639e-01             -2.33535e-02             -4.00489e-03              3.81751e-01             -4.03019e-11              1.66972e-10              1.77711e-10             -3.87622e-02              4.83540e-03              4.64749e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.85821e-04              2.41144e+00              4.16156e-01              7.48504e-02             -6.64255e+00              2.27987e-01             -2.07220e-02             -3.96762e-03              3.79522e-01             -4.86037e-11              1.64979e-10              2.95543e-10             -4.28198e-02              9.02597e-03              4.64790e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.85162e-04              2.41692e+00              3.88240e-01              7.30200e-02             -6.63860e+00              2.28594e-01             -1.78717e-02             -3.89313e-03              3.76858e-01             -5.45725e-11              1.62499e-10              4.13382e-10             -4.65604e-02              1.45710e-02              4.64972e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.84427e-04              2.42442e+00              3.61379e-01              7.09142e-02             -6.63370e+00              2.29529e-01             -1.48347e-02             -3.78063e-03              3.73711e-01             -5.80515e-11              1.59564e-10              5.27585e-10             -4.99452e-02              2.14733e-02              4.65430e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.83757e-04              2.43392e+00              3.35731e-01              6.85875e-02             -6.62781e+00              2.30867e-01             -1.16265e-02             -3.59879e-03              3.70002e-01             -5.97530e-11              1.56515e-10              6.34104e-10             -5.29243e-02              2.97157e-02              4.66314e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.83275e-04              2.44536e+00              3.11467e-01              6.60919e-02             -6.62091e+00              2.32675e-01             -8.22064e-03             -3.40335e-03              3.65682e-01             -6.04247e-11              1.53903e-10              7.28990e-10             -5.54289e-02              3.90593e-02              4.67769e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.83093e-04              2.45857e+00              2.88754e-01              6.34761e-02             -6.61296e+00              2.35001e-01             -4.69871e-03             -3.28553e-03              3.60795e-01             -6.04627e-11              1.51893e-10              8.08930e-10             -5.74370e-02              4.91565e-02              4.69906e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.83326e-04              2.47332e+00              2.67724e-01              6.07855e-02             -6.60396e+00              2.37878e-01             -1.16229e-03             -3.18238e-03              3.55590e-01             -5.94810e-11              1.50260e-10              8.72020e-10             -5.89694e-02              5.98350e-02              4.72822e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.84095e-04              2.48925e+00              2.48403e-01              5.80746e-02             -6.59394e+00              2.41335e-01              2.42212e-03             -3.03039e-03              3.50440e-01             -5.70345e-11              1.48850e-10              9.18535e-10             -6.00230e-02              7.13510e-02              4.76623e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.85722e-04              2.50604e+00              2.30722e-01              5.54023e-02             -6.58289e+00              2.45431e-01              6.20688e-03             -2.82330e-03              3.45608e-01             -5.34240e-11              1.47731e-10              9.51053e-10             -6.05754e-02              8.43832e-02              4.81464e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.88541e-04              2.52347e+00              2.14560e-01              5.28311e-02             -6.57073e+00              2.50267e-01              1.03961e-02             -2.58661e-03              3.41289e-01             -4.95809e-11              1.47028e-10              9.74045e-10             -6.06517e-02              9.99058e-02              4.87562e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.92508e-04              2.54142e+00              1.99733e-01              5.04162e-02             -6.55732e+00              2.56006e-01              1.52072e-02             -2.34095e-03              3.37690e-01             -4.64386e-11              1.46797e-10              9.92843e-10             -6.03093e-02              1.18964e-01              4.95218e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.97955e-04              2.55981e+00              1.85999e-01              4.81971e-02             -6.54243e+00              2.62859e-01              2.08085e-02             -2.03834e-03              3.34978e-01             -4.45116e-11              1.47032e-10              1.01250e-09             -5.96405e-02              1.42188e-01              5.04822e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.05313e-04              2.57833e+00              1.73076e-01              4.61998e-02             -6.52579e+00              2.71056e-01              2.70657e-02             -1.61949e-03              3.33234e-01             -4.38238e-11              1.47632e-10              1.03492e-09             -5.87008e-02              1.68935e-01              5.16826e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.15144e-04              2.59586e+00              1.60662e-01              4.44412e-02             -6.50726e+00              2.80741e-01              3.33656e-02             -1.14330e-03              3.32413e-01             -4.40596e-11              1.48552e-10              1.05836e-09             -5.75074e-02              1.96089e-01              5.31677e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.28133e-04              2.60996e+00              1.48473e-01              4.29260e-02             -6.48698e+00              2.91812e-01              3.85970e-02             -5.42990e-04              3.32372e-01             -4.50423e-11              1.49844e-10              1.07960e-09             -5.61086e-02              2.17764e-01              5.49659e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.44959e-04              2.61699e+00              1.36276e-01              4.16685e-02             -6.46556e+00              3.03791e-01              4.12546e-02              2.89292e-04              3.32988e-01             -4.65159e-11              1.51234e-10              1.09524e-09             -5.46635e-02              2.26740e-01              5.70685e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.66274e-04              2.61259e+00              1.23898e-01              4.06567e-02             -6.44412e+00              3.15812e-01              4.03732e-02              1.22747e-03              3.34177e-01             -4.83942e-11              1.52508e-10              1.10227e-09             -5.33091e-02              2.18495e-01              5.94267e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.84925e-04              2.60335e+00              1.14377e-01              1.35539e-02             -6.42845e+00              3.24691e-01              3.77677e-02              3.25666e-03              3.35280e-01             -5.08847e-11              1.58119e-10              1.09514e-09             -5.26085e-02              2.03838e-01              6.13141e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.99222e-04              2.58865e+00              1.08026e-01              1.33255e-02             -6.41932e+00              3.29495e-01              3.56049e-02              3.51410e-03              3.36263e-01             -5.16894e-11              1.58266e-10              1.09396e-09             -5.19067e-02              1.90518e-01              6.25748e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.14388e-04              2.57547e+00              1.01443e-01              1.30414e-02             -6.40956e+00              3.34774e-01              3.27078e-02              3.66896e-03              3.37192e-01             -5.31911e-11              1.58649e-10              1.08576e-09             -5.08704e-02              1.73957e-01              6.39027e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.30075e-04              2.55665e+00              9.48988e-02              1.29495e-02             -6.40158e+00              3.38702e-01              2.95184e-02              3.69385e-03              3.38425e-01             -5.32038e-11              1.58649e-10              1.08032e-09             -5.08531e-02              1.57411e-01              6.51283e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.46684e-04              2.53951e+00              8.80713e-02              1.28048e-02             -6.39297e+00              3.43105e-01              2.66072e-02              3.77405e-03              3.39536e-01             -5.33267e-11              1.58431e-10              1.06468e-09             -4.95425e-02              1.40390e-01              6.64204e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.62203e-04              2.52033e+00              8.13140e-02              1.28048e-02             -6.38620e+00              3.46132e-01              2.31066e-02              3.84247e-03              3.40921e-01             -5.33267e-11              1.58226e-10              1.05299e-09             -4.99165e-02              1.23176e-01              6.75162e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.79316e-04              2.50155e+00              7.41864e-02              1.28236e-02             -6.37881e+00              3.49624e-01              2.01799e-02              3.81983e-03              3.42282e-01             -5.19376e-11              1.57659e-10              1.02739e-09             -4.89722e-02              1.06365e-01              6.87094e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.94513e-04              2.48363e+00              6.71777e-02              1.28481e-02             -6.37322e+00              3.51761e-01              1.69278e-02              4.06857e-03              3.43652e-01             -5.10074e-11              1.57170e-10              1.00697e-09             -4.84879e-02              8.91045e-02              6.96280e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.11907e-04              2.46529e+00              5.97337e-02              1.29708e-02             -6.36706e+00              3.54340e-01              1.42357e-02              4.20142e-03              3.45367e-01             -4.80149e-11              1.56406e-10              9.69215e-10             -4.79800e-02              7.40761e-02              7.06603e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.25512e-04              2.44945e+00              5.24304e-02              1.30831e-02             -6.36252e+00              3.55682e-01              1.12533e-02              4.52236e-03              3.46944e-01             -4.57759e-11              1.55739e-10              9.37536e-10             -4.74847e-02              5.76271e-02              7.13865e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.41252e-04              2.43266e+00              4.46891e-02              1.32260e-02             -6.35752e+00              3.57390e-01              9.11508e-03              4.79685e-03              3.48878e-01             -4.13236e-11              1.54664e-10              8.87276e-10             -4.71615e-02              4.55105e-02              7.22245e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.52607e-04              2.41931e+00              3.70855e-02              1.34053e-02             -6.35385e+00              3.58090e-01              6.59514e-03              5.11283e-03              3.50641e-01             -3.76636e-11              1.53876e-10              8.42941e-10             -4.67879e-02              3.14073e-02              7.27653e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.66072e-04              2.40458e+00              2.90520e-02              1.35437e-02             -6.34984e+00              3.59052e-01              5.25099e-03              5.35712e-03              3.52698e-01             -3.17677e-11              1.52547e-10              7.78672e-10             -4.65342e-02              2.31163e-02              7.34077e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.74822e-04              2.39413e+00              2.11620e-02              1.37242e-02             -6.34676e+00              3.59314e-01              3.48777e-03              5.63248e-03              3.54326e-01             -2.66752e-11              1.51692e-10              7.20768e-10             -4.61428e-02              1.25649e-02              7.37818e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.85590e-04              2.38193e+00              1.29061e-02              1.38433e-02             -6.34350e+00              3.59717e-01              3.04749e-03              5.88211e-03              3.56336e-01             -1.95593e-11              1.50109e-10              6.43047e-10             -4.59208e-02              8.51573e-03              7.42431e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              4.91590e-04              2.37472e+00              4.78164e-03              1.39439e-02             -6.34072e+00              3.59765e-01              2.42605e-03              6.02446e-03              3.57433e-01             -1.31413e-11              1.49156e-10              5.71581e-10             -4.54057e-02              2.63327e-03              7.44783e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              4.99345e-04              2.36568e+00             -3.55416e-03              1.39984e-02             -6.33786e+00              3.59857e-01              2.48601e-03              6.18004e-03              3.58821e-01             -4.72706e-12              1.47160e-10              4.81301e-10             -4.49895e-02              1.73805e-03              7.47821e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.02832e-04              2.36155e+00             -1.16946e-02              1.40114e-02             -6.33523e+00              3.59857e-01              2.78101e-03              6.34469e-03              3.59377e-01              2.98453e-12              1.45867e-10              3.96981e-10             -4.44980e-02             -1.63731e-03              7.49129e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.07836e-04              2.35540e+00             -1.99437e-02              1.39293e-02             -6.33245e+00              3.59770e-01              2.62242e-03              6.56321e-03              3.60154e-01              1.18332e-11              1.43835e-10              2.95820e-10             -4.35627e-02             -2.97654e-03              7.50904e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.09704e-04              2.35300e+00             -2.78833e-02              1.39293e-02             -6.33011e+00              3.59699e-01              2.36690e-03              6.91189e-03              3.60536e-01              2.03588e-11              1.42513e-10              1.99842e-10             -4.39799e-02             -7.58711e-03              7.51520e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.11982e-04              2.34725e+00             -3.98791e-02              4.07691e-02             -6.32685e+00              3.58747e-01              1.13032e-03              5.91406e-03              3.62107e-01              3.44884e-11              1.37628e-10              4.46114e-11             -4.28438e-02             -1.59998e-02              7.51367e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.16557e-04              2.33823e+00             -5.55171e-02              4.03357e-02             -6.32310e+00              3.57578e-01             -7.38147e-04              6.61222e-03              3.64638e-01              5.22200e-11              1.34994e-10             -1.73662e-10             -4.12392e-02             -2.91788e-02              7.51806e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.22320e-04              2.32554e+00             -7.11707e-02              3.97926e-02             -6.32053e+00              3.55659e-01             -2.83051e-03              7.24144e-03              3.68467e-01              6.97286e-11              1.31441e-10             -3.91241e-10             -3.94662e-02             -4.42141e-02              7.51853e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.29527e-04              2.30873e+00             -8.72124e-02              3.92446e-02             -6.31909e+00              3.52897e-01             -4.95745e-03              7.60371e-03              3.74441e-01              8.68755e-11              1.25738e-10             -5.99377e-10             -3.76153e-02             -6.03195e-02              7.51449e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.37052e-04              2.28904e+00             -1.04372e-01              3.88620e-02             -6.31890e+00              3.49274e-01             -7.95474e-03              7.72767e-03              3.83749e-01              1.02688e-10              1.21938e-10             -7.92110e-10             -3.58271e-02             -7.77988e-02              7.50131e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.43766e-04              2.26727e+00             -1.23772e-01              3.87731e-02             -6.32047e+00              3.44662e-01             -1.11723e-02              8.12195e-03              3.97335e-01              1.15809e-10              1.08948e-10             -9.64424e-10             -3.45661e-02             -9.95015e-02              7.47332e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.48260e-04              2.24375e+00             -1.46637e-01              3.90656e-02             -6.32342e+00              3.38741e-01             -1.46410e-02              8.41921e-03              4.14835e-01              1.26423e-10              9.51005e-11             -1.11281e-09             -3.41345e-02             -1.26486e-01              7.42195e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.49507e-04              2.21850e+00             -1.74017e-01              3.98308e-02             -6.32827e+00              3.31274e-01             -1.87427e-02              9.02880e-03              4.35452e-01              1.32304e-10              7.86262e-11             -1.23217e-09             -3.46010e-02             -1.57502e-01              7.34094e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.47017e-04              2.19115e+00             -2.06752e-01              4.11053e-02             -6.33494e+00              3.22070e-01             -2.24144e-02              1.00351e-02              4.58536e-01              1.32836e-10              6.14420e-11             -1.31870e-09             -3.64466e-02             -1.90216e-01              7.22606e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.40703e-04              2.16147e+00             -2.45537e-01              4.28928e-02             -6.34315e+00              3.11140e-01             -2.49624e-02              1.14907e-02              4.83803e-01              1.28832e-10              4.35565e-11             -1.37052e-09             -3.98657e-02             -2.20399e-01              7.07667e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.30759e-04              2.12980e+00             -2.90979e-01              4.54180e-02             -6.35238e+00              2.98741e-01             -2.52116e-02              1.29767e-02              5.11298e-01              1.18487e-10              2.69059e-11             -1.38810e-09             -4.55046e-02             -2.43335e-01              6.89571e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.17555e-04              2.09718e+00             -3.43732e-01              4.87568e-02             -6.36147e+00              2.85383e-01             -2.20397e-02              1.34546e-02              5.39973e-01              9.87727e-11              1.45615e-11             -1.37597e-09             -5.37159e-02             -2.56335e-01              6.68984e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.01444e-04              2.06490e+00             -4.03807e-01              5.27839e-02             -6.36910e+00              2.71608e-01             -1.63123e-02              1.37870e-02              5.68083e-01              7.24677e-11              7.67618e-12             -1.34082e-09             -6.38768e-02             -2.59415e-01              6.46646e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.82874e-04              2.03419e+00             -4.70808e-01              5.75931e-02             -6.37484e+00              2.57924e-01             -8.31260e-03              1.30185e-02              5.93777e-01              4.52787e-11              8.70566e-12             -1.29395e-09             -7.64954e-02             -2.55107e-01              6.23337e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.62044e-04              2.00590e+00             -5.43777e-01              6.29932e-02             -6.37744e+00              2.44605e-01              2.24129e-03              1.17784e-02              6.15233e-01              1.97301e-11              1.53130e-11             -1.23422e-09             -9.11470e-02             -2.47218e-01              5.99485e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.39343e-04              1.98020e+00             -6.21314e-01              6.86370e-02             -6.37633e+00              2.31756e-01              1.46077e-02              9.57162e-03              6.31421e-01             -3.82663e-12              1.68231e-11             -1.15023e-09             -1.07357e-01             -2.35771e-01              5.75367e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.15406e-04              1.95773e+00             -7.02103e-01              7.44140e-02             -6.37074e+00              2.19648e-01              2.72704e-02              7.75683e-03              6.42824e-01             -2.70710e-11              2.80301e-11             -1.03233e-09             -1.24929e-01             -2.18560e-01              5.51569e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.91309e-04              1.93907e+00             -7.85003e-01              8.00747e-02             -6.36108e+00              2.08621e-01              4.02011e-02              4.78707e-03              6.49701e-01             -4.28442e-11              3.45233e-11             -8.79907e-10             -1.43277e-01             -1.97373e-01              5.28917e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.66571e-04              1.92419e+00             -8.68781e-01              8.53584e-02             -6.34669e+00              1.98757e-01              5.44055e-02              2.09893e-03              6.52797e-01             -4.89619e-11              3.86941e-11             -7.00163e-10             -1.61835e-01             -1.75245e-01              5.07806e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.43029e-04              1.91301e+00             -9.52659e-01              9.00131e-02             -6.32736e+00              1.90071e-01              6.77989e-02             -8.48748e-04              6.53771e-01             -4.84262e-11              3.77826e-11             -5.05392e-10             -1.80446e-01             -1.53405e-01              4.88454e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.21356e-04              1.90533e+00             -1.03620e+00              9.38454e-02             -6.30383e+00              1.82519e-01              8.03799e-02             -3.12621e-03              6.53314e-01             -4.31102e-11              3.25515e-11             -3.08566e-10             -1.98780e-01             -1.33551e-01              4.70934e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.01551e-04              1.90056e+00             -1.11907e+00              9.67554e-02             -6.27594e+00              1.75935e-01              9.25091e-02             -5.26055e-03              6.51323e-01             -2.95546e-11              2.59315e-11             -1.20737e-10             -2.16886e-01             -1.16733e-01              4.55087e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.83482e-04              1.89817e+00             -1.20084e+00              9.87502e-02             -6.24416e+00              1.70163e-01              1.03332e-01             -6.82775e-03              6.47443e-01             -7.31177e-12              1.78065e-11              5.05449e-11             -2.34701e-01             -1.03240e-01              4.40708e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.67002e-04              1.89738e+00             -1.28114e+00              9.98197e-02             -6.20883e+00              1.65007e-01              1.13138e-01             -7.90442e-03              6.41558e-01              2.07785e-11              9.00917e-12              2.00433e-10             -2.51750e-01             -9.32316e-02              4.27535e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.51935e-04              1.89744e+00             -1.35973e+00              1.00116e-01             -6.17023e+00              1.60294e-01              1.22254e-01             -8.35889e-03              6.34884e-01              5.04205e-11              9.94212e-13              3.27535e-10             -2.67881e-01             -8.55838e-02              4.15309e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.37925e-04              1.89853e+00             -1.43665e+00              9.99080e-02             -6.12857e+00              1.55948e-01              1.30612e-01             -8.48801e-03              6.27119e-01              8.03883e-11             -5.06544e-12              4.35256e-10             -2.83409e-01             -7.92726e-02              4.03819e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.24889e-04              1.90036e+00             -1.51145e+00              9.92877e-02             -6.08409e+00              1.51903e-01              1.37695e-01             -8.56554e-03              6.16580e-01              1.09326e-10             -8.52245e-12              5.22415e-10             -2.98262e-01             -7.36813e-02              3.92965e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.12944e-04              1.90255e+00             -1.58345e+00              9.81933e-02             -6.03723e+00              1.48149e-01              1.43676e-01             -8.58413e-03              6.02570e-01              1.34562e-10             -9.03649e-12              5.85994e-10             -3.11503e-01             -6.81294e-02              3.82813e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.02325e-04              1.90445e+00             -1.65167e+00              9.69624e-02             -5.98828e+00              1.44692e-01              1.48302e-01             -8.18426e-03              5.85838e-01              1.53207e-10             -7.70737e-12              6.25473e-10             -3.22349e-01             -6.10762e-02              3.73506e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.92679e-04              1.90777e+00             -1.71566e+00              9.59125e-02             -5.93804e+00              1.41684e-01              1.56598e-01             -7.49775e-03              5.68939e-01              1.62330e-10             -5.73261e-13              6.43014e-10             -3.33724e-01             -5.51688e-02              3.65106e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.79196e-04              1.91327e+00             -1.80319e+00              1.56946e-01             -5.85717e+00              1.37415e-01              1.58671e-01             -1.39261e-02              5.49249e-01              1.44476e-10             -7.56423e-12              6.06215e-10             -3.45002e-01             -5.17027e-02              3.53086e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.64479e-04              1.91658e+00             -1.91546e+00              1.53064e-01             -5.74646e+00              1.32100e-01              1.64838e-01             -1.34408e-02              5.24829e-01              1.57940e-10              8.84700e-13              6.25754e-10             -3.61492e-01             -4.72315e-02              3.38843e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.52178e-04              1.91927e+00             -2.01628e+00              1.48426e-01             -5.63247e+00              1.27416e-01              1.66937e-01             -1.25384e-02              4.92271e-01              1.74135e-10              9.65185e-12              6.39131e-10             -3.73154e-01             -4.01243e-02              3.26371e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.42362e-04              1.92216e+00             -2.10273e+00              1.43945e-01             -5.51578e+00              1.23605e-01              1.66215e-01             -1.11880e-02              4.54319e-01              1.91559e-10              2.29908e-11              6.50130e-10             -3.80477e-01             -3.05137e-02              3.16134e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.35088e-04              1.92661e+00             -2.17270e+00              1.39264e-01             -5.39887e+00              1.20956e-01              1.60914e-01             -9.64734e-03              4.10667e-01              2.12862e-10              3.58351e-11              6.61518e-10             -3.82127e-01             -1.95898e-02              3.08645e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.30548e-04              1.93108e+00             -2.22298e+00              1.34087e-01             -5.28514e+00              1.19458e-01              1.50918e-01             -8.34363e-03              3.62109e-01              2.37871e-10              4.49701e-11              6.74018e-10             -3.78398e-01             -1.00178e-02              3.04116e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.28296e-04              1.93428e+00             -2.25146e+00              1.28509e-01             -5.17739e+00              1.18836e-01              1.37242e-01             -6.97617e-03              3.14814e-01              2.59911e-10              4.55133e-11              6.87477e-10             -3.70071e-01             -3.12519e-03              3.02030e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.27351e-04              1.93739e+00             -2.26167e+00              1.22467e-01             -5.07800e+00              1.18797e-01              1.25023e-01             -5.36102e-03              2.77807e-01              2.72724e-10              4.15138e-11              7.00988e-10             -3.59029e-01              1.25818e-03              3.01447e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.26339e-04              1.94316e+00             -2.26206e+00              1.15868e-01             -4.98317e+00              1.19102e-01              1.16313e-01             -4.15380e-03              2.51633e-01              2.80697e-10              2.99518e-11              7.12592e-10             -3.46813e-01              3.92344e-03              3.01324e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.25039e-04              1.95139e+00             -2.25695e+00              1.09088e-01             -4.89252e+00              1.19627e-01              1.06859e-01             -2.63824e-03              2.26323e-01              2.85893e-10              2.95096e-11              7.20460e-10             -3.33894e-01              5.30663e-03              3.01376e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.24029e-04              1.95922e+00             -2.24260e+00              1.02120e-01             -4.80763e+00              1.20225e-01              9.50055e-02             -9.54574e-04              1.97694e-01              2.88436e-10              3.27546e-11              7.23387e-10             -3.20004e-01              5.89466e-03              3.01673e-16
