time = 7865.980270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.42684e-04              2.27114e+00              8.38558e-01              7.50534e-02             -6.65071e+00              2.31063e-01             -6.15146e-02             -2.59697e-03              3.74368e-01              1.61998e-10              1.87787e-10             -1.29560e-09              2.46733e-02             -7.84769e-02              5.00160e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              2.30884e-04              2.28004e+00              8.10585e-01              7.64469e-02             -6.66082e+00              2.27180e-01             -5.79312e-02             -3.10057e-03              3.75165e-01              1.48253e-10              1.87553e-10             -1.24492e-09              2.00649e-02             -6.83338e-02              4.89838e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.20237e-04              2.28985e+00              7.82268e-01              7.76364e-02             -6.66972e+00              2.23830e-01             -5.44622e-02             -3.44632e-03              3.76201e-01              1.34481e-10              1.86698e-10             -1.18704e-09              1.54021e-02             -5.86571e-02              4.80545e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.10816e-04              2.30003e+00              7.53609e-01              7.86417e-02             -6.67743e+00              2.20972e-01             -5.12025e-02             -3.65940e-03              3.77473e-01              1.20185e-10              1.85303e-10             -1.12267e-09              1.07050e-02             -4.98431e-02              4.72310e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.02662e-04              2.30996e+00              7.24585e-01              7.94774e-02             -6.68406e+00              2.18554e-01             -4.81054e-02             -3.78372e-03              3.79001e-01              1.05348e-10              1.83487e-10             -1.05287e-09              5.94478e-03             -4.19983e-02              4.65134e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.95766e-04              2.31912e+00              6.95187e-01              8.01606e-02             -6.68961e+00              2.16526e-01             -4.51930e-02             -3.89650e-03              3.80652e-01              9.04899e-11              1.81222e-10             -9.78480e-10              1.11977e-03             -3.48838e-02              4.58999e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.90072e-04              2.32723e+00              6.65433e-01              8.07140e-02             -6.69417e+00              2.14861e-01             -4.24060e-02             -3.90317e-03              3.82257e-01              7.56033e-11              1.78714e-10             -8.99969e-10             -3.73145e-03             -2.83277e-02              4.53881e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.85511e-04              2.33409e+00              6.35362e-01              8.11555e-02             -6.69774e+00              2.13528e-01             -3.96137e-02             -3.90776e-03              3.83743e-01              6.09366e-11              1.76008e-10             -8.17443e-10             -8.58947e-03             -2.22023e-02              4.49738e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.81980e-04              2.33974e+00              6.05017e-01              8.14836e-02             -6.70033e+00              2.12511e-01             -3.68565e-02             -3.95339e-03              3.85062e-01              4.68353e-11              1.73169e-10             -7.30896e-10             -1.34626e-02             -1.64057e-02              4.46518e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.79356e-04              2.34425e+00              5.74447e-01              8.16924e-02             -6.70195e+00              2.11791e-01             -3.41950e-02             -4.00126e-03              3.86089e-01              3.33329e-11              1.70283e-10             -6.40286e-10             -1.83399e-02             -1.09738e-02              4.44147e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.77488e-04              2.34795e+00              5.43742e-01              8.17672e-02             -6.70267e+00              2.11350e-01             -3.15718e-02             -4.06633e-03              3.86727e-01              2.04301e-11              1.67651e-10             -5.45517e-10             -2.31142e-02             -6.44444e-03              4.42524e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.76255e-04              2.35071e+00              5.12993e-01              8.17113e-02             -6.70248e+00              2.11109e-01             -2.89972e-02             -4.18219e-03              3.86976e-01              7.93050e-12              1.63220e-10             -4.46074e-10             -2.78553e-02             -3.05555e-03              4.41500e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.75514e-04              2.35273e+00              4.82309e-01              8.14670e-02             -6.70143e+00              2.11026e-01             -2.68176e-02             -4.15614e-03              3.86779e-01             -4.39547e-12              1.60755e-10             -3.40878e-10             -3.26563e-02             -7.03623e-04              4.40948e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.75168e-04              2.35394e+00              4.51865e-01              8.09568e-02             -6.69973e+00              2.11034e-01             -2.48113e-02             -4.15593e-03              3.85972e-01             -1.63066e-11              1.57911e-10             -2.29837e-10             -3.73004e-02              6.39610e-04              4.40739e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.74995e-04              2.35485e+00              4.21840e-01              8.01288e-02             -6.69731e+00              2.11094e-01             -2.26181e-02             -4.16012e-03              3.84599e-01             -2.74300e-11              1.55222e-10             -1.13708e-10             -4.17454e-02              2.20826e-03              4.40692e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.74730e-04              2.35671e+00              3.92397e-01              7.89509e-02             -6.69413e+00              2.11268e-01             -2.02531e-02             -4.16454e-03              3.82736e-01             -3.74750e-11              1.52961e-10              5.89299e-12             -4.60162e-02              5.01272e-03              4.40708e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.74310e-04              2.36014e+00              3.63695e-01              7.74020e-02             -6.69015e+00              2.11624e-01             -1.76634e-02             -4.10597e-03              3.80452e-01             -4.59511e-11              1.51021e-10              1.26587e-10             -5.00065e-02              9.25586e-03              4.40809e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.73770e-04              2.36548e+00              3.35891e-01              7.54973e-02             -6.68529e+00              2.12248e-01             -1.48195e-02             -4.00597e-03              3.77738e-01             -5.21064e-11              1.49087e-10              2.45427e-10             -5.36870e-02              1.51681e-02              4.41112e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.73195e-04              2.37296e+00              3.09153e-01              7.32699e-02             -6.67949e+00              2.13230e-01             -1.17234e-02             -3.84424e-03              3.74512e-01             -5.55625e-11              1.46896e-10              3.59304e-10             -5.70046e-02              2.27137e-02              4.41754e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.72688e-04              2.38270e+00              2.83673e-01              7.07602e-02             -6.67267e+00              2.14652e-01             -8.39924e-03             -3.58102e-03              3.70664e-01             -5.68642e-11              1.44789e-10              4.65194e-10             -5.99110e-02              3.16529e-02              4.42883e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.72374e-04              2.39462e+00              2.59663e-01              6.80045e-02             -6.66480e+00              2.16580e-01             -4.86826e-03             -3.27099e-03              3.66150e-01             -5.71923e-11              1.43132e-10              5.60468e-10             -6.23336e-02              4.17461e-02              4.44637e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.72376e-04              2.40857e+00              2.37315e-01              6.50355e-02             -6.65584e+00              2.19071e-01             -1.27507e-03             -2.96088e-03              3.61060e-01             -5.65888e-11              1.41799e-10              6.43031e-10             -6.42166e-02              5.28768e-02              4.47145e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.72834e-04              2.42430e+00              2.16764e-01              6.18884e-02             -6.64584e+00              2.22177e-01              2.39987e-03             -2.54399e-03              3.55658e-01             -5.44091e-11              1.40644e-10              7.11630e-10             -6.55285e-02              6.50784e-02              4.50543e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.73902e-04              2.44154e+00              1.98044e-01              5.86123e-02             -6.63474e+00              2.25960e-01              6.32026e-03             -2.18286e-03              3.50257e-01             -5.02517e-11              1.39817e-10              7.66374e-10             -6.62819e-02              7.86888e-02              4.54978e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.75755e-04              2.46003e+00              1.81110e-01              5.52767e-02             -6.62250e+00              2.30507e-01              1.05758e-02             -1.79648e-03              3.45145e-01             -4.47584e-11              1.39358e-10              8.08832e-10             -6.64771e-02              9.44055e-02              4.60645e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.78622e-04              2.47958e+00              1.65830e-01              5.19580e-02             -6.60900e+00              2.35952e-01              1.53465e-02             -1.37246e-03              3.40574e-01             -3.91628e-11              1.39358e-10              8.41802e-10             -6.61392e-02              1.13138e-01              4.67810e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.82869e-04              2.50002e+00              1.52018e-01              4.87244e-02             -6.59406e+00              2.42482e-01              2.08346e-02             -9.06611e-04              3.36739e-01             -3.45118e-11              1.39821e-10              8.68816e-10             -6.53646e-02              1.35825e-01              4.76825e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.89239e-04              2.52114e+00              1.39429e-01              4.56313e-02             -6.57743e+00              2.50329e-01              2.71373e-02             -2.88978e-04              3.33812e-01             -3.14181e-11              1.40533e-10              8.93656e-10             -6.41824e-02              1.62966e-01              4.88134e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.97897e-04              2.54237e+00              1.27771e-01              4.27328e-02             -6.55886e+00              2.59732e-01              3.41133e-02              3.63521e-04              3.31774e-01             -3.01237e-11              1.41309e-10              9.20160e-10             -6.26109e-02              1.93592e-01              5.02238e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.09382e-04              2.56244e+00              1.16784e-01              4.00757e-02             -6.53819e+00              2.70821e-01              4.11507e-02              9.71715e-04              3.30531e-01             -3.04794e-11              1.42177e-10              9.49592e-10             -6.07974e-02              2.24261e-01              5.19579e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.24364e-04              2.57894e+00              1.06190e-01              3.76950e-02             -6.51557e+00              2.83470e-01              4.70058e-02              1.50063e-03              3.29802e-01             -3.25185e-11              1.42857e-10              9.78205e-10             -5.88791e-02              2.49063e-01              5.40367e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.43424e-04              2.58862e+00              9.58498e-02              3.56040e-02             -6.49166e+00              2.97184e-01              5.02010e-02              1.98910e-03              3.29473e-01             -3.69145e-11              1.42768e-10              9.99145e-10             -5.68907e-02              2.60968e-01              5.64392e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.60476e-04              2.59149e+00              8.79105e-02              7.67225e-03             -6.47319e+00              3.08006e-01              5.06377e-02              3.52207e-03              3.28841e-01             -4.33153e-11              1.45823e-10              9.90633e-10             -5.54203e-02              2.60568e-01              5.84296e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.73003e-04              2.58789e+00              8.27818e-02              7.01581e-03             -6.46173e+00              3.14569e-01              4.99588e-02              3.80356e-03              3.29093e-01             -4.64559e-11              1.44978e-10              9.90633e-10             -5.41941e-02              2.55744e-01              5.97577e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.88412e-04              2.57963e+00              7.77219e-02              6.32038e-03             -6.44971e+00              3.21541e-01              4.74088e-02              4.06352e-03              3.29221e-01             -5.07103e-11              1.43268e-10              9.86731e-10             -5.31399e-02              2.41696e-01              6.12778e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.04738e-04              2.56535e+00              7.25564e-02              5.87802e-03             -6.43927e+00              3.27360e-01              4.52204e-02              4.20561e-03              3.30164e-01             -5.41256e-11              1.41785e-10              9.84359e-10             -5.17875e-02              2.28639e-01              6.27339e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.23272e-04              2.54980e+00              6.72990e-02              5.36801e-03             -6.42819e+00              3.33642e-01              4.22461e-02              4.44850e-03              3.30821e-01             -5.84508e-11              1.39287e-10              9.73312e-10             -5.03095e-02              2.12145e-01              6.43277e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.42846e-04              2.52825e+00              6.19903e-02              5.15146e-03             -6.41896e+00              3.38588e-01              3.91431e-02              4.47506e-03              3.32462e-01             -6.12092e-11              1.37101e-10              9.65355e-10             -4.93125e-02              1.95687e-01              6.58379e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.63662e-04              2.50842e+00              5.63904e-02              4.83387e-03             -6.40908e+00              3.43999e-01              3.60690e-02              4.69055e-03              3.33773e-01             -6.44960e-11              1.33798e-10              9.45479e-10             -4.76887e-02              1.78236e-01              6.74187e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.84069e-04              2.48717e+00              5.08143e-02              4.79015e-03             -6.40113e+00              3.48021e-01              3.23729e-02              4.71434e-03              3.36150e-01             -6.63451e-11              1.30776e-10              9.29813e-10             -4.80152e-02              1.60811e-01              6.87898e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.07178e-04              2.46605e+00              4.46762e-02              4.68358e-03             -6.39252e+00              3.52509e-01              2.93240e-02              4.64741e-03              3.38059e-01             -6.84833e-11              1.26914e-10              8.97701e-10             -4.64178e-02              1.43029e-01              7.02736e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.26921e-04              2.44704e+00              3.87208e-02              4.68358e-03             -6.38583e+00              3.55591e-01              2.57539e-02              4.82963e-03              3.40374e-01             -6.96505e-11              1.23285e-10              8.71054e-10             -4.61246e-02              1.25243e-01              7.14388e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.49380e-04              2.42737e+00              3.20196e-02              4.74701e-03             -6.37853e+00              3.59138e-01              2.27477e-02              4.81422e-03              3.42902e-01             -7.09331e-11              1.19063e-10              8.27670e-10             -4.51004e-02              1.08553e-01              7.27359e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.66946e-04              2.41120e+00              2.55560e-02              4.82823e-03             -6.37305e+00              3.61336e-01              1.94836e-02              5.05472e-03              3.45373e-01             -7.17828e-11              1.15095e-10              7.88394e-10             -4.42775e-02              9.11194e-02              7.36718e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.87268e-04              2.39403e+00              1.82865e-02              4.97631e-03             -6.36702e+00              3.63960e-01              1.68143e-02              5.18799e-03              3.48342e-01             -7.26260e-11              1.10512e-10              7.33673e-10             -4.35383e-02              7.62694e-02              7.47393e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.02005e-04              2.38070e+00              1.12551e-02              5.15769e-03             -6.36261e+00              3.65373e-01              1.38854e-02              5.42385e-03              3.51196e-01             -7.33405e-11              1.06343e-10              6.82735e-10             -4.27793e-02              6.00696e-02              7.54494e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.19329e-04              2.36617e+00              3.38113e-03              5.32497e-03             -6.35774e+00              3.67140e-01              1.17859e-02              5.58823e-03              3.54334e-01             -7.40538e-11              1.01473e-10              6.18061e-10             -4.21858e-02              4.78886e-02              7.62797e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.30904e-04              2.35558e+00             -4.23395e-03              5.57256e-03             -6.35422e+00              3.67907e-01              9.28046e-03              5.77202e-03              3.57156e-01             -7.46418e-11              9.72032e-11              5.56580e-10             -4.15696e-02              3.37148e-02              7.67829e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.44837e-04              2.34359e+00             -1.26402e-02              5.75003e-03             -6.35037e+00              3.68924e-01              7.99543e-03              5.91919e-03              3.60232e-01             -7.52274e-11              9.19696e-11              4.83589e-10             -4.10528e-02              2.53132e-02              7.73888e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.53099e-04              2.33582e+00             -2.07975e-02              6.03850e-03             -6.34746e+00              3.69247e-01              6.27872e-03              6.04115e-03              3.62833e-01             -7.58154e-11              8.75114e-11              4.12989e-10             -4.05477e-02              1.47619e-02              7.77143e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.63425e-04              2.32653e+00             -2.96352e-02              6.23934e-03             -6.34437e+00              3.69705e-01              5.81329e-03              6.17169e-03              3.65734e-01             -7.65761e-11              8.17115e-11              3.32692e-10             -4.01418e-02              1.02915e-02              7.81213e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.68519e-04              2.32161e+00             -3.82527e-02              6.56500e-03             -6.34181e+00              3.69792e-01              5.09972e-03              6.29457e-03              3.68321e-01             -7.72182e-11              7.68592e-11              2.54022e-10             -3.97422e-02              4.25600e-03              7.83052e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.74860e-04              2.31443e+00             -5.22793e-02              3.41707e-02             -6.33825e+00              3.69533e-01              4.93735e-03              5.28178e-03              3.73475e-01             -7.56010e-11              6.60478e-11              1.24569e-10             -3.93967e-02             -5.51620e-04              7.84934e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.80738e-04              2.30790e+00             -7.17396e-02              3.50999e-02             -6.33356e+00              3.69302e-01              4.06599e-03              5.43449e-03              3.81097e-01             -7.81765e-11              5.39640e-11             -7.08546e-11             -3.87296e-02             -1.13462e-02              7.86659e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.85162e-04              2.30059e+00             -9.26545e-02              3.63622e-02             -6.32982e+00              3.68332e-01              1.89190e-03              5.98219e-03              3.89410e-01             -8.19892e-11              4.08785e-11             -2.87211e-10             -3.81612e-02             -2.88603e-02              7.87087e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.91423e-04              2.28817e+00             -1.15230e-01              3.80359e-02             -6.32742e+00              3.66247e-01             -1.14813e-03              6.59523e-03              3.98985e-01             -8.64734e-11              2.60327e-11             -5.17458e-10             -3.78651e-02             -5.16503e-02              7.86879e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.99652e-04              2.27009e+00             -1.39887e-01              4.01856e-02             -6.32658e+00              3.62864e-01             -4.87614e-03              7.21100e-03              4.10502e-01             -9.12716e-11              1.14366e-11             -7.53068e-10             -3.80054e-02             -7.75728e-02              7.85823e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.08082e-04              2.24768e+00             -1.67320e-01              4.28296e-02             -6.32754e+00              3.58036e-01             -9.24042e-03              7.71721e-03              4.24522e-01             -9.53502e-11             -5.11480e-12             -9.82029e-10             -3.88546e-02             -1.07776e-01              7.83096e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.14794e-04              2.22172e+00             -1.98214e-01              4.59897e-02             -6.33045e+00              3.51456e-01             -1.40636e-02              8.25187e-03              4.40537e-01             -9.84046e-11             -2.42830e-11             -1.18990e-09             -4.06487e-02             -1.43714e-01              7.77689e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.18317e-04              2.19239e+00             -2.33116e-01              4.96307e-02             -6.33544e+00              3.42824e-01             -1.91660e-02              9.19000e-03              4.58375e-01             -1.01250e-10             -4.25793e-11             -1.36179e-09             -4.35111e-02             -1.83262e-01              7.68734e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.18156e-04              2.15956e+00             -2.72537e-01              5.37122e-02             -6.34252e+00              3.32058e-01             -2.34896e-02              1.05310e-02              4.78083e-01             -1.04420e-10             -6.00233e-11             -1.48565e-09             -4.74414e-02             -2.21738e-01              7.55913e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.14887e-04              2.12300e+00             -3.17033e-01              5.81712e-02             -6.35113e+00              3.19353e-01             -2.57837e-02              1.21687e-02              4.99804e-01             -1.08495e-10             -7.58676e-11             -1.55523e-09             -5.24628e-02             -2.53727e-01              7.39510e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.09371e-04              2.08316e+00             -3.67213e-01              6.30794e-02             -6.36050e+00              3.05201e-01             -2.49968e-02              1.36160e-02              5.23527e-01             -1.12627e-10             -8.91718e-11             -1.57245e-09             -5.94409e-02             -2.74389e-01              7.20256e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.01703e-04              2.04186e+00             -4.23768e-01              6.83210e-02             -6.36921e+00              2.90309e-01             -2.01631e-02              1.41581e-02              5.48043e-01             -1.14719e-10             -9.85204e-11             -1.54879e-09             -6.86259e-02             -2.82275e-01              6.98970e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.91418e-04              2.00128e+00             -4.86604e-01              7.36553e-02             -6.37582e+00              2.75323e-01             -1.26659e-02              1.39038e-02              5.71434e-01             -1.12296e-10             -1.05082e-10             -1.50289e-09             -7.95249e-02             -2.79433e-01              6.76329e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.77806e-04              1.96336e+00             -5.55219e-01              7.91990e-02             -6.37994e+00              2.60731e-01             -3.48827e-03              1.30690e-02              5.91699e-01             -1.06617e-10             -1.05935e-10             -1.44416e-09             -9.26203e-02             -2.71276e-01              6.52852e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.59036e-04              1.92878e+00             -6.28470e-01              8.48381e-02             -6.38063e+00              2.46608e-01              7.48069e-03              1.16969e-02              6.08009e-01             -9.70987e-11             -1.15901e-10             -1.36075e-09             -1.07425e-01             -2.60747e-01              6.28563e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.32184e-04              1.89810e+00             -7.05419e-01              9.02617e-02             -6.37750e+00              2.33131e-01              1.93313e-02              1.03201e-02              6.21500e-01             -8.55230e-11             -1.15532e-10             -1.23558e-09             -1.23721e-01             -2.45422e-01              6.03814e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.03023e-04              1.87216e+00             -7.85531e-01              9.52173e-02             -6.37021e+00              2.20630e-01              3.22894e-02              8.67051e-03              6.32741e-01             -7.25114e-11             -1.15587e-10             -1.06097e-09             -1.41212e-01             -2.25950e-01              5.79355e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.72820e-04              1.85096e+00             -8.68121e-01              9.94729e-02             -6.35826e+00              2.09214e-01              4.60932e-02              6.64318e-03              6.41484e-01             -5.73506e-11             -1.15428e-10             -8.41590e-10             -1.59388e-01             -2.05315e-01              5.55671e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.42543e-04              1.83434e+00             -9.52395e-01              1.02812e-01             -6.34159e+00              1.98898e-01              5.98728e-02              4.74119e-03              6.47551e-01             -3.82443e-11             -1.15511e-10             -5.93868e-10             -1.78024e-01             -1.85031e-01              5.33057e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.12760e-04              1.82214e+00             -1.03753e+00              1.05144e-01             -6.32028e+00              1.89628e-01              7.31602e-02              3.05376e-03              6.50717e-01             -1.52566e-11             -1.15490e-10             -3.40166e-10             -1.96920e-01             -1.66147e-01              5.11617e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.83833e-04              1.81409e+00             -1.12265e+00              1.06389e-01             -6.29455e+00              1.81311e-01              8.55110e-02              1.61002e-03              6.50763e-01              1.02458e-11             -1.15398e-10             -1.03109e-10             -2.15895e-01             -1.49576e-01              4.91346e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.56232e-04              1.80936e+00             -1.20693e+00              1.06667e-01             -6.26476e+00              1.73796e-01              9.69081e-02              3.51076e-04              6.47995e-01              3.60051e-11             -1.14794e-10              1.00415e-10             -2.34227e-01             -1.35824e-01              4.72212e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.30357e-04              1.80694e+00             -1.28982e+00              1.06090e-01             -6.23122e+00              1.66934e-01              1.07539e-01             -6.46736e-04              6.43251e-01              6.14824e-11             -1.13861e-10              2.69536e-10             -2.51548e-01             -1.24509e-01              4.54177e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.06325e-04              1.80617e+00             -1.37099e+00              1.04716e-01             -6.19419e+00              1.60617e-01              1.17361e-01             -1.40361e-03              6.36737e-01              8.53652e-11             -1.12204e-10              3.99787e-10             -2.68370e-01             -1.14013e-01              4.37174e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.84125e-04              1.80726e+00             -1.45005e+00              1.02747e-01             -6.15388e+00              1.54866e-01              1.26452e-01             -2.05239e-03              6.28039e-01              1.06511e-10             -1.09191e-10              4.90876e-10             -2.84467e-01             -1.02990e-01              4.21268e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.63959e-04              1.81007e+00             -1.52656e+00              1.00391e-01             -6.11046e+00              1.49715e-01              1.34779e-01             -2.46036e-03              6.17278e-01              1.23782e-10             -1.03868e-10              5.47796e-10             -2.99789e-01             -9.20927e-02              4.06626e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.46262e-04              1.81338e+00             -1.60015e+00              9.77683e-02             -6.06414e+00              1.45118e-01              1.42532e-01             -2.73316e-03              6.04683e-01              1.38560e-10             -9.52330e-11              5.76946e-10             -3.14022e-01             -8.11735e-02              3.93420e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.30870e-04              1.81748e+00             -1.67041e+00              9.48879e-02             -6.01505e+00              1.41123e-01              1.49836e-01             -2.53137e-03              5.90126e-01              1.52522e-10             -8.42890e-11              5.85042e-10             -3.26701e-01             -6.65061e-02              3.81726e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.16301e-04              1.82767e+00             -1.73669e+00              9.19286e-02             -5.96342e+00              1.38078e-01              1.54206e-01             -2.10688e-03              5.74467e-01              1.65230e-10             -7.01447e-11              5.78586e-10             -3.37132e-01             -5.90198e-02              3.71407e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.04895e-04              1.83110e+00             -1.79905e+00              8.99043e-02             -5.91118e+00              1.34876e-01              1.60945e-01             -2.29023e-03              5.58307e-01              1.73079e-10             -5.06620e-11              5.65228e-10             -3.47154e-01             -5.60007e-02              3.62113e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.85461e-04              1.84672e+00             -1.88405e+00              1.49142e-01             -5.82794e+00              1.30447e-01              1.63318e-01             -9.94057e-03              5.39249e-01              1.45093e-10             -3.62021e-11              4.82885e-10             -3.57212e-01             -5.39734e-02              3.47262e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.65497e-04              1.85748e+00             -1.99314e+00              1.44689e-01             -5.71420e+00              1.24624e-01              1.68561e-01             -9.79888e-03              5.14854e-01              1.38711e-10             -5.41446e-12              4.43362e-10             -3.71484e-01             -5.24506e-02              3.29840e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.46832e-04              1.87331e+00             -2.09078e+00              1.39710e-01             -5.59780e+00              1.19344e-01              1.69040e-01             -9.35051e-03              4.81707e-01              1.27677e-10              1.60315e-11              3.87333e-10             -3.82186e-01             -4.70666e-02              3.13194e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.30826e-04              1.89032e+00             -2.17363e+00              1.35611e-01             -5.47987e+00              1.14661e-01              1.65799e-01             -9.15324e-03              4.41607e-01              1.12369e-10              3.62801e-11              3.24360e-10             -3.87912e-01             -4.00184e-02              2.98197e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.18221e-04              1.90680e+00             -2.23857e+00              1.31702e-01             -5.36354e+00              1.10872e-01              1.57414e-01             -8.45725e-03              3.94677e-01              9.99149e-11              5.15472e-11              2.62277e-10             -3.88240e-01             -3.13560e-02              2.85850e-16
