time = 3726.894582 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.95610e-03              5.84618e-01             -1.21711e+00              4.24078e-02             -4.35380e+00              1.83924e-01              2.91327e-02             -8.16776e-04              7.94891e-02              7.75820e-12              3.42762e-10              2.32076e-11             -1.14342e-01              2.28706e-03              1.54664e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.74770e-03              5.96022e-01             -1.20056e+00              4.19556e-02             -4.31890e+00              1.84260e-01              3.01312e-02             -8.73434e-04              8.13882e-02              4.83969e-12              3.37455e-10              1.66308e-11             -1.11843e-01              4.09081e-03              1.51982e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.55677e-03              6.07780e-01             -1.18528e+00              4.14953e-02             -4.28377e+00              1.84790e-01              3.09244e-02             -9.49331e-04              8.26125e-02              1.36551e-12              3.32587e-10              1.39167e-11             -1.09853e-01              4.81698e-03              1.49471e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.30242e-03              6.23902e-01             -1.16392e+00              8.28043e-02             -4.23104e+00              1.85401e-01              2.99146e-02             -1.95068e-03              8.34390e-02              5.12794e-12              3.18769e-10              5.06057e-11             -1.06839e-01              3.09299e-03              1.46090e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.99097e-03              6.43888e-01             -1.13668e+00              8.14455e-02             -4.16316e+00              1.85858e-01              2.91800e-02             -2.00276e-03              8.34187e-02              2.78288e-12              3.07540e-10              4.76349e-11             -1.02760e-01              1.52092e-03              1.41904e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.71322e-03              6.62211e-01             -1.11082e+00              7.99746e-02             -4.09721e+00              1.86045e-01              2.85574e-02             -1.98580e-03              8.30917e-02              1.95629e-12              2.94818e-10              4.30946e-11             -9.87288e-02              5.37940e-04              1.38117e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.46328e-03              6.79393e-01             -1.08635e+00              7.84735e-02             -4.03259e+00              1.86086e-01              2.81104e-02             -1.99124e-03              8.26352e-02              1.76496e-12              2.80317e-10              3.75630e-11             -9.49736e-02             -1.01699e-05              1.34653e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.23484e-03              6.95782e-01             -1.06314e+00              7.69815e-02             -3.96922e+00              1.86041e-01              2.76473e-02             -1.97978e-03              8.21938e-02              2.01952e-12              2.63811e-10              3.25581e-11             -9.14188e-02             -5.49780e-04              1.31450e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.00162e-03              7.11279e-01             -1.04124e+00              7.55830e-02             -3.90719e+00              1.85853e-01              2.70955e-02             -1.95871e-03              8.18580e-02              2.79521e-12              2.46833e-10              2.93827e-11             -8.80776e-02             -1.35425e-03              1.28456e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.78579e-03              7.25744e-01             -1.02063e+00              7.43538e-02             -3.84660e+00              1.85468e-01              2.65289e-02             -1.94421e-03              8.16591e-02              3.66357e-12              2.30230e-10              2.81778e-11             -8.49457e-02             -2.25756e-03              1.25634e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.58511e-03              7.39283e-01             -1.00130e+00              7.33076e-02             -3.78738e+00              1.84897e-01              2.60745e-02             -1.94912e-03              8.16085e-02              4.14042e-12              2.14479e-10              2.83747e-11             -8.19993e-02             -3.00295e-03              1.22954e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.39739e-03              7.52134e-01             -9.83211e-01              7.24300e-02             -3.72935e+00              1.84196e-01              2.57845e-02             -1.95615e-03              8.17084e-02              4.23901e-12              1.99656e-10              2.98527e-11             -7.92178e-02             -3.51342e-03              1.20395e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.22131e-03              7.64480e-01             -9.66346e-01              7.16913e-02             -3.67231e+00              1.83410e-01              2.56198e-02             -1.97615e-03              8.19541e-02              4.25171e-12              1.85687e-10              3.27394e-11             -7.65968e-02             -3.88738e-03              1.17945e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.05590e-03              7.76350e-01             -9.50684e-01              7.10627e-02             -3.61616e+00              1.82550e-01              2.55254e-02             -2.00376e-03              8.23359e-02              4.22220e-12              1.72800e-10              3.59986e-11             -7.41187e-02             -4.24576e-03              1.15597e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.90047e-03              7.87688e-01             -9.36226e-01              7.05153e-02             -3.56087e+00              1.81612e-01              2.54563e-02             -2.02238e-03              8.28022e-02              4.07631e-12              1.61306e-10              3.84726e-11             -7.17727e-02             -4.64360e-03              1.13348e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.75436e-03              7.98408e-01             -9.22923e-01              7.00233e-02             -3.50642e+00              1.80584e-01              2.53887e-02             -2.03423e-03              8.33021e-02              3.75232e-12              1.51263e-10              3.94204e-11             -6.95589e-02             -5.09478e-03              1.11193e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.61632e-03              8.08496e-01             -9.10719e-01              6.95710e-02             -3.45283e+00              1.79455e-01              2.53313e-02             -2.04609e-03              8.38063e-02              3.28880e-12              1.42605e-10              3.93413e-11             -6.74737e-02             -5.56552e-03              1.09119e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.48537e-03              8.17985e-01             -8.99553e-01              6.91495e-02             -3.40004e+00              1.78228e-01              2.53088e-02             -2.05896e-03              8.42937e-02              2.71843e-12              1.35253e-10              3.88053e-11             -6.55090e-02             -5.99657e-03              1.07116e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36076e-03              8.26950e-01             -8.89375e-01              6.87461e-02             -3.34797e+00              1.76916e-01              2.53309e-02             -2.07472e-03              8.47521e-02              2.09893e-12              1.29052e-10              3.79893e-11             -6.36584e-02             -6.35696e-03              1.05175e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24187e-03              8.35476e-01             -8.80136e-01              6.83499e-02             -3.29655e+00              1.75536e-01              2.53859e-02             -2.09447e-03              8.51668e-02              1.51113e-12              1.23774e-10              3.68124e-11             -6.19150e-02             -6.65601e-03              1.03289e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12818e-03              8.43618e-01             -8.71780e-01              6.79526e-02             -3.24570e+00              1.74098e-01              2.54626e-02             -2.11546e-03              8.55214e-02              9.41982e-13              1.19240e-10              3.52558e-11             -6.02703e-02             -6.90550e-03              1.01454e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01927e-03              8.51431e-01             -8.64242e-01              6.75478e-02             -3.19539e+00              1.72612e-01              2.55595e-02             -2.13896e-03              8.58019e-02              3.45294e-13              1.15373e-10              3.34229e-11             -5.87171e-02             -7.10237e-03              9.96657e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91485e-03              8.58968e-01             -8.57443e-01              6.71327e-02             -3.14556e+00              1.71091e-01              2.56755e-02             -2.16208e-03              8.60013e-02             -2.42183e-13              1.12154e-10              3.13239e-11             -5.72465e-02             -7.25450e-03              9.79204e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81467e-03              8.66259e-01             -8.51309e-01              6.67025e-02             -3.09616e+00              1.69541e-01              2.58026e-02             -2.18557e-03              8.61266e-02             -7.75410e-13              1.09531e-10              2.90059e-11             -5.58524e-02             -7.37576e-03              9.62166e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71851e-03              8.73323e-01             -8.45783e-01              6.62557e-02             -3.04716e+00              1.67968e-01              2.59432e-02             -2.21188e-03              8.61709e-02             -1.20544e-12              1.07452e-10              2.67275e-11             -5.45261e-02             -7.47064e-03              9.45529e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62625e-03              8.80172e-01             -8.40780e-01              6.57908e-02             -2.99850e+00              1.66378e-01              2.60957e-02             -2.23761e-03              8.61157e-02             -1.60590e-12              1.05845e-10              2.45388e-11             -5.32586e-02             -7.53320e-03              9.29289e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53780e-03              8.86823e-01             -8.36226e-01              6.53039e-02             -2.95016e+00              1.64778e-01              2.62477e-02             -2.26469e-03              8.59601e-02             -1.96808e-12              1.04651e-10              2.23562e-11             -5.20458e-02             -7.56490e-03              9.13454e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45309e-03              8.93278e-01             -8.32047e-01              6.47936e-02             -2.90212e+00              1.63175e-01              2.63966e-02             -2.29440e-03              8.57068e-02             -2.26970e-12              1.03887e-10              2.02213e-11             -5.08806e-02             -7.57607e-03              8.98028e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37068e-03              8.99533e-01             -8.28179e-01              6.42590e-02             -2.85435e+00              1.61571e-01              2.65391e-02             -2.32725e-03              8.53614e-02             -2.48614e-12              1.03557e-10              1.82393e-11             -4.97620e-02             -7.57318e-03              8.83016e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28882e-03              9.05570e-01             -8.24564e-01              6.37031e-02             -2.80684e+00              1.59968e-01              2.66781e-02             -2.35128e-03              8.49271e-02             -2.65012e-12              1.03696e-10              1.64859e-11             -4.86824e-02             -7.56957e-03              8.68431e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21035e-03              9.11367e-01             -8.21146e-01              6.31184e-02             -2.75956e+00              1.58366e-01              2.67971e-02             -2.34366e-03              8.44021e-02             -2.67280e-12              1.04099e-10              1.50115e-11             -4.76352e-02             -7.57019e-03              8.54263e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13556e-03              9.16913e-01             -8.17875e-01              6.25064e-02             -2.71254e+00              1.56763e-01              2.68839e-02             -2.33014e-03              8.37841e-02             -2.67691e-12              1.04584e-10              1.37177e-11             -4.66162e-02             -7.57216e-03              8.40503e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06426e-03              9.22204e-01             -8.14694e-01              6.18680e-02             -2.66578e+00              1.55160e-01              2.69508e-02             -2.31507e-03              8.30859e-02             -2.64764e-12              1.05224e-10              1.25999e-11             -4.56209e-02             -7.57307e-03              8.27133e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99627e-03              9.27242e-01             -8.11571e-01              6.12063e-02             -2.61929e+00              1.53557e-01              2.70032e-02             -2.29793e-03              8.23194e-02             -2.56445e-12              1.06022e-10              1.16576e-11             -4.46460e-02             -7.57048e-03              8.14140e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93139e-03              9.32026e-01             -8.08470e-01              6.05251e-02             -2.57306e+00              1.51954e-01              2.70413e-02             -2.27892e-03              8.14814e-02             -2.41010e-12              1.06941e-10              1.08958e-11             -4.36886e-02             -7.56577e-03              8.01509e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86945e-03              9.36566e-01             -8.05345e-01              5.98290e-02             -2.52710e+00              1.50353e-01              2.70657e-02             -2.25832e-03              8.05717e-02             -2.23925e-12              1.07914e-10              1.02705e-11             -4.27459e-02             -7.55569e-03              7.89220e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81020e-03              9.40883e-01             -8.02152e-01              5.91206e-02             -2.48141e+00              1.48755e-01              2.70795e-02             -2.23518e-03              7.95968e-02             -2.11116e-12              1.08897e-10              9.71817e-12             -4.18136e-02             -7.53977e-03              7.77249e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75346e-03              9.44995e-01             -7.98854e-01              5.84015e-02             -2.43599e+00              1.47161e-01              2.70813e-02             -2.20989e-03              7.85661e-02             -2.05385e-12              1.09855e-10              9.21791e-12             -4.08899e-02             -7.52108e-03              7.65573e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69903e-03              9.48916e-01             -7.95418e-01              5.76777e-02             -2.39084e+00              1.45571e-01              2.70677e-02             -2.18417e-03              7.74848e-02             -2.07294e-12              1.10763e-10              8.75832e-12             -3.99745e-02             -7.49823e-03              7.54172e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64676e-03              9.52665e-01             -7.91815e-01              5.69499e-02             -2.34597e+00              1.43986e-01              2.70360e-02             -2.15732e-03              7.63526e-02             -2.17259e-12              1.11600e-10              8.34486e-12             -3.90666e-02             -7.46564e-03              7.43026e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59649e-03              9.56272e-01             -7.88010e-01              5.62165e-02             -2.30140e+00              1.42410e-01              2.69827e-02             -2.12742e-03              7.51679e-02             -2.33658e-12              1.12386e-10              7.97890e-12             -3.81665e-02             -7.42010e-03              7.32120e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54809e-03              9.59761e-01             -7.83970e-01              5.54762e-02             -2.25714e+00              1.40845e-01              2.69046e-02             -2.09315e-03              7.39308e-02             -2.53017e-12              1.13173e-10              7.66838e-12             -3.72733e-02             -7.36167e-03              7.21440e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50145e-03              9.63158e-01             -7.79661e-01              5.47265e-02             -2.21321e+00              1.39293e-01              2.68005e-02             -2.05464e-03              7.26398e-02             -2.69232e-12              1.14005e-10              7.40675e-12             -3.63852e-02             -7.29018e-03              7.10976e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45646e-03              9.66489e-01             -7.75046e-01              5.39661e-02             -2.16962e+00              1.37758e-01              2.66688e-02             -2.01261e-03              7.12919e-02             -2.75790e-12              1.14900e-10              7.18176e-12             -3.54997e-02             -7.20647e-03              7.00718e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41304e-03              9.69775e-01             -7.70087e-01              5.31932e-02             -2.12641e+00              1.36242e-01              2.65066e-02             -1.96754e-03              6.98828e-02             -2.71212e-12              1.15848e-10              6.96785e-12             -3.46144e-02             -7.11145e-03              6.90658e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37109e-03              9.73040e-01             -7.64744e-01              5.24070e-02             -2.08359e+00              1.34747e-01              2.63104e-02             -1.91951e-03              6.84093e-02             -2.53075e-12              1.16817e-10              6.73700e-12             -3.37269e-02             -7.00759e-03              6.80788e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33053e-03              9.76301e-01             -7.58979e-01              5.16073e-02             -2.04120e+00              1.33275e-01              2.60773e-02             -1.87123e-03              6.68715e-02             -2.19286e-12              1.17759e-10              6.47166e-12             -3.28349e-02             -6.89746e-03              6.71100e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29131e-03              9.79575e-01             -7.52752e-01              5.07968e-02             -1.99927e+00              1.31827e-01              2.58050e-02             -1.82453e-03              6.52704e-02             -1.75696e-12              1.18604e-10              6.17805e-12             -3.19366e-02             -6.78097e-03              6.61590e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25337e-03              9.82874e-01             -7.46031e-01              4.99786e-02             -1.95785e+00              1.30404e-01              2.54916e-02             -1.77964e-03              6.36095e-02             -1.28981e-12              1.19285e-10              5.86445e-12             -3.10314e-02             -6.65979e-03              6.52252e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21666e-03              9.86205e-01             -7.38785e-01              4.91545e-02             -1.91697e+00              1.29007e-01              2.51371e-02             -1.73760e-03              6.18946e-02             -8.50481e-13              1.19732e-10              5.53460e-12             -3.01196e-02             -6.53427e-03              6.43085e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18114e-03              9.89580e-01             -7.30991e-01              4.83236e-02             -1.87667e+00              1.27637e-01              2.47423e-02             -1.69946e-03              6.01353e-02             -4.44245e-13              1.19884e-10              5.20207e-12             -2.92028e-02             -6.40365e-03              6.34088e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14677e-03              9.93008e-01             -7.22632e-01              4.74853e-02             -1.83700e+00              1.26295e-01              2.43069e-02             -1.66827e-03              5.83379e-02             -9.87952e-14              1.19708e-10              4.87893e-12             -2.82825e-02             -6.26873e-03              6.25257e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11350e-03              9.96500e-01             -7.13692e-01              4.66325e-02             -1.79799e+00              1.24983e-01              2.38321e-02             -1.64015e-03              5.65115e-02              1.39460e-13              1.19192e-10              4.59185e-12             -2.73592e-02             -6.13100e-03              6.16591e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08131e-03              1.00006e+00             -7.04170e-01              4.57648e-02             -1.75968e+00              1.23700e-01              2.33192e-02             -1.61466e-03              5.46679e-02              2.73709e-13              1.18305e-10              4.39808e-12             -2.64354e-02             -5.99086e-03              6.08087e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05015e-03              1.00370e+00             -6.94066e-01              4.48759e-02             -1.72212e+00              1.22446e-01              2.27781e-02             -1.59289e-03              5.28084e-02              3.38290e-13              1.17061e-10              4.31477e-12             -2.55103e-02             -5.85517e-03              5.99743e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01994e-03              1.00743e+00             -6.83377e-01              4.39704e-02             -1.68531e+00              1.21221e-01              2.21899e-02             -1.56556e-03              5.09452e-02              3.00499e-13              1.15401e-10              4.33341e-12             -2.45877e-02             -5.72681e-03              5.91544e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90656e-04              1.01123e+00             -6.72122e-01              4.30546e-02             -1.64936e+00              1.20022e-01              2.15585e-02             -1.53757e-03              4.90887e-02              1.85551e-13              1.13349e-10              4.45731e-12             -2.36709e-02             -5.61218e-03              5.83489e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62197e-04              1.01512e+00             -6.60309e-01              4.21266e-02             -1.61426e+00              1.18844e-01              2.09079e-02             -1.50709e-03              4.72450e-02              2.24067e-14              1.10927e-10              4.64892e-12             -2.27602e-02             -5.51419e-03              5.75552e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34514e-04              1.01909e+00             -6.47951e-01              4.11930e-02             -1.58006e+00              1.17687e-01              2.02393e-02             -1.47254e-03              4.54266e-02             -2.05567e-13              1.08076e-10              4.83784e-12             -2.18586e-02             -5.42716e-03              5.67726e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07563e-04              1.02314e+00             -6.35064e-01              4.02497e-02             -1.54677e+00              1.16547e-01              1.95552e-02             -1.41937e-03              4.36360e-02             -3.32874e-13              1.04670e-10              5.11767e-12             -2.09640e-02             -5.34813e-03              5.59999e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81346e-04              1.02726e+00             -6.21658e-01              3.92956e-02             -1.51443e+00              1.15423e-01              1.88514e-02             -1.36707e-03              4.18801e-02             -4.82796e-13              1.00529e-10              5.42921e-12             -2.00759e-02             -5.27319e-03              5.52377e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55863e-04              1.03142e+00             -6.07752e-01              3.83257e-02             -1.48307e+00              1.14314e-01              1.81400e-02             -1.31630e-03              4.01739e-02             -6.22101e-13              9.56401e-11              5.70643e-12             -1.91959e-02             -5.20366e-03              5.44860e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31090e-04              1.03564e+00             -5.93373e-01              3.73469e-02             -1.45273e+00              1.13219e-01              1.74317e-02             -1.26283e-03              3.85364e-02             -6.53067e-13              9.00810e-11              5.90523e-12             -1.83289e-02             -5.13861e-03              5.37448e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07014e-04              1.03989e+00             -5.78560e-01              3.63699e-02             -1.42341e+00              1.12138e-01              1.67326e-02             -1.20208e-03              3.69852e-02             -4.88881e-13              8.38822e-11              5.97228e-12             -1.74776e-02             -5.08182e-03              5.30138e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83617e-04              1.04416e+00             -5.63360e-01              3.54124e-02             -1.39513e+00              1.11068e-01              1.60451e-02             -1.13241e-03              3.55402e-02             -9.00807e-14              7.70744e-11              5.87068e-12             -1.66455e-02             -5.04182e-03              5.22929e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60900e-04              1.04842e+00             -5.47840e-01              3.44981e-02             -1.36787e+00              1.10003e-01              1.53792e-02             -1.06420e-03              3.42202e-02              4.82649e-13              6.96900e-11              5.62944e-12             -1.58342e-02             -5.01689e-03              5.15818e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38871e-04              1.05261e+00             -5.32080e-01              3.36519e-02             -1.34165e+00              1.08944e-01              1.47404e-02             -1.00731e-03              3.30392e-02              1.03296e-12              6.18241e-11              5.28532e-12             -1.50482e-02             -5.00572e-03              5.08811e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17452e-04              1.05676e+00             -5.16166e-01              3.28900e-02             -1.31644e+00              1.07884e-01              1.41248e-02             -9.58849e-04              3.20004e-02              1.44063e-12              5.36558e-11              4.93194e-12             -1.42914e-02             -5.01382e-03              5.01886e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96615e-04              1.06082e+00             -5.00189e-01              3.22050e-02             -1.29223e+00              1.06821e-01              1.35297e-02             -9.18594e-04              3.11075e-02              1.62142e-12              4.53683e-11              4.55898e-12             -1.35688e-02             -5.03147e-03              4.95035e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76350e-04              1.06480e+00             -4.84256e-01              3.15716e-02             -1.26899e+00              1.05754e-01              1.29669e-02             -8.83296e-04              3.03575e-02              1.60386e-12              3.71700e-11              4.19368e-12             -1.28774e-02             -5.06099e-03              4.88259e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56681e-04              1.06863e+00             -4.68477e-01              3.09765e-02             -1.24669e+00              1.04678e-01              1.24360e-02             -8.51200e-04              2.97408e-02              1.42148e-12              2.92715e-11              3.88119e-12             -1.22176e-02             -5.10506e-03              4.81562e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37603e-04              1.07228e+00             -4.52941e-01              3.04112e-02             -1.22529e+00              1.03592e-01              1.19297e-02             -8.27358e-04              2.92385e-02              1.08254e-12              2.18240e-11              3.62433e-12             -1.15889e-02             -5.15742e-03              4.74945e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19119e-04              1.07571e+00             -4.37721e-01              2.98677e-02             -1.20477e+00              1.02494e-01              1.14439e-02             -8.06855e-04              2.88361e-02              6.98105e-13              1.49666e-11              3.40647e-12             -1.09923e-02             -5.22020e-03              4.68411e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01215e-04              1.07890e+00             -4.22879e-01              2.93387e-02             -1.18512e+00              1.01382e-01              1.09874e-02             -7.85454e-04              2.85188e-02              3.14093e-13              8.74937e-12              3.16993e-12             -1.04272e-02             -5.28172e-03              4.61959e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83873e-04              1.08186e+00             -4.08464e-01              2.88186e-02             -1.16627e+00              1.00258e-01              1.05701e-02             -7.67297e-04              2.82739e-02             -2.76253e-14              3.16266e-12              2.86653e-12             -9.89265e-03             -5.33028e-03              4.55587e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67068e-04              1.08462e+00             -3.94517e-01              2.83111e-02             -1.14816e+00              9.91252e-02              1.01949e-02             -7.53479e-04              2.80919e-02             -2.98914e-13             -1.80572e-12              2.53813e-12             -9.38752e-03             -5.36357e-03              4.49295e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50783e-04              1.08719e+00             -3.81074e-01              2.78224e-02             -1.13076e+00              9.79870e-02              9.85650e-03             -7.44227e-04              2.79661e-02             -5.04964e-13             -6.17325e-12              2.22339e-12             -8.91183e-03             -5.38259e-03              4.43086e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35004e-04              1.08959e+00             -3.68172e-01              2.73607e-02             -1.11398e+00              9.68462e-02              9.54717e-03             -7.41332e-04              2.78921e-02             -6.93393e-13             -9.93738e-12              1.92795e-12             -8.46644e-03             -5.39240e-03              4.36960e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19713e-04              1.09184e+00             -3.55846e-01              2.69318e-02             -1.09780e+00              9.57039e-02              9.26127e-03             -7.44227e-04              2.78649e-02             -9.29420e-13             -1.30687e-11              1.66850e-12             -8.05307e-03             -5.39436e-03              4.30917e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04864e-04              1.09397e+00             -3.44125e-01              2.65349e-02             -1.08216e+00              9.45622e-02              9.00141e-03             -7.45301e-04              2.78744e-02             -1.18242e-12             -1.55048e-11              1.44161e-12             -7.67090e-03             -5.39564e-03              4.24949e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90402e-04              1.09600e+00             -3.33031e-01              2.61587e-02             -1.06699e+00              9.34194e-02              8.74827e-03             -7.24795e-04              2.79031e-02             -1.29084e-12             -1.73548e-11              1.22878e-12             -7.31697e-03             -5.40541e-03              4.19036e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76331e-04              1.09789e+00             -3.22577e-01              2.57957e-02             -1.05231e+00              9.22736e-02              8.47745e-03             -7.00137e-04              2.79234e-02             -1.33281e-12             -1.87758e-11              1.01956e-12             -6.98838e-03             -5.42716e-03              4.13182e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62664e-04              1.09960e+00             -3.12739e-01              2.54391e-02             -1.03812e+00              9.11215e-02              8.18391e-03             -6.80517e-04              2.79060e-02             -1.31684e-12             -1.98750e-11              8.16629e-13             -6.68383e-03             -5.46291e-03              4.07390e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49410e-04              1.10106e+00             -3.03473e-01              2.50819e-02             -1.02442e+00              8.99606e-02              7.87142e-03             -6.68010e-04              2.78415e-02             -1.22022e-12             -2.07526e-11              6.63045e-13             -6.40203e-03             -5.50742e-03              4.01665e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.36581e-04              1.10225e+00             -2.94729e-01              2.47235e-02             -1.01122e+00              8.87897e-02              7.55398e-03             -6.56893e-04              2.77294e-02             -1.04344e-12             -2.15095e-11              5.38976e-13             -6.14061e-03             -5.55026e-03              3.96012e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.24170e-04              1.10315e+00             -2.86457e-01              2.43630e-02             -9.98496e-01              8.76106e-02              7.24729e-03             -6.47214e-04              2.75752e-02             -8.02954e-13             -2.22236e-11              4.53914e-13             -5.89729e-03             -5.57949e-03              3.90433e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12158e-04              1.10380e+00             -2.78611e-01              2.40012e-02             -9.86207e-01              8.64274e-02              6.95984e-03             -6.38468e-04              2.73872e-02             -5.35008e-13             -2.29399e-11              4.00091e-13             -5.66993e-03             -5.58910e-03              3.84931e-16
