time = 7282.042870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.20417e+09              4.16667e+06              9.85711e-03              5.70757e-04              1.96475e+00              1.06813e+00             -4.47773e-02             -6.63349e+00              2.59549e-01             -8.25917e-02              9.22077e-03              3.83834e-01              1.88894e-10             -9.13805e-11             -1.25953e-09              4.45958e-02             -1.12170e-01              6.49435e-16
              4.16667e+06              1.21250e+09              4.16667e+06              9.82397e-03              5.45172e-04              1.97501e+00              1.05966e+00             -4.33393e-02             -6.64041e+00              2.56653e-01             -8.16567e-02              9.40168e-03              3.84558e-01              1.92336e-10             -8.59584e-11             -1.28274e-09              4.34775e-02             -1.09497e-01              6.38852e-16
              4.16667e+06              1.22083e+09              4.16667e+06              9.79094e-03              5.19182e-04              1.98657e+00              1.05079e+00             -4.15612e-02             -6.64739e+00              2.53754e-01             -8.08550e-02              9.58666e-03              3.85899e-01              1.98581e-10             -7.90783e-11             -1.31873e-09              4.25701e-02             -1.07820e-01              6.27960e-16
              4.16667e+06              1.22917e+09              4.16667e+06              9.75802e-03              4.97480e-04              1.99569e+00              1.04197e+00             -3.99119e-02             -6.65410e+00              2.50947e-01             -8.00706e-02              9.84385e-03              3.86407e-01              2.03113e-10             -7.27524e-11             -1.34764e-09              4.14594e-02             -1.05700e-01              6.18175e-16
              4.16667e+06              1.23750e+09              4.16667e+06              9.72522e-03              4.75604e-04              2.00587e+00              1.03293e+00             -3.78675e-02             -6.66086e+00              2.48160e-01             -7.92554e-02              1.01233e-02              3.87394e-01              2.08603e-10             -6.55109e-11             -1.38326e-09              4.05526e-02             -1.04229e-01              6.08208e-16
              4.16667e+06              1.24583e+09              4.16667e+06              9.69252e-03              4.56908e-04              2.01401e+00              1.02388e+00             -3.59636e-02             -6.66736e+00              2.45431e-01             -7.84997e-02              1.04355e-02              3.87830e-01              2.12809e-10             -5.86052e-11             -1.41482e-09              3.94590e-02             -1.02486e-01              5.99087e-16
              4.16667e+06              1.25417e+09              4.16667e+06              9.65994e-03              4.38241e-04              2.02297e+00              1.01472e+00             -3.36531e-02             -6.67392e+00              2.42736e-01             -7.76496e-02              1.07548e-02              3.88399e-01              2.17434e-10             -5.13189e-11             -1.44857e-09              3.85730e-02             -1.01112e-01              5.89887e-16
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              4.21861e-04              2.03035e+00              1.00551e+00             -3.14955e-02             -6.68021e+00              2.40079e-01             -7.68720e-02              1.10837e-02              3.88777e-01              2.20703e-10             -4.42525e-11             -1.47618e-09              3.75440e-02             -9.95843e-02              5.81308e-16
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              4.05659e-04              2.03834e+00              9.96233e-01             -2.89683e-02             -6.68658e+00              2.37465e-01             -7.60025e-02              1.14081e-02              3.88900e-01              2.24244e-10             -3.70914e-11             -1.50638e-09              3.66543e-02             -9.83013e-02              5.72727e-16
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              3.91079e-04              2.04516e+00              9.86941e-01             -2.66019e-02             -6.69266e+00              2.34877e-01             -7.52466e-02              1.17473e-02              3.88967e-01              2.26404e-10             -3.02036e-11             -1.52784e-09              3.57009e-02             -9.70045e-02              5.64593e-16
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              3.76717e-04              2.05246e+00              9.77602e-01             -2.39173e-02             -6.69885e+00              2.32331e-01             -7.42962e-02              1.20790e-02              3.88707e-01              2.28736e-10             -2.30880e-11             -1.55220e-09              3.47881e-02             -9.56840e-02              5.56489e-16
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              3.63599e-04              2.05887e+00              9.68260e-01             -2.14019e-02             -6.70471e+00              2.29813e-01             -7.33956e-02              1.23620e-02              3.88578e-01              2.29780e-10             -1.65754e-11             -1.56652e-09              3.38875e-02             -9.46607e-02              5.48742e-16
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              3.50665e-04              2.06569e+00              9.58864e-01             -1.86036e-02             -6.71068e+00              2.27322e-01             -7.24943e-02              1.25682e-02              3.88087e-01              2.30970e-10             -9.93555e-12             -1.58372e-09              3.29502e-02             -9.29146e-02              5.41002e-16
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              3.38801e-04              2.07184e+00              9.49479e-01             -1.59857e-02             -6.71635e+00              2.24895e-01             -7.17914e-02              1.28440e-02              3.87770e-01              2.31016e-10             -3.49001e-12             -1.59092e-09              3.20758e-02             -9.15446e-02              5.33638e-16
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              3.26947e-04              2.07851e+00              9.40029e-01             -1.31004e-02             -6.72219e+00              2.22477e-01             -7.06240e-02              1.31110e-02              3.87068e-01              2.30707e-10              3.40926e-12             -1.60046e-09              3.11189e-02             -8.96492e-02              5.26205e-16
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              3.16336e-04              2.08427e+00              9.30600e-01             -1.04102e-02             -6.72757e+00              2.20150e-01             -6.92927e-02              1.31754e-02              3.86623e-01              2.30707e-10              9.26732e-12             -1.60169e-09              3.02402e-02             -8.76448e-02              5.19266e-16
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              2.97455e-04              2.09465e+00              9.14933e-01              2.41420e-02             -6.73680e+00              2.15787e-01             -6.83061e-02              1.22389e-02              3.87917e-01              2.16684e-10              1.93873e-11             -1.53881e-09              2.85621e-02             -8.68088e-02              5.06451e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              2.78680e-04              2.10570e+00              8.95575e-01              2.96260e-02             -6.74724e+00              2.11250e-01             -6.66014e-02              1.20522e-02              3.87736e-01              2.12066e-10              3.10206e-11             -1.52850e-09              2.65643e-02             -8.38097e-02              4.93201e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              2.61974e-04              2.11569e+00              8.75725e-01              3.50053e-02             -6.75727e+00              2.06916e-01             -6.46107e-02              1.17885e-02              3.87883e-01              2.06473e-10              4.22799e-11             -1.50668e-09              2.43796e-02             -7.95381e-02              4.80800e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.47129e-04              2.12483e+00              8.55299e-01              4.01700e-02             -6.76676e+00              2.02831e-01             -6.23937e-02              1.14991e-02              3.88238e-01              1.99809e-10              5.31372e-11             -1.47702e-09              2.20104e-02             -7.45673e-02              4.69283e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.33927e-04              2.13329e+00              8.34283e-01              4.50469e-02             -6.77565e+00              1.99023e-01             -6.00868e-02              1.11630e-02              3.88497e-01              1.91929e-10              6.31108e-11             -1.44485e-09              1.94854e-02             -6.92024e-02              4.58644e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.22200e-04              2.14120e+00              8.12735e-01              4.96059e-02             -6.78392e+00              1.95506e-01             -5.76948e-02              1.07921e-02              3.88513e-01              1.83400e-10              7.20591e-11             -1.41372e-09              1.68128e-02             -6.35691e-02              4.48877e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.11814e-04              2.14862e+00              7.90715e-01              5.38418e-02             -6.79153e+00              1.92294e-01             -5.52246e-02              1.03735e-02              3.88373e-01              1.74943e-10              7.99918e-11             -1.38368e-09              1.39925e-02             -5.76123e-02              4.39976e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.02649e-04              2.15572e+00              7.68254e-01              5.77590e-02             -6.79844e+00              1.89408e-01             -5.27530e-02              9.86258e-03              3.88224e-01              1.66833e-10              8.70078e-11             -1.35291e-09              1.10342e-02             -5.16118e-02              4.31946e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.94581e-04              2.16247e+00              7.45365e-01              6.13653e-02             -6.80466e+00              1.86831e-01             -5.03871e-02              9.22442e-03              3.88174e-01              1.59247e-10              9.32892e-11             -1.32088e-09              7.98277e-03             -4.62554e-02              4.24739e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.87476e-04              2.16872e+00              7.22046e-01              6.46734e-02             -6.81023e+00              1.84512e-01             -4.82124e-02              8.54688e-03              3.88334e-01              1.51984e-10              9.89969e-11             -1.28783e-09              4.84500e-03             -4.19254e-02              4.18258e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.81138e-04              2.17454e+00              6.98271e-01              6.77108e-02             -6.81523e+00              1.82393e-01             -4.62704e-02              7.91583e-03              3.89051e-01              1.44296e-10              1.04309e-10             -1.25378e-09              1.61061e-03             -3.85115e-02              4.12348e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.75273e-04              2.18040e+00              6.73862e-01              7.04837e-02             -6.81970e+00              1.80435e-01             -4.44234e-02              7.16609e-03              3.90122e-01              1.35967e-10              1.09195e-10             -1.21567e-09             -1.78193e-03             -3.55919e-02              4.06827e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.69934e-04              2.18599e+00              6.48900e-01              7.30366e-02             -6.82361e+00              1.78626e-01             -4.25054e-02              6.42488e-03              3.91165e-01              1.26995e-10              1.13425e-10             -1.17259e-09             -5.33406e-03             -3.25255e-02              4.01715e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.65063e-04              2.19158e+00              6.23406e-01              7.53859e-02             -6.82694e+00              1.76993e-01             -4.05547e-02              5.63706e-03              3.92294e-01              1.17410e-10              1.17204e-10             -1.12416e-09             -9.05081e-03             -2.96813e-02              3.97027e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.60794e-04              2.19634e+00              5.97397e-01              7.75600e-02             -6.82965e+00              1.75484e-01             -3.85396e-02              4.82268e-03              3.93528e-01              1.07242e-10              1.20404e-10             -1.07044e-09             -1.28813e-02             -2.63642e-02              3.92791e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.56976e-04              2.20126e+00              5.70858e-01              7.95998e-02             -6.83172e+00              1.74202e-01             -3.64397e-02              3.91605e-03              3.95005e-01              9.61994e-11              1.23149e-10             -1.01193e-09             -1.68404e-02             -2.26647e-02              3.89049e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.53813e-04              2.20521e+00              5.43734e-01              8.15310e-02             -6.83310e+00              1.73085e-01             -3.42807e-02              3.09579e-03              3.96755e-01              8.44117e-11              1.25390e-10             -9.49264e-10             -2.08179e-02             -1.83033e-02              3.85862e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.51127e-04              2.20950e+00              5.15981e-01              8.33641e-02             -6.83379e+00              1.72265e-01             -3.17659e-02              2.08614e-03              3.98649e-01              7.31453e-11              1.27400e-10             -8.82766e-10             -2.48613e-02             -1.33835e-02              3.83288e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.49083e-04              2.21305e+00              4.87596e-01              8.51370e-02             -6.83356e+00              1.71668e-01             -2.89949e-02              1.25171e-03              4.00436e-01              6.19754e-11              1.27493e-10             -8.12515e-10             -2.90069e-02             -8.22241e-03              3.81348e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.47518e-04              2.21696e+00              4.58657e-01              8.68080e-02             -6.83247e+00              1.71394e-01             -2.65789e-02              6.36641e-04              4.01828e-01              5.03364e-11              1.29050e-10             -7.38686e-10             -3.33424e-02             -3.49405e-03              3.80068e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.46619e-04              2.21962e+00              4.29332e-01              8.83520e-02             -6.83068e+00              1.71298e-01             -2.44459e-02              2.46004e-04              4.02705e-01              3.87360e-11              1.30059e-10             -6.61237e-10             -3.76684e-02             -6.39712e-04              3.79400e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.46179e-04              2.22141e+00              3.99744e-01              8.97015e-02             -6.82823e+00              1.71326e-01             -2.24657e-02              2.64850e-05              4.03144e-01              2.73780e-11              1.30916e-10             -5.80431e-10             -4.20167e-02              7.22793e-04              3.79157e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.46027e-04              2.22227e+00              3.70045e-01              9.07833e-02             -6.82518e+00              1.71375e-01             -2.04503e-02             -1.36050e-04              4.03038e-01              1.65078e-11              1.31436e-10             -4.96617e-10             -4.63927e-02              2.09224e-03              3.79117e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.45779e-04              2.22426e+00              3.40407e-01              9.15146e-02             -6.82145e+00              1.71548e-01             -1.81806e-02             -3.17633e-04              4.02302e-01              6.31143e-12              1.31713e-10             -4.11028e-10             -5.05606e-02              4.48053e-03              3.79160e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.45490e-04              2.22721e+00              3.10997e-01              9.17871e-02             -6.81699e+00              1.71849e-01             -1.58327e-02             -4.81134e-04              4.01117e-01             -2.72844e-12              1.32098e-10             -3.25331e-10             -5.47963e-02              7.53356e-03              3.79324e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.45173e-04              2.23148e+00              2.81971e-01              9.16330e-02             -6.81178e+00              1.72345e-01             -1.32939e-02             -6.09314e-04              3.99201e-01             -1.03589e-11              1.32676e-10             -2.38468e-10             -5.88230e-02              1.15539e-02              3.79690e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.44913e-04              2.23700e+00              2.53614e-01              9.09667e-02             -6.80574e+00              1.73072e-01             -1.05330e-02             -6.62668e-04              3.96329e-01             -1.63613e-11              1.33696e-10             -1.47470e-10             -6.24731e-02              1.65263e-02              3.80352e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.44757e-04              2.24397e+00              2.26183e-01              8.96373e-02             -6.79885e+00              1.74095e-01             -7.65155e-03             -5.98262e-04              3.92796e-01             -2.03404e-11              1.35091e-10             -5.28057e-11             -6.58321e-02              2.26370e-02              3.81409e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.44766e-04              2.25251e+00              1.99861e-01              8.76028e-02             -6.79109e+00              1.75468e-01             -4.62771e-03             -4.63929e-04              3.88769e-01             -2.21517e-11              1.36673e-10              4.47827e-11             -6.87787e-02              2.98104e-02              3.82961e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.45013e-04              2.26268e+00              1.74818e-01              8.48514e-02             -6.78242e+00              1.77250e-01             -1.44288e-03             -2.64427e-04              3.84342e-01             -2.25218e-11              1.38586e-10              1.45253e-10             -7.12763e-02              3.81445e-02              3.85112e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.45585e-04              2.27451e+00              1.51204e-01              8.14184e-02             -6.77280e+00              1.79506e-01              1.94567e-03              1.76167e-05              3.79616e-01             -2.18848e-11              1.40965e-10              2.48746e-10             -7.32749e-02              4.79071e-02              3.87984e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.46595e-04              2.28805e+00              1.29116e-01              7.73667e-02             -6.76220e+00              1.82321e-01              5.60390e-03              3.64559e-04              3.74722e-01             -1.95231e-11              1.43681e-10              3.54891e-10             -7.47450e-02              5.96239e-02              3.91737e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.48190e-04              2.30339e+00              1.08595e-01              7.27976e-02             -6.75052e+00              1.85817e-01              9.65563e-03              7.53326e-04              3.69769e-01             -1.48326e-11              1.46538e-10              4.62187e-10             -7.56590e-02              7.39736e-02              3.96589e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.50600e-04              2.32056e+00              8.96481e-02              6.78444e-02             -6.73764e+00              1.90151e-01              1.43071e-02              1.13542e-03              3.64776e-01             -8.13719e-12              1.49505e-10              5.67668e-10             -7.59937e-02              9.16174e-02              4.02838e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.54115e-04              2.33943e+00              7.22694e-02              6.26737e-02             -6.72334e+00              1.95515e-01              1.96367e-02              1.48741e-03              3.59750e-01             -5.17423e-13              1.52620e-10              6.67123e-10             -7.57738e-02              1.13174e-01              4.10859e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.59119e-04              2.35978e+00              5.64350e-02              5.74791e-02             -6.70745e+00              2.02131e-01              2.56245e-02              1.82730e-03              3.54899e-01              7.01985e-12              1.55770e-10              7.56103e-10             -7.49947e-02              1.39071e-01              4.21099e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.66053e-04              2.38125e+00              4.20150e-02              5.24625e-02             -6.68976e+00              2.10235e-01              3.23860e-02              2.37727e-03              3.50542e-01              1.41880e-11              1.58981e-10              8.31779e-10             -7.36378e-02              1.69065e-01              4.34034e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.75401e-04              2.40324e+00              2.87843e-02              4.77869e-02             -6.67002e+00              2.20026e-01              3.97925e-02              2.86591e-03              3.46836e-01              2.05649e-11              1.62296e-10              8.94600e-10             -7.19104e-02              2.01719e-01              4.50090e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.87680e-04              2.42465e+00              1.65015e-02              4.35722e-02             -6.64810e+00              2.31587e-01              4.71803e-02              3.30927e-03              3.43906e-01              2.54448e-11              1.65186e-10              9.48928e-10             -7.00694e-02              2.33997e-01              4.69558e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.03411e-04              2.44367e+00              4.84938e-03              3.98525e-02             -6.62413e+00              2.44795e-01              5.34095e-02              3.43496e-03              3.41832e-01              2.79438e-11              1.66922e-10              1.00074e-09             -6.80084e-02              2.60391e-01              4.92473e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.17807e-04              2.45639e+00             -4.22153e-03              1.02964e-02             -6.60499e+00              2.55872e-01              5.77031e-02              5.17001e-03              3.39655e-01              2.70086e-11              1.71114e-10              1.01290e-09             -6.61295e-02              2.77253e-01              5.12094e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.27837e-04              2.46296e+00             -9.87615e-03              9.17519e-03             -6.59231e+00              2.63050e-01              5.92686e-02              5.20341e-03              3.39532e-01              2.70456e-11              1.71090e-10              1.03987e-09             -6.47972e-02              2.82332e-01              5.25055e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.41498e-04              2.46293e+00             -1.54365e-02              8.01465e-03             -6.57887e+00              2.70815e-01              5.99302e-02              5.58736e-03              3.39302e-01              2.61725e-11              1.70417e-10              1.07033e-09             -6.33596e-02              2.84185e-01              5.40561e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.54802e-04              2.46254e+00             -2.11736e-02              7.31580e-03             -6.56619e+00              2.78090e-01              5.98553e-02              5.98089e-03              3.40195e-01              2.61725e-11              1.69747e-10              1.09176e-09             -6.21976e-02              2.81948e-01              5.55170e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.72098e-04              2.45527e+00             -2.71309e-02              6.56248e-03             -6.55298e+00              2.85737e-01              5.80365e-02              6.55603e-03              3.40615e-01              2.54205e-11              1.68454e-10              1.12000e-09             -6.07934e-02              2.70239e-01              5.72124e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.90178e-04              2.44373e+00             -3.31628e-02              6.26559e-03             -6.54112e+00              2.92393e-01              5.61158e-02              6.98371e-03              3.42455e-01              2.51651e-11              1.67194e-10              1.13017e-09             -6.01688e-02              2.59775e-01              5.88217e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.11289e-04              2.42978e+00             -3.97653e-02              5.93770e-03             -6.52869e+00              2.99485e-01              5.37209e-02              7.80600e-03              3.43761e-01              2.43774e-11              1.64570e-10              1.14682e-09             -5.86863e-02              2.44666e-01              6.05944e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.33705e-04              2.41071e+00             -4.63214e-02              5.92184e-03             -6.51787e+00              3.05342e-01              5.07008e-02              8.03374e-03              3.46648e-01              2.41933e-11              1.62301e-10              1.14760e-09             -5.94406e-02              2.30494e-01              6.22679e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.57861e-04              2.39315e+00             -5.38612e-02              5.95360e-03             -6.50646e+00              3.11684e-01              4.78492e-02              8.34009e-03              3.48857e-01              2.38284e-11              1.58738e-10              1.14989e-09             -5.84708e-02              2.12812e-01              6.40278e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.81409e-04              2.37363e+00             -6.11345e-02              5.95360e-03             -6.49680e+00              3.16605e-01              4.47062e-02              8.38470e-03              3.51868e-01              2.36443e-11              1.55502e-10              1.14989e-09             -5.82687e-02              1.94521e-01              6.55734e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.07413e-04              2.35444e+00             -6.96768e-02              6.34690e-03             -6.48657e+00              3.21979e-01              4.19164e-02              8.57182e-03              3.55032e-01              2.33506e-11              1.51528e-10              1.13624e-09             -5.76272e-02              1.77258e-01              6.72301e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.30980e-04              2.33597e+00             -7.78799e-02              6.59095e-03             -6.47803e+00              3.25986e-01              3.89469e-02              8.43371e-03              3.59156e-01              2.33506e-11              1.47727e-10              1.12664e-09             -5.70726e-02              1.59430e-01              6.86050e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.57328e-04              2.31728e+00             -8.77036e-02              7.26550e-03             -6.46896e+00              3.30417e-01              3.62697e-02              8.42642e-03              3.63248e-01              2.34601e-11              1.43065e-10              1.10078e-09             -5.69598e-02              1.42821e-01              7.00983e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.80097e-04              2.30030e+00             -9.70444e-02              7.80738e-03             -6.46148e+00              3.33545e-01              3.34140e-02              8.16844e-03              3.68168e-01              2.35463e-11              1.38786e-10              1.07890e-09             -5.67967e-02              1.25842e-01              7.12841e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.05647e-04              2.28295e+00             -1.08312e-01              8.60206e-03             -6.45352e+00              3.37077e-01              3.09143e-02              8.02364e-03              3.73053e-01              2.41990e-11              1.33462e-10              1.04114e-09             -5.71566e-02              1.09530e-01              7.25866e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.27011e-04              2.26738e+00             -1.18968e-01              9.36014e-03             -6.44701e+00              3.39342e-01              2.82552e-02              7.67896e-03              3.78322e-01              2.46672e-11              1.28714e-10              1.00628e-09             -5.74125e-02              9.26685e-02              7.35762e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.51045e-04              2.25136e+00             -1.31704e-01              1.01760e-02             -6.44008e+00              3.41982e-01              2.59289e-02              7.33651e-03              3.83641e-01              2.61705e-11              1.22814e-10              9.56315e-10             -5.82171e-02              7.71925e-02              7.46761e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.70486e-04              2.23709e+00             -1.43751e-01              1.10540e-02             -6.43447e+00              3.43427e-01              2.32243e-02              6.96388e-03              3.89068e-01              2.71297e-11              1.18342e-10              9.08197e-10             -5.88902e-02              6.06530e-02              7.54700e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.92394e-04              2.22233e+00             -1.57874e-01              1.18107e-02             -6.42857e+00              3.45192e-01              2.15968e-02              6.52851e-03              3.94509e-01              2.94001e-11              1.12961e-10              8.46553e-10             -6.02329e-02              4.73628e-02              7.63616e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.09482e-04              2.20947e+00             -1.71280e-01              1.27191e-02             -6.42359e+00              3.45934e-01              1.95032e-02              6.07942e-03              3.99453e-01              3.06382e-11              1.08843e-10              7.85691e-10             -6.13057e-02              3.14224e-02              7.69713e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.31775e-04              2.19284e+00             -1.94288e-01              4.10325e-02             -6.41647e+00              3.46684e-01              1.88351e-02              5.00751e-03              4.08847e-01              3.55557e-11              9.91508e-11              6.78746e-10             -6.29129e-02              1.99071e-02              7.77230e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.61509e-04              2.17084e+00             -2.26629e-01              4.30320e-02             -6.40719e+00              3.47307e-01              1.85371e-02              4.19086e-03              4.20985e-01              3.93029e-11              9.20632e-11              5.02902e-10             -6.61406e-02              6.83222e-03              7.86518e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.83378e-04              2.15451e+00             -2.61661e-01              4.50505e-02             -6.39790e+00              3.47407e-01              1.96930e-02              3.73855e-03              4.32450e-01              4.30740e-11              8.50074e-11              3.04326e-10             -7.01332e-02             -1.40701e-03              7.92708e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.97662e-04              2.14332e+00             -2.99101e-01              4.71003e-02             -6.38828e+00              3.47158e-01              2.08749e-02              3.54505e-03              4.43333e-01              4.55014e-11              7.95204e-11              9.17903e-11             -7.45722e-02             -1.06136e-02              7.96275e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.08014e-04              2.13340e+00             -3.38726e-01              4.92858e-02             -6.37866e+00              3.46284e-01              2.12313e-02              3.62911e-03              4.53612e-01              4.62955e-11              7.38606e-11             -1.24985e-10             -7.94933e-02             -2.48020e-02              7.97963e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.18343e-04              2.12116e+00             -3.80304e-01              5.17026e-02             -6.36926e+00              3.44533e-01              2.13066e-02              4.26436e-03              4.63298e-01              4.59161e-11              6.70662e-11             -3.35615e-10             -8.48789e-02             -4.13520e-02              7.98513e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.31332e-04              2.10482e+00             -4.23643e-01              5.43984e-02             -6.36005e+00              3.41907e-01              2.18850e-02              5.07757e-03              4.72502e-01              4.33955e-11              5.90177e-11             -5.29879e-10             -9.07415e-02             -5.63268e-02              7.98578e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.47052e-04              2.08500e+00             -4.68631e-01              5.74353e-02             -6.35074e+00              3.38571e-01              2.33079e-02              5.97476e-03              4.81349e-01              3.79099e-11              5.02063e-11             -6.99296e-10             -9.70249e-02             -6.85932e-02              7.98303e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.64172e-04              2.06307e+00             -5.15209e-01              6.08567e-02             -6.34104e+00              3.34646e-01              2.57006e-02              6.92011e-03              4.89959e-01              2.93688e-11              4.14944e-11             -8.37488e-10             -1.03675e-01             -7.78221e-02              7.97437e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.81705e-04              2.04028e+00             -5.63399e-01              6.46309e-02             -6.33061e+00              3.30333e-01              2.91722e-02              7.77393e-03              4.98458e-01              1.85160e-11              3.30174e-11             -9.41119e-10             -1.10649e-01             -8.30626e-02              7.95952e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.99935e-04              2.01713e+00             -6.13302e-01              6.87250e-02             -6.31910e+00              3.25854e-01              3.37240e-02              8.48983e-03              5.06723e-01              6.91275e-12              2.49876e-11             -1.01036e-09             -1.18110e-01             -8.43096e-02              7.94170e-16
