time = 4104.736429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              9.08888e-03              2.62253e-01             -2.10853e+00             -7.91069e-02             -4.65556e+00              8.55123e-02             -3.04645e-02             -1.54982e-02             -4.49945e-02             -3.33431e-09              5.32541e-10             -7.32148e-09             -2.61827e-01             -4.85172e-02              1.60299e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.50727e-02              2.18720e-01             -2.04789e+00             -7.13531e-02             -4.65007e+00              8.28439e-02             -2.48315e-02              2.74184e-04             -4.00060e-02             -3.72063e-09              6.09767e-10             -8.46383e-09             -2.36469e-01             -5.28500e-02              1.86206e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.91273e-02              1.59799e-01             -1.98708e+00             -6.40905e-02             -4.64644e+00              7.99181e-02             -2.43437e-02              2.13280e-02             -4.49757e-02             -4.55075e-09              7.82579e-10             -1.08336e-08             -2.19091e-01             -4.76013e-02              2.45864e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.52893e-02              1.21465e-01             -1.89532e+00             -2.77354e-02             -4.64106e+00              7.83929e-02             -3.84490e-03              2.41882e-02             -4.25084e-02             -5.06115e-09              9.66841e-10             -1.26183e-08             -1.84996e-01             -1.02068e-04              3.17285e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.54506e-02              1.13687e-01             -1.77802e+00             -1.79202e-02             -4.62252e+00              8.18520e-02              1.88389e-02              2.89039e-02             -4.47843e-02             -4.52074e-09              9.31542e-10             -1.20756e-08             -1.62033e-01              7.64074e-02              3.53951e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.68562e-02              1.32645e-01             -1.66612e+00             -1.33512e-02             -4.58800e+00              9.45683e-02              4.86958e-02              2.40751e-02             -4.10135e-02             -3.22876e-09              7.47738e-10             -9.25682e-09             -1.44178e-01              1.71195e-01              3.50491e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.11403e-02              1.78341e-01             -1.56243e+00             -7.03175e-03             -4.53256e+00              1.18094e-01              6.96728e-02              8.14576e-03             -3.26149e-02             -1.80482e-09              5.63323e-10             -5.51581e-09             -1.27623e-01              2.29050e-01              3.25536e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.13642e-02              2.46140e-01             -1.47035e+00              4.64444e-03             -4.47285e+00              1.43058e-01              6.35116e-02             -3.11446e-03             -1.65318e-02             -7.18127e-10              4.14676e-10             -2.35433e-09             -1.15249e-01              1.91880e-01              2.85728e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.60124e-02              3.20304e-01             -1.39506e+00              1.59523e-02             -4.42719e+00              1.58715e-01              4.09456e-02             -3.86736e-03              2.98238e-03             -1.79786e-10              3.10267e-10             -6.69195e-10             -1.09360e-01              1.01162e-01              2.43601e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.16925e-02              3.85526e-01             -1.33570e+00              2.29166e-02             -4.39622e+00              1.64474e-01              2.44187e-02             -1.13147e-03              2.04038e-02             -1.30294e-11              2.25371e-10             -1.28750e-10             -1.07505e-01              3.33898e-02              2.09733e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.37192e-03              4.36668e-01             -1.28871e+00              2.64322e-02             -4.37013e+00              1.65784e-01              2.02063e-02              1.33871e-04              3.52422e-02              1.65543e-11              1.60469e-10             -2.46985e-11             -1.06458e-01              7.61768e-03              1.86644e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              8.13721e-03              4.75279e-01             -1.25168e+00              2.85193e-02             -4.34309e+00              1.66087e-01              2.17237e-02              2.71661e-04              4.82765e-02              1.93241e-11              1.20348e-10             -4.36117e-12             -1.05028e-01              2.76752e-03              1.71795e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.40359e-03              5.03059e-01             -1.22298e+00              2.96611e-02             -4.31432e+00              1.66369e-01              2.45100e-02             -1.63729e-04              5.85940e-02              1.92427e-11              9.78541e-11              1.15796e-11             -1.04290e-01              3.20728e-03              1.62584e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.81446e-03              5.29922e-01             -1.19089e+00              7.00281e-02             -4.26761e+00              1.66972e-01              2.59124e-02             -1.22682e-03              6.72481e-02              3.89756e-11              7.67022e-11              1.11758e-10             -1.03119e-01              3.76530e-03              1.54901e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.22031e-03              5.61757e-01             -1.15481e+00              7.09589e-02             -4.20393e+00              1.67914e-01              2.74792e-02             -1.73035e-03              7.39687e-02              3.58924e-11              8.01625e-11              1.24132e-10             -1.00454e-01              4.59419e-03              1.46947e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.83257e-03              5.86588e-01             -1.12596e+00              7.15951e-02             -4.13921e+00              1.68917e-01              2.85301e-02             -1.76984e-03              7.88338e-02              3.02320e-11              9.29099e-11              1.25751e-10             -9.72693e-02              4.35213e-03              1.41568e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.54585e-03              6.07002e-01             -1.10229e+00              7.17159e-02             -4.07430e+00              1.69757e-01              2.89686e-02             -1.84768e-03              8.17224e-02              2.60208e-11              1.10759e-10              1.21754e-10             -9.42570e-02              3.47855e-03              1.37487e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.30714e-03              6.24970e-01             -1.08164e+00              7.15975e-02             -4.00985e+00              1.70390e-01              2.89965e-02             -1.88367e-03              8.30027e-02              2.35442e-11              1.28846e-10              1.16196e-10             -9.13176e-02              2.59950e-03              1.34032e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.09173e-03              6.41819e-01             -1.06290e+00              7.11905e-02             -3.94617e+00              1.70857e-01              2.87841e-02             -1.91454e-03              8.31128e-02              2.20967e-11              1.43530e-10              1.08755e-10             -8.84760e-02              1.93758e-03              1.30871e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.88940e-03              6.58288e-01             -1.04512e+00              7.06675e-02             -3.88337e+00              1.71210e-01              2.84235e-02             -1.93608e-03              8.25909e-02              2.09732e-11              1.52321e-10              1.00199e-10             -8.57658e-02              1.43637e-03              1.27861e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.69670e-03              6.74608e-01             -1.02804e+00              7.00717e-02             -3.82156e+00              1.71466e-01              2.80167e-02             -1.94803e-03              8.18656e-02              2.00446e-11              1.55022e-10              9.22942e-11             -8.31431e-02              9.65555e-04              1.24954e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.51314e-03              6.90734e-01             -1.01149e+00              6.94700e-02             -3.76072e+00              1.71619e-01              2.76265e-02             -1.93504e-03              8.12127e-02              1.89994e-11              1.53243e-10              8.53540e-11             -8.06005e-02              5.01963e-04              1.22146e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.32451e-03              7.06560e-01             -9.95565e-01              6.88930e-02             -3.70088e+00              1.71678e-01              2.72942e-02             -1.94720e-03              8.07627e-02              1.79291e-11              1.48369e-10              7.94365e-11             -7.81213e-02              1.06040e-04              1.19451e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.14147e-03              7.22068e-01             -9.80296e-01              6.83466e-02             -3.64199e+00              1.71664e-01              2.70315e-02             -1.95483e-03              8.05348e-02              1.68456e-11              1.41192e-10              7.44880e-11             -7.57234e-02             -3.69787e-04              1.16876e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.97063e-03              7.36941e-01             -9.65820e-01              6.78628e-02             -3.58402e+00              1.71522e-01              2.67332e-02             -1.97540e-03              8.05704e-02              1.59292e-11              1.34022e-10              7.07235e-11             -7.34217e-02             -1.18835e-03              1.14422e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.81138e-03              7.50706e-01             -9.52272e-01              6.74606e-02             -3.52718e+00              1.71161e-01              2.64074e-02             -1.99854e-03              8.08314e-02              1.50329e-11              1.26942e-10              6.76877e-11             -7.12348e-02             -2.22868e-03              1.12088e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66245e-03              7.63307e-01             -9.39720e-01              6.71116e-02             -3.47142e+00              1.70578e-01              2.61736e-02             -2.01451e-03              8.12144e-02              1.40283e-11              1.20378e-10              6.50117e-11             -6.91556e-02             -3.15234e-03              1.09862e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52244e-03              7.74990e-01             -9.28142e-01              6.67940e-02             -3.41658e+00              1.69826e-01              2.60663e-02             -2.03131e-03              8.16451e-02              1.29755e-11              1.14539e-10              6.24558e-11             -6.71790e-02             -3.80865e-03              1.07729e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.39005e-03              7.86059e-01             -9.17500e-01              6.64871e-02             -3.36250e+00              1.68965e-01              2.60641e-02             -2.04715e-03              8.20781e-02              1.19703e-11              1.09531e-10              5.99615e-11             -6.52968e-02             -4.24079e-03              1.05673e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26432e-03              7.96707e-01             -9.07744e-01              6.61778e-02             -3.30907e+00              1.68031e-01              2.61269e-02             -2.05929e-03              8.24919e-02              1.09909e-11              1.05328e-10              5.73824e-11             -6.35052e-02             -4.55743e-03              1.03684e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14463e-03              8.07000e-01             -8.98835e-01              6.58637e-02             -3.25621e+00              1.67036e-01              2.62228e-02             -2.07048e-03              8.28737e-02              1.00452e-11              1.01785e-10              5.46434e-11             -6.18025e-02             -4.83865e-03              1.01756e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.03059e-03              8.16935e-01             -8.90727e-01              6.55439e-02             -3.20388e+00              1.65982e-01              2.63376e-02             -2.08357e-03              8.32095e-02              9.14807e-12              9.87089e-11              5.17523e-11             -6.01862e-02             -5.11409e-03              9.98843e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.92185e-03              8.26500e-01             -8.83369e-01              6.52163e-02             -3.15204e+00              1.64870e-01              2.64663e-02             -2.09824e-03              8.34867e-02              8.29641e-12              9.59134e-11              4.87772e-11             -5.86519e-02             -5.37866e-03              9.80671e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81818e-03              8.35686e-01             -8.76702e-01              6.48797e-02             -3.10064e+00              1.63705e-01              2.66057e-02             -2.11304e-03              8.36936e-02              7.48617e-12              9.32753e-11              4.57830e-11             -5.71935e-02             -5.61932e-03              9.63034e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71931e-03              8.44505e-01             -8.70664e-01              6.45341e-02             -3.04967e+00              1.62491e-01              2.67521e-02             -2.12927e-03              8.38174e-02              6.70397e-12              9.07284e-11              4.28308e-11             -5.58036e-02             -5.82874e-03              9.45913e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62498e-03              8.52976e-01             -8.65182e-01              6.41687e-02             -2.99907e+00              1.61237e-01              2.69040e-02             -2.14580e-03              8.38574e-02              5.89046e-12              8.82108e-11              3.98819e-11             -5.44777e-02             -6.00311e-03              9.29290e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53491e-03              8.61130e-01             -8.60198e-01              6.37810e-02             -2.94883e+00              1.59950e-01              2.70575e-02             -2.16090e-03              8.38064e-02              5.16493e-12              8.56812e-11              3.72167e-11             -5.32101e-02             -6.14018e-03              9.13140e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44888e-03              8.68999e-01             -8.55636e-01              6.33684e-02             -2.89891e+00              1.58637e-01              2.72085e-02             -2.17308e-03              8.36525e-02              4.52553e-12              8.31095e-11              3.47687e-11             -5.19929e-02             -6.24234e-03              8.97448e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36669e-03              8.76602e-01             -8.51427e-01              6.29269e-02             -2.84930e+00              1.57307e-01              2.73524e-02             -2.18392e-03              8.33953e-02              3.98193e-12              8.04509e-11              3.25194e-11             -5.08225e-02             -6.31747e-03              8.82201e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28819e-03              8.83952e-01             -8.47503e-01              6.24584e-02             -2.79998e+00              1.55962e-01              2.74925e-02             -2.19604e-03              8.30382e-02              3.54110e-12              7.76869e-11              3.03865e-11             -4.96871e-02             -6.36826e-03              8.67390e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21322e-03              8.91061e-01             -8.43799e-01              6.19621e-02             -2.75094e+00              1.54610e-01              2.76269e-02             -2.20691e-03              8.25844e-02              3.17854e-12              7.47580e-11              2.83996e-11             -4.85821e-02             -6.39702e-03              8.53010e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14128e-03              8.97935e-01             -8.40253e-01              6.14387e-02             -2.70215e+00              1.53254e-01              2.77470e-02             -2.21427e-03              8.20321e-02              2.85049e-12              7.15857e-11              2.65773e-11             -4.75102e-02             -6.40949e-03              8.39054e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06892e-03              9.04573e-01             -8.36801e-01              6.08888e-02             -2.65363e+00              1.51896e-01              2.78516e-02             -2.21420e-03              8.13848e-02              2.57986e-12              6.81293e-11              2.49814e-11             -4.64636e-02             -6.41412e-03              8.25520e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99929e-03              9.10964e-01             -8.33383e-01              6.03117e-02             -2.60536e+00              1.50538e-01              2.79385e-02             -2.21093e-03              8.06502e-02              2.38177e-12              6.43394e-11              2.35586e-11             -4.54360e-02             -6.42108e-03              8.12398e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93303e-03              9.17090e-01             -8.29945e-01              5.97071e-02             -2.55736e+00              1.49178e-01              2.80051e-02             -2.20521e-03              7.98344e-02              2.24241e-12              6.01539e-11              2.22540e-11             -4.44251e-02             -6.43281e-03              7.99679e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86996e-03              9.22941e-01             -8.26439e-01              5.90751e-02             -2.50963e+00              1.47814e-01              2.80487e-02             -2.19732e-03              7.89414e-02              2.13118e-12              5.55373e-11              2.10540e-11             -4.34297e-02             -6.44705e-03              7.87348e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80990e-03              9.28513e-01             -8.22817e-01              5.84195e-02             -2.46219e+00              1.46448e-01              2.80675e-02             -2.18610e-03              7.79751e-02              2.01012e-12              5.05097e-11              1.99483e-11             -4.24472e-02             -6.45960e-03              7.75388e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75267e-03              9.33817e-01             -8.19034e-01              5.77451e-02             -2.41506e+00              1.45079e-01              2.80600e-02             -2.17060e-03              7.69397e-02              1.84829e-12              4.51288e-11              1.89303e-11             -4.14739e-02             -6.46692e-03              7.63779e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69805e-03              9.38869e-01             -8.15048e-01              5.70550e-02             -2.36825e+00              1.43710e-01              2.80242e-02             -2.15329e-03              7.58387e-02              1.63182e-12              3.94743e-11              1.79775e-11             -4.05082e-02             -6.46609e-03              7.52498e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64584e-03              9.43694e-01             -8.10820e-01              5.63508e-02             -2.32179e+00              1.42342e-01              2.79593e-02             -2.13209e-03              7.46734e-02              1.36101e-12              3.36298e-11              1.70552e-11             -3.95475e-02             -6.45495e-03              7.41523e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59587e-03              9.48319e-01             -8.06311e-01              5.56318e-02             -2.27570e+00              1.40977e-01              2.78654e-02             -2.10565e-03              7.34445e-02              1.05311e-12              2.76620e-11              1.61364e-11             -3.85891e-02             -6.43464e-03              7.30831e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54793e-03              9.52772e-01             -8.01481e-01              5.48962e-02             -2.23000e+00              1.39617e-01              2.77420e-02             -2.07412e-03              7.21525e-02              7.51570e-13              2.16071e-11              1.52003e-11             -3.76313e-02             -6.40729e-03              7.20400e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50188e-03              9.57077e-01             -7.96294e-01              5.41420e-02             -2.18473e+00              1.38264e-01              2.75883e-02             -2.03748e-03              7.07975e-02              5.00125e-13              1.54704e-11              1.42348e-11             -3.66723e-02             -6.37392e-03              7.10209e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45754e-03              9.61263e-01             -7.90715e-01              5.33680e-02             -2.13990e+00              1.36919e-01              2.74020e-02             -1.99693e-03              6.93803e-02              3.22016e-13              9.24076e-12              1.32292e-11             -3.57108e-02             -6.33398e-03              7.00235e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41479e-03              9.65356e-01             -7.84709e-01              5.25736e-02             -2.09556e+00              1.35582e-01              2.71803e-02             -1.95348e-03              6.79033e-02              2.11718e-13              2.90998e-12              1.21803e-11             -3.47466e-02             -6.28573e-03              6.90461e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37350e-03              9.69383e-01             -7.78244e-01              5.17598e-02             -2.05172e+00              1.34257e-01              2.69207e-02             -1.90719e-03              6.63708e-02              1.45010e-13             -3.50855e-12              1.10868e-11             -3.37794e-02             -6.22707e-03              6.80873e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33359e-03              9.73368e-01             -7.71294e-01              5.09284e-02             -2.00844e+00              1.32946e-01              2.66209e-02             -1.85876e-03              6.47869e-02              7.84550e-14             -9.98141e-12              9.95838e-12             -3.28090e-02             -6.15699e-03              6.71461e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29499e-03              9.77337e-01             -7.63832e-01              5.00817e-02             -1.96575e+00              1.31650e-01              2.62772e-02             -1.80911e-03              6.31558e-02             -4.50891e-14             -1.64611e-11              8.80009e-12             -3.18361e-02             -6.07732e-03              6.62219e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25761e-03              9.81308e-01             -7.55838e-01              4.92222e-02             -1.92370e+00              1.30373e-01              2.58883e-02             -1.75847e-03              6.14839e-02             -2.72981e-13             -2.28943e-11              7.61539e-12             -3.08613e-02             -5.99258e-03              6.53138e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22139e-03              9.85296e-01             -7.47298e-01              4.83522e-02             -1.88232e+00              1.29113e-01              2.54556e-02             -1.70670e-03              5.97779e-02             -6.38868e-13             -2.92339e-11              6.41282e-12             -2.98851e-02             -5.90929e-03              6.44210e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18626e-03              9.89309e-01             -7.38201e-01              4.74716e-02             -1.84168e+00              1.27871e-01              2.49828e-02             -1.65359e-03              5.80439e-02             -1.09748e-12             -3.54602e-11              5.18716e-12             -2.89076e-02             -5.83423e-03              6.35422e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15212e-03              9.93351e-01             -7.28543e-01              4.65809e-02             -1.80180e+00              1.26643e-01              2.44731e-02             -1.60031e-03              5.62876e-02             -1.56548e-12             -4.16077e-11              3.95564e-12             -2.79284e-02             -5.77069e-03              6.26761e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11891e-03              9.97423e-01             -7.18322e-01              4.56786e-02             -1.76273e+00              1.25427e-01              2.39256e-02             -1.54669e-03              5.45124e-02             -1.97128e-12             -4.77541e-11              2.79696e-12             -2.69475e-02             -5.72013e-03              6.18211e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08657e-03              1.00152e+00             -7.07541e-01              4.47694e-02             -1.72451e+00              1.24221e-01              2.33359e-02             -1.49177e-03              5.27194e-02             -2.27781e-12             -5.39593e-11              1.85251e-12             -2.59666e-02             -5.68459e-03              6.09760e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05505e-03              1.00563e+00             -6.96192e-01              4.38627e-02             -1.68720e+00              1.23021e-01              2.27180e-02             -1.44380e-03              5.09187e-02             -2.48436e-12             -6.02370e-11              1.21204e-12             -2.49891e-02             -5.64910e-03              6.01400e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02439e-03              1.00975e+00             -6.84285e-01              4.29497e-02             -1.65080e+00              1.21829e-01              2.20888e-02             -1.40158e-03              4.91262e-02             -2.58936e-12             -6.66091e-11              6.23669e-13             -2.40185e-02             -5.59326e-03              5.93143e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94602e-04              1.01391e+00             -6.71841e-01              4.20218e-02             -1.61533e+00              1.20652e-01              2.14454e-02             -1.36177e-03              4.73496e-02             -2.60554e-12             -7.30918e-11             -7.48298e-14             -2.30576e-02             -5.51824e-03              5.85004e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65691e-04              1.01812e+00             -6.58877e-01              4.10862e-02             -1.58080e+00              1.19493e-01              2.07800e-02             -1.32507e-03              4.55965e-02             -2.57048e-12             -7.96193e-11             -8.82286e-13             -2.21103e-02             -5.43848e-03              5.76990e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37637e-04              1.02236e+00             -6.45413e-01              4.01509e-02             -1.54725e+00              1.18350e-01              2.00909e-02             -1.28702e-03              4.38784e-02             -2.44741e-12             -8.60817e-11             -1.74325e-12             -2.11801e-02             -5.36490e-03              5.69099e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10397e-04              1.02663e+00             -6.31478e-01              3.92305e-02             -1.51469e+00              1.17221e-01              1.93898e-02             -1.25099e-03              4.22109e-02             -2.25093e-12             -9.23947e-11             -2.59119e-12             -2.02663e-02             -5.30117e-03              5.61325e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.83918e-04              1.03094e+00             -6.17108e-01              3.83380e-02             -1.48314e+00              1.16105e-01              1.86843e-02             -1.22431e-03              4.06117e-02             -2.04680e-12             -9.85027e-11             -3.38022e-12             -1.93718e-02             -5.25004e-03              5.53657e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.58142e-04              1.03528e+00             -6.02348e-01              3.74779e-02             -1.45260e+00              1.14998e-01              1.79791e-02             -1.20518e-03              3.90952e-02             -1.88986e-12             -1.04361e-10             -4.03819e-12             -1.85008e-02             -5.21401e-03              5.46080e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33026e-04              1.03964e+00             -5.87253e-01              3.66516e-02             -1.42309e+00              1.13898e-01              1.72783e-02             -1.19010e-03              3.76722e-02             -1.82019e-12             -1.09900e-10             -4.49735e-12             -1.76559e-02             -5.19284e-03              5.38583e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08537e-04              1.04402e+00             -5.71883e-01              3.58624e-02             -1.39459e+00              1.12800e-01              1.65852e-02             -1.17897e-03              3.63520e-02             -1.89079e-12             -1.14943e-10             -4.74753e-12             -1.68395e-02             -5.18380e-03              5.31159e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84652e-04              1.04838e+00             -5.56310e-01              3.51067e-02             -1.36710e+00              1.11703e-01              1.59080e-02             -1.16791e-03              3.51383e-02             -2.09357e-12             -1.19232e-10             -4.81322e-12             -1.60514e-02             -5.19666e-03              5.23802e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61366e-04              1.05269e+00             -5.40604e-01              3.43711e-02             -1.34060e+00              1.10600e-01              1.52458e-02             -1.13452e-03              3.40232e-02             -2.22113e-12             -1.22737e-10             -4.71633e-12             -1.52877e-02             -5.22654e-03              5.16508e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38694e-04              1.05691e+00             -5.24839e-01              3.36475e-02             -1.31509e+00              1.09490e-01              1.45921e-02             -1.09067e-03              3.29840e-02             -2.25813e-12             -1.25601e-10             -4.43145e-12             -1.45466e-02             -5.25579e-03              5.09281e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.16641e-04              1.06105e+00             -5.09057e-01              3.29372e-02             -1.29057e+00              1.08374e-01              1.39534e-02             -1.04447e-03              3.20080e-02             -2.24990e-12             -1.27831e-10             -3.97658e-12             -1.38290e-02             -5.28356e-03              5.02128e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.95229e-04              1.06506e+00             -4.93308e-01              3.22438e-02             -1.26701e+00              1.07253e-01              1.33400e-02             -9.94407e-04              3.11028e-02             -2.21813e-12             -1.29443e-10             -3.41722e-12             -1.31362e-02             -5.31000e-03              4.95058e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.74462e-04              1.06895e+00             -4.77653e-01              3.15712e-02             -1.24439e+00              1.06126e-01              1.27588e-02             -9.44445e-04              3.02799e-02             -2.19186e-12             -1.30507e-10             -2.81659e-12             -1.24708e-02             -5.33402e-03              4.88077e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.54339e-04              1.07269e+00             -4.62158e-01              3.09243e-02             -1.22266e+00              1.04994e-01              1.22156e-02             -8.98225e-04              2.95480e-02             -2.17565e-12             -1.31078e-10             -2.24275e-12             -1.18358e-02             -5.35727e-03              4.81188e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.34875e-04              1.07626e+00             -4.46896e-01              3.03022e-02             -1.20176e+00              1.03858e-01              1.17110e-02             -8.52190e-04              2.89050e-02             -2.14365e-12             -1.31219e-10             -1.74060e-12             -1.12319e-02             -5.37398e-03              4.74400e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.16076e-04              1.07966e+00             -4.31926e-01              2.97040e-02             -1.18164e+00              1.02719e-01              1.12354e-02             -8.04566e-04              2.83401e-02             -2.10992e-12             -1.30949e-10             -1.33191e-12             -1.06595e-02             -5.37998e-03              4.67722e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.97959e-04              1.08286e+00             -4.17297e-01              2.91324e-02             -1.16227e+00              1.01580e-01              1.07813e-02             -7.50231e-04              2.78494e-02             -2.09178e-12             -1.30191e-10             -1.00628e-12             -1.01187e-02             -5.38579e-03              4.61166e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.80484e-04              1.08587e+00             -4.03061e-01              2.85927e-02             -1.14363e+00              1.00439e-01              1.03347e-02             -7.12229e-04              2.74291e-02             -2.09592e-12             -1.28847e-10             -7.19711e-13             -9.61049e-03             -5.38229e-03              4.54723e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.63629e-04              1.08872e+00             -3.89263e-01              2.80747e-02             -1.12569e+00              9.93010e-02              9.90487e-03             -6.89554e-04              2.70599e-02             -2.07067e-12             -1.26986e-10             -2.94272e-13             -9.13224e-03             -5.36813e-03              4.48397e-16
