time = 6045.469553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.75529e-03              1.51583e+00             -1.08908e+00             -7.45463e-03             -6.46737e+00              3.48645e-01              1.14949e-01             -5.21944e-03              5.18372e-01             -2.86062e-11              3.71203e-11              1.03242e-10             -1.92768e-01              1.25693e-01              1.13072e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              3.07424e-03              1.47079e+00             -1.11901e+00             -7.80657e-03             -6.44745e+00              3.51557e-01              1.11060e-01             -3.58570e-03              5.21084e-01             -7.04723e-11              4.78200e-11              2.55360e-11             -1.98301e-01              9.22491e-02              1.17508e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.43098e-03              1.42010e+00             -1.14949e+00             -8.98352e-03             -6.42956e+00              3.53528e-01              1.06340e-01             -3.03408e-03              5.25614e-01             -1.09666e-10              6.10849e-11             -7.33301e-11             -2.02076e-01              2.92116e-02              1.22385e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.86916e-03              1.35951e+00             -1.18152e+00             -9.60866e-03             -6.41125e+00              3.53103e-01              1.04234e-01              2.56964e-03              5.29780e-01             -1.50257e-10              5.06771e-11             -1.57046e-10             -2.07385e-01              3.37409e-02              1.27686e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              4.25906e-03              1.31971e+00             -1.21384e+00             -1.05082e-02             -6.39399e+00              3.55313e-01              9.55354e-02              2.13388e-03              5.41071e-01             -1.73130e-10              4.81028e-11             -2.09203e-10             -2.14031e-01             -7.54466e-02              1.32360e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              4.71609e-03              1.25687e+00             -1.24983e+00             -1.16781e-02             -6.37841e+00              3.49110e-01              7.49850e-02              1.55560e-02              5.58690e-01             -1.84972e-10              5.21460e-11             -2.20867e-10             -2.20242e-01             -1.93549e-01              1.36551e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              5.00881e-03              1.22009e+00             -1.28866e+00             -1.19701e-02             -6.36784e+00              3.45070e-01              4.96285e-02              1.88694e-02              5.80617e-01             -1.73423e-10              3.63520e-11             -1.92565e-10             -2.31179e-01             -3.39425e-01              1.39040e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              5.33604e-03              1.15836e+00             -1.33242e+00             -1.31182e-02             -6.36015e+00              3.31146e-01              2.95017e-02              3.48493e-02              6.04543e-01             -1.43111e-10              5.32667e-11             -4.60312e-11             -2.43074e-01             -5.08116e-01              1.40540e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              5.49658e-03              1.11074e+00             -1.37956e+00             -1.33105e-02             -6.35572e+00              3.18178e-01              1.75873e-02              2.27728e-02              6.26402e-01             -6.22533e-11              3.75817e-11              2.24573e-10             -2.56355e-01             -5.71540e-01              1.40826e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              5.64162e-03              1.05223e+00             -1.43126e+00             -1.38240e-02             -6.35128e+00              3.00897e-01              1.90282e-02              3.14008e-02              6.46513e-01              6.16859e-11              3.53819e-11              6.61564e-10             -2.67444e-01             -6.26547e-01              1.40583e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              5.70851e-03              1.00236e+00             -1.48584e+00             -1.47046e-02             -6.34594e+00              2.85018e-01              3.59757e-02              2.04725e-02              6.57819e-01              2.26977e-10              2.51153e-11              1.13971e-09             -2.76993e-01             -5.87624e-01              1.39789e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              5.71487e-03              9.57341e-01             -1.54204e+00             -1.51678e-02             -6.33561e+00              2.69797e-01              5.76342e-02              3.12486e-02              6.58042e-01              4.04887e-10              1.84947e-11              1.64514e-09             -2.86697e-01             -5.11953e-01              1.38546e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              5.67364e-03              9.24322e-01             -1.59770e+00             -1.65209e-02             -6.32275e+00              2.57923e-01              8.28841e-02              3.59379e-02              6.51771e-01              5.76490e-10              1.88242e-11              2.05399e-09             -2.94754e-01             -4.18324e-01              1.37180e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              5.59717e-03              8.97547e-01             -1.65305e+00             -1.80269e-02             -6.30378e+00              2.47657e-01              1.02752e-01              5.10593e-02              6.40231e-01              7.32657e-10              2.58588e-11              2.38632e-09             -3.04472e-01             -3.45369e-01              1.35649e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              5.44940e-03              8.80102e-01             -1.70637e+00             -1.97675e-02             -6.28380e+00              2.39644e-01              1.16020e-01              5.99484e-02              6.25367e-01              8.72465e-10              2.33546e-11              2.59127e-09             -3.14470e-01             -2.76453e-01              1.33862e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              5.26120e-03              8.70898e-01             -1.75856e+00             -2.28092e-02             -6.25975e+00              2.33026e-01              1.24979e-01              7.88450e-02              6.09466e-01              1.00032e-09              2.67077e-11              2.75301e-09             -3.22672e-01             -2.51194e-01              1.31541e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              5.01933e-03              8.66051e-01             -1.80844e+00             -2.58541e-02             -6.23622e+00              2.26350e-01              1.24699e-01              8.23715e-02              5.88637e-01              1.12097e-09              2.17849e-11              2.86344e-09             -3.31817e-01             -2.34379e-01              1.28487e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.67972e-03              8.74292e-01             -1.85593e+00             -3.01264e-02             -6.21141e+00              2.20622e-01              1.22688e-01              1.02667e-01              5.68809e-01              1.23470e-09              2.10341e-11              2.97466e-09             -3.39250e-01             -2.43032e-01              1.24055e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.26980e-03              8.85790e-01             -1.90140e+00             -3.47173e-02             -6.18781e+00              2.13487e-01              1.15148e-01              8.95820e-02              5.44342e-01              1.33286e-09              2.63413e-11              3.07369e-09             -3.50667e-01             -2.60028e-01              1.18486e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.75857e-03              9.12697e-01             -1.94302e+00             -3.99764e-02             -6.16425e+00              2.06860e-01              1.08234e-01              9.98491e-02              5.13331e-01              1.40212e-09              4.34127e-11              3.18857e-09             -3.60761e-01             -2.66458e-01              1.11423e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.25915e-03              9.40024e-01             -1.98091e+00             -4.64418e-02             -6.14159e+00              1.99385e-01              9.80133e-02              6.62204e-02              4.80212e-01              1.43915e-09              6.89430e-11              3.28114e-09             -3.69302e-01             -2.71077e-01              1.04274e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.80403e-03              9.72262e-01             -2.01477e+00             -5.44876e-02             -6.11994e+00              1.92513e-01              8.78149e-02              5.99563e-02              4.36494e-01              1.43449e-09              1.10328e-10              3.36037e-09             -3.76797e-01             -2.71126e-01              9.73421e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.50311e-03              9.86183e-01             -2.04225e+00             -6.40372e-02             -6.09889e+00              1.85036e-01              8.52286e-02              2.96344e-02              4.01053e-01              1.41737e-09              1.52095e-10              3.40778e-09             -3.75830e-01             -2.49071e-01              9.22406e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.27791e-03              9.99105e-01             -2.06821e+00             -7.42449e-02             -6.07719e+00              1.79331e-01              9.04659e-02              2.33855e-02              3.80227e-01              1.36471e-09              1.86519e-10              3.40635e-09             -3.72628e-01             -1.94160e-01              8.82405e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.15408e-03              1.00085e+00             -2.09146e+00             -8.50357e-02             -6.05407e+00              1.74760e-01              9.61733e-02              1.09850e-02              3.60172e-01              1.32122e-09              2.22143e-10              3.37344e-09             -3.73238e-01             -1.44216e-01              8.58415e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.06636e-03              1.00340e+00             -2.11277e+00             -9.59116e-02             -6.02990e+00              1.71698e-01              1.01014e-01              8.59051e-03              3.48846e-01              1.26628e-09              2.57361e-10              3.31319e-09             -3.78316e-01             -1.02024e-01              8.41230e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.01795e-03              1.00188e+00             -2.13312e+00             -1.07989e-01             -6.00445e+00              1.69360e-01              1.08324e-01              7.56696e-03              3.50378e-01              1.19835e-09              2.97129e-10              3.25158e-09             -3.64549e-01             -8.92805e-02              8.31037e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.96893e-03              9.96363e-01             -2.16356e+00             -1.00715e-01             -5.96649e+00              1.66168e-01              1.26641e-01             -8.21334e-03              3.88965e-01              1.10429e-09              3.51633e-10              3.21697e-09             -3.90031e-01             -6.92506e-02              8.19885e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.90294e-03              9.92974e-01             -2.21593e+00             -1.19081e-01             -5.90609e+00              1.62684e-01              1.51959e-01             -2.00695e-02              4.32966e-01              9.27480e-10              4.35003e-10              2.95572e-09             -3.96462e-01             -6.82160e-02              8.05434e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.83471e-03              9.88909e-01             -2.27680e+00             -1.32174e-01             -5.84106e+00              1.58947e-01              1.69569e-01             -3.24318e-02              4.74260e-01              7.70031e-10              4.83401e-10              2.61839e-09             -4.07348e-01             -8.17027e-02              7.90169e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.75451e-03              9.81549e-01             -2.34461e+00             -1.39865e-01             -5.77288e+00              1.54035e-01              1.82528e-01             -4.31829e-02              5.05139e-01              6.65057e-10              5.01405e-10              2.23747e-09             -4.18560e-01             -1.08374e-01              7.71493e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.65161e-03              9.70769e-01             -2.41609e+00             -1.42804e-01             -5.70286e+00              1.47476e-01              1.87866e-01             -5.06706e-02              5.19887e-01              6.01104e-10              4.98558e-10              1.85911e-09             -4.31090e-01             -1.43478e-01              7.46842e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.52050e-03              9.55515e-01             -2.48705e+00             -1.42982e-01             -5.63348e+00              1.38848e-01              1.84924e-01             -5.71319e-02              5.17940e-01              5.64094e-10              4.83518e-10              1.52475e-09             -4.43493e-01             -1.90893e-01              7.14376e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.36634e-03              9.28680e-01             -2.55422e+00             -1.40600e-01             -5.56634e+00              1.27270e-01              1.78613e-01             -5.86720e-02              5.02549e-01              5.33230e-10              4.57364e-10              1.24290e-09             -4.53900e-01             -2.23654e-01              6.73726e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.19180e-03              9.03813e-01             -2.61411e+00             -1.35842e-01             -5.50151e+00              1.15175e-01              1.72555e-01             -5.17028e-02              4.72347e-01              5.10570e-10              4.21883e-10              1.02912e-09             -4.61987e-01             -2.16648e-01              6.26472e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.01027e-03              8.90023e-01             -2.66162e+00             -1.27777e-01             -5.43848e+00              1.04338e-01              1.64200e-01             -4.15199e-02              4.25445e-01              4.83154e-10              3.86340e-10              8.88865e-10             -4.63839e-01             -1.85397e-01              5.76320e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.49286e-04              8.88954e-01             -2.69328e+00             -1.21420e-01             -5.37897e+00              9.55504e-02              1.52843e-01             -3.20168e-02              3.73897e-01              4.54997e-10              3.52658e-10              8.02376e-10             -4.64534e-01             -1.43313e-01              5.28417e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.83193e-04              9.03217e-01             -2.71048e+00             -5.59010e-02             -5.29792e+00              8.71358e-02              1.37245e-01             -2.96278e-02              3.28449e-01              4.60288e-10              2.99326e-10              7.68947e-10             -4.52393e-01             -1.30342e-01              4.74273e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.92880e-04              9.15063e-01             -2.71627e+00             -3.47390e-02             -5.19966e+00              7.51346e-02              1.25557e-01             -1.98833e-02              2.82333e-01              4.62982e-10              2.21219e-10              7.21814e-10             -4.36373e-01             -9.75339e-02              4.03657e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.67718e-04              9.34237e-01             -2.70111e+00             -1.16398e-02             -5.10906e+00              6.64879e-02              1.06841e-01             -1.43363e-02              2.30254e-01              4.64085e-10              1.64796e-10              7.18965e-10             -4.16292e-01             -6.83754e-02              3.49872e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.90963e-04              9.54465e-01             -2.66113e+00              1.36346e-02             -5.03200e+00              6.06595e-02              8.28182e-02             -1.01583e-02              1.76372e-01              4.43400e-10              1.20997e-10              7.43594e-10             -3.93412e-01             -4.57526e-02              3.12437e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.46891e-04              9.67688e-01             -2.59803e+00              3.81414e-02             -4.96937e+00              5.68021e-02              6.08791e-02             -6.59797e-03              1.29932e-01              4.14259e-10              8.59380e-11              7.81498e-10             -3.67310e-01             -3.08314e-02              2.88571e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.23854e-04              9.68364e-01             -2.51771e+00              5.79379e-02             -4.91939e+00              5.41325e-02              4.38835e-02             -3.72859e-03              9.48675e-02              3.89498e-10              6.08441e-11              8.13684e-10             -3.40117e-01             -2.20680e-02              2.74817e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.13607e-04              9.56876e-01             -2.42666e+00              7.08161e-02             -4.87898e+00              5.21304e-02              3.21062e-02             -1.66167e-03              7.11959e-02              3.68599e-10              4.66095e-11              8.27202e-10             -3.13510e-01             -1.76274e-02              2.67830e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.10838e-04              9.35112e-01             -2.33168e+00              7.65971e-02             -4.84510e+00              5.04008e-02              2.42179e-02             -6.25924e-04              5.66056e-02              3.51025e-10              4.08850e-11              8.29771e-10             -2.89042e-01             -1.50187e-02              2.64970e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.11563e-04              9.10661e-01             -2.23705e+00              7.70382e-02             -4.81545e+00              4.89509e-02              1.91544e-02             -1.46156e-04              4.62313e-02              3.29102e-10              4.29930e-11              8.07895e-10             -2.66253e-01             -1.20595e-02              2.64258e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.12901e-04              8.89095e-01             -2.14472e+00              7.32958e-02             -4.78801e+00              4.78478e-02              1.49818e-02              6.22874e-04              3.57203e-02              3.01621e-10              4.92330e-11              7.60121e-10             -2.45469e-01             -7.71806e-03              2.64568e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.16129e-04              8.72513e-01             -2.05415e+00              6.62816e-02             -4.76252e+00              4.73170e-02              1.03585e-02              1.11034e-03              2.26273e-02              2.64226e-10              5.60623e-11              6.69429e-10             -2.27241e-01             -3.28468e-03              2.66605e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.25070e-04              8.51877e-01             -1.96361e+00              5.79263e-02             -4.73861e+00              4.71525e-02              4.64202e-03              1.30388e-03              7.70029e-03              2.20939e-10              5.83860e-11              5.39728e-10             -2.11157e-01             -6.41408e-04              2.72114e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.43037e-04              8.20042e-01             -1.87250e+00              4.93281e-02             -4.71752e+00              4.71812e-02             -1.14759e-03              1.33566e-03             -6.68820e-03              1.73745e-10              5.30796e-11              3.82657e-10             -1.97156e-01              1.37172e-03              2.82850e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.73418e-04              7.77106e-01             -1.78064e+00              4.14619e-02             -4.69822e+00              4.74429e-02             -4.35875e-03              1.35466e-03             -1.82255e-02              1.26260e-10              3.92179e-11              2.16601e-10             -1.84409e-01              4.87963e-03              3.00133e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.18383e-04              7.31509e-01             -1.68930e+00              3.52990e-02             -4.67927e+00              4.82142e-02             -4.58917e-03              1.21204e-03             -2.44243e-02              8.28768e-11              1.84332e-11              6.62708e-11             -1.72922e-01              1.07049e-02              3.24026e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.77302e-04              6.92115e-01             -1.60070e+00              3.10190e-02             -4.65931e+00              4.97091e-02             -2.07005e-03              9.00376e-04             -2.46148e-02              4.70073e-11             -6.58167e-12             -4.51923e-11             -1.62418e-01              1.82396e-02              3.53086e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.43949e-04              6.65312e-01             -1.51721e+00              2.88160e-02             -4.63719e+00              5.20756e-02              2.35017e-03              5.59920e-04             -1.98425e-02              2.04794e-11             -3.30719e-11             -1.09222e-10             -1.52751e-01              2.63061e-02              3.84797e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.17595e-04              6.52563e-01             -1.44042e+00              2.82698e-02             -4.61237e+00              5.52781e-02              7.30276e-03              2.00815e-04             -1.20311e-02              2.56971e-12             -6.03633e-11             -1.35914e-10             -1.44186e-01              3.30589e-02              4.16441e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.92937e-04              6.51431e-01             -1.37156e+00              2.87058e-02             -4.58478e+00              5.90741e-02              1.17921e-02             -1.07827e-04             -1.77569e-03             -7.32686e-12             -8.79871e-11             -1.44093e-10             -1.36634e-01              3.70305e-02              4.45813e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.65676e-04              6.57627e-01             -1.31191e+00              3.02757e-02             -4.55511e+00              6.31174e-02              1.69501e-02             -4.33939e-04              1.14173e-02             -1.29099e-11             -1.13128e-10             -1.38064e-10             -1.30143e-01              3.76500e-02              4.71838e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.64999e-04              6.70847e-01             -1.24525e+00              7.25959e-02             -4.50572e+00              6.88604e-02              2.05677e-02             -7.65963e-04              2.92253e-02              1.83566e-11             -1.57590e-10              1.35114e-11             -1.22917e-01              3.54600e-02              5.04626e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.01654e-04              6.84747e-01             -1.17283e+00              7.47890e-02             -4.43759e+00              7.61225e-02              2.47937e-02             -1.06453e-03              4.61602e-02              1.04585e-11             -2.00209e-10              5.32548e-11             -1.14178e-01              3.32025e-02              5.46520e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.03867e-03              6.96202e-01             -1.12034e+00              7.60027e-02             -4.36824e+00              8.29183e-02              2.77351e-02             -1.08599e-03              6.07633e-02              2.74300e-12             -2.45533e-10              7.28621e-11             -1.07211e-01              3.11459e-02              5.85516e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.17298e-03              7.05752e-01             -1.08308e+00              7.68518e-02             -4.29762e+00              8.93096e-02              3.03130e-02             -1.21038e-03              7.19283e-02             -3.38478e-12             -2.80720e-10              7.84067e-11             -1.01535e-01              2.93874e-02              6.22113e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              1.30702e-03              7.13948e-01             -1.05601e+00              7.71902e-02             -4.22627e+00              9.53609e-02              3.20135e-02             -1.42421e-03              7.99228e-02             -6.96658e-12             -3.08550e-10              7.65625e-11             -9.71034e-02              2.77089e-02              6.56640e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.43808e-03              7.21241e-01             -1.03612e+00              7.70843e-02             -4.15503e+00              1.01042e-01              3.30874e-02             -1.59484e-03              8.54383e-02             -8.95983e-12             -3.30478e-10              6.87307e-11             -9.33822e-02              2.58093e-02              6.88720e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.56215e-03              7.27994e-01             -1.02088e+00              7.66876e-02             -4.08408e+00              1.06289e-01              3.37351e-02             -1.73535e-03              8.94235e-02             -9.58328e-12             -3.48272e-10              6.08050e-11             -9.03414e-02              2.37312e-02              7.17765e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.67670e-03              7.34476e-01             -1.00948e+00              7.59647e-02             -4.01370e+00              1.11089e-01              3.42217e-02             -1.86784e-03              9.25627e-02             -9.72992e-12             -3.62464e-10              5.40397e-11             -8.76787e-02              2.17599e-02              7.43563e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.78179e-03              7.40836e-01             -1.00102e+00              7.50833e-02             -3.94373e+00              1.15502e-01              3.47568e-02             -1.98108e-03              9.50828e-02             -9.86869e-12             -3.73749e-10              4.69037e-11             -8.52369e-02              2.00883e-02              7.66461e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.87926e-03              7.46978e-01             -9.95109e-01              7.41283e-02             -3.87409e+00              1.19595e-01              3.53005e-02             -2.06953e-03              9.69355e-02             -1.00954e-11             -3.82606e-10              3.87775e-11             -8.29761e-02              1.86639e-02              7.87096e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.97117e-03              7.52630e-01             -9.90987e-01              7.31889e-02             -3.80469e+00              1.23404e-01              3.57062e-02             -2.15750e-03              9.81383e-02             -1.05285e-11             -3.89510e-10              3.14823e-11             -8.09743e-02              1.72543e-02              8.06067e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.05646e-03              7.57773e-01             -9.88204e-01              7.22323e-02             -3.73567e+00              1.26900e-01              3.59262e-02             -2.23259e-03              9.88277e-02             -1.12070e-11             -3.94804e-10              2.71768e-11             -7.91805e-02              1.56511e-02              8.23278e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.13564e-03              7.61970e-01             -9.86231e-01              7.12874e-02             -3.66715e+00              1.30031e-01              3.60129e-02             -2.31432e-03              9.91599e-02             -1.27081e-11             -3.98849e-10              2.52587e-11             -7.75351e-02              1.38822e-02              8.38941e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.20733e-03              7.65356e-01             -9.84816e-01              7.03550e-02             -3.59923e+00              1.32778e-01              3.60508e-02             -2.40176e-03              9.92458e-02             -1.53276e-11             -4.01643e-10              2.44347e-11             -7.59757e-02              1.21289e-02              8.52875e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.26958e-03              7.68385e-01             -9.83643e-01              6.94458e-02             -3.53189e+00              1.35166e-01              3.60971e-02             -2.48128e-03              9.91399e-02             -1.90099e-11             -4.03126e-10              2.31708e-11             -7.44787e-02              1.05442e-02              8.64793e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.32086e-03              7.71545e-01             -9.82550e-01              6.85514e-02             -3.46510e+00              1.37242e-01              3.61706e-02             -2.52490e-03              9.88838e-02             -2.35065e-11             -4.03291e-10              2.00363e-11             -7.30153e-02              9.17000e-03              8.74480e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.36017e-03              7.75190e-01             -9.81363e-01              6.76738e-02             -3.39880e+00              1.39049e-01              3.62741e-02             -2.52638e-03              9.85102e-02             -2.87343e-11             -4.02118e-10              1.43068e-11             -7.15749e-02              7.99280e-03              8.81823e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.38732e-03              7.79551e-01             -9.80010e-01              6.68119e-02             -3.33296e+00              1.40626e-01              3.64035e-02             -2.50993e-03              9.80315e-02             -3.42632e-11             -3.99715e-10              6.47798e-12             -7.01417e-02              6.99231e-03              8.86841e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.40328e-03              7.84636e-01             -9.78395e-01              6.59856e-02             -3.26755e+00              1.42009e-01              3.65387e-02             -2.48036e-03              9.74509e-02             -3.93388e-11             -3.96300e-10             -2.27061e-12             -6.87201e-02              6.11996e-03              8.89757e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.41046e-03              7.90178e-01             -9.76467e-01              6.52079e-02             -3.20256e+00              1.43218e-01              3.66585e-02             -2.44799e-03              9.67861e-02             -4.35732e-11             -3.92257e-10             -1.08575e-11             -6.73109e-02              5.31352e-03              8.91035e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.41234e-03              7.95655e-01             -9.74185e-01              6.44856e-02             -3.13800e+00              1.44259e-01              3.67504e-02             -2.41373e-03              9.60797e-02             -4.67652e-11             -3.87998e-10             -1.85223e-11             -6.59135e-02              4.52196e-03              8.91336e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.40920e-03              8.01034e-01             -9.71570e-01              6.38054e-02             -3.07391e+00              1.45132e-01              3.68034e-02             -2.38334e-03              9.53620e-02             -4.87769e-11             -3.83513e-10             -2.48360e-11             -6.45187e-02              3.70081e-03              8.90709e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.39498e-03              8.07297e-01             -9.68634e-01              6.31620e-02             -3.01036e+00              1.45826e-01              3.68068e-02             -2.36785e-03              9.46395e-02             -4.96898e-11             -3.78118e-10             -2.98438e-11             -6.31300e-02              2.83160e-03              8.88024e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.36399e-03              8.15451e-01             -9.65423e-01              6.25522e-02             -2.94741e+00              1.46331e-01              3.67722e-02             -2.37188e-03              9.39090e-02             -4.96621e-11             -3.71252e-10             -3.36809e-11             -6.17512e-02              1.95673e-03              8.82190e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.31688e-03              8.25598e-01             -9.61950e-01              6.19617e-02             -2.88509e+00              1.46654e-01              3.67344e-02             -2.38710e-03              9.31447e-02             -4.91171e-11             -3.62912e-10             -3.66691e-11             -6.03773e-02              1.15083e-03              8.73272e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.25908e-03              8.37118e-01             -9.58193e-01              6.13700e-02             -2.82338e+00              1.46818e-01              3.67327e-02             -2.40646e-03              9.23227e-02             -4.83574e-11             -3.53674e-10             -3.90145e-11             -5.90057e-02              5.06054e-04              8.62218e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.19672e-03              8.49301e-01             -9.54118e-01              6.07589e-02             -2.76220e+00              1.46868e-01              3.68150e-02             -2.42718e-03              9.14203e-02             -4.74205e-11             -3.44274e-10             -4.05300e-11             -5.76313e-02              1.05571e-04              8.50140e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.13386e-03              8.61784e-01             -9.49662e-01              6.01041e-02             -2.70140e+00              1.46863e-01              3.69252e-02             -2.44394e-03              9.04125e-02             -4.62552e-11             -3.35434e-10             -4.09874e-11             -5.62433e-02             -1.68206e-04              8.37794e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.07251e-03              8.74151e-01             -9.44768e-01              5.94070e-02             -2.64104e+00              1.46797e-01              3.69176e-02             -2.45039e-03              8.93136e-02             -4.49765e-11             -3.26441e-10             -4.06220e-11             -5.48412e-02             -5.71999e-04              8.25572e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.01338e-03              8.85922e-01             -9.39437e-01              5.86710e-02             -2.58137e+00              1.46621e-01              3.67677e-02             -2.44186e-03              8.81298e-02             -4.36454e-11             -3.17870e-10             -3.96804e-11             -5.34289e-02             -1.14660e-03              8.13623e-16
