time = 6526.359176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              2.51559e-03              9.80316e-01              6.74490e-01             -5.76527e-02             -7.02217e+00              1.84163e-01             -3.63428e-02              5.67085e-02              4.40454e-01              1.77347e-10             -1.39146e-10             -8.73221e-10              1.02543e-02              1.97521e-02              9.23550e-16
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              2.09866e-03              1.05555e+00              6.74230e-01             -5.64493e-02             -7.02211e+00              1.84251e-01             -3.87836e-02              5.14729e-02              4.33809e-01              1.64983e-10             -1.17643e-10             -8.18384e-10              9.07704e-03              2.79653e-03              8.58129e-16
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              1.78470e-03              1.12459e+00              6.73895e-01             -5.53441e-02             -7.02219e+00              1.84237e-01             -4.09819e-02              4.61869e-02              4.28629e-01              1.52812e-10             -1.00341e-10             -7.64872e-10              8.27997e-03             -1.27524e-02              8.05388e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              1.45214e-03              1.20532e+00              6.73007e-01             -3.48464e-02             -7.02446e+00              1.82646e-01             -3.92207e-02              4.44141e-02              4.24607e-01              1.31133e-10             -8.04736e-11             -6.94039e-10              6.15202e-03             -3.65739e-03              7.44955e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              1.14047e-03              1.31142e+00              6.71062e-01             -3.29561e-02             -7.02496e+00              1.82242e-01             -4.37461e-02              3.61360e-02              4.23372e-01              1.13397e-10             -5.86584e-11             -6.28181e-10              4.47154e-03             -2.83445e-02              6.83175e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              9.28553e-04              1.40485e+00              6.68251e-01             -3.07387e-02             -7.02645e+00              1.81146e-01             -4.99391e-02              2.70257e-02              4.20472e-01              9.81581e-11             -4.28744e-11             -5.76369e-10              2.47640e-03             -5.98428e-02              6.33900e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              7.79838e-04              1.48266e+00              6.64878e-01             -2.84217e-02             -7.02911e+00              1.79075e-01             -5.66851e-02              1.77045e-02              4.17186e-01              8.63808e-11             -3.00470e-11             -5.35312e-10              8.64232e-04             -9.75621e-02              5.93769e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              6.53488e-04              1.54667e+00              6.61054e-01             -2.60604e-02             -7.03297e+00              1.75982e-01             -6.24465e-02              9.86961e-03              4.13898e-01              7.78771e-11             -1.97725e-11             -5.02467e-10             -7.67238e-04             -1.29741e-01              5.59363e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              5.54234e-04              1.59968e+00              6.56889e-01             -2.36831e-02             -7.03764e+00              1.72209e-01             -6.52526e-02              5.19429e-03              4.10977e-01              7.26966e-11             -1.11975e-11             -4.75578e-10             -2.24694e-03             -1.47370e-01              5.29230e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              4.77629e-04              1.64470e+00              6.52419e-01             -2.12806e-02             -7.04253e+00              1.68183e-01             -6.48572e-02              2.96807e-03              4.09089e-01              6.89954e-11             -3.99586e-12             -4.54994e-10             -3.52519e-03             -1.47588e-01              5.02710e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              4.16775e-04              1.68554e+00              6.47562e-01             -1.88284e-02             -7.04717e+00              1.64398e-01             -6.26631e-02              2.51740e-03              4.08343e-01              6.66557e-11              2.39028e-12             -4.39527e-10             -4.63871e-03             -1.39009e-01              4.79490e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              3.68955e-04              1.72104e+00              6.42314e-01             -1.63420e-02             -7.05141e+00              1.60826e-01             -5.95843e-02              2.25769e-03              4.08273e-01              6.52101e-11              7.67465e-12             -4.25332e-10             -5.50108e-03             -1.23956e-01              4.59396e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              3.30414e-04              1.75457e+00              6.36661e-01             -1.38205e-02             -7.05511e+00              1.57837e-01             -5.63993e-02              1.98433e-03              4.08516e-01              6.47010e-11              1.26739e-11             -4.10304e-10             -6.47018e-03             -1.09044e-01              4.42245e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              3.00695e-04              1.78184e+00              6.30700e-01             -1.12805e-02             -7.05836e+00              1.55055e-01             -5.32148e-02              1.28958e-03              4.08844e-01              6.38053e-11              1.72580e-11             -3.95462e-10             -7.48808e-03             -9.39827e-02              4.27799e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.76579e-04              1.80767e+00              6.24418e-01             -8.73772e-03             -7.06106e+00              1.52863e-01             -5.02326e-02              6.84936e-04              4.09413e-01              6.26656e-11              2.16757e-11             -3.79631e-10             -8.53775e-03             -7.98662e-02              4.15725e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.57982e-04              1.82787e+00              6.17839e-01             -6.20020e-03             -7.06337e+00              1.50828e-01             -4.76523e-02             -8.00262e-05              4.10473e-01              6.10655e-11              2.56448e-11             -3.61310e-10             -9.53241e-03             -6.76966e-02              4.05657e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.42432e-04              1.84759e+00              6.10846e-01             -3.66951e-03             -7.06526e+00              1.49280e-01             -4.56122e-02             -6.00722e-04              4.12004e-01              5.90801e-11              2.94657e-11             -3.38392e-10             -1.06785e-02             -5.79640e-02              3.97209e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.30299e-04              1.86232e+00              6.03459e-01             -1.12905e-03             -7.06693e+00              1.47760e-01             -4.41445e-02             -9.71248e-04              4.13767e-01              5.60698e-11              3.30429e-11             -3.09341e-10             -1.18538e-02             -5.23230e-02              3.90054e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.20013e-04              1.87609e+00              5.95618e-01              1.40814e-03             -7.06838e+00              1.46511e-01             -4.29859e-02             -1.27617e-03              4.15725e-01              5.19998e-11              3.61509e-11             -2.72917e-10             -1.29952e-02             -4.73428e-02              3.83921e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.11833e-04              1.88602e+00              5.87349e-01              3.95050e-03             -7.06972e+00              1.45254e-01             -4.22351e-02             -1.24772e-03              4.17806e-01              4.73878e-11              3.89542e-11             -2.28491e-10             -1.42679e-02             -4.55927e-02              3.78623e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.05080e-04              1.89394e+00              5.78642e-01              6.48305e-03             -7.07095e+00              1.44098e-01             -4.13602e-02             -1.04095e-03              4.19886e-01              4.22691e-11              4.12783e-11             -1.76915e-10             -1.55421e-02             -4.26334e-02              3.74039e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.99675e-04              1.89944e+00              5.69541e-01              9.03424e-03             -7.07204e+00              1.42998e-01             -4.01907e-02             -3.85517e-04              4.21726e-01              3.73313e-11              4.33418e-11             -1.20494e-10             -1.69268e-02             -3.83570e-02              3.70108e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.95263e-04              1.90393e+00              5.60127e-01              1.15323e-02             -7.07292e+00              1.42068e-01             -3.86823e-02              1.80798e-04              4.23056e-01              3.27304e-11              4.54105e-11             -6.38706e-11             -1.82965e-02             -3.22028e-02              3.66834e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.91978e-04              1.90686e+00              5.50511e-01              1.42121e-02             -7.07354e+00              1.41294e-01             -3.64571e-02              1.23234e-03              4.23054e-01              2.86308e-11              4.77152e-11             -1.14754e-11             -1.97120e-02             -2.54848e-02              3.64274e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.88829e-04              1.91093e+00              5.41004e-01              1.65878e-02             -7.07372e+00              1.40719e-01             -3.52744e-02              1.30099e-03              4.24615e-01              2.56599e-11              4.92867e-11              3.17258e-11             -2.09489e-02             -2.24616e-02              3.62021e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.85838e-04              1.91443e+00              5.30818e-01              1.91417e-02             -7.07400e+00              1.40105e-01             -3.45666e-02              1.35708e-03              4.25129e-01              2.28818e-11              5.09468e-11              7.31584e-11             -2.24217e-02             -1.95435e-02              3.59780e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.83185e-04              1.91850e+00              5.20878e-01              2.14663e-02             -7.07400e+00              1.39685e-01             -3.30288e-02              1.45070e-03              4.26618e-01              2.01138e-11              5.24205e-11              1.09204e-10             -2.38027e-02             -1.68040e-02              3.57941e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.80638e-04              1.92203e+00              5.10207e-01              2.39529e-02             -7.07380e+00              1.39215e-01             -3.25307e-02              1.53722e-03              4.27403e-01              1.75231e-11              5.38867e-11              1.44175e-10             -2.55621e-02             -1.41982e-02              3.56082e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.78353e-04              1.92626e+00              4.99813e-01              2.61847e-02             -7.07366e+00              1.38934e-01             -3.11731e-02              1.52652e-03              4.29189e-01              1.48544e-11              5.53604e-11              1.75195e-10             -2.69502e-02             -1.16152e-02              3.54581e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.76162e-04              1.92995e+00              4.88604e-01              2.85643e-02             -7.07306e+00              1.38601e-01             -3.01004e-02              1.59515e-03              4.30288e-01              1.20908e-11              5.78146e-11              2.05750e-10             -2.86314e-02             -9.29234e-03              3.53056e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.74142e-04              1.93423e+00              4.77728e-01              3.06599e-02             -7.07260e+00              1.38442e-01             -2.92622e-02              1.55535e-03              4.31873e-01              9.81891e-12              5.99256e-11              2.32915e-10             -3.00499e-02             -6.73138e-03              3.51870e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.72068e-04              1.93844e+00              4.66078e-01              3.28884e-02             -7.07176e+00              1.38245e-01             -2.83378e-02              1.55259e-03              4.33048e-01              7.12005e-12              6.22772e-11              2.60702e-10             -3.16945e-02             -5.03012e-03              3.50606e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.70379e-04              1.94231e+00              4.54757e-01              3.48189e-02             -7.07105e+00              1.38176e-01             -2.73463e-02              1.44721e-03              4.34522e-01              5.31559e-12              6.45000e-11              2.84627e-10             -3.31691e-02             -3.00187e-03              3.49732e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.68467e-04              1.94659e+00              4.42716e-01              3.68776e-02             -7.06993e+00              1.38086e-01             -2.63754e-02              1.48410e-03              4.35655e-01              3.08282e-12              6.73815e-11              3.09469e-10             -3.48383e-02             -2.03584e-03              3.48736e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.67192e-04              1.94975e+00              4.30994e-01              3.86168e-02             -7.06894e+00              1.38068e-01             -2.56857e-02              1.39408e-03              4.36965e-01              1.72326e-12              6.99466e-11              3.30679e-10             -3.63614e-02             -7.83355e-04              3.48126e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.65774e-04              1.95329e+00              4.18627e-01              4.04769e-02             -7.06764e+00              1.38044e-01             -2.48862e-02              1.46700e-03              4.38073e-01              1.67194e-14              7.28388e-11              3.52558e-10             -3.80072e-02             -4.46875e-04              3.47436e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.64889e-04              1.95560e+00              4.06561e-01              4.20066e-02             -7.06644e+00              1.38044e-01             -2.41509e-02              1.36440e-03              4.39208e-01             -1.05530e-12              7.55373e-11              3.71745e-10             -3.96029e-02              2.38919e-04              3.47026e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.63862e-04              1.95838e+00              3.93928e-01              4.36455e-02             -7.06494e+00              1.38057e-01             -2.33938e-02              1.37895e-03              4.40348e-01             -2.37298e-12              7.85903e-11              3.91190e-10             -4.12781e-02              3.51113e-04              3.46564e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.63305e-04              1.95990e+00              3.81572e-01              4.49541e-02             -7.06354e+00              1.38063e-01             -2.25730e-02              1.28979e-03              4.41320e-01             -3.40224e-12              8.14545e-11              4.09058e-10             -4.29136e-02              1.34926e-03              3.46310e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.62498e-04              1.96248e+00              3.68729e-01              4.63590e-02             -7.06182e+00              1.38128e-01             -2.17691e-02              1.30274e-03              4.42354e-01             -4.64873e-12              8.45156e-11              4.26664e-10             -4.46272e-02              2.05645e-03              3.46020e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.62085e-04              1.96386e+00              3.56138e-01              4.74419e-02             -7.06021e+00              1.38172e-01             -2.07341e-02              1.22536e-03              4.43110e-01             -5.67799e-12              8.74413e-11              4.43863e-10             -4.62696e-02              3.58502e-03              3.45886e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.61314e-04              1.96685e+00              3.43147e-01              4.85981e-02             -7.05820e+00              1.38318e-01             -1.97880e-02              1.21374e-03              4.44019e-01             -7.12282e-12              9.06506e-11              4.60328e-10             -4.80332e-02              4.89320e-03              3.45724e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.60890e-04              1.96873e+00              3.30379e-01              4.94587e-02             -7.05632e+00              1.38431e-01             -1.88581e-02              1.12393e-03              4.44587e-01             -8.27669e-12              9.36679e-11              4.77164e-10             -4.96523e-02              6.54881e-03              3.45677e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.60212e-04              1.97135e+00              3.10473e-01              8.33852e-02             -7.05292e+00              1.38551e-01             -1.68785e-02             -2.45788e-03              4.43330e-01             -1.38479e-11              9.74469e-11              5.59134e-10             -5.18921e-02              9.95444e-03              3.45518e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.58299e-04              1.98084e+00              2.84473e-01              8.47108e-02             -7.04788e+00              1.39214e-01             -1.43014e-02             -2.74356e-03              4.43772e-01             -1.57310e-11              1.04818e-10              5.95953e-10             -5.48008e-02              1.54844e-02              3.45507e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.55855e-04              1.99396e+00              2.58648e-01              8.56031e-02             -7.04223e+00              1.40190e-01             -1.15657e-02             -2.92414e-03              4.42878e-01             -1.72473e-11              1.12099e-10              6.36718e-10             -5.72963e-02              2.18277e-02              3.45640e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.53249e-04              2.01009e+00              2.33230e-01              8.60043e-02             -7.03579e+00              1.41524e-01             -8.52746e-03             -3.10523e-03              4.41089e-01             -1.84128e-11              1.19916e-10              6.81498e-10             -5.96169e-02              2.92113e-02              3.46131e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.50816e-04              2.02866e+00              2.08328e-01              8.59174e-02             -7.02857e+00              1.43282e-01             -5.28331e-03             -3.25501e-03              4.38837e-01             -1.91905e-11              1.27917e-10              7.31502e-10             -6.15929e-02              3.79408e-02              3.47221e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.48914e-04              2.04904e+00              1.83953e-01              8.52801e-02             -7.02046e+00              1.45540e-01             -1.61995e-03             -3.47759e-03              4.35679e-01             -1.97754e-11              1.36354e-10              7.92668e-10             -6.29714e-02              4.84059e-02              3.49185e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.47901e-04              2.07065e+00              1.60307e-01              8.40460e-02             -7.01140e+00              1.48406e-01              2.37782e-03             -3.54377e-03              4.31127e-01             -2.06211e-11              1.44849e-10              8.66180e-10             -6.40905e-02              6.10276e-02              3.52345e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.48088e-04              2.09302e+00              1.37592e-01              8.22762e-02             -7.00125e+00              1.52000e-01              6.71549e-03             -3.51435e-03              4.25546e-01             -2.14402e-11              1.53175e-10              9.52254e-10             -6.49025e-02              7.57534e-02              3.57021e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.49699e-04              2.11576e+00              1.15887e-01              8.00005e-02             -6.98995e+00              1.56424e-01              1.13072e-02             -3.46855e-03              4.19335e-01             -2.18164e-11              1.61069e-10              1.05062e-09             -6.52271e-02              9.22424e-02              3.63464e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.52945e-04              2.13847e+00              9.52096e-02              7.72430e-02             -6.97744e+00              1.61764e-01              1.57141e-02             -3.42382e-03              4.12667e-01             -2.11658e-11              1.68323e-10              1.15993e-09             -6.52445e-02              1.08328e-01              3.71879e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.56223e-04              2.15643e+00              7.95392e-02              4.40660e-02             -6.96746e+00              1.66419e-01              1.89521e-02             -1.75104e-04              4.08718e-01             -1.88830e-11              1.75902e-10              1.15933e-09             -6.52710e-02              1.19970e-01              3.79394e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.58655e-04              2.16718e+00              6.99261e-02              4.25011e-02             -6.96070e+00              1.69482e-01              2.18627e-02             -4.11750e-06              4.05730e-01             -1.80168e-11              1.79156e-10              1.21790e-09             -6.50576e-02              1.32166e-01              3.84462e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.62620e-04              2.17808e+00              6.01906e-02              4.10598e-02             -6.95282e+00              1.73414e-01              2.47035e-02             -4.02677e-05              4.03514e-01             -1.61284e-11              1.82808e-10              1.27589e-09             -6.45431e-02              1.43483e-01              3.91411e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.66124e-04              2.18872e+00              5.06966e-02              3.93159e-02             -6.94532e+00              1.77076e-01              2.72068e-02             -7.32575e-05              4.00913e-01             -1.41967e-11              1.85837e-10              1.33357e-09             -6.40954e-02              1.52972e-01              3.97734e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.71304e-04              2.19854e+00              4.11666e-02              3.78433e-02             -6.93681e+00              1.81510e-01              2.97157e-02              3.91565e-04              3.99186e-01             -1.17324e-11              1.89262e-10              1.39047e-09             -6.36913e-02              1.62922e-01              4.05872e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.76040e-04              2.20822e+00              3.16725e-02              3.60176e-02             -6.92866e+00              1.85699e-01              3.18654e-02              5.13652e-04              3.97357e-01             -9.21986e-12              1.92180e-10              1.44709e-09             -6.31962e-02              1.71705e-01              4.13418e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.82588e-04              2.21649e+00              2.21500e-02              3.44938e-02             -6.91963e+00              1.90597e-01              3.41447e-02              7.20653e-04              3.95977e-01             -6.04485e-12              1.95533e-10              1.50391e-09             -6.26697e-02              1.80708e-01              4.22740e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.88694e-04              2.22476e+00              1.26436e-02              3.26367e-02             -6.91093e+00              1.95263e-01              3.61709e-02              7.94060e-04              3.95115e-01             -3.09908e-12              1.98413e-10              1.55943e-09             -6.21540e-02              1.87259e-01              4.31478e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.96769e-04              2.23073e+00              2.88973e-03              3.10692e-02             -6.90142e+00              2.00508e-01              3.82375e-02              1.03779e-03              3.94438e-01              6.92454e-13              2.02157e-10              1.61546e-09             -6.16883e-02              1.94523e-01              4.41884e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.04416e-04              2.23700e+00             -6.79257e-03              2.92509e-02             -6.89222e+00              2.05558e-01              3.95969e-02              1.12401e-03              3.94752e-01              4.17608e-12              2.04394e-10              1.66967e-09             -6.13599e-02              1.97920e-01              4.51743e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.14249e-04              2.23976e+00             -1.70443e-02              2.76494e-02             -6.88244e+00              2.10983e-01              4.12625e-02              9.69681e-04              3.94981e-01              7.81082e-12              2.07822e-10              1.72492e-09             -6.11075e-02              2.02655e-01              4.63093e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.23659e-04              2.24338e+00             -2.71327e-02              2.59077e-02             -6.87287e+00              2.16283e-01              4.18512e-02              9.60232e-04              3.96312e-01              1.20262e-11              2.09189e-10              1.77647e-09             -6.09401e-02              2.03002e-01              4.73962e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.35432e-04              2.24252e+00             -3.80832e-02              2.43036e-02             -6.86306e+00              2.21727e-01              4.23769e-02              7.04321e-04              3.97409e-01              1.55047e-11              2.11740e-10              1.83075e-09             -6.09090e-02              2.00622e-01              4.86078e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.47322e-04              2.24081e+00             -4.87921e-02              2.26804e-02             -6.85348e+00              2.26901e-01              4.25769e-02              7.30786e-04              3.99659e-01              1.98355e-11              2.12499e-10              1.87716e-09             -6.09766e-02              1.98926e-01              4.97800e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.60915e-04              2.23710e+00             -6.06060e-02              2.11139e-02             -6.84377e+00              2.32255e-01              4.22859e-02              6.86702e-04              4.01651e-01              2.35720e-11              2.14437e-10              1.93220e-09             -6.12210e-02              1.92909e-01              5.10391e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.75513e-04              2.23005e+00             -7.21266e-02              1.96473e-02             -6.83444e+00              2.37111e-01              4.20249e-02              8.58654e-04              4.05168e-01              2.80849e-11              2.14832e-10              1.96874e-09             -6.15398e-02              1.87808e-01              5.22710e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.90853e-04              2.22375e+00             -8.51133e-02              1.81601e-02             -6.82496e+00              2.42195e-01              4.15802e-02              1.04469e-03              4.08243e-01              3.27299e-11              2.16420e-10              2.01881e-09             -6.20566e-02              1.80456e-01              5.35430e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.07340e-04              2.21383e+00             -9.76843e-02              1.68809e-02             -6.81593e+00              2.46661e-01              4.10831e-02              1.31544e-03              4.12873e-01              3.77433e-11              2.16503e-10              2.04257e-09             -6.27164e-02              1.73163e-01              5.47748e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.24208e-04              2.20551e+00             -1.12117e-01              1.55290e-02             -6.80675e+00              2.51359e-01              4.06707e-02              1.63292e-03              4.17003e-01              4.38297e-11              2.17609e-10              2.07922e-09             -6.35577e-02              1.65703e-01              5.60286e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.41909e-04              2.19445e+00             -1.25980e-01              1.44339e-02             -6.79801e+00              2.55431e-01              3.99946e-02              2.03430e-03              4.22250e-01              4.97513e-11              2.17691e-10              2.09266e-09             -6.46464e-02              1.57850e-01              5.72231e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.60078e-04              2.18478e+00             -1.41992e-01              1.32347e-02             -6.78917e+00              2.59713e-01              3.98351e-02              2.38052e-03              4.27133e-01              5.79279e-11              2.18766e-10              2.11940e-09             -6.59783e-02              1.50570e-01              5.84400e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.79128e-04              2.17269e+00             -1.57325e-01              1.22956e-02             -6.78060e+00              2.63400e-01              3.94359e-02              2.78576e-03              4.32647e-01              6.49562e-11              2.18940e-10              2.12281e-09             -6.75034e-02              1.42977e-01              5.95994e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.98600e-04              2.16200e+00             -1.74965e-01              1.12414e-02             -6.77200e+00              2.67280e-01              3.95304e-02              3.08484e-03              4.37976e-01              7.51224e-11              2.20608e-10              2.13751e-09             -6.93282e-02              1.36203e-01              6.07765e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              4.19329e-04              2.14880e+00             -1.91866e-01              1.04231e-02             -6.76351e+00              2.70609e-01              3.94873e-02              3.48585e-03              4.43368e-01              8.35542e-11              2.21386e-10              2.13751e-09             -7.12949e-02              1.29188e-01              6.19113e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              4.40416e-04              2.13707e+00             -2.11089e-01              9.49648e-03             -6.75501e+00              2.74118e-01              3.96723e-02              3.53295e-03              4.48740e-01              9.47216e-11              2.24050e-10              2.13826e-09             -7.35806e-02              1.22862e-01              6.30583e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              4.63330e-04              2.12263e+00             -2.29562e-01              8.76721e-03             -6.74655e+00              2.77111e-01              3.97213e-02              3.90706e-03              4.53195e-01              1.04242e-10              2.25876e-10              2.13101e-09             -7.59844e-02              1.16473e-01              6.41806e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              4.86550e-04              2.10973e+00             -2.50080e-01              7.94504e-03             -6.73810e+00              2.80282e-01              3.99546e-02              3.86298e-03              4.57939e-01              1.15620e-10              2.29916e-10              2.11843e-09             -7.86694e-02              1.10545e-01              6.53119e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              5.12186e-04              2.09398e+00             -2.69948e-01              7.28475e-03             -6.72965e+00              2.82962e-01              4.08027e-02              4.11538e-03              4.61393e-01              1.23506e-10              2.33230e-10              2.09911e-09             -8.15003e-02              1.04770e-01              6.64323e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              5.38066e-04              2.07992e+00             -2.91458e-01              6.54460e-03             -6.72096e+00              2.85827e-01              4.14213e-02              3.74710e-03              4.65328e-01              1.32885e-10              2.38351e-10              2.07356e-09             -8.45443e-02              9.90218e-02              6.75584e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              5.66860e-04              2.06300e+00             -3.12469e-01              5.93812e-03             -6.71237e+00              2.88202e-01              4.22917e-02              3.62939e-03              4.68178e-01              1.37889e-10              2.43012e-10              2.04200e-09             -8.77324e-02              9.33880e-02              6.86787e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              5.96102e-04              2.04770e+00             -3.34815e-01              5.27525e-03             -6.70343e+00              2.90769e-01              4.28829e-02              3.89761e-03              4.71367e-01              1.43615e-10              2.48740e-10              2.00544e-09             -9.10881e-02              8.78475e-02              6.98082e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              6.28654e-04              2.02966e+00             -3.56758e-01              4.70720e-03             -6.69468e+00              2.92852e-01              4.34714e-02              3.90024e-03              4.73714e-01              1.46815e-10              2.54198e-10              1.96420e-09             -9.45412e-02              8.23243e-02              7.09329e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              6.62133e-04              2.01301e+00             -3.79837e-01              4.10821e-03             -6.68557e+00              2.95126e-01              4.40772e-02              4.48390e-03              4.76291e-01              1.50256e-10              2.60297e-10              1.92184e-09             -9.81552e-02              7.72317e-02              7.20753e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              6.99229e-04              1.99396e+00             -4.02579e-01              3.57866e-03             -6.67665e+00              2.96939e-01              4.49390e-02              4.78391e-03              4.78463e-01              1.52580e-10              2.66116e-10              1.87584e-09             -1.01851e-01              7.18610e-02              7.32105e-16
