time = 3795.593100 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.31619e-03              5.56078e-01             -1.24387e+00              4.13034e-02             -4.38874e+00              1.80481e-01              2.58076e-02             -8.01802e-04              6.94430e-02              1.42489e-11              2.71914e-10              2.87017e-11             -1.15555e-01              4.03851e-04              1.59559e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.08469e-03              5.66551e-01             -1.22294e+00              4.07825e-02             -4.35570e+00              1.80549e-01              2.73233e-02             -8.35458e-04              7.42502e-02              1.21211e-11              2.68525e-10              2.07231e-11             -1.13252e-01              1.39580e-03              1.56668e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.86401e-03              5.77635e-01             -1.20499e+00              4.04500e-02             -4.32187e+00              1.80777e-01              2.87281e-02             -9.08749e-04              7.79100e-02              9.40585e-12              2.65155e-10              1.56598e-11             -1.10997e-01              3.22944e-03              1.53856e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.65832e-03              5.89368e-01             -1.18922e+00              4.01113e-02             -4.28746e+00              1.81233e-01              3.01398e-02             -9.82712e-04              8.03145e-02              5.27565e-12              2.63469e-10              1.31847e-11             -1.09179e-01              4.49216e-03              1.51173e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.38314e-03              6.06091e-01             -1.16777e+00              8.11763e-02             -4.23495e+00              1.81880e-01              2.95948e-02             -1.94613e-03              8.17998e-02              8.79339e-12              2.55509e-10              5.77240e-11             -1.06566e-01              3.42816e-03              1.47527e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.04833e-03              6.27231e-01             -1.14043e+00              8.01443e-02             -4.16697e+00              1.82480e-01              2.91617e-02             -1.92672e-03              8.21352e-02              6.34863e-12              2.52316e-10              6.00192e-11             -1.02647e-01              2.24209e-03              1.43024e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.75187e-03              6.46767e-01             -1.11460e+00              7.90454e-02             -4.10068e+00              1.82829e-01              2.85109e-02             -1.92293e-03              8.21978e-02              6.23635e-12              2.46972e-10              5.92140e-11             -9.87561e-02              1.19334e-03              1.38970e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.48751e-03              6.64896e-01             -1.09031e+00              7.78068e-02             -4.03607e+00              1.82985e-01              2.78836e-02             -1.94903e-03              8.19639e-02              6.82467e-12              2.41158e-10              5.76091e-11             -9.50603e-02              4.67716e-04              1.35296e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.24923e-03              6.82027e-01             -1.06718e+00              7.65313e-02             -3.97293e+00              1.83027e-01              2.73684e-02             -1.95736e-03              8.15992e-02              7.05504e-12              2.33995e-10              5.49308e-11             -9.15707e-02              5.01300e-05              1.31928e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.02780e-03              6.98458e-01             -1.04526e+00              7.52655e-02             -3.91107e+00              1.83006e-01              2.69540e-02             -1.97805e-03              8.12471e-02              7.44072e-12              2.24454e-10              5.16776e-11             -8.82627e-02             -3.86985e-04              1.28810e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.80440e-03              7.14079e-01             -1.02447e+00              7.40974e-02             -3.85036e+00              1.82864e-01              2.65762e-02             -1.97065e-03              8.10334e-02              7.78877e-12              2.13470e-10              4.91481e-11             -8.51305e-02             -1.14075e-03              1.25894e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.59881e-03              7.28619e-01             -1.00492e+00              7.30689e-02             -3.79085e+00              1.82523e-01              2.62077e-02             -1.95721e-03              8.10277e-02              7.90305e-12              2.00899e-10              4.77665e-11             -8.21742e-02             -2.06766e-03              1.23152e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.40849e-03              7.42105e-01             -9.86632e-01              7.21856e-02             -3.73250e+00              1.81988e-01              2.59011e-02             -1.94221e-03              8.12033e-02              7.63026e-12              1.87612e-10              4.73429e-11             -7.93858e-02             -2.85673e-03              1.20559e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.23148e-03              7.54759e-01             -9.69639e-01              7.14384e-02             -3.67523e+00              1.81314e-01              2.56599e-02             -1.94777e-03              8.15111e-02              7.35079e-12              1.74870e-10              4.76712e-11             -7.67608e-02             -3.40542e-03              1.18099e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.06597e-03              7.66804e-01             -9.53899e-01              7.08065e-02             -3.61897e+00              1.80546e-01              2.54983e-02             -1.97002e-03              8.19137e-02              7.04080e-12              1.63631e-10              4.79896e-11             -7.42803e-02             -3.78695e-03              1.15752e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91052e-03              7.78365e-01             -9.39373e-01              7.02601e-02             -3.56362e+00              1.79710e-01              2.54287e-02             -1.99467e-03              8.23575e-02              6.58615e-12              1.54012e-10              4.79496e-11             -7.19254e-02             -4.11112e-03              1.13504e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.76405e-03              7.89457e-01             -9.25980e-01              6.97714e-02             -3.50906e+00              1.78806e-01              2.54359e-02             -2.01459e-03              8.28115e-02              5.95277e-12              1.45415e-10              4.73779e-11             -6.96964e-02             -4.46462e-03              1.11346e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.62537e-03              8.00062e-01             -9.13657e-01              6.93165e-02             -3.45520e+00              1.77820e-01              2.54920e-02             -2.03122e-03              8.32625e-02              5.26476e-12              1.37137e-10              4.64730e-11             -6.75874e-02             -4.87680e-03              1.09265e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49355e-03              8.10150e-01             -9.02341e-01              6.88867e-02             -3.40200e+00              1.76741e-01              2.55633e-02             -2.04511e-03              8.36953e-02              4.58843e-12              1.28794e-10              4.52706e-11             -6.55965e-02             -5.31931e-03              1.07249e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36793e-03              8.19718e-01             -8.91982e-01              6.84741e-02             -3.34942e+00              1.75568e-01              2.56244e-02             -2.05830e-03              8.41030e-02              3.92162e-12              1.20427e-10              4.37561e-11             -6.37204e-02             -5.74558e-03              1.05294e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24805e-03              8.28791e-01             -8.82537e-01              6.80740e-02             -3.29747e+00              1.74308e-01              2.56620e-02             -2.07329e-03              8.44791e-02              3.28275e-12              1.12420e-10              4.20334e-11             -6.19540e-02             -6.12687e-03              1.03394e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13358e-03              8.37399e-01             -8.73965e-01              6.76828e-02             -3.24616e+00              1.72974e-01              2.56770e-02             -2.08959e-03              8.48131e-02              2.67448e-12              1.05261e-10              4.01804e-11             -6.02905e-02             -6.44997e-03              1.01548e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02427e-03              8.45581e-01             -8.66214e-01              6.72943e-02             -3.19549e+00              1.71577e-01              2.56881e-02             -2.10754e-03              8.50927e-02              2.05550e-12              9.93341e-11              3.82166e-11             -5.87232e-02             -6.70285e-03              9.97535e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91966e-03              8.53425e-01             -8.59221e-01              6.69028e-02             -3.14542e+00              1.70136e-01              2.57176e-02             -2.12601e-03              8.53026e-02              1.40075e-12              9.48236e-11              3.60956e-11             -5.72445e-02             -6.89289e-03              9.80061e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81938e-03              8.60991e-01             -8.52906e-01              6.65019e-02             -3.09588e+00              1.68659e-01              2.57820e-02             -2.14413e-03              8.54360e-02              7.00964e-13              9.16310e-11              3.36992e-11             -5.58441e-02             -7.04164e-03              9.63017e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72315e-03              8.68313e-01             -8.47198e-01              6.60850e-02             -3.04680e+00              1.67154e-01              2.58890e-02             -2.16340e-03              8.54981e-02              1.57444e-14              8.94118e-11              3.11855e-11             -5.45130e-02             -7.16281e-03              9.46377e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63074e-03              8.75412e-01             -8.42030e-01              6.56503e-02             -2.99809e+00              1.65626e-01              2.60321e-02             -2.18209e-03              8.54767e-02             -6.11162e-13              8.77433e-11              2.87264e-11             -5.32433e-02             -7.26263e-03              9.30122e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54199e-03              8.82298e-01             -8.37326e-01              6.51961e-02             -2.94971e+00              1.64079e-01              2.61913e-02             -2.20060e-03              8.53598e-02             -1.20995e-12              8.62592e-11              2.62933e-11             -5.20279e-02             -7.34004e-03              9.14243e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45679e-03              8.88980e-01             -8.33012e-01              6.47192e-02             -2.90161e+00              1.62518e-01              2.63489e-02             -2.21722e-03              8.51446e-02             -1.77774e-12              8.50077e-11              2.39092e-11             -5.08606e-02             -7.39232e-03              8.98740e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37511e-03              8.95459e-01             -8.29022e-01              6.42162e-02             -2.85378e+00              1.60949e-01              2.64876e-02             -2.24053e-03              8.48341e-02             -2.17341e-12              8.41380e-11              2.16399e-11             -4.97353e-02             -7.42051e-03              8.83623e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29431e-03              9.01725e-01             -8.25301e-01              6.36861e-02             -2.80623e+00              1.59377e-01              2.65997e-02             -2.26501e-03              8.44365e-02             -2.44623e-12              8.37271e-11              1.95279e-11             -4.86480e-02             -7.42987e-03              8.68908e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21490e-03              9.07760e-01             -8.21801e-01              6.31282e-02             -2.75898e+00              1.57803e-01              2.66919e-02             -2.28896e-03              8.39516e-02             -2.63805e-12              8.39440e-11              1.76065e-11             -4.75944e-02             -7.42711e-03              8.54611e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13933e-03              9.13542e-01             -8.18469e-01              6.25462e-02             -2.71202e+00              1.56232e-01              2.67663e-02             -2.30789e-03              8.33737e-02             -2.77369e-12              8.48492e-11              1.58984e-11             -4.65744e-02             -7.42306e-03              8.40745e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06742e-03              9.19053e-01             -8.15249e-01              6.19395e-02             -2.66534e+00              1.54660e-01              2.68330e-02             -2.31793e-03              8.27060e-02             -2.82367e-12              8.63932e-11              1.44266e-11             -4.55851e-02             -7.43079e-03              8.27299e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99892e-03              9.24282e-01             -8.12089e-01              6.13048e-02             -2.61891e+00              1.53086e-01              2.68897e-02             -2.30428e-03              8.19575e-02             -2.71792e-12              8.82498e-11              1.31373e-11             -4.46170e-02             -7.44387e-03              8.14242e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93360e-03              9.29240e-01             -8.08950e-01              6.06393e-02             -2.57275e+00              1.51509e-01              2.69290e-02             -2.28403e-03              8.11363e-02             -2.59247e-12              9.01726e-11              1.20095e-11             -4.36656e-02             -7.45454e-03              8.01555e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87127e-03              9.33932e-01             -8.05796e-01              5.99479e-02             -2.52685e+00              1.49929e-01              2.69530e-02             -2.26132e-03              8.02497e-02             -2.46422e-12              9.21933e-11              1.10452e-11             -4.27293e-02             -7.46253e-03              7.89215e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81170e-03              9.38373e-01             -8.02596e-01              5.92375e-02             -2.48121e+00              1.48349e-01              2.69589e-02             -2.23505e-03              7.93003e-02             -2.26602e-12              9.43192e-11              1.02280e-11             -4.18067e-02             -7.46226e-03              7.77201e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75469e-03              9.42588e-01             -7.99312e-01              5.85095e-02             -2.43585e+00              1.46770e-01              2.69463e-02             -2.20450e-03              7.82894e-02             -2.04586e-12              9.65401e-11              9.51475e-12             -4.08946e-02             -7.45368e-03              7.65489e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70005e-03              9.46598e-01             -7.95912e-01              5.77651e-02             -2.39077e+00              1.45193e-01              2.69157e-02             -2.17236e-03              7.72219e-02             -1.84041e-12              9.88432e-11              8.89867e-12             -3.99907e-02             -7.43885e-03              7.54057e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64759e-03              9.50422e-01             -7.92362e-01              5.70061e-02             -2.34598e+00              1.43620e-01              2.68672e-02             -2.13893e-03              7.61001e-02             -1.64729e-12              1.01211e-10              8.38571e-12             -3.90943e-02             -7.41786e-03              7.42887e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59718e-03              9.54082e-01             -7.88630e-01              5.62353e-02             -2.30150e+00              1.42053e-01              2.68014e-02             -2.10465e-03              7.49229e-02             -1.45798e-12              1.03609e-10              7.98363e-12             -3.82032e-02             -7.38816e-03              7.31959e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54866e-03              9.57601e-01             -7.84678e-01              5.54552e-02             -2.25733e+00              1.40492e-01              2.67174e-02             -2.07089e-03              7.36858e-02             -1.27468e-12              1.05992e-10              7.69585e-12             -3.73151e-02             -7.34477e-03              7.21259e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50190e-03              9.61010e-01             -7.80466e-01              5.46667e-02             -2.21348e+00              1.38943e-01              2.66120e-02             -2.03589e-03              7.23849e-02             -1.10540e-12              1.08321e-10              7.48939e-12             -3.64280e-02             -7.28431e-03              7.10774e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45680e-03              9.64342e-01             -7.75947e-01              5.38689e-02             -2.16998e+00              1.37408e-01              2.64813e-02             -1.99845e-03              7.10189e-02             -9.56474e-13              1.10573e-10              7.33146e-12             -3.55403e-02             -7.20745e-03              7.00494e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41328e-03              9.67622e-01             -7.71079e-01              5.30633e-02             -2.12685e+00              1.35891e-01              2.63217e-02             -1.95963e-03              6.95886e-02             -8.31266e-13              1.12714e-10              7.19858e-12             -3.46505e-02             -7.11644e-03              6.90413e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37125e-03              9.70876e-01             -7.65819e-01              5.22499e-02             -2.08410e+00              1.34395e-01              2.61286e-02             -1.91997e-03              6.80949e-02             -7.38897e-13              1.14711e-10              7.06205e-12             -3.37572e-02             -7.01371e-03              6.80523e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33063e-03              9.74122e-01             -7.60126e-01              5.14289e-02             -2.04178e+00              1.32922e-01              2.58997e-02             -1.87712e-03              6.65427e-02             -6.50994e-13              1.16522e-10              6.89488e-12             -3.28588e-02             -6.90023e-03              6.70819e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29135e-03              9.77385e-01             -7.53971e-01              5.06008e-02             -1.99993e+00              1.31473e-01              2.56329e-02             -1.83306e-03              6.49385e-02             -5.88621e-13              1.18114e-10              6.68836e-12             -3.19557e-02             -6.77596e-03              6.61296e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25337e-03              9.80683e-01             -7.47327e-01              4.97654e-02             -1.95857e+00              1.30053e-01              2.53257e-02             -1.78891e-03              6.32856e-02             -5.53356e-13              1.19473e-10              6.43731e-12             -3.10484e-02             -6.64284e-03              6.51949e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21664e-03              9.84027e-01             -7.40170e-01              4.89222e-02             -1.91775e+00              1.28661e-01              2.49778e-02             -1.74510e-03              6.15875e-02             -5.39990e-13              1.20576e-10              6.12900e-12             -3.01371e-02             -6.50438e-03              6.42780e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18112e-03              9.87424e-01             -7.32482e-01              4.80693e-02             -1.87751e+00              1.27299e-01              2.45912e-02             -1.70106e-03              5.98488e-02             -5.44367e-13              1.21382e-10              5.74979e-12             -2.92222e-02             -6.36493e-03              6.33788e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14676e-03              9.90877e-01             -7.24244e-01              4.72040e-02             -1.83789e+00              1.25966e-01              2.41698e-02             -1.65582e-03              5.80741e-02             -5.57253e-13              1.21822e-10              5.30456e-12             -2.83042e-02             -6.22856e-03              6.24967e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11351e-03              9.94391e-01             -7.15443e-01              4.63231e-02             -1.79891e+00              1.24662e-01              2.37147e-02             -1.61007e-03              5.62701e-02             -5.58433e-13              1.21778e-10              4.81460e-12             -2.73845e-02             -6.09434e-03              6.16309e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08132e-03              9.97974e-01             -7.06071e-01              4.54299e-02             -1.76061e+00              1.23386e-01              2.32356e-02             -1.56451e-03              5.44392e-02             -4.88076e-13              1.21190e-10              4.30902e-12             -2.64646e-02             -5.96145e-03              6.07811e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05011e-03              1.00164e+00             -6.96114e-01              4.45191e-02             -1.72300e+00              1.22137e-01              2.27269e-02             -1.52124e-03              5.25884e-02             -3.24574e-13              1.19926e-10              3.79633e-12             -2.55450e-02             -5.82968e-03              5.99460e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01988e-03              1.00539e+00             -6.85571e-01              4.35970e-02             -1.68612e+00              1.20917e-01              2.21700e-02             -1.48014e-03              5.07295e-02             -1.28151e-13              1.17994e-10              3.26377e-12             -2.46281e-02             -5.70105e-03              5.91258e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90561e-04              1.00922e+00             -6.74451e-01              4.26727e-02             -1.65003e+00              1.19724e-01              2.15701e-02             -1.44185e-03              4.88711e-02              1.31072e-13              1.15513e-10              2.79941e-12             -2.37172e-02             -5.58135e-03              5.83198e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62106e-04              1.01314e+00             -6.62760e-01              4.17457e-02             -1.61477e+00              1.18554e-01              2.09365e-02             -1.40310e-03              4.70213e-02              4.46571e-13              1.12511e-10              2.47403e-12             -2.28132e-02             -5.47500e-03              5.75267e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34453e-04              1.01714e+00             -6.50502e-01              4.08245e-02             -1.58037e+00              1.17406e-01              2.02726e-02             -1.35440e-03              4.51906e-02              8.43049e-13              1.09031e-10              2.30225e-12             -2.19166e-02             -5.38435e-03              5.67454e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07553e-04              1.02121e+00             -6.37691e-01              3.99106e-02             -1.54689e+00              1.16274e-01              1.95798e-02             -1.29745e-03              4.33925e-02              1.30205e-12              1.04956e-10              2.32778e-12             -2.10256e-02             -5.30051e-03              5.59748e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81392e-04              1.02536e+00             -6.24352e-01              3.90136e-02             -1.51438e+00              1.15161e-01              1.88683e-02             -1.25502e-03              4.16375e-02              1.60035e-12              1.00266e-10              2.48457e-12             -2.01415e-02             -5.21691e-03              5.52148e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55950e-04              1.02957e+00             -6.10508e-01              3.81418e-02             -1.48285e+00              1.14066e-01              1.81518e-02             -1.22301e-03              3.99357e-02              1.72984e-12              9.50780e-11              2.66131e-12             -1.92677e-02             -5.13589e-03              5.44654e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31209e-04              1.03387e+00             -5.96188e-01              3.72995e-02             -1.45233e+00              1.12987e-01              1.74359e-02             -1.19550e-03              3.83015e-02              1.73049e-12              8.94558e-11              2.81446e-12             -1.84071e-02             -5.06266e-03              5.37263e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07165e-04              1.03820e+00             -5.81429e-01              3.64867e-02             -1.42283e+00              1.11922e-01              1.67237e-02             -1.17244e-03              3.67533e-02              1.61050e-12              8.34462e-11              2.98455e-12             -1.75634e-02             -5.00538e-03              5.29976e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83805e-04              1.04256e+00             -5.66287e-01              3.56969e-02             -1.39437e+00              1.10867e-01              1.60246e-02             -1.15317e-03              3.53065e-02              1.34593e-12              7.71007e-11              3.18434e-12             -1.67395e-02             -4.96030e-03              5.22791e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61094e-04              1.04693e+00             -5.50827e-01              3.49239e-02             -1.36694e+00              1.09822e-01              1.53480e-02             -1.12421e-03              3.39724e-02              1.06831e-12              7.04422e-11              3.42913e-12             -1.59359e-02             -4.92918e-03              5.15699e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39012e-04              1.05128e+00             -5.35124e-01              3.41607e-02             -1.34052e+00              1.08780e-01              1.46940e-02             -1.08117e-03              3.27641e-02              8.85366e-13              6.35253e-11              3.66878e-12             -1.51559e-02             -4.92064e-03              5.08695e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17568e-04              1.05556e+00             -5.19262e-01              3.34014e-02             -1.31512e+00              1.07738e-01              1.40646e-02             -1.03089e-03              3.16896e-02              8.17967e-13              5.64021e-11              3.86914e-12             -1.44010e-02             -4.92971e-03              5.01780e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96754e-04              1.05973e+00             -5.03334e-01              3.26484e-02             -1.29072e+00              1.06693e-01              1.34639e-02             -9.79395e-04              3.07515e-02              8.07437e-13              4.91509e-11              4.00130e-12             -1.36730e-02             -4.95053e-03              4.94953e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76513e-04              1.06381e+00             -4.87430e-01              3.19184e-02             -1.26729e+00              1.05642e-01              1.28918e-02             -9.31671e-04              2.99476e-02              8.96537e-13              4.18838e-11              4.05457e-12             -1.29746e-02             -4.98152e-03              4.88199e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56835e-04              1.06777e+00             -4.71643e-01              3.12154e-02             -1.24481e+00              1.04584e-01              1.23489e-02             -8.90934e-04              2.92654e-02              1.07822e-12              3.46692e-11              4.04940e-12             -1.23055e-02             -5.02114e-03              4.81516e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37732e-04              1.07157e+00             -4.56057e-01              3.05362e-02             -1.22326e+00              1.03516e-01              1.18353e-02             -8.54869e-04              2.86901e-02              1.23223e-12              2.76528e-11              4.04258e-12             -1.16660e-02             -5.06471e-03              4.74910e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19208e-04              1.07520e+00             -4.40747e-01              2.98827e-02             -1.20259e+00              1.02440e-01              1.13485e-02             -8.18413e-04              2.82096e-02              1.30088e-12              2.09536e-11              4.04628e-12             -1.10579e-02             -5.11518e-03              4.68385e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01269e-04              1.07860e+00             -4.25771e-01              2.92583e-02             -1.18277e+00              1.01351e-01              1.08891e-02             -7.84474e-04              2.78137e-02              1.25123e-12              1.46279e-11              4.01130e-12             -1.04811e-02             -5.17343e-03              4.61944e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83915e-04              1.08176e+00             -4.11178e-01              2.86687e-02             -1.16378e+00              1.00249e-01              1.04633e-02             -7.54854e-04              2.74990e-02              1.10719e-12              8.68802e-12              3.88028e-12             -9.93569e-03             -5.22819e-03              4.55591e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67118e-04              1.08468e+00             -3.97013e-01              2.81186e-02             -1.14555e+00              9.91371e-02              1.00786e-02             -7.32264e-04              2.72652e-02              8.79506e-13              3.15842e-12              3.64309e-12             -9.42089e-03             -5.27282e-03              4.49322e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50851e-04              1.08739e+00             -3.83322e-01              2.76116e-02             -1.12803e+00              9.80167e-02              9.73442e-03             -7.17337e-04              2.71105e-02              6.02244e-13             -1.93730e-12              3.34751e-12             -8.93696e-03             -5.30403e-03              4.43136e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35084e-04              1.08993e+00             -3.70151e-01              2.71472e-02             -1.11116e+00              9.68914e-02              9.42522e-03             -7.08076e-04              2.70306e-02              2.82269e-13             -6.54348e-12              3.01633e-12             -8.48398e-03             -5.32397e-03              4.37030e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19797e-04              1.09229e+00             -3.57544e-01              2.67207e-02             -1.09489e+00              9.57626e-02              9.14476e-03             -7.02871e-04              2.70174e-02             -8.29221e-14             -1.05949e-11              2.66603e-12             -8.06200e-03             -5.33488e-03              4.31002e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04958e-04              1.09452e+00             -3.45541e-01              2.63269e-02             -1.07918e+00              9.46326e-02              8.88389e-03             -7.01887e-04              2.70583e-02             -4.88031e-13             -1.40226e-11              2.34797e-12             -7.67156e-03             -5.33904e-03              4.25049e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90534e-04              1.09664e+00             -3.34173e-01              2.59597e-02             -1.06398e+00              9.35020e-02              8.63345e-03             -7.04325e-04              2.71372e-02             -9.08056e-13             -1.67385e-11              2.09629e-12             -7.31189e-03             -5.34771e-03              4.19161e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76491e-04              1.09863e+00             -3.23464e-01              2.56107e-02             -1.04927e+00              9.23684e-02              8.37748e-03             -6.93629e-04              2.72302e-02             -1.20881e-12             -1.87467e-11              1.89076e-12             -6.98068e-03             -5.37319e-03              4.13330e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62831e-04              1.10043e+00             -3.13408e-01              2.52700e-02             -1.03505e+00              9.12270e-02              8.09925e-03             -6.70391e-04              2.73037e-02             -1.37226e-12             -2.02141e-11              1.65450e-12             -6.67434e-03             -5.41621e-03              4.07552e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49578e-04              1.10199e+00             -3.03976e-01              2.49292e-02             -1.02133e+00              9.00752e-02              7.79858e-03             -6.50467e-04              2.73286e-02             -1.43334e-12             -2.13378e-11              1.42625e-12             -6.39037e-03             -5.46823e-03              4.01837e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.36747e-04              1.10326e+00             -2.95114e-01              2.45816e-02             -1.00811e+00              8.89118e-02              7.48768e-03             -6.36678e-04              2.72936e-02             -1.41025e-12             -2.22378e-11              1.26063e-12             -6.12762e-03             -5.51947e-03              3.96191e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.24333e-04              1.10423e+00             -2.86762e-01              2.42286e-02             -9.95382e-01              8.77382e-02              7.18328e-03             -6.24992e-04              2.71998e-02             -1.31348e-12             -2.30089e-11              1.12124e-12             -5.88370e-03             -5.55703e-03              3.90618e-16
