time = 5667.627706 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.16639e-03              1.43641e+00             -1.40253e+00              1.81039e-02             -6.38382e+00              3.45118e-01              6.99970e-02             -1.97705e-02              6.84243e-01              7.74676e-11              1.50857e-10              9.87244e-11             -2.31105e-01             -4.00807e-01              1.18117e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.26933e-03              1.37946e+00             -1.46514e+00              1.63412e-02             -6.37486e+00              3.31299e-01              4.21614e-02             -3.13451e-02              7.82658e-01              1.35809e-10              1.59993e-10             -6.21726e-11             -2.43424e-01             -6.89911e-01              1.18068e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.39762e-03              1.29372e+00             -1.54617e+00              1.08254e-02             -6.37128e+00              3.08604e-01              1.16816e-02             -4.74264e-02              9.06726e-01              2.09103e-10              1.66316e-10             -2.16010e-10             -2.61777e-01             -1.02817e+00              1.17269e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.48665e-03              1.18668e+00             -1.64824e+00             -8.10724e-04             -6.37250e+00              2.76883e-01             -1.27801e-02             -7.02389e-02              1.02685e+00              2.74286e-10              1.66199e-10             -3.34423e-10             -2.88081e-01             -1.35299e+00              1.14706e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              3.43944e-03              1.05955e+00             -1.76697e+00             -1.92057e-02             -6.37679e+00              2.36998e-01             -1.94111e-02             -9.12494e-02              1.09513e+00              3.01603e-10              1.42260e-10             -4.23643e-10             -3.20381e-01             -1.55771e+00              1.09963e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              3.26273e-03              9.19659e-01             -1.88968e+00             -4.30378e-02             -6.37955e+00              1.94441e-01             -1.40549e-03             -9.35769e-02              1.08173e+00              2.93171e-10              1.10081e-10             -5.13255e-10             -3.52245e-01             -1.55335e+00              1.03941e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.94760e-03              7.72146e-01             -2.00226e+00             -7.00366e-02             -6.37717e+00              1.54786e-01              2.80475e-02             -8.14997e-02              9.93370e-01              2.43233e-10              7.10235e-11             -6.29604e-10             -3.82131e-01             -1.37574e+00              9.85501e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.68807e-03              6.27110e-01             -2.09489e+00             -9.65180e-02             -6.36918e+00              1.21631e-01              5.54085e-02             -6.76429e-02              8.56711e-01              1.49807e-10              4.53027e-11             -7.79950e-10             -4.03314e-01             -1.10143e+00              9.53505e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.49346e-03              5.02716e-01             -2.16280e+00             -1.19649e-01             -6.35687e+00              9.64935e-02              7.07388e-02             -5.12979e-02              7.03394e-01              1.78220e-11              1.08116e-11             -9.26090e-10             -4.16403e-01             -8.14693e-01              9.43623e-16
              2.08333e+06              2.41875e+09              2.08333e+06              6.03377e-03              2.39099e-03              4.23131e-01             -2.19862e+00             -1.48585e-01             -6.34687e+00              8.15250e-02              7.40673e-02             -3.65854e-02              6.15096e-01             -1.11761e-10             -2.17126e-11             -1.05143e-09             -4.22506e-01             -6.75929e-01              9.47196e-16
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              2.51877e-03              3.67783e-01             -2.21762e+00             -1.56512e-01             -6.34020e+00              7.27846e-02              6.61708e-02             -3.00363e-02              5.71834e-01             -1.96802e-10             -3.66609e-11             -1.11650e-09             -4.25596e-01             -6.53371e-01              9.72907e-16
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              3.26924e-03              2.99938e-01             -2.23242e+00             -1.63181e-01             -6.33465e+00              6.42352e-02              5.48134e-02             -2.27997e-02              5.31545e-01             -2.99455e-10             -5.39607e-11             -1.22727e-09             -4.27269e-01             -6.49101e-01              1.05285e-15
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              6.54895e-03              2.21415e-01             -2.24440e+00             -1.69151e-01             -6.33006e+00              5.56078e-02              4.91557e-02             -1.26730e-02              5.15428e-01             -4.28297e-10             -7.79290e-11             -1.43971e-09             -4.28928e-01             -6.56103e-01              1.23468e-15
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              1.17921e-02              1.46734e-01             -2.25590e+00             -1.74630e-01             -6.32572e+00              4.68731e-02              5.53693e-02             -5.98413e-04              5.25023e-01             -5.90195e-10             -1.15505e-10             -1.78540e-09             -4.30181e-01             -6.52420e-01              1.57042e-15
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              1.94512e-02              9.00877e-02             -2.26868e+00             -1.79620e-01             -6.32045e+00              3.83432e-02              7.38328e-02              7.94200e-03              5.45000e-01             -7.94266e-10             -1.72843e-10             -2.16423e-09             -4.32086e-01             -6.12922e-01              2.09241e-15
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              2.83830e-02              5.45154e-02             -2.28261e+00             -1.83865e-01             -6.31341e+00              3.06537e-02              9.83118e-02              8.50629e-03              5.55323e-01             -9.86207e-10             -2.46758e-10             -2.26782e-09             -4.32649e-01             -5.21593e-01              2.76432e-15
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              2.16359e-02              3.48781e-02             -2.29628e+00             -1.87033e-01             -6.30453e+00              2.45406e-02              1.28581e-01              1.94433e-03              5.53340e-01             -9.74758e-10             -3.15251e-10             -1.63343e-09             -4.30333e-01             -3.87828e-01              3.45904e-15
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              1.71310e-02              2.49801e-02             -2.30923e+00             -1.88958e-01             -6.29301e+00              2.03909e-02              1.65233e-01             -5.70638e-03              5.53075e-01             -5.58930e-10             -3.44628e-10              7.08159e-11             -4.28448e-01             -2.40176e-01              4.01295e-15
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              2.11502e-02              2.06880e-02             -2.32236e+00             -1.89800e-01             -6.27851e+00              1.81850e-02              2.01506e-01             -1.50139e-02              5.65367e-01              3.18597e-10             -3.15174e-10              2.77737e-09             -4.28244e-01             -1.08404e-01              4.32133e-15
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              2.43148e-02              1.94955e-02             -2.33696e+00             -1.90044e-01             -6.26131e+00              1.75222e-02              2.31044e-01             -1.87652e-02              5.90126e-01              1.54143e-09             -2.37745e-10              6.11098e-09             -4.29731e-01             -2.16713e-02              4.41855e-15
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              2.42572e-02              1.95761e-02             -2.35391e+00             -1.90335e-01             -6.24210e+00              1.76115e-02              2.56394e-01             -1.93341e-02              6.18337e-01              2.95447e-09             -1.32924e-10              9.74524e-09             -4.34829e-01              4.43333e-02              4.42275e-15
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              2.08608e-02              2.11041e-02             -2.37289e+00             -1.90982e-01             -6.22070e+00              1.86954e-02              2.90601e-01             -2.13091e-02              6.36460e-01              4.39312e-09             -3.21340e-11              1.32988e-08             -4.40079e-01              1.66508e-01              4.35504e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              1.91102e-02              2.61561e-02             -2.39245e+00             -1.92069e-01             -6.19586e+00              2.20177e-02              3.35244e-01             -2.43570e-02              6.36514e-01              5.56294e-09              5.20562e-11              1.60011e-08             -4.45375e-01              3.66401e-01              4.13830e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              2.92757e-02              3.72332e-02             -2.41119e+00             -1.93311e-01             -6.16705e+00              2.83913e-02              3.81041e-01             -2.91806e-02              6.19798e-01              6.16802e-09              1.01918e-10              1.71232e-08             -4.49862e-01              6.00143e-01              3.74868e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              4.10474e-02              5.75491e-02             -2.42812e+00             -1.94379e-01             -6.13449e+00              3.78990e-02              4.19659e-01             -3.78795e-02              5.93598e-01              6.10773e-09              1.10885e-10              1.64962e-08             -4.52778e-01              8.01500e-01              3.23752e-15
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              3.23223e-02              9.04065e-02             -2.44314e+00             -1.94979e-01             -6.09905e+00              4.96009e-02              4.31840e-01             -4.15505e-02              5.71341e-01              5.53413e-09              8.32094e-11              1.46265e-08             -4.55290e-01              8.95047e-01              2.69720e-15
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              2.29231e-02              1.36703e-01             -2.45731e+00             -1.95393e-01             -6.06415e+00              6.15841e-02              4.13522e-01             -4.73214e-02              5.56321e-01              4.74727e-09              4.04295e-11              1.23399e-08             -4.57660e-01              8.46197e-01              2.21470e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.63456e-02              1.92408e-01             -2.47096e+00             -1.95780e-01             -6.03135e+00              7.19933e-02              3.77207e-01             -5.12022e-02              5.43915e-01              4.00561e-09              2.99348e-12              1.03181e-08             -4.59189e-01              6.91589e-01              1.83947e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              9.49100e-03              2.48501e-01             -2.48420e+00             -1.97122e-01             -6.00207e+00              7.98852e-02              3.33190e-01             -5.64285e-02              5.26888e-01              3.44901e-09             -2.84315e-11              8.83307e-09             -4.60001e-01              5.01999e-01              1.58038e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              5.28257e-03              3.12689e-01             -2.50227e+00             -1.83745e-01             -5.96456e+00              8.75567e-02              2.90841e-01             -5.92617e-02              5.06589e-01              2.97108e-09             -8.33947e-11              7.51957e-09             -4.66151e-01              3.43354e-01              1.37658e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              3.81350e-03              3.88023e-01             -2.52663e+00             -1.86129e-01             -5.91810e+00              9.45458e-02              2.54214e-01             -6.51445e-02              4.81812e-01              2.50485e-09             -1.24067e-10              6.24069e-09             -4.69674e-01              2.10986e-01              1.19787e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              3.26023e-03              4.41614e-01             -2.54956e+00             -1.87621e-01             -5.87531e+00              9.87231e-02              2.28330e-01             -7.08020e-02              4.56543e-01              2.16537e-09             -1.60006e-10              5.31598e-09             -4.71163e-01              1.23683e-01              1.09900e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              3.00487e-03              4.76178e-01             -2.57120e+00             -1.88371e-01             -5.83529e+00              1.01092e-01              2.06900e-01             -7.59396e-02              4.31671e-01              1.88133e-09             -1.96031e-10              4.56055e-09             -4.73675e-01              6.77807e-02              1.04368e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.85657e-03              4.97252e-01             -2.59138e+00             -1.87903e-01             -5.79733e+00              1.02310e-01              1.89618e-01             -8.07296e-02              4.05518e-01              1.62703e-09             -2.31591e-10              3.89825e-09             -4.73706e-01              3.18999e-02              1.01150e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              2.75525e-03              5.10448e-01             -2.60998e+00             -1.86081e-01             -5.76090e+00              1.02780e-01              1.75932e-01             -8.43176e-02              3.79430e-01              1.39354e-09             -2.63356e-10              3.29726e-09             -4.74063e-01              1.04687e-02              9.89876e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.66921e-03              5.20374e-01             -2.62696e+00             -1.82749e-01             -5.72531e+00              1.02864e-01              1.64391e-01             -8.80331e-02              3.53430e-01              1.18398e-09             -2.91634e-10              2.75897e-09             -4.74802e-01              1.14141e-03              9.71793e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.58066e-03              5.30443e-01             -2.64227e+00             -1.78168e-01             -5.69045e+00              1.02840e-01              1.53338e-01             -8.87198e-02              3.28161e-01              1.00018e-09             -3.15959e-10              2.28228e-09             -4.74684e-01             -3.03813e-03              9.53122e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.47633e-03              5.42299e-01             -2.65609e+00             -1.72584e-01             -5.65630e+00              1.02704e-01              1.42470e-01             -9.03453e-02              3.05546e-01              8.39507e-10             -3.33904e-10              1.86813e-09             -4.74165e-01             -1.12224e-02              9.31046e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.34763e-03              5.56142e-01             -2.66858e+00             -1.66083e-01             -5.62304e+00              1.02246e-01              1.30742e-01             -9.23399e-02              2.86422e-01              7.00074e-10             -3.45152e-10              1.51706e-09             -4.73897e-01             -2.85669e-02              9.03829e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.19429e-03              5.71101e-01             -2.68004e+00             -1.58714e-01             -5.59102e+00              1.01192e-01              1.17999e-01             -9.44669e-02              2.71165e-01              5.79844e-10             -3.50381e-10              1.22740e-09             -4.73019e-01             -5.65916e-02              8.71075e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.02226e-03              5.85172e-01             -2.69069e+00             -1.50348e-01             -5.56061e+00              9.92514e-02              1.04246e-01             -9.59871e-02              2.59224e-01              4.78071e-10             -3.50295e-10              9.98797e-10             -4.72099e-01             -9.44282e-02              8.33828e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.84235e-03              5.95415e-01             -2.70064e+00             -1.40848e-01             -5.53213e+00              9.61942e-02              9.09256e-02             -9.59625e-02              2.49688e-01              3.92611e-10             -3.45275e-10              8.24714e-10             -4.71011e-01             -1.34305e-01              7.94242e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.66731e-03              6.00086e-01             -2.70972e+00             -1.30194e-01             -5.50552e+00              9.21433e-02              8.28794e-02             -8.99912e-02              2.39165e-01              3.23009e-10             -3.35715e-10              6.97108e-10             -4.69863e-01             -1.49620e-01              7.54873e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.51058e-03              6.04510e-01             -2.71669e+00             -1.18728e-01             -5.47959e+00              8.82756e-02              8.38623e-02             -7.56676e-02              2.25399e-01              2.72411e-10             -3.23481e-10              6.05226e-10             -4.68268e-01             -1.17076e-01              7.17894e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.38138e-03              6.16960e-01             -2.72051e+00             -1.07221e-01             -5.45312e+00              8.59471e-02              8.76499e-02             -6.46519e-02              2.14757e-01              2.40975e-10             -3.06338e-10              5.40626e-10             -4.65593e-01             -8.31197e-02              6.84853e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.27529e-03              6.27950e-01             -2.72209e+00             -9.62718e-02             -5.42704e+00              8.38765e-02              8.45068e-02             -6.77656e-02              2.13733e-01              2.24514e-10             -2.87021e-10              4.95795e-10             -4.62540e-01             -1.00899e-01              6.56658e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.18599e-03              6.25489e-01             -2.72315e+00             -8.56969e-02             -5.40305e+00              8.06070e-02              7.99820e-02             -7.10760e-02              2.17545e-01              2.22946e-10             -2.65512e-10              4.59556e-10             -4.59492e-01             -1.26803e-01              6.33544e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.11348e-03              6.16973e-01             -2.72358e+00             -7.51946e-02             -5.37994e+00              7.71654e-02              8.48398e-02             -6.85206e-02              2.19789e-01              2.31993e-10             -2.46377e-10              4.27474e-10             -4.57754e-01             -1.04805e-01              6.14866e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.05744e-03              6.15683e-01             -2.72277e+00             -6.47096e-02             -5.35575e+00              7.50602e-02              9.39665e-02             -7.01591e-02              2.22592e-01              2.39884e-10             -2.22333e-10              3.95945e-10             -4.56229e-01             -7.55005e-02              5.99344e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              9.87366e-04              6.27032e-01             -2.72189e+00             -2.65965e-02             -5.31753e+00              7.37080e-02              8.69488e-02             -8.52756e-02              2.20944e-01              2.17819e-10             -1.91633e-10              3.25686e-10             -4.48510e-01             -9.92627e-02              5.77894e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              8.78337e-04              6.07275e-01             -2.71634e+00             -4.37630e-03             -5.27414e+00              6.75844e-02              8.72982e-02             -8.47643e-02              2.29610e-01              2.67439e-10             -1.46996e-10              3.38491e-10             -4.38550e-01             -1.20142e-01              5.47122e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              7.79867e-04              5.78240e-01             -2.70848e+00              1.36732e-02             -5.23448e+00              6.09910e-02              9.12219e-02             -7.54623e-02              2.37431e-01              3.33332e-10             -1.16911e-10              4.04123e-10             -4.28649e-01             -1.18787e-01              5.18538e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.00618e-04              5.46601e-01             -2.69869e+00              2.92366e-02             -5.19532e+00              5.50109e-02              9.98964e-02             -6.43055e-02              2.43645e-01              3.98151e-10             -8.95623e-11              4.99756e-10             -4.17415e-01             -1.03970e-01              4.94768e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.41380e-04              5.15167e-01             -2.68771e+00              4.21314e-02             -5.15599e+00              4.99858e-02              1.07089e-01             -5.17722e-02              2.49271e-01              4.48856e-10             -6.20970e-11              5.89125e-10             -4.06089e-01             -9.20755e-02              4.77004e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              5.96930e-04              4.78731e-01             -2.67677e+00              5.28873e-02             -5.11701e+00              4.52647e-02              1.10612e-01             -3.90919e-02              2.53427e-01              4.77077e-10             -3.10701e-11              6.48185e-10             -3.95867e-01             -8.99102e-02              4.64827e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              5.61448e-04              4.35298e-01             -2.66610e+00              6.15221e-02             -5.07881e+00              4.04688e-02              1.10940e-01             -2.79898e-02              2.52769e-01              4.86273e-10              5.25863e-12              6.72112e-10             -3.86179e-01             -9.00393e-02              4.57043e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              5.43714e-04              3.88391e-01             -2.65491e+00              6.79238e-02             -5.04164e+00              3.57340e-02              1.08476e-01             -1.93415e-02              2.44966e-01              4.84547e-10              4.55747e-11              6.70789e-10             -3.76463e-01             -8.58579e-02              4.52310e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.38737e-04              3.43139e-01             -2.64177e+00              7.20301e-02             -5.00583e+00              3.13808e-02              1.02933e-01             -1.31435e-02              2.29197e-01              4.74534e-10              8.68962e-11              6.47814e-10             -3.66640e-01             -7.63314e-02              4.49591e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              5.83453e-04              3.03340e-01             -2.62504e+00              7.42220e-02             -4.97189e+00              2.76544e-02              9.33389e-02             -8.96398e-03              2.04690e-01              4.53160e-10              1.21634e-10              6.01504e-10             -3.57076e-01             -6.32220e-02              4.48185e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.77394e-04              2.71154e-01             -2.60251e+00              7.52775e-02             -4.94079e+00              2.46888e-02              7.88234e-02             -6.42564e-03              1.70019e-01              4.19824e-10              1.45674e-10              5.37945e-10             -3.47122e-01             -4.83350e-02              4.47617e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.64352e-04              2.47580e-01             -2.57155e+00              7.58897e-02             -4.91374e+00              2.25381e-02              6.03170e-02             -4.08335e-03              1.26545e-01              3.77367e-10              1.56295e-10              4.70571e-10             -3.35423e-01             -3.33654e-02              4.47535e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.22764e-04              2.32082e-01             -2.53024e+00              7.63973e-02             -4.89173e+00              2.11570e-02              3.92054e-02             -3.01446e-03              8.06553e-02              3.34087e-10              1.53749e-10              4.09713e-10             -3.22495e-01             -1.99937e-02              4.48163e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.70719e-04              2.22480e-01             -2.47914e+00              7.68949e-02             -4.87550e+00              2.04218e-02              1.94819e-02             -2.40046e-03              3.92625e-02              2.92756e-10              1.40783e-10              3.67179e-10             -3.09352e-01             -9.60407e-03              4.51260e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              9.30132e-04              2.15541e-01             -2.41998e+00              7.73133e-02             -4.86371e+00              2.01404e-02              5.35074e-03             -1.74983e-03              8.24404e-03              2.55472e-10              1.20636e-10              3.43945e-10             -2.95921e-01             -3.14423e-03              4.59371e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.03043e-03              2.07713e-01             -2.35654e+00              7.74828e-02             -4.85473e+00              2.00890e-02             -1.84053e-03             -1.44927e-03             -8.28328e-03              2.23249e-10              9.87309e-11              3.34375e-10             -2.82557e-01              6.79188e-04              4.75464e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.19479e-03              1.98026e-01             -2.29307e+00              7.72039e-02             -4.84644e+00              2.02123e-02             -1.36590e-03             -1.28583e-03             -1.06357e-02              1.94926e-10              7.96747e-11              3.31063e-10             -2.69926e-01              6.18307e-03              5.01786e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.40405e-03              1.89135e-01             -2.23315e+00              7.60767e-02             -4.83661e+00              2.07435e-02              5.19644e-03             -1.25003e-03             -2.76695e-03              1.69597e-10              6.80391e-11              3.26291e-10             -2.58024e-01              1.69775e-02              5.39180e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.66079e-03              1.84483e-01             -2.17885e+00              7.40714e-02             -4.82395e+00              2.20094e-02              1.44693e-02             -9.66528e-04              8.91926e-03              1.45912e-10              6.70351e-11              3.08666e-10             -2.46468e-01              3.20706e-02              5.86509e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.98064e-03              1.85277e-01             -2.13015e+00              7.14469e-02             -4.80829e+00              2.41381e-02              2.32744e-02             -1.44609e-03              1.83595e-02              1.24771e-10              7.51152e-11              2.68691e-10             -2.35688e-01              4.52909e-02              6.40481e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.49982e-03              1.91446e-01             -2.06412e+00              9.67631e-02             -4.78120e+00              2.80146e-02              2.75990e-02             -1.50083e-03              2.21336e-02              1.39607e-10              8.85792e-11              3.15279e-10             -2.22370e-01              5.22855e-02              7.19384e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              3.03401e-03              2.06654e-01             -1.98068e+00              8.88506e-02             -4.74279e+00              3.42190e-02              2.89021e-02             -5.21040e-04              1.42979e-02              9.86918e-11              1.26971e-10              2.23745e-10             -2.06751e-01              6.40551e-02              8.14041e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.32372e-03              2.28658e-01             -1.89744e+00              8.08619e-02             -4.70460e+00              4.15750e-02              2.51758e-02              7.05501e-04             -1.70470e-03              5.59064e-11              1.46310e-10              1.12275e-10             -1.92302e-01              7.33370e-02              8.93859e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.30570e-03              2.56674e-01             -1.81066e+00              7.42191e-02             -4.66843e+00              4.97444e-02              1.90288e-02              1.04777e-03             -2.13999e-02              1.59186e-11              1.37531e-10             -2.21224e-11             -1.79495e-01              7.85933e-02              9.52766e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.00927e-03              2.89913e-01             -1.71812e+00              6.88551e-02             -4.63566e+00              5.82132e-02              1.24685e-02              1.63629e-03             -3.92554e-02             -2.51818e-11              9.11006e-11             -1.66690e-10             -1.67844e-01              7.75072e-02              9.87138e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.67046e-03              3.25102e-01             -1.62185e+00              6.46110e-02             -4.60625e+00              6.61526e-02              7.05392e-03              1.69880e-03             -4.94158e-02             -6.58099e-11              1.00526e-11             -2.94559e-10             -1.57657e-01              6.90002e-02              1.00035e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.67501e-03              3.57178e-01             -1.52689e+00              6.12324e-02             -4.57948e+00              7.28205e-02              4.49563e-03              1.20403e-03             -4.76439e-02             -1.02328e-10             -8.92135e-11             -3.78206e-10             -1.48720e-01              5.62658e-02              1.00229e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.63756e-03              3.85269e-01             -1.44016e+00              5.84751e-02             -4.55337e+00              7.80641e-02              6.25106e-03              8.69926e-04             -3.30756e-02             -1.28468e-10             -1.81213e-10             -4.10173e-10             -1.40865e-01              4.38342e-02              9.96119e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.53651e-03              4.12849e-01             -1.36753e+00              5.64385e-02             -4.52539e+00              8.21002e-02              1.11134e-02              9.28766e-04             -9.57800e-03             -1.39418e-10             -2.49447e-10             -4.08042e-10             -1.33551e-01              3.41712e-02              9.77633e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.44436e-03              4.40497e-01             -1.31126e+00              5.52813e-02             -4.49520e+00              8.52981e-02              1.72738e-02              1.01033e-03              1.46334e-02             -1.36646e-10             -2.91130e-10             -3.96362e-10             -1.29101e-01              2.79494e-02              9.51963e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.38687e-03              4.72567e-01             -1.25234e+00              9.37828e-02             -4.44371e+00              8.95112e-02              2.22728e-02             -9.43104e-05              3.59654e-02             -5.92673e-11             -3.37548e-10             -1.49067e-10             -1.22640e-01              2.87621e-02              9.31188e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.39498e-03              5.10172e-01             -1.18967e+00              9.15126e-02             -4.37288e+00              9.57802e-02              2.75904e-02             -8.82142e-04              5.48607e-02             -4.83800e-11             -3.64701e-10             -9.92579e-11             -1.14985e-01              3.03478e-02              9.22960e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              2.44178e-03              5.44565e-01             -1.14407e+00              8.96376e-02             -4.29961e+00              1.02360e-01              3.15331e-02             -1.45011e-03              6.87301e-02             -3.42858e-11             -3.73432e-10             -4.38262e-11             -1.07820e-01              3.05757e-02              9.24073e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.50128e-03              5.75223e-01             -1.11059e+00              8.78099e-02             -4.22530e+00              1.08726e-01              3.37904e-02             -1.82706e-03              7.78714e-02             -1.98440e-11             -3.70678e-10              2.26952e-12             -1.02074e-01              2.87900e-02              9.29224e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.57772e-03              5.99965e-01             -1.08423e+00              8.61725e-02             -4.15139e+00              1.14550e-01              3.47452e-02             -2.01346e-03              8.38269e-02             -8.11891e-12             -3.66269e-10              3.39980e-11             -9.74121e-02              2.60369e-02              9.38628e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.66336e-03              6.19359e-01             -1.06323e+00              8.44746e-02             -4.07866e+00              1.19750e-01              3.51587e-02             -2.13219e-03              8.78003e-02              2.11178e-12             -3.60372e-10              5.81381e-11             -9.34076e-02              2.32765e-02              9.50509e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              2.75155e-03              6.34900e-01             -1.04574e+00              8.26492e-02             -4.00697e+00              1.24405e-01              3.53984e-02             -2.15039e-03              9.05781e-02              9.14598e-12             -3.50453e-10              8.01234e-11             -9.00052e-02              2.09565e-02              9.63290e-16
